Date,Average pressure [Pa]
2012-03-20_00,96048.85
2012-03-20_06,95527.0
2012-03-20_12,95578.03
2012-03-20_18,95370.8
2012-03-21_00,95329.445
2012-03-21_06,94868.36
2012-03-21_12,95006.42
2012-03-21_18,94922.53
2012-03-22_00,95181.516
2012-03-22_06,94901.3
2012-03-22_12,95033.375
2012-03-22_18,94916.016
2012-03-23_00,95120.09
2012-03-23_06,94984.42
2012-03-23_12,95415.945
2012-03-23_18,95553.78
2012-03-24_00,95870.66
2012-03-24_06,95672.195
2012-03-24_12,96056.62
2012-03-24_18,96054.86
2012-03-25_00,96307.08
2012-03-25_06,96054.445
2012-03-25_12,96282.88
2012-03-25_18,96232.766
2012-03-26_00,96462.11
2012-03-26_06,96190.33
2012-03-26_12,96376.266
2012-03-26_18,96324.875
2012-03-27_00,96518.12
2012-03-27_06,96250.69
2012-03-27_12,96425.0
2012-03-27_18,96321.68
2012-03-28_00,96453.195
2012-03-28_06,96076.86
2012-03-28_12,96234.16
2012-03-28_18,96070.164
2012-03-29_00,96190.5
2012-03-29_06,95857.91
2012-03-29_12,96026.63
2012-03-29_18,95938.06
2012-03-30_00,96148.63
2012-03-30_06,95849.91
2012-03-30_12,96097.7
2012-03-30_18,95983.96
2012-03-31_00,96219.68
2012-03-31_06,95908.445
2012-03-31_12,96075.09
2012-03-31_18,95967.12
2012-04-01_00,96142.26
2012-04-01_06,95843.38
2012-04-01_12,96042.41
2012-04-01_18,95869.8
2012-04-02_00,96013.72
2012-04-02_06,95717.38
2012-04-02_12,95884.13
2012-04-02_18,95776.586
2012-04-03_00,95961.086
2012-04-03_06,95695.53
2012-04-03_12,95823.195
2012-04-03_18,95732.69
2012-04-04_00,95950.95
2012-04-04_06,95726.22
2012-04-04_12,95979.23
2012-04-04_18,95961.35
2012-04-05_00,96255.34
2012-04-05_06,95968.43
2012-04-05_12,96185.23
2012-04-05_18,96110.81
2012-04-06_00,96296.92
2012-04-06_06,95893.36
2012-04-06_12,95955.1
2012-04-06_18,95867.58
2012-04-07_00,96087.48
2012-04-07_06,95929.86
2012-04-07_12,96103.93
2012-04-07_18,96011.305
2012-04-08_00,96061.695
2012-04-08_06,95708.96
2012-04-08_12,95943.53
2012-04-08_18,95921.09
2012-04-09_00,96151.1
2012-04-09_06,95964.11
2012-04-09_12,96218.8
2012-04-09_18,96361.766
2012-04-10_00,96699.15
2012-04-10_06,96643.14
2012-04-10_12,96953.39
2012-04-10_18,96899.875
2012-04-11_00,97164.67
2012-04-11_06,96979.37
2012-04-11_12,97246.51
2012-04-11_18,97164.52
2012-04-12_00,97400.805
2012-04-12_06,97114.6
2012-04-12_12,97260.96
2012-04-12_18,97133.375
2012-04-13_00,97347.66
2012-04-13_06,96907.2
2012-04-13_12,96970.24
2012-04-13_18,96866.625
2012-04-14_00,96967.58
2012-04-14_06,96613.26
2012-04-14_12,96656.516
2012-04-14_18,96536.984
2012-04-15_00,96742.28
2012-04-15_06,96415.14
2012-04-15_12,96526.39
2012-04-15_18,96364.914
2012-04-16_00,96550.54
2012-04-16_06,96221.36
2012-04-16_12,96464.28
2012-04-16_18,96279.78
2012-04-17_00,96365.92
2012-04-17_06,96118.8
2012-04-17_12,96179.49
2012-04-17_18,95974.31
2012-04-18_00,96116.92
2012-04-18_06,95802.05
2012-04-18_12,96016.75
2012-04-18_18,95902.86
2012-04-19_00,96103.445
2012-04-19_06,95756.71
2012-04-19_12,95899.76
2012-04-19_18,95785.94
2012-04-20_00,96000.66
2012-04-20_06,95747.63
2012-04-20_12,95881.55
2012-04-20_18,95740.77
2012-04-21_00,95808.984
2012-04-21_06,95537.8
2012-04-21_12,95651.02
2012-04-21_18,95528.76
2012-04-22_00,95752.93
2012-04-22_06,95515.11
2012-04-22_12,95601.61
2012-04-22_18,95488.52
2012-04-23_00,95701.02
2012-04-23_06,95506.4
2012-04-23_12,95682.96
2012-04-23_18,95522.66
2012-04-24_00,95676.08
2012-04-24_06,95602.76
2012-04-24_12,95853.64
2012-04-24_18,95684.03
2012-04-25_00,95923.195
2012-04-25_06,95726.91
2012-04-25_12,96039.6
2012-04-25_18,96011.87
2012-04-26_00,96197.09
2012-04-26_06,96044.83
2012-04-26_12,96255.734
2012-04-26_18,96128.98
2012-04-27_00,96374.195
2012-04-27_06,96175.15
2012-04-27_12,96340.77
2012-04-27_18,96198.39
2012-04-28_00,96386.33
2012-04-28_06,96093.92
2012-04-28_12,96199.66
2012-04-28_18,96114.016
2012-04-29_00,96260.06
2012-04-29_06,96167.234
2012-04-29_12,96521.68
2012-04-29_18,96500.125
2012-04-30_00,96774.46
2012-04-30_06,96476.98
2012-04-30_12,96690.164
2012-04-30_18,96629.93
2012-05-01_00,96790.11
2012-05-01_06,96442.36
2012-05-01_12,96543.04
2012-05-01_18,96407.836
2012-05-02_00,96501.34
2012-05-02_06,96143.6
2012-05-02_12,96303.76
2012-05-02_18,96118.484
2012-05-03_00,96282.88
2012-05-03_06,96060.67
2012-05-03_12,96261.625
2012-05-03_18,96131.16
2012-05-04_00,96262.94
2012-05-04_06,95965.92
2012-05-04_12,96070.555
2012-05-04_18,95904.2
2012-05-05_00,95950.09
2012-05-05_06,95703.93
2012-05-05_12,95914.94
2012-05-05_18,95876.91
2012-05-06_00,96090.625
2012-05-06_06,95899.91
2012-05-06_12,96130.27
2012-05-06_18,95973.53
2012-05-07_00,96161.086
2012-05-07_06,95881.94
2012-05-07_12,95957.03
2012-05-07_18,95919.99
2012-05-08_00,96222.78
2012-05-08_06,96006.03
2012-05-08_12,96210.23
2012-05-08_18,96248.0
2012-05-09_00,96498.95
2012-05-09_06,96320.12
2012-05-09_12,96456.57
2012-05-09_18,96381.96
2012-05-10_00,96572.83
2012-05-10_06,96258.94
2012-05-10_12,96376.15
2012-05-10_18,96213.305
2012-05-11_00,96302.32
2012-05-11_06,95929.39
2012-05-11_12,96048.56
2012-05-11_18,95931.81
2012-05-12_00,96130.664
2012-05-12_06,95864.72
2012-05-12_12,96058.86
2012-05-12_18,95927.02
2012-05-13_00,96077.25
2012-05-13_06,95895.484
2012-05-13_12,96148.0
2012-05-13_18,96119.625
2012-05-14_00,96403.15
2012-05-14_06,96320.36
2012-05-14_12,96519.97
2012-05-14_18,96451.44
2012-05-15_00,96645.164
2012-05-15_06,96385.375
2012-05-15_12,96533.35
2012-05-15_18,96464.48
2012-05-16_00,96626.05
2012-05-16_06,96360.18
2012-05-16_12,96485.2
2012-05-16_18,96404.08
2012-05-17_00,96627.08
2012-05-17_06,96356.81
2012-05-17_12,96533.35
2012-05-17_18,96460.84
2012-05-18_00,96661.625
2012-05-18_06,96370.09
2012-05-18_12,96522.44
2012-05-18_18,96428.03
2012-05-19_00,96616.99
2012-05-19_06,96351.05
2012-05-19_12,96552.34
2012-05-19_18,96480.71
2012-05-20_00,96676.08
2012-05-20_06,96398.85
2012-05-20_12,96596.44
2012-05-20_18,96456.91
2012-05-21_00,96649.61
2012-05-21_06,96378.586
2012-05-21_12,96574.29
2012-05-21_18,96491.625
2012-05-22_00,96748.02
2012-05-22_06,96480.88
2012-05-22_12,96652.54
2012-05-22_18,96578.91
2012-05-23_00,96680.88
2012-05-23_06,96320.016
2012-05-23_12,96378.08
2012-05-23_18,96201.93
2012-05-24_00,96206.4
2012-05-24_06,95779.836
2012-05-24_12,95687.234
2012-05-24_18,95694.77
2012-05-25_00,95829.32
2012-05-25_06,95723.24
2012-05-25_12,95928.47
2012-05-25_18,95885.55
2012-05-26_00,96103.3
2012-05-26_06,95926.83
2012-05-26_12,96102.25
2012-05-26_18,96073.09
2012-05-27_00,96278.86
2012-05-27_06,96176.86
2012-05-27_12,96453.98
2012-05-27_18,96472.68
2012-05-28_00,96741.73
2012-05-28_06,96605.32
2012-05-28_12,96914.6
2012-05-28_18,96921.78
2012-05-29_00,97164.5
2012-05-29_06,97033.47
2012-05-29_12,97274.91
2012-05-29_18,97270.266
2012-05-30_00,97447.266
2012-05-30_06,97173.875
2012-05-30_12,97357.49
2012-05-30_18,97230.375
2012-05-31_00,97334.64
2012-05-31_06,96984.47
2012-05-31_12,97050.39
2012-05-31_18,96835.64
2012-06-01_00,96894.53
2012-06-01_06,96559.305
2012-06-01_12,96546.945
2012-06-01_18,96236.914
2012-06-02_00,96254.32
2012-06-02_06,95887.87
2012-06-02_12,95815.97
2012-06-02_18,95555.56
2012-06-03_00,95548.9
2012-06-03_06,95180.3
2012-06-03_12,95213.19
2012-06-03_18,94981.445
2012-06-04_00,95021.7
2012-06-04_06,94824.98
2012-06-04_12,94871.63
2012-06-04_18,94615.75
2012-06-05_00,94682.79
2012-06-05_06,94772.17
2012-06-05_12,95205.17
2012-06-05_18,95482.49
2012-06-06_00,95872.805
2012-06-06_06,95949.24
2012-06-06_12,96228.03
2012-06-06_18,96223.46
2012-06-07_00,96430.15
2012-06-07_06,96261.375
2012-06-07_12,96510.16
2012-06-07_18,96482.62
2012-06-08_00,96664.94
2012-06-08_06,96454.055
2012-06-08_12,96614.72
2012-06-08_18,96513.375
2012-06-09_00,96702.44
2012-06-09_06,96459.445
2012-06-09_12,96543.31
2012-06-09_18,96459.305
2012-06-10_00,96598.68
2012-06-10_06,96280.03
2012-06-10_12,96409.4
2012-06-10_18,96199.78
2012-06-11_00,96202.586
2012-06-11_06,95998.14
2012-06-11_12,96101.66
2012-06-11_18,95916.53
2012-06-12_00,96061.26
2012-06-12_06,95938.06
2012-06-12_12,96065.8
2012-06-12_18,95987.695
2012-06-13_00,96170.09
2012-06-13_06,95935.72
2012-06-13_12,96018.04
2012-06-13_18,95841.92
2012-06-14_00,96059.47
2012-06-14_06,95793.14
2012-06-14_12,95927.91
2012-06-14_18,95828.54
2012-06-15_00,95976.86
2012-06-15_06,95715.945
2012-06-15_12,95922.7
2012-06-15_18,95790.5
2012-06-16_00,95965.555
2012-06-16_06,95768.38
2012-06-16_12,96026.15
2012-06-16_18,96170.12
2012-06-17_00,96473.586
2012-06-17_06,96328.055
2012-06-17_12,96494.58
2012-06-17_18,96413.5
2012-06-18_00,96550.37
2012-06-18_06,96373.29
2012-06-18_12,96506.91
2012-06-18_18,96360.06
2012-06-19_00,96516.234
2012-06-19_06,96260.62
2012-06-19_12,96439.086
2012-06-19_18,96348.07
2012-06-20_00,96481.81
2012-06-20_06,96152.76
2012-06-20_12,96124.76
2012-06-20_18,95945.875
2012-06-21_00,96000.07
2012-06-21_06,95478.734
2012-06-21_12,95436.984
2012-06-21_18,95147.68
2012-06-22_00,95319.12
2012-06-22_06,95395.484
2012-06-22_12,95935.18
2012-06-22_18,96153.3
2012-06-23_00,96575.516
2012-06-23_06,96532.16
2012-06-23_12,96889.13
2012-06-23_18,96896.53
2012-06-24_00,97170.46
2012-06-24_06,96994.336
2012-06-24_12,97150.39
2012-06-24_18,97003.27
2012-06-25_00,97092.77
2012-06-25_06,96807.375
2012-06-25_12,96909.25
2012-06-25_18,96803.125
2012-06-26_00,96926.24
2012-06-26_06,96755.2
2012-06-26_12,96971.46
2012-06-26_18,96889.48
2012-06-27_00,97005.4
2012-06-27_06,96693.51
2012-06-27_12,96738.19
2012-06-27_18,96519.36
2012-06-28_00,96491.164
2012-06-28_06,96016.87
2012-06-28_12,96014.77
2012-06-28_18,95744.555
2012-06-29_00,95789.234
2012-06-29_06,95448.05
2012-06-29_12,95575.805
2012-06-29_18,95473.805
2012-06-30_00,95715.75
2012-06-30_06,95542.28
2012-06-30_12,95776.17
2012-06-30_18,95711.57
2012-07-01_00,95960.62
2012-07-01_06,95865.41
2012-07-01_12,96078.125
2012-07-01_18,96029.54
2012-07-02_00,96205.664
2012-07-02_06,96109.52
2012-07-02_12,96279.25
2012-07-02_18,96193.99
2012-07-03_00,96352.17
2012-07-03_06,96157.1
2012-07-03_12,96400.54
2012-07-03_18,96414.94
2012-07-04_00,96713.28
2012-07-04_06,96669.97
2012-07-04_12,96917.09
2012-07-04_18,96895.77
2012-07-05_00,97140.305
2012-07-05_06,96990.14
2012-07-05_12,97184.57
2012-07-05_18,97135.16
2012-07-06_00,97287.5
2012-07-06_06,97044.83
2012-07-06_12,97161.375
2012-07-06_18,97088.33
2012-07-07_00,97236.18
2012-07-07_06,96952.08
2012-07-07_12,97020.75
2012-07-07_18,96943.68
2012-07-08_00,97125.91
2012-07-08_06,96835.16
2012-07-08_12,96924.68
2012-07-08_18,96820.875
2012-07-09_00,96985.72
2012-07-09_06,96554.125
2012-07-09_12,96562.305
2012-07-09_18,96452.08
2012-07-10_00,96523.44
2012-07-10_06,96061.2
2012-07-10_12,96090.48
2012-07-10_18,96115.92
2012-07-11_00,96322.56
2012-07-11_06,96073.51
2012-07-11_12,96167.12
2012-07-11_18,95943.92
2012-07-12_00,95808.47
2012-07-12_06,95563.695
2012-07-12_12,95630.766
2012-07-12_18,95407.445
2012-07-13_00,95586.72
2012-07-13_06,95395.14
2012-07-13_12,95616.43
2012-07-13_18,95528.15
2012-07-14_00,95752.27
2012-07-14_06,95583.836
2012-07-14_12,95812.87
2012-07-14_18,95909.35
2012-07-15_00,96366.28
2012-07-15_06,96369.05
2012-07-15_12,96706.47
2012-07-15_18,96776.56
2012-07-16_00,96965.28
2012-07-16_06,96706.1
2012-07-16_12,96811.16
2012-07-16_18,96686.48
2012-07-17_00,96808.47
2012-07-17_06,96419.14
2012-07-17_12,96422.68
2012-07-17_18,96186.625
2012-07-18_00,96251.734
2012-07-18_06,95920.22
2012-07-18_12,96087.48
2012-07-18_18,96009.766
2012-07-19_00,96260.52
2012-07-19_06,96195.38
2012-07-19_12,96481.59
2012-07-19_18,96468.58
2012-07-20_00,96709.81
2012-07-20_06,96546.73
2012-07-20_12,96821.14
2012-07-20_18,96783.664
2012-07-21_00,96984.08
2012-07-21_06,96803.71
2012-07-21_12,96986.4
2012-07-21_18,96836.11
2012-07-22_00,96968.58
2012-07-22_06,96768.41
2012-07-22_12,96818.53
2012-07-22_18,96767.945
2012-07-23_00,96917.19
2012-07-23_06,96664.33
2012-07-23_12,96720.53
2012-07-23_18,96700.266
2012-07-24_00,96825.125
2012-07-24_06,96513.52
2012-07-24_12,96563.43
2012-07-24_18,96376.266
2012-07-25_00,96444.555
2012-07-25_06,96091.97
2012-07-25_12,96028.445
2012-07-25_18,95756.766
2012-07-26_00,95753.34
2012-07-26_06,95373.51
2012-07-26_12,95588.21
2012-07-26_18,95497.68
2012-07-27_00,95654.1
2012-07-27_06,95464.19
2012-07-27_12,95759.74
2012-07-27_18,95767.43
2012-07-28_00,96114.41
2012-07-28_06,96101.805
2012-07-28_12,96402.95
2012-07-28_18,96334.375
2012-07-29_00,96555.47
2012-07-29_06,96372.22
2012-07-29_12,96519.09
2012-07-29_18,96431.55
2012-07-30_00,96629.76
2012-07-30_06,96386.48
2012-07-30_12,96569.9
2012-07-30_18,96525.02
2012-07-31_00,96709.16
2012-07-31_06,96374.66
2012-07-31_12,96467.84
2012-07-31_18,96347.53
2012-08-01_00,96421.78
2012-08-01_06,96141.164
2012-08-01_12,96359.23
2012-08-01_18,96285.96
2012-08-02_00,96428.08
2012-08-02_06,96095.61
2012-08-02_12,96151.44
2012-08-02_18,95974.05
2012-08-03_00,96145.46
2012-08-03_06,95857.33
2012-08-03_12,96049.7
2012-08-03_18,95994.75
2012-08-04_00,96178.22
2012-08-04_06,95894.73
2012-08-04_12,96035.64
2012-08-04_18,95918.016
2012-08-05_00,96025.46
2012-08-05_06,95712.5
2012-08-05_12,95810.375
2012-08-05_18,95832.055
2012-08-06_00,96134.914
2012-08-06_06,96131.86
2012-08-06_12,96495.945
2012-08-06_18,96467.84
2012-08-07_00,96669.68
2012-08-07_06,96461.03
2012-08-07_12,96567.92
2012-08-07_18,96411.26
2012-08-08_00,96489.77
2012-08-08_06,96083.18
2012-08-08_12,96062.33
2012-08-08_18,95835.74
2012-08-09_00,95939.8
2012-08-09_06,95729.03
2012-08-09_12,96030.445
2012-08-09_18,95906.27
2012-08-10_00,96175.34
2012-08-10_06,96119.9
2012-08-10_12,96358.16
2012-08-10_18,96273.734
2012-08-11_00,96463.43
2012-08-11_06,96231.34
2012-08-11_12,96432.35
2012-08-11_18,96385.06
2012-08-12_00,96654.37
2012-08-12_06,96443.19
2012-08-12_12,96656.766
2012-08-12_18,96659.836
2012-08-13_00,96812.35
2012-08-13_06,96412.28
2012-08-13_12,96494.05
2012-08-13_18,96311.67
2012-08-14_00,96454.1
2012-08-14_06,96130.71
2012-08-14_12,96198.195
2012-08-14_18,95976.88
2012-08-15_00,96079.95
2012-08-15_06,95670.61
2012-08-15_12,95756.08
2012-08-15_18,95593.336
2012-08-16_00,95810.45
2012-08-16_06,95485.52
2012-08-16_12,95581.94
2012-08-16_18,95261.84
2012-08-17_00,95191.97
2012-08-17_06,95040.8
2012-08-17_12,95362.06
2012-08-17_18,95243.6
2012-08-18_00,95626.1
2012-08-18_06,95721.02
2012-08-18_12,96131.445
2012-08-18_18,96170.58
2012-08-19_00,96420.7
2012-08-19_06,96260.06
2012-08-19_12,96376.195
2012-08-19_18,96344.97
2012-08-20_00,96450.56
2012-08-20_06,96047.7
2012-08-20_12,96211.16
2012-08-20_18,96057.88
2012-08-21_00,96233.79
2012-08-21_06,95733.86
2012-08-21_12,95864.04
2012-08-21_18,95722.63
2012-08-22_00,95794.38
2012-08-22_06,95265.11
2012-08-22_12,95405.47
2012-08-22_18,95285.74
2012-08-23_00,95390.19
2012-08-23_06,95154.34
2012-08-23_12,95323.76
2012-08-23_18,95754.86
2012-08-24_00,96111.59
2012-08-24_06,95862.13
2012-08-24_12,96057.33
2012-08-24_18,96029.125
2012-08-25_00,96259.305
2012-08-25_06,95983.2
2012-08-25_12,96209.08
2012-08-25_18,96087.33
2012-08-26_00,96230.34
2012-08-26_06,96075.15
2012-08-26_12,96346.58
2012-08-26_18,96326.02
2012-08-27_00,96576.125
2012-08-27_06,96273.29
2012-08-27_12,96499.63
2012-08-27_18,96361.81
2012-08-28_00,96528.195
2012-08-28_06,96148.07
2012-08-28_12,96229.445
2012-08-28_18,95972.336
2012-08-29_00,95960.42
2012-08-29_06,95381.96
2012-08-29_12,95413.33
2012-08-29_18,95313.28
2012-08-30_00,95689.52
2012-08-30_06,95648.44
2012-08-30_12,96017.82
2012-08-30_18,95957.49
2012-08-31_00,96173.24
2012-08-31_06,95923.484
2012-08-31_12,96240.58
2012-08-31_18,96206.59
2012-09-01_00,96445.68
2012-09-01_06,96231.27
2012-09-01_12,96485.2
2012-09-01_18,96431.984
2012-09-02_00,96612.82
2012-09-02_06,96275.734
2012-09-02_12,96454.25
2012-09-02_18,96339.28
2012-09-03_00,96513.5
2012-09-03_06,96222.484
2012-09-03_12,96427.25
2012-09-03_18,96312.086
2012-09-04_00,96557.57
2012-09-04_06,96196.555
2012-09-04_12,96220.266
2012-09-04_18,95989.625
2012-09-05_00,95938.8
2012-09-05_06,95302.71
2012-09-05_12,95275.484
2012-09-05_18,95251.95
2012-09-06_00,95579.59
2012-09-06_06,95238.305
