Date,Average pressure [Pa]
2012-02-27_06,94460.695
2012-02-27_12,94549.54
2012-02-27_18,94324.07
2012-02-28_00,94417.8
2012-02-28_06,94264.19
2012-02-28_12,94417.28
2012-02-28_18,94247.875
2012-02-29_00,94446.46
2012-02-29_06,94253.39
2012-02-29_12,94193.6
2012-02-29_18,93691.48
2012-03-01_00,93412.016
2012-03-01_06,93251.17
2012-03-01_12,93718.41
2012-03-01_18,93879.34
2012-03-02_00,94294.85
2012-03-02_06,94321.63
2012-03-02_12,94565.28
2012-03-02_18,94573.07
2012-03-03_00,94554.734
2012-03-03_06,94252.05
2012-03-03_12,94215.58
2012-03-03_18,93982.94
2012-03-04_00,94130.32
2012-03-04_06,94114.6
2012-03-04_12,94360.086
2012-03-04_18,94267.875
2012-03-05_00,94563.72
2012-03-05_06,94421.414
2012-03-05_12,94653.1
2012-03-05_18,94604.71
2012-03-06_00,94842.09
2012-03-06_06,94627.805
2012-03-06_12,94915.086
2012-03-06_18,94870.51
2012-03-07_00,94972.63
2012-03-07_06,94744.85
2012-03-07_12,94773.586
2012-03-07_18,94389.48
2012-03-08_00,94175.93
2012-03-08_06,93829.37
2012-03-08_12,93935.11
2012-03-08_18,93829.69
2012-03-09_00,94092.12
2012-03-09_06,93958.914
2012-03-09_12,94167.875
2012-03-09_18,94120.92
2012-03-10_00,94428.56
2012-03-10_06,94340.164
2012-03-10_12,94560.375
2012-03-10_18,94559.03
2012-03-11_00,94770.945
2012-03-11_06,94518.66
2012-03-11_12,94706.49
2012-03-11_18,94703.61
2012-03-12_00,94887.5
2012-03-12_06,94684.01
2012-03-12_12,94885.67
2012-03-12_18,94807.16
2012-03-13_00,94970.75
2012-03-13_06,94643.31
2012-03-13_12,94810.42
2012-03-13_18,94764.234
2012-03-14_00,94856.79
2012-03-14_06,94429.125
2012-03-14_12,94544.92
2012-03-14_18,94473.46
2012-03-15_00,94576.516
2012-03-15_06,94164.99
2012-03-15_12,94252.61
2012-03-15_18,94089.28
2012-03-16_00,94191.38
2012-03-16_06,94078.54
2012-03-16_12,94270.44
2012-03-16_18,94230.56
2012-03-17_00,94548.734
2012-03-17_06,94424.34
2012-03-17_12,94832.23
2012-03-17_18,94938.84
2012-03-18_00,95195.51
2012-03-18_06,94998.63
2012-03-18_12,95291.26
2012-03-18_18,95153.27
2012-03-19_00,95275.09
2012-03-19_06,94963.234
2012-03-19_12,95060.45
2012-03-19_18,94844.164
2012-03-20_00,94792.6
2012-03-20_06,94251.22
2012-03-20_12,94224.125
2012-03-20_18,93972.75
2012-03-21_00,93866.164
2012-03-21_06,93514.06
2012-03-21_12,93735.33
2012-03-21_18,93667.84
2012-03-22_00,93829.95
2012-03-22_06,93534.5
2012-03-22_12,93652.125
2012-03-22_18,93476.17
2012-03-23_00,93615.8
2012-03-23_06,93557.47
2012-03-23_12,93879.62
2012-03-23_18,93980.34
2012-03-24_00,94374.95
2012-03-24_06,94415.945
2012-03-24_12,94753.1
2012-03-24_18,94820.484
2012-03-25_00,95093.41
2012-03-25_06,94869.29
2012-03-25_12,95071.555
2012-03-25_18,94993.31
2012-03-26_00,95156.25
2012-03-26_06,94890.33
2012-03-26_12,95065.33
2012-03-26_18,94992.06
2012-03-27_00,95189.21
2012-03-27_06,94988.58
2012-03-27_12,95141.016
2012-03-27_18,94994.73
2012-03-28_00,95085.62
2012-03-28_06,94739.75
2012-03-28_12,94872.44
2012-03-28_18,94772.12
2012-03-29_00,94893.625
2012-03-29_06,94621.97
2012-03-29_12,94782.88
2012-03-29_18,94693.14
2012-03-30_00,94845.9
2012-03-30_06,94587.41
2012-03-30_12,94737.55
2012-03-30_18,94657.79
2012-03-31_00,94852.1
2012-03-31_06,94571.336
2012-03-31_12,94698.92
2012-03-31_18,94569.46
2012-04-01_00,94718.82
2012-04-01_06,94562.13
2012-04-01_12,94728.734
2012-04-01_18,94556.125
2012-04-02_00,94665.67
2012-04-02_06,94402.54
2012-04-02_12,94507.18
2012-04-02_18,94403.15
2012-04-03_00,94554.055
2012-04-03_06,94328.734
2012-04-03_12,94489.99
2012-04-03_18,94397.53
2012-04-04_00,94610.33
2012-04-04_06,94433.25
2012-04-04_12,94702.27
2012-04-04_18,94684.01
2012-04-05_00,94899.875
2012-04-05_06,94671.945
2012-04-05_12,94860.62
2012-04-05_18,94767.45
2012-04-06_00,94836.766
2012-04-06_06,94459.375
2012-04-06_12,94431.27
2012-04-06_18,94512.5
2012-04-07_00,94812.87
2012-04-07_06,94742.36
2012-04-07_12,94877.76
2012-04-07_18,94709.35
2012-04-08_00,94705.055
2012-04-08_06,94362.87
2012-04-08_12,94554.47
2012-04-08_18,94472.66
2012-04-09_00,94649.15
2012-04-09_06,94559.42
2012-04-09_12,94962.94
2012-04-09_18,95156.3
2012-04-10_00,95529.23
2012-04-10_06,95527.125
2012-04-10_12,95804.17
2012-04-10_18,95769.41
2012-04-11_00,96013.89
2012-04-11_06,95797.336
2012-04-11_12,96024.63
2012-04-11_18,95988.74
2012-04-12_00,96115.65
2012-04-12_06,95876.71
2012-04-12_12,95937.13
2012-04-12_18,95805.25
2012-04-13_00,95978.125
2012-04-13_06,95614.625
2012-04-13_12,95636.65
2012-04-13_18,95480.69
2012-04-14_00,95592.19
2012-04-14_06,95300.37
2012-04-14_12,95379.56
2012-04-14_18,95265.89
2012-04-15_00,95438.375
2012-04-15_06,95144.05
2012-04-15_12,95297.875
2012-04-15_18,95208.664
2012-04-16_00,95363.82
2012-04-16_06,95097.92
2012-04-16_12,95356.86
2012-04-16_18,95246.19
2012-04-17_00,95342.875
2012-04-17_06,95084.42
2012-04-17_12,95156.445
2012-04-17_18,94932.125
2012-04-18_00,95051.3
2012-04-18_06,94777.44
2012-04-18_12,94839.016
2012-04-18_18,94639.97
2012-04-19_00,94786.26
2012-04-19_06,94523.9
2012-04-19_12,94616.555
2012-04-19_18,94418.75
2012-04-20_00,94605.34
2012-04-20_06,94460.13
2012-04-20_12,94613.58
2012-04-20_18,94501.71
2012-04-21_00,94516.016
2012-04-21_06,94197.56
2012-04-21_12,94240.086
2012-04-21_18,94046.73
2012-04-22_00,94288.48
2012-04-22_06,93984.64
2012-04-22_12,94069.97
2012-04-22_18,93960.79
2012-04-23_00,94110.01
2012-04-23_06,93916.555
2012-04-23_12,94077.1
2012-04-23_18,94044.14
2012-04-24_00,94242.09
2012-04-24_06,94114.48
2012-04-24_12,94283.72
2012-04-24_18,94059.03
2012-04-25_00,94222.02
2012-04-25_06,94180.42
2012-04-25_12,94491.164
2012-04-25_18,94588.43
2012-04-26_00,94875.61
2012-04-26_06,94726.47
2012-04-26_12,94920.58
2012-04-26_18,94855.54
2012-04-27_00,95018.336
2012-04-27_06,94943.9
2012-04-27_12,95074.76
2012-04-27_18,94952.69
2012-04-28_00,94991.016
2012-04-28_06,94702.91
2012-04-28_12,94893.016
2012-04-28_18,94815.58
2012-04-29_00,95054.984
2012-04-29_06,94915.28
2012-04-29_12,95228.71
2012-04-29_18,95204.42
2012-04-30_00,95441.65
2012-04-30_06,95174.24
2012-04-30_12,95310.87
2012-04-30_18,95255.32
2012-05-01_00,95339.72
2012-05-01_06,95044.7
2012-05-01_12,95127.414
2012-05-01_18,94941.04
2012-05-02_00,95021.66
2012-05-02_06,94786.96
2012-05-02_12,94886.96
2012-05-02_18,94759.5
2012-05-03_00,94922.73
2012-05-03_06,94771.61
2012-05-03_12,94974.516
2012-05-03_18,94869.83
2012-05-04_00,94969.19
2012-05-04_06,94723.734
2012-05-04_12,94842.43
2012-05-04_18,94704.2
2012-05-05_00,94708.3
2012-05-05_06,94431.664
2012-05-05_12,94495.8
2012-05-05_18,94386.67
2012-05-06_00,94566.8
2012-05-06_06,94497.17
2012-05-06_12,94734.18
2012-05-06_18,94569.625
2012-05-07_00,94771.63
2012-05-07_06,94492.09
2012-05-07_12,94591.016
2012-05-07_18,94544.6
2012-05-08_00,94745.44
2012-05-08_06,94556.81
2012-05-08_12,94755.93
2012-05-08_18,94807.375
2012-05-09_00,95051.3
2012-05-09_06,94863.48
2012-05-09_12,94971.02
2012-05-09_18,94923.37
2012-05-10_00,95113.45
2012-05-10_06,94848.78
2012-05-10_12,94859.74
2012-05-10_18,94672.29
2012-05-11_00,94740.99
2012-05-11_06,94488.375
2012-05-11_12,94669.266
2012-05-11_18,94567.36
2012-05-12_00,94683.79
2012-05-12_06,94470.58
2012-05-12_12,94539.72
2012-05-12_18,94256.71
2012-05-13_00,94299.91
2012-05-13_06,94365.016
2012-05-13_12,94698.78
2012-05-13_18,94768.06
2012-05-14_00,95079.32
2012-05-14_06,95109.81
2012-05-14_12,95247.7
2012-05-14_18,95183.47
2012-05-15_00,95295.164
2012-05-15_06,95097.484
2012-05-15_12,95251.71
2012-05-15_18,95169.164
2012-05-16_00,95318.234
2012-05-16_06,95084.01
2012-05-16_12,95162.94
2012-05-16_18,95107.984
2012-05-17_00,95270.83
2012-05-17_06,95023.22
2012-05-17_12,95188.04
2012-05-17_18,95104.2
2012-05-18_00,95226.08
2012-05-18_06,95018.53
2012-05-18_12,95126.34
2012-05-18_18,95056.16
2012-05-19_00,95181.836
2012-05-19_06,95019.016
2012-05-19_12,95199.22
2012-05-19_18,95171.73
2012-05-20_00,95359.67
2012-05-20_06,95130.88
2012-05-20_12,95260.5
2012-05-20_18,95133.47
2012-05-21_00,95264.45
2012-05-21_06,94990.305
2012-05-21_12,95148.12
2012-05-21_18,95034.2
2012-05-22_00,95214.04
2012-05-22_06,94959.01
2012-05-22_12,95107.62
2012-05-22_18,94998.05
2012-05-23_00,95068.38
2012-05-23_06,94713.766
2012-05-23_12,94769.484
2012-05-23_18,94591.38
2012-05-24_00,94641.555
2012-05-24_06,94352.1
2012-05-24_12,93968.484
2012-05-24_18,94011.18
2012-05-25_00,93964.086
2012-05-25_06,93764.26
2012-05-25_12,93980.42
2012-05-25_18,94059.766
2012-05-26_00,94331.03
2012-05-26_06,94392.84
2012-05-26_12,94639.36
2012-05-26_18,94670.75
2012-05-27_00,94953.08
2012-05-27_06,94928.42
2012-05-27_12,95207.88
2012-05-27_18,95200.414
2012-05-28_00,95475.71
2012-05-28_06,95404.15
2012-05-28_12,95676.32
2012-05-28_18,95729.59
2012-05-29_00,95960.2
2012-05-29_06,95864.72
2012-05-29_12,96035.84
2012-05-29_18,96080.03
2012-05-30_00,96230.08
2012-05-30_06,95971.53
2012-05-30_12,96070.77
2012-05-30_18,96026.86
2012-05-31_00,96059.64
2012-05-31_06,95752.44
2012-05-31_12,95748.05
2012-05-31_18,95565.72
2012-06-01_00,95637.89
2012-06-01_06,95307.35
2012-06-01_12,95338.35
2012-06-01_18,95063.086
2012-06-02_00,95023.46
2012-06-02_06,94691.77
2012-06-02_12,94599.95
2012-06-02_18,94357.125
2012-06-03_00,94324.29
2012-06-03_06,93980.69
2012-06-03_12,93910.45
2012-06-03_18,93613.87
2012-06-04_00,93522.09
2012-06-04_06,93249.586
2012-06-04_12,93050.15
2012-06-04_18,92814.19
2012-06-05_00,93163.65
2012-06-05_06,93629.2
2012-06-05_12,94116.5
2012-06-05_18,94368.04
2012-06-06_00,94751.32
2012-06-06_06,94804.32
2012-06-06_12,95013.19
2012-06-06_18,95016.43
2012-06-07_00,95193.04
2012-06-07_06,95035.2
2012-06-07_12,95227.34
2012-06-07_18,95181.836
2012-06-08_00,95331.34
2012-06-08_06,95181.4
2012-06-08_12,95304.95
2012-06-08_18,95244.625
2012-06-09_00,95383.69
2012-06-09_06,95185.62
2012-06-09_12,95263.234
2012-06-09_18,95218.68
2012-06-10_00,95363.914
2012-06-10_06,95115.97
2012-06-10_12,95242.21
2012-06-10_18,95134.55
2012-06-11_00,95153.37
2012-06-11_06,94962.2
2012-06-11_12,95049.7
2012-06-11_18,94882.16
2012-06-12_00,94969.85
2012-06-12_06,94790.41
2012-06-12_12,94897.05
2012-06-12_18,94822.85
2012-06-13_00,94958.375
2012-06-13_06,94715.8
2012-06-13_12,94728.195
2012-06-13_18,94550.91
2012-06-14_00,94627.83
2012-06-14_06,94285.72
2012-06-14_12,94363.84
2012-06-14_18,94248.46
2012-06-15_00,94349.91
2012-06-15_06,94166.73
2012-06-15_12,94377.0
2012-06-15_18,94329.17
2012-06-16_00,94451.88
2012-06-16_06,94250.02
2012-06-16_12,94499.98
2012-06-16_18,94556.055
2012-06-17_00,94778.664
2012-06-17_06,94710.87
2012-06-17_12,94885.59
2012-06-17_18,94882.64
2012-06-18_00,95119.9
2012-06-18_06,94936.96
2012-06-18_12,95007.3
2012-06-18_18,94798.34
2012-06-19_00,94888.89
2012-06-19_06,94826.24
2012-06-19_12,94997.29
2012-06-19_18,94891.43
2012-06-20_00,94956.42
2012-06-20_06,94589.87
2012-06-20_12,94500.54
2012-06-20_18,94279.08
2012-06-21_00,94188.74
2012-06-21_06,93682.25
2012-06-21_12,93606.125
2012-06-21_18,93264.87
2012-06-22_00,93491.77
2012-06-22_06,93699.0
2012-06-22_12,94294.164
2012-06-22_18,94632.2
2012-06-23_00,95099.734
2012-06-23_06,95158.72
2012-06-23_12,95418.82
2012-06-23_18,95457.08
2012-06-24_00,95697.805
2012-06-24_06,95624.805
2012-06-24_12,95749.22
2012-06-24_18,95584.52
2012-06-25_00,95643.555
2012-06-25_06,95439.41
2012-06-25_12,95576.44
2012-06-25_18,95601.56
2012-06-26_00,95749.29
2012-06-26_06,95589.19
2012-06-26_12,95736.305
2012-06-26_18,95668.77
2012-06-27_00,95774.15
2012-06-27_06,95461.48
2012-06-27_12,95475.3
2012-06-27_18,95274.44
2012-06-28_00,95187.26
2012-06-28_06,94690.695
2012-06-28_12,94633.914
2012-06-28_18,94322.29
2012-06-29_00,94244.7
2012-06-29_06,93886.33
2012-06-29_12,93928.93
2012-06-29_18,93907.01
2012-06-30_00,94125.516
2012-06-30_06,94021.58
2012-06-30_12,94254.3
2012-06-30_18,94181.88
2012-07-01_00,94359.055
2012-07-01_06,94216.58
2012-07-01_12,94323.83
2012-07-01_18,94335.4
2012-07-02_00,94631.055
2012-07-02_06,94651.71
2012-07-02_12,94829.64
2012-07-02_18,94786.96
2012-07-03_00,94957.64
2012-07-03_06,94811.79
2012-07-03_12,95020.07
2012-07-03_18,95112.2
2012-07-04_00,95438.28
2012-07-04_06,95436.766
2012-07-04_12,95693.66
2012-07-04_18,95739.13
2012-07-05_00,95986.79
2012-07-05_06,95863.58
2012-07-05_12,96068.164
2012-07-05_18,95975.0
2012-07-06_00,96120.31
2012-07-06_06,95841.7
2012-07-06_12,95907.86
2012-07-06_18,95837.16
2012-07-07_00,95945.164
2012-07-07_06,95685.28
2012-07-07_12,95721.92
2012-07-07_18,95625.32
2012-07-08_00,95757.55
2012-07-08_06,95455.47
2012-07-08_12,95536.79
2012-07-08_18,95447.05
2012-07-09_00,95573.61
2012-07-09_06,95206.47
2012-07-09_12,95228.71
2012-07-09_18,95025.125
2012-07-10_00,95003.91
2012-07-10_06,94530.734
2012-07-10_12,94581.1
2012-07-10_18,94449.516
2012-07-11_00,94722.17
2012-07-11_06,94582.88
2012-07-11_12,94699.93
2012-07-11_18,94509.94
2012-07-12_00,94349.875
2012-07-12_06,93949.24
2012-07-12_12,94028.81
2012-07-12_18,93754.32
2012-07-13_00,93886.33
2012-07-13_06,93761.55
2012-07-13_12,94011.74
2012-07-13_18,93919.555
2012-07-14_00,94065.555
2012-07-14_06,93894.77
2012-07-14_12,94111.305
2012-07-14_18,94198.805
2012-07-15_00,94712.375
2012-07-15_06,94821.78
2012-07-15_12,95147.484
2012-07-15_18,95254.3
2012-07-16_00,95569.19
2012-07-16_06,95365.48
2012-07-16_12,95446.31
2012-07-16_18,95243.12
2012-07-17_00,95291.28
2012-07-17_06,94961.33
2012-07-17_12,94954.71
2012-07-17_18,94741.31
2012-07-18_00,94769.7
2012-07-18_06,94507.72
2012-07-18_12,94717.945
2012-07-18_18,94696.09
2012-07-19_00,94996.46
2012-07-19_06,94952.805
2012-07-19_12,95207.766
2012-07-19_18,95209.59
2012-07-20_00,95443.8
2012-07-20_06,95397.51
2012-07-20_12,95628.56
2012-07-20_18,95649.29
2012-07-21_00,95813.766
2012-07-21_06,95650.98
2012-07-21_12,95783.27
2012-07-21_18,95713.06
2012-07-22_00,95841.625
2012-07-22_06,95618.41
2012-07-22_12,95673.22
2012-07-22_18,95632.01
2012-07-23_00,95777.734
2012-07-23_06,95459.64
2012-07-23_12,95471.7
2012-07-23_18,95482.69
2012-07-24_00,95501.69
2012-07-24_06,95222.51
2012-07-24_12,95154.836
2012-07-24_18,94948.14
2012-07-25_00,94940.65
2012-07-25_06,94527.125
2012-07-25_12,94428.055
2012-07-25_18,94101.69
2012-07-26_00,94142.41
2012-07-26_06,93898.9
2012-07-26_12,94081.57
2012-07-26_18,93935.57
2012-07-27_00,94077.93
2012-07-27_06,93972.78
2012-07-27_12,94284.74
2012-07-27_18,94363.13
2012-07-28_00,94678.47
2012-07-28_06,94652.586
2012-07-28_12,94928.734
2012-07-28_18,94890.625
2012-07-29_00,95129.3
2012-07-29_06,95048.39
2012-07-29_12,95223.0
2012-07-29_18,95146.39
2012-07-30_00,95350.85
2012-07-30_06,95204.055
2012-07-30_12,95378.1
2012-07-30_18,95276.195
2012-07-31_00,95430.25
2012-07-31_06,95127.39
2012-07-31_12,95170.19
2012-07-31_18,95053.0
2012-08-01_00,95074.125
2012-08-01_06,94845.07
2012-08-01_12,94988.52
2012-08-01_18,94898.85
2012-08-02_00,94992.53
2012-08-02_06,94661.625
2012-08-02_12,94680.34
2012-08-02_18,94476.39
2012-08-03_00,94552.1
2012-08-03_06,94363.97
2012-08-03_12,94495.8
2012-08-03_18,94407.25
2012-08-04_00,94554.0
2012-08-04_06,94385.35
2012-08-04_12,94457.125
2012-08-04_18,94286.375
2012-08-05_00,94264.52
2012-08-05_06,93956.64
2012-08-05_12,94093.19
2012-08-05_18,94253.93
2012-08-06_00,94575.93
2012-08-06_06,94675.61
2012-08-06_12,94971.73
2012-08-06_18,95028.0
2012-08-07_00,95175.93
2012-08-07_06,94990.72
2012-08-07_12,95088.625
2012-08-07_18,94941.336
2012-08-08_00,94913.6
2012-08-08_06,94448.805
2012-08-08_12,94439.28
2012-08-08_18,94251.76
2012-08-09_00,94411.67
2012-08-09_06,94311.45
2012-08-09_12,94511.695
2012-08-09_18,94543.38
2012-08-10_00,94873.78
2012-08-10_06,94919.51
2012-08-10_12,95180.81
2012-08-10_18,95097.95
2012-08-11_00,95227.88
2012-08-11_06,95102.83
2012-08-11_12,95277.27
2012-08-11_18,95229.2
2012-08-12_00,95421.555
2012-08-12_06,95223.266
2012-08-12_12,95339.58
2012-08-12_18,95329.76
2012-08-13_00,95453.76
2012-08-13_06,95042.75
2012-08-13_12,95091.31
2012-08-13_18,94857.375
2012-08-14_00,94891.99
2012-08-14_06,94539.305
2012-08-14_12,94565.77
2012-08-14_18,94363.6
2012-08-15_00,94431.125
2012-08-15_06,94218.66
2012-08-15_12,94363.89
2012-08-15_18,94171.07
2012-08-16_00,94256.16
2012-08-16_06,93903.88
2012-08-16_12,93888.97
2012-08-16_18,93342.31
2012-08-17_00,93279.08
2012-08-17_06,93165.016
2012-08-17_12,93232.766
2012-08-17_18,93326.02
2012-08-18_00,93720.24
2012-08-18_06,93988.6
2012-08-18_12,94470.9
2012-08-18_18,94639.72
2012-08-19_00,94930.08
2012-08-19_06,94865.53
2012-08-19_12,95015.65
2012-08-19_18,94953.17
2012-08-20_00,95048.61
2012-08-20_06,94679.734
2012-08-20_12,94834.59
2012-08-20_18,94677.414
2012-08-21_00,94705.27
2012-08-21_06,94316.67
2012-08-21_12,94392.555
2012-08-21_18,94183.96
2012-08-22_00,94176.02
2012-08-22_06,93632.3
2012-08-22_12,93644.14
2012-08-22_18,93396.29
2012-08-23_00,93654.64
2012-08-23_06,93478.17
2012-08-23_12,93637.04
2012-08-23_18,93852.125
2012-08-24_00,94217.45
2012-08-24_06,94127.37
2012-08-24_12,94432.72
2012-08-24_18,94401.39
2012-08-25_00,94730.01
2012-08-25_06,94539.06
2012-08-25_12,94744.234
2012-08-25_18,94588.89
2012-08-26_00,94711.2
2012-08-26_06,94713.82
2012-08-26_12,95018.45
2012-08-26_18,94998.29
2012-08-27_00,95223.78
2012-08-27_06,94981.88
2012-08-27_12,95138.305
2012-08-27_18,94990.72
2012-08-28_00,95106.71
2012-08-28_06,94737.52
2012-08-28_12,94719.68
2012-08-28_18,94416.48
2012-08-29_00,94224.484
2012-08-29_06,93734.305
2012-08-29_12,93836.766
2012-08-29_18,93774.22
2012-08-30_00,94004.76
2012-08-30_06,94157.81
2012-08-30_12,94515.48
2012-08-30_18,94415.695
2012-08-31_00,94509.96
2012-08-31_06,94494.97
2012-08-31_12,94840.58
2012-08-31_18,94824.56
2012-09-01_00,95110.914
2012-09-01_06,94970.53
2012-09-01_12,95165.28
2012-09-01_18,95067.53
2012-09-02_00,95178.445
2012-09-02_06,94901.516
2012-09-02_12,95069.484
2012-09-02_18,94933.81
2012-09-03_00,95102.17
2012-09-03_06,94928.34
2012-09-03_12,95037.41
2012-09-03_18,94948.414
2012-09-04_00,95096.63
2012-09-04_06,94771.945
2012-09-04_12,94697.22
2012-09-04_18,94328.3
2012-09-05_00,94117.7
2012-09-05_06,93296.46
2012-09-05_12,93415.72
2012-09-05_18,93539.45
2012-09-06_00,93896.0
2012-09-06_06,93678.15
