Date,Average pressure [Pa]
2012-03-03_12,100369.875
2012-03-03_18,100205.59
2012-03-04_00,100374.07
2012-03-04_06,100004.445
2012-03-04_12,100276.1
2012-03-04_18,100057.72
2012-03-05_00,100303.56
2012-03-05_06,99901.1
2012-03-05_12,100202.71
2012-03-05_18,99980.49
2012-03-06_00,100278.42
2012-03-06_06,99912.96
2012-03-06_12,100229.93
2012-03-06_18,100029.88
2012-03-07_00,100245.68
2012-03-07_06,99828.836
2012-03-07_12,100153.27
2012-03-07_18,99985.18
2012-03-08_00,100313.82
2012-03-08_06,99975.85
2012-03-08_12,100268.31
2012-03-08_18,100121.09
2012-03-09_00,100390.945
2012-03-09_06,100015.164
2012-03-09_12,100311.625
2012-03-09_18,100115.84
2012-03-10_00,100415.28
2012-03-10_06,100076.49
2012-03-10_12,100363.5
2012-03-10_18,100161.375
2012-03-11_00,100427.98
2012-03-11_06,100051.08
2012-03-11_12,100369.38
2012-03-11_18,100187.984
2012-03-12_00,100413.28
2012-03-12_06,100126.586
2012-03-12_12,100510.67
2012-03-12_18,100338.41
2012-03-13_00,100530.516
2012-03-13_06,100190.19
2012-03-13_12,100525.266
2012-03-13_18,100357.59
2012-03-14_00,100574.76
2012-03-14_06,100193.19
2012-03-14_12,100448.83
2012-03-14_18,100244.555
2012-03-15_00,100476.91
2012-03-15_06,100047.805
2012-03-15_12,100285.42
2012-03-15_18,100131.86
2012-03-16_00,100364.43
2012-03-16_06,99991.82
2012-03-16_12,100322.39
2012-03-16_18,100186.81
2012-03-17_00,100485.84
2012-03-17_06,100141.92
2012-03-17_12,100444.73
2012-03-17_18,100313.45
2012-03-18_00,100575.586
2012-03-18_06,100266.99
2012-03-18_12,100505.32
2012-03-18_18,100317.336
2012-03-19_00,100695.016
2012-03-19_06,100370.66
2012-03-19_12,100527.64
2012-03-19_18,100337.52
2012-03-20_00,100584.01
2012-03-20_06,100233.64
2012-03-20_12,100494.44
2012-03-20_18,100284.08
2012-03-21_00,100565.38
2012-03-21_06,100174.61
2012-03-21_12,100454.47
2012-03-21_18,100304.95
2012-03-22_00,100637.375
2012-03-22_06,100316.92
2012-03-22_12,100550.56
2012-03-22_18,100400.78
2012-03-23_00,100712.67
2012-03-23_06,100345.75
2012-03-23_12,100587.43
2012-03-23_18,100353.0
2012-03-24_00,100590.97
2012-03-24_06,100239.77
2012-03-24_12,100471.46
2012-03-24_18,100300.56
2012-03-25_00,100584.42
2012-03-25_06,100185.305
2012-03-25_12,100467.65
2012-03-25_18,100279.25
2012-03-26_00,100548.44
2012-03-26_06,100197.36
2012-03-26_12,100479.0
2012-03-26_18,100341.28
2012-03-27_00,100605.23
2012-03-27_06,100273.734
2012-03-27_12,100462.89
2012-03-27_18,100258.4
2012-03-28_00,100515.695
2012-03-28_06,100228.81
2012-03-28_12,100443.14
2012-03-28_18,100247.9
2012-03-29_00,100544.41
2012-03-29_06,100211.03
2012-03-29_12,100481.71
2012-03-29_18,100308.375
2012-03-30_00,100627.93
2012-03-30_06,100246.39
2012-03-30_12,100555.91
2012-03-30_18,100357.4
2012-03-31_00,100698.98
2012-03-31_06,100363.914
2012-03-31_12,100646.19
2012-03-31_18,100460.87
2012-04-01_00,100779.37
2012-04-01_06,100458.23
2012-04-01_12,100762.72
2012-04-01_18,100597.92
2012-04-02_00,100882.08
2012-04-02_06,100603.71
2012-04-02_12,100875.15
2012-04-02_18,100621.12
2012-04-03_00,100831.01
2012-04-03_06,100471.31
2012-04-03_12,100746.24
2012-04-03_18,100586.984
2012-04-04_00,100846.266
2012-04-04_06,100490.28
2012-04-04_12,100804.23
2012-04-04_18,100611.74
2012-04-05_00,100849.484
2012-04-05_06,100453.586
2012-04-05_12,100742.26
2012-04-05_18,100563.55
2012-04-06_00,100782.47
2012-04-06_06,100433.984
2012-04-06_12,100697.68
2012-04-06_18,100512.89
2012-04-07_00,100755.836
2012-04-07_06,100429.47
2012-04-07_12,100704.32
2012-04-07_18,100488.65
2012-04-08_00,100779.27
2012-04-08_06,100448.805
2012-04-08_12,100690.016
2012-04-08_18,100518.36
2012-04-09_00,100724.54
2012-04-09_06,100364.5
2012-04-09_12,100622.7
2012-04-09_18,100473.09
2012-04-10_00,100732.74
2012-04-10_06,100347.44
2012-04-10_12,100589.33
2012-04-10_18,100402.22
2012-04-11_00,100640.45
2012-04-11_06,100297.73
2012-04-11_12,100557.055
2012-04-11_18,100366.87
2012-04-12_00,100625.02
2012-04-12_06,100329.055
2012-04-12_12,100644.945
2012-04-12_18,100467.75
2012-04-13_00,100693.36
2012-04-13_06,100398.22
2012-04-13_12,100683.914
2012-04-13_18,100474.83
2012-04-14_00,100737.11
2012-04-14_06,100422.24
2012-04-14_12,100667.45
2012-04-14_18,100457.3
2012-04-15_00,100707.125
2012-04-15_06,100367.09
2012-04-15_12,100652.17
2012-04-15_18,100390.305
2012-04-16_00,100622.414
2012-04-16_06,100247.53
2012-04-16_12,100576.0
2012-04-16_18,100344.625
2012-04-17_00,100561.234
2012-04-17_06,100214.5
2012-04-17_12,100484.96
2012-04-17_18,100291.89
2012-04-18_00,100578.25
2012-04-18_06,100182.516
2012-04-18_12,100524.95
2012-04-18_18,100348.56
2012-04-19_00,100597.586
2012-04-19_06,100278.98
2012-04-19_12,100556.79
2012-04-19_18,100391.016
2012-04-20_00,100646.36
2012-04-20_06,100273.414
2012-04-20_12,100577.25
2012-04-20_18,100391.164
2012-04-21_00,100608.2
2012-04-21_06,100265.53
2012-04-21_12,100524.85
2012-04-21_18,100365.48
2012-04-22_00,100570.51
2012-04-22_06,100208.86
2012-04-22_12,100475.44
2012-04-22_18,100304.15
2012-04-23_00,100561.96
2012-04-23_06,100188.82
2012-04-23_12,100522.02
2012-04-23_18,100278.91
2012-04-24_00,100559.28
2012-04-24_06,100214.086
2012-04-24_12,100514.58
2012-04-24_18,100342.234
2012-04-25_00,100631.01
2012-04-25_06,100297.22
2012-04-25_12,100627.1
2012-04-25_18,100522.414
2012-04-26_00,100801.78
2012-04-26_06,100471.39
2012-04-26_12,100767.06
2012-04-26_18,100611.79
2012-04-27_00,100818.336
2012-04-27_06,100519.29
2012-04-27_12,100750.15
2012-04-27_18,100560.11
2012-04-28_00,100771.875
2012-04-28_06,100482.59
2012-04-28_12,100764.5
2012-04-28_18,100546.83
2012-04-29_00,100738.19
2012-04-29_06,100374.266
2012-04-29_12,100618.164
2012-04-29_18,100438.41
2012-04-30_00,100657.664
2012-04-30_06,100312.52
2012-04-30_12,100584.695
2012-04-30_18,100401.02
2012-05-01_00,100688.16
2012-05-01_06,100391.19
2012-05-01_12,100622.73
2012-05-01_18,100361.35
2012-05-02_00,100610.72
2012-05-02_06,100317.82
2012-05-02_12,100542.82
2012-05-02_18,100322.0
2012-05-03_00,100521.164
2012-05-03_06,100218.09
2012-05-03_12,100487.41
2012-05-03_18,100309.28
2012-05-04_00,100577.39
2012-05-04_06,100316.31
2012-05-04_12,100569.77
2012-05-04_18,100389.36
2012-05-05_00,100586.81
2012-05-05_06,100274.63
2012-05-05_12,100560.64
2012-05-05_18,100364.016
2012-05-06_00,100587.89
2012-05-06_06,100295.61
2012-05-06_12,100531.836
2012-05-06_18,100366.5
2012-05-07_00,100622.805
2012-05-07_06,100271.39
2012-05-07_12,100509.766
2012-05-07_18,100349.68
2012-05-08_00,100552.86
2012-05-08_06,100283.375
2012-05-08_12,100556.71
2012-05-08_18,100422.61
2012-05-09_00,100693.484
2012-05-09_06,100414.65
2012-05-09_12,100687.43
2012-05-09_18,100511.65
2012-05-10_00,100711.5
2012-05-10_06,100374.95
2012-05-10_12,100674.98
2012-05-10_18,100509.4
2012-05-11_00,100661.695
2012-05-11_06,100311.42
2012-05-11_12,100557.94
2012-05-11_18,100441.58
2012-05-12_00,100664.65
2012-05-12_06,100366.67
2012-05-12_12,100629.56
2012-05-12_18,100481.71
2012-05-13_00,100653.81
2012-05-13_06,100347.83
2012-05-13_12,100591.36
2012-05-13_18,100461.42
2012-05-14_00,100684.4
2012-05-14_06,100400.44
2012-05-14_12,100653.56
2012-05-14_18,100464.33
2012-05-15_00,100647.9
2012-05-15_06,100304.125
2012-05-15_12,100556.01
2012-05-15_18,100369.164
2012-05-16_00,100588.55
2012-05-16_06,100271.9
2012-05-16_12,100545.36
2012-05-16_18,100381.03
2012-05-17_00,100588.41
2012-05-17_06,100323.61
2012-05-17_12,100603.27
2012-05-17_18,100428.81
2012-05-18_00,100669.05
2012-05-18_06,100365.8
2012-05-18_12,100637.67
2012-05-18_18,100440.92
2012-05-19_00,100618.164
2012-05-19_06,100296.36
2012-05-19_12,100607.81
2012-05-19_18,100347.51
2012-05-20_00,100551.86
2012-05-20_06,100249.63
2012-05-20_12,100519.875
2012-05-20_18,100333.86
2012-05-21_00,100619.53
2012-05-21_06,100275.07
2012-05-21_12,100532.49
2012-05-21_18,100396.31
2012-05-22_00,100596.85
2012-05-22_06,100317.99
2012-05-22_12,100583.4
2012-05-22_18,100454.69
2012-05-23_00,100636.74
2012-05-23_06,100336.03
2012-05-23_12,100546.83
2012-05-23_18,100363.26
2012-05-24_00,100595.07
2012-05-24_06,100248.586
2012-05-24_12,100529.81
2012-05-24_18,100391.65
2012-05-25_00,100592.21
2012-05-25_06,100284.57
2012-05-25_12,100575.34
2012-05-25_18,100448.83
2012-05-26_00,100600.56
2012-05-26_06,100274.09
2012-05-26_12,100551.47
2012-05-26_18,100379.734
2012-05-27_00,100572.61
2012-05-27_06,100256.94
2012-05-27_12,100514.52
2012-05-27_18,100323.07
2012-05-28_00,100543.29
2012-05-28_06,100254.93
2012-05-28_12,100484.914
2012-05-28_18,100346.0
2012-05-29_00,100568.41
2012-05-29_06,100272.53
2012-05-29_12,100526.47
2012-05-29_18,100339.41
2012-05-30_00,100515.234
2012-05-30_06,100228.95
2012-05-30_12,100449.29
2012-05-30_18,100328.42
2012-05-31_00,100530.34
2012-05-31_06,100200.484
2012-05-31_12,100435.94
2012-05-31_18,100295.016
2012-06-01_00,100549.61
2012-06-01_06,100264.38
2012-06-01_12,100482.88
2012-06-01_18,100293.555
2012-06-02_00,100517.21
2012-06-02_06,100256.23
2012-06-02_12,100504.25
2012-06-02_18,100318.06
2012-06-03_00,100518.04
2012-06-03_06,100193.19
2012-06-03_12,100435.06
2012-06-03_18,100311.914
2012-06-04_00,100559.2
2012-06-04_06,100218.73
2012-06-04_12,100438.43
2012-06-04_18,100262.234
2012-06-05_00,100483.18
2012-06-05_06,100181.55
2012-06-05_12,100440.72
2012-06-05_18,100286.79
2012-06-06_00,100503.27
2012-06-06_06,100191.82
2012-06-06_12,100544.44
2012-06-06_18,100382.445
2012-06-07_00,100611.01
2012-06-07_06,100354.34
2012-06-07_12,100679.3
2012-06-07_18,100552.54
2012-06-08_00,100718.06
2012-06-08_06,100361.48
2012-06-08_12,100659.64
2012-06-08_18,100487.984
2012-06-09_00,100726.266
2012-06-09_06,100454.37
2012-06-09_12,100687.06
2012-06-09_18,100503.445
2012-06-10_00,100631.49
2012-06-10_06,100299.95
2012-06-10_12,100612.13
2012-06-10_18,100424.39
2012-06-11_00,100583.055
2012-06-11_06,100309.47
2012-06-11_12,100623.92
2012-06-11_18,100489.97
2012-06-12_00,100664.77
2012-06-12_06,100361.11
2012-06-12_12,100603.69
2012-06-12_18,100442.77
2012-06-13_00,100646.66
2012-06-13_06,100380.64
2012-06-13_12,100623.51
2012-06-13_18,100438.8
2012-06-14_00,100692.28
2012-06-14_06,100484.16
2012-06-14_12,100743.53
2012-06-14_18,100532.055
2012-06-15_00,100747.95
2012-06-15_06,100589.38
2012-06-15_12,100916.45
2012-06-15_18,100707.69
2012-06-16_00,100846.02
2012-06-16_06,100578.54
2012-06-16_12,100834.35
2012-06-16_18,100701.37
2012-06-17_00,100952.1
2012-06-17_06,100676.49
2012-06-17_12,100906.69
2012-06-17_18,100689.67
2012-06-18_00,100858.18
2012-06-18_06,100540.87
2012-06-18_12,100792.06
2012-06-18_18,100588.97
2012-06-19_00,100786.55
2012-06-19_06,100444.99
2012-06-19_12,100680.49
2012-06-19_18,100570.73
2012-06-20_00,100708.766
2012-06-20_06,100404.71
2012-06-20_12,100629.836
2012-06-20_18,100454.47
2012-06-21_00,100709.055
2012-06-21_06,100378.734
2012-06-21_12,100591.28
2012-06-21_18,100498.46
2012-06-22_00,100652.71
2012-06-22_06,100375.95
2012-06-22_12,100646.51
2012-06-22_18,100516.58
2012-06-23_00,100684.89
2012-06-23_06,100433.33
2012-06-23_12,100705.54
2012-06-23_18,100564.89
2012-06-24_00,100713.04
2012-06-24_06,100399.805
2012-06-24_12,100691.8
2012-06-24_18,100506.01
2012-06-25_00,100655.664
2012-06-25_06,100424.56
2012-06-25_12,100738.16
2012-06-25_18,100503.91
2012-06-26_00,100690.305
2012-06-26_06,100419.266
2012-06-26_12,100673.02
2012-06-26_18,100440.26
2012-06-27_00,100642.12
2012-06-27_06,100362.65
2012-06-27_12,100525.3
2012-06-27_18,100408.81
2012-06-28_00,100581.79
2012-06-28_06,100288.35
2012-06-28_12,100514.77
2012-06-28_18,100337.13
2012-06-29_00,100586.11
2012-06-29_06,100280.47
2012-06-29_12,100548.85
2012-06-29_18,100419.9
2012-06-30_00,100591.53
2012-06-30_06,100300.09
2012-06-30_12,100568.36
2012-06-30_18,100416.65
2012-07-01_00,100610.62
2012-07-01_06,100297.05
2012-07-01_12,100521.484
2012-07-01_18,100341.65
2012-07-02_00,100521.68
2012-07-02_06,100205.62
2012-07-02_12,100415.19
2012-07-02_18,100282.27
2012-07-03_00,100501.0
2012-07-03_06,100230.54
2012-07-03_12,100411.87
2012-07-03_18,100311.81
2012-07-04_00,100464.45
2012-07-04_06,100248.875
2012-07-04_12,100510.45
2012-07-04_18,100360.23
2012-07-05_00,100527.805
2012-07-05_06,100215.92
2012-07-05_12,100469.336
2012-07-05_18,100314.06
2012-07-06_00,100519.14
2012-07-06_06,100149.125
2012-07-06_12,100392.625
2012-07-06_18,100302.78
2012-07-07_00,100468.99
2012-07-07_06,100167.7
2012-07-07_12,100401.22
2012-07-07_18,100279.23
2012-07-08_00,100460.67
2012-07-08_06,100192.97
2012-07-08_12,100484.055
2012-07-08_18,100391.58
2012-07-09_00,100556.42
2012-07-09_06,100246.31
2012-07-09_12,100511.914
2012-07-09_18,100404.81
2012-07-10_00,100600.78
2012-07-10_06,100320.58
2012-07-10_12,100541.65
2012-07-10_18,100390.92
2012-07-11_00,100640.53
2012-07-11_06,100334.836
2012-07-11_12,100565.945
2012-07-11_18,100432.984
2012-07-12_00,100605.734
2012-07-12_06,100371.9
2012-07-12_12,100557.33
2012-07-12_18,100393.77
2012-07-13_00,100582.03
2012-07-13_06,100254.516
2012-07-13_12,100514.086
2012-07-13_18,100381.664
2012-07-14_00,100600.71
2012-07-14_06,100386.18
2012-07-14_12,100610.13
2012-07-14_18,100425.37
2012-07-15_00,100628.39
2012-07-15_06,100391.7
2012-07-15_12,100618.19
2012-07-15_18,100504.69
2012-07-16_00,100708.64
2012-07-16_06,100415.87
2012-07-16_12,100617.41
2012-07-16_18,100436.086
2012-07-17_00,100658.08
2012-07-17_06,100287.89
2012-07-17_12,100546.12
2012-07-17_18,100400.69
2012-07-18_00,100622.83
2012-07-18_06,100302.64
2012-07-18_12,100609.74
2012-07-18_18,100392.97
2012-07-19_00,100597.63
2012-07-19_06,100302.02
2012-07-19_12,100637.84
2012-07-19_18,100531.08
2012-07-20_00,100750.83
2012-07-20_06,100429.15
2012-07-20_12,100696.53
2012-07-20_18,100557.1
2012-07-21_00,100694.234
2012-07-21_06,100413.48
2012-07-21_12,100642.26
2012-07-21_18,100444.7
2012-07-22_00,100547.09
2012-07-22_06,100278.56
2012-07-22_12,100539.625
2012-07-22_18,100404.27
2012-07-23_00,100564.45
2012-07-23_06,100290.5
2012-07-23_12,100620.14
2012-07-23_18,100517.45
2012-07-24_00,100697.78
2012-07-24_06,100400.24
2012-07-24_12,100589.21
2012-07-24_18,100457.516
2012-07-25_00,100678.15
2012-07-25_06,100420.09
2012-07-25_12,100661.26
2012-07-25_18,100418.484
2012-07-26_00,100584.2
2012-07-26_06,100315.695
2012-07-26_12,100557.74
2012-07-26_18,100362.13
2012-07-27_00,100573.24
2012-07-27_06,100309.11
2012-07-27_12,100614.82
2012-07-27_18,100413.52
2012-07-28_00,100652.69
2012-07-28_06,100374.07
2012-07-28_12,100639.28
2012-07-28_18,100468.36
2012-07-29_00,100663.28
2012-07-29_06,100415.97
2012-07-29_12,100669.09
2012-07-29_18,100425.69
2012-07-30_00,100632.88
2012-07-30_06,100376.32
2012-07-30_12,100638.65
2012-07-30_18,100495.336
2012-07-31_00,100664.625
2012-07-31_06,100374.66
2012-07-31_12,100615.11
2012-07-31_18,100496.75
2012-08-01_00,100719.44
2012-08-01_06,100415.38
2012-08-01_12,100715.48
2012-08-01_18,100539.086
2012-08-02_00,100757.375
2012-08-02_06,100485.84
2012-08-02_12,100709.64
2012-08-02_18,100520.14
2012-08-03_00,100763.82
2012-08-03_06,100574.125
2012-08-03_12,100804.0
2012-08-03_18,100588.89
2012-08-04_00,100804.39
2012-08-04_06,100524.02
2012-08-04_12,100812.2
2012-08-04_18,100621.92
2012-08-05_00,100835.23
2012-08-05_06,100520.7
2012-08-05_12,100784.59
2012-08-05_18,100637.914
2012-08-06_00,100847.805
2012-08-06_06,100572.875
2012-08-06_12,100801.805
2012-08-06_18,100642.84
2012-08-07_00,100893.9
2012-08-07_06,100630.95
2012-08-07_12,100862.45
2012-08-07_18,100667.51
2012-08-08_00,100869.85
2012-08-08_06,100499.586
2012-08-08_12,100714.67
2012-08-08_18,100570.12
2012-08-09_00,100760.11
2012-08-09_06,100444.266
2012-08-09_12,100737.086
2012-08-09_18,100571.12
2012-08-10_00,100804.64
2012-08-10_06,100474.98
2012-08-10_12,100755.03
2012-08-10_18,100610.45
2012-08-11_00,100809.13
2012-08-11_06,100498.53
2012-08-11_12,100780.4
2012-08-11_18,100614.36
2012-08-12_00,100781.71
2012-08-12_06,100519.36
2012-08-12_12,100852.86
2012-08-12_18,100676.63
2012-08-13_00,100826.805
2012-08-13_06,100600.95
2012-08-13_12,100839.36
2012-08-13_18,100690.19
2012-08-14_00,100889.65
2012-08-14_06,100664.695
2012-08-14_12,100895.07
2012-08-14_18,100677.27
2012-08-15_00,100876.44
2012-08-15_06,100611.625
2012-08-15_12,100805.3
2012-08-15_18,100583.57
2012-08-16_00,100772.56
2012-08-16_06,100403.88
2012-08-16_12,100676.86
2012-08-16_18,100488.8
2012-08-17_00,100670.875
2012-08-17_06,100281.81
2012-08-17_12,100564.8
2012-08-17_18,100412.74
2012-08-18_00,100717.51
2012-08-18_06,100423.37
2012-08-18_12,100694.336
2012-08-18_18,100553.39
2012-08-19_00,100816.41
2012-08-19_06,100519.44
2012-08-19_12,100754.71
2012-08-19_18,100439.89
2012-08-20_00,100690.41
2012-08-20_06,100361.766
2012-08-20_12,100604.125
2012-08-20_18,100460.23
2012-08-21_00,100701.76
2012-08-21_06,100388.16
2012-08-21_12,100655.836
2012-08-21_18,100499.98
2012-08-22_00,100704.54
2012-08-22_06,100381.125
2012-08-22_12,100603.91
2012-08-22_18,100473.24
2012-08-23_00,100768.7
2012-08-23_06,100458.64
2012-08-23_12,100731.18
2012-08-23_18,100494.31
2012-08-24_00,100786.59
2012-08-24_06,100511.35
2012-08-24_12,100762.8
2012-08-24_18,100573.66
2012-08-25_00,100760.87
2012-08-25_06,100393.75
2012-08-25_12,100644.234
2012-08-25_18,100470.53
2012-08-26_00,100654.56
2012-08-26_06,100296.24
2012-08-26_12,100598.14
2012-08-26_18,100441.65
2012-08-27_00,100687.84
2012-08-27_06,100422.51
2012-08-27_12,100696.12
2012-08-27_18,100507.516
2012-08-28_00,100740.305
2012-08-28_06,100434.4
2012-08-28_12,100732.18
2012-08-28_18,100547.336
2012-08-29_00,100838.94
2012-08-29_06,100491.336
2012-08-29_12,100752.39
2012-08-29_18,100551.17
2012-08-30_00,100816.086
2012-08-30_06,100401.95
2012-08-30_12,100613.13
2012-08-30_18,100410.23
2012-08-31_00,100641.21
2012-08-31_06,100278.17
2012-08-31_12,100562.06
2012-08-31_18,100448.78
2012-09-01_00,100677.71
2012-09-01_06,100338.89
2012-09-01_12,100614.11
2012-09-01_18,100452.69
2012-09-02_00,100710.086
2012-09-02_06,100394.875
2012-09-02_12,100668.7
2012-09-02_18,100457.25
2012-09-03_00,100693.97
2012-09-03_06,100367.016
2012-09-03_12,100674.516
2012-09-03_18,100469.9
2012-09-04_00,100708.74
2012-09-04_06,100414.13
2012-09-04_12,100660.5
2012-09-04_18,100431.81
2012-09-05_00,100722.39
2012-09-05_06,100436.695
2012-09-05_12,100707.91
2012-09-05_18,100458.2
2012-09-06_00,100686.625
2012-09-06_06,100403.15
