Date,Average pressure [Pa]
2012-09-06_06,97443.38
2012-09-06_12,97622.85
2012-09-06_18,97587.766
2012-09-07_00,97688.52
2012-09-07_06,97216.336
2012-09-07_12,97617.484
2012-09-07_18,97794.05
2012-09-08_00,98102.805
2012-09-08_06,97718.266
2012-09-08_12,98020.45
2012-09-08_18,97954.836
2012-09-09_00,98184.33
2012-09-09_06,97783.78
2012-09-09_12,98085.74
2012-09-09_18,98073.266
2012-09-10_00,98338.234
2012-09-10_06,97992.73
2012-09-10_12,98266.7
2012-09-10_18,98152.71
2012-09-11_00,98389.6
2012-09-11_06,97913.99
2012-09-11_12,98127.39
2012-09-11_18,98092.97
2012-09-12_00,98304.71
2012-09-12_06,97767.92
2012-09-12_12,97860.52
2012-09-12_18,97734.984
2012-09-13_00,97887.43
2012-09-13_06,97247.17
2012-09-13_12,97297.14
2012-09-13_18,97556.71
2012-09-14_00,97923.07
2012-09-14_06,97548.24
2012-09-14_12,97960.23
2012-09-14_18,97876.88
2012-09-15_00,98180.125
2012-09-15_06,97758.3
2012-09-15_12,97993.016
2012-09-15_18,97908.89
2012-09-16_00,98101.56
2012-09-16_06,97559.16
2012-09-16_12,97683.13
2012-09-16_18,97600.24
2012-09-17_00,97794.05
2012-09-17_06,97373.78
2012-09-17_12,97625.61
2012-09-17_18,97574.95
2012-09-18_00,97778.49
2012-09-18_06,97326.76
2012-09-18_12,97584.72
2012-09-18_18,97522.29
2012-09-19_00,97758.35
2012-09-19_06,97325.61
2012-09-19_12,97555.03
2012-09-19_18,97550.484
2012-09-20_00,97858.4
2012-09-20_06,97352.664
2012-09-20_12,97557.125
2012-09-20_18,97504.3
2012-09-21_00,97729.39
2012-09-21_06,97380.375
2012-09-21_12,97535.086
2012-09-21_18,97420.29
2012-09-22_00,97558.94
2012-09-22_06,97050.195
2012-09-22_12,97216.58
2012-09-22_18,97156.34
2012-09-23_00,97374.66
2012-09-23_06,96925.15
2012-09-23_12,97193.266
2012-09-23_18,97103.055
2012-09-24_00,97325.805
2012-09-24_06,97208.664
2012-09-24_12,97471.484
2012-09-24_18,97456.23
2012-09-25_00,97670.58
2012-09-25_06,97227.586
2012-09-25_12,97553.15
2012-09-25_18,97647.95
2012-09-26_00,97882.35
2012-09-26_06,97558.42
2012-09-26_12,97892.04
2012-09-26_18,97857.33
2012-09-27_00,98060.89
2012-09-27_06,97590.555
2012-09-27_12,97880.984
2012-09-27_18,97778.39
2012-09-28_00,97904.1
2012-09-28_06,97366.04
2012-09-28_12,97567.336
2012-09-28_18,97478.586
2012-09-29_00,97748.09
2012-09-29_06,97422.53
2012-09-29_12,97711.84
2012-09-29_18,97698.46
2012-09-30_00,98017.336
2012-09-30_06,97686.16
2012-09-30_12,98044.234
2012-09-30_18,98019.53
2012-10-01_00,98324.83
2012-10-01_06,97985.4
2012-10-01_12,98281.32
2012-10-01_18,98295.8
2012-10-02_00,98588.55
2012-10-02_06,98158.5
2012-10-02_12,98421.0
2012-10-02_18,98412.695
2012-10-03_00,98632.375
2012-10-03_06,98121.68
2012-10-03_12,98237.914
2012-10-03_18,98210.01
2012-10-04_00,98426.63
2012-10-04_06,97890.87
2012-10-04_12,98041.67
2012-10-04_18,98070.75
2012-10-05_00,98250.734
2012-10-05_06,97803.516
2012-10-05_12,97993.12
2012-10-05_18,97851.195
2012-10-06_00,98029.88
2012-10-06_06,97492.26
2012-10-06_12,97653.08
2012-10-06_18,97481.055
2012-10-07_00,97591.6
2012-10-07_06,97047.29
2012-10-07_12,97109.52
2012-10-07_18,96997.07
2012-10-08_00,97211.305
2012-10-08_06,96752.02
2012-10-08_12,97071.484
2012-10-08_18,97081.71
2012-10-09_00,97269.21
2012-10-09_06,96840.6
2012-10-09_12,97064.87
2012-10-09_18,97044.19
2012-10-10_00,97294.77
2012-10-10_06,96807.01
2012-10-10_12,96865.58
2012-10-10_18,96926.86
2012-10-11_00,97201.08
2012-10-11_06,96940.75
2012-10-11_12,97312.57
2012-10-11_18,97571.61
2012-10-12_00,98001.47
2012-10-12_06,97706.55
2012-10-12_12,98099.68
2012-10-12_18,98059.2
2012-10-13_00,98227.08
2012-10-13_06,97798.17
2012-10-13_12,98090.67
2012-10-13_18,98033.35
2012-10-14_00,98333.25
2012-10-14_06,97900.22
2012-10-14_12,98203.64
2012-10-14_18,98150.07
2012-10-15_00,98389.38
2012-10-15_06,98010.87
2012-10-15_12,98233.766
2012-10-15_18,98221.19
2012-10-16_00,98311.01
2012-10-16_06,97828.81
2012-10-16_12,98023.414
2012-10-16_18,97966.28
2012-10-17_00,98127.664
2012-10-17_06,97623.37
2012-10-17_12,97744.8
2012-10-17_18,97694.92
2012-10-18_00,97906.16
2012-10-18_06,97506.16
2012-10-18_12,97770.09
2012-10-18_18,97811.914
2012-10-19_00,97972.66
2012-10-19_06,97524.98
2012-10-19_12,97735.01
2012-10-19_18,97655.93
2012-10-20_00,97805.23
2012-10-20_06,97401.63
2012-10-20_12,97601.56
2012-10-20_18,97526.54
2012-10-21_00,97662.33
2012-10-21_06,97212.8
2012-10-21_12,97448.37
2012-10-21_18,97462.84
2012-10-22_00,97560.57
2012-10-22_06,97091.28
2012-10-22_12,97388.72
2012-10-22_18,97552.27
2012-10-23_00,97867.6
2012-10-23_06,97558.664
2012-10-23_12,97938.766
2012-10-23_18,97921.83
2012-10-24_00,98065.14
2012-10-24_06,97530.836
2012-10-24_12,97662.5
2012-10-24_18,97604.49
2012-10-25_00,97683.86
2012-10-25_06,97153.98
2012-10-25_12,97316.31
2012-10-25_18,97095.945
2012-10-26_00,97255.56
2012-10-26_06,96785.79
2012-10-26_12,96954.76
2012-10-26_18,97054.516
2012-10-27_00,97285.375
2012-10-27_06,97096.36
2012-10-27_12,97553.37
2012-10-27_18,97531.2
2012-10-28_00,97918.04
2012-10-28_06,97804.32
2012-10-28_12,98070.484
2012-10-28_18,97864.97
2012-10-29_00,97979.39
2012-10-29_06,97700.3
2012-10-29_12,97870.09
2012-10-29_18,97671.39
2012-10-30_00,97849.34
2012-10-30_06,97547.336
2012-10-30_12,97791.53
2012-10-30_18,97680.27
2012-10-31_00,97808.35
2012-10-31_06,97410.59
2012-10-31_12,97591.8
2012-10-31_18,97493.19
2012-11-01_00,97568.164
2012-11-01_06,97022.56
2012-11-01_12,97067.36
2012-11-01_18,96888.65
2012-11-02_00,97194.31
2012-11-02_06,96831.59
2012-11-02_12,97139.58
2012-11-02_18,97210.81
2012-11-03_00,97435.984
2012-11-03_06,97247.266
2012-11-03_12,97562.18
2012-11-03_18,97638.16
2012-11-04_00,97808.18
2012-11-04_06,97494.58
2012-11-04_12,97861.766
2012-11-04_18,97751.414
2012-11-05_00,97990.945
2012-11-05_06,97506.375
2012-11-05_12,97787.33
2012-11-05_18,97764.16
2012-11-06_00,97817.625
2012-11-06_06,97409.305
2012-11-06_12,97617.82
2012-11-06_18,97507.91
2012-11-07_00,97594.92
2012-11-07_06,97121.555
2012-11-07_12,97311.33
2012-11-07_18,97286.625
2012-11-08_00,97465.5
2012-11-08_06,97112.52
2012-11-08_12,97445.53
2012-11-08_18,97464.84
2012-11-09_00,97636.89
2012-11-09_06,97353.15
2012-11-09_12,97570.92
2012-11-09_18,97526.95
2012-11-10_00,97721.31
2012-11-10_06,97512.82
2012-11-10_12,97818.945
2012-11-10_18,97675.22
2012-11-11_00,97980.23
2012-11-11_06,97715.82
2012-11-11_12,98153.61
2012-11-11_18,98131.25
2012-11-12_00,98287.13
2012-11-12_06,97817.04
2012-11-12_12,98063.19
2012-11-12_18,98018.45
2012-11-13_00,98169.31
2012-11-13_06,97660.305
2012-11-13_12,97848.9
2012-11-13_18,97740.11
2012-11-14_00,97944.6
2012-11-14_06,97532.055
2012-11-14_12,97695.44
2012-11-14_18,97540.164
2012-11-15_00,97723.51
2012-11-15_06,97266.21
2012-11-15_12,97426.414
2012-11-15_18,97268.66
2012-11-16_00,97371.51
2012-11-16_06,96897.31
2012-11-16_12,97055.42
2012-11-16_18,96916.92
2012-11-17_00,97089.67
2012-11-17_06,96607.664
2012-11-17_12,96909.08
2012-11-17_18,96950.0
2012-11-18_00,97085.695
2012-11-18_06,96716.016
2012-11-18_12,97070.22
2012-11-18_18,97088.06
2012-11-19_00,97284.23
2012-11-19_06,96902.95
2012-11-19_12,97255.81
2012-11-19_18,97260.086
2012-11-20_00,97503.34
2012-11-20_06,97165.19
2012-11-20_12,97450.09
2012-11-20_18,97496.46
2012-11-21_00,97604.62
2012-11-21_06,97174.44
2012-11-21_12,97335.52
2012-11-21_18,97248.02
2012-11-22_00,97404.49
2012-11-22_06,96958.03
2012-11-22_12,97327.805
2012-11-22_18,97246.53
2012-11-23_00,97549.78
2012-11-23_06,97132.35
2012-11-23_12,97470.77
2012-11-23_18,97468.14
2012-11-24_00,97675.69
2012-11-24_06,97248.46
2012-11-24_12,97633.2
2012-11-24_18,97563.82
2012-11-25_00,97741.77
2012-11-25_06,97471.09
2012-11-25_12,97756.55
2012-11-25_18,97593.266
2012-11-26_00,97750.37
2012-11-26_06,97339.21
2012-11-26_12,97607.01
2012-11-26_18,97597.56
2012-11-27_00,97701.71
2012-11-27_06,97349.07
2012-11-27_12,97581.516
2012-11-27_18,97514.65
2012-11-28_00,97638.19
2012-11-28_06,97252.195
2012-11-28_12,97476.08
2012-11-28_18,97422.36
2012-11-29_00,97617.09
2012-11-29_06,97269.99
2012-11-29_12,97542.7
2012-11-29_18,97503.836
2012-11-30_00,97739.21
2012-11-30_06,97360.06
2012-11-30_12,97612.45
2012-11-30_18,97564.77
2012-12-01_00,97790.77
2012-12-01_06,97389.41
2012-12-01_12,97599.07
2012-12-01_18,97485.16
2012-12-02_00,97556.836
2012-12-02_06,97084.47
2012-12-02_12,97211.67
2012-12-02_18,97185.086
2012-12-03_00,97296.07
2012-12-03_06,96771.85
2012-12-03_12,96924.02
2012-12-03_18,96795.61
2012-12-04_00,96911.81
2012-12-04_06,96649.7
2012-12-04_12,96916.48
2012-12-04_18,96994.41
2012-12-05_00,97350.76
2012-12-05_06,97079.95
2012-12-05_12,97401.195
2012-12-05_18,97442.164
2012-12-06_00,97756.445
2012-12-06_06,97413.8
2012-12-06_12,97624.68
2012-12-06_18,97705.125
2012-12-07_00,97964.914
2012-12-07_06,97538.84
2012-12-07_12,97789.13
2012-12-07_18,97811.67
2012-12-08_00,97902.78
2012-12-08_06,97390.945
2012-12-08_12,97567.38
2012-12-08_18,97560.59
2012-12-09_00,97747.22
2012-12-09_06,97378.47
2012-12-09_12,97554.734
2012-12-09_18,97504.88
2012-12-10_00,97707.96
2012-12-10_06,97397.336
2012-12-10_12,97755.445
2012-12-10_18,97713.94
2012-12-11_00,97865.87
2012-12-11_06,97448.805
2012-12-11_12,97812.72
2012-12-11_18,97771.484
2012-12-12_00,97938.94
2012-12-12_06,97519.36
2012-12-12_12,97748.24
2012-12-12_18,97738.87
2012-12-13_00,97910.13
2012-12-13_06,97464.97
2012-12-13_12,97623.14
2012-12-13_18,97516.7
2012-12-14_00,97570.19
2012-12-14_06,97132.72
2012-12-14_12,97241.41
2012-12-14_18,97153.64
2012-12-15_00,97255.766
2012-12-15_06,96760.4
2012-12-15_12,96902.125
2012-12-15_18,96816.016
2012-12-16_00,97054.836
2012-12-16_06,96589.41
2012-12-16_12,96749.39
2012-12-16_18,96779.445
2012-12-17_00,96931.42
2012-12-17_06,96508.72
2012-12-17_12,96718.84
2012-12-17_18,96808.64
2012-12-18_00,97002.734
2012-12-18_06,96585.01
2012-12-18_12,96941.28
2012-12-18_18,96953.445
2012-12-19_00,97129.78
2012-12-19_06,96697.75
2012-12-19_12,97139.33
2012-12-19_18,97152.15
2012-12-20_00,97316.945
2012-12-20_06,97035.086
2012-12-20_12,97226.95
2012-12-20_18,97100.98
2012-12-21_00,97322.22
2012-12-21_06,97130.17
2012-12-21_12,97306.32
2012-12-21_18,97175.24
2012-12-22_00,97342.65
2012-12-22_06,97089.36
2012-12-22_12,97396.97
2012-12-22_18,97289.87
2012-12-23_00,97517.8
2012-12-23_06,97207.1
2012-12-23_12,97581.445
2012-12-23_18,97432.47
2012-12-24_00,97626.49
2012-12-24_06,97271.555
2012-12-24_12,97428.0
2012-12-24_18,97277.34
2012-12-25_00,97398.31
2012-12-25_06,96844.68
2012-12-25_12,97008.766
2012-12-25_18,96942.8
2012-12-26_00,97157.08
2012-12-26_06,96750.32
2012-12-26_12,97102.0
2012-12-26_18,97103.39
2012-12-27_00,97363.914
2012-12-27_06,96978.1
2012-12-27_12,97290.36
2012-12-27_18,97243.266
2012-12-28_00,97429.125
2012-12-28_06,97065.6
2012-12-28_12,97373.83
2012-12-28_18,97178.664
2012-12-29_00,97400.61
2012-12-29_06,97091.164
2012-12-29_12,97272.53
2012-12-29_18,97306.62
2012-12-30_00,97479.3
2012-12-30_06,97145.9
2012-12-30_12,97459.57
2012-12-30_18,97467.484
2012-12-31_00,97605.516
2012-12-31_06,97276.586
2012-12-31_12,97478.98
2012-12-31_18,97391.82
