Date,Average pressure [Pa]
2012-02-10_18,101498.9
2012-02-11_00,101639.28
2012-02-11_06,101466.234
2012-02-11_12,101620.8
2012-02-11_18,101482.1
2012-02-12_00,101720.61
2012-02-12_06,101723.07
2012-02-12_12,101981.64
2012-02-12_18,101881.88
2012-02-13_00,102104.3
2012-02-13_06,102046.24
2012-02-13_12,102299.83
2012-02-13_18,102263.26
2012-02-14_00,102424.02
2012-02-14_06,102258.23
2012-02-14_12,102357.96
2012-02-14_18,102139.016
2012-02-15_00,102159.2
2012-02-15_06,101825.15
2012-02-15_12,101806.55
2012-02-15_18,101463.8
2012-02-16_00,101490.82
2012-02-16_06,101291.14
2012-02-16_12,101508.13
2012-02-16_18,101479.516
2012-02-17_00,101696.414
2012-02-17_06,101671.266
2012-02-17_12,101977.02
2012-02-17_18,101901.76
2012-02-18_00,102126.61
2012-02-18_06,102012.13
2012-02-18_12,102105.69
2012-02-18_18,101829.055
2012-02-19_00,101758.72
2012-02-19_06,101367.945
2012-02-19_12,101335.25
2012-02-19_18,101206.3
2012-02-20_00,101460.48
2012-02-20_06,101443.14
2012-02-20_12,101671.44
2012-02-20_18,101547.36
2012-02-21_00,101691.82
2012-02-21_06,101645.77
2012-02-21_12,101803.08
2012-02-21_18,101669.14
2012-02-22_00,101856.16
2012-02-22_06,101665.58
2012-02-22_12,101763.5
2012-02-22_18,101578.586
2012-02-23_00,101598.9
2012-02-23_06,101597.09
2012-02-23_12,101926.93
2012-02-23_18,101966.38
2012-02-24_00,102214.234
2012-02-24_06,102030.32
2012-02-24_12,102067.97
2012-02-24_18,101783.86
2012-02-25_00,101903.836
2012-02-25_06,101680.86
2012-02-25_12,101684.96
2012-02-25_18,101426.86
2012-02-26_00,101436.89
2012-02-26_06,101202.71
2012-02-26_12,101187.766
2012-02-26_18,100927.17
2012-02-27_00,101167.43
2012-02-27_06,101214.99
2012-02-27_12,101347.586
2012-02-27_18,101199.85
2012-02-28_00,101360.766
2012-02-28_06,101496.22
2012-02-28_12,101839.55
2012-02-28_18,101863.5
2012-02-29_00,102100.76
2012-02-29_06,101913.55
2012-02-29_12,101898.29
2012-02-29_18,101516.87
2012-03-01_00,101577.25
2012-03-01_06,101329.69
2012-03-01_12,101636.766
2012-03-01_18,101707.08
2012-03-02_00,102145.63
2012-03-02_06,102197.805
2012-03-02_12,102445.36
2012-03-02_18,102317.99
2012-03-03_00,102387.94
2012-03-03_06,101954.78
2012-03-03_12,101651.125
2012-03-03_18,100817.7
2012-03-04_00,100575.63
2012-03-04_06,100554.055
2012-03-04_12,100746.02
2012-03-04_18,100519.44
2012-03-05_00,101118.8
2012-03-05_06,101379.62
2012-03-05_12,101738.26
2012-03-05_18,101655.49
2012-03-06_00,101885.06
2012-03-06_06,102148.12
2012-03-06_12,102668.6
2012-03-06_18,102804.88
2012-03-07_00,103131.23
2012-03-07_06,102968.68
2012-03-07_12,103026.71
2012-03-07_18,102572.29
2012-03-08_00,102322.02
2012-03-08_06,101740.305
2012-03-08_12,101516.36
2012-03-08_18,100944.92
2012-03-09_00,100818.68
2012-03-09_06,100687.82
2012-03-09_12,100701.08
2012-03-09_18,100848.66
2012-03-10_00,101540.67
2012-03-10_06,101678.836
2012-03-10_12,101827.95
2012-03-10_18,101682.47
2012-03-11_00,101726.805
2012-03-11_06,101609.67
2012-03-11_12,101882.664
2012-03-11_18,101952.05
2012-03-12_00,102225.39
2012-03-12_06,102143.77
2012-03-12_12,102168.09
2012-03-12_18,101920.05
2012-03-13_00,101906.3
2012-03-13_06,101658.55
2012-03-13_12,101787.766
2012-03-13_18,101692.36
2012-03-14_00,101801.32
2012-03-14_06,101540.06
2012-03-14_12,101698.44
2012-03-14_18,101524.24
2012-03-15_00,101534.72
2012-03-15_06,101173.195
2012-03-15_12,100984.64
2012-03-15_18,100602.56
2012-03-16_00,100745.68
2012-03-16_06,100695.73
2012-03-16_12,101031.766
2012-03-16_18,101186.81
2012-03-17_00,101585.45
2012-03-17_06,101583.72
2012-03-17_12,101966.99
2012-03-17_18,102135.33
2012-03-18_00,102583.01
2012-03-18_06,102621.68
2012-03-18_12,102847.51
2012-03-18_18,102731.01
2012-03-19_00,102885.25
2012-03-19_06,102509.72
2012-03-19_12,102387.41
2012-03-19_18,102036.35
2012-03-20_00,101831.664
2012-03-20_06,101225.05
2012-03-20_12,100971.78
2012-03-20_18,100526.266
2012-03-21_00,100206.4
2012-03-21_06,100289.45
2012-03-21_12,100559.16
2012-03-21_18,100781.516
2012-03-22_00,100881.125
2012-03-22_06,100440.75
2012-03-22_12,100225.17
2012-03-22_18,99527.734
2012-03-23_00,99620.875
2012-03-23_06,99595.75
2012-03-23_12,99971.805
2012-03-23_18,100210.42
2012-03-24_00,100790.19
2012-03-24_06,101207.35
2012-03-24_12,101677.71
2012-03-24_18,101819.31
2012-03-25_00,102135.59
2012-03-25_06,102043.51
2012-03-25_12,102138.74
2012-03-25_18,101998.0
2012-03-26_00,102169.14
2012-03-26_06,102053.22
2012-03-26_12,102193.84
2012-03-26_18,102129.17
2012-03-27_00,102456.4
2012-03-27_06,102438.19
2012-03-27_12,102624.61
2012-03-27_18,102404.1
2012-03-28_00,102296.555
2012-03-28_06,101872.56
2012-03-28_12,101903.3
2012-03-28_18,101788.914
2012-03-29_00,101952.22
2012-03-29_06,101828.61
2012-03-29_12,101979.37
2012-03-29_18,101866.58
2012-03-30_00,102016.99
2012-03-30_06,101765.53
2012-03-30_12,101777.39
2012-03-30_18,101457.79
2012-03-31_00,101436.086
2012-03-31_06,101117.82
2012-03-31_12,101500.09
2012-03-31_18,101595.63
2012-04-01_00,101884.445
2012-04-01_06,101830.49
2012-04-01_12,102036.94
2012-04-01_18,101806.125
2012-04-02_00,101803.95
2012-04-02_06,101423.63
2012-04-02_12,101340.77
2012-04-02_18,101070.336
2012-04-03_00,101198.98
2012-04-03_06,101140.84
2012-04-03_12,101468.9
2012-04-03_18,101484.64
2012-04-04_00,101750.17
2012-04-04_06,101669.97
2012-04-04_12,101913.21
2012-04-04_18,101877.76
2012-04-05_00,102117.84
2012-04-05_06,101973.9
2012-04-05_12,102070.77
2012-04-05_18,101757.3
2012-04-06_00,101597.31
2012-04-06_06,101081.25
2012-04-06_12,100546.12
2012-04-06_18,100340.234
2012-04-07_00,101230.055
2012-04-07_06,101600.56
2012-04-07_12,101830.88
2012-04-07_18,101649.98
2012-04-08_00,101550.76
2012-04-08_06,101152.71
2012-04-08_12,100902.125
2012-04-08_18,100753.125
2012-04-09_00,101073.76
2012-04-09_06,101490.67
2012-04-09_12,102059.03
2012-04-09_18,102404.734
2012-04-10_00,102840.945
2012-04-10_06,102977.125
2012-04-10_12,103205.34
2012-04-10_18,103153.39
2012-04-11_00,103367.016
2012-04-11_06,103135.62
2012-04-11_12,103123.85
2012-04-11_18,102892.65
2012-04-12_00,102985.18
2012-04-12_06,102704.445
2012-04-12_12,102771.9
2012-04-12_18,102652.516
2012-04-13_00,102819.53
2012-04-13_06,102579.86
2012-04-13_12,102636.26
2012-04-13_18,102436.55
2012-04-14_00,102418.75
2012-04-14_06,102125.76
2012-04-14_12,102161.59
2012-04-14_18,101989.33
2012-04-15_00,102113.766
2012-04-15_06,102013.97
2012-04-15_12,102229.125
2012-04-15_18,102236.4
2012-04-16_00,102549.76
2012-04-16_06,102556.516
2012-04-16_12,102921.7
2012-04-16_18,102923.53
2012-04-17_00,103141.31
2012-04-17_06,103030.125
2012-04-17_12,103106.055
2012-04-17_18,102912.984
2012-04-18_00,103011.06
2012-04-18_06,102789.94
2012-04-18_12,102743.7
2012-04-18_18,102449.34
2012-04-19_00,102464.38
2012-04-19_06,102092.26
2012-04-19_12,102043.51
2012-04-19_18,101675.39
2012-04-20_00,101632.3
2012-04-20_06,101246.46
2012-04-20_12,101443.66
2012-04-20_18,101608.35
2012-04-21_00,101723.83
2012-04-21_06,101526.86
2012-04-21_12,101468.21
2012-04-21_18,100988.914
2012-04-22_00,100848.24
2012-04-22_06,100624.875
2012-04-22_12,100740.28
2012-04-22_18,100713.52
2012-04-23_00,100847.9
2012-04-23_06,100678.664
2012-04-23_12,100851.71
2012-04-23_18,100770.7
2012-04-24_00,101012.8
2012-04-24_06,100941.04
2012-04-24_12,101013.41
2012-04-24_18,100537.94
2012-04-25_00,100603.664
2012-04-25_06,100954.25
2012-04-25_12,101434.13
2012-04-25_18,101526.71
2012-04-26_00,101761.16
2012-04-26_06,101634.67
2012-04-26_12,101708.86
2012-04-26_18,101702.805
2012-04-27_00,101896.46
2012-04-27_06,101780.62
2012-04-27_12,101776.32
2012-04-27_18,101553.86
2012-04-28_00,101306.25
2012-04-28_06,100780.25
2012-04-28_12,101366.45
2012-04-28_18,101816.36
2012-04-29_00,102324.91
2012-04-29_06,102378.95
2012-04-29_12,102645.9
2012-04-29_18,102568.484
2012-04-30_00,102726.414
2012-04-30_06,102494.945
2012-04-30_12,102464.77
2012-04-30_18,102201.02
2012-05-01_00,102276.44
2012-05-01_06,102007.984
2012-05-01_12,102022.336
2012-05-01_18,101814.48
2012-05-02_00,101922.83
2012-05-02_06,101810.79
2012-05-02_12,101900.24
2012-05-02_18,101639.58
2012-05-03_00,101793.04
2012-05-03_06,101704.03
2012-05-03_12,101778.42
2012-05-03_18,101585.84
2012-05-04_00,101673.484
2012-05-04_06,101603.81
2012-05-04_12,101731.88
2012-05-04_18,101613.97
2012-05-05_00,101714.16
2012-05-05_06,101548.85
2012-05-05_12,101479.0
2012-05-05_18,101165.58
2012-05-06_00,101147.266
2012-05-06_06,101095.61
2012-05-06_12,101262.305
2012-05-06_18,101322.75
2012-05-07_00,101521.63
2012-05-07_06,101383.89
2012-05-07_12,101464.45
2012-05-07_18,101345.77
2012-05-08_00,101457.94
2012-05-08_06,101341.19
2012-05-08_12,101403.195
2012-05-08_18,101242.14
2012-05-09_00,101353.64
2012-05-09_06,101357.62
2012-05-09_12,101509.695
2012-05-09_18,101560.48
2012-05-10_00,101927.125
2012-05-10_06,101835.11
2012-05-10_12,101802.71
2012-05-10_18,101344.164
2012-05-11_00,101055.055
2012-05-11_06,100870.8
2012-05-11_12,101063.016
2012-05-11_18,101066.19
2012-05-12_00,101022.85
2012-05-12_06,100523.31
2012-05-12_12,100409.25
2012-05-12_18,100441.48
2012-05-13_00,100842.875
2012-05-13_06,101237.67
2012-05-13_12,101651.125
2012-05-13_18,101837.2
2012-05-14_00,102123.46
2012-05-14_06,102036.766
2012-05-14_12,102113.33
2012-05-14_18,102122.14
2012-05-15_00,102342.43
2012-05-15_06,102319.36
2012-05-15_12,102436.48
2012-05-15_18,102378.15
2012-05-16_00,102457.3
2012-05-16_06,102254.32
2012-05-16_12,102252.78
2012-05-16_18,102146.266
2012-05-17_00,102324.734
2012-05-17_06,102145.484
2012-05-17_12,102263.04
2012-05-17_18,102077.25
2012-05-18_00,102115.92
2012-05-18_06,101856.03
2012-05-18_12,101807.59
2012-05-18_18,101654.59
2012-05-19_00,101790.04
2012-05-19_06,102029.95
2012-05-19_12,102323.83
2012-05-19_18,102285.01
2012-05-20_00,102415.92
2012-05-20_06,102238.305
2012-05-20_12,102258.94
2012-05-20_18,102068.234
2012-05-21_00,102096.875
2012-05-21_06,101816.87
2012-05-21_12,101809.055
2012-05-21_18,101577.95
2012-05-22_00,101669.51
2012-05-22_06,101460.96
2012-05-22_12,101535.74
2012-05-22_18,101479.69
2012-05-23_00,101541.43
2012-05-23_06,101209.86
2012-05-23_12,101185.89
2012-05-23_18,101224.195
2012-05-24_00,101636.086
2012-05-24_06,101691.945
2012-05-24_12,101706.766
2012-05-24_18,101009.23
2012-05-25_00,100201.586
2012-05-25_06,100006.836
2012-05-25_12,99894.875
2012-05-25_18,99664.84
2012-05-26_00,100285.33
2012-05-26_06,100706.516
2012-05-26_12,101335.45
2012-05-26_18,101535.2
2012-05-27_00,101809.33
2012-05-27_06,101793.66
2012-05-27_12,102075.85
2012-05-27_18,102251.586
2012-05-28_00,102577.664
2012-05-28_06,102599.85
2012-05-28_12,102734.13
2012-05-28_18,102717.09
2012-05-29_00,102875.44
2012-05-29_06,102878.0
2012-05-29_12,103072.95
2012-05-29_18,103075.734
2012-05-30_00,103300.78
2012-05-30_06,103243.8
2012-05-30_12,103419.6
2012-05-30_18,103316.7
2012-05-31_00,103352.22
2012-05-31_06,103047.36
2012-05-31_12,102979.69
2012-05-31_18,102790.33
2012-06-01_00,102806.25
2012-06-01_06,102560.87
2012-06-01_12,102550.46
2012-06-01_18,102279.1
2012-06-02_00,102194.164
2012-06-02_06,102049.98
2012-06-02_12,102237.06
2012-06-02_18,102298.53
2012-06-03_00,102349.29
2012-06-03_06,101978.34
2012-06-03_12,101713.58
2012-06-03_18,101246.29
2012-06-04_00,101120.53
2012-06-04_06,100816.38
2012-06-04_12,100995.46
2012-06-04_18,101048.17
2012-06-05_00,101405.445
2012-06-05_06,101573.734
2012-06-05_12,101966.5
2012-06-05_18,102026.63
2012-06-06_00,102249.76
2012-06-06_06,102191.04
2012-06-06_12,102253.42
2012-06-06_18,102119.164
2012-06-07_00,102093.04
2012-06-07_06,101937.94
2012-06-07_12,102049.61
2012-06-07_18,102041.21
2012-06-08_00,102238.766
2012-06-08_06,102128.664
2012-06-08_12,102216.28
2012-06-08_18,102214.55
2012-06-09_00,102431.34
2012-06-09_06,102389.914
2012-06-09_12,102501.516
2012-06-09_18,102507.74
2012-06-10_00,102690.086
2012-06-10_06,102630.81
2012-06-10_12,102790.26
2012-06-10_18,102756.42
2012-06-11_00,102835.4
2012-06-11_06,102652.05
2012-06-11_12,102725.484
2012-06-11_18,102540.36
2012-06-12_00,102551.88
2012-06-12_06,102391.58
2012-06-12_12,102410.33
2012-06-12_18,102267.38
2012-06-13_00,102411.11
2012-06-13_06,102225.95
2012-06-13_12,102208.27
2012-06-13_18,101964.97
2012-06-14_00,101929.0
2012-06-14_06,101543.92
2012-06-14_12,101496.66
2012-06-14_18,101184.4
2012-06-15_00,101121.0
2012-06-15_06,101022.586
2012-06-15_12,101229.34
2012-06-15_18,101172.92
2012-06-16_00,101299.15
2012-06-16_06,101119.164
2012-06-16_12,101084.74
2012-06-16_18,100835.35
2012-06-17_00,100892.73
2012-06-17_06,100880.4
2012-06-17_12,101404.734
2012-06-17_18,101643.19
2012-06-18_00,101796.46
2012-06-18_06,101490.086
2012-06-18_12,101256.91
2012-06-18_18,100929.2
2012-06-19_00,101706.86
2012-06-19_06,101902.414
2012-06-19_12,102067.99
2012-06-19_18,101862.914
2012-06-20_00,101698.22
2012-06-20_06,101086.35
2012-06-20_12,100738.43
2012-06-20_18,100549.0
2012-06-21_00,100694.6
2012-06-21_06,100422.875
2012-06-21_12,100285.03
2012-06-21_18,99874.63
2012-06-22_00,100025.37
2012-06-22_06,100459.55
2012-06-22_12,101128.54
2012-06-22_18,101268.53
2012-06-23_00,101348.95
2012-06-23_06,101383.72
2012-06-23_12,101478.195
2012-06-23_18,101348.875
2012-06-24_00,101968.12
2012-06-24_06,102101.37
2012-06-24_12,102103.516
2012-06-24_18,101631.01
2012-06-25_00,101857.62
2012-06-25_06,102455.42
2012-06-25_12,102864.72
2012-06-25_18,102974.61
2012-06-26_00,103199.68
2012-06-26_06,103071.61
2012-06-26_12,103167.164
2012-06-26_18,103098.07
2012-06-27_00,103168.29
2012-06-27_06,102928.664
2012-06-27_12,102833.89
2012-06-27_18,102526.78
2012-06-28_00,102297.805
2012-06-28_06,101840.305
2012-06-28_12,101582.74
2012-06-28_18,101166.82
2012-06-29_00,100996.266
2012-06-29_06,100570.7
2012-06-29_12,100542.99
2012-06-29_18,100485.52
2012-06-30_00,100788.41
2012-06-30_06,100815.33
2012-06-30_12,101075.0
2012-06-30_18,101038.914
2012-07-01_00,101213.74
2012-07-01_06,101149.39
2012-07-01_12,101268.75
2012-07-01_18,101258.055
2012-07-02_00,101481.055
2012-07-02_06,101586.086
2012-07-02_12,101828.86
2012-07-02_18,101824.46
2012-07-03_00,101980.69
2012-07-03_06,102001.63
2012-07-03_12,102205.23
2012-07-03_18,102364.55
2012-07-04_00,102745.7
2012-07-04_06,102854.34
2012-07-04_12,103160.06
2012-07-04_18,103195.38
2012-07-05_00,103401.63
2012-07-05_06,103281.16
2012-07-05_12,103368.945
2012-07-05_18,103208.2
2012-07-06_00,103326.95
2012-07-06_06,103166.7
2012-07-06_12,103211.375
2012-07-06_18,103152.78
2012-07-07_00,103257.664
2012-07-07_06,103097.39
2012-07-07_12,103108.64
2012-07-07_18,102956.57
2012-07-08_00,103005.984
2012-07-08_06,102757.42
2012-07-08_12,102778.195
2012-07-08_18,102664.234
2012-07-09_00,102753.3
2012-07-09_06,102527.95
2012-07-09_12,102559.96
2012-07-09_18,102398.95
2012-07-10_00,102333.984
2012-07-10_06,101880.34
2012-07-10_12,101506.49
2012-07-10_18,101015.92
2012-07-11_00,101012.41
2012-07-11_06,100978.98
2012-07-11_12,101416.73
2012-07-11_18,101374.78
2012-07-12_00,101376.05
2012-07-12_06,101089.48
2012-07-12_12,101063.19
2012-07-12_18,100837.13
2012-07-13_00,100885.55
2012-07-13_06,100703.734
2012-07-13_12,100770.336
2012-07-13_18,100596.12
2012-07-14_00,100666.336
2012-07-14_06,100532.27
2012-07-14_12,100645.68
2012-07-14_18,100604.664
2012-07-15_00,101022.92
2012-07-15_06,100745.22
2012-07-15_12,100999.44
2012-07-15_18,101548.83
2012-07-16_00,102141.45
2012-07-16_06,102035.79
2012-07-16_12,102058.81
2012-07-16_18,101899.76
2012-07-17_00,101908.86
2012-07-17_06,101571.484
2012-07-17_12,101484.79
2012-07-17_18,101317.09
2012-07-18_00,101432.2
2012-07-18_06,101378.42
2012-07-18_12,101540.6
2012-07-18_18,101632.03
2012-07-19_00,101841.77
2012-07-19_06,101768.04
2012-07-19_12,101859.72
2012-07-19_18,101876.78
2012-07-20_00,102226.61
2012-07-20_06,102571.73
2012-07-20_12,102931.69
2012-07-20_18,102907.49
2012-07-21_00,103064.16
2012-07-21_06,102961.914
2012-07-21_12,103092.65
2012-07-21_18,103037.67
2012-07-22_00,103172.875
2012-07-22_06,103030.516
2012-07-22_12,103074.39
2012-07-22_18,102974.195
2012-07-23_00,103066.41
2012-07-23_06,102810.03
2012-07-23_12,102799.83
2012-07-23_18,102710.42
2012-07-24_00,102732.55
2012-07-24_06,102504.54
2012-07-24_12,102406.01
2012-07-24_18,102118.06
2012-07-25_00,102033.62
2012-07-25_06,101674.78
2012-07-25_12,101492.51
2012-07-25_18,101134.89
2012-07-26_00,101017.016
2012-07-26_06,100874.68
2012-07-26_12,101024.15
2012-07-26_18,100956.27
2012-07-27_00,101175.586
2012-07-27_06,101103.25
2012-07-27_12,101285.13
2012-07-27_18,101186.18
2012-07-28_00,101286.67
2012-07-28_06,101324.07
2012-07-28_12,101861.16
2012-07-28_18,101987.89
2012-07-29_00,102195.7
2012-07-29_06,102019.875
2012-07-29_12,102283.94
2012-07-29_18,102333.5
2012-07-30_00,102624.68
2012-07-30_06,102706.4
2012-07-30_12,102845.68
2012-07-30_18,102754.32
2012-07-31_00,102766.58
2012-07-31_06,102577.78
2012-07-31_12,102640.11
2012-07-31_18,102508.47
2012-08-01_00,102556.16
2012-08-01_06,102310.305
2012-08-01_12,102358.836
2012-08-01_18,102156.664
2012-08-02_00,102104.64
2012-08-02_06,101764.36
2012-08-02_12,101669.8
2012-08-02_18,101339.28
2012-08-03_00,101313.43
2012-08-03_06,101024.516
2012-08-03_12,101125.875
2012-08-03_18,100892.016
2012-08-04_00,100729.0
2012-08-04_06,100977.93
2012-08-04_12,101116.5
2012-08-04_18,100696.53
2012-08-05_00,100353.586
2012-08-05_06,99997.266
2012-08-05_12,100190.45
2012-08-05_18,100183.62
2012-08-06_00,100483.74
2012-08-06_06,100968.97
2012-08-06_12,101558.445
2012-08-06_18,101703.0
2012-08-07_00,101860.305
2012-08-07_06,101734.86
2012-08-07_12,101776.91
2012-08-07_18,101497.586
2012-08-08_00,101194.46
2012-08-08_06,100874.195
2012-08-08_12,100855.69
2012-08-08_18,100616.21
2012-08-09_00,100692.92
2012-08-09_06,100754.42
2012-08-09_12,101296.07
2012-08-09_18,101694.555
2012-08-10_00,102232.375
2012-08-10_06,102337.87
2012-08-10_12,102497.22
2012-08-10_18,102506.94
2012-08-11_00,102721.63
2012-08-11_06,102727.05
2012-08-11_12,102873.76
2012-08-11_18,102791.31
2012-08-12_00,102889.52
2012-08-12_06,102661.16
2012-08-12_12,102688.41
2012-08-12_18,102537.57
2012-08-13_00,102574.46
2012-08-13_06,102277.516
2012-08-13_12,102247.95
2012-08-13_18,101863.234
2012-08-14_00,101745.9
2012-08-14_06,101371.73
2012-08-14_12,101272.414
2012-08-14_18,101080.79
2012-08-15_00,101114.33
2012-08-15_06,100804.2
2012-08-15_12,100872.09
2012-08-15_18,100780.445
2012-08-16_00,100903.03
2012-08-16_06,100669.9
2012-08-16_12,100573.34
2012-08-16_18,100184.11
2012-08-17_00,100047.83
2012-08-17_06,99895.09
2012-08-17_12,100133.16
2012-08-17_18,100211.18
2012-08-18_00,100623.37
2012-08-18_06,100972.195
2012-08-18_12,101395.51
2012-08-18_18,101565.11
2012-08-19_00,101848.83
2012-08-19_06,101823.34
2012-08-19_12,101953.15
2012-08-19_18,101794.19
2012-08-20_00,101953.3
2012-08-20_06,101812.55
2012-08-20_12,101947.09
2012-08-20_18,101889.13
2012-08-21_00,101856.445
2012-08-21_06,101416.28
2012-08-21_12,101312.086
2012-08-21_18,100945.68
2012-08-22_00,100913.52
2012-08-22_06,100555.34
2012-08-22_12,100496.484
2012-08-22_18,100136.13
2012-08-23_00,100077.69
2012-08-23_06,99903.56
2012-08-23_12,100026.49
2012-08-23_18,99962.28
2012-08-24_00,100178.0
2012-08-24_06,100053.15
2012-08-24_12,99871.78
2012-08-24_18,100462.33
2012-08-25_00,101024.54
2012-08-25_06,100882.81
2012-08-25_12,100750.875
2012-08-25_18,100725.22
2012-08-26_00,101122.53
2012-08-26_06,101299.37
2012-08-26_12,101766.11
2012-08-26_18,101796.336
2012-08-27_00,101972.22
2012-08-27_06,101830.32
2012-08-27_12,101955.49
2012-08-27_18,101842.28
2012-08-28_00,101981.32
2012-08-28_06,101782.055
2012-08-28_12,101744.29
2012-08-28_18,101251.24
2012-08-29_00,100881.91
2012-08-29_06,100431.18
2012-08-29_12,100300.83
2012-08-29_18,100222.266
2012-08-30_00,100328.586
2012-08-30_06,100344.14
2012-08-30_12,100719.38
2012-08-30_18,100792.65
2012-08-31_00,101347.07
2012-08-31_06,101507.08
2012-08-31_12,101788.234
2012-08-31_18,102009.72
2012-09-01_00,102388.65
2012-09-01_06,102391.234
2012-09-01_12,102416.06
2012-09-01_18,102178.08
2012-09-02_00,102118.68
2012-09-02_06,101804.64
2012-09-02_12,101789.41
2012-09-02_18,101614.67
2012-09-03_00,101888.5
2012-09-03_06,101788.89
2012-09-03_12,101777.25
2012-09-03_18,101715.21
2012-09-04_00,101693.9
2012-09-04_06,101295.38
2012-09-04_12,101149.56
2012-09-04_18,100572.44
2012-09-05_00,100173.95
2012-09-05_06,99511.305
2012-09-05_12,99445.016
2012-09-05_18,98911.33
2012-09-06_00,99474.125
2012-09-06_06,99705.49
