Date,Average pressure [Pa]
2012-01-28_06,99667.7
2012-01-28_12,100068.73
2012-01-28_18,99981.23
2012-01-29_00,99994.05
2012-01-29_06,99794.51
2012-01-29_12,99726.76
2012-01-29_18,99584.01
2012-01-30_00,99707.375
2012-01-30_06,99596.0
2012-01-30_12,99231.32
2012-01-30_18,98446.44
2012-01-31_00,98864.06
2012-01-31_06,99603.0
2012-01-31_12,100398.734
2012-01-31_18,100742.75
2012-02-01_00,100815.625
2012-02-01_06,100736.72
2012-02-01_12,100709.695
2012-02-01_18,100642.45
2012-02-02_00,100890.77
2012-02-02_06,100766.38
2012-02-02_12,100824.734
2012-02-02_18,100755.88
2012-02-03_00,100868.53
2012-02-03_06,100802.516
2012-02-03_12,100813.89
2012-02-03_18,100661.67
2012-02-04_00,100725.69
2012-02-04_06,100431.91
2012-02-04_12,100014.016
2012-02-04_18,99747.68
2012-02-05_00,99641.77
2012-02-05_06,99160.4
2012-02-05_12,99006.55
2012-02-05_18,98502.34
2012-02-06_00,98016.75
2012-02-06_06,97068.14
2012-02-06_12,97235.305
2012-02-06_18,97358.914
2012-02-07_00,98502.15
2012-02-07_06,99601.56
2012-02-07_12,100576.24
2012-02-07_18,101063.625
2012-02-08_00,101466.26
2012-02-08_06,101365.11
2012-02-08_12,101360.695
2012-02-08_18,101270.164
2012-02-09_00,101383.4
2012-02-09_06,101323.805
2012-02-09_12,101262.59
2012-02-09_18,101118.77
2012-02-10_00,101016.625
2012-02-10_06,101066.11
2012-02-10_12,101235.5
2012-02-10_18,101283.664
2012-02-11_00,101269.36
2012-02-11_06,100729.125
2012-02-11_12,100535.64
2012-02-11_18,100786.4
2012-02-12_00,101172.95
2012-02-12_06,101051.586
2012-02-12_12,100714.45
2012-02-12_18,100340.48
2012-02-13_00,100387.5
2012-02-13_06,100588.04
2012-02-13_12,101051.78
2012-02-13_18,101244.12
2012-02-14_00,101262.695
2012-02-14_06,100967.6
2012-02-14_12,100627.49
2012-02-14_18,100640.97
2012-02-15_00,100618.19
2012-02-15_06,100159.52
2012-02-15_12,99902.25
2012-02-15_18,99604.42
2012-02-16_00,99775.98
2012-02-16_06,99580.2
2012-02-16_12,99988.6
2012-02-16_18,100223.266
2012-02-17_00,100447.195
2012-02-17_06,100389.625
2012-02-17_12,100682.49
2012-02-17_18,101203.71
2012-02-18_00,101634.03
2012-02-18_06,101585.96
2012-02-18_12,101029.91
2012-02-18_18,99964.99
2012-02-19_00,99887.625
2012-02-19_06,99807.01
2012-02-19_12,100035.64
2012-02-19_18,100306.69
2012-02-20_00,100569.07
2012-02-20_06,100190.016
2012-02-20_12,99916.36
2012-02-20_18,99607.91
2012-02-21_00,99644.945
2012-02-21_06,99558.664
2012-02-21_12,99443.7
2012-02-21_18,99342.58
2012-02-22_00,99488.58
2012-02-22_06,99401.516
2012-02-22_12,98874.05
2012-02-22_18,98677.414
2012-02-23_00,98980.54
2012-02-23_06,99007.64
2012-02-23_12,99180.445
2012-02-23_18,99178.88
2012-02-24_00,99451.34
2012-02-24_06,99824.85
2012-02-24_12,100467.97
2012-02-24_18,100548.7
2012-02-25_00,100173.76
2012-02-25_06,99354.3
2012-02-25_12,99573.63
2012-02-25_18,99981.94
2012-02-26_00,99956.42
2012-02-26_06,99192.555
2012-02-26_12,99033.86
2012-02-26_18,99442.8
2012-02-27_00,99668.6
2012-02-27_06,99364.6
2012-02-27_12,99729.23
2012-02-27_18,99796.336
2012-02-28_00,99931.08
2012-02-28_06,100087.234
2012-02-28_12,100746.19
2012-02-28_18,101175.22
2012-02-29_00,101289.43
2012-02-29_06,100940.5
2012-02-29_12,100774.07
2012-02-29_18,100876.63
2012-03-01_00,101198.34
2012-03-01_06,101411.33
2012-03-01_12,101419.58
2012-03-01_18,101132.47
2012-03-02_00,101084.695
2012-03-02_06,101143.12
2012-03-02_12,101195.75
2012-03-02_18,101334.01
2012-03-03_00,101555.91
2012-03-03_06,101378.22
2012-03-03_12,101493.7
2012-03-03_18,101439.19
2012-03-04_00,101361.57
2012-03-04_06,100952.1
2012-03-04_12,100621.805
2012-03-04_18,100106.16
2012-03-05_00,99899.266
2012-03-05_06,99812.43
2012-03-05_12,100282.79
2012-03-05_18,100694.945
2012-03-06_00,101345.22
2012-03-06_06,101767.26
2012-03-06_12,101781.49
2012-03-06_18,101800.195
2012-03-07_00,102030.055
2012-03-07_06,102059.695
2012-03-07_12,102352.1
2012-03-07_18,102451.586
2012-03-08_00,102493.9
2012-03-08_06,102065.695
2012-03-08_12,101689.41
2012-03-08_18,101142.58
2012-03-09_00,100488.21
2012-03-09_06,99481.57
2012-03-09_12,98884.28
2012-03-09_18,98909.59
2012-03-10_00,99372.7
2012-03-10_06,99285.87
2012-03-10_12,98615.45
2012-03-10_18,98610.2
2012-03-11_00,98809.62
2012-03-11_06,99001.08
2012-03-11_12,99407.664
2012-03-11_18,99867.67
2012-03-12_00,100560.94
2012-03-12_06,100663.305
2012-03-12_12,100217.7
2012-03-12_18,99613.41
2012-03-13_00,99540.67
2012-03-13_06,99947.61
2012-03-13_12,100462.375
2012-03-13_18,100422.83
2012-03-14_00,100325.54
2012-03-14_06,100915.45
2012-03-14_12,101656.25
2012-03-14_18,101910.96
2012-03-15_00,101984.33
2012-03-15_06,101652.88
2012-03-15_12,101122.14
2012-03-15_18,99518.58
2012-03-16_00,98082.4
2012-03-16_06,97430.88
2012-03-16_12,97947.78
2012-03-16_18,97847.75
2012-03-17_00,97843.66
2012-03-17_06,98080.59
2012-03-17_12,98881.445
2012-03-17_18,99750.17
2012-03-18_00,100399.02
2012-03-18_06,100166.6
2012-03-18_12,100310.79
2012-03-18_18,100143.9
2012-03-19_00,100563.766
2012-03-19_06,100469.484
2012-03-19_12,99970.22
2012-03-19_18,99380.1
2012-03-20_00,99391.04
2012-03-20_06,99463.72
2012-03-20_12,99762.016
2012-03-20_18,99825.484
2012-03-21_00,100108.74
2012-03-21_06,99867.58
2012-03-21_12,98993.53
2012-03-21_18,96790.11
2012-03-22_00,97347.92
2012-03-22_06,97395.05
2012-03-22_12,97846.66
2012-03-22_18,98090.234
2012-03-23_00,98406.81
2012-03-23_06,98525.83
2012-03-23_12,98919.07
2012-03-23_18,99136.2
2012-03-24_00,99496.44
2012-03-24_06,99425.71
2012-03-24_12,99220.68
2012-03-24_18,99382.59
2012-03-25_00,98934.81
2012-03-25_06,98385.695
2012-03-25_12,98240.305
2012-03-25_18,98579.64
2012-03-26_00,99119.53
2012-03-26_06,98852.05
2012-03-26_12,98442.67
2012-03-26_18,99494.41
2012-03-27_00,100307.18
2012-03-27_06,100431.55
2012-03-27_12,100484.766
2012-03-27_18,100554.88
2012-03-28_00,100612.96
2012-03-28_06,100948.734
2012-03-28_12,101599.78
2012-03-28_18,101989.695
2012-03-29_00,102267.45
2012-03-29_06,102286.81
2012-03-29_12,102365.305
2012-03-29_18,102255.64
2012-03-30_00,102003.71
2012-03-30_06,101438.19
2012-03-30_12,101048.875
2012-03-30_18,100602.71
2012-03-31_00,100343.12
2012-03-31_06,99606.49
2012-03-31_12,98653.22
2012-03-31_18,98201.49
2012-04-01_00,98493.04
2012-04-01_06,98641.43
2012-04-01_12,99163.11
2012-04-01_18,99656.91
2012-04-02_00,99983.25
2012-04-02_06,99856.445
2012-04-02_12,99366.164
2012-04-02_18,98994.945
2012-04-03_00,99436.086
2012-04-03_06,98972.09
2012-04-03_12,98276.71
2012-04-03_18,98377.22
2012-04-04_00,98564.625
2012-04-04_06,98488.33
2012-04-04_12,98860.87
2012-04-04_18,99142.99
2012-04-05_00,99526.44
2012-04-05_06,99969.6
2012-04-05_12,100457.88
2012-04-05_18,100528.0
2012-04-06_00,100605.91
2012-04-06_06,100597.266
2012-04-06_12,100502.76
2012-04-06_18,100028.516
2012-04-07_00,99465.6
2012-04-07_06,99002.91
2012-04-07_12,98803.93
2012-04-07_18,98676.93
2012-04-08_00,98750.76
2012-04-08_06,98588.65
2012-04-08_12,98983.766
2012-04-08_18,99276.95
2012-04-09_00,99834.305
2012-04-09_06,100250.83
2012-04-09_12,100548.484
2012-04-09_18,100862.16
2012-04-10_00,100847.195
2012-04-10_06,100704.86
2012-04-10_12,100786.59
2012-04-10_18,100133.08
2012-04-11_00,99265.45
2012-04-11_06,99102.414
2012-04-11_12,99460.18
2012-04-11_18,99586.4
2012-04-12_00,99509.4
2012-04-12_06,98699.76
2012-04-12_12,99328.93
2012-04-12_18,99857.59
2012-04-13_00,99392.19
2012-04-13_06,98995.09
2012-04-13_12,98461.65
2012-04-13_18,98236.16
2012-04-14_00,98714.84
2012-04-14_06,98944.9
2012-04-14_12,99043.234
2012-04-14_18,99003.39
2012-04-15_00,99895.016
2012-04-15_06,100517.09
2012-04-15_12,101049.05
2012-04-15_18,101309.055
2012-04-16_00,101609.13
2012-04-16_06,101269.016
2012-04-16_12,101149.44
2012-04-16_18,101157.516
2012-04-17_00,101590.53
2012-04-17_06,101907.86
2012-04-17_12,102115.43
2012-04-17_18,102048.53
2012-04-18_00,102106.375
2012-04-18_06,101899.7
2012-04-18_12,101806.2
2012-04-18_18,101426.3
2012-04-19_00,101071.02
2012-04-19_06,100504.37
2012-04-19_12,100075.54
2012-04-19_18,98761.72
2012-04-20_00,99517.84
2012-04-20_06,101091.77
2012-04-20_12,101554.2
2012-04-20_18,101727.49
2012-04-21_00,101795.31
2012-04-21_06,101558.5
2012-04-21_12,101261.18
2012-04-21_18,100713.914
2012-04-22_00,100295.9
2012-04-22_06,99879.56
2012-04-22_12,99478.17
2012-04-22_18,99138.52
2012-04-23_00,99246.73
2012-04-23_06,99613.43
2012-04-23_12,100428.664
2012-04-23_18,100673.44
2012-04-24_00,100616.31
2012-04-24_06,100142.99
2012-04-24_12,100260.67
2012-04-24_18,100259.42
2012-04-25_00,100134.914
2012-04-25_06,100002.3
2012-04-25_12,100182.18
2012-04-25_18,100015.77
2012-04-26_00,99646.7
2012-04-26_06,98981.94
2012-04-26_12,98643.625
2012-04-26_18,98657.49
2012-04-27_00,98726.93
2012-04-27_06,98926.71
2012-04-27_12,98536.48
2012-04-27_18,96992.14
2012-04-28_00,97077.734
2012-04-28_06,97150.56
2012-04-28_12,98602.0
2012-04-28_18,99317.92
2012-04-29_00,99436.234
2012-04-29_06,99677.0
2012-04-29_12,100277.15
2012-04-29_18,100700.91
2012-04-30_00,100783.055
2012-04-30_06,100798.46
2012-04-30_12,100572.195
2012-04-30_18,100236.18
2012-05-01_00,100093.625
2012-05-01_06,100124.0
2012-05-01_12,100318.04
2012-05-01_18,100453.15
2012-05-02_00,100786.89
2012-05-02_06,101273.29
2012-05-02_12,101972.51
2012-05-02_18,102294.266
2012-05-03_00,102500.07
2012-05-03_06,102405.984
2012-05-03_12,102392.09
2012-05-03_18,102238.97
2012-05-04_00,102299.266
2012-05-04_06,102118.266
2012-05-04_12,102245.555
2012-05-04_18,102196.0
2012-05-05_00,102218.06
2012-05-05_06,102090.65
2012-05-05_12,102034.08
2012-05-05_18,101737.45
2012-05-06_00,101439.84
2012-05-06_06,101047.56
2012-05-06_12,100935.74
2012-05-06_18,100645.8
2012-05-07_00,100646.24
2012-05-07_06,100767.484
2012-05-07_12,101142.97
2012-05-07_18,101372.73
2012-05-08_00,101578.64
2012-05-08_06,101533.766
2012-05-08_12,101466.87
2012-05-08_18,101145.66
2012-05-09_00,100843.09
2012-05-09_06,100421.68
2012-05-09_12,100356.18
2012-05-09_18,100319.85
2012-05-10_00,100319.31
2012-05-10_06,100176.91
2012-05-10_12,100153.49
2012-05-10_18,100253.54
2012-05-11_00,100269.51
2012-05-11_06,100040.33
2012-05-11_12,99885.67
2012-05-11_18,99629.08
2012-05-12_00,99715.82
2012-05-12_06,99816.67
2012-05-12_12,100276.83
2012-05-12_18,100520.38
2012-05-13_00,100554.2
2012-05-13_06,100011.5
2012-05-13_12,100081.984
2012-05-13_18,100117.28
2012-05-14_00,99975.805
2012-05-14_06,99846.53
2012-05-14_12,100343.016
2012-05-14_18,100620.97
2012-05-15_00,100644.38
2012-05-15_06,100313.89
2012-05-15_12,100095.46
2012-05-15_18,99929.71
2012-05-16_00,99418.625
2012-05-16_06,98479.32
2012-05-16_12,97816.84
2012-05-16_18,99407.59
2012-05-17_00,100414.19
2012-05-17_06,100566.19
2012-05-17_12,100311.48
2012-05-17_18,99514.75
2012-05-18_00,99343.66
2012-05-18_06,99657.984
2012-05-18_12,99792.75
2012-05-18_18,99687.016
2012-05-19_00,99099.805
2012-05-19_06,98609.64
2012-05-19_12,98935.94
2012-05-19_18,99211.18
2012-05-20_00,98600.3
2012-05-20_06,97838.305
2012-05-20_12,98180.81
2012-05-20_18,98270.97
2012-05-21_00,98752.34
2012-05-21_06,98599.29
2012-05-21_12,98071.945
2012-05-21_18,97375.22
2012-05-22_00,97601.93
2012-05-22_06,98014.086
2012-05-22_12,98322.46
2012-05-22_18,98337.89
2012-05-23_00,98757.836
2012-05-23_06,98964.55
2012-05-23_12,99352.3
2012-05-23_18,99705.445
2012-05-24_00,99988.43
2012-05-24_06,99470.07
2012-05-24_12,99093.875
2012-05-24_18,98624.85
2012-05-25_00,99573.07
2012-05-25_06,99741.6
2012-05-25_12,99369.484
2012-05-25_18,99062.5
2012-05-26_00,99063.84
2012-05-26_06,99107.69
2012-05-26_12,99378.81
2012-05-26_18,99330.91
2012-05-27_00,99442.53
2012-05-27_06,99299.125
2012-05-27_12,99330.15
2012-05-27_18,99451.98
2012-05-28_00,99351.1
2012-05-28_06,98870.945
2012-05-28_12,98537.65
2012-05-28_18,98083.11
2012-05-29_00,98315.28
2012-05-29_06,98866.28
2012-05-29_12,99469.05
2012-05-29_18,99628.08
2012-05-30_00,100160.94
2012-05-30_06,100743.41
2012-05-30_12,100770.77
2012-05-30_18,99669.83
2012-05-31_00,99049.484
2012-05-31_06,98511.81
2012-05-31_12,98809.766
2012-05-31_18,99896.19
2012-06-01_00,99435.16
2012-06-01_06,99569.46
2012-06-01_12,99861.79
2012-06-01_18,100011.13
2012-06-02_00,100310.18
2012-06-02_06,100614.04
2012-06-02_12,100705.81
2012-06-02_18,100765.72
2012-06-03_00,100593.82
2012-06-03_06,100159.59
2012-06-03_12,99550.3
2012-06-03_18,99424.805
2012-06-04_00,99285.375
2012-06-04_06,99270.29
2012-06-04_12,100152.1
2012-06-04_18,100980.2
2012-06-05_00,101417.164
2012-06-05_06,100926.08
2012-06-05_12,99733.69
2012-06-05_18,99396.945
2012-06-06_00,99689.21
2012-06-06_06,99309.79
2012-06-06_12,98344.44
2012-06-06_18,98239.87
2012-06-07_00,98110.62
2012-06-07_06,98134.42
2012-06-07_12,98839.84
2012-06-07_18,98958.79
2012-06-08_00,98641.5
2012-06-08_06,99280.62
2012-06-08_12,99508.08
2012-06-08_18,99258.69
2012-06-09_00,99022.75
2012-06-09_06,98835.23
2012-06-09_12,99390.19
2012-06-09_18,99938.99
2012-06-10_00,100239.305
2012-06-10_06,100603.47
2012-06-10_12,101287.52
2012-06-10_18,101600.56
2012-06-11_00,101522.12
2012-06-11_06,101671.97
2012-06-11_12,102059.08
2012-06-11_18,102292.31
2012-06-12_00,102385.87
2012-06-12_06,102328.3
2012-06-12_12,102306.81
2012-06-12_18,102183.4
2012-06-13_00,102200.95
2012-06-13_06,102210.33
2012-06-13_12,102503.586
2012-06-13_18,102673.95
2012-06-14_00,102822.75
2012-06-14_06,102877.125
2012-06-14_12,102886.89
2012-06-14_18,102793.77
2012-06-15_00,102649.91
2012-06-15_06,102430.79
2012-06-15_12,102251.61
2012-06-15_18,101901.05
2012-06-16_00,101691.73
2012-06-16_06,101461.35
2012-06-16_12,101282.79
2012-06-16_18,101072.46
2012-06-17_00,100953.664
2012-06-17_06,100676.1
2012-06-17_12,100433.25
2012-06-17_18,99897.875
2012-06-18_00,99395.29
2012-06-18_06,99036.96
2012-06-18_12,98979.17
2012-06-18_18,99608.11
2012-06-19_00,100197.875
2012-06-19_06,100214.52
2012-06-19_12,100212.914
2012-06-19_18,99662.914
2012-06-20_00,98581.81
2012-06-20_06,97722.29
2012-06-20_12,97391.945
2012-06-20_18,98189.625
2012-06-21_00,98893.82
2012-06-21_06,99043.58
2012-06-21_12,99208.47
2012-06-21_18,99132.445
2012-06-22_00,99218.73
2012-06-22_06,99235.72
2012-06-22_12,99275.02
2012-06-22_18,98970.875
2012-06-23_00,98898.56
2012-06-23_06,98481.766
2012-06-23_12,97898.9
2012-06-23_18,98371.92
2012-06-24_00,98408.35
2012-06-24_06,98454.1
2012-06-24_12,98541.8
2012-06-24_18,98648.586
2012-06-25_00,98895.12
2012-06-25_06,99294.484
2012-06-25_12,99679.95
2012-06-25_18,100032.81
2012-06-26_00,100323.51
2012-06-26_06,100484.11
2012-06-26_12,100471.85
2012-06-26_18,100080.1
2012-06-27_00,100636.26
2012-06-27_06,101018.51
2012-06-27_12,101136.234
2012-06-27_18,100770.53
2012-06-28_00,100359.13
2012-06-28_06,100174.68
2012-06-28_12,99952.27
2012-06-28_18,99673.46
2012-06-29_00,99436.11
2012-06-29_06,99020.31
2012-06-29_12,99061.35
2012-06-29_18,99708.18
2012-06-30_00,100361.45
2012-06-30_06,101019.234
2012-06-30_12,101477.734
2012-06-30_18,101645.945
2012-07-01_00,101762.18
2012-07-01_06,101849.39
2012-07-01_12,101973.83
2012-07-01_18,101720.164
2012-07-02_00,101354.1
2012-07-02_06,100793.51
2012-07-02_12,100866.36
2012-07-02_18,101151.02
2012-07-03_00,100882.64
2012-07-03_06,100316.87
2012-07-03_12,99947.02
2012-07-03_18,100286.03
2012-07-04_00,100523.83
2012-07-04_06,100524.266
2012-07-04_12,99793.266
2012-07-04_18,99848.51
2012-07-05_00,100237.57
2012-07-05_06,100674.91
2012-07-05_12,100863.086
2012-07-05_18,100166.8
2012-07-06_00,99688.28
2012-07-06_06,99915.92
2012-07-06_12,99878.17
2012-07-06_18,99642.625
2012-07-07_00,99880.32
2012-07-07_06,100368.484
2012-07-07_12,100312.55
2012-07-07_18,100118.68
2012-07-08_00,99949.34
2012-07-08_06,99488.67
2012-07-08_12,99616.48
2012-07-08_18,100165.8
2012-07-09_00,100102.516
2012-07-09_06,99856.08
2012-07-09_12,99599.414
2012-07-09_18,99719.266
2012-07-10_00,99714.06
2012-07-10_06,99656.125
2012-07-10_12,99617.43
2012-07-10_18,99328.03
2012-07-11_00,99394.05
2012-07-11_06,99129.37
2012-07-11_12,99129.23
2012-07-11_18,99230.64
2012-07-12_00,99480.734
2012-07-12_06,99791.04
2012-07-12_12,100551.47
2012-07-12_18,101155.49
2012-07-13_00,101390.234
2012-07-13_06,101295.14
2012-07-13_12,101138.305
2012-07-13_18,100824.63
2012-07-14_00,100464.38
2012-07-14_06,99889.305
2012-07-14_12,99267.555
2012-07-14_18,98579.664
2012-07-15_00,98018.625
2012-07-15_06,97044.44
2012-07-15_12,96538.89
2012-07-15_18,96391.41
2012-07-16_00,97171.14
2012-07-16_06,97527.195
2012-07-16_12,97996.7
2012-07-16_18,98263.82
2012-07-17_00,98736.984
2012-07-17_06,99189.84
2012-07-17_12,99483.23
2012-07-17_18,99538.97
2012-07-18_00,99388.06
2012-07-18_06,98838.19
2012-07-18_12,97993.336
2012-07-18_18,97004.3
2012-07-19_00,97072.24
2012-07-19_06,97828.195
2012-07-19_12,97946.05
2012-07-19_18,98620.53
2012-07-20_00,100009.42
2012-07-20_06,100877.98
2012-07-20_12,101291.45
2012-07-20_18,101056.32
2012-07-21_00,100020.8
2012-07-21_06,99533.01
2012-07-21_12,99574.68
2012-07-21_18,99625.95
2012-07-22_00,100360.766
2012-07-22_06,100498.09
2012-07-22_12,99822.83
2012-07-22_18,99481.23
2012-07-23_00,99608.59
2012-07-23_06,100452.61
2012-07-23_12,101070.53
2012-07-23_18,101420.19
2012-07-24_00,101655.59
2012-07-24_06,101467.04
2012-07-24_12,101005.23
2012-07-24_18,100302.44
2012-07-25_00,99766.43
2012-07-25_06,99691.58
2012-07-25_12,99696.805
2012-07-25_18,100004.03
2012-07-26_00,100203.34
2012-07-26_06,99559.055
2012-07-26_12,98815.164
2012-07-26_18,99199.63
2012-07-27_00,99428.32
2012-07-27_06,99203.25
2012-07-27_12,98448.414
2012-07-27_18,97936.18
2012-07-28_00,98192.14
2012-07-28_06,98896.73
2012-07-28_12,100034.59
2012-07-28_18,100291.41
2012-07-29_00,100283.984
2012-07-29_06,100592.53
2012-07-29_12,101504.25
2012-07-29_18,101803.03
2012-07-30_00,101744.6
2012-07-30_06,101567.336
2012-07-30_12,101796.85
2012-07-30_18,101900.414
2012-07-31_00,102022.83
2012-07-31_06,102115.28
2012-07-31_12,102209.25
2012-07-31_18,102211.59
2012-08-01_00,102173.34
2012-08-01_06,102073.195
2012-08-01_12,101992.82
2012-08-01_18,101706.664
2012-08-02_00,101355.03
2012-08-02_06,100881.55
2012-08-02_12,100503.78
2012-08-02_18,100063.11
2012-08-03_00,100051.32
2012-08-03_06,99819.44
2012-08-03_12,99552.44
2012-08-03_18,99260.766
2012-08-04_00,99278.61
2012-08-04_06,99631.055
2012-08-04_12,99584.08
2012-08-04_18,99111.766
2012-08-05_00,98729.37
2012-08-05_06,98713.67
2012-08-05_12,99186.94
2012-08-05_18,99318.77
2012-08-06_00,99620.46
2012-08-06_06,99931.86
2012-08-06_12,100167.82
2012-08-06_18,100087.375
2012-08-07_00,99780.62
2012-08-07_06,99123.53
2012-08-07_12,98736.67
2012-08-07_18,98741.73
2012-08-08_00,99142.12
2012-08-08_06,99357.79
2012-08-08_12,99193.58
2012-08-08_18,99306.055
2012-08-09_00,99820.66
2012-08-09_06,100171.61
2012-08-09_12,99990.21
2012-08-09_18,99621.9
2012-08-10_00,100040.97
2012-08-10_06,100769.12
2012-08-10_12,101262.06
2012-08-10_18,101844.44
2012-08-11_00,102270.85
2012-08-11_06,102062.2
2012-08-11_12,101399.54
2012-08-11_18,100770.61
2012-08-12_00,101014.914
2012-08-12_06,101213.89
2012-08-12_12,101370.44
2012-08-12_18,101207.88
2012-08-13_00,101128.76
2012-08-13_06,100857.2
2012-08-13_12,100656.16
2012-08-13_18,100404.25
2012-08-14_00,100552.54
2012-08-14_06,100463.13
2012-08-14_12,100195.85
2012-08-14_18,99679.62
2012-08-15_00,99513.94
2012-08-15_06,99185.45
2012-08-15_12,98899.83
2012-08-15_18,98540.6
2012-08-16_00,98696.39
2012-08-16_06,98938.65
2012-08-16_12,99108.5
2012-08-16_18,98948.95
2012-08-17_00,99456.81
2012-08-17_06,100028.69
2012-08-17_12,100521.05
2012-08-17_18,100810.01
2012-08-18_00,100938.6
2012-08-18_06,100999.15
2012-08-18_12,101055.27
2012-08-18_18,100812.375
2012-08-19_00,100451.95
2012-08-19_06,99818.66
2012-08-19_12,98914.87
2012-08-19_18,98308.25
2012-08-20_00,99754.08
2012-08-20_06,100460.59
2012-08-20_12,100813.5
2012-08-20_18,100893.43
2012-08-21_00,100962.305
2012-08-21_06,100949.875
2012-08-21_12,100924.195
2012-08-21_18,100506.62
2012-08-22_00,100198.29
2012-08-22_06,99792.84
2012-08-22_12,99422.266
2012-08-22_18,99334.57
2012-08-23_00,99542.53
2012-08-23_06,99518.8
2012-08-23_12,99878.445
2012-08-23_18,99878.3
2012-08-24_00,99860.42
2012-08-24_06,99380.49
2012-08-24_12,98584.67
2012-08-24_18,97596.31
2012-08-25_00,97151.49
2012-08-25_06,97450.39
2012-08-25_12,97708.69
2012-08-25_18,97698.266
2012-08-26_00,97842.06
2012-08-26_06,98185.305
2012-08-26_12,98578.22
2012-08-26_18,98231.88
2012-08-27_00,97865.97
2012-08-27_06,98024.46
2012-08-27_12,98113.305
2012-08-27_18,97995.41
2012-08-28_00,98257.49
2012-08-28_06,99050.414
2012-08-28_12,99931.01
2012-08-28_18,99925.85
2012-08-29_00,99783.47
2012-08-29_06,99138.6
2012-08-29_12,98806.69
2012-08-29_18,98932.03
2012-08-30_00,99650.46
2012-08-30_06,100153.125
2012-08-30_12,100659.23
2012-08-30_18,100953.98
2012-08-31_00,101156.836
2012-08-31_06,100952.78
2012-08-31_12,100630.42
2012-08-31_18,100474.95
2012-09-01_00,100424.586
2012-09-01_06,100149.63
2012-09-01_12,100080.516
2012-09-01_18,100081.59
2012-09-02_00,100249.54
2012-09-02_06,99830.23
2012-09-02_12,99242.53
2012-09-02_18,98914.28
2012-09-03_00,99027.56
2012-09-03_06,98597.484
2012-09-03_12,98492.875
2012-09-03_18,98004.664
2012-09-04_00,98205.23
2012-09-04_06,98424.29
2012-09-04_12,98434.72
2012-09-04_18,98223.22
2012-09-05_00,98373.95
2012-09-05_06,98557.01
2012-09-05_12,98777.83
2012-09-05_18,98623.83
2012-09-06_00,98361.234
2012-09-06_06,97923.85
