Date,Average pressure [Pa]
2012-04-08_00,102401.54
2012-04-08_06,102254.664
2012-04-08_12,102339.625
2012-04-08_18,102273.05
2012-04-09_00,102360.086
2012-04-09_06,102252.0
2012-04-09_12,102400.44
2012-04-09_18,102364.89
2012-04-10_00,102623.76
2012-04-10_06,102386.5
2012-04-10_12,102366.67
2012-04-10_18,102198.31
2012-04-11_00,102290.84
2012-04-11_06,102084.055
2012-04-11_12,102250.805
2012-04-11_18,102159.055
2012-04-12_00,102244.555
2012-04-12_06,102103.664
2012-04-12_12,102212.914
2012-04-12_18,102025.17
2012-04-13_00,101972.66
2012-04-13_06,101769.7
2012-04-13_12,101857.35
2012-04-13_18,101812.72
2012-04-14_00,102016.8
2012-04-14_06,101891.77
2012-04-14_12,102084.25
2012-04-14_18,102089.33
2012-04-15_00,102111.81
2012-04-15_06,101837.016
2012-04-15_12,101813.11
2012-04-15_18,101487.18
2012-04-16_00,101567.336
2012-04-16_06,101504.17
2012-04-16_12,101702.17
2012-04-16_18,101497.75
2012-04-17_00,101415.53
2012-04-17_06,101173.09
2012-04-17_12,101185.35
2012-04-17_18,101020.8
2012-04-18_00,100939.58
2012-04-18_06,100784.08
2012-04-18_12,101376.125
2012-04-18_18,101576.3
2012-04-19_00,101821.414
2012-04-19_06,101738.35
2012-04-19_12,101833.74
2012-04-19_18,101645.7
2012-04-20_00,101605.34
2012-04-20_06,101499.98
2012-04-20_12,101620.22
2012-04-20_18,101482.57
2012-04-21_00,101529.3
2012-04-21_06,101342.484
2012-04-21_12,101450.24
2012-04-21_18,101532.27
2012-04-22_00,101873.24
2012-04-22_06,101973.31
2012-04-22_12,102221.14
2012-04-22_18,102305.71
2012-04-23_00,102536.96
2012-04-23_06,102505.62
2012-04-23_12,102681.4
2012-04-23_18,102661.72
2012-04-24_00,102776.08
2012-04-24_06,102598.85
2012-04-24_12,102650.516
2012-04-24_18,102475.05
2012-04-25_00,102491.555
2012-04-25_06,102289.41
2012-04-25_12,102434.13
2012-04-25_18,102320.46
2012-04-26_00,102381.86
2012-04-26_06,102229.2
2012-04-26_12,102367.84
2012-04-26_18,102269.99
2012-04-27_00,102254.27
2012-04-27_06,102004.445
2012-04-27_12,102093.51
2012-04-27_18,101887.45
2012-04-28_00,101864.45
2012-04-28_06,101499.39
2012-04-28_12,101357.47
2012-04-28_18,100894.484
2012-04-29_00,100830.766
2012-04-29_06,100509.81
2012-04-29_12,100585.74
2012-04-29_18,100729.03
2012-04-30_00,101346.73
2012-04-30_06,101723.07
2012-04-30_12,102304.23
2012-04-30_18,102524.07
2012-05-01_00,102844.8
2012-05-01_06,102822.05
2012-05-01_12,103022.73
2012-05-01_18,102964.48
2012-05-02_00,102958.375
2012-05-02_06,102585.4
2012-05-02_12,102517.43
2012-05-02_18,102071.61
2012-05-03_00,101958.27
2012-05-03_06,101616.53
2012-05-03_12,101637.41
2012-05-03_18,101478.81
2012-05-04_00,101574.266
2012-05-04_06,101471.78
2012-05-04_12,101466.26
2012-05-04_18,101106.55
2012-05-05_00,100885.25
2012-05-05_06,100451.98
2012-05-05_12,100506.734
2012-05-05_18,100504.25
2012-05-06_00,100696.875
2012-05-06_06,100877.25
2012-05-06_12,101068.555
2012-05-06_18,100839.94
2012-05-07_00,100507.57
2012-05-07_06,99904.984
2012-05-07_12,99976.95
2012-05-07_18,100203.586
2012-05-08_00,100588.41
2012-05-08_06,100864.234
2012-05-08_12,101305.54
2012-05-08_18,101527.69
2012-05-09_00,101752.08
2012-05-09_06,101679.88
2012-05-09_12,101858.13
2012-05-09_18,102015.945
2012-05-10_00,102302.91
2012-05-10_06,102351.125
2012-05-10_12,102568.336
2012-05-10_18,102544.945
2012-05-11_00,102706.23
2012-05-11_06,102587.984
2012-05-11_12,102732.94
2012-05-11_18,102590.016
2012-05-12_00,102549.02
2012-05-12_06,102201.83
2012-05-12_12,102117.84
2012-05-12_18,101857.49
2012-05-13_00,101847.56
2012-05-13_06,101498.61
2012-05-13_12,101540.19
2012-05-13_18,101539.16
2012-05-14_00,101800.414
2012-05-14_06,101698.484
2012-05-14_12,101885.984
2012-05-14_18,101797.92
2012-05-15_00,101886.18
2012-05-15_06,101871.31
2012-05-15_12,102105.23
2012-05-15_18,102034.4
2012-05-16_00,102099.484
2012-05-16_06,101859.4
2012-05-16_12,101909.03
2012-05-16_18,101757.59
2012-05-17_00,101857.16
2012-05-17_06,101752.91
2012-05-17_12,102057.57
2012-05-17_18,102268.266
2012-05-18_00,102610.06
2012-05-18_06,102628.3
2012-05-18_12,102853.69
2012-05-18_18,102819.44
2012-05-19_00,102865.04
2012-05-19_06,102540.11
2012-05-19_12,102550.0
2012-05-19_18,102365.48
2012-05-20_00,102331.94
2012-05-20_06,102150.02
2012-05-20_12,102351.91
2012-05-20_18,102328.39
2012-05-21_00,102449.61
2012-05-21_06,102339.52
2012-05-21_12,102502.805
2012-05-21_18,102431.47
2012-05-22_00,102469.12
2012-05-22_06,102376.586
2012-05-22_12,102808.79
2012-05-22_18,103121.484
2012-05-23_00,103419.555
2012-05-23_06,103439.16
2012-05-23_12,103503.86
2012-05-23_18,103398.414
2012-05-24_00,103457.57
2012-05-24_06,103248.586
2012-05-24_12,103257.94
2012-05-24_18,103176.02
2012-05-25_00,103175.805
2012-05-25_06,102919.336
2012-05-25_12,103009.72
2012-05-25_18,102986.33
2012-05-26_00,103070.875
2012-05-26_06,102948.31
2012-05-26_12,103118.266
2012-05-26_18,103097.7
2012-05-27_00,103216.36
2012-05-27_06,103010.84
2012-05-27_12,103118.43
2012-05-27_18,103055.49
2012-05-28_00,103111.65
2012-05-28_06,102835.4
2012-05-28_12,102947.805
2012-05-28_18,102854.2
2012-05-29_00,102899.66
2012-05-29_06,102607.3
2012-05-29_12,102491.31
2012-05-29_18,102260.5
2012-05-30_00,102305.86
2012-05-30_06,101925.44
2012-05-30_12,101961.79
2012-05-30_18,101895.61
2012-05-31_00,101994.41
2012-05-31_06,101852.44
2012-05-31_12,102044.53
2012-05-31_18,102039.94
2012-06-01_00,102207.03
2012-06-01_06,102111.65
2012-06-01_12,102302.805
2012-06-01_18,102227.15
2012-06-02_00,102471.51
2012-06-02_06,102367.164
2012-06-02_12,102523.0
2012-06-02_18,102534.08
2012-06-03_00,102539.914
2012-06-03_06,102390.84
2012-06-03_12,102477.25
2012-06-03_18,102398.24
2012-06-04_00,102509.2
2012-06-04_06,102361.695
2012-06-04_12,102529.055
2012-06-04_18,102478.25
2012-06-05_00,102633.57
2012-06-05_06,102423.734
2012-06-05_12,102415.33
2012-06-05_18,102236.01
2012-06-06_00,102213.04
2012-06-06_06,101775.414
2012-06-06_12,101733.89
2012-06-06_18,101544.164
2012-06-07_00,101441.48
2012-06-07_06,101232.86
2012-06-07_12,101420.31
2012-06-07_18,101462.695
2012-06-08_00,101752.83
2012-06-08_06,101757.96
2012-06-08_12,102002.22
2012-06-08_18,101954.0
2012-06-09_00,102026.66
2012-06-09_06,101721.164
2012-06-09_12,101638.625
2012-06-09_18,101281.96
2012-06-10_00,100804.15
2012-06-10_06,99571.44
2012-06-10_12,99359.4
2012-06-10_18,99488.45
2012-06-11_00,99615.48
2012-06-11_06,99402.44
2012-06-11_12,100194.625
2012-06-11_18,100454.81
2012-06-12_00,100546.414
2012-06-12_06,100336.11
2012-06-12_12,99689.625
2012-06-12_18,98767.38
2012-06-13_00,100045.875
2012-06-13_06,100755.64
2012-06-13_12,101223.51
2012-06-13_18,101220.05
2012-06-14_00,101243.06
2012-06-14_06,100978.69
2012-06-14_12,100809.55
2012-06-14_18,100875.805
2012-06-15_00,101327.25
2012-06-15_06,101462.43
2012-06-15_12,101807.47
2012-06-15_18,101903.0
2012-06-16_00,102127.27
2012-06-16_06,102064.48
2012-06-16_12,102234.74
2012-06-16_18,102235.35
2012-06-17_00,102366.164
2012-06-17_06,102203.445
2012-06-17_12,102394.97
2012-06-17_18,102387.72
2012-06-18_00,102373.02
2012-06-18_06,101922.51
2012-06-18_12,101617.84
2012-06-18_18,101022.56
2012-06-19_00,100717.8
2012-06-19_06,100760.23
2012-06-19_12,101284.01
2012-06-19_18,101255.88
2012-06-20_00,101351.734
2012-06-20_06,101262.13
2012-06-20_12,101605.62
2012-06-20_18,102069.7
2012-06-21_00,102555.54
2012-06-21_06,102708.81
2012-06-21_12,102978.78
2012-06-21_18,102999.63
2012-06-22_00,103100.37
2012-06-22_06,103026.734
2012-06-22_12,103083.62
2012-06-22_18,103049.0
2012-06-23_00,103172.0
2012-06-23_06,103067.31
2012-06-23_12,103189.914
2012-06-23_18,103184.81
2012-06-24_00,103247.02
2012-06-24_06,103100.98
2012-06-24_12,103223.44
2012-06-24_18,103198.586
2012-06-25_00,103179.1
2012-06-25_06,102843.31
2012-06-25_12,102717.45
2012-06-25_18,102344.53
2012-06-26_00,101918.04
2012-06-26_06,101311.45
2012-06-26_12,101144.12
2012-06-26_18,101098.85
2012-06-27_00,101077.664
2012-06-27_06,101149.37
2012-06-27_12,101522.17
2012-06-27_18,101396.31
2012-06-28_00,101620.46
2012-06-28_06,101816.086
2012-06-28_12,102146.414
2012-06-28_18,102191.82
2012-06-29_00,102368.53
2012-06-29_06,102309.375
2012-06-29_12,102453.54
2012-06-29_18,102462.87
2012-06-30_00,102550.91
2012-06-30_06,102461.42
2012-06-30_12,102625.0
2012-06-30_18,102579.15
2012-07-01_00,102778.195
2012-07-01_06,102721.66
2012-07-01_12,102880.86
2012-07-01_18,102818.99
2012-07-02_00,102888.87
2012-07-02_06,102656.79
2012-07-02_12,102782.375
2012-07-02_18,102733.836
2012-07-03_00,102802.95
2012-07-03_06,102603.195
2012-07-03_12,102661.086
2012-07-03_18,102629.78
2012-07-04_00,102690.234
2012-07-04_06,102537.94
2012-07-04_12,102629.59
2012-07-04_18,102511.4
2012-07-05_00,102556.71
2012-07-05_06,102229.59
2012-07-05_12,102206.445
2012-07-05_18,102027.34
2012-07-06_00,101908.2
2012-07-06_06,101713.58
2012-07-06_12,101790.28
2012-07-06_18,101728.56
2012-07-07_00,101841.65
2012-07-07_06,101710.67
2012-07-07_12,101809.81
2012-07-07_18,101742.51
2012-07-08_00,102034.89
2012-07-08_06,102131.25
2012-07-08_12,102423.12
2012-07-08_18,102441.19
2012-07-09_00,102465.8
2012-07-09_06,102174.05
2012-07-09_12,102112.305
2012-07-09_18,101625.516
2012-07-10_00,101287.5
2012-07-10_06,100697.14
2012-07-10_12,100726.805
2012-07-10_18,100829.984
2012-07-11_00,101383.11
2012-07-11_06,101773.12
2012-07-11_12,102272.98
2012-07-11_18,102311.11
2012-07-12_00,102383.86
2012-07-12_06,102161.35
2012-07-12_12,102322.56
2012-07-12_18,102286.74
2012-07-13_00,102397.266
2012-07-13_06,102290.45
2012-07-13_12,102418.38
2012-07-13_18,102278.15
2012-07-14_00,102263.21
2012-07-14_06,102034.23
2012-07-14_12,102085.13
2012-07-14_18,101982.4
2012-07-15_00,102116.67
2012-07-15_06,101887.8
2012-07-15_12,101845.14
2012-07-15_18,101587.5
2012-07-16_00,101652.0
2012-07-16_06,101710.01
2012-07-16_12,102057.25
2012-07-16_18,102202.88
2012-07-17_00,102434.25
2012-07-17_06,102598.05
2012-07-17_12,102924.24
2012-07-17_18,102913.97
2012-07-18_00,102950.17
2012-07-18_06,102714.36
2012-07-18_12,102657.01
2012-07-18_18,102475.39
2012-07-19_00,102504.27
2012-07-19_06,102373.51
2012-07-19_12,102527.69
2012-07-19_18,102549.83
2012-07-20_00,102706.69
2012-07-20_06,102704.93
2012-07-20_12,102929.34
2012-07-20_18,102964.52
2012-07-21_00,102970.016
2012-07-21_06,102682.62
2012-07-21_12,102591.48
2012-07-21_18,102347.44
2012-07-22_00,102165.45
2012-07-22_06,101772.31
2012-07-22_12,101767.36
2012-07-22_18,101626.15
2012-07-23_00,101595.31
2012-07-23_06,101468.625
2012-07-23_12,101788.11
2012-07-23_18,101958.86
2012-07-24_00,102315.75
2012-07-24_06,102411.96
2012-07-24_12,102689.21
2012-07-24_18,102630.56
2012-07-25_00,102725.805
2012-07-25_06,102701.734
2012-07-25_12,102919.46
2012-07-25_18,102932.55
2012-07-26_00,103086.94
2012-07-26_06,102973.51
2012-07-26_12,103107.35
2012-07-26_18,103008.62
2012-07-27_00,103045.9
2012-07-27_06,102904.03
2012-07-27_12,103085.52
2012-07-27_18,103143.6
2012-07-28_00,103285.5
2012-07-28_06,103174.07
2012-07-28_12,103375.61
2012-07-28_18,103236.72
2012-07-29_00,103359.766
2012-07-29_06,103073.39
2012-07-29_12,103110.11
2012-07-29_18,102861.625
2012-07-30_00,102754.76
2012-07-30_06,102327.88
2012-07-30_12,102103.49
2012-07-30_18,101729.71
2012-07-31_00,101414.625
2012-07-31_06,100853.95
2012-07-31_12,101177.22
2012-07-31_18,101234.64
2012-08-01_00,101319.44
2012-08-01_06,101388.82
2012-08-01_12,101762.35
2012-08-01_18,101767.99
2012-08-02_00,101750.34
2012-08-02_06,101339.36
2012-08-02_12,101214.72
2012-08-02_18,101293.58
2012-08-03_00,101631.79
2012-08-03_06,101576.86
2012-08-03_12,101434.86
2012-08-03_18,101245.53
2012-08-04_00,101459.08
2012-08-04_06,101663.87
2012-08-04_12,102000.484
2012-08-04_18,102052.0
2012-08-05_00,102093.82
2012-08-05_06,101926.56
2012-08-05_12,101760.375
2012-08-05_18,101472.68
2012-08-06_00,101234.13
2012-08-06_06,100751.0
2012-08-06_12,100900.63
2012-08-06_18,100856.516
2012-08-07_00,101099.76
2012-08-07_06,101294.234
2012-08-07_12,101743.31
2012-08-07_18,101894.46
2012-08-08_00,102312.43
2012-08-08_06,102509.74
2012-08-08_12,102802.17
2012-08-08_18,102830.664
2012-08-09_00,102933.55
2012-08-09_06,102752.86
2012-08-09_12,102835.914
2012-08-09_18,102773.85
2012-08-10_00,102887.06
2012-08-10_06,102658.18
2012-08-10_12,102706.2
2012-08-10_18,102517.484
2012-08-11_00,102366.555
2012-08-11_06,101833.69
2012-08-11_12,101697.98
2012-08-11_18,101463.19
2012-08-12_00,101210.62
2012-08-12_06,100487.33
2012-08-12_12,100585.67
2012-08-12_18,101110.23
2012-08-13_00,101778.37
2012-08-13_06,101969.7
2012-08-13_12,102055.375
2012-08-13_18,101779.64
2012-08-14_00,101749.805
2012-08-14_06,101815.086
2012-08-14_12,102174.37
2012-08-14_18,102178.836
2012-08-15_00,102400.266
2012-08-15_06,102331.94
2012-08-15_12,102404.125
2012-08-15_18,102344.9
2012-08-16_00,102417.09
2012-08-16_06,102429.664
2012-08-16_12,102633.11
2012-08-16_18,102496.61
2012-08-17_00,102629.47
2012-08-17_06,102481.81
2012-08-17_12,102522.61
2012-08-17_18,102475.63
2012-08-18_00,102533.13
2012-08-18_06,102228.445
2012-08-18_12,102193.164
2012-08-18_18,101926.83
2012-08-19_00,101803.125
2012-08-19_06,101597.95
2012-08-19_12,102023.46
2012-08-19_18,101974.66
2012-08-20_00,102060.72
2012-08-20_06,101736.375
2012-08-20_12,101517.41
2012-08-20_18,100928.98
2012-08-21_00,100251.37
2012-08-21_06,99472.14
2012-08-21_12,100081.23
2012-08-21_18,100273.414
2012-08-22_00,100622.12
2012-08-22_06,101074.09
2012-08-22_12,101569.53
2012-08-22_18,101448.63
2012-08-23_00,101658.94
2012-08-23_06,101812.16
2012-08-23_12,102081.18
2012-08-23_18,102111.89
2012-08-24_00,102296.36
2012-08-24_06,102240.65
2012-08-24_12,102330.766
2012-08-24_18,102367.8
2012-08-25_00,102567.9
2012-08-25_06,102317.58
2012-08-25_12,102280.17
2012-08-25_18,101885.766
2012-08-26_00,101579.56
2012-08-26_06,101302.1
2012-08-26_12,101613.766
2012-08-26_18,101547.9
2012-08-27_00,101651.516
2012-08-27_06,101488.13
2012-08-27_12,101476.98
2012-08-27_18,101169.234
2012-08-28_00,101047.336
2012-08-28_06,100976.195
2012-08-28_12,101444.68
2012-08-28_18,101600.85
2012-08-29_00,101954.56
2012-08-29_06,102088.99
2012-08-29_12,102388.72
2012-08-29_18,102369.14
2012-08-30_00,102552.414
2012-08-30_06,102265.625
2012-08-30_12,102081.49
2012-08-30_18,101611.4
2012-08-31_00,101311.13
2012-08-31_06,100941.06
2012-08-31_12,101070.66
2012-08-31_18,101210.89
2012-09-01_00,101491.38
2012-09-01_06,101531.664
2012-09-01_12,101838.33
2012-09-01_18,101782.57
2012-09-02_00,101782.74
2012-09-02_06,101418.31
2012-09-02_12,101340.97
2012-09-02_18,100969.36
2012-09-03_00,100634.59
2012-09-03_06,99946.31
2012-09-03_12,99442.484
2012-09-03_18,99351.15
2012-09-04_00,99650.93
2012-09-04_06,99464.914
2012-09-04_12,100398.39
2012-09-04_18,100858.375
2012-09-05_00,101118.484
2012-09-05_06,101001.54
2012-09-05_12,101519.625
2012-09-05_18,101641.8
2012-09-06_00,102015.53
2012-09-06_06,102326.586
