Date,Average pressure [Pa]
2012-09-06_12,92297.46
2012-09-06_18,92000.266
2012-09-07_00,92051.414
2012-09-07_06,92140.945
2012-09-07_12,92509.67
2012-09-07_18,92544.83
2012-09-08_00,92902.805
2012-09-08_06,92961.625
2012-09-08_12,93231.0
2012-09-08_18,93308.16
2012-09-09_00,93699.56
2012-09-09_06,93641.8
2012-09-09_12,93877.734
2012-09-09_18,93742.99
2012-09-10_00,93896.05
2012-09-10_06,93591.164
2012-09-10_12,93839.75
2012-09-10_18,93826.15
2012-09-11_00,93997.805
2012-09-11_06,93740.555
2012-09-11_12,93952.39
2012-09-11_18,93730.86
2012-09-12_00,93551.98
2012-09-12_06,93025.734
2012-09-12_12,92898.02
2012-09-12_18,92355.69
2012-09-13_00,92441.73
2012-09-13_06,92546.39
2012-09-13_12,93011.59
2012-09-13_18,93118.82
2012-09-14_00,93350.805
2012-09-14_06,93211.52
2012-09-14_12,93590.695
2012-09-14_18,93637.43
2012-09-15_00,93946.14
2012-09-15_06,93744.234
2012-09-15_12,93875.83
2012-09-15_18,93558.11
2012-09-16_00,93482.03
2012-09-16_06,93127.125
2012-09-16_12,93330.79
2012-09-16_18,93301.02
2012-09-17_00,93496.0
2012-09-17_06,93285.5
2012-09-17_12,93428.734
2012-09-17_18,93237.06
2012-09-18_00,93209.35
2012-09-18_06,92927.54
2012-09-18_12,93135.89
2012-09-18_18,92976.195
2012-09-19_00,93140.38
2012-09-19_06,93029.125
2012-09-19_12,93291.36
2012-09-19_18,93212.984
2012-09-20_00,93334.96
2012-09-20_06,92897.98
2012-09-20_12,92931.734
2012-09-20_18,92694.92
2012-09-21_00,92850.09
2012-09-21_06,92848.734
2012-09-21_12,93118.29
2012-09-21_18,93026.15
2012-09-22_00,93146.83
2012-09-22_06,92846.29
2012-09-22_12,92976.34
2012-09-22_18,92665.33
2012-09-23_00,92536.766
2012-09-23_06,92224.76
2012-09-23_12,92629.2
2012-09-23_18,92628.836
2012-09-24_00,92827.37
2012-09-24_06,92847.336
2012-09-24_12,93366.41
2012-09-24_18,93392.945
2012-09-25_00,93607.69
2012-09-25_06,93360.79
2012-09-25_12,93619.164
2012-09-25_18,93507.33
2012-09-26_00,93597.98
2012-09-26_06,93237.72
2012-09-26_12,93347.9
2012-09-26_18,93169.83
2012-09-27_00,93246.05
2012-09-27_06,92806.96
2012-09-27_12,92847.0
2012-09-27_18,92410.03
2012-09-28_00,92352.15
2012-09-28_06,92126.586
2012-09-28_12,92058.35
2012-09-28_18,91914.914
2012-09-29_00,92260.2
2012-09-29_06,92506.91
2012-09-29_12,93081.375
2012-09-29_18,93062.13
2012-09-30_00,93352.1
2012-09-30_06,93429.91
2012-09-30_12,93903.61
2012-09-30_18,93951.56
2012-10-01_00,94183.81
2012-10-01_06,94048.29
2012-10-01_12,94452.02
2012-10-01_18,94439.94
2012-10-02_00,94605.734
2012-10-02_06,94263.58
2012-10-02_12,94303.03
2012-10-02_18,94047.46
2012-10-03_00,94069.875
2012-10-03_06,93740.82
2012-10-03_12,93785.96
2012-10-03_18,93488.52
2012-10-04_00,93440.695
2012-10-04_06,93017.82
2012-10-04_12,93086.59
2012-10-04_18,92904.734
2012-10-05_00,93087.45
2012-10-05_06,93014.84
2012-10-05_12,93343.9
2012-10-05_18,93209.79
2012-10-06_00,93322.85
2012-10-06_06,92616.48
2012-10-06_12,92523.39
2012-10-06_18,92710.35
2012-10-07_00,93031.445
2012-10-07_06,92952.37
2012-10-07_12,93207.18
2012-10-07_18,93058.01
2012-10-08_00,93074.586
2012-10-08_06,92725.46
2012-10-08_12,92852.734
2012-10-08_18,92660.23
2012-10-09_00,92817.26
2012-10-09_06,92557.01
2012-10-09_12,92655.49
2012-10-09_18,92483.25
2012-10-10_00,92599.85
2012-10-10_06,92376.93
2012-10-10_12,92505.81
2012-10-10_18,92190.53
2012-10-11_00,92216.7
2012-10-11_06,92149.34
2012-10-11_12,92492.65
2012-10-11_18,92299.34
2012-10-12_00,92721.0
2012-10-12_06,92880.766
2012-10-12_12,93243.04
2012-10-12_18,93224.44
2012-10-13_00,93520.83
2012-10-13_06,93423.95
2012-10-13_12,93740.67
2012-10-13_18,93769.68
2012-10-14_00,93959.42
2012-10-14_06,93690.84
2012-10-14_12,93922.39
2012-10-14_18,93832.88
2012-10-15_00,93891.336
2012-10-15_06,93613.99
2012-10-15_12,93664.234
2012-10-15_18,93421.97
2012-10-16_00,93352.414
2012-10-16_06,92995.22
2012-10-16_12,92894.51
2012-10-16_18,92928.39
2012-10-17_00,93291.336
2012-10-17_06,93230.01
2012-10-17_12,93597.14
2012-10-17_18,93544.92
2012-10-18_00,93632.33
2012-10-18_06,93282.33
2012-10-18_12,93360.72
2012-10-18_18,93139.26
2012-10-19_00,93149.22
2012-10-19_06,92799.195
2012-10-19_12,92810.4
2012-10-19_18,92501.24
2012-10-20_00,92706.79
2012-10-20_06,92717.65
2012-10-20_12,93048.83
2012-10-20_18,92866.38
2012-10-21_00,92963.11
2012-10-21_06,92767.09
2012-10-21_12,93029.62
2012-10-21_18,92951.125
2012-10-22_00,93412.52
2012-10-22_06,93669.016
2012-10-22_12,94201.22
2012-10-22_18,94052.27
2012-10-23_00,94133.23
2012-10-23_06,93883.27
2012-10-23_12,94007.516
2012-10-23_18,93767.14
2012-10-24_00,93665.92
2012-10-24_06,93265.99
2012-10-24_12,93302.34
2012-10-24_18,92873.24
2012-10-25_00,92704.95
2012-10-25_06,92288.35
2012-10-25_12,92664.75
2012-10-25_18,92498.29
2012-10-26_00,92543.45
2012-10-26_06,92387.74
2012-10-26_12,92846.945
2012-10-26_18,92842.8
2012-10-27_00,93183.42
2012-10-27_06,93166.28
2012-10-27_12,93720.164
2012-10-27_18,93748.0
2012-10-28_00,93918.82
2012-10-28_06,93745.73
2012-10-28_12,93962.28
2012-10-28_18,93818.484
2012-10-29_00,93802.44
2012-10-29_06,93401.86
2012-10-29_12,93516.97
2012-10-29_18,93342.875
2012-10-30_00,93353.64
2012-10-30_06,93075.07
2012-10-30_12,93314.97
2012-10-30_18,93227.15
2012-10-31_00,93287.26
2012-10-31_06,92989.5
2012-10-31_12,93016.8
2012-10-31_18,92603.34
2012-11-01_00,92330.27
2012-11-01_06,92224.125
2012-11-01_12,92640.016
2012-11-01_18,92789.04
2012-11-02_00,93049.39
2012-11-02_06,92975.34
2012-11-02_12,93375.125
2012-11-02_18,93349.09
2012-11-03_00,93517.234
2012-11-03_06,93370.31
2012-11-03_12,93568.43
2012-11-03_18,93434.64
2012-11-04_00,93452.32
2012-11-04_06,93164.89
2012-11-04_12,93401.22
2012-11-04_18,93247.9
2012-11-05_00,93303.445
2012-11-05_06,93155.984
2012-11-05_12,93327.17
2012-11-05_18,93218.84
2012-11-06_00,93214.89
2012-11-06_06,93049.93
2012-11-06_12,93236.57
2012-11-06_18,92937.2
2012-11-07_00,92948.44
2012-11-07_06,92578.98
2012-11-07_12,92674.22
2012-11-07_18,92649.91
2012-11-08_00,92949.484
2012-11-08_06,92845.73
2012-11-08_12,93125.61
2012-11-08_18,92976.17
2012-11-09_00,93183.375
2012-11-09_06,93086.74
2012-11-09_12,93496.7
2012-11-09_18,93544.14
2012-11-10_00,93799.83
2012-11-10_06,93731.18
2012-11-10_12,94173.24
2012-11-10_18,94073.266
2012-11-11_00,94203.664
2012-11-11_06,93850.98
2012-11-11_12,94095.8
2012-11-11_18,93823.05
2012-11-12_00,93727.37
2012-11-12_06,93313.914
2012-11-12_12,93416.31
2012-11-12_18,93402.05
2012-11-13_00,93576.34
2012-11-13_06,93329.445
2012-11-13_12,93638.35
2012-11-13_18,93371.75
2012-11-14_00,93415.695
2012-11-14_06,93150.805
2012-11-14_12,93355.59
2012-11-14_18,93015.945
2012-11-15_00,92978.586
2012-11-15_06,92753.71
2012-11-15_12,92947.12
2012-11-15_18,92744.44
2012-11-16_00,92702.37
2012-11-16_06,92650.44
2012-11-16_12,93094.484
2012-11-16_18,92987.625
2012-11-17_00,93097.09
2012-11-17_06,92875.24
2012-11-17_12,92989.16
2012-11-17_18,92805.47
2012-11-18_00,92649.37
2012-11-18_06,92560.55
2012-11-18_12,93018.66
2012-11-18_18,92886.89
2012-11-19_00,93161.57
2012-11-19_06,93433.81
2012-11-19_12,93785.89
2012-11-19_18,93672.195
2012-11-20_00,93798.66
2012-11-20_06,93553.08
2012-11-20_12,93575.875
2012-11-20_18,93231.23
2012-11-21_00,93086.65
2012-11-21_06,92723.266
2012-11-21_12,93028.49
2012-11-21_18,93082.79
2012-11-22_00,93267.77
2012-11-22_06,93158.03
2012-11-22_12,93514.52
2012-11-22_18,93379.734
2012-11-23_00,93462.67
2012-11-23_06,93242.51
2012-11-23_12,93495.38
2012-11-23_18,93296.66
2012-11-24_00,93294.05
2012-11-24_06,92935.96
2012-11-24_12,93149.22
2012-11-24_18,93042.336
2012-11-25_00,93202.71
2012-11-25_06,93060.94
2012-11-25_12,93331.16
2012-11-25_18,93170.22
2012-11-26_00,93196.46
2012-11-26_06,93038.04
2012-11-26_12,93277.71
2012-11-26_18,93016.7
2012-11-27_00,93261.87
2012-11-27_06,93205.71
2012-11-27_12,93322.92
2012-11-27_18,93264.65
2012-11-28_00,93384.28
2012-11-28_06,93073.29
2012-11-28_12,93298.34
2012-11-28_18,93135.64
2012-11-29_00,93181.16
2012-11-29_06,92864.52
2012-11-29_12,93098.17
2012-11-29_18,92957.35
2012-11-30_00,93033.35
2012-11-30_06,92948.734
2012-11-30_12,93137.06
2012-11-30_18,92956.96
2012-12-01_00,93083.74
2012-12-01_06,93006.984
2012-12-01_12,93100.24
2012-12-01_18,92950.0
2012-12-02_00,93052.15
2012-12-02_06,92926.66
2012-12-02_12,93212.06
2012-12-02_18,92905.4
2012-12-03_00,92760.52
2012-12-03_06,92285.13
2012-12-03_12,92389.26
2012-12-03_18,92123.34
2012-12-04_00,92143.45
2012-12-04_06,92182.516
2012-12-04_12,92518.43
2012-12-04_18,92181.516
2012-12-05_00,92341.77
2012-12-05_06,92502.61
2012-12-05_12,92980.88
2012-12-05_18,93041.77
2012-12-06_00,93343.945
2012-12-06_06,93287.234
2012-12-06_12,93719.21
2012-12-06_18,93689.11
2012-12-07_00,93811.4
2012-12-07_06,93536.5
2012-12-07_12,93668.82
2012-12-07_18,93471.05
2012-12-08_00,93406.69
2012-12-08_06,92995.24
2012-12-08_12,93140.04
2012-12-08_18,92952.39
2012-12-09_00,93333.55
2012-12-09_06,93473.78
2012-12-09_12,93954.34
2012-12-09_18,93907.62
2012-12-10_00,94147.805
2012-12-10_06,94056.71
2012-12-10_12,94335.52
2012-12-10_18,94201.83
2012-12-11_00,94306.88
2012-12-11_06,94071.07
2012-12-11_12,94274.83
2012-12-11_18,94105.08
2012-12-12_00,94167.45
2012-12-12_06,93794.75
2012-12-12_12,93956.836
2012-12-12_18,93783.4
2012-12-13_00,93742.555
2012-12-13_06,93264.97
2012-12-13_12,93302.44
2012-12-13_18,93076.47
2012-12-14_00,93154.56
2012-12-14_06,92904.2
2012-12-14_12,92971.09
2012-12-14_18,92563.016
2012-12-15_00,92502.25
2012-12-15_06,92344.38
2012-12-15_12,92404.47
2012-12-15_18,92207.81
2012-12-16_00,92266.945
2012-12-16_06,92251.125
2012-12-16_12,92690.016
2012-12-16_18,92688.82
2012-12-17_00,92900.95
2012-12-17_06,92661.06
2012-12-17_12,92831.734
2012-12-17_18,92700.05
2012-12-18_00,92775.39
2012-12-18_06,92650.24
2012-12-18_12,93058.08
2012-12-18_18,92927.27
2012-12-19_00,92833.69
2012-12-19_06,92380.56
2012-12-19_12,92365.11
2012-12-19_18,92115.04
2012-12-20_00,92552.88
2012-12-20_06,92708.13
2012-12-20_12,93271.875
2012-12-20_18,93266.6
2012-12-21_00,93382.766
2012-12-21_06,93084.08
2012-12-21_12,93367.26
2012-12-21_18,93234.62
2012-12-22_00,93264.13
2012-12-22_06,92930.766
2012-12-22_12,93183.69
2012-12-22_18,93169.945
2012-12-23_00,93202.95
2012-12-23_06,92902.02
2012-12-23_12,93217.38
2012-12-23_18,93058.64
2012-12-24_00,92960.086
2012-12-24_06,92590.695
2012-12-24_12,92988.16
2012-12-24_18,92905.86
2012-12-25_00,93175.66
2012-12-25_06,93101.32
2012-12-25_12,93382.2
2012-12-25_18,93270.53
2012-12-26_00,93447.31
2012-12-26_06,93317.9
2012-12-26_12,93500.05
2012-12-26_18,93264.33
2012-12-27_00,93246.336
2012-12-27_06,92823.02
2012-12-27_12,92889.58
2012-12-27_18,92631.55
2012-12-28_00,92727.17
2012-12-28_06,92775.76
2012-12-28_12,93258.59
2012-12-28_18,93124.76
2012-12-29_00,93241.625
2012-12-29_06,93088.43
2012-12-29_12,93447.14
2012-12-29_18,93366.38
2012-12-30_00,93596.09
2012-12-30_06,93388.87
2012-12-30_12,93523.63
2012-12-30_18,93339.75
2012-12-31_00,93280.125
2012-12-31_06,92897.68
2012-12-31_12,93040.305
2012-12-31_18,92869.945
