Date,Average pressure [Pa]
2012-03-15_18,99331.86
2012-03-16_00,99595.29
2012-03-16_06,99541.82
2012-03-16_12,99823.56
2012-03-16_18,99832.516
2012-03-17_00,100239.75
2012-03-17_06,100091.92
2012-03-17_12,100424.805
2012-03-17_18,100501.34
2012-03-18_00,100772.07
2012-03-18_06,100479.49
2012-03-18_12,100686.96
2012-03-18_18,100730.23
2012-03-19_00,100843.84
2012-03-19_06,100336.28
2012-03-19_12,100404.984
2012-03-19_18,100282.055
2012-03-20_00,100224.24
2012-03-20_06,99535.59
2012-03-20_12,99497.17
2012-03-20_18,99282.91
2012-03-21_00,99204.836
2012-03-21_06,99203.125
2012-03-21_12,99480.64
2012-03-21_18,99361.2
2012-03-22_00,99494.016
2012-03-22_06,99129.03
2012-03-22_12,99271.66
2012-03-22_18,99155.86
2012-03-23_00,99378.69
2012-03-23_06,99341.45
2012-03-23_12,99699.15
2012-03-23_18,99804.95
2012-03-24_00,100171.05
2012-03-24_06,100124.54
2012-03-24_12,100415.99
2012-03-24_18,100486.89
2012-03-25_00,100780.125
2012-03-25_06,100509.914
2012-03-25_12,100696.164
2012-03-25_18,100610.5
2012-03-26_00,100770.31
2012-03-26_06,100495.8
2012-03-26_12,100686.03
2012-03-26_18,100537.375
2012-03-27_00,100750.54
2012-03-27_06,100487.41
2012-03-27_12,100599.22
2012-03-27_18,100488.48
2012-03-28_00,100574.68
2012-03-28_06,100207.72
2012-03-28_12,100422.83
2012-03-28_18,100344.38
2012-03-29_00,100485.81
2012-03-29_06,100162.984
2012-03-29_12,100278.195
2012-03-29_18,100172.83
2012-03-30_00,100346.68
2012-03-30_06,100008.89
2012-03-30_12,100138.33
2012-03-30_18,100041.77
2012-03-31_00,100307.96
2012-03-31_06,99881.1
2012-03-31_12,100039.55
2012-03-31_18,99979.23
2012-04-01_00,100222.73
2012-04-01_06,99967.99
2012-04-01_12,100184.2
2012-04-01_18,100027.22
2012-04-02_00,100172.31
2012-04-02_06,99894.73
2012-04-02_12,99906.79
2012-04-02_18,99757.836
2012-04-03_00,99894.29
2012-04-03_06,99673.66
2012-04-03_12,99917.336
2012-04-03_18,99858.08
2012-04-04_00,100095.484
2012-04-04_06,99885.59
2012-04-04_12,100168.68
2012-04-04_18,100135.57
2012-04-05_00,100368.234
2012-04-05_06,100063.35
2012-04-05_12,100211.4
2012-04-05_18,100051.44
2012-04-06_00,100140.28
2012-04-06_06,99706.25
2012-04-06_12,99850.414
2012-04-06_18,100414.45
2012-04-07_00,100671.85
2012-04-07_06,100465.016
2012-04-07_12,100523.85
2012-04-07_18,100332.79
2012-04-08_00,100399.195
2012-04-08_06,100135.914
2012-04-08_12,100341.97
2012-04-08_18,100229.3
2012-04-09_00,100462.43
2012-04-09_06,100458.25
2012-04-09_12,100977.78
2012-04-09_18,101170.36
2012-04-10_00,101542.51
2012-04-10_06,101443.53
2012-04-10_12,101660.42
2012-04-10_18,101616.28
2012-04-11_00,101890.84
2012-04-11_06,101577.02
2012-04-11_12,101746.9
2012-04-11_18,101671.555
2012-04-12_00,101871.12
2012-04-12_06,101573.195
2012-04-12_12,101577.76
2012-04-12_18,101469.7
2012-04-13_00,101642.97
2012-04-13_06,101210.33
2012-04-13_12,101213.6
2012-04-13_18,101069.75
2012-04-14_00,101153.516
2012-04-14_06,100770.68
2012-04-14_12,100864.72
2012-04-14_18,100783.86
2012-04-15_00,100976.66
2012-04-15_06,100644.05
2012-04-15_12,100812.33
2012-04-15_18,100735.62
2012-04-16_00,100943.9
2012-04-16_06,100670.58
2012-04-16_12,100831.86
2012-04-16_18,100772.75
2012-04-17_00,100970.22
2012-04-17_06,100622.31
2012-04-17_12,100725.98
2012-04-17_18,100554.39
2012-04-18_00,100613.8
2012-04-18_06,100214.55
2012-04-18_12,100298.0
2012-04-18_18,100100.516
2012-04-19_00,100233.13
2012-04-19_06,99949.29
2012-04-19_12,100104.055
2012-04-19_18,99940.234
2012-04-20_00,100178.78
2012-04-20_06,99976.54
2012-04-20_12,100142.09
2012-04-20_18,100051.32
2012-04-21_00,100015.234
2012-04-21_06,99622.95
2012-04-21_12,99586.96
2012-04-21_18,99398.68
2012-04-22_00,99687.305
2012-04-22_06,99253.78
2012-04-22_12,99468.016
2012-04-22_18,99399.46
2012-04-23_00,99600.24
2012-04-23_06,99350.93
2012-04-23_12,99752.49
2012-04-23_18,99774.22
2012-04-24_00,100069.83
2012-04-24_06,99938.695
2012-04-24_12,100152.08
2012-04-24_18,100014.11
2012-04-25_00,100210.305
2012-04-25_06,100079.25
2012-04-25_12,100384.13
2012-04-25_18,100443.12
2012-04-26_00,100709.2
2012-04-26_06,100490.14
2012-04-26_12,100667.06
2012-04-26_18,100594.99
2012-04-27_00,100773.02
2012-04-27_06,100634.914
2012-04-27_12,100735.695
2012-04-27_18,100614.8
2012-04-28_00,100713.67
2012-04-28_06,100393.14
2012-04-28_12,100609.81
2012-04-28_18,100569.484
2012-04-29_00,100840.92
2012-04-29_06,100615.28
2012-04-29_12,100831.836
2012-04-29_18,100771.22
2012-04-30_00,100989.695
2012-04-30_06,100702.76
2012-04-30_12,100783.914
2012-04-30_18,100728.76
2012-05-01_00,100851.05
2012-05-01_06,100486.89
2012-05-01_12,100564.914
2012-05-01_18,100444.945
2012-05-02_00,100626.34
2012-05-02_06,100519.77
2012-05-02_12,100805.71
2012-05-02_18,100718.484
2012-05-03_00,100814.52
2012-05-03_06,100566.53
2012-05-03_12,100707.72
2012-05-03_18,100638.97
2012-05-04_00,100774.266
2012-05-04_06,100516.31
2012-05-04_12,100625.63
2012-05-04_18,100508.89
2012-05-05_00,100531.34
2012-05-05_06,100255.88
2012-05-05_12,100348.92
2012-05-05_18,100208.16
2012-05-06_00,100382.03
2012-05-06_06,100223.34
2012-05-06_12,100402.15
2012-05-06_18,100300.875
2012-05-07_00,100477.88
2012-05-07_06,100080.766
2012-05-07_12,100173.05
2012-05-07_18,100086.4
2012-05-08_00,100281.375
2012-05-08_06,100013.45
2012-05-08_12,100189.914
2012-05-08_18,100258.94
2012-05-09_00,100461.45
2012-05-09_06,100300.98
2012-05-09_12,100462.04
2012-05-09_18,100481.57
2012-05-10_00,100679.47
2012-05-10_06,100332.375
2012-05-10_12,100380.055
2012-05-10_18,100269.945
2012-05-11_00,100430.445
2012-05-11_06,100202.05
2012-05-11_12,100493.875
2012-05-11_18,100428.3
2012-05-12_00,100577.15
2012-05-12_06,100334.64
2012-05-12_12,100438.16
2012-05-12_18,100159.055
2012-05-13_00,100268.66
2012-05-13_06,100303.3
2012-05-13_12,100646.44
2012-05-13_18,100710.25
2012-05-14_00,101000.414
2012-05-14_06,100954.734
2012-05-14_12,101093.016
2012-05-14_18,101033.86
2012-05-15_00,101152.586
2012-05-15_06,100882.25
2012-05-15_12,101015.38
2012-05-15_18,100900.02
2012-05-16_00,101037.766
2012-05-16_06,100773.46
2012-05-16_12,100860.59
2012-05-16_18,100827.91
2012-05-17_00,101018.09
2012-05-17_06,100697.44
2012-05-17_12,100856.01
2012-05-17_18,100801.86
2012-05-18_00,100921.0
2012-05-18_06,100655.64
2012-05-18_12,100792.75
2012-05-18_18,100727.25
2012-05-19_00,100891.6
2012-05-19_06,100711.2
2012-05-19_12,100940.625
2012-05-19_18,100964.695
2012-05-20_00,101146.0
2012-05-20_06,100867.21
2012-05-20_12,100973.0
2012-05-20_18,100844.016
2012-05-21_00,101018.36
2012-05-21_06,100712.18
2012-05-21_12,100872.336
2012-05-21_18,100758.03
2012-05-22_00,100905.836
2012-05-22_06,100564.87
2012-05-22_12,100679.1
2012-05-22_18,100546.484
2012-05-23_00,100582.055
2012-05-23_06,100104.78
2012-05-23_12,100103.86
2012-05-23_18,99952.32
2012-05-24_00,100052.1
2012-05-24_06,99716.555
2012-05-24_12,99613.41
2012-05-24_18,99580.71
2012-05-25_00,99637.52
2012-05-25_06,99552.15
2012-05-25_12,99873.0
2012-05-25_18,99944.92
2012-05-26_00,100152.125
2012-05-26_06,100111.59
2012-05-26_12,100398.734
2012-05-26_18,100506.3
2012-05-27_00,100840.58
2012-05-27_06,100784.28
2012-05-27_12,101069.21
2012-05-27_18,101080.49
2012-05-28_00,101351.49
2012-05-28_06,101227.586
2012-05-28_12,101463.43
2012-05-28_18,101501.08
2012-05-29_00,101754.34
2012-05-29_06,101659.64
2012-05-29_12,101810.84
2012-05-29_18,101836.28
2012-05-30_00,101998.05
2012-05-30_06,101693.41
2012-05-30_12,101764.13
2012-05-30_18,101687.8
2012-05-31_00,101750.66
2012-05-31_06,101411.81
2012-05-31_12,101453.91
2012-05-31_18,101275.875
2012-06-01_00,101346.09
2012-06-01_06,101003.836
2012-06-01_12,101031.71
2012-06-01_18,100734.96
2012-06-02_00,100721.51
2012-06-02_06,100335.914
2012-06-02_12,100276.125
2012-06-02_18,100055.95
2012-06-03_00,100028.98
2012-06-03_06,99702.56
2012-06-03_12,99677.25
2012-06-03_18,99395.9
2012-06-04_00,99367.016
2012-06-04_06,99035.914
2012-06-04_12,98872.805
2012-06-04_18,98526.69
2012-06-05_00,98994.51
2012-06-05_06,99523.734
2012-06-05_12,100062.984
2012-06-05_18,100293.82
2012-06-06_00,100644.29
2012-06-06_06,100590.26
2012-06-06_12,100783.11
2012-06-06_18,100800.414
2012-06-07_00,101025.85
2012-06-07_06,100887.55
2012-06-07_12,101095.31
2012-06-07_18,101044.73
2012-06-08_00,101207.516
2012-06-08_06,101031.4
2012-06-08_12,101135.81
2012-06-08_18,101052.44
2012-06-09_00,101190.72
2012-06-09_06,100971.945
2012-06-09_12,101024.56
2012-06-09_18,100966.336
2012-06-10_00,101136.18
2012-06-10_06,100854.25
2012-06-10_12,100984.4
2012-06-10_18,100861.89
2012-06-11_00,100980.32
2012-06-11_06,100657.125
2012-06-11_12,100739.94
2012-06-11_18,100600.91
2012-06-12_00,100708.13
2012-06-12_06,100440.016
2012-06-12_12,100496.66
2012-06-12_18,100486.13
2012-06-13_00,100629.47
2012-06-13_06,100307.2
2012-06-13_12,100261.01
2012-06-13_18,100061.45
2012-06-14_00,100100.09
2012-06-14_06,99676.34
2012-06-14_12,99809.55
2012-06-14_18,99706.27
2012-06-15_00,99935.84
2012-06-15_06,99801.49
2012-06-15_12,100017.625
2012-06-15_18,99985.03
2012-06-16_00,100095.24
2012-06-16_06,99937.13
2012-06-16_12,100266.77
2012-06-16_18,100315.04
2012-06-17_00,100613.04
2012-06-17_06,100547.195
2012-06-17_12,100788.72
2012-06-17_18,100752.56
2012-06-18_00,100958.18
2012-06-18_06,100748.29
2012-06-18_12,100786.59
2012-06-18_18,100595.22
2012-06-19_00,100846.7
2012-06-19_06,100711.79
2012-06-19_12,100804.32
2012-06-19_18,100634.01
2012-06-20_00,100674.39
2012-06-20_06,100116.04
2012-06-20_12,99953.27
2012-06-20_18,99757.984
2012-06-21_00,99649.29
2012-06-21_06,99036.16
2012-06-21_12,98945.19
2012-06-21_18,98758.23
2012-06-22_00,99232.4
2012-06-22_06,99529.08
2012-06-22_12,100228.15
2012-06-22_18,100595.09
2012-06-23_00,101029.81
2012-06-23_06,101037.625
2012-06-23_12,101282.1
2012-06-23_18,101337.16
2012-06-24_00,101580.62
2012-06-24_06,101433.01
2012-06-24_12,101592.97
2012-06-24_18,101457.96
2012-06-25_00,101534.57
2012-06-25_06,101291.75
2012-06-25_12,101386.2
2012-06-25_18,101396.09
2012-06-26_00,101511.01
2012-06-26_06,101285.67
2012-06-26_12,101412.086
2012-06-26_18,101353.54
2012-06-27_00,101434.695
2012-06-27_06,101096.24
2012-06-27_12,101082.33
2012-06-27_18,100891.625
2012-06-28_00,100841.555
2012-06-28_06,100249.68
2012-06-28_12,100127.664
2012-06-28_18,99836.35
2012-06-29_00,99710.72
2012-06-29_06,99288.28
2012-06-29_12,99540.26
2012-06-29_18,99593.336
2012-06-30_00,99807.16
2012-06-30_06,99695.8
2012-06-30_12,99985.94
2012-06-30_18,99914.305
2012-07-01_00,100123.51
2012-07-01_06,100005.25
2012-07-01_12,100216.016
2012-07-01_18,100309.62
2012-07-02_00,100595.12
2012-07-02_06,100571.63
2012-07-02_12,100777.69
2012-07-02_18,100757.27
2012-07-03_00,100902.17
2012-07-03_06,100735.23
2012-07-03_12,100948.586
2012-07-03_18,101042.28
2012-07-04_00,101376.17
2012-07-04_06,101327.0
2012-07-04_12,101574.91
2012-07-04_18,101610.62
2012-07-05_00,101907.49
2012-07-05_06,101760.84
2012-07-05_12,101921.29
2012-07-05_18,101828.91
2012-07-06_00,101995.7
2012-07-06_06,101676.08
2012-07-06_12,101705.125
2012-07-06_18,101635.59
2012-07-07_00,101758.836
2012-07-07_06,101448.95
2012-07-07_12,101440.28
2012-07-07_18,101328.445
2012-07-08_00,101476.3
2012-07-08_06,101127.34
2012-07-08_12,101155.15
2012-07-08_18,101060.72
2012-07-09_00,101161.11
2012-07-09_06,100707.64
2012-07-09_12,100641.99
2012-07-09_18,100377.08
2012-07-10_00,100256.25
2012-07-10_06,99837.766
2012-07-10_12,100041.65
2012-07-10_18,100078.42
2012-07-11_00,100344.83
2012-07-11_06,100135.62
2012-07-11_12,100247.195
2012-07-11_18,99995.484
2012-07-12_00,99768.234
2012-07-12_06,99353.54
2012-07-12_12,99409.28
2012-07-12_18,99201.586
2012-07-13_00,99424.61
2012-07-13_06,99374.83
2012-07-13_12,99631.664
2012-07-13_18,99539.87
2012-07-14_00,99688.21
2012-07-14_06,99503.76
2012-07-14_12,99835.13
2012-07-14_18,100119.12
2012-07-15_00,100640.89
2012-07-15_06,100615.14
2012-07-15_12,100894.36
2012-07-15_18,100987.5
2012-07-16_00,101283.25
2012-07-16_06,101071.73
2012-07-16_12,101129.125
2012-07-16_18,100938.82
2012-07-17_00,100997.53
2012-07-17_06,100622.266
2012-07-17_12,100625.805
2012-07-17_18,100424.125
2012-07-18_00,100481.42
2012-07-18_06,100312.8
2012-07-18_12,100596.07
2012-07-18_18,100601.17
2012-07-19_00,100903.49
2012-07-19_06,100828.98
2012-07-19_12,101094.09
2012-07-19_18,101099.05
2012-07-20_00,101346.53
2012-07-20_06,101281.49
2012-07-20_12,101510.59
2012-07-20_18,101501.24
2012-07-21_00,101689.55
2012-07-21_06,101505.27
2012-07-21_12,101603.195
2012-07-21_18,101541.19
2012-07-22_00,101702.95
2012-07-22_06,101408.25
2012-07-22_12,101412.67
2012-07-22_18,101398.805
2012-07-23_00,101567.19
2012-07-23_06,101206.125
2012-07-23_12,101206.08
2012-07-23_18,101169.016
2012-07-24_00,101232.16
2012-07-24_06,100890.87
2012-07-24_12,100772.02
2012-07-24_18,100514.94
2012-07-25_00,100464.87
2012-07-25_06,99968.92
2012-07-25_12,99817.12
2012-07-25_18,99637.234
2012-07-26_00,99744.75
2012-07-26_06,99526.63
2012-07-26_12,99739.38
2012-07-26_18,99600.805
2012-07-27_00,99763.87
2012-07-27_06,99687.625
2012-07-27_12,100124.586
2012-07-27_18,100295.164
2012-07-28_00,100630.03
2012-07-28_06,100563.13
2012-07-28_12,100808.42
2012-07-28_18,100854.69
2012-07-29_00,101119.92
2012-07-29_06,101027.3
2012-07-29_12,101219.484
2012-07-29_18,101168.66
2012-07-30_00,101382.1
2012-07-30_06,101155.23
2012-07-30_12,101265.21
2012-07-30_18,101175.02
2012-07-31_00,101319.31
2012-07-31_06,100987.55
2012-07-31_12,101021.75
2012-07-31_18,100908.86
2012-08-01_00,100990.53
2012-08-01_06,100716.945
2012-08-01_12,100839.695
2012-08-01_18,100753.93
2012-08-02_00,100795.66
2012-08-02_06,100412.016
2012-08-02_12,100392.06
2012-08-02_18,100160.766
2012-08-03_00,100223.98
2012-08-03_06,100024.516
2012-08-03_12,100177.05
2012-08-03_18,100102.56
2012-08-04_00,100262.2
2012-08-04_06,100017.77
2012-08-04_12,100070.8
2012-08-04_18,99863.72
2012-08-05_00,99822.73
2012-08-05_06,99539.84
2012-08-05_12,99915.84
2012-08-05_18,100175.02
2012-08-06_00,100570.07
2012-08-06_06,100590.84
2012-08-06_12,100873.29
2012-08-06_18,100888.55
2012-08-07_00,101022.414
2012-08-07_06,100715.33
2012-08-07_12,100787.84
2012-08-07_18,100580.4
2012-08-08_00,100531.96
2012-08-08_06,100037.086
2012-08-08_12,100145.92
2012-08-08_18,100111.13
2012-08-09_00,100425.734
2012-08-09_06,100357.55
2012-08-09_12,100674.195
2012-08-09_18,100666.04
2012-08-10_00,100987.84
2012-08-10_06,100933.18
2012-08-10_12,101145.266
2012-08-10_18,101062.016
2012-08-11_00,101205.62
2012-08-11_06,100979.0
2012-08-11_12,101130.01
2012-08-11_18,101094.44
2012-08-12_00,101268.43
2012-08-12_06,100984.984
2012-08-12_12,101045.05
2012-08-12_18,101021.945
2012-08-13_00,101209.62
2012-08-13_06,100770.484
2012-08-13_12,100719.44
2012-08-13_18,100489.8
2012-08-14_00,100486.52
2012-08-14_06,100109.62
2012-08-14_12,100249.37
2012-08-14_18,100081.18
2012-08-15_00,100169.8
2012-08-15_06,99938.97
2012-08-15_12,100088.5
2012-08-15_18,99845.68
2012-08-16_00,99934.28
2012-08-16_06,99448.414
2012-08-16_12,99317.484
2012-08-16_18,98690.36
2012-08-17_00,98891.19
2012-08-17_06,98614.625
2012-08-17_12,98944.484
2012-08-17_18,99231.88
2012-08-18_00,99742.51
2012-08-18_06,99934.695
2012-08-18_12,100432.23
2012-08-18_18,100565.89
2012-08-19_00,100825.78
2012-08-19_06,100697.17
2012-08-19_12,100835.18
2012-08-19_18,100718.41
2012-08-20_00,100840.41
2012-08-20_06,100423.09
2012-08-20_12,100514.28
2012-08-20_18,100325.07
2012-08-21_00,100302.15
2012-08-21_06,99780.734
2012-08-21_12,99784.35
2012-08-21_18,99594.51
2012-08-22_00,99440.086
2012-08-22_06,98785.81
2012-08-22_12,98824.22
2012-08-22_18,98699.414
2012-08-23_00,99060.5
2012-08-23_06,98890.28
2012-08-23_12,99268.68
2012-08-23_18,99645.484
2012-08-24_00,99897.14
2012-08-24_06,99842.99
2012-08-24_12,100204.2
2012-08-24_18,100242.016
2012-08-25_00,100569.46
2012-08-25_06,100344.14
2012-08-25_12,100484.08
2012-08-25_18,100368.58
2012-08-26_00,100613.94
2012-08-26_06,100585.695
2012-08-26_12,100845.8
2012-08-26_18,100801.02
2012-08-27_00,101013.234
2012-08-27_06,100712.35
2012-08-27_12,100868.38
2012-08-27_18,100712.2
2012-08-28_00,100799.68
2012-08-28_06,100287.914
2012-08-28_12,100221.24
2012-08-28_18,99841.48
2012-08-29_00,99587.375
2012-08-29_06,99163.21
2012-08-29_12,99467.625
2012-08-29_18,99543.36
2012-08-30_00,99885.23
2012-08-30_06,100032.81
2012-08-30_12,100413.52
2012-08-30_18,100344.99
2012-08-31_00,100429.88
2012-08-31_06,100388.72
2012-08-31_12,100728.47
2012-08-31_18,100763.234
2012-09-01_00,101051.54
2012-09-01_06,100816.43
2012-09-01_12,100946.14
2012-09-01_18,100832.57
2012-09-02_00,100991.336
2012-09-02_06,100640.19
2012-09-02_12,100790.19
2012-09-02_18,100656.86
2012-09-03_00,100841.625
2012-09-03_06,100576.0
2012-09-03_12,100633.89
2012-09-03_18,100552.71
2012-09-04_00,100689.99
2012-09-04_06,100227.414
2012-09-04_12,100085.11
2012-09-04_18,99595.875
2012-09-05_00,99306.766
2012-09-05_06,98382.79
2012-09-05_12,98879.0
2012-09-05_18,99058.984
2012-09-06_00,99485.06
2012-09-06_06,99164.87
