Date,Average pressure [Pa]
2012-01-28_12,97929.27
2012-01-28_18,97639.82
2012-01-29_00,97709.67
2012-01-29_06,97342.164
2012-01-29_12,97488.086
2012-01-29_18,97362.52
2012-01-30_00,97513.234
2012-01-30_06,97181.94
2012-01-30_12,97470.77
2012-01-30_18,97395.266
2012-01-31_00,97687.11
2012-01-31_06,97493.234
2012-01-31_12,97699.516
2012-01-31_18,97600.56
2012-02-01_00,97848.44
2012-02-01_06,97641.8
2012-02-01_12,97708.914
2012-02-01_18,97458.08
2012-02-02_00,97694.68
2012-02-02_06,97417.945
2012-02-02_12,97430.984
2012-02-02_18,97228.93
2012-02-03_00,97457.2
2012-02-03_06,97226.734
2012-02-03_12,97427.17
2012-02-03_18,97305.81
2012-02-04_00,97451.47
2012-02-04_06,97147.53
2012-02-04_12,97311.28
2012-02-04_18,97183.62
2012-02-05_00,97266.77
2012-02-05_06,96943.6
2012-02-05_12,97057.33
2012-02-05_18,96994.53
2012-02-06_00,97183.55
2012-02-06_06,97006.42
2012-02-06_12,97310.305
2012-02-06_18,97275.71
2012-02-07_00,97500.195
2012-02-07_06,97255.47
2012-02-07_12,97523.51
2012-02-07_18,97515.19
2012-02-08_00,97792.43
2012-02-08_06,97544.016
2012-02-08_12,97847.02
2012-02-08_18,97839.695
2012-02-09_00,98043.945
2012-02-09_06,97699.98
2012-02-09_12,97881.734
2012-02-09_18,97854.71
2012-02-10_00,98064.67
2012-02-10_06,97702.83
2012-02-10_12,97893.31
2012-02-10_18,97867.26
2012-02-11_00,98014.28
2012-02-11_06,97783.03
2012-02-11_12,98131.734
2012-02-11_18,98125.85
2012-02-12_00,98428.81
2012-02-12_06,98135.96
2012-02-12_12,98387.89
2012-02-12_18,98334.62
2012-02-13_00,98571.875
2012-02-13_06,98233.35
2012-02-13_12,98542.8
2012-02-13_18,98544.12
2012-02-14_00,98700.586
2012-02-14_06,98333.23
2012-02-14_12,98602.88
2012-02-14_18,98632.375
2012-02-15_00,98813.5
2012-02-15_06,98432.18
2012-02-15_12,98588.97
2012-02-15_18,98579.42
2012-02-16_00,98789.65
2012-02-16_06,98433.33
2012-02-16_12,98595.63
2012-02-16_18,98502.56
2012-02-17_00,98646.02
2012-02-17_06,98311.11
2012-02-17_12,98495.77
2012-02-17_18,98425.195
2012-02-18_00,98621.92
2012-02-18_06,98194.555
2012-02-18_12,98607.64
2012-02-18_18,98463.43
2012-02-19_00,98587.625
2012-02-19_06,98153.1
2012-02-19_12,98241.89
2012-02-19_18,98119.19
2012-02-20_00,98183.52
2012-02-20_06,97796.266
2012-02-20_12,98098.78
2012-02-20_18,97777.44
2012-02-21_00,98012.914
2012-02-21_06,97746.555
2012-02-21_12,98096.44
2012-02-21_18,98058.984
2012-02-22_00,98328.81
2012-02-22_06,98128.08
2012-02-22_12,98495.92
2012-02-22_18,98540.305
2012-02-23_00,98830.54
2012-02-23_06,98542.016
2012-02-23_12,98807.01
2012-02-23_18,98794.51
2012-02-24_00,99033.766
2012-02-24_06,98716.65
2012-02-24_12,98908.2
2012-02-24_18,98823.7
2012-02-25_00,99024.15
2012-02-25_06,98667.58
2012-02-25_12,98877.15
2012-02-25_18,98769.44
2012-02-26_00,98943.53
2012-02-26_06,98532.01
2012-02-26_12,98679.56
2012-02-26_18,98549.05
2012-02-27_00,98781.49
2012-02-27_06,98475.15
2012-02-27_12,98487.82
2012-02-27_18,98373.68
2012-02-28_00,98559.2
2012-02-28_06,98184.11
2012-02-28_12,98311.81
2012-02-28_18,98201.78
2012-02-29_00,98359.74
2012-02-29_06,97922.14
2012-02-29_12,98012.74
2012-02-29_18,97842.65
2012-03-01_00,97955.766
2012-03-01_06,97517.58
2012-03-01_12,97656.3
2012-03-01_18,97652.0
2012-03-02_00,97881.18
2012-03-02_06,97748.586
2012-03-02_12,98105.125
2012-03-02_18,98187.13
2012-03-03_00,98354.734
2012-03-03_06,98074.31
2012-03-03_12,98364.016
2012-03-03_18,98217.31
2012-03-04_00,98380.32
2012-03-04_06,98023.586
2012-03-04_12,98172.98
2012-03-04_18,98081.55
2012-03-05_00,98330.91
2012-03-05_06,98104.62
2012-03-05_12,98258.18
2012-03-05_18,98185.18
2012-03-06_00,98443.266
2012-03-06_06,98157.88
2012-03-06_12,98438.914
2012-03-06_18,98380.27
2012-03-07_00,98444.12
2012-03-07_06,98048.37
2012-03-07_12,98206.79
2012-03-07_18,98003.15
2012-03-08_00,98193.9
2012-03-08_06,97934.836
2012-03-08_12,98178.08
2012-03-08_18,98096.09
2012-03-09_00,98312.04
2012-03-09_06,98050.71
2012-03-09_12,98248.734
2012-03-09_18,98174.05
2012-03-10_00,98483.64
2012-03-10_06,98219.46
2012-03-10_12,98416.234
2012-03-10_18,98398.875
2012-03-11_00,98669.77
2012-03-11_06,98328.42
2012-03-11_12,98533.445
2012-03-11_18,98482.91
2012-03-12_00,98769.92
2012-03-12_06,98467.21
2012-03-12_12,98673.56
2012-03-12_18,98732.94
2012-03-13_00,98943.016
2012-03-13_06,98542.53
2012-03-13_12,98714.33
2012-03-13_18,98717.36
2012-03-14_00,98823.195
2012-03-14_06,98340.06
2012-03-14_12,98439.06
2012-03-14_18,98403.54
2012-03-15_00,98544.875
2012-03-15_06,98048.98
2012-03-15_12,98183.47
2012-03-15_18,98103.734
2012-03-16_00,98290.6
2012-03-16_06,97837.52
2012-03-16_12,98063.41
2012-03-16_18,98034.08
2012-03-17_00,98411.234
2012-03-17_06,98197.78
2012-03-17_12,98456.055
2012-03-17_18,98462.67
2012-03-18_00,98691.99
2012-03-18_06,98408.79
2012-03-18_12,98762.74
2012-03-18_18,98649.76
2012-03-19_00,98817.28
2012-03-19_06,98360.5
2012-03-19_12,98580.375
2012-03-19_18,98451.195
2012-03-20_00,98490.65
2012-03-20_06,97888.72
2012-03-20_12,98004.2
2012-03-20_18,97846.19
2012-03-21_00,97873.586
2012-03-21_06,97451.95
2012-03-21_12,97635.72
2012-03-21_18,97535.81
2012-03-22_00,97729.95
2012-03-22_06,97416.53
2012-03-22_12,97651.734
2012-03-22_18,97544.92
2012-03-23_00,97726.734
2012-03-23_06,97593.41
2012-03-23_12,98084.695
2012-03-23_18,98254.17
2012-03-24_00,98518.7
2012-03-24_06,98244.07
2012-03-24_12,98609.74
2012-03-24_18,98577.91
2012-03-25_00,98823.09
2012-03-25_06,98538.82
2012-03-25_12,98725.46
2012-03-25_18,98747.61
2012-03-26_00,99058.984
2012-03-26_06,98736.81
2012-03-26_12,98916.5
2012-03-26_18,98895.19
2012-03-27_00,99110.305
2012-03-27_06,98795.22
2012-03-27_12,98966.8
2012-03-27_18,98879.1
2012-03-28_00,99044.21
2012-03-28_06,98604.984
2012-03-28_12,98783.375
2012-03-28_18,98674.85
2012-03-29_00,98812.375
2012-03-29_06,98414.94
2012-03-29_12,98588.74
2012-03-29_18,98482.2
2012-03-30_00,98677.15
2012-03-30_06,98342.875
2012-03-30_12,98604.734
2012-03-30_18,98515.21
2012-03-31_00,98750.54
2012-03-31_06,98411.18
2012-03-31_12,98640.33
2012-03-31_18,98564.77
2012-04-01_00,98734.836
2012-04-01_06,98336.74
2012-04-01_12,98578.34
2012-04-01_18,98447.14
2012-04-02_00,98593.8
2012-04-02_06,98281.836
2012-04-02_12,98473.195
2012-04-02_18,98357.836
2012-04-03_00,98570.85
2012-04-03_06,98230.3
2012-04-03_12,98381.79
2012-04-03_18,98307.69
2012-04-04_00,98545.484
2012-04-04_06,98250.44
2012-04-04_12,98480.4
2012-04-04_18,98489.87
2012-04-05_00,98834.64
2012-04-05_06,98474.68
2012-04-05_12,98660.62
2012-04-05_18,98623.7
2012-04-06_00,98891.84
2012-04-06_06,98463.28
2012-04-06_12,98572.68
2012-04-06_18,98478.125
2012-04-07_00,98703.88
2012-04-07_06,98417.36
2012-04-07_12,98607.445
2012-04-07_18,98537.87
2012-04-08_00,98721.07
2012-04-08_06,98289.82
2012-04-08_12,98569.31
2012-04-08_18,98532.42
2012-04-09_00,98821.414
2012-04-09_06,98620.36
2012-04-09_12,98918.016
2012-04-09_18,99018.016
2012-04-10_00,99322.195
2012-04-10_06,99199.78
2012-04-10_12,99544.41
2012-04-10_18,99468.234
2012-04-11_00,99702.95
2012-04-11_06,99444.6
2012-04-11_12,99769.164
2012-04-11_18,99741.086
2012-04-12_00,99927.37
2012-04-12_06,99600.93
2012-04-12_12,99808.62
2012-04-12_18,99743.14
2012-04-13_00,99950.39
2012-04-13_06,99480.25
2012-04-13_12,99545.63
2012-04-13_18,99470.53
2012-04-14_00,99607.03
2012-04-14_06,99196.07
2012-04-14_12,99234.64
2012-04-14_18,99122.14
2012-04-15_00,99347.36
2012-04-15_06,98969.83
2012-04-15_12,99054.125
2012-04-15_18,98887.57
2012-04-16_00,99048.195
2012-04-16_06,98704.17
2012-04-16_12,98937.72
2012-04-16_18,98758.3
2012-04-17_00,98868.266
2012-04-17_06,98555.516
2012-04-17_12,98711.914
2012-04-17_18,98530.56
2012-04-18_00,98661.84
2012-04-18_06,98329.0
2012-04-18_12,98561.67
2012-04-18_18,98459.5
2012-04-19_00,98676.1
2012-04-19_06,98322.73
2012-04-19_12,98500.15
2012-04-19_18,98406.64
2012-04-20_00,98641.28
2012-04-20_06,98322.63
2012-04-20_12,98468.66
2012-04-20_18,98322.02
2012-04-21_00,98409.766
2012-04-21_06,98096.39
2012-04-21_12,98248.29
2012-04-21_18,98116.65
2012-04-22_00,98352.15
2012-04-22_06,98048.31
2012-04-22_12,98226.61
2012-04-22_18,98180.32
2012-04-23_00,98445.164
2012-04-23_06,98256.79
2012-04-23_12,98415.77
2012-04-23_18,98239.06
2012-04-24_00,98412.8
2012-04-24_06,98273.46
2012-04-24_12,98589.97
2012-04-24_18,98528.95
2012-04-25_00,98763.82
2012-04-25_06,98551.125
2012-04-25_12,98808.74
2012-04-25_18,98781.01
2012-04-26_00,98965.84
2012-04-26_06,98658.89
2012-04-26_12,98890.11
2012-04-26_18,98746.164
2012-04-27_00,99027.71
2012-04-27_06,98803.27
2012-04-27_12,99053.664
2012-04-27_18,98888.234
2012-04-28_00,99051.56
2012-04-28_06,98755.25
2012-04-28_12,98854.34
2012-04-28_18,98690.19
2012-04-29_00,98821.39
2012-04-29_06,98669.19
2012-04-29_12,98983.01
2012-04-29_18,99026.3
2012-04-30_00,99341.65
2012-04-30_06,99001.195
2012-04-30_12,99251.49
2012-04-30_18,99268.99
2012-05-01_00,99448.7
2012-05-01_06,99056.81
2012-05-01_12,99178.98
2012-05-01_18,99083.62
2012-05-02_00,99163.06
2012-05-02_06,98789.305
2012-05-02_12,98907.27
2012-05-02_18,98748.95
2012-05-03_00,98913.74
2012-05-03_06,98658.33
2012-05-03_12,98866.31
2012-05-03_18,98740.92
2012-05-04_00,98871.14
2012-05-04_06,98571.78
2012-05-04_12,98686.96
2012-05-04_18,98526.47
2012-05-05_00,98603.22
2012-05-05_06,98353.54
2012-05-05_12,98643.84
2012-05-05_18,98605.81
2012-05-06_00,98847.66
2012-05-06_06,98600.69
2012-05-06_12,98833.79
2012-05-06_18,98686.03
2012-05-07_00,98865.77
2012-05-07_06,98527.25
2012-05-07_12,98622.266
2012-05-07_18,98577.414
2012-05-08_00,98892.7
2012-05-08_06,98635.72
2012-05-08_12,98865.305
2012-05-08_18,98898.39
2012-05-09_00,99188.8
2012-05-09_06,98926.37
2012-05-09_12,99103.055
2012-05-09_18,99056.57
2012-05-10_00,99250.17
2012-05-10_06,98899.56
2012-05-10_12,99045.68
2012-05-10_18,98899.24
2012-05-11_00,99035.13
2012-05-11_06,98645.016
2012-05-11_12,98738.41
2012-05-11_18,98581.03
2012-05-12_00,98762.695
2012-05-12_06,98501.83
2012-05-12_12,98747.53
2012-05-12_18,98714.914
2012-05-13_00,98961.625
2012-05-13_06,98694.31
2012-05-13_12,98946.44
2012-05-13_18,98891.5
2012-05-14_00,99146.12
2012-05-14_06,98965.28
2012-05-14_12,99181.69
2012-05-14_18,99114.33
2012-05-15_00,99301.414
2012-05-15_06,99006.47
2012-05-15_12,99179.055
2012-05-15_18,99109.4
2012-05-16_00,99290.89
2012-05-16_06,98985.18
2012-05-16_12,99135.59
2012-05-16_18,99053.3
2012-05-17_00,99314.19
2012-05-17_06,98996.66
2012-05-17_12,99182.96
2012-05-17_18,99119.44
2012-05-18_00,99351.08
2012-05-18_06,99025.17
2012-05-18_12,99205.64
2012-05-18_18,99121.78
2012-05-19_00,99322.46
2012-05-19_06,99001.83
2012-05-19_12,99192.58
2012-05-19_18,99136.18
2012-05-20_00,99306.94
2012-05-20_06,98987.13
2012-05-20_12,99184.72
2012-05-20_18,99070.97
2012-05-21_00,99317.19
2012-05-21_06,99028.195
2012-05-21_12,99251.63
2012-05-21_18,99190.06
2012-05-22_00,99444.51
2012-05-22_06,99156.27
2012-05-22_12,99353.32
2012-05-22_18,99286.33
2012-05-23_00,99401.98
2012-05-23_06,99009.08
2012-05-23_12,98999.95
2012-05-23_18,98885.13
2012-05-24_00,98871.24
2012-05-24_06,98459.13
2012-05-24_12,98514.58
2012-05-24_18,98566.65
2012-05-25_00,98737.914
2012-05-25_06,98618.164
2012-05-25_12,98864.41
2012-05-25_18,98828.516
2012-05-26_00,98984.55
2012-05-26_06,98730.734
2012-05-26_12,98891.7
2012-05-26_18,98818.8
2012-05-27_00,98992.14
2012-05-27_06,98809.67
2012-05-27_12,99079.37
2012-05-27_18,99077.76
2012-05-28_00,99342.51
2012-05-28_06,99193.99
2012-05-28_12,99480.62
2012-05-28_18,99489.75
2012-05-29_00,99714.11
2012-05-29_06,99533.86
2012-05-29_12,99815.53
2012-05-29_18,99814.8
2012-05-30_00,99993.36
2012-05-30_06,99691.06
2012-05-30_12,99894.6
2012-05-30_18,99812.016
2012-05-31_00,99925.66
2012-05-31_06,99511.03
2012-05-31_12,99614.45
2012-05-31_18,99442.67
2012-06-01_00,99478.91
2012-06-01_06,99113.99
2012-06-01_12,99098.12
2012-06-01_18,98791.21
2012-06-02_00,98819.555
2012-06-02_06,98482.01
2012-06-02_12,98444.09
2012-06-02_18,98152.83
2012-06-03_00,98137.57
2012-06-03_06,97769.36
2012-06-03_12,97912.41
2012-06-03_18,97724.02
2012-06-04_00,97815.84
2012-06-04_06,97610.914
2012-06-04_12,97798.98
2012-06-04_18,97541.92
2012-06-05_00,97581.62
2012-06-05_06,97578.81
2012-06-05_12,97951.66
2012-06-05_18,98096.164
2012-06-06_00,98465.38
2012-06-06_06,98477.76
2012-06-06_12,98814.36
2012-06-06_18,98794.945
2012-06-07_00,99009.055
2012-06-07_06,98833.25
2012-06-07_12,99115.234
2012-06-07_18,99101.37
2012-06-08_00,99286.42
2012-06-08_06,99075.15
2012-06-08_12,99232.69
2012-06-08_18,99146.97
2012-06-09_00,99350.875
2012-06-09_06,99084.445
2012-06-09_12,99151.516
2012-06-09_18,99066.336
2012-06-10_00,99196.73
2012-06-10_06,98814.41
2012-06-10_12,98946.12
2012-06-10_18,98726.734
2012-06-11_00,98752.586
2012-06-11_06,98509.86
2012-06-11_12,98625.875
2012-06-11_18,98460.28
2012-06-12_00,98606.18
2012-06-12_06,98445.484
2012-06-12_12,98606.81
2012-06-12_18,98552.54
2012-06-13_00,98740.41
2012-06-13_06,98473.61
2012-06-13_12,98587.57
2012-06-13_18,98473.56
2012-06-14_00,98732.91
2012-06-14_06,98452.125
2012-06-14_12,98655.25
2012-06-14_18,98575.02
2012-06-15_00,98760.45
2012-06-15_06,98490.945
2012-06-15_12,98710.984
2012-06-15_18,98580.34
2012-06-16_00,98773.76
2012-06-16_06,98610.96
2012-06-16_12,98848.02
2012-06-16_18,98993.945
2012-06-17_00,99322.02
2012-06-17_06,99144.07
2012-06-17_12,99309.81
2012-06-17_18,99206.86
2012-06-18_00,99357.79
2012-06-18_06,99093.99
2012-06-18_12,99240.5
2012-06-18_18,99147.95
2012-06-19_00,99332.64
2012-06-19_06,99012.57
2012-06-19_12,99175.414
2012-06-19_18,99068.38
2012-06-20_00,99245.09
2012-06-20_06,98876.195
2012-06-20_12,98900.54
2012-06-20_18,98748.22
2012-06-21_00,98832.1
2012-06-21_06,98322.09
2012-06-21_12,98293.625
2012-06-21_18,98064.87
2012-06-22_00,98174.98
2012-06-22_06,98247.44
2012-06-22_12,98787.13
2012-06-22_18,98977.125
2012-06-23_00,99390.36
2012-06-23_06,99254.81
2012-06-23_12,99631.32
2012-06-23_18,99657.86
2012-06-24_00,99937.65
2012-06-24_06,99734.96
2012-06-24_12,99880.08
2012-06-24_18,99724.76
2012-06-25_00,99824.805
2012-06-25_06,99509.33
2012-06-25_12,99647.14
2012-06-25_18,99439.45
2012-06-26_00,99537.18
2012-06-26_06,99281.375
2012-06-26_12,99565.6
2012-06-26_18,99444.555
2012-06-27_00,99512.43
2012-06-27_06,99194.29
2012-06-27_12,99276.08
2012-06-27_18,99068.97
2012-06-28_00,99039.99
2012-06-28_06,98536.4
2012-06-28_12,98597.98
2012-06-28_18,98366.04
2012-06-29_00,98461.5
2012-06-29_06,98120.31
2012-06-29_12,98305.1
2012-06-29_18,98211.695
2012-06-30_00,98487.234
2012-06-30_06,98275.09
2012-06-30_12,98511.72
2012-06-30_18,98494.38
2012-07-01_00,98784.445
2012-07-01_06,98681.42
2012-07-01_12,98950.39
2012-07-01_18,98942.82
2012-07-02_00,99117.38
2012-07-02_06,98894.68
2012-07-02_12,99071.44
2012-07-02_18,98995.555
2012-07-03_00,99147.484
2012-07-03_06,98894.6
2012-07-03_12,99150.15
2012-07-03_18,99157.125
2012-07-04_00,99434.375
2012-07-04_06,99305.125
2012-07-04_12,99563.58
2012-07-04_18,99518.43
2012-07-05_00,99746.945
2012-07-05_06,99530.375
2012-07-05_12,99761.13
2012-07-05_18,99709.766
2012-07-06_00,99853.516
2012-07-06_06,99547.56
2012-07-06_12,99737.16
2012-07-06_18,99702.39
2012-07-07_00,99853.76
2012-07-07_06,99521.22
2012-07-07_12,99612.16
2012-07-07_18,99578.055
2012-07-08_00,99781.766
2012-07-08_06,99419.53
2012-07-08_12,99527.02
2012-07-08_18,99496.66
2012-07-09_00,99667.75
2012-07-09_06,99161.55
2012-07-09_12,99195.51
2012-07-09_18,99122.39
2012-07-10_00,99184.375
2012-07-10_06,98761.984
2012-07-10_12,98869.77
2012-07-10_18,98854.2
2012-07-11_00,99067.484
2012-07-11_06,98774.29
2012-07-11_12,98857.35
2012-07-11_18,98563.06
2012-07-12_00,98566.67
2012-07-12_06,98301.586
2012-07-12_12,98394.05
2012-07-12_18,98164.87
2012-07-13_00,98375.0
2012-07-13_06,98192.8
2012-07-13_12,98449.24
2012-07-13_18,98343.77
2012-07-14_00,98622.586
2012-07-14_06,98413.52
2012-07-14_12,98644.9
2012-07-14_18,98762.87
2012-07-15_00,99198.31
2012-07-15_06,99161.625
2012-07-15_12,99522.875
2012-07-15_18,99566.41
2012-07-16_00,99735.2
2012-07-16_06,99379.93
2012-07-16_12,99503.734
2012-07-16_18,99448.586
2012-07-17_00,99538.94
2012-07-17_06,99063.28
2012-07-17_12,99054.32
2012-07-17_18,98921.39
2012-07-18_00,98957.984
2012-07-18_06,98613.97
2012-07-18_12,98767.164
2012-07-18_18,98698.44
2012-07-19_00,98962.48
2012-07-19_06,98834.445
2012-07-19_12,99143.31
2012-07-19_18,99120.92
2012-07-20_00,99360.59
2012-07-20_06,99132.27
2012-07-20_12,99432.08
2012-07-20_18,99375.46
2012-07-21_00,99547.36
2012-07-21_06,99343.164
2012-07-21_12,99560.62
2012-07-21_18,99413.45
2012-07-22_00,99570.53
2012-07-22_06,99301.22
2012-07-22_12,99409.16
2012-07-22_18,99367.945
2012-07-23_00,99494.53
2012-07-23_06,99192.06
2012-07-23_12,99318.19
2012-07-23_18,99322.14
2012-07-24_00,99443.875
2012-07-24_06,99101.805
2012-07-24_12,99194.68
2012-07-24_18,99041.11
2012-07-25_00,99173.85
2012-07-25_06,98813.06
2012-07-25_12,98783.52
2012-07-25_18,98514.97
2012-07-26_00,98518.97
2012-07-26_06,98113.35
2012-07-26_12,98346.414
2012-07-26_18,98269.555
2012-07-27_00,98466.21
2012-07-27_06,98263.8
2012-07-27_12,98585.52
2012-07-27_18,98595.164
2012-07-28_00,98936.67
2012-07-28_06,98882.664
2012-07-28_12,99193.19
2012-07-28_18,99094.92
2012-07-29_00,99340.234
2012-07-29_06,99082.375
2012-07-29_12,99239.8
2012-07-29_18,99159.28
2012-07-30_00,99318.43
2012-07-30_06,99011.086
2012-07-30_12,99247.63
2012-07-30_18,99198.85
2012-07-31_00,99367.36
2012-07-31_06,99000.44
2012-07-31_12,99172.14
2012-07-31_18,99073.7
2012-08-01_00,99193.266
2012-08-01_06,98863.82
2012-08-01_12,99123.29
2012-08-01_18,99035.57
2012-08-02_00,99206.59
2012-08-02_06,98839.36
2012-08-02_12,98936.2
2012-08-02_18,98757.25
2012-08-03_00,98957.18
2012-08-03_06,98625.3
2012-08-03_12,98814.94
2012-08-03_18,98790.84
2012-08-04_00,99023.92
2012-08-04_06,98649.414
2012-08-04_12,98800.875
2012-08-04_18,98703.95
2012-08-05_00,98879.37
2012-08-05_06,98510.16
2012-08-05_12,98658.03
2012-08-05_18,98628.15
2012-08-06_00,98968.9
2012-08-06_06,98890.84
2012-08-06_12,99257.27
2012-08-06_18,99238.55
2012-08-07_00,99452.88
2012-08-07_06,99204.0
2012-08-07_12,99330.03
2012-08-07_18,99177.27
2012-08-08_00,99303.836
2012-08-08_06,98883.18
2012-08-08_12,98876.78
2012-08-08_18,98615.43
2012-08-09_00,98657.766
2012-08-09_06,98518.484
2012-08-09_12,98864.04
2012-08-09_18,98693.38
2012-08-10_00,98992.53
2012-08-10_06,98811.695
2012-08-10_12,99076.91
2012-08-10_18,98972.56
2012-08-11_00,99154.445
2012-08-11_06,98857.91
2012-08-11_12,99088.6
2012-08-11_18,98996.78
2012-08-12_00,99264.13
2012-08-12_06,99003.734
2012-08-12_12,99283.33
2012-08-12_18,99296.555
2012-08-13_00,99485.01
2012-08-13_06,99086.11
2012-08-13_12,99198.34
2012-08-13_18,99093.31
2012-08-14_00,99227.54
2012-08-14_06,98903.37
2012-08-14_12,98998.98
2012-08-14_18,98785.48
2012-08-15_00,98957.3
2012-08-15_06,98498.734
2012-08-15_12,98518.97
2012-08-15_18,98361.695
2012-08-16_00,98577.64
2012-08-16_06,98221.46
2012-08-16_12,98329.59
2012-08-16_18,98107.55
2012-08-17_00,98182.984
2012-08-17_06,97816.97
2012-08-17_12,98268.7
2012-08-17_18,98283.445
2012-08-18_00,98648.37
2012-08-18_06,98517.51
2012-08-18_12,98984.57
2012-08-18_18,98963.55
2012-08-19_00,99240.234
2012-08-19_06,99027.64
2012-08-19_12,99119.164
2012-08-19_18,99067.234
2012-08-20_00,99172.44
2012-08-20_06,98752.0
2012-08-20_12,98911.94
2012-08-20_18,98713.74
2012-08-21_00,98903.32
2012-08-21_06,98434.64
2012-08-21_12,98562.086
2012-08-21_18,98466.77
2012-08-22_00,98581.1
2012-08-22_06,98064.33
2012-08-22_12,98233.984
2012-08-22_18,98092.77
2012-08-23_00,98262.45
2012-08-23_06,97831.69
2012-08-23_12,98180.01
2012-08-23_18,98538.84
2012-08-24_00,98958.08
2012-08-24_06,98704.32
2012-08-24_12,98912.016
2012-08-24_18,98797.875
2012-08-25_00,99031.18
2012-08-25_06,98676.95
2012-08-25_12,98892.28
2012-08-25_18,98785.766
2012-08-26_00,99004.56
2012-08-26_06,98750.93
2012-08-26_12,99029.0
2012-08-26_18,98997.9
2012-08-27_00,99240.97
2012-08-27_06,98904.15
2012-08-27_12,99153.15
2012-08-27_18,99048.53
2012-08-28_00,99254.37
2012-08-28_06,98830.1
2012-08-28_12,98920.46
2012-08-28_18,98677.02
2012-08-29_00,98721.36
2012-08-29_06,98162.82
2012-08-29_12,98186.766
2012-08-29_18,98023.05
2012-08-30_00,98425.46
2012-08-30_06,98330.47
2012-08-30_12,98686.96
2012-08-30_18,98734.445
2012-08-31_00,98977.54
2012-08-31_06,98709.03
2012-08-31_12,99017.14
2012-08-31_18,98953.86
2012-09-01_00,99205.445
2012-09-01_06,98931.08
2012-09-01_12,99178.17
2012-09-01_18,99124.17
2012-09-02_00,99325.71
2012-09-02_06,98965.19
2012-09-02_12,99156.984
2012-09-02_18,99040.06
2012-09-03_00,99237.72
2012-09-03_06,98875.22
2012-09-03_12,99072.56
2012-09-03_18,98989.04
2012-09-04_00,99272.02
2012-09-04_06,98886.79
2012-09-04_12,98929.64
2012-09-04_18,98738.06
2012-09-05_00,98796.22
2012-09-05_06,98167.555
2012-09-05_12,98199.31
2012-09-05_18,98125.78
2012-09-06_00,98392.09
2012-09-06_06,97989.086
