Date,Average pressure [Pa]
2012-03-03_00,94098.484
2012-03-03_06,93842.28
2012-03-03_12,93855.03
2012-03-03_18,93585.67
2012-03-04_00,93652.586
2012-03-04_06,93581.4
2012-03-04_12,93757.74
2012-03-04_18,93633.89
2012-03-05_00,93944.97
2012-03-05_06,93782.35
2012-03-05_12,94077.32
2012-03-05_18,94024.24
2012-03-06_00,94240.14
2012-03-06_06,93991.87
2012-03-06_12,94263.914
2012-03-06_18,94169.336
2012-03-07_00,94222.63
2012-03-07_06,93971.414
2012-03-07_12,93987.65
2012-03-07_18,93555.1
2012-03-08_00,93374.76
2012-03-08_06,93198.12
2012-03-08_12,93355.03
2012-03-08_18,93268.36
2012-03-09_00,93480.79
2012-03-09_06,93367.9
2012-03-09_12,93601.86
2012-03-09_18,93540.84
2012-03-10_00,93855.91
2012-03-10_06,93749.15
2012-03-10_12,94045.14
2012-03-10_18,94009.42
2012-03-11_00,94209.62
2012-03-11_06,93913.58
2012-03-11_12,94114.305
2012-03-11_18,94128.61
2012-03-12_00,94327.34
2012-03-12_06,94144.945
2012-03-12_12,94382.94
2012-03-12_18,94290.75
2012-03-13_00,94444.19
2012-03-13_06,94109.72
2012-03-13_12,94314.72
2012-03-13_18,94225.17
2012-03-14_00,94310.695
2012-03-14_06,93901.78
2012-03-14_12,94036.72
2012-03-14_18,93941.43
2012-03-15_00,94051.516
2012-03-15_06,93668.51
2012-03-15_12,93767.45
2012-03-15_18,93571.7
2012-03-16_00,93695.68
2012-03-16_06,93428.54
2012-03-16_12,93665.75
2012-03-16_18,93605.95
2012-03-17_00,93922.17
2012-03-17_06,93874.34
2012-03-17_12,94268.555
2012-03-17_18,94309.55
2012-03-18_00,94570.9
2012-03-18_06,94423.63
2012-03-18_12,94665.87
2012-03-18_18,94475.54
2012-03-19_00,94639.16
2012-03-19_06,94384.33
2012-03-19_12,94455.375
2012-03-19_18,94273.07
2012-03-20_00,94226.98
2012-03-20_06,93725.05
2012-03-20_12,93718.66
2012-03-20_18,93443.45
2012-03-21_00,93336.87
2012-03-21_06,92925.39
2012-03-21_12,93125.56
2012-03-21_18,93119.41
2012-03-22_00,93297.53
2012-03-22_06,93013.016
2012-03-22_12,93065.8
2012-03-22_18,92930.08
2012-03-23_00,93005.25
2012-03-23_06,92896.53
2012-03-23_12,93301.1
2012-03-23_18,93392.84
2012-03-24_00,93789.41
2012-03-24_06,93748.37
2012-03-24_12,94145.29
2012-03-24_18,94199.78
2012-03-25_00,94471.53
2012-03-25_06,94248.195
2012-03-25_12,94475.07
2012-03-25_18,94412.84
2012-03-26_00,94564.45
2012-03-26_06,94279.0
2012-03-26_12,94477.05
2012-03-26_18,94410.42
2012-03-27_00,94610.305
2012-03-27_06,94422.95
2012-03-27_12,94579.3
2012-03-27_18,94441.21
2012-03-28_00,94546.164
2012-03-28_06,94144.83
2012-03-28_12,94296.66
2012-03-28_18,94142.82
2012-03-29_00,94269.016
2012-03-29_06,94010.25
2012-03-29_12,94200.46
2012-03-29_18,94079.86
2012-03-30_00,94242.77
2012-03-30_06,93991.31
2012-03-30_12,94194.58
2012-03-30_18,94077.71
2012-03-31_00,94264.6
2012-03-31_06,93991.65
2012-03-31_12,94148.14
2012-03-31_18,94020.63
2012-04-01_00,94193.04
2012-04-01_06,94077.37
2012-04-01_12,94138.5
2012-04-01_18,93963.55
2012-04-02_00,94096.53
2012-04-02_06,93799.805
2012-04-02_12,93945.07
2012-04-02_18,93821.51
2012-04-03_00,93986.87
2012-04-03_06,93779.125
2012-04-03_12,93918.12
2012-04-03_18,93832.3
2012-04-04_00,94050.56
2012-04-04_06,93860.984
2012-04-04_12,94134.305
2012-04-04_18,94113.305
2012-04-05_00,94361.984
2012-04-05_06,94128.586
2012-04-05_12,94361.79
2012-04-05_18,94239.33
2012-04-06_00,94325.83
2012-04-06_06,93962.5
2012-04-06_12,93942.99
2012-04-06_18,93843.75
2012-04-07_00,94159.35
2012-04-07_06,94102.516
2012-04-07_12,94290.26
2012-04-07_18,94144.12
2012-04-08_00,94101.54
2012-04-08_06,93703.49
2012-04-08_12,93909.94
2012-04-08_18,93854.69
2012-04-09_00,94055.79
2012-04-09_06,93898.09
2012-04-09_12,94253.17
2012-04-09_18,94412.94
2012-04-10_00,94803.836
2012-04-10_06,94802.516
2012-04-10_12,95104.56
2012-04-10_18,95076.44
2012-04-11_00,95321.31
2012-04-11_06,95152.414
2012-04-11_12,95410.96
2012-04-11_18,95337.96
2012-04-12_00,95478.54
2012-04-12_06,95244.68
2012-04-12_12,95328.15
2012-04-12_18,95201.34
2012-04-13_00,95373.05
2012-04-13_06,94997.83
2012-04-13_12,95062.43
2012-04-13_18,94911.16
2012-04-14_00,95000.0
2012-04-14_06,94723.805
2012-04-14_12,94784.64
2012-04-14_18,94658.08
2012-04-15_00,94834.08
2012-04-15_06,94526.86
2012-04-15_12,94676.0
2012-04-15_18,94546.164
2012-04-16_00,94700.93
2012-04-16_06,94466.67
2012-04-16_12,94714.28
2012-04-16_18,94558.3
2012-04-17_00,94664.75
2012-04-17_06,94433.64
2012-04-17_12,94422.07
2012-04-17_18,94234.86
2012-04-18_00,94392.31
2012-04-18_06,94104.39
2012-04-18_12,94214.8
2012-04-18_18,94036.84
2012-04-19_00,94220.24
2012-04-19_06,93914.13
2012-04-19_12,93998.195
2012-04-19_18,93827.734
2012-04-20_00,94010.42
2012-04-20_06,93858.96
2012-04-20_12,93996.39
2012-04-20_18,93868.9
2012-04-21_00,93932.42
2012-04-21_06,93664.36
2012-04-21_12,93734.62
2012-04-21_18,93570.945
2012-04-22_00,93774.02
2012-04-22_06,93515.5
2012-04-22_12,93601.22
2012-04-22_18,93458.055
2012-04-23_00,93613.914
2012-04-23_06,93391.164
2012-04-23_12,93573.586
2012-04-23_18,93448.44
2012-04-24_00,93609.67
2012-04-24_06,93503.15
2012-04-24_12,93682.16
2012-04-24_18,93466.45
2012-04-25_00,93643.12
2012-04-25_06,93521.44
2012-04-25_12,93852.49
2012-04-25_18,93962.65
2012-04-26_00,94213.89
2012-04-26_06,94071.0
2012-04-26_12,94307.3
2012-04-26_18,94206.71
2012-04-27_00,94420.68
2012-04-27_06,94323.98
2012-04-27_12,94485.695
2012-04-27_18,94320.66
2012-04-28_00,94372.266
2012-04-28_06,94104.47
2012-04-28_12,94277.78
2012-04-28_18,94185.11
2012-04-29_00,94410.06
2012-04-29_06,94360.2
2012-04-29_12,94674.414
2012-04-29_18,94625.516
2012-04-30_00,94872.9
2012-04-30_06,94592.6
2012-04-30_12,94778.055
2012-04-30_18,94676.02
2012-05-01_00,94787.375
2012-05-01_06,94489.625
2012-05-01_12,94591.48
2012-05-01_18,94400.02
2012-05-02_00,94476.34
2012-05-02_06,94236.18
2012-05-02_12,94299.85
2012-05-02_18,94131.766
2012-05-03_00,94270.38
2012-05-03_06,94132.94
2012-05-03_12,94337.41
2012-05-03_18,94213.97
2012-05-04_00,94305.516
2012-05-04_06,94066.7
2012-05-04_12,94176.805
2012-05-04_18,94014.75
2012-05-05_00,94029.78
2012-05-05_06,93765.26
2012-05-05_12,93861.81
2012-05-05_18,93788.234
2012-05-06_00,93965.234
2012-05-06_06,93872.95
2012-05-06_12,94111.13
2012-05-06_18,93945.016
2012-05-07_00,94117.336
2012-05-07_06,93891.7
2012-05-07_12,93971.484
2012-05-07_18,93935.23
2012-05-08_00,94177.86
2012-05-08_06,94004.08
2012-05-08_12,94204.37
2012-05-08_18,94217.53
2012-05-09_00,94473.95
2012-05-09_06,94338.87
2012-05-09_12,94431.96
2012-05-09_18,94380.4
2012-05-10_00,94534.55
2012-05-10_06,94292.14
2012-05-10_12,94328.88
2012-05-10_18,94167.21
2012-05-11_00,94188.26
2012-05-11_06,93880.56
2012-05-11_12,94053.25
2012-05-11_18,93928.3
2012-05-12_00,94088.48
2012-05-12_06,93823.31
2012-05-12_12,93930.734
2012-05-12_18,93703.586
2012-05-13_00,93771.39
2012-05-13_06,93727.516
2012-05-13_12,94036.28
2012-05-13_18,94102.83
2012-05-14_00,94407.055
2012-05-14_06,94419.19
2012-05-14_12,94590.28
2012-05-14_18,94510.03
2012-05-15_00,94641.65
2012-05-15_06,94454.516
2012-05-15_12,94619.68
2012-05-15_18,94537.914
2012-05-16_00,94689.33
2012-05-16_06,94444.164
2012-05-16_12,94544.19
2012-05-16_18,94478.3
2012-05-17_00,94648.17
2012-05-17_06,94409.94
2012-05-17_12,94587.65
2012-05-17_18,94489.75
2012-05-18_00,94635.06
2012-05-18_06,94393.92
2012-05-18_12,94521.266
2012-05-18_18,94427.25
2012-05-19_00,94554.1
2012-05-19_06,94383.08
2012-05-19_12,94578.516
2012-05-19_18,94549.85
2012-05-20_00,94748.34
2012-05-20_06,94505.49
2012-05-20_12,94671.44
2012-05-20_18,94530.734
2012-05-21_00,94679.3
2012-05-21_06,94387.96
2012-05-21_12,94555.93
2012-05-21_18,94417.8
2012-05-22_00,94614.04
2012-05-22_06,94374.63
2012-05-22_12,94540.82
2012-05-22_18,94462.11
2012-05-23_00,94558.23
2012-05-23_06,94236.03
2012-05-23_12,94301.91
2012-05-23_18,94145.68
2012-05-24_00,94168.9
2012-05-24_06,93818.9
2012-05-24_12,93541.92
2012-05-24_18,93506.49
2012-05-25_00,93486.35
2012-05-25_06,93318.945
2012-05-25_12,93434.33
2012-05-25_18,93426.95
2012-05-26_00,93766.97
2012-05-26_06,93782.69
2012-05-26_12,94013.58
2012-05-26_18,94040.67
2012-05-27_00,94297.22
2012-05-27_06,94257.72
2012-05-27_12,94549.29
2012-05-27_18,94550.02
2012-05-28_00,94829.62
2012-05-28_06,94749.85
2012-05-28_12,95036.48
2012-05-28_18,95069.44
2012-05-29_00,95303.95
2012-05-29_06,95212.375
2012-05-29_12,95410.84
2012-05-29_18,95441.75
2012-05-30_00,95586.72
2012-05-30_06,95336.766
2012-05-30_12,95464.914
2012-05-30_18,95399.125
2012-05-31_00,95429.56
2012-05-31_06,95109.47
2012-05-31_12,95132.81
2012-05-31_18,94941.5
2012-06-01_00,95004.3
2012-06-01_06,94681.18
2012-06-01_12,94706.32
2012-06-01_18,94422.07
2012-06-02_00,94401.586
2012-06-02_06,94047.24
2012-06-02_12,93942.53
2012-06-02_18,93691.11
2012-06-03_00,93708.27
2012-06-03_06,93332.25
2012-06-03_12,93267.875
2012-06-03_18,92936.914
2012-06-04_00,92859.2
2012-06-04_06,92652.71
2012-06-04_12,92516.555
2012-06-04_18,92311.06
2012-06-05_00,92493.73
2012-06-05_06,92819.05
2012-06-05_12,93372.75
2012-06-05_18,93653.98
2012-06-06_00,94018.12
2012-06-06_06,94134.4
2012-06-06_12,94362.016
2012-06-06_18,94361.35
2012-06-07_00,94527.805
2012-06-07_06,94363.72
2012-06-07_12,94580.47
2012-06-07_18,94533.79
2012-06-08_00,94681.734
2012-06-08_06,94527.88
2012-06-08_12,94676.83
2012-06-08_18,94584.86
2012-06-09_00,94742.28
2012-06-09_06,94536.79
2012-06-09_12,94628.47
2012-06-09_18,94564.38
2012-06-10_00,94708.445
2012-06-10_06,94460.89
2012-06-10_12,94578.15
2012-06-10_18,94441.19
2012-06-11_00,94446.73
2012-06-11_06,94302.05
2012-06-11_12,94357.91
2012-06-11_18,94174.34
2012-06-12_00,94287.43
2012-06-12_06,94147.44
2012-06-12_12,94257.984
2012-06-12_18,94162.305
2012-06-13_00,94318.92
2012-06-13_06,94100.17
2012-06-13_12,94143.04
2012-06-13_18,93951.69
2012-06-14_00,94073.92
2012-06-14_06,93774.0
2012-06-14_12,93849.78
2012-06-14_18,93746.51
2012-06-15_00,93835.06
2012-06-15_06,93606.96
2012-06-15_12,93804.734
2012-06-15_18,93749.09
2012-06-16_00,93903.445
2012-06-16_06,93644.555
2012-06-16_12,93878.49
2012-06-16_18,93969.336
2012-06-17_00,94220.07
2012-06-17_06,94106.57
2012-06-17_12,94279.34
2012-06-17_18,94265.06
2012-06-18_00,94476.54
2012-06-18_06,94304.54
2012-06-18_12,94388.94
2012-06-18_18,94221.0
2012-06-19_00,94303.734
2012-06-19_06,94175.85
2012-06-19_12,94405.49
2012-06-19_18,94296.9
2012-06-20_00,94360.33
2012-06-20_06,94018.77
2012-06-20_12,93929.055
2012-06-20_18,93769.7
2012-06-21_00,93703.586
2012-06-21_06,93224.05
2012-06-21_12,93143.625
2012-06-21_18,92796.9
2012-06-22_00,92995.29
2012-06-22_06,93130.25
2012-06-22_12,93687.52
2012-06-22_18,93978.69
2012-06-23_00,94459.5
2012-06-23_06,94479.81
2012-06-23_12,94768.04
2012-06-23_18,94837.94
2012-06-24_00,95073.586
2012-06-24_06,94961.13
2012-06-24_12,95103.516
2012-06-24_18,94940.38
2012-06-25_00,94988.086
2012-06-25_06,94772.22
2012-06-25_12,94933.08
2012-06-25_18,94944.92
2012-06-26_00,95129.37
2012-06-26_06,94973.17
2012-06-26_12,95154.27
2012-06-26_18,95047.29
2012-06-27_00,95164.77
2012-06-27_06,94856.4
2012-06-27_12,94879.984
2012-06-27_18,94656.47
2012-06-28_00,94608.74
2012-06-28_06,94135.62
2012-06-28_12,94080.01
2012-06-28_18,93775.805
2012-06-29_00,93720.875
2012-06-29_06,93383.59
2012-06-29_12,93457.055
2012-06-29_18,93352.71
2012-06-30_00,93584.89
2012-06-30_06,93474.31
2012-06-30_12,93701.17
2012-06-30_18,93611.18
2012-07-01_00,93789.52
2012-07-01_06,93652.91
2012-07-01_12,93769.53
2012-07-01_18,93702.98
2012-07-02_00,93968.555
2012-07-02_06,93987.65
2012-07-02_12,94170.66
2012-07-02_18,94131.88
2012-07-03_00,94292.8
2012-07-03_06,94136.4
2012-07-03_12,94356.01
2012-07-03_18,94429.78
2012-07-04_00,94746.09
2012-07-04_06,94743.8
2012-07-04_12,95010.06
2012-07-04_18,95029.76
2012-07-05_00,95278.98
2012-07-05_06,95167.09
2012-07-05_12,95379.88
2012-07-05_18,95275.0
2012-07-06_00,95429.3
2012-07-06_06,95183.5
2012-07-06_12,95260.2
2012-07-06_18,95184.81
2012-07-07_00,95305.71
2012-07-07_06,95058.33
2012-07-07_12,95109.03
2012-07-07_18,95008.914
2012-07-08_00,95142.7
2012-07-08_06,94853.91
2012-07-08_12,94954.76
2012-07-08_18,94854.86
2012-07-09_00,94991.58
2012-07-09_06,94637.33
2012-07-09_12,94687.305
2012-07-09_18,94493.875
2012-07-10_00,94541.41
2012-07-10_06,94060.81
2012-07-10_12,94069.38
2012-07-10_18,93947.56
2012-07-11_00,94181.55
2012-07-11_06,94049.68
2012-07-11_12,94148.76
2012-07-11_18,93962.28
2012-07-12_00,93836.59
2012-07-12_06,93468.77
2012-07-12_12,93525.69
2012-07-12_18,93265.26
2012-07-13_00,93422.266
2012-07-13_06,93182.64
2012-07-13_12,93458.62
2012-07-13_18,93377.37
2012-07-14_00,93522.98
2012-07-14_06,93351.805
2012-07-14_12,93592.555
2012-07-14_18,93635.914
2012-07-15_00,94102.61
2012-07-15_06,94186.625
2012-07-15_12,94579.516
2012-07-15_18,94659.766
2012-07-16_00,94935.984
2012-07-16_06,94747.12
2012-07-16_12,94845.53
2012-07-16_18,94641.555
2012-07-17_00,94706.516
2012-07-17_06,94374.22
2012-07-17_12,94367.99
2012-07-17_18,94148.34
2012-07-18_00,94172.83
2012-07-18_06,93884.67
2012-07-18_12,94064.04
2012-07-18_18,94013.28
2012-07-19_00,94308.57
2012-07-19_06,94254.76
2012-07-19_12,94530.81
2012-07-19_18,94513.89
2012-07-20_00,94753.56
2012-07-20_06,94696.336
2012-07-20_12,94952.78
2012-07-20_18,94957.49
2012-07-21_00,95140.72
2012-07-21_06,94960.74
2012-07-21_12,95112.96
2012-07-21_18,94998.61
2012-07-22_00,95126.39
2012-07-22_06,94958.64
2012-07-22_12,95003.3
2012-07-22_18,94922.63
2012-07-23_00,95072.66
2012-07-23_06,94810.42
2012-07-23_12,94842.8
2012-07-23_18,94831.91
2012-07-24_00,94895.83
2012-07-24_06,94600.24
2012-07-24_12,94595.85
2012-07-24_18,94389.94
2012-07-25_00,94380.88
2012-07-25_06,94031.03
2012-07-25_12,93947.98
2012-07-25_18,93641.92
2012-07-26_00,93633.42
2012-07-26_06,93339.914
2012-07-26_12,93517.12
2012-07-26_18,93363.305
2012-07-27_00,93496.68
2012-07-27_06,93361.45
2012-07-27_12,93633.96
2012-07-27_18,93687.35
2012-07-28_00,94036.28
2012-07-28_06,94011.57
2012-07-28_12,94302.17
2012-07-28_18,94275.39
2012-07-29_00,94458.2
2012-07-29_06,94346.05
2012-07-29_12,94502.3
2012-07-29_18,94445.61
2012-07-30_00,94645.77
2012-07-30_06,94462.26
2012-07-30_12,94677.32
2012-07-30_18,94593.38
2012-07-31_00,94742.75
2012-07-31_06,94435.2
2012-07-31_12,94499.09
2012-07-31_18,94375.266
2012-08-01_00,94386.625
2012-08-01_06,94161.87
2012-08-01_12,94327.586
2012-08-01_18,94264.48
2012-08-02_00,94351.91
2012-08-02_06,94039.75
2012-08-02_12,94073.31
2012-08-02_18,93863.5
2012-08-03_00,93970.46
2012-08-03_06,93777.64
2012-08-03_12,93924.7
2012-08-03_18,93836.16
2012-08-04_00,93993.06
2012-08-04_06,93790.43
2012-08-04_12,93902.05
2012-08-04_18,93755.125
2012-08-05_00,93765.695
2012-08-05_06,93467.97
2012-08-05_12,93522.875
2012-08-05_18,93601.195
2012-08-06_00,93895.46
2012-08-06_06,94009.984
2012-08-06_12,94382.27
2012-08-06_18,94390.5
2012-08-07_00,94549.76
2012-08-07_06,94372.75
2012-08-07_12,94472.22
2012-08-07_18,94318.29
2012-08-08_00,94310.87
2012-08-08_06,93912.48
2012-08-08_12,93904.125
2012-08-08_18,93688.48
2012-08-09_00,93753.08
2012-08-09_06,93621.61
2012-08-09_12,93796.85
2012-08-09_18,93801.195
2012-08-10_00,94086.67
2012-08-10_06,94143.73
2012-08-10_12,94434.72
2012-08-10_18,94351.86
2012-08-11_00,94517.73
2012-08-11_06,94365.33
2012-08-11_12,94562.43
2012-08-11_18,94519.83
2012-08-12_00,94745.38
2012-08-12_06,94558.03
2012-08-12_12,94734.89
2012-08-12_18,94700.46
2012-08-13_00,94825.63
2012-08-13_06,94388.06
2012-08-13_12,94476.47
2012-08-13_18,94268.7
2012-08-14_00,94307.62
2012-08-14_06,94008.055
2012-08-14_12,94022.414
2012-08-14_18,93790.555
2012-08-15_00,93863.16
2012-08-15_06,93595.61
2012-08-15_12,93743.19
2012-08-15_18,93573.805
2012-08-16_00,93688.58
2012-08-16_06,93382.79
2012-08-16_12,93422.56
2012-08-16_18,92982.16
2012-08-17_00,92824.39
2012-08-17_06,92729.47
2012-08-17_12,92850.734
2012-08-17_18,92744.77
2012-08-18_00,93135.87
2012-08-18_06,93381.96
2012-08-18_12,93854.1
2012-08-18_18,94009.25
2012-08-19_00,94294.53
2012-08-19_06,94215.92
2012-08-19_12,94391.82
2012-08-19_18,94382.47
2012-08-20_00,94426.734
2012-08-20_06,94052.39
2012-08-20_12,94227.56
2012-08-20_18,94069.21
2012-08-21_00,94164.26
2012-08-21_06,93782.69
2012-08-21_12,93863.26
2012-08-21_18,93655.836
2012-08-22_00,93686.96
2012-08-22_06,93184.25
2012-08-22_12,93232.81
2012-08-22_18,93022.07
2012-08-23_00,93267.92
2012-08-23_06,93058.64
2012-08-23_12,93141.73
2012-08-23_18,93410.33
2012-08-24_00,93730.734
2012-08-24_06,93544.164
2012-08-24_12,93859.67
2012-08-24_18,93852.17
2012-08-25_00,94074.93
2012-08-25_06,93912.89
2012-08-25_12,94121.19
2012-08-25_18,93974.83
2012-08-26_00,94098.31
2012-08-26_06,94050.93
2012-08-26_12,94367.28
2012-08-26_18,94352.195
2012-08-27_00,94606.2
2012-08-27_06,94326.02
2012-08-27_12,94519.945
2012-08-27_18,94376.266
2012-08-28_00,94499.68
2012-08-28_06,94154.71
2012-08-28_12,94195.07
2012-08-28_18,93912.18
2012-08-29_00,93776.05
2012-08-29_06,93225.32
2012-08-29_12,93284.81
2012-08-29_18,93206.25
2012-08-30_00,93434.836
2012-08-30_06,93511.33
2012-08-30_12,93912.74
2012-08-30_18,93821.164
2012-08-31_00,93963.87
2012-08-31_06,93818.8
2012-08-31_12,94182.766
2012-08-31_18,94148.39
2012-09-01_00,94419.9
2012-09-01_06,94287.33
2012-09-01_12,94546.53
2012-09-01_18,94439.016
2012-09-02_00,94545.63
2012-09-02_06,94260.11
2012-09-02_12,94438.234
2012-09-02_18,94304.125
2012-09-03_00,94464.28
2012-09-03_06,94288.5
2012-09-03_12,94439.75
2012-09-03_18,94336.305
2012-09-04_00,94503.664
2012-09-04_06,94190.305
2012-09-04_12,94164.8
2012-09-04_18,93849.0
2012-09-05_00,93693.09
2012-09-05_06,92990.6
2012-09-05_12,92923.14
2012-09-05_18,93072.266
2012-09-06_00,93359.28
2012-09-06_06,93124.63
