Date,Average pressure [Pa]
2012-05-06_00,101103.91
2012-05-06_06,100705.375
2012-05-06_12,100609.18
2012-05-06_18,100604.78
2012-05-07_00,100871.63
2012-05-07_06,100959.67
2012-05-07_12,101198.05
2012-05-07_18,101187.18
2012-05-08_00,101286.84
2012-05-08_06,101126.734
2012-05-08_12,101069.6
2012-05-08_18,100722.22
2012-05-09_00,100784.89
2012-05-09_06,100903.32
2012-05-09_12,100893.29
2012-05-09_18,100669.07
2012-05-10_00,101065.41
2012-05-10_06,101257.375
2012-05-10_12,101252.71
2012-05-10_18,100583.23
2012-05-11_00,99855.445
2012-05-11_06,99356.734
2012-05-11_12,99444.66
2012-05-11_18,99583.766
2012-05-12_00,99683.4
2012-05-12_06,99397.14
2012-05-12_12,99055.34
2012-05-12_18,99608.27
2012-05-13_00,100456.94
2012-05-13_06,101093.92
2012-05-13_12,101526.125
2012-05-13_18,101456.34
2012-05-14_00,101478.54
2012-05-14_06,101571.14
2012-05-14_12,101729.734
2012-05-14_18,101755.734
2012-05-15_00,101961.96
2012-05-15_06,102007.25
2012-05-15_12,102129.445
2012-05-15_18,102078.93
2012-05-16_00,102061.984
2012-05-16_06,101777.37
2012-05-16_12,101698.875
2012-05-16_18,101584.16
2012-05-17_00,101710.28
2012-05-17_06,101676.34
2012-05-17_12,101714.6
2012-05-17_18,101444.05
2012-05-18_00,101360.06
2012-05-18_06,101066.58
2012-05-18_12,101129.47
2012-05-18_18,101232.72
2012-05-19_00,101652.54
2012-05-19_06,101654.95
2012-05-19_12,101671.875
2012-05-19_18,101634.23
2012-05-20_00,101666.31
2012-05-20_06,101526.586
2012-05-20_12,101527.69
2012-05-20_18,101237.766
2012-05-21_00,101088.67
2012-05-21_06,100680.93
2012-05-21_12,100399.68
2012-05-21_18,100272.09
2012-05-22_00,100573.02
2012-05-22_06,100278.93
2012-05-22_12,100296.29
2012-05-22_18,100640.234
2012-05-23_00,100835.18
2012-05-23_06,100686.81
2012-05-23_12,100644.484
2012-05-23_18,101101.54
2012-05-24_00,101831.01
2012-05-24_06,102072.02
2012-05-24_12,102186.06
2012-05-24_18,101805.71
2012-05-25_00,101490.65
2012-05-25_06,100809.96
2012-05-25_12,100426.125
2012-05-25_18,99904.3
2012-05-26_00,99929.47
2012-05-26_06,100225.66
2012-05-26_12,100673.734
2012-05-26_18,100731.3
2012-05-27_00,100999.95
2012-05-27_06,101130.375
2012-05-27_12,101502.805
2012-05-27_18,101653.93
2012-05-28_00,101963.21
2012-05-28_06,101985.4
2012-05-28_12,102128.27
2012-05-28_18,102099.516
2012-05-29_00,102204.34
2012-05-29_06,102201.05
2012-05-29_12,102395.22
2012-05-29_18,102516.75
2012-05-30_00,102754.3
2012-05-30_06,102666.84
2012-05-30_12,102942.26
2012-05-30_18,102926.08
2012-05-31_00,102849.875
2012-05-31_06,102576.66
2012-05-31_12,102536.72
2012-05-31_18,102293.06
2012-06-01_00,102200.0
2012-06-01_06,101954.62
2012-06-01_12,101977.805
2012-06-01_18,101788.086
2012-06-02_00,101823.85
2012-06-02_06,102074.98
2012-06-02_12,102605.03
2012-06-02_18,102839.55
2012-06-03_00,102993.82
2012-06-03_06,102683.81
2012-06-03_12,102524.125
2012-06-03_18,102181.836
2012-06-04_00,102037.33
2012-06-04_06,101942.164
2012-06-04_12,102006.4
2012-06-04_18,101829.03
2012-06-05_00,102015.6
2012-06-05_06,102073.734
2012-06-05_12,102080.17
2012-06-05_18,101886.01
2012-06-06_00,101845.85
2012-06-06_06,101681.664
2012-06-06_12,101601.86
2012-06-06_18,101408.23
2012-06-07_00,101224.29
2012-06-07_06,101045.36
2012-06-07_12,101294.53
2012-06-07_18,101418.164
2012-06-08_00,101523.14
2012-06-08_06,101480.62
2012-06-08_12,101666.28
2012-06-08_18,101815.72
2012-06-09_00,101948.53
2012-06-09_06,102014.13
2012-06-09_12,102102.69
2012-06-09_18,102137.43
2012-06-10_00,102356.49
2012-06-10_06,102414.41
2012-06-10_12,102639.086
2012-06-10_18,102751.734
2012-06-11_00,102907.664
2012-06-11_06,102831.34
2012-06-11_12,102925.09
2012-06-11_18,102816.53
2012-06-12_00,102740.164
2012-06-12_06,102523.61
2012-06-12_12,102449.78
2012-06-12_18,102338.48
2012-06-13_00,102427.91
2012-06-13_06,102338.45
2012-06-13_12,102414.13
2012-06-13_18,102328.64
2012-06-14_00,102324.31
2012-06-14_06,102069.31
2012-06-14_12,101975.17
2012-06-14_18,101635.18
2012-06-15_00,101362.41
2012-06-15_06,100992.12
2012-06-15_12,100814.5
2012-06-15_18,100648.31
2012-06-16_00,100795.24
2012-06-16_06,100575.414
2012-06-16_12,100502.71
2012-06-16_18,100358.01
2012-06-17_00,100581.79
2012-06-17_06,100858.914
2012-06-17_12,101214.5
2012-06-17_18,101279.91
2012-06-18_00,101258.96
2012-06-18_06,100774.07
2012-06-18_12,100526.44
2012-06-18_18,100761.625
2012-06-19_00,101245.92
2012-06-19_06,101621.945
2012-06-19_12,101767.6
2012-06-19_18,101392.6
2012-06-20_00,100975.17
2012-06-20_06,100115.26
2012-06-20_12,99505.62
2012-06-20_18,99665.016
2012-06-21_00,99946.945
2012-06-21_06,100033.81
2012-06-21_12,100319.41
2012-06-21_18,100240.26
2012-06-22_00,100302.71
2012-06-22_06,100379.08
2012-06-22_12,100609.4
2012-06-22_18,100541.97
2012-06-23_00,100589.97
2012-06-23_06,100526.69
2012-06-23_12,100103.98
2012-06-23_18,100497.31
2012-06-24_00,100754.055
2012-06-24_06,101082.23
2012-06-24_12,100732.81
2012-06-24_18,99697.02
2012-06-25_00,101261.914
2012-06-25_06,101621.44
2012-06-25_12,102063.55
2012-06-25_18,102353.91
2012-06-26_00,102465.695
2012-06-26_06,102435.67
2012-06-26_12,102473.02
2012-06-26_18,102544.164
2012-06-27_00,102684.695
2012-06-27_06,102546.24
2012-06-27_12,102425.3
2012-06-27_18,102165.84
2012-06-28_00,101864.99
2012-06-28_06,101321.555
2012-06-28_12,101037.82
2012-06-28_18,100679.32
2012-06-29_00,100427.91
2012-06-29_06,100137.5
2012-06-29_12,100087.13
2012-06-29_18,100033.18
2012-06-30_00,100351.69
2012-06-30_06,100678.61
2012-06-30_12,101079.69
2012-06-30_18,101158.055
2012-07-01_00,101372.73
2012-07-01_06,101299.78
2012-07-01_12,101341.8
2012-07-01_18,101239.305
2012-07-02_00,101409.96
2012-07-02_06,101538.82
2012-07-02_12,101794.09
2012-07-02_18,101825.24
2012-07-03_00,102009.2
2012-07-03_06,101996.945
2012-07-03_12,102104.055
2012-07-03_18,102150.875
2012-07-04_00,102507.42
2012-07-04_06,102721.53
2012-07-04_12,102898.34
2012-07-04_18,102850.46
2012-07-05_00,102927.805
2012-07-05_06,102751.47
2012-07-05_12,102685.35
2012-07-05_18,102707.03
2012-07-06_00,102862.11
2012-07-06_06,102801.86
2012-07-06_12,102900.44
2012-07-06_18,102837.16
2012-07-07_00,102878.37
2012-07-07_06,102699.734
2012-07-07_12,102649.66
2012-07-07_18,102487.82
2012-07-08_00,102498.95
2012-07-08_06,102252.34
2012-07-08_12,102239.52
2012-07-08_18,102116.97
2012-07-09_00,102154.86
2012-07-09_06,102068.58
2012-07-09_12,102160.74
2012-07-09_18,102113.016
2012-07-10_00,102239.06
2012-07-10_06,101986.2
2012-07-10_12,101682.27
2012-07-10_18,100995.61
2012-07-11_00,100309.67
2012-07-11_06,100171.555
2012-07-11_12,100496.414
2012-07-11_18,100483.766
2012-07-12_00,100537.766
2012-07-12_06,100774.63
2012-07-12_12,101053.03
2012-07-12_18,101082.836
2012-07-13_00,101192.58
2012-07-13_06,100913.11
2012-07-13_12,100782.445
2012-07-13_18,100566.43
2012-07-14_00,100430.4
2012-07-14_06,100153.76
2012-07-14_12,100166.38
2012-07-14_18,100115.21
2012-07-15_00,99891.67
2012-07-15_06,99298.734
2012-07-15_12,99689.67
2012-07-15_18,100309.375
2012-07-16_00,100955.91
2012-07-16_06,100813.914
2012-07-16_12,100894.75
2012-07-16_18,100519.29
2012-07-17_00,100592.84
2012-07-17_06,100388.67
2012-07-17_12,100328.93
2012-07-17_18,100535.84
2012-07-18_00,100740.8
2012-07-18_06,100625.3
2012-07-18_12,100872.63
2012-07-18_18,100783.984
2012-07-19_00,100792.555
2012-07-19_06,100674.29
2012-07-19_12,100710.5
2012-07-19_18,101180.3
2012-07-20_00,101969.19
2012-07-20_06,102411.96
2012-07-20_12,102711.375
2012-07-20_18,102554.37
2012-07-21_00,102348.14
2012-07-21_06,102521.68
2012-07-21_12,102767.26
2012-07-21_18,102778.69
2012-07-22_00,102888.89
2012-07-22_06,102752.78
2012-07-22_12,102740.016
2012-07-22_18,102631.62
2012-07-23_00,102684.375
2012-07-23_06,102485.03
2012-07-23_12,102532.64
2012-07-23_18,102465.11
2012-07-24_00,102489.19
2012-07-24_06,102279.15
2012-07-24_12,102183.74
2012-07-24_18,101880.56
2012-07-25_00,101698.46
2012-07-25_06,101487.67
2012-07-25_12,101382.74
2012-07-25_18,101130.2
2012-07-26_00,101034.59
2012-07-26_06,100814.13
2012-07-26_12,100909.695
2012-07-26_18,100872.68
2012-07-27_00,101017.77
2012-07-27_06,100932.94
2012-07-27_12,100894.9
2012-07-27_18,100526.414
2012-07-28_00,100844.875
2012-07-28_06,101234.23
2012-07-28_12,101513.89
2012-07-28_18,101531.25
2012-07-29_00,101519.92
2012-07-29_06,101691.36
2012-07-29_12,101987.45
2012-07-29_18,102339.75
2012-07-30_00,102772.73
2012-07-30_06,102863.04
2012-07-30_12,102919.9
2012-07-30_18,102758.62
2012-07-31_00,102852.91
2012-07-31_06,102787.55
2012-07-31_12,102857.69
2012-07-31_18,102685.42
2012-08-01_00,102728.03
2012-08-01_06,102447.414
2012-08-01_12,102396.73
2012-08-01_18,102114.086
2012-08-02_00,101922.22
2012-08-02_06,101511.234
2012-08-02_12,101343.625
2012-08-02_18,101045.14
2012-08-03_00,100884.914
2012-08-03_06,100688.58
2012-08-03_12,100653.61
2012-08-03_18,100274.44
2012-08-04_00,100199.7
2012-08-04_06,100441.21
2012-08-04_12,100467.67
2012-08-04_18,99867.625
2012-08-05_00,99406.32
2012-08-05_06,98835.16
2012-08-05_12,98598.66
2012-08-05_18,98271.9
2012-08-06_00,99127.1
2012-08-06_06,100197.09
2012-08-06_12,100971.73
2012-08-06_18,101215.89
2012-08-07_00,101259.914
2012-08-07_06,101028.61
2012-08-07_12,100856.59
2012-08-07_18,100534.305
2012-08-08_00,99997.586
2012-08-08_06,99892.555
2012-08-08_12,99979.516
2012-08-08_18,99913.48
2012-08-09_00,100277.3
2012-08-09_06,100825.516
2012-08-09_12,101494.51
2012-08-09_18,101804.32
2012-08-10_00,102046.44
2012-08-10_06,102101.15
2012-08-10_12,102300.734
2012-08-10_18,102491.7
2012-08-11_00,102928.27
2012-08-11_06,102914.94
2012-08-11_12,102820.63
2012-08-11_18,102433.5
2012-08-12_00,102371.555
2012-08-12_06,102321.7
2012-08-12_12,102405.984
2012-08-12_18,102314.13
2012-08-13_00,102457.27
2012-08-13_06,102145.484
2012-08-13_12,101971.78
2012-08-13_18,101567.92
2012-08-14_00,101389.65
2012-08-14_06,100898.68
2012-08-14_12,100763.43
2012-08-14_18,100637.43
2012-08-15_00,100437.766
2012-08-15_06,99874.91
2012-08-15_12,99841.625
2012-08-15_18,99887.086
2012-08-16_00,100238.97
2012-08-16_06,100212.48
2012-08-16_12,100160.45
2012-08-16_18,100025.516
2012-08-17_00,100207.59
2012-08-17_06,100343.53
2012-08-17_12,100722.61
2012-08-17_18,100938.914
2012-08-18_00,101346.414
2012-08-18_06,101508.13
2012-08-18_12,101711.13
2012-08-18_18,101656.516
2012-08-19_00,101739.84
2012-08-19_06,101549.516
2012-08-19_12,101420.336
2012-08-19_18,101234.03
2012-08-20_00,101351.34
2012-08-20_06,101384.03
2012-08-20_12,101693.19
2012-08-20_18,101742.26
2012-08-21_00,101713.086
2012-08-21_06,101340.11
2012-08-21_12,101078.88
2012-08-21_18,100614.04
2012-08-22_00,100283.055
2012-08-22_06,99970.97
2012-08-22_12,100142.19
2012-08-22_18,99973.63
2012-08-23_00,99745.66
2012-08-23_06,99595.75
2012-08-23_12,99407.74
2012-08-23_18,99317.36
2012-08-24_00,99325.266
2012-08-24_06,99315.65
2012-08-24_12,99455.766
2012-08-24_18,99703.734
2012-08-25_00,100003.836
2012-08-25_06,99596.484
2012-08-25_12,99108.3
2012-08-25_18,99107.64
2012-08-26_00,99771.75
2012-08-26_06,100351.32
2012-08-26_12,100845.8
2012-08-26_18,100878.37
2012-08-27_00,100974.17
2012-08-27_06,100777.98
2012-08-27_12,100786.35
2012-08-27_18,100975.484
2012-08-28_00,101246.555
2012-08-28_06,101240.26
2012-08-28_12,101248.586
2012-08-28_18,100754.76
2012-08-29_00,100306.91
2012-08-29_06,99821.805
2012-08-29_12,99717.625
2012-08-29_18,99523.05
2012-08-30_00,99726.63
2012-08-30_06,99860.16
2012-08-30_12,100252.586
2012-08-30_18,100108.27
2012-08-31_00,100587.695
2012-08-31_06,101201.22
2012-08-31_12,101767.53
2012-08-31_18,102039.8
2012-09-01_00,102237.48
2012-09-01_06,102098.07
2012-09-01_12,102067.234
2012-09-01_18,101837.26
2012-09-02_00,101628.055
2012-09-02_06,101292.53
2012-09-02_12,101101.125
2012-09-02_18,101159.984
2012-09-03_00,101272.875
2012-09-03_06,100984.59
2012-09-03_12,101154.984
2012-09-03_18,101144.9
2012-09-04_00,101050.93
2012-09-04_06,100672.73
2012-09-04_12,100191.36
2012-09-04_18,99631.81
2012-09-05_00,99046.61
2012-09-05_06,98481.23
2012-09-05_12,98570.41
2012-09-05_18,98156.64
2012-09-06_00,98162.41
2012-09-06_06,98449.24
