Date,Average pressure [Pa]
2012-01-30_06,98877.25
2012-01-30_12,99554.37
2012-01-30_18,100053.08
2012-01-31_00,100762.11
2012-01-31_06,101203.39
2012-01-31_12,101604.59
2012-01-31_18,101519.31
2012-02-01_00,101682.81
2012-02-01_06,101440.625
2012-02-01_12,101430.4
2012-02-01_18,101209.64
2012-02-02_00,101298.195
2012-02-02_06,101024.586
2012-02-02_12,101004.03
2012-02-02_18,100738.695
2012-02-03_00,100785.72
2012-02-03_06,100527.125
2012-02-03_12,100513.89
2012-02-03_18,100240.19
2012-02-04_00,100301.86
2012-02-04_06,100114.33
2012-02-04_12,100162.84
2012-02-04_18,99865.65
2012-02-05_00,99692.555
2012-02-05_06,99217.43
2012-02-05_12,99808.11
2012-02-05_18,100051.56
2012-02-06_00,100423.0
2012-02-06_06,100432.2
2012-02-06_12,100696.24
2012-02-06_18,100607.74
2012-02-07_00,100800.98
2012-02-07_06,100825.0
2012-02-07_12,101091.086
2012-02-07_18,101037.84
2012-02-08_00,101288.13
2012-02-08_06,101254.95
2012-02-08_12,101404.836
2012-02-08_18,101282.664
2012-02-09_00,101368.945
2012-02-09_06,101175.76
2012-02-09_12,101323.92
2012-02-09_18,101082.445
2012-02-10_00,101224.44
2012-02-10_06,101126.266
2012-02-10_12,101242.14
2012-02-10_18,100982.49
2012-02-11_00,101103.734
2012-02-11_06,100965.06
2012-02-11_12,101246.58
2012-02-11_18,101175.85
2012-02-12_00,101354.59
2012-02-12_06,101254.71
2012-02-12_12,101551.95
2012-02-12_18,101477.195
2012-02-13_00,101708.59
2012-02-13_06,101683.35
2012-02-13_12,101993.58
2012-02-13_18,101960.52
2012-02-14_00,102119.73
2012-02-14_06,101882.055
2012-02-14_12,102005.62
2012-02-14_18,101774.95
2012-02-15_00,101799.83
2012-02-15_06,101443.9
2012-02-15_12,101535.06
2012-02-15_18,101296.22
2012-02-16_00,101368.164
2012-02-16_06,101238.41
2012-02-16_12,101368.29
2012-02-16_18,101362.72
2012-02-17_00,101561.65
2012-02-17_06,101442.75
2012-02-17_12,101636.01
2012-02-17_18,101500.98
2012-02-18_00,101720.75
2012-02-18_06,101577.76
2012-02-18_12,101713.5
2012-02-18_18,101427.49
2012-02-19_00,101336.06
2012-02-19_06,101098.414
2012-02-19_12,101160.25
2012-02-19_18,101007.47
2012-02-20_00,101213.6
2012-02-20_06,101122.44
2012-02-20_12,101337.45
2012-02-20_18,101168.84
2012-02-21_00,101354.71
2012-02-21_06,101311.4
2012-02-21_12,101501.516
2012-02-21_18,101396.875
2012-02-22_00,101581.94
2012-02-22_06,101435.5
2012-02-22_12,101606.86
2012-02-22_18,101441.48
2012-02-23_00,101627.414
2012-02-23_06,101645.92
2012-02-23_12,102013.26
2012-02-23_18,101908.57
2012-02-24_00,102100.95
2012-02-24_06,101878.37
2012-02-24_12,101859.766
2012-02-24_18,101648.7
2012-02-25_00,101826.49
2012-02-25_06,101514.06
2012-02-25_12,101446.68
2012-02-25_18,101297.95
2012-02-26_00,101431.42
2012-02-26_06,101067.555
2012-02-26_12,101011.2
2012-02-26_18,100878.734
2012-02-27_00,101095.945
2012-02-27_06,101094.68
2012-02-27_12,101174.15
2012-02-27_18,100949.46
2012-02-28_00,101115.06
2012-02-28_06,101242.7
2012-02-28_12,101461.42
2012-02-28_18,101429.125
2012-02-29_00,101681.23
2012-02-29_06,101520.19
2012-02-29_12,101453.76
2012-02-29_18,100989.914
2012-03-01_00,100903.03
2012-03-01_06,100801.56
2012-03-01_12,101207.86
2012-03-01_18,101303.95
2012-03-02_00,101754.62
2012-03-02_06,101796.63
2012-03-02_12,102046.92
2012-03-02_18,101859.4
2012-03-03_00,101849.66
2012-03-03_06,101383.69
2012-03-03_12,101079.25
2012-03-03_18,100534.11
2012-03-04_00,100565.48
2012-03-04_06,100623.98
2012-03-04_12,100916.336
2012-03-04_18,100861.625
2012-03-05_00,101301.61
2012-03-05_06,101405.79
2012-03-05_12,101733.18
2012-03-05_18,101653.15
2012-03-06_00,101884.28
2012-03-06_06,101838.74
2012-03-06_12,102168.21
2012-03-06_18,102194.73
2012-03-07_00,102408.18
2012-03-07_06,102230.01
2012-03-07_12,102326.71
2012-03-07_18,101885.96
2012-03-08_00,101396.24
2012-03-08_06,100867.65
2012-03-08_12,100721.83
2012-03-08_18,100494.92
2012-03-09_00,100632.74
2012-03-09_06,100687.04
2012-03-09_12,100847.56
2012-03-09_18,100859.984
2012-03-10_00,101375.44
2012-03-10_06,101505.01
2012-03-10_12,101688.5
2012-03-10_18,101574.266
2012-03-11_00,101679.93
2012-03-11_06,101603.42
2012-03-11_12,101905.71
2012-03-11_18,101859.47
2012-03-12_00,102044.53
2012-03-12_06,101866.43
2012-03-12_12,101834.5
2012-03-12_18,101611.84
2012-03-13_00,101684.42
2012-03-13_06,101435.89
2012-03-13_12,101552.22
2012-03-13_18,101455.25
2012-03-14_00,101554.445
2012-03-14_06,101226.39
2012-03-14_12,101308.2
2012-03-14_18,101175.805
2012-03-15_00,101231.984
2012-03-15_06,100862.26
2012-03-15_12,100833.47
2012-03-15_18,100564.28
2012-03-16_00,100657.79
2012-03-16_06,100763.305
2012-03-16_12,101120.05
2012-03-16_18,101194.625
2012-03-17_00,101556.94
2012-03-17_06,101579.03
2012-03-17_12,101953.32
2012-03-17_18,102017.36
2012-03-18_00,102353.32
2012-03-18_06,102306.055
2012-03-18_12,102529.54
2012-03-18_18,102388.43
2012-03-19_00,102544.625
2012-03-19_06,102160.89
2012-03-19_12,102103.03
2012-03-19_18,101772.68
2012-03-20_00,101637.52
2012-03-20_06,101000.83
2012-03-20_12,100808.89
2012-03-20_18,100452.05
2012-03-21_00,100245.46
2012-03-21_06,100392.58
2012-03-21_12,100694.7
2012-03-21_18,100697.92
2012-03-22_00,100848.7
2012-03-22_06,100464.97
2012-03-22_12,100321.66
2012-03-22_18,99792.19
2012-03-23_00,99912.67
2012-03-23_06,100034.81
2012-03-23_12,100287.04
2012-03-23_18,100380.734
2012-03-24_00,100861.67
2012-03-24_06,101188.21
2012-03-24_12,101654.27
2012-03-24_18,101768.92
2012-03-25_00,102078.95
2012-03-25_06,101978.27
2012-03-25_12,102166.086
2012-03-25_18,102043.31
2012-03-26_00,102154.69
2012-03-26_06,101968.45
2012-03-26_12,102162.59
2012-03-26_18,102085.42
2012-03-27_00,102332.57
2012-03-27_06,102198.34
2012-03-27_12,102304.69
2012-03-27_18,102028.32
2012-03-28_00,101951.63
2012-03-28_06,101649.516
2012-03-28_12,101731.81
2012-03-28_18,101626.805
2012-03-29_00,101803.0
2012-03-29_06,101633.69
2012-03-29_12,101768.43
2012-03-29_18,101620.484
2012-03-30_00,101771.68
2012-03-30_06,101494.83
2012-03-30_12,101560.2
2012-03-30_18,101319.12
2012-03-31_00,101407.57
2012-03-31_06,101069.38
2012-03-31_12,101405.56
2012-03-31_18,101528.445
2012-04-01_00,101753.98
2012-04-01_06,101609.01
2012-04-01_12,101776.78
2012-04-01_18,101562.766
2012-04-02_00,101543.016
2012-04-02_06,101150.586
2012-04-02_12,101168.12
2012-04-02_18,100976.586
2012-04-03_00,101112.26
2012-04-03_06,101041.625
2012-04-03_12,101439.6
2012-04-03_18,101399.09
2012-04-04_00,101599.78
2012-04-04_06,101409.03
2012-04-04_12,101622.195
2012-04-04_18,101585.96
2012-04-05_00,101841.28
2012-04-05_06,101664.13
2012-04-05_12,101756.32
2012-04-05_18,101526.83
2012-04-06_00,101421.92
2012-04-06_06,100938.28
2012-04-06_12,100662.914
2012-04-06_18,101051.17
2012-04-07_00,101539.82
2012-04-07_06,101675.95
2012-04-07_12,101926.586
2012-04-07_18,101720.68
2012-04-08_00,101594.9
2012-04-08_06,101219.12
2012-04-08_12,101159.94
2012-04-08_18,100937.11
2012-04-09_00,101151.88
2012-04-09_06,101447.7
2012-04-09_12,101959.03
2012-04-09_18,102235.2
2012-04-10_00,102635.87
2012-04-10_06,102794.31
2012-04-10_12,103034.64
2012-04-10_18,102961.984
2012-04-11_00,103208.42
2012-04-11_06,103048.9
2012-04-11_12,103149.63
2012-04-11_18,102978.98
2012-04-12_00,103073.07
2012-04-12_06,102819.68
2012-04-12_12,102913.305
2012-04-12_18,102703.69
2012-04-13_00,102850.39
2012-04-13_06,102587.67
2012-04-13_12,102610.086
2012-04-13_18,102308.42
2012-04-14_00,102385.94
2012-04-14_06,102092.945
2012-04-14_12,102128.0
2012-04-14_18,102035.03
2012-04-15_00,102155.95
2012-04-15_06,101944.05
2012-04-15_12,102118.19
2012-04-15_18,102021.164
2012-04-16_00,102277.88
2012-04-16_06,102224.875
2012-04-16_12,102554.516
2012-04-16_18,102512.59
2012-04-17_00,102722.95
2012-04-17_06,102541.84
2012-04-17_12,102559.18
2012-04-17_18,102352.44
2012-04-18_00,102456.375
2012-04-18_06,102248.92
2012-04-18_12,102237.45
2012-04-18_18,101991.53
2012-04-19_00,101978.055
2012-04-19_06,101635.62
2012-04-19_12,101633.35
2012-04-19_18,101296.484
2012-04-20_00,101317.84
2012-04-20_06,101240.21
2012-04-20_12,101481.55
2012-04-20_18,101457.57
2012-04-21_00,101515.234
2012-04-21_06,101239.75
2012-04-21_12,101169.77
2012-04-21_18,100739.695
2012-04-22_00,100732.62
2012-04-22_06,100547.14
2012-04-22_12,100647.7
2012-04-22_18,100626.414
2012-04-23_00,100758.445
2012-04-23_06,100481.79
2012-04-23_12,100722.02
2012-04-23_18,100780.86
2012-04-24_00,100921.78
2012-04-24_06,100749.24
2012-04-24_12,100793.09
2012-04-24_18,100297.31
2012-04-25_00,100082.96
2012-04-25_06,100511.28
2012-04-25_12,101197.02
2012-04-25_18,101374.76
2012-04-26_00,101675.22
2012-04-26_06,101570.22
2012-04-26_12,101729.56
2012-04-26_18,101702.414
2012-04-27_00,101952.32
2012-04-27_06,101904.055
2012-04-27_12,101964.6
2012-04-27_18,101795.266
2012-04-28_00,101740.625
2012-04-28_06,101269.31
2012-04-28_12,101470.36
2012-04-28_18,101808.94
2012-04-29_00,102218.266
2012-04-29_06,102215.67
2012-04-29_12,102510.35
2012-04-29_18,102379.81
2012-04-30_00,102530.32
2012-04-30_06,102207.445
2012-04-30_12,102201.88
2012-04-30_18,102047.51
2012-05-01_00,102126.44
2012-05-01_06,101855.25
2012-05-01_12,101860.23
2012-05-01_18,101751.98
2012-05-02_00,101856.42
2012-05-02_06,101736.57
2012-05-02_12,101932.664
2012-05-02_18,101718.484
2012-05-03_00,101757.88
2012-05-03_06,101579.42
2012-05-03_12,101746.39
2012-05-03_18,101633.89
2012-05-04_00,101799.66
2012-05-04_06,101653.81
2012-05-04_12,101791.26
2012-05-04_18,101654.59
2012-05-05_00,101701.266
2012-05-05_06,101435.96
2012-05-05_12,101373.92
2012-05-05_18,101102.3
2012-05-06_00,101179.69
2012-05-06_06,101179.2
2012-05-06_12,101460.35
2012-05-06_18,101454.78
2012-05-07_00,101583.35
2012-05-07_06,101355.375
2012-05-07_12,101363.28
2012-05-07_18,101252.02
2012-05-08_00,101407.16
2012-05-08_06,101225.17
2012-05-08_12,101302.805
2012-05-08_18,101258.55
2012-05-09_00,101394.266
2012-05-09_06,101321.29
2012-05-09_12,101487.43
2012-05-09_18,101691.336
2012-05-10_00,101975.95
2012-05-10_06,101800.734
2012-05-10_12,101682.01
2012-05-10_18,101301.195
2012-05-11_00,101258.96
2012-05-11_06,101230.56
2012-05-11_12,101397.78
2012-05-11_18,101313.45
2012-05-12_00,101335.35
2012-05-12_06,100995.19
2012-05-12_12,100649.09
2012-05-12_18,100573.12
2012-05-13_00,100810.06
2012-05-13_06,101179.47
2012-05-13_12,101531.59
2012-05-13_18,101696.19
2012-05-14_00,102071.51
2012-05-14_06,102078.17
2012-05-14_12,102085.984
2012-05-14_18,102012.766
2012-05-15_00,102182.664
2012-05-15_06,102160.375
2012-05-15_12,102313.43
2012-05-15_18,102239.87
2012-05-16_00,102333.86
2012-05-16_06,102169.945
2012-05-16_12,102216.84
2012-05-16_18,102134.16
2012-05-17_00,102279.03
2012-05-17_06,102076.734
2012-05-17_12,102182.96
2012-05-17_18,102015.92
2012-05-18_00,102092.875
2012-05-18_06,101844.7
2012-05-18_12,101896.66
2012-05-18_18,101801.08
2012-05-19_00,101952.54
2012-05-19_06,101980.734
2012-05-19_12,102274.22
2012-05-19_18,102267.82
2012-05-20_00,102422.95
2012-05-20_06,102253.15
2012-05-20_12,102314.41
2012-05-20_18,102107.69
2012-05-21_00,102126.95
2012-05-21_06,101827.02
2012-05-21_12,101899.29
2012-05-21_18,101753.34
2012-05-22_00,101846.07
2012-05-22_06,101595.73
2012-05-22_12,101665.04
2012-05-22_18,101593.36
2012-05-23_00,101649.63
2012-05-23_06,101264.94
2012-05-23_12,101302.3
2012-05-23_18,101268.73
2012-05-24_00,101490.38
2012-05-24_06,101398.586
2012-05-24_12,101208.72
2012-05-24_18,100345.164
2012-05-25_00,100445.73
2012-05-25_06,100051.37
2012-05-25_12,99669.875
2012-05-25_18,99810.94
2012-05-26_00,100453.69
2012-05-26_06,100784.64
2012-05-26_12,101295.22
2012-05-26_18,101515.28
2012-05-27_00,101846.44
2012-05-27_06,101854.984
2012-05-27_12,102121.945
2012-05-27_18,102208.62
2012-05-28_00,102528.445
2012-05-28_06,102558.445
2012-05-28_12,102762.26
2012-05-28_18,102810.84
2012-05-29_00,102996.92
2012-05-29_06,102961.984
2012-05-29_12,103148.34
2012-05-29_18,103138.625
2012-05-30_00,103308.984
2012-05-30_06,103145.36
2012-05-30_12,103256.71
2012-05-30_18,103151.47
2012-05-31_00,103166.28
2012-05-31_06,102859.86
2012-05-31_12,102810.94
2012-05-31_18,102638.766
2012-06-01_00,102723.83
2012-06-01_06,102478.836
2012-06-01_12,102518.82
2012-06-01_18,102259.57
2012-06-02_00,102178.54
2012-06-02_06,101925.37
2012-06-02_12,101951.91
2012-06-02_18,101844.625
2012-06-03_00,101699.68
2012-06-03_06,101168.19
2012-06-03_12,100987.016
2012-06-03_18,100517.38
2012-06-04_00,100159.2
2012-06-04_06,99452.32
2012-06-04_12,99825.15
2012-06-04_18,100068.09
2012-06-05_00,100780.055
2012-06-05_06,101121.0
2012-06-05_12,101600.875
2012-06-05_18,101732.49
2012-06-06_00,102038.04
2012-06-06_06,102028.15
2012-06-06_12,102155.766
2012-06-06_18,102058.23
2012-06-07_00,102124.68
2012-06-07_06,101985.984
2012-06-07_12,102119.92
2012-06-07_18,102099.805
2012-06-08_00,102255.17
2012-06-08_06,102140.77
2012-06-08_12,102245.58
2012-06-08_18,102170.8
2012-06-09_00,102318.45
2012-06-09_06,102242.26
2012-06-09_12,102359.33
2012-06-09_18,102341.336
2012-06-10_00,102496.73
2012-06-10_06,102373.0
2012-06-10_12,102519.945
2012-06-10_18,102454.47
2012-06-11_00,102524.46
2012-06-11_06,102340.72
2012-06-11_12,102384.47
2012-06-11_18,102189.97
2012-06-12_00,102230.79
2012-06-12_06,102048.22
2012-06-12_12,102090.016
2012-06-12_18,101985.74
2012-06-13_00,102110.72
2012-06-13_06,101890.016
2012-06-13_12,101853.195
2012-06-13_18,101614.58
2012-06-14_00,101627.83
2012-06-14_06,101199.0
2012-06-14_12,101193.53
2012-06-14_18,100996.51
2012-06-15_00,101032.33
2012-06-15_06,100943.29
2012-06-15_12,101194.58
2012-06-15_18,101182.3
2012-06-16_00,101345.63
2012-06-16_06,101100.02
2012-06-16_12,101134.35
2012-06-16_18,101039.26
2012-06-17_00,101198.98
2012-06-17_06,101152.664
2012-06-17_12,101415.28
2012-06-17_18,101617.016
2012-06-18_00,101828.49
2012-06-18_06,101612.74
2012-06-18_12,101523.7
2012-06-18_18,101222.95
2012-06-19_00,101741.234
2012-06-19_06,101835.62
2012-06-19_12,101989.086
2012-06-19_18,101809.01
2012-06-20_00,101721.66
2012-06-20_06,101162.13
2012-06-20_12,100841.555
2012-06-20_18,100786.5
2012-06-21_00,100768.82
2012-06-21_06,100315.84
2012-06-21_12,100086.2
2012-06-21_18,99664.086
2012-06-22_00,99796.85
2012-06-22_06,100235.33
2012-06-22_12,101095.73
2012-06-22_18,101398.61
2012-06-23_00,101680.59
2012-06-23_06,101657.55
2012-06-23_12,101877.02
2012-06-23_18,101843.016
2012-06-24_00,102168.51
2012-06-24_06,102293.555
2012-06-24_12,102414.84
2012-06-24_18,102143.51
2012-06-25_00,102150.195
2012-06-25_06,102283.55
2012-06-25_12,102769.8
2012-06-25_18,102863.67
2012-06-26_00,103058.664
2012-06-26_06,102957.55
2012-06-26_12,103074.586
2012-06-26_18,102997.29
2012-06-27_00,103053.445
2012-06-27_06,102734.914
2012-06-27_12,102619.44
2012-06-27_18,102324.44
2012-06-28_00,102203.27
2012-06-28_06,101678.98
2012-06-28_12,101489.38
2012-06-28_18,101086.35
2012-06-29_00,100910.72
2012-06-29_06,100503.91
2012-06-29_12,100522.29
2012-06-29_18,100533.57
2012-06-30_00,100801.3
2012-06-30_06,100762.984
2012-06-30_12,101007.42
2012-06-30_18,100991.65
2012-07-01_00,101120.38
2012-07-01_06,100984.16
2012-07-01_12,101140.234
2012-07-01_18,101113.914
2012-07-02_00,101389.65
2012-07-02_06,101474.76
2012-07-02_12,101696.83
2012-07-02_18,101674.46
2012-07-03_00,101844.75
2012-07-03_06,101814.914
2012-07-03_12,102029.445
2012-07-03_18,102170.016
2012-07-04_00,102553.516
2012-07-04_06,102658.25
2012-07-04_12,102929.984
2012-07-04_18,102995.77
2012-07-05_00,103257.88
2012-07-05_06,103181.55
2012-07-05_12,103279.88
2012-07-05_18,103115.625
2012-07-06_00,103248.83
2012-07-06_06,103056.55
2012-07-06_12,103068.41
2012-07-06_18,103005.516
2012-07-07_00,103108.445
2012-07-07_06,102903.64
2012-07-07_12,102912.16
2012-07-07_18,102759.695
2012-07-08_00,102842.31
2012-07-08_06,102585.16
2012-07-08_12,102634.836
2012-07-08_18,102499.0
2012-07-09_00,102604.08
2012-07-09_06,102303.734
2012-07-09_12,102319.336
2012-07-09_18,102109.89
2012-07-10_00,102023.83
2012-07-10_06,101565.5
2012-07-10_12,101307.664
2012-07-10_18,100974.516
2012-07-11_00,101158.11
2012-07-11_06,101221.945
2012-07-11_12,101468.68
2012-07-11_18,101370.484
2012-07-12_00,101253.0
2012-07-12_06,100867.21
2012-07-12_12,100720.22
2012-07-12_18,100578.93
2012-07-13_00,100617.58
2012-07-13_06,100470.14
2012-07-13_12,100674.24
2012-07-13_18,100559.79
2012-07-14_00,100652.664
2012-07-14_06,100546.73
2012-07-14_12,100696.85
2012-07-14_18,100752.32
2012-07-15_00,101248.31
2012-07-15_06,101128.42
2012-07-15_12,101389.28
2012-07-15_18,101786.72
2012-07-16_00,102290.28
2012-07-16_06,102156.1
2012-07-16_12,102223.266
2012-07-16_18,102024.76
2012-07-17_00,102060.42
2012-07-17_06,101705.47
2012-07-17_12,101621.12
2012-07-17_18,101447.95
2012-07-18_00,101523.22
2012-07-18_06,101422.56
2012-07-18_12,101663.26
2012-07-18_18,101691.8
2012-07-19_00,101970.68
2012-07-19_06,101912.57
2012-07-19_12,102076.125
2012-07-19_18,102086.16
2012-07-20_00,102359.81
2012-07-20_06,102467.82
2012-07-20_12,102787.16
2012-07-20_18,102798.51
2012-07-21_00,102989.55
2012-07-21_06,102904.49
2012-07-21_12,102992.26
2012-07-21_18,102895.875
2012-07-22_00,103038.89
2012-07-22_06,102886.766
2012-07-22_12,102940.8
2012-07-22_18,102818.73
2012-07-23_00,102939.84
2012-07-23_06,102670.58
2012-07-23_12,102652.95
2012-07-23_18,102560.42
2012-07-24_00,102591.14
2012-07-24_06,102336.96
2012-07-24_12,102218.9
2012-07-24_18,101889.94
2012-07-25_00,101836.35
2012-07-25_06,101443.53
2012-07-25_12,101287.82
2012-07-25_18,100903.25
2012-07-26_00,100841.234
2012-07-26_06,100640.305
2012-07-26_12,100854.23
2012-07-26_18,100742.99
2012-07-27_00,100965.82
2012-07-27_06,100888.016
2012-07-27_12,101152.71
2012-07-27_18,101179.15
2012-07-28_00,101413.625
2012-07-28_06,101339.695
2012-07-28_12,101710.375
2012-07-28_18,101853.516
2012-07-29_00,102169.14
2012-07-29_06,102066.75
2012-07-29_12,102156.984
2012-07-29_18,102181.16
2012-07-30_00,102434.055
2012-07-30_06,102459.52
2012-07-30_12,102600.37
2012-07-30_18,102494.555
2012-07-31_00,102597.44
2012-07-31_06,102363.33
2012-07-31_12,102377.22
2012-07-31_18,102234.64
2012-08-01_00,102276.86
2012-08-01_06,102065.77
2012-08-01_12,102137.35
2012-08-01_18,101973.07
2012-08-02_00,101966.75
2012-08-02_06,101638.58
2012-08-02_12,101588.94
2012-08-02_18,101306.08
2012-08-03_00,101328.664
2012-08-03_06,101110.45
2012-08-03_12,101209.86
2012-08-03_18,101013.89
2012-08-04_00,101083.3
2012-08-04_06,101101.37
2012-08-04_12,101207.91
2012-08-04_18,100868.016
2012-08-05_00,100612.18
2012-08-05_06,100240.625
2012-08-05_12,100554.125
2012-08-05_18,100652.76
2012-08-06_00,101016.164
2012-08-06_06,101274.83
2012-08-06_12,101647.51
2012-08-06_18,101735.03
2012-08-07_00,101938.82
2012-08-07_06,101805.56
2012-08-07_12,101836.67
2012-08-07_18,101612.04
2012-08-08_00,101345.63
2012-08-08_06,100982.01
2012-08-08_12,101018.97
2012-08-08_18,100873.24
2012-08-09_00,100994.875
2012-08-09_06,100784.11
2012-08-09_12,101144.51
2012-08-09_18,101439.48
2012-08-10_00,101985.89
2012-08-10_06,102141.38
2012-08-10_12,102328.08
2012-08-10_18,102260.84
2012-08-11_00,102478.664
2012-08-11_06,102425.875
2012-08-11_12,102607.35
2012-08-11_18,102537.8
2012-08-12_00,102689.52
2012-08-12_06,102526.78
2012-08-12_12,102582.94
2012-08-12_18,102407.49
2012-08-13_00,102421.336
2012-08-13_06,102106.42
2012-08-13_12,102119.44
2012-08-13_18,101710.89
2012-08-14_00,101654.88
2012-08-14_06,101315.48
2012-08-14_12,101322.02
2012-08-14_18,101197.195
2012-08-15_00,101222.53
2012-08-15_06,100971.0
2012-08-15_12,101034.59
2012-08-15_18,100910.13
2012-08-16_00,100982.72
2012-08-16_06,100617.555
2012-08-16_12,100500.69
2012-08-16_18,100039.19
2012-08-17_00,99751.734
2012-08-17_06,99682.2
2012-08-17_12,99955.03
2012-08-17_18,99817.82
2012-08-18_00,100180.4
2012-08-18_06,100703.055
2012-08-18_12,101248.24
2012-08-18_18,101471.36
2012-08-19_00,101788.67
2012-08-19_06,101772.56
2012-08-19_12,101938.695
2012-08-19_18,101821.53
2012-08-20_00,102021.66
2012-08-20_06,101748.875
2012-08-20_12,101890.06
2012-08-20_18,101706.71
2012-08-21_00,101640.43
2012-08-21_06,101176.05
2012-08-21_12,101140.21
2012-08-21_18,100861.695
2012-08-22_00,100862.74
2012-08-22_06,100408.47
2012-08-22_12,100263.28
2012-08-22_18,100035.35
2012-08-23_00,99918.7
2012-08-23_06,99812.94
2012-08-23_12,100115.164
2012-08-23_18,100138.06
2012-08-24_00,100481.516
2012-08-24_06,100376.195
2012-08-24_12,100636.234
2012-08-24_18,100852.56
2012-08-25_00,101314.38
2012-08-25_06,101158.984
2012-08-25_12,101206.734
2012-08-25_18,101129.125
2012-08-26_00,101417.45
2012-08-26_06,101524.37
2012-08-26_12,101903.61
2012-08-26_18,101925.24
2012-08-27_00,102130.03
2012-08-27_06,101874.46
2012-08-27_12,102022.29
2012-08-27_18,101900.484
2012-08-28_00,102011.79
2012-08-28_06,101688.305
2012-08-28_12,101541.164
2012-08-28_18,101106.71
2012-08-29_00,100884.64
2012-08-29_06,100343.68
2012-08-29_12,100391.06
2012-08-29_18,100316.8
2012-08-30_00,100496.555
2012-08-30_06,100612.11
2012-08-30_12,100990.87
2012-08-30_18,100941.87
2012-08-31_00,101222.85
2012-08-31_06,101478.17
2012-08-31_12,101738.234
2012-08-31_18,101806.984
2012-09-01_00,102204.27
2012-09-01_06,102200.61
2012-09-01_12,102306.3
2012-09-01_18,102080.81
2012-09-02_00,102077.27
2012-09-02_06,101797.22
2012-09-02_12,101849.17
2012-09-02_18,101672.09
2012-09-03_00,101881.08
2012-09-03_06,101762.72
2012-09-03_12,101849.91
2012-09-03_18,101639.43
2012-09-04_00,101636.48
2012-09-04_06,101311.01
2012-09-04_12,101236.28
2012-09-04_18,100689.234
2012-09-05_00,100268.484
2012-09-05_06,99528.49
2012-09-05_12,99622.75
2012-09-05_18,99503.91
2012-09-06_00,99952.25
2012-09-06_06,99986.74
