Date,Average pressure [Pa]
2012-09-06_06,97221.9
2012-09-06_12,97343.555
2012-09-06_18,96966.28
2012-09-07_00,97146.336
2012-09-07_06,97121.805
2012-09-07_12,97522.56
2012-09-07_18,97653.81
2012-09-08_00,97982.88
2012-09-08_06,97933.89
2012-09-08_12,98310.5
2012-09-08_18,98427.1
2012-09-09_00,98831.01
2012-09-09_06,98739.84
2012-09-09_12,99027.15
2012-09-09_18,98867.99
2012-09-10_00,99026.125
2012-09-10_06,98665.77
2012-09-10_12,98965.53
2012-09-10_18,99018.336
2012-09-11_00,99224.76
2012-09-11_06,98996.805
2012-09-11_12,99183.25
2012-09-11_18,98926.17
2012-09-12_00,98692.21
2012-09-12_06,98039.8
2012-09-12_12,97956.23
2012-09-12_18,97367.8
2012-09-13_00,97561.65
2012-09-13_06,97752.25
2012-09-13_12,98163.94
2012-09-13_18,98296.164
2012-09-14_00,98501.98
2012-09-14_06,98257.62
2012-09-14_12,98696.555
2012-09-14_18,98822.586
2012-09-15_00,99179.34
2012-09-15_06,98985.64
2012-09-15_12,99119.19
2012-09-15_18,98779.2
2012-09-16_00,98647.66
2012-09-16_06,98183.375
2012-09-16_12,98463.21
2012-09-16_18,98485.79
2012-09-17_00,98701.47
2012-09-17_06,98490.19
2012-09-17_12,98623.266
2012-09-17_18,98408.55
2012-09-18_00,98372.24
2012-09-18_06,98032.62
2012-09-18_12,98253.08
2012-09-18_18,98087.52
2012-09-19_00,98237.65
2012-09-19_06,98172.09
2012-09-19_12,98462.84
2012-09-19_18,98375.09
2012-09-20_00,98479.88
2012-09-20_06,98042.9
2012-09-20_12,98074.31
2012-09-20_18,97729.3
2012-09-21_00,97827.83
2012-09-21_06,97808.5
2012-09-21_12,98170.24
2012-09-21_18,98117.555
2012-09-22_00,98257.375
2012-09-22_06,97974.02
2012-09-22_12,98118.14
2012-09-22_18,97762.2
2012-09-23_00,97543.8
2012-09-23_06,97127.1
2012-09-23_12,97650.3
2012-09-23_18,97735.87
2012-09-24_00,97914.87
2012-09-24_06,97903.195
2012-09-24_12,98531.25
2012-09-24_18,98616.77
2012-09-25_00,98849.875
2012-09-25_06,98652.98
2012-09-25_12,98889.086
2012-09-25_18,98724.125
2012-09-26_00,98776.1
2012-09-26_06,98374.05
2012-09-26_12,98508.836
2012-09-26_18,98265.92
2012-09-27_00,98247.61
2012-09-27_06,97747.586
2012-09-27_12,97787.234
2012-09-27_18,97353.0
2012-09-28_00,97236.52
2012-09-28_06,97017.6
2012-09-28_12,97098.586
2012-09-28_18,96913.74
2012-09-29_00,97265.67
2012-09-29_06,97558.47
2012-09-29_12,98209.11
2012-09-29_18,98242.21
2012-09-30_00,98490.38
2012-09-30_06,98553.34
2012-09-30_12,99086.42
2012-09-30_18,99180.08
2012-10-01_00,99399.44
2012-10-01_06,99256.49
2012-10-01_12,99694.21
2012-10-01_18,99675.484
2012-10-02_00,99809.64
2012-10-02_06,99405.766
2012-10-02_12,99404.984
2012-10-02_18,99104.1
2012-10-03_00,99074.56
2012-10-03_06,98735.35
2012-10-03_12,98834.4
2012-10-03_18,98509.23
2012-10-04_00,98366.086
2012-10-04_06,97948.68
2012-10-04_12,98025.66
2012-10-04_18,97825.83
2012-10-05_00,98125.34
2012-10-05_06,98094.53
2012-10-05_12,98567.336
2012-10-05_18,98439.48
2012-10-06_00,98562.695
2012-10-06_06,97802.805
2012-10-06_12,97441.36
2012-10-06_18,97788.086
2012-10-07_00,98146.68
2012-10-07_06,98106.664
2012-10-07_12,98421.63
2012-10-07_18,98283.4
2012-10-08_00,98305.836
2012-10-08_06,97935.23
2012-10-08_12,98062.11
2012-10-08_18,97841.87
2012-10-09_00,98008.27
2012-10-09_06,97723.805
2012-10-09_12,97801.195
2012-10-09_18,97573.484
2012-10-10_00,97674.85
2012-10-10_06,97518.73
2012-10-10_12,97708.94
2012-10-10_18,97346.39
2012-10-11_00,97352.64
2012-10-11_06,97246.61
2012-10-11_12,97523.51
2012-10-11_18,97362.234
2012-10-12_00,97745.61
2012-10-12_06,98003.81
2012-10-12_12,98399.68
2012-10-12_18,98375.61
2012-10-13_00,98683.33
2012-10-13_06,98602.47
2012-10-13_12,98976.61
2012-10-13_18,98988.04
2012-10-14_00,99164.11
2012-10-14_06,98874.83
2012-10-14_12,99069.66
2012-10-14_18,98943.43
2012-10-15_00,98953.055
2012-10-15_06,98585.48
2012-10-15_12,98647.44
2012-10-15_18,98387.984
2012-10-16_00,98248.9
2012-10-16_06,97944.05
2012-10-16_12,97869.12
2012-10-16_18,97943.234
2012-10-17_00,98378.836
2012-10-17_06,98322.586
2012-10-17_12,98809.64
2012-10-17_18,98750.39
2012-10-18_00,98833.5
2012-10-18_06,98423.734
2012-10-18_12,98474.39
2012-10-18_18,98194.336
2012-10-19_00,98157.03
2012-10-19_06,97797.24
2012-10-19_12,97843.6
2012-10-19_18,97438.74
2012-10-20_00,97667.73
2012-10-20_06,97779.37
2012-10-20_12,98160.16
2012-10-20_18,97886.695
2012-10-21_00,97997.09
2012-10-21_06,97839.75
2012-10-21_12,98175.32
2012-10-21_18,98081.984
2012-10-22_00,98587.52
2012-10-22_06,98917.45
2012-10-22_12,99478.56
2012-10-22_18,99332.35
2012-10-23_00,99400.805
2012-10-23_06,99141.87
2012-10-23_12,99230.95
2012-10-23_18,98954.64
2012-10-24_00,98731.16
2012-10-24_06,98240.21
2012-10-24_12,98327.34
2012-10-24_18,97872.07
2012-10-25_00,97607.69
2012-10-25_06,97124.29
2012-10-25_12,97637.41
2012-10-25_18,97552.586
2012-10-26_00,97609.47
2012-10-26_06,97427.586
2012-10-26_12,97910.62
2012-10-26_18,97967.8
2012-10-27_00,98324.44
2012-10-27_06,98336.59
2012-10-27_12,98961.18
2012-10-27_18,98993.31
2012-10-28_00,99166.086
2012-10-28_06,98988.305
2012-10-28_12,99188.45
2012-10-28_18,99027.08
2012-10-29_00,98978.61
2012-10-29_06,98542.484
2012-10-29_12,98634.16
2012-10-29_18,98442.875
2012-10-30_00,98402.08
2012-10-30_06,98089.914
2012-10-30_12,98327.86
2012-10-30_18,98195.51
2012-10-31_00,98215.77
2012-10-31_06,97906.69
2012-10-31_12,97947.266
2012-10-31_18,97526.0
2012-11-01_00,97176.37
2012-11-01_06,97086.234
2012-11-01_12,97656.03
2012-11-01_18,97900.37
2012-11-02_00,98197.05
2012-11-02_06,98161.28
2012-11-02_12,98603.25
2012-11-02_18,98573.31
2012-11-03_00,98757.47
2012-11-03_06,98608.984
2012-11-03_12,98765.305
2012-11-03_18,98604.95
2012-11-04_00,98583.57
2012-11-04_06,98248.09
2012-11-04_12,98479.734
2012-11-04_18,98260.4
2012-11-05_00,98246.02
2012-11-05_06,98031.766
2012-11-05_12,98273.66
2012-11-05_18,98188.375
2012-11-06_00,98160.59
2012-11-06_06,97990.164
2012-11-06_12,98211.96
2012-11-06_18,97921.97
2012-11-07_00,97968.36
2012-11-07_06,97574.29
2012-11-07_12,97608.2
2012-11-07_18,97667.09
2012-11-08_00,97945.19
2012-11-08_06,97909.01
2012-11-08_12,98192.016
2012-11-08_18,97998.05
2012-11-09_00,98123.61
2012-11-09_06,98072.68
2012-11-09_12,98665.84
2012-11-09_18,98721.484
2012-11-10_00,99028.734
2012-11-10_06,98987.82
2012-11-10_12,99423.63
2012-11-10_18,99299.05
2012-11-11_00,99435.305
2012-11-11_06,99103.71
2012-11-11_12,99315.33
2012-11-11_18,99022.66
2012-11-12_00,98806.27
2012-11-12_06,98269.38
2012-11-12_12,98429.984
2012-11-12_18,98607.125
2012-11-13_00,98795.875
2012-11-13_06,98598.195
2012-11-13_12,98885.62
2012-11-13_18,98573.7
2012-11-14_00,98614.52
2012-11-14_06,98376.195
2012-11-14_12,98531.375
2012-11-14_18,98127.27
2012-11-15_00,97984.445
2012-11-15_06,97684.96
2012-11-15_12,98063.914
2012-11-15_18,97871.0
2012-11-16_00,97871.9
2012-11-16_06,97855.125
2012-11-16_12,98276.91
2012-11-16_18,98158.72
2012-11-17_00,98275.61
2012-11-17_06,98089.305
2012-11-17_12,98176.66
2012-11-17_18,97926.56
2012-11-18_00,97683.35
2012-11-18_06,97544.53
2012-11-18_12,98110.45
2012-11-18_18,97977.516
2012-11-19_00,98208.055
2012-11-19_06,98571.7
2012-11-19_12,98955.81
2012-11-19_18,98852.27
2012-11-20_00,98992.41
2012-11-20_06,98779.64
2012-11-20_12,98744.625
2012-11-20_18,98351.54
2012-11-21_00,98069.07
2012-11-21_06,97597.09
2012-11-21_12,98180.055
2012-11-21_18,98262.086
2012-11-22_00,98437.305
2012-11-22_06,98358.03
2012-11-22_12,98713.74
2012-11-22_18,98527.0
2012-11-23_00,98606.03
2012-11-23_06,98428.836
2012-11-23_12,98645.77
2012-11-23_18,98417.75
2012-11-24_00,98369.44
2012-11-24_06,97917.99
2012-11-24_12,98101.95
2012-11-24_18,97960.695
2012-11-25_00,98129.27
2012-11-25_06,98030.47
2012-11-25_12,98381.94
2012-11-25_18,98188.19
2012-11-26_00,98260.13
2012-11-26_06,98045.85
2012-11-26_12,98246.07
2012-11-26_18,97992.875
2012-11-27_00,98277.88
2012-11-27_06,98292.82
2012-11-27_12,98447.14
2012-11-27_18,98389.26
2012-11-28_00,98510.84
2012-11-28_06,98229.54
2012-11-28_12,98419.44
2012-11-28_18,98208.3
2012-11-29_00,98245.61
2012-11-29_06,97843.82
2012-11-29_12,98065.36
2012-11-29_18,97848.37
2012-11-30_00,97803.664
2012-11-30_06,97762.016
2012-11-30_12,98028.86
2012-11-30_18,97828.055
2012-12-01_00,97929.445
2012-12-01_06,97874.56
2012-12-01_12,97980.71
2012-12-01_18,97982.81
2012-12-02_00,98184.18
2012-12-02_06,98137.984
2012-12-02_12,98408.55
2012-12-02_18,98018.29
2012-12-03_00,97842.945
2012-12-03_06,97172.63
2012-12-03_12,97294.336
2012-12-03_18,97099.516
2012-12-04_00,97066.5
2012-12-04_06,97104.78
2012-12-04_12,97530.15
2012-12-04_18,97190.89
2012-12-05_00,97275.76
2012-12-05_06,97470.58
2012-12-05_12,98041.43
2012-12-05_18,98169.9
2012-12-06_00,98493.945
2012-12-06_06,98466.14
2012-12-06_12,98922.73
2012-12-06_18,98874.266
2012-12-07_00,98971.555
2012-12-07_06,98638.06
2012-12-07_12,98767.65
2012-12-07_18,98560.5
2012-12-08_00,98446.53
2012-12-08_06,98003.836
2012-12-08_12,98129.88
2012-12-08_18,97921.92
2012-12-09_00,98525.34
2012-12-09_06,98693.31
2012-12-09_12,99165.28
2012-12-09_18,99133.01
2012-12-10_00,99413.82
2012-12-10_06,99340.305
2012-12-10_12,99590.6
2012-12-10_18,99439.33
2012-12-11_00,99530.32
2012-12-11_06,99314.43
2012-12-11_12,99461.55
2012-12-11_18,99266.8
2012-12-12_00,99342.06
2012-12-12_06,98951.0
2012-12-12_12,99088.87
2012-12-12_18,98885.74
2012-12-13_00,98785.13
2012-12-13_06,98282.55
2012-12-13_12,98277.83
2012-12-13_18,98012.8
2012-12-14_00,98118.234
2012-12-14_06,97882.72
2012-12-14_12,97957.81
2012-12-14_18,97514.97
2012-12-15_00,97377.25
2012-12-15_06,97279.93
2012-12-15_12,97290.8
2012-12-15_18,97146.875
2012-12-16_00,97124.76
2012-12-16_06,97070.66
2012-12-16_12,97803.69
2012-12-16_18,97833.74
2012-12-17_00,98045.09
2012-12-17_06,97857.94
2012-12-17_12,97966.5
2012-12-17_18,97770.75
2012-12-18_00,97767.97
2012-12-18_06,97736.57
2012-12-18_12,98152.22
2012-12-18_18,97994.46
2012-12-19_00,97821.97
2012-12-19_06,97310.25
2012-12-19_12,97309.25
2012-12-19_18,96916.99
2012-12-20_00,97476.32
2012-12-20_06,97796.805
2012-12-20_12,98428.91
2012-12-20_18,98403.71
2012-12-21_00,98510.89
2012-12-21_06,98246.58
2012-12-21_12,98500.46
2012-12-21_18,98313.13
2012-12-22_00,98313.74
2012-12-22_06,97955.766
2012-12-22_12,98214.94
2012-12-22_18,98161.35
2012-12-23_00,98182.25
2012-12-23_06,97848.9
2012-12-23_12,98151.37
2012-12-23_18,97971.14
2012-12-24_00,97801.49
2012-12-24_06,97361.79
2012-12-24_12,98056.125
2012-12-24_18,98083.59
2012-12-25_00,98340.89
2012-12-25_06,98249.37
2012-12-25_12,98522.83
2012-12-25_18,98416.625
2012-12-26_00,98604.734
2012-12-26_06,98496.02
2012-12-26_12,98662.16
2012-12-26_18,98393.234
2012-12-27_00,98371.336
2012-12-27_06,97898.414
2012-12-27_12,97927.08
2012-12-27_18,97587.8
2012-12-28_00,97781.47
2012-12-28_06,97912.086
2012-12-28_12,98369.53
2012-12-28_18,98216.945
2012-12-29_00,98315.45
2012-12-29_06,98224.76
2012-12-29_12,98604.95
2012-12-29_18,98512.48
2012-12-30_00,98768.75
2012-12-30_06,98574.805
2012-12-30_12,98669.73
2012-12-30_18,98430.766
2012-12-31_00,98272.31
2012-12-31_06,97749.24
2012-12-31_12,97915.305
2012-12-31_18,97847.68
