Date,Average pressure [Pa]
2012-03-22_00,100583.08
2012-03-22_06,100387.625
2012-03-22_12,100668.14
2012-03-22_18,100502.734
2012-03-23_00,100761.5
2012-03-23_06,100497.31
2012-03-23_12,100801.49
2012-03-23_18,100595.58
2012-03-24_00,100866.36
2012-03-24_06,100665.945
2012-03-24_12,100939.04
2012-03-24_18,100752.516
2012-03-25_00,101019.19
2012-03-25_06,100783.74
2012-03-25_12,100969.6
2012-03-25_18,100803.08
2012-03-26_00,101082.42
2012-03-26_06,100792.67
2012-03-26_12,101002.44
2012-03-26_18,100806.91
2012-03-27_00,101053.664
2012-03-27_06,100778.81
2012-03-27_12,101065.234
2012-03-27_18,100809.57
2012-03-28_00,101000.85
2012-03-28_06,100718.266
2012-03-28_12,101000.17
2012-03-28_18,100752.98
2012-03-29_00,100954.17
2012-03-29_06,100663.375
2012-03-29_12,100947.73
2012-03-29_18,100679.86
2012-03-30_00,100950.586
2012-03-30_06,100679.2
2012-03-30_12,100982.47
2012-03-30_18,100770.29
2012-03-31_00,101052.49
2012-03-31_06,100778.37
2012-03-31_12,101127.44
2012-03-31_18,100969.46
2012-04-01_00,101157.1
2012-04-01_06,100922.29
2012-04-01_12,101253.734
2012-04-01_18,101088.94
2012-04-02_00,101348.875
2012-04-02_06,101070.12
2012-04-02_12,101353.664
2012-04-02_18,101196.51
2012-04-03_00,101392.336
2012-04-03_06,101091.234
2012-04-03_12,101367.73
2012-04-03_18,101159.64
2012-04-04_00,101369.31
2012-04-04_06,101037.16
2012-04-04_12,101396.805
2012-04-04_18,101198.46
2012-04-05_00,101424.875
2012-04-05_06,101082.49
2012-04-05_12,101353.195
2012-04-05_18,101208.08
2012-04-06_00,101405.516
2012-04-06_06,101095.31
2012-04-06_12,101345.73
2012-04-06_18,101178.91
2012-04-07_00,101380.445
2012-04-07_06,101091.58
2012-04-07_12,101359.4
2012-04-07_18,101166.77
2012-04-08_00,101405.445
2012-04-08_06,101115.21
2012-04-08_12,101386.5
2012-04-08_18,101160.94
2012-04-09_00,101397.98
2012-04-09_06,101112.94
2012-04-09_12,101342.234
2012-04-09_18,101155.125
2012-04-10_00,101420.24
2012-04-10_06,101146.66
2012-04-10_12,101385.81
2012-04-10_18,101164.72
2012-04-11_00,101390.84
2012-04-11_06,101149.29
2012-04-11_12,101356.27
2012-04-11_18,101162.57
2012-04-12_00,101364.086
2012-04-12_06,101155.62
2012-04-12_12,101415.65
2012-04-12_18,101182.59
2012-04-13_00,101444.92
2012-04-13_06,101163.84
2012-04-13_12,101309.305
2012-04-13_18,101074.44
2012-04-14_00,101316.41
2012-04-14_06,101044.9
2012-04-14_12,101276.83
2012-04-14_18,101035.03
2012-04-15_00,101312.59
2012-04-15_06,101036.234
2012-04-15_12,101258.03
2012-04-15_18,100994.99
2012-04-16_00,101218.12
2012-04-16_06,100926.44
2012-04-16_12,101151.0
2012-04-16_18,100836.81
2012-04-17_00,101083.5
2012-04-17_06,100768.8
2012-04-17_12,101034.96
2012-04-17_18,100795.8
2012-04-18_00,101002.86
2012-04-18_06,100734.86
2012-04-18_12,101051.125
2012-04-18_18,100888.41
2012-04-19_00,101183.52
2012-04-19_06,100883.27
2012-04-19_12,101158.35
2012-04-19_18,100958.59
2012-04-20_00,101238.16
2012-04-20_06,100948.805
2012-04-20_12,101183.11
2012-04-20_18,100999.37
2012-04-21_00,101189.45
2012-04-21_06,100919.44
2012-04-21_12,101177.98
2012-04-21_18,100985.4
2012-04-22_00,101192.38
2012-04-22_06,100895.58
2012-04-22_12,101135.59
2012-04-22_18,100951.02
2012-04-23_00,101228.76
2012-04-23_06,100928.664
2012-04-23_12,101160.305
2012-04-23_18,100958.2
2012-04-24_00,101155.766
2012-04-24_06,100897.29
2012-04-24_12,101168.09
2012-04-24_18,100963.72
2012-04-25_00,101199.37
2012-04-25_06,100950.734
2012-04-25_12,101232.57
2012-04-25_18,101091.555
2012-04-26_00,101336.16
2012-04-26_06,101090.92
2012-04-26_12,101324.09
2012-04-26_18,101170.77
2012-04-27_00,101321.46
2012-04-27_06,101059.13
2012-04-27_12,101274.76
2012-04-27_18,101043.7
2012-04-28_00,101248.05
2012-04-28_06,101007.984
2012-04-28_12,101273.875
2012-04-28_18,101065.97
2012-04-29_00,101270.22
2012-04-29_06,100986.375
2012-04-29_12,101254.1
2012-04-29_18,101062.234
2012-04-30_00,101366.26
2012-04-30_06,101092.21
2012-04-30_12,101374.15
2012-04-30_18,101156.49
2012-05-01_00,101455.34
2012-05-01_06,101192.75
2012-05-01_12,101434.055
2012-05-01_18,101208.23
2012-05-02_00,101408.766
2012-05-02_06,101115.086
2012-05-02_12,101304.93
2012-05-02_18,100982.94
2012-05-03_00,101143.04
2012-05-03_06,100873.17
2012-05-03_12,101092.484
2012-05-03_18,100872.56
2012-05-04_00,101086.766
2012-05-04_06,100837.8
2012-05-04_12,101097.51
2012-05-04_18,100873.734
2012-05-05_00,101144.625
2012-05-05_06,100898.85
2012-05-05_12,101215.72
2012-05-05_18,100997.22
2012-05-06_00,101235.55
2012-05-06_06,100966.31
2012-05-06_12,101248.63
2012-05-06_18,101048.92
2012-05-07_00,101250.54
2012-05-07_06,100952.25
2012-05-07_12,101210.55
2012-05-07_18,101009.445
2012-05-08_00,101239.58
2012-05-08_06,101043.14
2012-05-08_12,101307.1
2012-05-08_18,101193.31
2012-05-09_00,101491.92
2012-05-09_06,101240.04
2012-05-09_12,101452.664
2012-05-09_18,101263.6
2012-05-10_00,101480.64
2012-05-10_06,101218.31
2012-05-10_12,101468.73
2012-05-10_18,101245.336
2012-05-11_00,101404.27
2012-05-11_06,101123.14
2012-05-11_12,101321.22
2012-05-11_18,101089.625
2012-05-12_00,101301.37
2012-05-12_06,101021.75
2012-05-12_12,101238.55
2012-05-12_18,101041.086
2012-05-13_00,101333.5
2012-05-13_06,101036.5
2012-05-13_12,101278.47
2012-05-13_18,101088.375
2012-05-14_00,101402.76
2012-05-14_06,101125.83
2012-05-14_12,101378.56
2012-05-14_18,101163.16
2012-05-15_00,101367.04
2012-05-15_06,101079.125
2012-05-15_12,101317.73
2012-05-15_18,101046.9
2012-05-16_00,101255.34
2012-05-16_06,101001.98
2012-05-16_12,101199.266
2012-05-16_18,101026.734
2012-05-17_00,101259.11
2012-05-17_06,101027.91
2012-05-17_12,101346.24
2012-05-17_18,101121.39
2012-05-18_00,101408.11
2012-05-18_06,101170.875
2012-05-18_12,101479.86
2012-05-18_18,101229.984
2012-05-19_00,101486.52
2012-05-19_06,101197.92
2012-05-19_12,101445.31
2012-05-19_18,101244.38
2012-05-20_00,101377.64
2012-05-20_06,101074.63
2012-05-20_12,101303.08
2012-05-20_18,101088.55
2012-05-21_00,101396.484
2012-05-21_06,101154.76
2012-05-21_12,101417.26
2012-05-21_18,101230.3
2012-05-22_00,101484.74
2012-05-22_06,101244.555
2012-05-22_12,101456.445
2012-05-22_18,101289.45
2012-05-23_00,101445.336
2012-05-23_06,101139.16
2012-05-23_12,101363.234
2012-05-23_18,101177.71
2012-05-24_00,101349.37
2012-05-24_06,101114.6
2012-05-24_12,101304.42
2012-05-24_18,101052.98
2012-05-25_00,101291.43
2012-05-25_06,101123.63
2012-05-25_12,101389.016
2012-05-25_18,101195.7
2012-05-26_00,101362.28
2012-05-26_06,101073.7
2012-05-26_12,101306.16
2012-05-26_18,101098.09
2012-05-27_00,101276.91
2012-05-27_06,100997.17
2012-05-27_12,101286.01
2012-05-27_18,101100.02
2012-05-28_00,101343.29
2012-05-28_06,101100.63
2012-05-28_12,101338.43
2012-05-28_18,101127.64
2012-05-29_00,101359.81
2012-05-29_06,101206.516
2012-05-29_12,101408.5
2012-05-29_18,101221.83
2012-05-30_00,101405.86
2012-05-30_06,101180.91
2012-05-30_12,101398.51
2012-05-30_18,101213.19
2012-05-31_00,101441.67
2012-05-31_06,101151.266
2012-05-31_12,101311.33
2012-05-31_18,101062.984
2012-06-01_00,101261.72
2012-06-01_06,100964.38
2012-06-01_12,101132.88
2012-06-01_18,100923.24
2012-06-02_00,101090.26
2012-06-02_06,100787.48
2012-06-02_12,101027.3
2012-06-02_18,100820.8
2012-06-03_00,101004.76
2012-06-03_06,100760.375
2012-06-03_12,101025.69
2012-06-03_18,100913.87
2012-06-04_00,101172.484
2012-06-04_06,100901.54
2012-06-04_12,101103.27
2012-06-04_18,100927.47
2012-06-05_00,101177.32
2012-06-05_06,100931.16
2012-06-05_12,101194.234
2012-06-05_18,101046.164
2012-06-06_00,101285.305
2012-06-06_06,100978.54
2012-06-06_12,101367.484
2012-06-06_18,101171.12
2012-06-07_00,101437.57
2012-06-07_06,101191.84
2012-06-07_12,101527.34
2012-06-07_18,101381.836
2012-06-08_00,101462.2
2012-06-08_06,101221.24
2012-06-08_12,101396.75
2012-06-08_18,101233.69
2012-06-09_00,101416.11
2012-06-09_06,101184.445
2012-06-09_12,101364.016
2012-06-09_18,101124.15
2012-06-10_00,101329.54
2012-06-10_06,101071.05
2012-06-10_12,101278.93
2012-06-10_18,101130.25
2012-06-11_00,101302.586
2012-06-11_06,101037.2
2012-06-11_12,101306.34
2012-06-11_18,101151.3
2012-06-12_00,101378.055
2012-06-12_06,101155.25
2012-06-12_12,101335.33
2012-06-12_18,101213.48
2012-06-13_00,101401.734
2012-06-13_06,101166.58
2012-06-13_12,101414.52
2012-06-13_18,101221.22
2012-06-14_00,101437.984
2012-06-14_06,101231.42
2012-06-14_12,101484.55
2012-06-14_18,101360.96
2012-06-15_00,101571.0
2012-06-15_06,101366.73
2012-06-15_12,101615.67
2012-06-15_18,101436.984
2012-06-16_00,101646.414
2012-06-16_06,101400.414
2012-06-16_12,101661.695
2012-06-16_18,101582.62
2012-06-17_00,101809.914
2012-06-17_06,101537.43
2012-06-17_12,101789.89
2012-06-17_18,101579.91
2012-06-18_00,101726.54
2012-06-18_06,101465.87
2012-06-18_12,101703.0
2012-06-18_18,101475.3
2012-06-19_00,101626.0
2012-06-19_06,101369.21
2012-06-19_12,101605.49
2012-06-19_18,101444.945
2012-06-20_00,101638.84
2012-06-20_06,101372.29
2012-06-20_12,101550.93
2012-06-20_18,101341.97
2012-06-21_00,101553.195
2012-06-21_06,101226.78
2012-06-21_12,101344.41
2012-06-21_18,101205.1
2012-06-22_00,101394.12
2012-06-22_06,101167.36
2012-06-22_12,101396.51
2012-06-22_18,101252.91
2012-06-23_00,101458.33
2012-06-23_06,101237.234
2012-06-23_12,101483.664
2012-06-23_18,101324.66
2012-06-24_00,101529.055
2012-06-24_06,101294.73
2012-06-24_12,101542.58
2012-06-24_18,101347.805
2012-06-25_00,101505.27
2012-06-25_06,101201.91
2012-06-25_12,101508.86
2012-06-25_18,101306.25
2012-06-26_00,101450.07
2012-06-26_06,101162.234
2012-06-26_12,101419.12
2012-06-26_18,101213.695
2012-06-27_00,101331.18
2012-06-27_06,101099.37
2012-06-27_12,101245.22
2012-06-27_18,101044.75
2012-06-28_00,101207.18
2012-06-28_06,100895.77
2012-06-28_12,101122.98
2012-06-28_18,100994.164
2012-06-29_00,101236.89
2012-06-29_06,100980.47
2012-06-29_12,101254.71
2012-06-29_18,101115.21
2012-06-30_00,101419.66
2012-06-30_06,101125.875
2012-06-30_12,101404.69
2012-06-30_18,101227.195
2012-07-01_00,101430.54
2012-07-01_06,101217.75
2012-07-01_12,101414.45
2012-07-01_18,101181.88
2012-07-02_00,101395.9
2012-07-02_06,101086.48
2012-07-02_12,101284.33
2012-07-02_18,101117.43
2012-07-03_00,101316.234
2012-07-03_06,101125.85
2012-07-03_12,101388.43
2012-07-03_18,101235.25
2012-07-04_00,101471.875
2012-07-04_06,101285.984
2012-07-04_12,101490.53
2012-07-04_18,101324.68
2012-07-05_00,101498.51
2012-07-05_06,101241.31
2012-07-05_12,101469.336
2012-07-05_18,101231.64
2012-07-06_00,101433.984
2012-07-06_06,101159.28
2012-07-06_12,101319.19
2012-07-06_18,101139.11
2012-07-07_00,101346.73
2012-07-07_06,101130.984
2012-07-07_12,101330.125
2012-07-07_18,101182.74
2012-07-08_00,101374.734
2012-07-08_06,101147.66
2012-07-08_12,101398.51
2012-07-08_18,101225.17
2012-07-09_00,101467.36
2012-07-09_06,101145.92
2012-07-09_12,101361.13
2012-07-09_18,101086.84
2012-07-10_00,101343.36
2012-07-10_06,101069.016
2012-07-10_12,101327.586
2012-07-10_18,101119.44
2012-07-11_00,101411.625
2012-07-11_06,101126.63
2012-07-11_12,101353.055
2012-07-11_18,101188.06
2012-07-12_00,101399.484
2012-07-12_06,101135.96
2012-07-12_12,101340.92
2012-07-12_18,101156.27
2012-07-13_00,101387.5
2012-07-13_06,101103.34
2012-07-13_12,101305.49
2012-07-13_18,101104.32
2012-07-14_00,101353.055
2012-07-14_06,101084.62
2012-07-14_12,101367.945
2012-07-14_18,101234.35
2012-07-15_00,101515.11
2012-07-15_06,101263.97
2012-07-15_12,101563.5
2012-07-15_18,101440.625
2012-07-16_00,101603.95
2012-07-16_06,101289.305
2012-07-16_12,101494.75
2012-07-16_18,101313.43
2012-07-17_00,101506.91
2012-07-17_06,101217.58
2012-07-17_12,101453.15
2012-07-17_18,101231.55
2012-07-18_00,101437.28
2012-07-18_06,101134.67
2012-07-18_12,101342.945
2012-07-18_18,101202.34
2012-07-19_00,101351.93
2012-07-19_06,101124.29
2012-07-19_12,101450.34
2012-07-19_18,101331.86
2012-07-20_00,101514.5
2012-07-20_06,101314.305
2012-07-20_12,101614.5
2012-07-20_18,101458.664
2012-07-21_00,101666.5
2012-07-21_06,101370.9
2012-07-21_12,101502.414
2012-07-21_18,101292.75
2012-07-22_00,101456.47
2012-07-22_06,101182.47
2012-07-22_12,101400.56
2012-07-22_18,101296.46
2012-07-23_00,101536.72
2012-07-23_06,101262.766
2012-07-23_12,101507.25
2012-07-23_18,101430.34
2012-07-24_00,101682.55
2012-07-24_06,101422.9
2012-07-24_12,101558.74
2012-07-24_18,101477.83
2012-07-25_00,101716.82
2012-07-25_06,101408.766
2012-07-25_12,101631.96
2012-07-25_18,101407.55
2012-07-26_00,101521.31
2012-07-26_06,101255.54
2012-07-26_12,101511.26
2012-07-26_18,101335.96
2012-07-27_00,101522.07
2012-07-27_06,101254.42
2012-07-27_12,101584.74
2012-07-27_18,101410.79
2012-07-28_00,101691.36
2012-07-28_06,101427.98
2012-07-28_12,101686.16
2012-07-28_18,101532.81
2012-07-29_00,101710.16
2012-07-29_06,101464.016
2012-07-29_12,101689.8
2012-07-29_18,101430.375
2012-07-30_00,101611.01
2012-07-30_06,101330.23
2012-07-30_12,101556.23
2012-07-30_18,101407.055
2012-07-31_00,101615.8
2012-07-31_06,101330.125
2012-07-31_12,101531.516
2012-07-31_18,101404.95
2012-08-01_00,101663.97
2012-08-01_06,101378.27
2012-08-01_12,101662.35
2012-08-01_18,101508.62
2012-08-02_00,101747.61
2012-08-02_06,101468.66
2012-08-02_12,101706.125
2012-08-02_18,101476.39
2012-08-03_00,101668.51
2012-08-03_06,101478.42
2012-08-03_12,101753.22
2012-08-03_18,101558.81
2012-08-04_00,101779.0
2012-08-04_06,101445.9
2012-08-04_12,101633.69
2012-08-04_18,101588.72
2012-08-05_00,101785.23
2012-08-05_06,101456.64
2012-08-05_12,101695.14
2012-08-05_18,101570.73
2012-08-06_00,101853.27
2012-08-06_06,101606.08
2012-08-06_12,101889.305
2012-08-06_18,101717.06
2012-08-07_00,101954.445
2012-08-07_06,101696.19
2012-08-07_12,101896.05
2012-08-07_18,101685.48
2012-08-08_00,101896.02
2012-08-08_06,101596.07
2012-08-08_12,101743.19
2012-08-08_18,101586.914
2012-08-09_00,101740.19
2012-08-09_06,101408.33
2012-08-09_12,101637.48
2012-08-09_18,101448.85
2012-08-10_00,101631.2
2012-08-10_06,101415.6
2012-08-10_12,101666.75
2012-08-10_18,101528.81
2012-08-11_00,101751.32
2012-08-11_06,101461.42
2012-08-11_12,101694.07
2012-08-11_18,101561.234
2012-08-12_00,101771.945
2012-08-12_06,101501.0
2012-08-12_12,101730.984
2012-08-12_18,101634.055
2012-08-13_00,101892.04
2012-08-13_06,101676.34
2012-08-13_12,101815.53
2012-08-13_18,101748.39
2012-08-14_00,101933.4
2012-08-14_06,101638.52
2012-08-14_12,101846.24
2012-08-14_18,101651.49
2012-08-15_00,101823.31
2012-08-15_06,101551.47
2012-08-15_12,101722.875
2012-08-15_18,101487.086
2012-08-16_00,101691.31
2012-08-16_06,101326.15
2012-08-16_12,101501.47
2012-08-16_18,101334.11
2012-08-17_00,101540.016
2012-08-17_06,101215.016
2012-08-17_12,101512.06
2012-08-17_18,101325.24
2012-08-18_00,101603.055
2012-08-18_06,101317.51
2012-08-18_12,101625.98
2012-08-18_18,101400.266
2012-08-19_00,101611.33
2012-08-19_06,101284.67
2012-08-19_12,101575.805
2012-08-19_18,101349.66
2012-08-20_00,101646.266
2012-08-20_06,101241.06
2012-08-20_12,101441.234
2012-08-20_18,101319.6
2012-08-21_00,101522.07
2012-08-21_06,101190.5
2012-08-21_12,101478.88
2012-08-21_18,101292.164
2012-08-22_00,101516.26
2012-08-22_06,101286.59
2012-08-22_12,101487.11
2012-08-22_18,101309.18
2012-08-23_00,101579.25
2012-08-23_06,101327.39
2012-08-23_12,101587.82
2012-08-23_18,101418.92
2012-08-24_00,101670.58
2012-08-24_06,101444.945
2012-08-24_12,101647.56
2012-08-24_18,101413.89
2012-08-25_00,101629.62
2012-08-25_06,101323.44
2012-08-25_12,101522.75
2012-08-25_18,101324.83
2012-08-26_00,101488.55
2012-08-26_06,101202.1
2012-08-26_12,101473.92
2012-08-26_18,101305.71
2012-08-27_00,101580.42
2012-08-27_06,101340.086
2012-08-27_12,101609.79
2012-08-27_18,101384.08
2012-08-28_00,101672.73
2012-08-28_06,101396.12
2012-08-28_12,101647.414
2012-08-28_18,101490.305
2012-08-29_00,101788.16
2012-08-29_06,101414.38
2012-08-29_12,101672.31
2012-08-29_18,101446.875
2012-08-30_00,101656.71
2012-08-30_06,101316.41
2012-08-30_12,101516.65
2012-08-30_18,101220.77
2012-08-31_00,101474.02
2012-08-31_06,101234.42
2012-08-31_12,101478.86
2012-08-31_18,101265.58
2012-09-01_00,101551.93
2012-09-01_06,101297.484
2012-09-01_12,101491.84
2012-09-01_18,101355.23
2012-09-02_00,101604.62
2012-09-02_06,101404.25
2012-09-02_12,101621.44
2012-09-02_18,101424.83
2012-09-03_00,101628.734
2012-09-03_06,101309.984
2012-09-03_12,101570.61
2012-09-03_18,101410.914
2012-09-04_00,101693.51
2012-09-04_06,101402.414
2012-09-04_12,101617.53
2012-09-04_18,101391.19
2012-09-05_00,101688.41
2012-09-05_06,101349.195
2012-09-05_12,101561.03
2012-09-05_18,101334.766
2012-09-06_00,101522.17
2012-09-06_06,101230.49
