Date,Average pressure [Pa]
2012-09-06_12,101648.24
2012-09-06_18,101978.39
2012-09-07_00,102451.805
2012-09-07_06,102632.74
2012-09-07_12,102922.95
2012-09-07_18,102958.11
2012-09-08_00,103178.98
2012-09-08_06,102993.266
2012-09-08_12,103077.3
2012-09-08_18,102785.5
2012-09-09_00,102674.56
2012-09-09_06,102268.75
2012-09-09_12,102251.95
2012-09-09_18,102044.36
2012-09-10_00,102089.41
2012-09-10_06,101759.914
2012-09-10_12,101794.44
2012-09-10_18,101451.93
2012-09-11_00,101286.48
2012-09-11_06,100976.88
2012-09-11_12,101533.25
2012-09-11_18,101690.625
2012-09-12_00,102081.27
2012-09-12_06,102286.28
2012-09-12_12,102571.85
2012-09-12_18,102554.91
2012-09-13_00,102659.695
2012-09-13_06,102513.97
2012-09-13_12,102595.97
2012-09-13_18,102459.055
2012-09-14_00,102589.086
2012-09-14_06,102375.586
2012-09-14_12,102455.15
2012-09-14_18,102328.055
2012-09-15_00,102479.734
2012-09-15_06,102326.266
2012-09-15_12,102505.516
2012-09-15_18,102493.266
2012-09-16_00,102678.125
2012-09-16_06,102525.56
2012-09-16_12,102588.6
2012-09-16_18,102347.9
2012-09-17_00,102301.47
2012-09-17_06,101967.92
2012-09-17_12,101956.08
2012-09-17_18,101626.516
2012-09-18_00,101546.85
2012-09-18_06,101109.18
2012-09-18_12,100997.22
2012-09-18_18,100683.23
2012-09-19_00,100716.164
2012-09-19_06,100611.16
2012-09-19_12,100921.05
2012-09-19_18,100869.234
2012-09-20_00,101090.82
2012-09-20_06,101071.02
2012-09-20_12,101474.7
2012-09-20_18,101516.016
2012-09-21_00,101583.3
2012-09-21_06,101104.984
2012-09-21_12,100765.164
2012-09-21_18,99981.62
2012-09-22_00,100637.45
2012-09-22_06,100858.01
2012-09-22_12,101457.984
2012-09-22_18,101663.766
2012-09-23_00,102162.94
2012-09-23_06,102248.586
2012-09-23_12,102408.11
2012-09-23_18,102246.414
2012-09-24_00,102200.02
2012-09-24_06,101779.37
2012-09-24_12,101658.59
2012-09-24_18,101226.93
2012-09-25_00,100839.72
2012-09-25_06,100265.87
2012-09-25_12,100301.98
2012-09-25_18,100095.22
2012-09-26_00,100426.49
2012-09-26_06,100315.84
2012-09-26_12,100496.336
2012-09-26_18,100352.25
2012-09-27_00,100160.89
2012-09-27_06,99854.23
2012-09-27_12,100319.66
2012-09-27_18,100521.36
2012-09-28_00,100729.88
2012-09-28_06,101004.32
2012-09-28_12,101604.445
2012-09-28_18,101828.195
2012-09-29_00,102216.45
2012-09-29_06,102295.97
2012-09-29_12,102581.375
2012-09-29_18,102624.24
2012-09-30_00,102856.79
2012-09-30_06,102861.94
2012-09-30_12,103121.97
2012-09-30_18,103067.19
2012-10-01_00,103242.8
2012-10-01_06,102994.77
2012-10-01_12,103045.38
2012-10-01_18,102749.7
2012-10-02_00,102631.91
2012-10-02_06,102155.766
2012-10-02_12,101872.95
2012-10-02_18,101420.9
2012-10-03_00,101188.625
2012-10-03_06,101011.13
2012-10-03_12,101380.49
2012-10-03_18,101354.54
2012-10-04_00,101650.46
2012-10-04_06,101669.77
2012-10-04_12,101972.92
2012-10-04_18,101900.05
2012-10-05_00,102069.484
2012-10-05_06,102051.56
2012-10-05_12,102277.1
2012-10-05_18,102314.48
2012-10-06_00,102465.04
2012-10-06_06,102407.49
2012-10-06_12,102500.34
2012-10-06_18,102257.62
2012-10-07_00,102124.414
2012-10-07_06,101785.96
2012-10-07_12,101718.12
2012-10-07_18,101501.37
2012-10-08_00,101718.336
2012-10-08_06,101692.26
2012-10-08_12,102036.33
2012-10-08_18,102073.12
2012-10-09_00,102364.914
2012-10-09_06,102296.85
2012-10-09_12,102366.82
2012-10-09_18,102394.58
2012-10-10_00,102802.195
2012-10-10_06,102906.62
2012-10-10_12,103156.2
2012-10-10_18,102993.66
2012-10-11_00,103122.56
2012-10-11_06,102991.14
2012-10-11_12,103082.88
2012-10-11_18,102846.22
2012-10-12_00,102962.41
2012-10-12_06,102581.16
2012-10-12_12,102561.4
2012-10-12_18,102156.86
2012-10-13_00,101954.81
2012-10-13_06,101429.81
2012-10-13_12,101242.234
2012-10-13_18,100702.49
2012-10-14_00,100912.55
2012-10-14_06,101042.016
2012-10-14_12,101413.8
2012-10-14_18,101501.24
2012-10-15_00,101721.414
2012-10-15_06,101705.4
2012-10-15_12,101778.69
2012-10-15_18,101757.125
2012-10-16_00,102097.336
2012-10-16_06,102165.92
2012-10-16_12,102391.77
2012-10-16_18,102209.25
2012-10-17_00,102201.49
2012-10-17_06,101845.24
2012-10-17_12,101789.72
2012-10-17_18,101473.83
2012-10-18_00,101563.97
2012-10-18_06,101431.94
2012-10-18_12,101608.766
2012-10-18_18,101555.664
2012-10-19_00,101629.3
2012-10-19_06,101517.945
2012-10-19_12,101695.945
2012-10-19_18,101702.805
2012-10-20_00,102063.04
2012-10-20_06,102210.23
2012-10-20_12,102424.61
2012-10-20_18,102390.99
2012-10-21_00,102505.3
2012-10-21_06,102193.66
2012-10-21_12,102066.73
2012-10-21_18,101631.984
2012-10-22_00,101459.4
2012-10-22_06,101085.42
2012-10-22_12,101225.05
2012-10-22_18,101145.63
2012-10-23_00,101210.96
2012-10-23_06,101192.26
2012-10-23_12,101430.95
2012-10-23_18,101325.34
2012-10-24_00,101853.42
2012-10-24_06,102152.71
2012-10-24_12,102494.92
2012-10-24_18,102365.43
2012-10-25_00,102685.81
2012-10-25_06,102502.414
2012-10-25_12,102585.45
2012-10-25_18,102408.445
2012-10-26_00,102602.83
2012-10-26_06,102550.24
2012-10-26_12,102617.65
2012-10-26_18,102478.734
2012-10-27_00,102697.484
2012-10-27_06,102515.11
2012-10-27_12,102531.1
2012-10-27_18,102320.266
2012-10-28_00,102281.71
2012-10-28_06,101896.51
2012-10-28_12,101780.64
2012-10-28_18,101356.766
2012-10-29_00,101082.516
2012-10-29_06,100612.8
2012-10-29_12,100649.0
2012-10-29_18,100552.25
2012-10-30_00,100726.3
2012-10-30_06,100856.32
2012-10-30_12,101301.69
2012-10-30_18,101384.96
2012-10-31_00,101645.46
2012-10-31_06,101835.984
2012-10-31_12,102261.72
2012-10-31_18,102400.61
2012-11-01_00,102597.46
2012-11-01_06,102448.34
2012-11-01_12,102435.72
2012-11-01_18,101993.73
2012-11-02_00,101910.33
2012-11-02_06,101289.41
2012-11-02_12,101195.05
2012-11-02_18,100888.94
2012-11-03_00,101000.05
2012-11-03_06,100901.56
2012-11-03_12,100991.086
2012-11-03_18,100770.19
2012-11-04_00,100614.04
2012-11-04_06,99930.516
2012-11-04_12,99634.42
2012-11-04_18,99732.27
2012-11-05_00,99859.695
2012-11-05_06,100102.08
2012-11-05_12,100664.67
2012-11-05_18,100777.05
2012-11-06_00,101005.91
2012-11-06_06,101021.414
2012-11-06_12,101173.29
2012-11-06_18,101193.06
2012-11-07_00,101454.69
2012-11-07_06,101541.87
2012-11-07_12,101715.625
2012-11-07_18,101680.766
2012-11-08_00,101968.625
2012-11-08_06,102126.586
2012-11-08_12,102439.28
2012-11-08_18,102491.41
2012-11-09_00,102661.11
2012-11-09_06,102458.62
2012-11-09_12,102357.64
2012-11-09_18,101976.17
2012-11-10_00,101918.97
2012-11-10_06,101513.99
2012-11-10_12,101255.27
2012-11-10_18,100539.28
2012-11-11_00,100497.414
2012-11-11_06,101344.73
2012-11-11_12,102008.69
2012-11-11_18,102191.016
2012-11-12_00,102590.65
2012-11-12_06,102625.24
2012-11-12_12,102692.09
2012-11-12_18,102441.11
2012-11-13_00,102456.81
2012-11-13_06,102265.77
2012-11-13_12,102262.18
2012-11-13_18,101960.03
2012-11-14_00,101949.29
2012-11-14_06,101588.695
2012-11-14_12,101794.66
2012-11-14_18,101510.87
2012-11-15_00,101732.1
2012-11-15_06,101752.15
2012-11-15_12,102098.29
2012-11-15_18,102111.234
2012-11-16_00,102255.49
2012-11-16_06,102183.64
2012-11-16_12,102248.0
2012-11-16_18,102103.64
2012-11-17_00,102183.03
2012-11-17_06,102036.18
2012-11-17_12,102036.81
2012-11-17_18,101858.59
2012-11-18_00,101882.57
2012-11-18_06,101630.86
2012-11-18_12,101518.66
2012-11-18_18,101232.984
2012-11-19_00,101233.445
2012-11-19_06,100693.97
2012-11-19_12,100640.19
2012-11-19_18,100542.9
2012-11-20_00,101061.94
2012-11-20_06,101412.06
2012-11-20_12,101859.08
2012-11-20_18,101996.85
2012-11-21_00,102297.586
2012-11-21_06,102231.86
2012-11-21_12,102263.26
2012-11-21_18,102033.18
2012-11-22_00,102050.586
2012-11-22_06,101783.81
2012-11-22_12,101537.57
2012-11-22_18,101303.56
2012-11-23_00,101227.516
2012-11-23_06,100882.74
2012-11-23_12,101045.77
2012-11-23_18,101143.53
2012-11-24_00,101684.28
2012-11-24_06,101815.65
2012-11-24_12,101840.625
2012-11-24_18,101808.35
2012-11-25_00,101937.48
2012-11-25_06,101793.75
2012-11-25_12,101779.2
2012-11-25_18,101667.09
2012-11-26_00,101808.57
2012-11-26_06,101728.664
2012-11-26_12,101820.68
2012-11-26_18,101645.61
2012-11-27_00,101714.6
2012-11-27_06,101432.27
2012-11-27_12,101303.78
2012-11-27_18,101043.945
2012-11-28_00,100910.84
2012-11-28_06,100444.38
2012-11-28_12,99957.72
2012-11-28_18,99759.08
2012-11-29_00,99937.8
2012-11-29_06,99995.77
2012-11-29_12,100482.16
2012-11-29_18,100530.4
2012-11-30_00,100707.96
2012-11-30_06,100847.56
2012-11-30_12,101278.08
2012-11-30_18,101415.945
2012-12-01_00,101761.87
2012-12-01_06,101968.7
2012-12-01_12,102160.79
2012-12-01_18,102150.78
2012-12-02_00,102284.57
2012-12-02_06,102224.31
2012-12-02_12,102159.72
2012-12-02_18,102038.21
2012-12-03_00,102124.195
2012-12-03_06,102073.414
2012-12-03_12,102299.414
2012-12-03_18,102337.016
2012-12-04_00,102506.34
2012-12-04_06,102429.0
2012-12-04_12,102354.76
2012-12-04_18,102120.97
2012-12-05_00,102197.63
2012-12-05_06,101875.66
2012-12-05_12,101727.76
2012-12-05_18,101423.02
2012-12-06_00,101296.68
2012-12-06_06,100938.8
2012-12-06_12,100948.51
2012-12-06_18,100852.39
2012-12-07_00,100896.555
2012-12-07_06,100743.53
2012-12-07_12,101034.445
2012-12-07_18,101327.69
2012-12-08_00,101937.16
2012-12-08_06,102301.49
2012-12-08_12,102624.02
2012-12-08_18,102638.72
2012-12-09_00,102938.625
2012-12-09_06,102809.72
2012-12-09_12,102829.34
2012-12-09_18,102574.805
2012-12-10_00,102775.15
2012-12-10_06,102497.336
2012-12-10_12,102427.32
2012-12-10_18,102113.94
2012-12-11_00,102144.38
2012-12-11_06,101798.02
2012-12-11_12,101709.2
2012-12-11_18,101505.86
2012-12-12_00,101526.83
2012-12-12_06,101412.72
2012-12-12_12,101508.79
2012-12-12_18,101479.49
2012-12-13_00,101751.54
2012-12-13_06,101667.31
2012-12-13_12,101599.7
2012-12-13_18,101264.75
2012-12-14_00,101248.31
2012-12-14_06,101015.14
2012-12-14_12,101104.69
2012-12-14_18,101024.734
2012-12-15_00,101151.86
2012-12-15_06,101120.555
2012-12-15_12,101309.94
2012-12-15_18,101303.91
2012-12-16_00,101531.4
2012-12-16_06,101486.67
2012-12-16_12,101502.516
2012-12-16_18,101251.32
2012-12-17_00,101263.84
2012-12-17_06,100939.19
2012-12-17_12,100815.33
2012-12-17_18,100729.734
2012-12-18_00,100724.22
2012-12-18_06,100548.29
2012-12-18_12,100701.44
2012-12-18_18,100717.12
2012-12-19_00,100993.84
2012-12-19_06,101086.81
2012-12-19_12,101416.67
2012-12-19_18,101506.055
2012-12-20_00,101827.1
2012-12-20_06,101812.82
2012-12-20_12,101848.05
2012-12-20_18,101730.27
2012-12-21_00,101821.83
2012-12-21_06,101581.734
2012-12-21_12,101489.52
2012-12-21_18,101050.63
2012-12-22_00,101039.13
2012-12-22_06,100579.984
2012-12-22_12,100588.766
2012-12-22_18,100577.76
2012-12-23_00,100862.72
2012-12-23_06,101055.93
2012-12-23_12,101408.01
2012-12-23_18,101548.484
2012-12-24_00,102001.49
2012-12-24_06,102187.96
2012-12-24_12,102385.03
2012-12-24_18,102364.45
2012-12-25_00,102484.64
2012-12-25_06,102315.77
2012-12-25_12,102168.14
2012-12-25_18,101868.19
2012-12-26_00,101784.42
2012-12-26_06,101612.04
2012-12-26_12,101658.25
2012-12-26_18,101642.45
2012-12-27_00,102032.27
2012-12-27_06,102074.586
2012-12-27_12,102232.16
2012-12-27_18,102215.92
2012-12-28_00,102519.36
2012-12-28_06,102336.695
2012-12-28_12,102474.22
2012-12-28_18,102314.6
2012-12-29_00,102544.75
2012-12-29_06,102413.82
2012-12-29_12,102306.516
2012-12-29_18,102158.96
2012-12-30_00,102240.234
2012-12-30_06,101972.07
2012-12-30_12,101943.164
2012-12-30_18,101711.234
2012-12-31_00,101810.2
2012-12-31_06,101592.99
2012-12-31_12,101608.27
2012-12-31_18,101534.4
