Date,Average pressure [Pa]
2012-02-12_12,100631.64
2012-02-12_18,100633.055
2012-02-13_00,100847.66
2012-02-13_06,100548.98
2012-02-13_12,100809.984
2012-02-13_18,100774.98
2012-02-14_00,100881.055
2012-02-14_06,100463.695
2012-02-14_12,100615.77
2012-02-14_18,100530.03
2012-02-15_00,100650.22
2012-02-15_06,100234.13
2012-02-15_12,100322.17
2012-02-15_18,100275.125
2012-02-16_00,100471.29
2012-02-16_06,100304.03
2012-02-16_12,100474.54
2012-02-16_18,100424.83
2012-02-17_00,100523.76
2012-02-17_06,100195.09
2012-02-17_12,100503.586
2012-02-17_18,100417.77
2012-02-18_00,100614.89
2012-02-18_06,100150.414
2012-02-18_12,100383.81
2012-02-18_18,100261.48
2012-02-19_00,100432.55
2012-02-19_06,100173.02
2012-02-19_12,100311.03
2012-02-19_18,100139.89
2012-02-20_00,100425.71
2012-02-20_06,100156.81
2012-02-20_12,100353.86
2012-02-20_18,100258.69
2012-02-21_00,100460.18
2012-02-21_06,100134.445
2012-02-21_12,100331.59
2012-02-21_18,100292.97
2012-02-22_00,100556.94
2012-02-22_06,100261.67
2012-02-22_12,100577.56
2012-02-22_18,100609.836
2012-02-23_00,100934.055
2012-02-23_06,100689.67
2012-02-23_12,100892.164
2012-02-23_18,100823.805
2012-02-24_00,101052.516
2012-02-24_06,100704.54
2012-02-24_12,100785.16
2012-02-24_18,100721.36
2012-02-25_00,100882.35
2012-02-25_06,100408.984
2012-02-25_12,100459.18
2012-02-25_18,100422.95
2012-02-26_00,100486.89
2012-02-26_06,100060.52
2012-02-26_12,100147.92
2012-02-26_18,100160.766
2012-02-27_00,100342.04
2012-02-27_06,100048.195
2012-02-27_12,100208.52
2012-02-27_18,100029.54
2012-02-28_00,100289.67
2012-02-28_06,100184.89
2012-02-28_12,100343.84
2012-02-28_18,100262.72
2012-02-29_00,100309.35
2012-02-29_06,99842.06
2012-02-29_12,99607.664
2012-02-29_18,99063.35
2012-03-01_00,99357.72
2012-03-01_06,99397.266
2012-03-01_12,99745.75
2012-03-01_18,99785.984
2012-03-02_00,100097.98
2012-03-02_06,99981.4
2012-03-02_12,100202.0
2012-03-02_18,100070.336
2012-03-03_00,100100.83
2012-03-03_06,99645.016
2012-03-03_12,99830.03
2012-03-03_18,99843.484
2012-03-04_00,100242.82
2012-03-04_06,100194.68
2012-03-04_12,100542.51
2012-03-04_18,100595.61
2012-03-05_00,100982.08
2012-03-05_06,100783.13
2012-03-05_12,100987.87
2012-03-05_18,100977.76
2012-03-06_00,101227.25
2012-03-06_06,100980.54
2012-03-06_12,101273.68
2012-03-06_18,101274.805
2012-03-07_00,101472.63
2012-03-07_06,101063.6
2012-03-07_12,101124.76
2012-03-07_18,100881.664
2012-03-08_00,100819.29
2012-03-08_06,100298.51
2012-03-08_12,100358.94
2012-03-08_18,100217.97
2012-03-09_00,100466.73
2012-03-09_06,100147.98
2012-03-09_12,100327.25
2012-03-09_18,100406.86
2012-03-10_00,100789.5
2012-03-10_06,100597.195
2012-03-10_12,100696.7
2012-03-10_18,100698.484
2012-03-11_00,100931.1
2012-03-11_06,100691.7
2012-03-11_12,100858.445
2012-03-11_18,100802.05
2012-03-12_00,100954.69
2012-03-12_06,100658.23
2012-03-12_12,100774.734
2012-03-12_18,100666.14
2012-03-13_00,100789.89
2012-03-13_06,100396.05
2012-03-13_12,100546.75
2012-03-13_18,100367.36
2012-03-14_00,100484.13
2012-03-14_06,100018.58
2012-03-14_12,100176.95
2012-03-14_18,99984.01
2012-03-15_00,100094.875
2012-03-15_06,99627.49
2012-03-15_12,99900.66
2012-03-15_18,99764.67
2012-03-16_00,100219.9
2012-03-16_06,100137.13
2012-03-16_12,100434.89
2012-03-16_18,100519.625
2012-03-17_00,100953.03
2012-03-17_06,100787.234
2012-03-17_12,101100.586
2012-03-17_18,101141.58
2012-03-18_00,101329.88
2012-03-18_06,100990.82
2012-03-18_12,101167.82
2012-03-18_18,101141.945
2012-03-19_00,101276.266
2012-03-19_06,100767.14
2012-03-19_12,100744.44
2012-03-19_18,100619.164
2012-03-20_00,100560.18
2012-03-20_06,99895.36
2012-03-20_12,99844.44
2012-03-20_18,99586.03
2012-03-21_00,99854.055
2012-03-21_06,99925.78
2012-03-21_12,100161.89
2012-03-21_18,100058.86
2012-03-22_00,100214.72
2012-03-22_06,99798.17
2012-03-22_12,99922.05
2012-03-22_18,99775.78
2012-03-23_00,100074.0
2012-03-23_06,100057.47
2012-03-23_12,100383.13
2012-03-23_18,100454.56
2012-03-24_00,100808.16
2012-03-24_06,100692.12
2012-03-24_12,100966.77
2012-03-24_18,101047.83
2012-03-25_00,101346.53
2012-03-25_06,101090.38
2012-03-25_12,101278.586
2012-03-25_18,101203.47
2012-03-26_00,101371.875
2012-03-26_06,101084.47
2012-03-26_12,101296.19
2012-03-26_18,101129.95
2012-03-27_00,101350.54
2012-03-27_06,101097.17
2012-03-27_12,101212.5
2012-03-27_18,101032.62
2012-03-28_00,101146.164
2012-03-28_06,100787.41
2012-03-28_12,100965.41
2012-03-28_18,100860.4
2012-03-29_00,100988.94
2012-03-29_06,100629.0
2012-03-29_12,100757.49
2012-03-29_18,100634.55
2012-03-30_00,100763.086
2012-03-30_06,100399.516
2012-03-30_12,100535.2
2012-03-30_18,100416.77
2012-03-31_00,100629.055
2012-03-31_06,100286.96
2012-03-31_12,100613.766
2012-03-31_18,100624.15
2012-04-01_00,100902.414
2012-04-01_06,100603.54
2012-04-01_12,100772.875
2012-04-01_18,100585.03
2012-04-02_00,100687.55
2012-04-02_06,100320.9
2012-04-02_12,100278.27
2012-04-02_18,100119.945
2012-04-03_00,100398.98
2012-04-03_06,100299.83
2012-04-03_12,100554.836
2012-04-03_18,100485.81
2012-04-04_00,100722.44
2012-04-04_06,100465.67
2012-04-04_12,100733.52
2012-04-04_18,100693.77
2012-04-05_00,100931.516
2012-04-05_06,100591.87
2012-04-05_12,100741.48
2012-04-05_18,100548.31
2012-04-06_00,100569.97
2012-04-06_06,100127.734
2012-04-06_12,100811.74
2012-04-06_18,101104.3
2012-04-07_00,101396.07
2012-04-07_06,101109.16
2012-04-07_12,101149.63
2012-04-07_18,100946.07
2012-04-08_00,101033.18
2012-04-08_06,100778.88
2012-04-08_12,100954.08
2012-04-08_18,100892.97
2012-04-09_00,101190.164
2012-04-09_06,101227.0
2012-04-09_12,101733.64
2012-04-09_18,101914.5
2012-04-10_00,102317.51
2012-04-10_06,102136.11
2012-04-10_12,102349.875
2012-04-10_18,102238.55
2012-04-11_00,102492.8
2012-04-11_06,102171.164
2012-04-11_12,102345.336
2012-04-11_18,102240.305
2012-04-12_00,102427.76
2012-04-12_06,102110.305
2012-04-12_12,102108.62
2012-04-12_18,101996.266
2012-04-13_00,102156.64
2012-04-13_06,101707.59
2012-04-13_12,101726.49
2012-04-13_18,101533.81
2012-04-14_00,101549.22
2012-04-14_06,101155.445
2012-04-14_12,101258.47
2012-04-14_18,101208.86
2012-04-15_00,101401.266
2012-04-15_06,101083.5
2012-04-15_12,101262.33
2012-04-15_18,101187.18
2012-04-16_00,101423.98
2012-04-16_06,101150.266
2012-04-16_12,101351.0
2012-04-16_18,101280.56
2012-04-17_00,101446.0
2012-04-17_06,101129.734
2012-04-17_12,101241.6
2012-04-17_18,101069.625
2012-04-18_00,101193.875
2012-04-18_06,100778.61
2012-04-18_12,100818.31
2012-04-18_18,100604.42
2012-04-19_00,100694.46
2012-04-19_06,100439.914
2012-04-19_12,100612.65
2012-04-19_18,100514.45
2012-04-20_00,100777.22
2012-04-20_06,100544.9
2012-04-20_12,100667.484
2012-04-20_18,100569.68
2012-04-21_00,100572.266
2012-04-21_06,100114.36
2012-04-21_12,100110.01
2012-04-21_18,99936.96
2012-04-22_00,100021.29
2012-04-22_06,99690.11
2012-04-22_12,99956.69
2012-04-22_18,99884.62
2012-04-23_00,100055.71
2012-04-23_06,99941.164
2012-04-23_12,100379.445
2012-04-23_18,100418.75
2012-04-24_00,100662.41
2012-04-24_06,100672.68
2012-04-24_12,100893.875
2012-04-24_18,100835.59
2012-04-25_00,101041.945
2012-04-25_06,100867.53
2012-04-25_12,101126.71
2012-04-25_18,101144.68
2012-04-26_00,101379.91
2012-04-26_06,101145.61
2012-04-26_12,101318.234
2012-04-26_18,101204.76
2012-04-27_00,101410.13
2012-04-27_06,101238.43
2012-04-27_12,101335.695
2012-04-27_18,101198.0
2012-04-28_00,101348.83
2012-04-28_06,101029.47
2012-04-28_12,101243.41
2012-04-28_18,101254.64
2012-04-29_00,101546.39
2012-04-29_06,101276.22
2012-04-29_12,101453.71
2012-04-29_18,101327.86
2012-04-30_00,101463.13
2012-04-30_06,101162.914
2012-04-30_12,101226.88
2012-04-30_18,101074.46
2012-05-01_00,101207.3
2012-05-01_06,100851.734
2012-05-01_12,101000.07
2012-05-01_18,101039.87
2012-05-02_00,101383.375
2012-05-02_06,101302.586
2012-05-02_12,101569.38
2012-05-02_18,101437.234
2012-05-03_00,101465.695
2012-05-03_06,101175.125
2012-05-03_12,101284.28
2012-05-03_18,101256.16
2012-05-04_00,101414.89
2012-05-04_06,101158.5
2012-05-04_12,101258.055
2012-05-04_18,101168.66
2012-05-05_00,101240.72
2012-05-05_06,100958.23
2012-05-05_12,101042.28
2012-05-05_18,100864.016
2012-05-06_00,101032.03
2012-05-06_06,100765.53
2012-05-06_12,100885.74
2012-05-06_18,100818.45
2012-05-07_00,100869.29
2012-05-07_06,100410.06
2012-05-07_12,100517.97
2012-05-07_18,100466.87
2012-05-08_00,100657.55
2012-05-08_06,100398.22
2012-05-08_12,100524.68
2012-05-08_18,100562.84
2012-05-09_00,100807.16
2012-05-09_06,100737.695
2012-05-09_12,100992.51
2012-05-09_18,101109.305
2012-05-10_00,101273.22
2012-05-10_06,100897.22
2012-05-10_12,100970.29
2012-05-10_18,100842.99
2012-05-11_00,101051.15
2012-05-11_06,100895.8
2012-05-11_12,101172.78
2012-05-11_18,101110.72
2012-05-12_00,101274.02
2012-05-12_06,101029.17
2012-05-12_12,101134.64
2012-05-12_18,100900.85
2012-05-13_00,101076.47
2012-05-13_06,101056.03
2012-05-13_12,101379.25
2012-05-13_18,101476.266
2012-05-14_00,101739.87
2012-05-14_06,101646.14
2012-05-14_12,101793.8
2012-05-14_18,101758.47
2012-05-15_00,101865.87
2012-05-15_06,101567.41
2012-05-15_12,101681.79
2012-05-15_18,101541.04
2012-05-16_00,101659.25
2012-05-16_06,101357.445
2012-05-16_12,101420.36
2012-05-16_18,101377.91
2012-05-17_00,101550.125
2012-05-17_06,101213.06
2012-05-17_12,101347.805
2012-05-17_18,101284.67
2012-05-18_00,101402.25
2012-05-18_06,101109.16
2012-05-18_12,101261.89
2012-05-18_18,101244.44
2012-05-19_00,101474.02
2012-05-19_06,101333.47
2012-05-19_12,101592.19
2012-05-19_18,101626.414
2012-05-20_00,101798.734
2012-05-20_06,101484.01
2012-05-20_12,101561.28
2012-05-20_18,101398.31
2012-05-21_00,101539.06
2012-05-21_06,101227.414
2012-05-21_12,101328.195
2012-05-21_18,101216.625
2012-05-22_00,101339.43
2012-05-22_06,100982.836
2012-05-22_12,101081.445
2012-05-22_18,100927.34
2012-05-23_00,100919.945
2012-05-23_06,100406.734
2012-05-23_12,100471.83
2012-05-23_18,100390.6
2012-05-24_00,100450.15
2012-05-24_06,100186.086
2012-05-24_12,100199.734
2012-05-24_18,100043.6
2012-05-25_00,100205.49
2012-05-25_06,100247.85
2012-05-25_12,100569.09
2012-05-25_18,100524.22
2012-05-26_00,100748.61
2012-05-26_06,100682.3
2012-05-26_12,101064.36
2012-05-26_18,101239.5
2012-05-27_00,101589.41
2012-05-27_06,101516.7
2012-05-27_12,101780.93
2012-05-27_18,101831.664
2012-05-28_00,102063.99
2012-05-28_06,101888.13
2012-05-28_12,102108.35
2012-05-28_18,102113.97
2012-05-29_00,102348.875
2012-05-29_06,102259.64
2012-05-29_12,102418.66
2012-05-29_18,102435.11
2012-05-30_00,102564.06
2012-05-30_06,102259.42
2012-05-30_12,102327.414
2012-05-30_18,102191.7
2012-05-31_00,102227.22
2012-05-31_06,101899.7
2012-05-31_12,101971.875
2012-05-31_18,101796.58
2012-06-01_00,101884.375
2012-06-01_06,101571.02
2012-06-01_12,101607.49
2012-06-01_18,101325.586
2012-06-02_00,101334.01
2012-06-02_06,100995.68
2012-06-02_12,100964.41
2012-06-02_18,100754.39
2012-06-03_00,100708.27
2012-06-03_06,100321.7
2012-06-03_12,100350.69
2012-06-03_18,100088.086
2012-06-04_00,100027.56
2012-06-04_06,99667.945
2012-06-04_12,99635.695
2012-06-04_18,99564.19
2012-06-05_00,99957.79
2012-06-05_06,100343.266
2012-06-05_12,100823.53
2012-06-05_18,101019.6
2012-06-06_00,101328.27
2012-06-06_06,101242.99
2012-06-06_12,101461.234
2012-06-06_18,101463.695
2012-06-07_00,101688.74
2012-06-07_06,101547.7
2012-06-07_12,101765.234
2012-06-07_18,101740.04
2012-06-08_00,101900.09
2012-06-08_06,101702.1
2012-06-08_12,101792.45
2012-06-08_18,101702.05
2012-06-09_00,101810.25
2012-06-09_06,101571.555
2012-06-09_12,101645.66
2012-06-09_18,101594.85
2012-06-10_00,101740.87
2012-06-10_06,101430.03
2012-06-10_12,101585.57
2012-06-10_18,101407.2
2012-06-11_00,101549.85
2012-06-11_06,101220.8
2012-06-11_12,101282.125
2012-06-11_18,101111.45
2012-06-12_00,101231.18
2012-06-12_06,100943.14
2012-06-12_12,101006.03
2012-06-12_18,100972.07
2012-06-13_00,101057.984
2012-06-13_06,100723.61
2012-06-13_12,100623.51
2012-06-13_18,100379.81
2012-06-14_00,100320.016
2012-06-14_06,100022.44
2012-06-14_12,100202.91
2012-06-14_18,100259.79
2012-06-15_00,100485.84
2012-06-15_06,100316.336
2012-06-15_12,100514.5
2012-06-15_18,100445.58
2012-06-16_00,100563.6
2012-06-16_06,100444.164
2012-06-16_12,100816.77
2012-06-16_18,100908.01
2012-06-17_00,101257.18
2012-06-17_06,101216.336
2012-06-17_12,101440.67
2012-06-17_18,101391.625
2012-06-18_00,101562.87
2012-06-18_06,101333.445
2012-06-18_12,101369.41
2012-06-18_18,101259.67
2012-06-19_00,101552.95
2012-06-19_06,101350.46
2012-06-19_12,101362.914
2012-06-19_18,101095.336
2012-06-20_00,101013.45
2012-06-20_06,100360.96
2012-06-20_12,100261.086
2012-06-20_18,100029.08
2012-06-21_00,99916.87
2012-06-21_06,99326.0
2012-06-21_12,99267.45
2012-06-21_18,99335.57
2012-06-22_00,99852.71
2012-06-22_06,100250.56
2012-06-22_12,100947.29
2012-06-22_18,101275.56
2012-06-23_00,101638.41
2012-06-23_06,101619.266
2012-06-23_12,101844.6
2012-06-23_18,101921.53
2012-06-24_00,102181.79
2012-06-24_06,102027.54
2012-06-24_12,102190.234
2012-06-24_18,102081.79
2012-06-25_00,102154.1
2012-06-25_06,101903.47
2012-06-25_12,102020.58
2012-06-25_18,102049.61
2012-06-26_00,102184.055
2012-06-26_06,101930.984
2012-06-26_12,102036.695
2012-06-26_18,101946.12
2012-06-27_00,101965.164
2012-06-27_06,101607.96
2012-06-27_12,101546.39
2012-06-27_18,101299.44
2012-06-28_00,101213.04
2012-06-28_06,100661.01
2012-06-28_12,100515.945
2012-06-28_18,100181.664
2012-06-29_00,100013.06
2012-06-29_06,99773.05
2012-06-29_12,100049.63
2012-06-29_18,100089.04
2012-06-30_00,100300.91
2012-06-30_06,100219.234
2012-06-30_12,100498.05
2012-06-30_18,100507.664
2012-07-01_00,100711.4
2012-07-01_06,100687.67
2012-07-01_12,101017.19
2012-07-01_18,101110.4
2012-07-02_00,101378.71
2012-07-02_06,101325.15
2012-07-02_12,101515.58
2012-07-02_18,101481.1
2012-07-03_00,101595.14
2012-07-03_06,101414.914
2012-07-03_12,101637.26
2012-07-03_18,101743.84
2012-07-04_00,102073.83
2012-07-04_06,102003.17
2012-07-04_12,102262.8
2012-07-04_18,102272.336
2012-07-05_00,102544.6
2012-07-05_06,102371.39
2012-07-05_12,102545.51
2012-07-05_18,102425.0
2012-07-06_00,102567.19
2012-07-06_06,102258.5
2012-07-06_12,102280.125
2012-07-06_18,102195.75
2012-07-07_00,102263.52
2012-07-07_06,101955.2
2012-07-07_12,101919.97
2012-07-07_18,101776.88
2012-07-08_00,101906.766
2012-07-08_06,101520.31
2012-07-08_12,101528.195
2012-07-08_18,101427.125
2012-07-09_00,101473.22
2012-07-09_06,101025.61
2012-07-09_12,100978.71
2012-07-09_18,100639.19
2012-07-10_00,100432.42
2012-07-10_06,100127.22
2012-07-10_12,100452.586
2012-07-10_18,100530.375
2012-07-11_00,100786.234
2012-07-11_06,100552.414
2012-07-11_12,100642.9
2012-07-11_18,100366.97
2012-07-12_00,100099.09
2012-07-12_06,99761.35
2012-07-12_12,99826.08
2012-07-12_18,99701.586
2012-07-13_00,99971.484
2012-07-13_06,99893.19
2012-07-13_12,100131.27
2012-07-13_18,100038.695
2012-07-14_00,100146.414
2012-07-14_06,100038.13
2012-07-14_12,100534.74
2012-07-14_18,100833.57
2012-07-15_00,101228.0
2012-07-15_06,101145.61
2012-07-15_12,101438.5
2012-07-15_18,101537.89
2012-07-16_00,101803.17
2012-07-16_06,101561.18
2012-07-16_12,101584.984
2012-07-16_18,101407.18
2012-07-17_00,101453.0
2012-07-17_06,101053.91
2012-07-17_12,101080.1
2012-07-17_18,100895.61
2012-07-18_00,101070.09
2012-07-18_06,100925.3
2012-07-18_12,101245.68
2012-07-18_18,101269.92
2012-07-19_00,101553.49
2012-07-19_06,101417.65
2012-07-19_12,101674.95
2012-07-19_18,101679.125
2012-07-20_00,101920.36
2012-07-20_06,101831.1
2012-07-20_12,102096.92
2012-07-20_18,102112.18
2012-07-21_00,102323.14
2012-07-21_06,102163.086
2012-07-21_12,102249.29
2012-07-21_18,102149.78
2012-07-22_00,102287.72
2012-07-22_06,101985.984
2012-07-22_12,101989.234
2012-07-22_18,101939.82
2012-07-23_00,102071.484
2012-07-23_06,101702.61
2012-07-23_12,101768.58
2012-07-23_18,101638.55
2012-07-24_00,101693.875
2012-07-24_06,101309.62
2012-07-24_12,101209.13
2012-07-24_18,100873.14
2012-07-25_00,100785.57
2012-07-25_06,100267.36
2012-07-25_12,100248.37
2012-07-25_18,100102.86
2012-07-26_00,100184.59
2012-07-26_06,100034.836
2012-07-26_12,100213.21
2012-07-26_18,100153.15
2012-07-27_00,100403.32
2012-07-27_06,100379.81
2012-07-27_12,100905.445
2012-07-27_18,101076.805
2012-07-28_00,101331.984
2012-07-28_06,101227.98
2012-07-28_12,101499.05
2012-07-28_18,101572.266
2012-07-29_00,101856.25
2012-07-29_06,101758.16
2012-07-29_12,101969.875
2012-07-29_18,101943.266
2012-07-30_00,102136.79
2012-07-30_06,101893.51
2012-07-30_12,101978.49
2012-07-30_18,101848.85
2012-07-31_00,101953.3
2012-07-31_06,101628.17
2012-07-31_12,101691.67
2012-07-31_18,101555.34
2012-08-01_00,101640.53
2012-08-01_06,101311.87
2012-08-01_12,101409.23
2012-08-01_18,101237.52
2012-08-02_00,101286.67
2012-08-02_06,100843.66
2012-08-02_12,100829.17
2012-08-02_18,100595.14
2012-08-03_00,100739.21
2012-08-03_06,100565.53
2012-08-03_12,100701.66
2012-08-03_18,100604.91
2012-08-04_00,100801.66
2012-08-04_06,100531.055
2012-08-04_12,100554.39
2012-08-04_18,100281.69
2012-08-05_00,100312.96
2012-08-05_06,100148.83
2012-08-05_12,100616.234
2012-08-05_18,100837.914
2012-08-06_00,101257.57
2012-08-06_06,101233.81
2012-08-06_12,101483.445
2012-08-06_18,101433.08
2012-08-07_00,101526.32
2012-08-07_06,101130.17
2012-08-07_12,101141.75
2012-08-07_18,100899.93
2012-08-08_00,100843.29
2012-08-08_06,100548.414
2012-08-08_12,100754.91
2012-08-08_18,100826.37
2012-08-09_00,101190.97
2012-08-09_06,101164.19
2012-08-09_12,101527.32
2012-08-09_18,101508.62
2012-08-10_00,101828.86
2012-08-10_06,101730.445
2012-08-10_12,101952.3
2012-08-10_18,101841.7
2012-08-11_00,101980.62
2012-08-11_06,101724.7
2012-08-11_12,101857.74
2012-08-11_18,101778.81
2012-08-12_00,101902.805
2012-08-12_06,101583.42
2012-08-12_12,101648.17
2012-08-12_18,101523.9
2012-08-13_00,101685.01
2012-08-13_06,101213.06
2012-08-13_12,101150.69
2012-08-13_18,100843.31
2012-08-14_00,100866.6
2012-08-14_06,100652.98
2012-08-14_12,100849.37
2012-08-14_18,100655.01
2012-08-15_00,100741.67
2012-08-15_06,100492.875
2012-08-15_12,100609.984
2012-08-15_18,100388.65
2012-08-16_00,100404.2
2012-08-16_06,99803.49
2012-08-16_12,99500.69
2012-08-16_18,99182.16
2012-08-17_00,99302.91
2012-08-17_06,99174.78
2012-08-17_12,99821.05
2012-08-17_18,100117.43
2012-08-18_00,100634.305
2012-08-18_06,100741.336
2012-08-18_12,101174.414
2012-08-18_18,101269.016
2012-08-19_00,101501.56
2012-08-19_06,101308.11
2012-08-19_12,101384.79
2012-08-19_18,101235.59
2012-08-20_00,101316.19
2012-08-20_06,100888.72
2012-08-20_12,100974.44
2012-08-20_18,100732.88
2012-08-21_00,100644.336
2012-08-21_06,100076.05
2012-08-21_12,100073.805
2012-08-21_18,99948.805
2012-08-22_00,99641.26
2012-08-22_06,99095.58
2012-08-22_12,99132.42
2012-08-22_18,99245.9
2012-08-23_00,99481.2
2012-08-23_06,99269.58
2012-08-23_12,99899.15
2012-08-23_18,100132.2
2012-08-24_00,100372.14
2012-08-24_06,100380.49
2012-08-24_12,100823.34
2012-08-24_18,100863.5
2012-08-25_00,101122.195
2012-08-25_06,100885.94
2012-08-25_12,101024.7
2012-08-25_18,101016.625
2012-08-26_00,101315.5
2012-08-26_06,101228.27
2012-08-26_12,101455.56
2012-08-26_18,101351.414
2012-08-27_00,101521.44
2012-08-27_06,101214.305
2012-08-27_12,101334.79
2012-08-27_18,101153.61
2012-08-28_00,101196.164
2012-08-28_06,100644.164
2012-08-28_12,100518.51
2012-08-28_18,100091.87
2012-08-29_00,99888.16
2012-08-29_06,99680.01
2012-08-29_12,100148.09
2012-08-29_18,100186.72
2012-08-30_00,100595.38
2012-08-30_06,100726.95
2012-08-30_12,101131.49
2012-08-30_18,101066.87
2012-08-31_00,101176.37
2012-08-31_06,101135.2
2012-08-31_12,101402.69
2012-08-31_18,101458.94
2012-09-01_00,101710.13
2012-09-01_06,101416.43
2012-09-01_12,101510.2
2012-09-01_18,101372.414
2012-09-02_00,101517.9
2012-09-02_06,101139.41
2012-09-02_12,101281.984
2012-09-02_18,101142.8
2012-09-03_00,101312.33
2012-09-03_06,100983.81
2012-09-03_12,101038.58
2012-09-03_18,100971.46
2012-09-04_00,101061.48
2012-09-04_06,100525.07
2012-09-04_12,100333.55
2012-09-04_18,99757.984
2012-09-05_00,99382.16
2012-09-05_06,99119.51
2012-09-05_12,99391.5
2012-09-05_18,99535.94
2012-09-06_00,99922.17
2012-09-06_06,99559.79
