Date,Average pressure [Pa]
2012-02-22_06,101507.375
2012-02-22_12,101804.516
2012-02-22_18,101766.48
2012-02-23_00,102018.04
2012-02-23_06,101899.05
2012-02-23_12,102164.82
2012-02-23_18,102111.695
2012-02-24_00,102414.234
2012-02-24_06,102362.74
2012-02-24_12,102507.42
2012-02-24_18,102348.7
2012-02-25_00,102501.49
2012-02-25_06,102362.5
2012-02-25_12,102374.414
2012-02-25_18,102185.06
2012-02-26_00,102350.17
2012-02-26_06,102080.445
2012-02-26_12,102067.84
2012-02-26_18,101920.14
2012-02-27_00,101972.9
2012-02-27_06,101788.82
2012-02-27_12,101718.68
2012-02-27_18,101491.65
2012-02-28_00,101449.44
2012-02-28_06,101201.3
2012-02-28_12,101250.875
2012-02-28_18,101127.56
2012-02-29_00,101357.01
2012-02-29_06,101476.83
2012-02-29_12,101530.32
2012-02-29_18,101172.73
2012-03-01_00,100887.41
2012-03-01_06,100289.06
2012-03-01_12,100180.125
2012-03-01_18,100561.375
2012-03-02_00,101331.18
2012-03-02_06,101543.12
2012-03-02_12,101946.92
2012-03-02_18,102066.04
2012-03-03_00,102277.78
2012-03-03_06,102131.734
2012-03-03_12,102041.36
2012-03-03_18,101805.59
2012-03-04_00,101765.086
2012-03-04_06,101392.336
2012-03-04_12,101388.21
2012-03-04_18,101039.75
2012-03-05_00,101176.61
2012-03-05_06,101351.1
2012-03-05_12,101587.87
2012-03-05_18,101462.13
2012-03-06_00,101739.36
2012-03-06_06,101623.9
2012-03-06_12,101774.07
2012-03-06_18,101534.96
2012-03-07_00,101722.63
2012-03-07_06,101317.9
2012-03-07_12,101039.21
2012-03-07_18,100884.79
2012-03-08_00,100852.1
2012-03-08_06,100718.04
2012-03-08_12,100921.05
2012-03-08_18,100751.17
2012-03-09_00,100729.23
2012-03-09_06,100690.945
2012-03-09_12,100810.84
2012-03-09_18,100816.625
2012-03-10_00,101222.31
2012-03-10_06,101285.48
2012-03-10_12,101626.78
2012-03-10_18,101607.47
2012-03-11_00,101925.63
2012-03-11_06,101739.75
2012-03-11_12,101977.195
2012-03-11_18,101992.28
2012-03-12_00,102222.66
2012-03-12_06,102222.68
2012-03-12_12,102370.05
2012-03-12_18,102248.17
2012-03-13_00,102416.84
2012-03-13_06,102206.2
2012-03-13_12,102298.31
2012-03-13_18,102202.91
2012-03-14_00,102297.02
2012-03-14_06,102029.516
2012-03-14_12,102059.766
2012-03-14_18,101864.87
2012-03-15_00,102055.81
2012-03-15_06,101745.46
2012-03-15_12,101764.72
2012-03-15_18,101505.69
2012-03-16_00,101567.555
2012-03-16_06,101249.24
2012-03-16_12,101364.97
2012-03-16_18,101182.516
2012-03-17_00,101331.16
2012-03-17_06,101309.89
2012-03-17_12,101629.1
2012-03-17_18,101675.56
2012-03-18_00,101972.46
2012-03-18_06,101971.68
2012-03-18_12,102249.46
2012-03-18_18,102109.52
2012-03-19_00,102421.58
2012-03-19_06,102245.266
2012-03-19_12,102307.72
2012-03-19_18,102118.38
2012-03-20_00,102109.01
2012-03-20_06,101657.47
2012-03-20_12,101593.266
2012-03-20_18,101230.17
2012-03-21_00,101117.73
2012-03-21_06,100646.875
2012-03-21_12,100657.59
2012-03-21_18,100553.0
2012-03-22_00,100767.84
2012-03-22_06,100630.984
2012-03-22_12,100640.8
2012-03-22_18,100247.66
2012-03-23_00,100168.92
2012-03-23_06,100025.05
2012-03-23_12,100473.76
2012-03-23_18,100629.56
2012-03-24_00,100977.3
2012-03-24_06,101197.195
2012-03-24_12,101639.82
2012-03-24_18,101834.55
2012-03-25_00,102174.66
2012-03-25_06,102141.164
2012-03-25_12,102366.086
2012-03-25_18,102287.06
2012-03-26_00,102496.484
2012-03-26_06,102320.41
2012-03-26_12,102425.484
2012-03-26_18,102315.11
2012-03-27_00,102540.77
2012-03-27_06,102431.16
2012-03-27_12,102572.66
2012-03-27_18,102453.71
2012-03-28_00,102522.73
2012-03-28_06,102250.69
2012-03-28_12,102250.17
2012-03-28_18,102056.88
2012-03-29_00,102131.91
2012-03-29_06,101874.31
2012-03-29_12,101959.836
2012-03-29_18,101820.875
2012-03-30_00,101987.305
2012-03-30_06,101789.36
2012-03-30_12,101898.09
2012-03-30_18,101708.96
2012-03-31_00,101879.836
2012-03-31_06,101651.805
2012-03-31_12,101790.33
2012-03-31_18,101658.914
2012-04-01_00,101863.35
2012-04-01_06,101649.63
2012-04-01_12,101831.08
2012-04-01_18,101632.3
2012-04-02_00,101705.91
2012-04-02_06,101514.65
2012-04-02_12,101605.23
2012-04-02_18,101445.336
2012-04-03_00,101642.336
2012-04-03_06,101527.17
2012-04-03_12,101699.76
2012-04-03_18,101660.03
2012-04-04_00,101909.94
2012-04-04_06,101848.484
2012-04-04_12,102047.586
2012-04-04_18,102046.51
2012-04-05_00,102279.56
2012-04-05_06,102111.79
2012-04-05_12,102290.305
2012-04-05_18,102138.94
2012-04-06_00,102227.39
2012-04-06_06,101892.58
2012-04-06_12,101849.63
2012-04-06_18,101494.14
2012-04-07_00,101528.1
2012-04-07_06,101665.8
2012-04-07_12,102027.37
2012-04-07_18,102007.01
2012-04-08_00,102036.305
2012-04-08_06,101631.62
2012-04-08_12,101357.984
2012-04-08_18,101033.59
2012-04-09_00,101335.48
2012-04-09_06,101345.36
2012-04-09_12,101548.09
2012-04-09_18,101601.22
2012-04-10_00,102005.79
2012-04-10_06,102168.53
2012-04-10_12,102478.39
2012-04-10_18,102496.75
2012-04-11_00,102804.125
2012-04-11_06,102759.836
2012-04-11_12,102986.35
2012-04-11_18,102904.76
2012-04-12_00,103107.055
2012-04-12_06,102982.18
2012-04-12_12,103096.12
2012-04-12_18,102940.8
2012-04-13_00,103042.97
2012-04-13_06,102904.47
2012-04-13_12,102994.46
2012-04-13_18,102776.78
2012-04-14_00,102855.47
2012-04-14_06,102575.37
2012-04-14_12,102591.28
2012-04-14_18,102436.59
2012-04-15_00,102523.14
2012-04-15_06,102301.47
2012-04-15_12,102422.484
2012-04-15_18,102326.24
2012-04-16_00,102425.15
2012-04-16_06,102294.41
2012-04-16_12,102388.11
2012-04-16_18,102242.28
2012-04-17_00,102419.83
2012-04-17_06,102271.92
2012-04-17_12,102434.18
2012-04-17_18,102286.42
2012-04-18_00,102447.0
2012-04-18_06,102336.03
2012-04-18_12,102441.36
2012-04-18_18,102289.97
2012-04-19_00,102337.43
2012-04-19_06,102107.49
2012-04-19_12,102056.79
2012-04-19_18,101767.19
2012-04-20_00,101826.44
2012-04-20_06,101715.6
2012-04-20_12,101798.34
2012-04-20_18,101619.29
2012-04-21_00,101714.45
2012-04-21_06,101438.58
2012-04-21_12,101470.555
2012-04-21_18,101307.27
2012-04-22_00,101472.85
2012-04-22_06,101254.17
2012-04-22_12,101412.16
2012-04-22_18,101275.63
2012-04-23_00,101350.24
2012-04-23_06,101188.04
2012-04-23_12,101213.43
2012-04-23_18,101045.7
2012-04-24_00,101164.75
2012-04-24_06,100851.98
2012-04-24_12,100925.125
2012-04-24_18,100761.375
2012-04-25_00,100848.98
2012-04-25_06,100528.47
2012-04-25_12,100343.12
2012-04-25_18,100664.21
2012-04-26_00,101238.5
2012-04-26_06,101388.97
2012-04-26_12,101672.14
2012-04-26_18,101705.54
2012-04-27_00,101964.82
2012-04-27_06,102064.21
2012-04-27_12,102197.02
2012-04-27_18,102144.484
2012-04-28_00,102162.89
2012-04-28_06,101840.41
2012-04-28_12,101768.41
2012-04-28_18,101597.22
2012-04-29_00,101966.7
2012-04-29_06,102095.36
2012-04-29_12,102386.13
2012-04-29_18,102407.16
2012-04-30_00,102693.6
2012-04-30_06,102587.13
2012-04-30_12,102803.445
2012-04-30_18,102683.445
2012-05-01_00,102867.06
2012-05-01_06,102610.72
2012-05-01_12,102668.82
2012-05-01_18,102432.055
2012-05-02_00,102458.766
2012-05-02_06,102163.52
2012-05-02_12,102177.98
2012-05-02_18,101898.17
2012-05-03_00,101967.65
2012-05-03_06,101864.58
2012-05-03_12,101978.03
2012-05-03_18,101830.766
2012-05-04_00,101889.5
2012-05-04_06,101677.25
2012-05-04_12,101589.305
2012-05-04_18,101155.375
2012-05-05_00,100741.89
2012-05-05_06,100359.01
2012-05-05_12,100527.44
2012-05-05_18,100959.72
2012-05-06_00,101407.42
2012-05-06_06,101450.3
2012-05-06_12,101723.63
2012-05-06_18,101648.92
2012-05-07_00,101732.18
2012-05-07_06,101522.17
2012-05-07_12,101562.11
2012-05-07_18,101472.73
2012-05-08_00,101724.34
2012-05-08_06,101651.34
2012-05-08_12,101825.85
2012-05-08_18,101786.28
2012-05-09_00,102028.64
2012-05-09_06,101932.23
2012-05-09_12,102012.43
2012-05-09_18,101919.46
2012-05-10_00,102042.36
2012-05-10_06,102015.97
2012-05-10_12,102075.37
2012-05-10_18,101864.87
2012-05-11_00,101739.43
2012-05-11_06,101432.125
2012-05-11_12,101468.09
2012-05-11_18,101352.516
2012-05-12_00,101484.96
2012-05-12_06,101248.31
2012-05-12_12,101253.78
2012-05-12_18,100836.4
2012-05-13_00,100813.58
2012-05-13_06,100843.14
2012-05-13_12,101049.56
2012-05-13_18,101127.44
2012-05-14_00,101521.9
2012-05-14_06,101679.34
2012-05-14_12,101872.7
2012-05-14_18,101817.45
2012-05-15_00,101954.93
2012-05-15_06,101898.66
2012-05-15_12,102056.79
2012-05-15_18,102019.555
2012-05-16_00,102224.484
2012-05-16_06,102121.12
2012-05-16_12,102277.39
2012-05-16_18,102209.94
2012-05-17_00,102415.36
2012-05-17_06,102262.67
2012-05-17_12,102428.27
2012-05-17_18,102318.266
2012-05-18_00,102474.125
2012-05-18_06,102274.0
2012-05-18_12,102331.42
2012-05-18_18,102140.53
2012-05-19_00,102153.71
2012-05-19_06,102008.08
2012-05-19_12,102187.5
2012-05-19_18,102193.21
2012-05-20_00,102375.3
2012-05-20_06,102250.02
2012-05-20_12,102482.375
2012-05-20_18,102364.33
2012-05-21_00,102522.66
2012-05-21_06,102307.1
2012-05-21_12,102408.664
2012-05-21_18,102176.78
2012-05-22_00,102272.24
2012-05-22_06,102053.15
2012-05-22_12,102200.195
2012-05-22_18,102153.125
2012-05-23_00,102371.9
2012-05-23_06,102141.5
2012-05-23_12,102200.734
2012-05-23_18,102126.93
2012-05-24_00,102199.76
2012-05-24_06,102022.805
2012-05-24_12,101987.234
2012-05-24_18,101593.99
2012-05-25_00,101297.29
2012-05-25_06,100875.586
2012-05-25_12,100758.16
2012-05-25_18,100685.94
2012-05-26_00,100888.45
2012-05-26_06,100948.7
2012-05-26_12,101305.375
2012-05-26_18,101406.3
2012-05-27_00,101753.08
2012-05-27_06,101747.56
2012-05-27_12,102022.73
2012-05-27_18,102053.93
2012-05-28_00,102342.9
2012-05-28_06,102380.32
2012-05-28_12,102652.1
2012-05-28_18,102717.875
2012-05-29_00,103010.984
2012-05-29_06,102979.17
2012-05-29_12,103142.484
2012-05-29_18,103171.83
2012-05-30_00,103336.72
2012-05-30_06,103107.86
2012-05-30_12,103273.51
2012-05-30_18,103172.95
2012-05-31_00,103293.234
2012-05-31_06,103066.5
2012-05-31_12,103090.234
2012-05-31_18,102896.19
2012-06-01_00,102981.64
2012-06-01_06,102693.68
2012-06-01_12,102650.07
2012-06-01_18,102361.914
2012-06-02_00,102287.52
2012-06-02_06,101980.836
2012-06-02_12,101956.2
2012-06-02_18,101786.42
2012-06-03_00,101725.07
2012-06-03_06,101314.67
2012-06-03_12,101010.84
2012-06-03_18,100345.9
2012-06-04_00,100125.61
2012-06-04_06,99865.6
2012-06-04_12,99713.43
2012-06-04_18,99524.734
2012-06-05_00,99722.24
2012-06-05_06,99639.75
2012-06-05_12,100230.56
2012-06-05_18,100637.96
2012-06-06_00,101263.43
2012-06-06_06,101508.62
2012-06-06_12,101806.94
2012-06-06_18,101837.914
2012-06-07_00,102053.98
2012-06-07_06,101969.58
2012-06-07_12,102116.8
2012-06-07_18,102086.13
2012-06-08_00,102281.34
2012-06-08_06,102175.93
2012-06-08_12,102338.55
2012-06-08_18,102278.22
2012-06-09_00,102447.36
2012-06-09_06,102364.52
2012-06-09_12,102457.766
2012-06-09_18,102323.37
2012-06-10_00,102484.23
2012-06-10_06,102269.875
2012-06-10_12,102351.586
2012-06-10_18,102229.86
2012-06-11_00,102208.836
2012-06-11_06,101993.06
2012-06-11_12,102059.86
2012-06-11_18,101859.89
2012-06-12_00,101978.836
2012-06-12_06,101863.84
2012-06-12_12,101983.766
2012-06-12_18,101897.85
2012-06-13_00,102045.875
2012-06-13_06,101908.375
2012-06-13_12,101938.74
2012-06-13_18,101764.19
2012-06-14_00,101901.66
2012-06-14_06,101674.39
2012-06-14_12,101828.3
2012-06-14_18,101625.805
2012-06-15_00,101728.42
2012-06-15_06,101559.695
2012-06-15_12,101564.89
2012-06-15_18,101386.984
2012-06-16_00,101610.086
2012-06-16_06,101400.02
2012-06-16_12,101115.21
2012-06-16_18,100936.13
2012-06-17_00,101406.4
2012-06-17_06,101346.02
2012-06-17_12,101416.06
2012-06-17_18,101258.81
2012-06-18_00,101643.73
2012-06-18_06,101631.49
2012-06-18_12,101793.234
2012-06-18_18,101522.17
2012-06-19_00,101548.266
2012-06-19_06,101553.195
2012-06-19_12,101769.945
2012-06-19_18,101732.055
2012-06-20_00,101947.83
2012-06-20_06,101748.85
2012-06-20_12,101703.27
2012-06-20_18,101387.67
2012-06-21_00,101466.48
2012-06-21_06,101141.625
2012-06-21_12,101079.95
2012-06-21_18,100760.96
2012-06-22_00,100713.26
2012-06-22_06,100530.25
2012-06-22_12,100904.71
2012-06-22_18,101263.84
2012-06-23_00,101899.34
2012-06-23_06,102022.0
2012-06-23_12,102251.24
2012-06-23_18,102284.42
2012-06-24_00,102539.99
2012-06-24_06,102500.586
2012-06-24_12,102701.56
2012-06-24_18,102559.52
2012-06-25_00,102516.21
2012-06-25_06,102251.91
2012-06-25_12,102542.45
2012-06-25_18,102701.95
2012-06-26_00,103018.43
2012-06-26_06,102919.266
2012-06-26_12,103101.15
2012-06-26_18,103087.13
2012-06-27_00,103199.54
2012-06-27_06,102939.6
2012-06-27_12,102996.0
2012-06-27_18,102710.766
2012-06-28_00,102696.63
2012-06-28_06,102263.35
2012-06-28_12,102127.664
2012-06-28_18,101819.945
2012-06-29_00,101770.875
2012-06-29_06,101407.42
2012-06-29_12,101327.37
2012-06-29_18,101118.336
2012-06-30_00,101271.22
2012-06-30_06,101125.484
2012-06-30_12,101353.516
2012-06-30_18,101261.18
2012-07-01_00,101414.52
2012-07-01_06,101215.8
2012-07-01_12,101187.5
2012-07-01_18,101004.54
2012-07-02_00,101094.336
2012-07-02_06,101031.4
2012-07-02_12,101172.22
2012-07-02_18,101099.07
2012-07-03_00,101262.33
2012-07-03_06,101137.18
2012-07-03_12,101225.15
2012-07-03_18,101359.47
2012-07-04_00,101825.78
2012-07-04_06,102030.516
2012-07-04_12,102391.7
2012-07-04_18,102456.32
2012-07-05_00,102794.99
2012-07-05_06,102756.16
2012-07-05_12,102992.77
2012-07-05_18,102912.89
2012-07-06_00,103084.375
2012-07-06_06,102902.25
2012-07-06_12,102965.67
2012-07-06_18,102883.25
2012-07-07_00,103029.93
2012-07-07_06,102832.16
2012-07-07_12,102921.53
2012-07-07_18,102813.21
2012-07-08_00,102995.05
2012-07-08_06,102833.59
2012-07-08_12,102920.77
2012-07-08_18,102861.89
2012-07-09_00,103087.28
2012-07-09_06,102853.34
2012-07-09_12,102900.98
2012-07-09_18,102802.86
2012-07-10_00,102982.81
2012-07-10_06,102568.234
2012-07-10_12,102503.37
2012-07-10_18,102079.59
2012-07-11_00,101987.41
2012-07-11_06,101850.07
2012-07-11_12,102023.76
2012-07-11_18,101884.16
2012-07-12_00,101863.16
2012-07-12_06,101500.414
2012-07-12_12,101324.516
2012-07-12_18,101059.4
2012-07-13_00,101234.375
2012-07-13_06,100960.375
2012-07-13_12,101028.15
2012-07-13_18,100881.664
2012-07-14_00,101068.29
2012-07-14_06,101042.04
2012-07-14_12,101185.914
2012-07-14_18,101073.414
2012-07-15_00,101301.83
2012-07-15_06,101469.44
2012-07-15_12,101869.75
2012-07-15_18,102011.33
2012-07-16_00,102543.8
2012-07-16_06,102563.914
2012-07-16_12,102793.58
2012-07-16_18,102697.02
2012-07-17_00,102763.16
2012-07-17_06,102370.7
2012-07-17_12,102286.35
2012-07-17_18,101990.92
2012-07-18_00,101927.91
2012-07-18_06,101567.484
2012-07-18_12,101560.52
2012-07-18_18,101462.11
2012-07-19_00,101789.04
2012-07-19_06,101781.71
2012-07-19_12,102041.36
2012-07-19_18,102007.64
2012-07-20_00,102232.47
2012-07-20_06,102186.18
2012-07-20_12,102412.94
2012-07-20_18,102328.98
2012-07-21_00,102552.44
2012-07-21_06,102493.945
2012-07-21_12,102634.836
2012-07-21_18,102549.78
2012-07-22_00,102683.81
2012-07-22_06,102578.17
2012-07-22_12,102675.95
2012-07-22_18,102613.26
2012-07-23_00,102804.3
2012-07-23_06,102540.5
2012-07-23_12,102602.95
2012-07-23_18,102495.97
2012-07-24_00,102698.56
2012-07-24_06,102467.04
2012-07-24_12,102540.38
2012-07-24_18,102317.28
2012-07-25_00,102408.23
2012-07-25_06,102133.766
2012-07-25_12,102069.46
2012-07-25_18,101725.91
2012-07-26_00,101620.92
2012-07-26_06,101321.945
2012-07-26_12,101333.13
2012-07-26_18,101011.35
2012-07-27_00,101034.18
2012-07-27_06,100831.375
2012-07-27_12,100978.49
2012-07-27_18,100865.48
2012-07-28_00,101068.31
2012-07-28_06,101200.63
2012-07-28_12,101463.11
2012-07-28_18,101376.17
2012-07-29_00,101761.72
2012-07-29_06,101806.2
2012-07-29_12,101911.67
2012-07-29_18,101636.234
2012-07-30_00,101711.01
2012-07-30_06,101611.87
2012-07-30_12,101924.98
2012-07-30_18,101903.15
2012-07-31_00,102068.92
2012-07-31_06,101856.69
2012-07-31_12,101858.86
2012-07-31_18,101753.0
2012-08-01_00,101734.28
2012-08-01_06,101510.305
2012-08-01_12,101531.49
2012-08-01_18,101456.27
2012-08-02_00,101673.39
2012-08-02_06,101538.58
2012-08-02_12,101659.64
2012-08-02_18,101474.83
2012-08-03_00,101504.836
2012-08-03_06,101324.516
2012-08-03_12,101503.61
2012-08-03_18,101372.09
2012-08-04_00,101487.59
2012-08-04_06,101359.18
2012-08-04_12,101502.44
2012-08-04_18,101466.06
2012-08-05_00,101442.26
2012-08-05_06,101042.19
2012-08-05_12,101032.25
2012-08-05_18,100850.414
2012-08-06_00,101141.555
2012-08-06_06,101361.55
2012-08-06_12,101650.24
2012-08-06_18,101781.516
2012-08-07_00,102029.055
2012-08-07_06,101997.36
2012-08-07_12,102176.125
2012-08-07_18,102012.04
2012-08-08_00,102003.445
2012-08-08_06,101530.055
2012-08-08_12,101445.53
2012-08-08_18,101080.27
2012-08-09_00,101053.08
2012-08-09_06,100861.45
2012-08-09_12,100925.76
2012-08-09_18,100685.18
2012-08-10_00,100788.625
2012-08-10_06,100966.77
2012-08-10_12,101290.58
2012-08-10_18,101127.64
2012-08-11_00,101267.73
2012-08-11_06,101343.84
2012-08-11_12,101601.49
2012-08-11_18,101707.72
2012-08-12_00,102034.836
2012-08-12_06,102013.11
2012-08-12_12,102261.84
2012-08-12_18,102247.73
2012-08-13_00,102407.27
2012-08-13_06,102086.5
2012-08-13_12,102037.016
2012-08-13_18,101832.375
2012-08-14_00,101954.49
2012-08-14_06,101760.01
2012-08-14_12,101804.836
2012-08-14_18,101463.6
2012-08-15_00,101520.97
2012-08-15_06,101315.14
2012-08-15_12,101351.78
2012-08-15_18,101101.93
2012-08-16_00,101249.125
2012-08-16_06,101066.38
2012-08-16_12,101169.44
2012-08-16_18,100938.016
2012-08-17_00,100889.234
2012-08-17_06,100405.25
2012-08-17_12,100623.39
2012-08-17_18,100449.07
2012-08-18_00,100571.414
2012-08-18_06,100548.37
2012-08-18_12,100697.46
2012-08-18_18,100993.234
2012-08-19_00,101464.84
2012-08-19_06,101678.03
2012-08-19_12,101990.65
2012-08-19_18,102091.06
2012-08-20_00,102328.69
2012-08-20_06,102102.78
2012-08-20_12,102273.66
2012-08-20_18,102151.63
2012-08-21_00,102156.055
2012-08-21_06,101776.83
2012-08-21_12,101839.04
2012-08-21_18,101672.63
2012-08-22_00,101665.87
2012-08-22_06,101320.58
2012-08-22_12,101359.766
2012-08-22_18,101182.23
2012-08-23_00,101214.8
2012-08-23_06,100934.81
2012-08-23_12,101119.46
2012-08-23_18,100806.42
2012-08-24_00,101210.42
2012-08-24_06,101235.96
2012-08-24_12,101494.83
2012-08-24_18,101438.89
2012-08-25_00,101642.12
2012-08-25_06,101585.16
2012-08-25_12,101761.03
2012-08-25_18,101492.016
2012-08-26_00,101625.66
2012-08-26_06,101684.914
2012-08-26_12,102031.34
2012-08-26_18,102080.71
2012-08-27_00,102381.984
2012-08-27_06,102285.79
2012-08-27_12,102494.945
2012-08-27_18,102328.61
2012-08-28_00,102488.74
2012-08-28_06,102228.54
2012-08-28_12,102287.65
2012-08-28_18,102040.695
2012-08-29_00,101951.83
2012-08-29_06,101435.48
2012-08-29_12,101352.0
2012-08-29_18,100907.42
2012-08-30_00,100847.336
2012-08-30_06,100817.97
2012-08-30_12,101316.26
2012-08-30_18,101269.6
2012-08-31_00,101474.414
2012-08-31_06,101412.16
2012-08-31_12,101528.47
2012-08-31_18,101537.84
2012-09-01_00,101735.52
2012-09-01_06,101726.0
2012-09-01_12,102004.734
2012-09-01_18,101938.43
2012-09-02_00,102052.664
2012-09-02_06,101921.83
2012-09-02_12,102056.2
2012-09-02_18,101943.97
2012-09-03_00,102045.14
2012-09-03_06,101920.53
2012-09-03_12,102103.03
2012-09-03_18,102014.43
2012-09-04_00,102206.01
2012-09-04_06,101959.055
2012-09-04_12,101987.45
2012-09-04_18,101797.83
2012-09-05_00,101698.95
2012-09-05_06,101009.35
2012-09-05_12,100778.61
2012-09-05_18,100504.69
2012-09-06_00,100747.56
2012-09-06_06,100724.63
