Date,Average pressure [Pa]
2012-01-20_00,101622.85
2012-01-20_06,101494.31
2012-01-20_12,101577.805
2012-01-20_18,101596.02
2012-01-21_00,101620.68
2012-01-21_06,101543.29
2012-01-21_12,101607.88
2012-01-21_18,101481.86
2012-01-22_00,101413.04
2012-01-22_06,101135.086
2012-01-22_12,101122.586
2012-01-22_18,101077.88
2012-01-23_00,101376.93
2012-01-23_06,101473.95
2012-01-23_12,101714.43
2012-01-23_18,101694.92
2012-01-24_00,101812.5
2012-01-24_06,101716.11
2012-01-24_12,101754.15
2012-01-24_18,101738.086
2012-01-25_00,101707.3
2012-01-25_06,101670.77
2012-01-25_12,101804.47
2012-01-25_18,101833.74
2012-01-26_00,101775.78
2012-01-26_06,101488.97
2012-01-26_12,101340.48
2012-01-26_18,101101.39
2012-01-27_00,100977.47
2012-01-27_06,100738.28
2012-01-27_12,100655.64
2012-01-27_18,100944.99
2012-01-28_00,101288.72
2012-01-28_06,101279.81
2012-01-28_12,101351.54
2012-01-28_18,101312.48
2012-01-29_00,101355.766
2012-01-29_06,101269.51
2012-01-29_12,101504.88
2012-01-29_18,101741.43
2012-01-30_00,101991.75
2012-01-30_06,102033.11
2012-01-30_12,102091.87
2012-01-30_18,102029.64
2012-01-31_00,101966.8
2012-01-31_06,101716.28
2012-01-31_12,101552.25
2012-01-31_18,101354.47
2012-02-01_00,101168.75
2012-02-01_06,100855.47
2012-02-01_12,100868.68
2012-02-01_18,100840.5
2012-02-02_00,101108.35
2012-02-02_06,101228.88
2012-02-02_12,101429.42
2012-02-02_18,101492.99
2012-02-03_00,101575.56
2012-02-03_06,101486.5
2012-02-03_12,101660.375
2012-02-03_18,101538.234
2012-02-04_00,101615.53
2012-02-04_06,101457.69
2012-02-04_12,101468.7
2012-02-04_18,101404.32
2012-02-05_00,101361.305
2012-02-05_06,101137.35
2012-02-05_12,101193.266
2012-02-05_18,101081.64
2012-02-06_00,101056.984
2012-02-06_06,100951.34
2012-02-06_12,101013.82
2012-02-06_18,100973.37
2012-02-07_00,101066.21
2012-02-07_06,101008.984
2012-02-07_12,101118.82
2012-02-07_18,101082.766
2012-02-08_00,101178.37
2012-02-08_06,101184.64
2012-02-08_12,101278.27
2012-02-08_18,101285.4
2012-02-09_00,101309.18
2012-02-09_06,101235.52
2012-02-09_12,101273.14
2012-02-09_18,101184.01
2012-02-10_00,101182.25
2012-02-10_06,101056.34
2012-02-10_12,101132.375
2012-02-10_18,101112.57
2012-02-11_00,101166.625
2012-02-11_06,101169.75
2012-02-11_12,101455.17
2012-02-11_18,101571.945
2012-02-12_00,101819.05
2012-02-12_06,101822.29
2012-02-12_12,101970.7
2012-02-12_18,101943.21
2012-02-13_00,102041.41
2012-02-13_06,101964.99
2012-02-13_12,102028.734
2012-02-13_18,101982.4
2012-02-14_00,101990.04
2012-02-14_06,101846.9
2012-02-14_12,101908.74
2012-02-14_18,101883.55
2012-02-15_00,101956.86
2012-02-15_06,101846.24
2012-02-15_12,101897.56
2012-02-15_18,101879.42
2012-02-16_00,101989.65
2012-02-16_06,101966.92
2012-02-16_12,102069.46
2012-02-16_18,101987.33
2012-02-17_00,102069.07
2012-02-17_06,101982.984
2012-02-17_12,102124.29
2012-02-17_18,102043.164
2012-02-18_00,102060.2
2012-02-18_06,101921.12
2012-02-18_12,101964.28
2012-02-18_18,101947.414
2012-02-19_00,102067.7
2012-02-19_06,102002.32
2012-02-19_12,102134.08
2012-02-19_18,102087.55
2012-02-20_00,102241.73
2012-02-20_06,102077.125
2012-02-20_12,102185.89
2012-02-20_18,102136.03
2012-02-21_00,102180.49
2012-02-21_06,102081.32
2012-02-21_12,102233.16
2012-02-21_18,102145.7
2012-02-22_00,102267.875
2012-02-22_06,102209.72
2012-02-22_12,102293.97
2012-02-22_18,102209.445
2012-02-23_00,102153.586
2012-02-23_06,101959.2
2012-02-23_12,101883.18
2012-02-23_18,101647.63
2012-02-24_00,101621.266
2012-02-24_06,101488.914
2012-02-24_12,101533.984
2012-02-24_18,101346.75
2012-02-25_00,101343.29
2012-02-25_06,101365.234
2012-02-25_12,101569.336
2012-02-25_18,101670.61
2012-02-26_00,101891.58
2012-02-26_06,101787.086
2012-02-26_12,101790.5
2012-02-26_18,101625.22
2012-02-27_00,101561.57
2012-02-27_06,101493.9
2012-02-27_12,101539.38
2012-02-27_18,101421.336
2012-02-28_00,101380.3
2012-02-28_06,101195.44
2012-02-28_12,101171.97
2012-02-28_18,101042.8
2012-02-29_00,101043.73
2012-02-29_06,100909.25
2012-02-29_12,100885.01
2012-02-29_18,100518.43
2012-03-01_00,100223.734
2012-03-01_06,100558.2
2012-03-01_12,100718.41
2012-03-01_18,100828.95
2012-03-02_00,100945.24
2012-03-02_06,100758.74
2012-03-02_12,100399.66
2012-03-02_18,99922.29
2012-03-03_00,99796.53
2012-03-03_06,99818.84
2012-03-03_12,100394.484
2012-03-03_18,100879.81
2012-03-04_00,101258.055
2012-03-04_06,101508.74
2012-03-04_12,101906.18
2012-03-04_18,101969.83
2012-03-05_00,102146.14
2012-03-05_06,102084.695
2012-03-05_12,102209.35
2012-03-05_18,102066.43
2012-03-06_00,102037.41
2012-03-06_06,101748.51
2012-03-06_12,101655.71
2012-03-06_18,101501.76
2012-03-07_00,101579.664
2012-03-07_06,101496.805
2012-03-07_12,101686.086
2012-03-07_18,101706.664
2012-03-08_00,101751.71
2012-03-08_06,101707.49
2012-03-08_12,101807.375
2012-03-08_18,101738.28
2012-03-09_00,101603.055
2012-03-09_06,101456.96
2012-03-09_12,101507.72
2012-03-09_18,101317.8
2012-03-10_00,101289.89
2012-03-10_06,101165.945
2012-03-10_12,101208.81
2012-03-10_18,101072.31
2012-03-11_00,101106.1
2012-03-11_06,100999.125
2012-03-11_12,100920.164
2012-03-11_18,100691.5
2012-03-12_00,100472.266
2012-03-12_06,100600.02
2012-03-12_12,100784.11
2012-03-12_18,101156.375
2012-03-13_00,101742.625
2012-03-13_06,102156.59
2012-03-13_12,102575.266
2012-03-13_18,102753.69
2012-03-14_00,102878.27
2012-03-14_06,102762.33
2012-03-14_12,102763.67
2012-03-14_18,102588.695
2012-03-15_00,102520.266
2012-03-15_06,102308.74
2012-03-15_12,102393.234
2012-03-15_18,102355.69
2012-03-16_00,102512.48
2012-03-16_06,102511.35
2012-03-16_12,102730.59
2012-03-16_18,102728.61
2012-03-17_00,102801.86
2012-03-17_06,102680.59
2012-03-17_12,102632.23
2012-03-17_18,102420.875
2012-03-18_00,102272.07
2012-03-18_06,101982.62
2012-03-18_12,101779.93
2012-03-18_18,101168.51
2012-03-19_00,100830.56
2012-03-19_06,100492.14
2012-03-19_12,100421.39
2012-03-19_18,100283.23
2012-03-20_00,100603.54
2012-03-20_06,100789.11
2012-03-20_12,101106.16
2012-03-20_18,101275.875
2012-03-21_00,101316.945
2012-03-21_06,100740.625
2012-03-21_12,101129.08
2012-03-21_18,101369.016
2012-03-22_00,101516.28
2012-03-22_06,101414.58
2012-03-22_12,101475.95
2012-03-22_18,101462.89
2012-03-23_00,101476.34
2012-03-23_06,101400.83
2012-03-23_12,101439.38
2012-03-23_18,101252.22
2012-03-24_00,101111.67
2012-03-24_06,100762.43
2012-03-24_12,100789.43
2012-03-24_18,100584.16
2012-03-25_00,100551.61
2012-03-25_06,100630.62
2012-03-25_12,100992.65
2012-03-25_18,101250.734
2012-03-26_00,101571.09
2012-03-26_06,101784.08
2012-03-26_12,102081.34
2012-03-26_18,102207.69
2012-03-27_00,102281.01
2012-03-27_06,102171.0
2012-03-27_12,102174.61
2012-03-27_18,102072.85
2012-03-28_00,102078.98
2012-03-28_06,102059.67
2012-03-28_12,102188.84
2012-03-28_18,102181.49
2012-03-29_00,102258.47
2012-03-29_06,102222.36
2012-03-29_12,102237.57
2012-03-29_18,102166.97
2012-03-30_00,102229.49
2012-03-30_06,102196.39
2012-03-30_12,102249.266
2012-03-30_18,102203.49
2012-03-31_00,102267.73
2012-03-31_06,102151.805
2012-03-31_12,102184.47
2012-03-31_18,102080.79
2012-04-01_00,101965.695
2012-04-01_06,101751.586
2012-04-01_12,101679.516
2012-04-01_18,101409.64
2012-04-02_00,101288.72
2012-04-02_06,100779.88
2012-04-02_12,100440.77
2012-04-02_18,99933.23
2012-04-03_00,99861.086
2012-04-03_06,99727.17
2012-04-03_12,99770.85
2012-04-03_18,99870.58
2012-04-04_00,100045.875
2012-04-04_06,100022.7
2012-04-04_12,100292.12
2012-04-04_18,100612.914
2012-04-05_00,100988.16
2012-04-05_06,101128.195
2012-04-05_12,101281.71
2012-04-05_18,101310.03
2012-04-06_00,101443.8
2012-04-06_06,101439.06
2012-04-06_12,101444.164
2012-04-06_18,101246.484
2012-04-07_00,101174.586
2012-04-07_06,100834.94
2012-04-07_12,100664.086
2012-04-07_18,100587.87
2012-04-08_00,100751.93
2012-04-08_06,100835.52
2012-04-08_12,101124.39
2012-04-08_18,101253.91
2012-04-09_00,101403.055
2012-04-09_06,101466.84
2012-04-09_12,101644.58
2012-04-09_18,101647.31
2012-04-10_00,101726.49
2012-04-10_06,101674.0
2012-04-10_12,101706.91
2012-04-10_18,101647.53
2012-04-11_00,101680.69
2012-04-11_06,101572.73
2012-04-11_12,101451.195
2012-04-11_18,101057.1
2012-04-12_00,100771.51
2012-04-12_06,100589.6
2012-04-12_12,100623.07
2012-04-12_18,100697.44
2012-04-13_00,101124.22
2012-04-13_06,101239.234
2012-04-13_12,101373.76
2012-04-13_18,101469.75
2012-04-14_00,101780.47
2012-04-14_06,102008.96
2012-04-14_12,102382.69
2012-04-14_18,102541.67
2012-04-15_00,102679.0
2012-04-15_06,102637.016
2012-04-15_12,102689.67
2012-04-15_18,102657.1
2012-04-16_00,102678.664
2012-04-16_06,102530.734
2012-04-16_12,102652.95
2012-04-16_18,102541.5
2012-04-17_00,102581.16
2012-04-17_06,102452.39
2012-04-17_12,102494.73
2012-04-17_18,102395.016
2012-04-18_00,102465.75
2012-04-18_06,102448.14
2012-04-18_12,102658.94
2012-04-18_18,102682.55
2012-04-19_00,102894.07
2012-04-19_06,102954.37
2012-04-19_12,103194.68
2012-04-19_18,103222.66
2012-04-20_00,103362.766
2012-04-20_06,103342.555
2012-04-20_12,103421.78
2012-04-20_18,103317.73
2012-04-21_00,103340.234
2012-04-21_06,103198.734
2012-04-21_12,103247.12
2012-04-21_18,103144.38
2012-04-22_00,103181.836
2012-04-22_06,103067.84
2012-04-22_12,103182.47
2012-04-22_18,103093.99
2012-04-23_00,103142.43
2012-04-23_06,103038.04
2012-04-23_12,103103.27
2012-04-23_18,103026.95
2012-04-24_00,102990.92
2012-04-24_06,102866.04
2012-04-24_12,102939.97
2012-04-24_18,102785.2
2012-04-25_00,102752.49
2012-04-25_06,102537.84
2012-04-25_12,102459.13
2012-04-25_18,102251.32
2012-04-26_00,102061.94
2012-04-26_06,101814.75
2012-04-26_12,101677.22
2012-04-26_18,101449.68
2012-04-27_00,101330.836
2012-04-27_06,101122.805
2012-04-27_12,101105.62
2012-04-27_18,101189.41
2012-04-28_00,101353.516
2012-04-28_06,101484.94
2012-04-28_12,101766.06
2012-04-28_18,101878.08
2012-04-29_00,101944.83
2012-04-29_06,101803.17
2012-04-29_12,101699.02
2012-04-29_18,101583.72
2012-04-30_00,101664.305
2012-04-30_06,101562.914
2012-04-30_12,101600.32
2012-04-30_18,101480.71
2012-05-01_00,101501.83
2012-05-01_06,101672.05
2012-05-01_12,101948.9
2012-05-01_18,102054.71
2012-05-02_00,102245.875
2012-05-02_06,102339.695
2012-05-02_12,102586.18
2012-05-02_18,102605.984
2012-05-03_00,102741.87
2012-05-03_06,102734.5
2012-05-03_12,102912.8
2012-05-03_18,102940.53
2012-05-04_00,103060.59
2012-05-04_06,102991.7
2012-05-04_12,103101.805
2012-05-04_18,103026.08
2012-05-05_00,103037.59
2012-05-05_06,102986.74
2012-05-05_12,103147.36
2012-05-05_18,103039.016
2012-05-06_00,103054.3
2012-05-06_06,102814.36
2012-05-06_12,102806.055
2012-05-06_18,102584.86
2012-05-07_00,102523.586
2012-05-07_06,102350.69
2012-05-07_12,102305.08
2012-05-07_18,102176.63
2012-05-08_00,102043.484
2012-05-08_06,101876.34
2012-05-08_12,101784.836
2012-05-08_18,101537.06
2012-05-09_00,101379.81
2012-05-09_06,100934.57
2012-05-09_12,100801.88
2012-05-09_18,100676.1
2012-05-10_00,100641.58
2012-05-10_06,100407.766
2012-05-10_12,100396.85
2012-05-10_18,100460.96
2012-05-11_00,100645.68
2012-05-11_06,100703.22
2012-05-11_12,100776.69
2012-05-11_18,100821.266
2012-05-12_00,101011.914
2012-05-12_06,101249.875
2012-05-12_12,101423.7
2012-05-12_18,101494.21
2012-05-13_00,101626.47
2012-05-13_06,101637.28
2012-05-13_12,101679.64
2012-05-13_18,101571.58
2012-05-14_00,101377.37
2012-05-14_06,100945.36
2012-05-14_12,100476.61
2012-05-14_18,99943.234
2012-05-15_00,99661.57
2012-05-15_06,99792.8
2012-05-15_12,99950.54
2012-05-15_18,99805.1
2012-05-16_00,99663.55
2012-05-16_06,99420.73
2012-05-16_12,99488.33
2012-05-16_18,100049.78
2012-05-17_00,100717.7
2012-05-17_06,100838.06
2012-05-17_12,101001.32
2012-05-17_18,101013.19
2012-05-18_00,100997.17
2012-05-18_06,100868.92
2012-05-18_12,100940.016
2012-05-18_18,100910.45
2012-05-19_00,100960.35
2012-05-19_06,100914.72
2012-05-19_12,101083.59
2012-05-19_18,101174.46
2012-05-20_00,101270.61
2012-05-20_06,101310.18
2012-05-20_12,101451.91
2012-05-20_18,101515.11
2012-05-21_00,101688.67
2012-05-21_06,101741.48
2012-05-21_12,101925.46
2012-05-21_18,102009.59
2012-05-22_00,102240.21
2012-05-22_06,102312.52
2012-05-22_12,102501.37
2012-05-22_18,102544.53
2012-05-23_00,102692.21
2012-05-23_06,102653.22
2012-05-23_12,102745.266
2012-05-23_18,102750.76
2012-05-24_00,102825.15
2012-05-24_06,102720.07
2012-05-24_12,102709.89
2012-05-24_18,102636.96
2012-05-25_00,102670.73
2012-05-25_06,102531.445
2012-05-25_12,102600.34
2012-05-25_18,102648.05
2012-05-26_00,102704.47
2012-05-26_06,102569.016
2012-05-26_12,102490.53
2012-05-26_18,102373.484
2012-05-27_00,102246.83
2012-05-27_06,102099.91
2012-05-27_12,101969.6
2012-05-27_18,101779.71
2012-05-28_00,101768.29
2012-05-28_06,101521.73
2012-05-28_12,101426.71
2012-05-28_18,101297.56
2012-05-29_00,101267.625
2012-05-29_06,101264.33
2012-05-29_12,101378.81
2012-05-29_18,101469.09
2012-05-30_00,101589.06
2012-05-30_06,101505.91
2012-05-30_12,101530.54
2012-05-30_18,101460.84
2012-05-31_00,101457.3
2012-05-31_06,101466.5
2012-05-31_12,101812.5
2012-05-31_18,102007.91
2012-06-01_00,102207.81
2012-06-01_06,102296.414
2012-06-01_12,102433.27
2012-06-01_18,102437.305
2012-06-02_00,102545.336
2012-06-02_06,102514.82
2012-06-02_12,102542.14
2012-06-02_18,102477.83
2012-06-03_00,102383.664
2012-06-03_06,102271.7
2012-06-03_12,102311.625
2012-06-03_18,102332.23
2012-06-04_00,102439.67
2012-06-04_06,102332.79
2012-06-04_12,102250.93
2012-06-04_18,101954.03
2012-06-05_00,101693.73
2012-06-05_06,101292.484
2012-06-05_12,100736.03
2012-06-05_18,100518.43
2012-06-06_00,100426.71
2012-06-06_06,99915.65
2012-06-06_12,99881.55
2012-06-06_18,99972.68
2012-06-07_00,100286.01
2012-06-07_06,100553.95
2012-06-07_12,100866.8
2012-06-07_18,100959.57
2012-06-08_00,101036.81
2012-06-08_06,101023.98
2012-06-08_12,101081.516
2012-06-08_18,101061.81
2012-06-09_00,101186.03
2012-06-09_06,101170.77
2012-06-09_12,101247.22
2012-06-09_18,101375.71
2012-06-10_00,101520.945
2012-06-10_06,101518.31
2012-06-10_12,101514.48
2012-06-10_18,101411.11
2012-06-11_00,101373.29
2012-06-11_06,101188.766
2012-06-11_12,101218.84
2012-06-11_18,101178.25
2012-06-12_00,101294.07
2012-06-12_06,101448.61
2012-06-12_12,101684.55
2012-06-12_18,101664.65
2012-06-13_00,101689.625
2012-06-13_06,101482.984
2012-06-13_12,101397.336
2012-06-13_18,101068.875
2012-06-14_00,100934.47
2012-06-14_06,100813.06
2012-06-14_12,100951.34
2012-06-14_18,100867.99
2012-06-15_00,100879.984
2012-06-15_06,100713.21
2012-06-15_12,100774.266
2012-06-15_18,100979.95
2012-06-16_00,101299.54
2012-06-16_06,101511.74
2012-06-16_12,101795.68
2012-06-16_18,101948.63
2012-06-17_00,102221.24
2012-06-17_06,102265.945
2012-06-17_12,102304.34
2012-06-17_18,102214.67
2012-06-18_00,102126.54
2012-06-18_06,101776.414
2012-06-18_12,101513.94
2012-06-18_18,101155.766
2012-06-19_00,100932.25
2012-06-19_06,100621.164
2012-06-19_12,100731.27
2012-06-19_18,100962.914
2012-06-20_00,101186.89
2012-06-20_06,101273.07
2012-06-20_12,101300.15
2012-06-20_18,101232.984
2012-06-21_00,101211.79
2012-06-21_06,100970.14
2012-06-21_12,101123.31
2012-06-21_18,101330.88
2012-06-22_00,101692.555
2012-06-22_06,101904.08
2012-06-22_12,102148.85
2012-06-22_18,102164.625
2012-06-23_00,102194.66
2012-06-23_06,102036.84
2012-06-23_12,101938.74
2012-06-23_18,101657.47
2012-06-24_00,101484.914
2012-06-24_06,101287.695
2012-06-24_12,101517.97
2012-06-24_18,101600.15
2012-06-25_00,101559.57
2012-06-25_06,101539.8
2012-06-25_12,101597.14
2012-06-25_18,101590.234
2012-06-26_00,101497.336
2012-06-26_06,101288.41
2012-06-26_12,101452.32
2012-06-26_18,101548.46
2012-06-27_00,101710.086
2012-06-27_06,101683.35
2012-06-27_12,101637.016
2012-06-27_18,101563.11
2012-06-28_00,101535.305
2012-06-28_06,101380.93
2012-06-28_12,101401.88
2012-06-28_18,101442.6
2012-06-29_00,101688.06
2012-06-29_06,101694.92
2012-06-29_12,101956.27
2012-06-29_18,102102.32
2012-06-30_00,102286.06
2012-06-30_06,102203.61
2012-06-30_12,102230.86
2012-06-30_18,102204.93
2012-07-01_00,102225.85
2012-07-01_06,102094.7
2012-07-01_12,102123.83
2012-07-01_18,101953.76
2012-07-02_00,101945.12
2012-07-02_06,101686.48
2012-07-02_12,101584.33
2012-07-02_18,101292.82
2012-07-03_00,101074.05
2012-07-03_06,100753.586
2012-07-03_12,100869.68
2012-07-03_18,100854.39
2012-07-04_00,100959.375
2012-07-04_06,100984.81
2012-07-04_12,101079.59
2012-07-04_18,100952.414
2012-07-05_00,100991.48
2012-07-05_06,100819.05
2012-07-05_12,100718.555
2012-07-05_18,100536.72
2012-07-06_00,100596.484
2012-07-06_06,100655.375
2012-07-06_12,100883.64
2012-07-06_18,101095.75
2012-07-07_00,101354.93
2012-07-07_06,101509.89
2012-07-07_12,101757.08
2012-07-07_18,102003.445
2012-07-08_00,102214.19
2012-07-08_06,102271.875
2012-07-08_12,102484.836
2012-07-08_18,102548.61
2012-07-09_00,102658.375
2012-07-09_06,102689.67
2012-07-09_12,102793.555
2012-07-09_18,102823.17
2012-07-10_00,102982.42
2012-07-10_06,103004.56
2012-07-10_12,103161.18
2012-07-10_18,103183.11
2012-07-11_00,103397.95
2012-07-11_06,103384.836
2012-07-11_12,103463.99
2012-07-11_18,103446.66
2012-07-12_00,103481.516
2012-07-12_06,103363.305
2012-07-12_12,103348.734
2012-07-12_18,103174.24
2012-07-13_00,103208.59
2012-07-13_06,103105.3
2012-07-13_12,103100.414
2012-07-13_18,103015.26
2012-07-14_00,103057.35
2012-07-14_06,102970.945
2012-07-14_12,102981.23
2012-07-14_18,102781.23
2012-07-15_00,102687.375
2012-07-15_06,102482.33
2012-07-15_12,102329.91
2012-07-15_18,102059.375
2012-07-16_00,101821.92
2012-07-16_06,101395.164
2012-07-16_12,101101.0
2012-07-16_18,101129.055
2012-07-17_00,101376.44
2012-07-17_06,101764.84
2012-07-17_12,102133.23
2012-07-17_18,102232.72
2012-07-18_00,102459.55
2012-07-18_06,102423.34
2012-07-18_12,102561.305
2012-07-18_18,102555.08
2012-07-19_00,102814.43
2012-07-19_06,102800.46
2012-07-19_12,102903.08
2012-07-19_18,102934.984
2012-07-20_00,103018.8
2012-07-20_06,102909.62
2012-07-20_12,102885.59
2012-07-20_18,102703.98
2012-07-21_00,102682.125
2012-07-21_06,102502.15
2012-07-21_12,102397.73
2012-07-21_18,102184.16
2012-07-22_00,102086.16
2012-07-22_06,101859.03
2012-07-22_12,101749.78
2012-07-22_18,101614.82
2012-07-23_00,101642.58
2012-07-23_06,101267.06
2012-07-23_12,101014.28
2012-07-23_18,100860.81
2012-07-24_00,100755.2
2012-07-24_06,100699.07
2012-07-24_12,100646.63
2012-07-24_18,100547.75
2012-07-25_00,100757.836
2012-07-25_06,100881.81
2012-07-25_12,101103.445
2012-07-25_18,101210.67
2012-07-26_00,101451.78
2012-07-26_06,101514.13
2012-07-26_12,101728.836
2012-07-26_18,101860.96
2012-07-27_00,102059.96
2012-07-27_06,102121.61
2012-07-27_12,102286.305
2012-07-27_18,102269.38
2012-07-28_00,102401.91
2012-07-28_06,102202.195
2012-07-28_12,102120.92
2012-07-28_18,101885.55
2012-07-29_00,101637.89
2012-07-29_06,101071.83
2012-07-29_12,100628.86
2012-07-29_18,100033.89
2012-07-30_00,99844.21
2012-07-30_06,99693.51
2012-07-30_12,100003.1
2012-07-30_18,100325.805
2012-07-31_00,100631.42
2012-07-31_06,100486.375
2012-07-31_12,100435.81
2012-07-31_18,100668.234
2012-08-01_00,101063.19
2012-08-01_06,101182.18
2012-08-01_12,101418.99
2012-08-01_18,101449.24
2012-08-02_00,101661.67
2012-08-02_06,101546.39
2012-08-02_12,101645.97
2012-08-02_18,101540.06
2012-08-03_00,101521.24
2012-08-03_06,101393.66
2012-08-03_12,101440.72
2012-08-03_18,101308.03
2012-08-04_00,101270.8
2012-08-04_06,101115.43
2012-08-04_12,101083.3
2012-08-04_18,100950.83
2012-08-05_00,100948.9
2012-08-05_06,100720.7
2012-08-05_12,100678.34
2012-08-05_18,100739.48
2012-08-06_00,101010.695
2012-08-06_06,101129.516
2012-08-06_12,101293.6
2012-08-06_18,101395.58
2012-08-07_00,101441.164
2012-08-07_06,101252.44
2012-08-07_12,100955.81
2012-08-07_18,100842.12
2012-08-08_00,100888.21
2012-08-08_06,100621.85
2012-08-08_12,100548.266
2012-08-08_18,100266.99
2012-08-09_00,100233.16
2012-08-09_06,100302.08
2012-08-09_12,100639.43
2012-08-09_18,100874.63
2012-08-10_00,101305.81
2012-08-10_06,101466.77
2012-08-10_12,101758.16
2012-08-10_18,101841.31
2012-08-11_00,101903.664
2012-08-11_06,101737.984
2012-08-11_12,101598.37
2012-08-11_18,101158.11
2012-08-12_00,100853.195
2012-08-12_06,100627.17
2012-08-12_12,100615.75
2012-08-12_18,100322.73
2012-08-13_00,100502.586
2012-08-13_06,100742.36
2012-08-13_12,100962.8
2012-08-13_18,101101.516
2012-08-14_00,101405.27
2012-08-14_06,101479.54
2012-08-14_12,101587.26
2012-08-14_18,101652.664
2012-08-15_00,101579.95
2012-08-15_06,101364.75
2012-08-15_12,101271.7
2012-08-15_18,101233.57
2012-08-16_00,101382.33
2012-08-16_06,101390.99
2012-08-16_12,101525.69
2012-08-16_18,101566.14
2012-08-17_00,101754.86
2012-08-17_06,101793.14
2012-08-17_12,101935.5
2012-08-17_18,101942.82
2012-08-18_00,102192.9
2012-08-18_06,102180.79
2012-08-18_12,102364.65
2012-08-18_18,102319.016
2012-08-19_00,102367.97
2012-08-19_06,102038.97
2012-08-19_12,101751.98
2012-08-19_18,101273.484
2012-08-20_00,101238.06
2012-08-20_06,101017.234
2012-08-20_12,100880.69
2012-08-20_18,100910.62
2012-08-21_00,100949.414
2012-08-21_06,100867.06
2012-08-21_12,101092.555
2012-08-21_18,101348.805
2012-08-22_00,101721.336
2012-08-22_06,101840.11
2012-08-22_12,102107.81
2012-08-22_18,102238.48
2012-08-23_00,102412.45
2012-08-23_06,102429.34
2012-08-23_12,102571.805
2012-08-23_18,102603.69
2012-08-24_00,102717.84
2012-08-24_06,102714.48
2012-08-24_12,102709.28
2012-08-24_18,102777.17
2012-08-25_00,102778.836
2012-08-25_06,102685.55
2012-08-25_12,102765.72
2012-08-25_18,102722.09
2012-08-26_00,102719.41
2012-08-26_06,102592.73
2012-08-26_12,102565.72
2012-08-26_18,102443.99
2012-08-27_00,102398.0
2012-08-27_06,102236.18
2012-08-27_12,102196.51
2012-08-27_18,102015.72
2012-08-28_00,102025.07
2012-08-28_06,101998.07
2012-08-28_12,102075.15
2012-08-28_18,102089.52
2012-08-29_00,102151.83
2012-08-29_06,101849.54
2012-08-29_12,101669.58
2012-08-29_18,101324.22
2012-08-30_00,101134.055
2012-08-30_06,100857.81
2012-08-30_12,101106.49
2012-08-30_18,101348.51
2012-08-31_00,101743.164
2012-08-31_06,102100.05
2012-08-31_12,102410.5
2012-08-31_18,102453.47
2012-09-01_00,102776.93
2012-09-01_06,102688.305
2012-09-01_12,102813.72
2012-09-01_18,102700.734
2012-09-02_00,102660.48
2012-09-02_06,102435.11
2012-09-02_12,102189.8
2012-09-02_18,101691.234
2012-09-03_00,101083.03
2012-09-03_06,100214.67
2012-09-03_12,100365.53
2012-09-03_18,100609.74
2012-09-04_00,100766.164
2012-09-04_06,100680.54
2012-09-04_12,100846.05
2012-09-04_18,101069.31
2012-09-05_00,101489.58
2012-09-05_06,101714.43
2012-09-05_12,101961.42
2012-09-05_18,102086.33
2012-09-06_00,102223.34
2012-09-06_06,102142.99
