Date,Average pressure [Pa]
2012-03-29_00,93272.53
2012-03-29_06,93092.67
2012-03-29_12,93262.57
2012-03-29_18,93106.42
2012-03-30_00,93247.46
2012-03-30_06,93015.14
2012-03-30_12,93171.92
2012-03-30_18,93026.93
2012-03-31_00,93139.99
2012-03-31_06,92894.38
2012-03-31_12,93049.7
2012-03-31_18,92970.63
2012-04-01_00,93167.26
2012-04-01_06,93019.555
2012-04-01_12,93157.64
2012-04-01_18,93018.625
2012-04-02_00,93055.91
2012-04-02_06,92721.29
2012-04-02_12,92856.79
2012-04-02_18,92724.24
2012-04-03_00,92861.48
2012-04-03_06,92672.09
2012-04-03_12,92932.18
2012-04-03_18,92900.266
2012-04-04_00,93107.2
2012-04-04_06,92935.59
2012-04-04_12,93207.74
2012-04-04_18,93165.26
2012-04-05_00,93380.734
2012-04-05_06,93193.82
2012-04-05_12,93405.15
2012-04-05_18,93237.375
2012-04-06_00,93217.625
2012-04-06_06,92797.66
2012-04-06_12,92697.29
2012-04-06_18,92610.55
2012-04-07_00,93043.73
2012-04-07_06,93069.7
2012-04-07_12,93344.164
2012-04-07_18,93130.445
2012-04-08_00,93045.29
2012-04-08_06,92594.51
2012-04-08_12,92694.31
2012-04-08_18,92591.016
2012-04-09_00,92726.49
2012-04-09_06,92716.84
2012-04-09_12,93202.78
2012-04-09_18,93410.984
2012-04-10_00,93819.85
2012-04-10_06,93906.81
2012-04-10_12,94164.33
2012-04-10_18,94142.06
2012-04-11_00,94401.78
2012-04-11_06,94244.21
2012-04-11_12,94427.37
2012-04-11_18,94319.99
2012-04-12_00,94416.43
2012-04-12_06,94197.414
2012-04-12_12,94305.88
2012-04-12_18,94157.2
2012-04-13_00,94259.375
2012-04-13_06,93979.86
2012-04-13_12,94068.29
2012-04-13_18,93824.44
2012-04-14_00,93837.89
2012-04-14_06,93597.24
2012-04-14_12,93683.47
2012-04-14_18,93588.55
2012-04-15_00,93768.84
2012-04-15_06,93519.83
2012-04-15_12,93710.766
2012-04-15_18,93607.49
2012-04-16_00,93772.02
2012-04-16_06,93608.08
2012-04-16_12,93889.67
2012-04-16_18,93789.16
2012-04-17_00,93926.47
2012-04-17_06,93698.09
2012-04-17_12,93734.57
2012-04-17_18,93554.39
2012-04-18_00,93716.92
2012-04-18_06,93474.7
2012-04-18_12,93519.09
2012-04-18_18,93244.266
2012-04-19_00,93279.23
2012-04-19_06,93050.07
2012-04-19_12,93093.12
2012-04-19_18,92808.984
2012-04-20_00,92905.34
2012-04-20_06,92821.07
2012-04-20_12,93036.625
2012-04-20_18,92934.914
2012-04-21_00,92999.61
2012-04-21_06,92729.2
2012-04-21_12,92731.49
2012-04-21_18,92454.93
2012-04-22_00,92548.24
2012-04-22_06,92345.97
2012-04-22_12,92462.55
2012-04-22_18,92317.43
2012-04-23_00,92408.055
2012-04-23_06,92175.15
2012-04-23_12,92397.805
2012-04-23_18,92293.75
2012-04-24_00,92401.86
2012-04-24_06,92221.51
2012-04-24_12,92361.45
2012-04-24_18,91984.42
2012-04-25_00,92056.4
2012-04-25_06,92090.19
2012-04-25_12,92623.195
2012-04-25_18,92795.46
2012-04-26_00,93131.08
2012-04-26_06,93021.39
2012-04-26_12,93234.25
2012-04-26_18,93148.12
2012-04-27_00,93357.4
2012-04-27_06,93327.88
2012-04-27_12,93473.98
2012-04-27_18,93294.484
2012-04-28_00,93249.61
2012-04-28_06,92861.89
2012-04-28_12,93066.06
2012-04-28_18,93136.67
2012-04-29_00,93488.58
2012-04-29_06,93440.28
2012-04-29_12,93743.555
2012-04-29_18,93636.84
2012-04-30_00,93824.07
2012-04-30_06,93569.164
2012-04-30_12,93702.664
2012-04-30_18,93562.35
2012-05-01_00,93615.89
2012-05-01_06,93387.67
2012-05-01_12,93469.6
2012-05-01_18,93287.914
2012-05-02_00,93338.84
2012-05-02_06,93085.4
2012-05-02_12,93193.21
2012-05-02_18,93020.05
2012-05-03_00,93109.055
2012-05-03_06,92950.125
2012-05-03_12,93196.0
2012-05-03_18,93069.44
2012-05-04_00,93173.484
2012-05-04_06,93023.34
2012-05-04_12,93178.76
2012-05-04_18,93023.734
2012-05-05_00,93029.78
2012-05-05_06,92753.54
2012-05-05_12,92766.11
2012-05-05_18,92605.81
2012-05-06_00,92757.03
2012-05-06_06,92692.09
2012-05-06_12,92970.12
2012-05-06_18,92873.53
2012-05-07_00,92998.98
2012-05-07_06,92776.86
2012-05-07_12,92858.2
2012-05-07_18,92777.805
2012-05-08_00,92982.94
2012-05-08_06,92818.92
2012-05-08_12,92996.945
2012-05-08_18,93002.69
2012-05-09_00,93214.58
2012-05-09_06,93075.195
2012-05-09_12,93189.38
2012-05-09_18,93200.32
2012-05-10_00,93418.53
2012-05-10_06,93218.31
2012-05-10_12,93200.37
2012-05-10_18,92922.29
2012-05-11_00,92867.945
2012-05-11_06,92700.484
2012-05-11_12,92888.41
2012-05-11_18,92753.3
2012-05-12_00,92850.586
2012-05-12_06,92565.11
2012-05-12_12,92483.47
2012-05-12_18,92154.37
2012-05-13_00,92299.91
2012-05-13_06,92532.2
2012-05-13_12,92878.47
2012-05-13_18,93006.34
2012-05-14_00,93326.98
2012-05-14_06,93397.7
2012-05-14_12,93514.89
2012-05-14_18,93443.234
2012-05-15_00,93548.68
2012-05-15_06,93455.69
2012-05-15_12,93631.79
2012-05-15_18,93542.21
2012-05-16_00,93661.2
2012-05-16_06,93442.99
2012-05-16_12,93535.59
2012-05-16_18,93467.75
2012-05-17_00,93597.0
2012-05-17_06,93393.53
2012-05-17_12,93535.695
2012-05-17_18,93393.266
2012-05-18_00,93465.53
2012-05-18_06,93272.05
2012-05-18_12,93374.78
2012-05-18_18,93280.375
2012-05-19_00,93411.914
2012-05-19_06,93290.11
2012-05-19_12,93562.5
2012-05-19_18,93543.6
2012-05-20_00,93713.19
2012-05-20_06,93501.586
2012-05-20_12,93639.41
2012-05-20_18,93456.516
2012-05-21_00,93493.36
2012-05-21_06,93215.305
2012-05-21_12,93346.555
2012-05-21_18,93151.0
2012-05-22_00,93297.24
2012-05-22_06,93088.305
2012-05-22_12,93222.07
2012-05-22_18,93151.17
2012-05-23_00,93225.02
2012-05-23_06,92907.125
2012-05-23_12,92987.45
2012-05-23_18,92915.6
2012-05-24_00,93042.73
2012-05-24_06,92874.37
2012-05-24_12,92493.09
2012-05-24_18,92075.24
2012-05-25_00,92021.9
2012-05-25_06,91701.37
2012-05-25_12,91627.69
2012-05-25_18,91750.39
2012-05-26_00,92213.06
2012-05-26_06,92434.25
2012-05-26_12,92796.39
2012-05-26_18,92956.3
2012-05-27_00,93252.3
2012-05-27_06,93231.94
2012-05-27_12,93495.77
2012-05-27_18,93528.15
2012-05-28_00,93828.836
2012-05-28_06,93811.18
2012-05-28_12,94054.836
2012-05-28_18,94087.016
2012-05-29_00,94288.72
2012-05-29_06,94225.266
2012-05-29_12,94421.0
2012-05-29_18,94440.97
2012-05-30_00,94572.266
2012-05-30_06,94372.31
2012-05-30_12,94503.98
2012-05-30_18,94401.86
2012-05-31_00,94406.91
2012-05-31_06,94131.34
2012-05-31_12,94148.44
2012-05-31_18,93919.625
2012-06-01_00,93995.31
2012-06-01_06,93722.586
2012-06-01_12,93787.18
2012-06-01_18,93516.99
2012-06-02_00,93461.35
2012-06-02_06,93135.13
2012-06-02_12,93103.47
2012-06-02_18,92917.67
2012-06-03_00,92803.98
2012-06-03_06,92433.03
2012-06-03_12,92286.625
2012-06-03_18,91877.15
2012-06-04_00,91640.45
2012-06-04_06,91224.195
2012-06-04_12,90980.62
2012-06-04_18,91009.5
2012-06-05_00,91678.1
2012-06-05_06,92158.89
2012-06-05_12,92621.58
2012-06-05_18,92785.23
2012-06-06_00,93125.54
2012-06-06_06,93194.164
2012-06-06_12,93356.55
2012-06-06_18,93330.88
2012-06-07_00,93428.195
2012-06-07_06,93314.89
2012-06-07_12,93520.31
2012-06-07_18,93464.26
2012-06-08_00,93627.83
2012-06-08_06,93497.02
2012-06-08_12,93633.47
2012-06-08_18,93561.03
2012-06-09_00,93681.34
2012-06-09_06,93532.88
2012-06-09_12,93648.78
2012-06-09_18,93595.24
2012-06-10_00,93728.37
2012-06-10_06,93535.5
2012-06-10_12,93673.46
2012-06-10_18,93592.36
2012-06-11_00,93632.664
2012-06-11_06,93496.19
2012-06-11_12,93537.59
2012-06-11_18,93361.06
2012-06-12_00,93427.664
2012-06-12_06,93270.484
2012-06-12_12,93348.22
2012-06-12_18,93258.01
2012-06-13_00,93377.91
2012-06-13_06,93171.266
2012-06-13_12,93185.23
2012-06-13_18,92970.05
2012-06-14_00,93027.44
2012-06-14_06,92677.91
2012-06-14_12,92708.766
2012-06-14_18,92559.4
2012-06-15_00,92600.69
2012-06-15_06,92430.4
2012-06-15_12,92671.53
2012-06-15_18,92633.47
2012-06-16_00,92738.21
2012-06-16_06,92466.82
2012-06-16_12,92643.336
2012-06-16_18,92641.6
2012-06-17_00,92788.82
2012-06-17_06,92722.98
2012-06-17_12,92926.22
2012-06-17_18,93025.22
2012-06-18_00,93294.9
2012-06-18_06,93073.29
2012-06-18_12,93113.94
2012-06-18_18,92830.375
2012-06-19_00,93046.7
2012-06-19_06,93091.48
2012-06-19_12,93290.26
2012-06-19_18,93151.98
2012-06-20_00,93116.58
2012-06-20_06,92709.79
2012-06-20_12,92524.37
2012-06-20_18,92357.984
2012-06-21_00,92277.414
2012-06-21_06,91851.78
2012-06-21_12,91706.125
2012-06-21_18,91341.82
2012-06-22_00,91524.586
2012-06-22_06,91737.67
2012-06-22_12,92483.62
2012-06-22_18,92777.91
2012-06-23_00,93141.53
2012-06-23_06,93186.84
2012-06-23_12,93450.85
2012-06-23_18,93456.69
2012-06-24_00,93700.15
2012-06-24_06,93750.195
2012-06-24_12,93903.125
2012-06-24_18,93682.96
2012-06-25_00,93675.98
2012-06-25_06,93587.06
2012-06-25_12,93893.234
2012-06-25_18,94004.69
2012-06-26_00,94167.26
2012-06-26_06,94016.14
2012-06-26_12,94165.21
2012-06-26_18,94094.164
2012-06-27_00,94193.29
2012-06-27_06,93888.43
2012-06-27_12,93872.17
2012-06-27_18,93629.91
2012-06-28_00,93543.9
2012-06-28_06,93073.12
2012-06-28_12,93009.695
2012-06-28_18,92634.01
2012-06-29_00,92498.22
2012-06-29_06,92156.25
2012-06-29_12,92166.82
2012-06-29_18,92108.18
2012-06-30_00,92304.03
2012-06-30_06,92255.17
2012-06-30_12,92469.53
2012-06-30_18,92365.086
2012-07-01_00,92476.63
2012-07-01_06,92331.03
2012-07-01_12,92486.33
2012-07-01_18,92475.24
2012-07-02_00,92753.71
2012-07-02_06,92788.82
2012-07-02_12,93016.75
2012-07-02_18,92962.74
2012-07-03_00,93131.86
2012-07-03_06,93030.54
2012-07-03_12,93256.4
2012-07-03_18,93361.81
2012-07-04_00,93703.516
2012-07-04_06,93775.44
2012-07-04_12,94040.53
2012-07-04_18,94063.74
2012-07-05_00,94331.71
2012-07-05_06,94257.72
2012-07-05_12,94436.13
2012-07-05_18,94310.94
2012-07-06_00,94430.86
2012-07-06_06,94225.3
2012-07-06_12,94258.25
2012-07-06_18,94181.69
2012-07-07_00,94273.68
2012-07-07_06,94045.83
2012-07-07_12,94116.06
2012-07-07_18,93988.6
2012-07-08_00,94074.734
2012-07-08_06,93801.56
2012-07-08_12,93903.586
2012-07-08_18,93785.72
2012-07-09_00,93898.61
2012-07-09_06,93609.984
2012-07-09_12,93695.9
2012-07-09_18,93504.42
2012-07-10_00,93457.81
2012-07-10_06,93004.17
2012-07-10_12,92919.77
2012-07-10_18,92612.8
2012-07-11_00,92767.484
2012-07-11_06,92769.21
2012-07-11_12,92949.54
2012-07-11_18,92806.42
2012-07-12_00,92728.39
2012-07-12_06,92360.57
2012-07-12_12,92313.19
2012-07-12_18,92134.4
2012-07-13_00,92169.92
2012-07-13_06,91993.58
2012-07-13_12,92246.51
2012-07-13_18,92084.4
2012-07-14_00,92183.52
2012-07-14_06,92094.38
2012-07-14_12,92239.82
2012-07-14_18,92249.586
2012-07-15_00,92711.2
2012-07-15_06,92770.61
2012-07-15_12,93145.14
2012-07-15_18,93350.78
2012-07-16_00,93739.5
2012-07-16_06,93603.76
2012-07-16_12,93672.09
2012-07-16_18,93467.73
2012-07-17_00,93472.53
2012-07-17_06,93143.36
2012-07-17_12,93098.46
2012-07-17_18,92856.94
2012-07-18_00,92898.61
2012-07-18_06,92729.984
2012-07-18_12,92959.35
2012-07-18_18,92962.89
2012-07-19_00,93257.4
2012-07-19_06,93202.414
2012-07-19_12,93444.875
2012-07-19_18,93431.86
2012-07-20_00,93704.34
2012-07-20_06,93705.71
2012-07-20_12,93977.78
2012-07-20_18,93969.99
2012-07-21_00,94148.14
2012-07-21_06,94043.555
2012-07-21_12,94176.63
2012-07-21_18,94059.16
2012-07-22_00,94188.11
2012-07-22_06,94034.03
2012-07-22_12,94093.92
2012-07-22_18,93988.65
2012-07-23_00,94117.19
2012-07-23_06,93847.53
2012-07-23_12,93864.67
2012-07-23_18,93808.86
2012-07-24_00,93825.125
2012-07-24_06,93559.62
2012-07-24_12,93532.96
2012-07-24_18,93260.25
2012-07-25_00,93203.15
2012-07-25_06,92855.64
2012-07-25_12,92778.836
2012-07-25_18,92450.516
2012-07-26_00,92390.06
2012-07-26_06,92144.6
2012-07-26_12,92305.01
2012-07-26_18,92138.305
2012-07-27_00,92304.49
2012-07-27_06,92193.875
2012-07-27_12,92498.02
2012-07-27_18,92546.73
2012-07-28_00,92806.59
2012-07-28_06,92783.445
2012-07-28_12,93069.36
2012-07-28_18,93115.625
2012-07-29_00,93391.8
2012-07-29_06,93303.86
2012-07-29_12,93411.67
2012-07-29_18,93361.625
2012-07-30_00,93532.1
2012-07-30_06,93512.26
2012-07-30_12,93680.836
2012-07-30_18,93582.055
2012-07-31_00,93700.56
2012-07-31_06,93457.86
2012-07-31_12,93506.91
2012-07-31_18,93366.67
2012-08-01_00,93378.81
2012-08-01_06,93187.26
2012-08-01_12,93298.29
2012-08-01_18,93189.87
2012-08-02_00,93212.06
2012-08-02_06,92896.39
2012-08-02_12,92917.84
2012-08-02_18,92645.14
2012-08-03_00,92711.48
2012-08-03_06,92533.11
2012-08-03_12,92691.11
2012-08-03_18,92561.94
2012-08-04_00,92629.39
2012-08-04_06,92554.49
2012-08-04_12,92676.266
2012-08-04_18,92422.31
2012-08-05_00,92339.13
2012-08-05_06,92008.59
2012-08-05_12,92051.78
2012-08-05_18,92173.46
2012-08-06_00,92509.13
2012-08-06_06,92700.22
2012-08-06_12,93073.29
2012-08-06_18,93170.58
2012-08-07_00,93316.945
2012-08-07_06,93173.14
2012-08-07_12,93247.22
2012-08-07_18,93028.836
2012-08-08_00,92897.586
2012-08-08_06,92562.086
2012-08-08_12,92545.92
2012-08-08_18,92375.195
2012-08-09_00,92428.86
2012-08-09_06,92313.016
2012-08-09_12,92524.195
2012-08-09_18,92633.23
2012-08-10_00,93044.875
2012-08-10_06,93201.93
2012-08-10_12,93467.92
2012-08-10_18,93365.92
2012-08-11_00,93548.586
2012-08-11_06,93498.53
2012-08-11_12,93645.63
2012-08-11_18,93603.03
2012-08-12_00,93769.99
2012-08-12_06,93616.234
2012-08-12_12,93747.39
2012-08-12_18,93621.164
2012-08-13_00,93679.15
2012-08-13_06,93278.3
2012-08-13_12,93392.09
2012-08-13_18,93110.11
2012-08-14_00,93028.71
2012-08-14_06,92759.62
2012-08-14_12,92762.65
2012-08-14_18,92583.52
2012-08-15_00,92636.2
2012-08-15_06,92397.56
2012-08-15_12,92536.16
2012-08-15_18,92387.086
2012-08-16_00,92454.59
2012-08-16_06,92107.79
2012-08-16_12,92120.61
2012-08-16_18,91628.64
2012-08-17_00,91356.81
2012-08-17_06,91255.25
2012-08-17_12,91475.734
2012-08-17_18,91427.98
2012-08-18_00,91734.695
2012-08-18_06,92079.23
2012-08-18_12,92619.73
2012-08-18_18,92795.58
2012-08-19_00,93110.16
2012-08-19_06,93051.08
2012-08-19_12,93255.49
2012-08-19_18,93204.34
2012-08-20_00,93329.47
2012-08-20_06,92987.94
2012-08-20_12,93172.09
2012-08-20_18,93006.32
2012-08-21_00,92976.37
2012-08-21_06,92595.58
2012-08-21_12,92709.35
2012-08-21_18,92471.85
2012-08-22_00,92476.02
2012-08-22_06,92066.28
2012-08-22_12,92067.97
2012-08-22_18,91794.73
2012-08-23_00,91861.28
2012-08-23_06,91805.91
2012-08-23_12,91796.805
2012-08-23_18,91790.8
2012-08-24_00,92095.58
2012-08-24_06,92068.77
2012-08-24_12,92394.83
2012-08-24_18,92443.58
2012-08-25_00,92803.055
2012-08-25_06,92641.016
2012-08-25_12,92809.08
2012-08-25_18,92682.64
2012-08-26_00,92842.84
2012-08-26_06,92888.82
2012-08-26_12,93291.89
2012-08-26_18,93290.086
2012-08-27_00,93467.92
2012-08-27_06,93194.38
2012-08-27_12,93390.26
2012-08-27_18,93223.14
2012-08-28_00,93327.02
2012-08-28_06,93055.1
2012-08-28_12,93050.93
2012-08-28_18,92682.1
2012-08-29_00,92491.28
2012-08-29_06,91978.055
2012-08-29_12,92090.28
2012-08-29_18,91866.016
2012-08-30_00,91968.82
2012-08-30_06,92157.03
2012-08-30_12,92504.15
2012-08-30_18,92474.68
2012-08-31_00,92598.63
2012-08-31_06,92706.69
2012-08-31_12,93076.125
2012-08-31_18,93061.67
2012-09-01_00,93362.48
2012-09-01_06,93358.23
2012-09-01_12,93532.08
2012-09-01_18,93351.71
2012-09-02_00,93381.18
2012-09-02_06,93123.78
2012-09-02_12,93304.25
2012-09-02_18,93152.95
2012-09-03_00,93308.03
2012-09-03_06,93130.69
2012-09-03_12,93311.234
2012-09-03_18,93204.27
2012-09-04_00,93332.18
2012-09-04_06,93028.98
2012-09-04_12,92996.83
2012-09-04_18,92541.97
2012-09-05_00,92244.266
2012-09-05_06,91467.945
2012-09-05_12,91594.625
2012-09-05_18,91494.92
2012-09-06_00,91760.84
2012-09-06_06,91746.12
