Date,Average pressure [Pa]
2012-02-04_00,99521.39
2012-02-04_06,99024.484
2012-02-04_12,98940.58
2012-02-04_18,98521.9
2012-02-05_00,99061.695
2012-02-05_06,99500.63
2012-02-05_12,100015.14
2012-02-05_18,100057.42
2012-02-06_00,100261.28
2012-02-06_06,100122.83
2012-02-06_12,100296.63
2012-02-06_18,100291.73
2012-02-07_00,100570.9
2012-02-07_06,100483.59
2012-02-07_12,100704.37
2012-02-07_18,100672.22
2012-02-08_00,100903.37
2012-02-08_06,100657.69
2012-02-08_12,100770.46
2012-02-08_18,100577.586
2012-02-09_00,100732.62
2012-02-09_06,100484.35
2012-02-09_12,100683.69
2012-02-09_18,100575.414
2012-02-10_00,100705.3
2012-02-10_06,100462.984
2012-02-10_12,100652.3
2012-02-10_18,100660.62
2012-02-11_00,100940.06
2012-02-11_06,100766.625
2012-02-11_12,100961.03
2012-02-11_18,100917.65
2012-02-12_00,101093.266
2012-02-12_06,100815.26
2012-02-12_12,101021.875
2012-02-12_18,100870.555
2012-02-13_00,101047.66
2012-02-13_06,100782.18
2012-02-13_12,100953.34
2012-02-13_18,100767.164
2012-02-14_00,100838.086
2012-02-14_06,100502.37
2012-02-14_12,100545.85
2012-02-14_18,100256.984
2012-02-15_00,100443.19
2012-02-15_06,100342.73
2012-02-15_12,100554.2
2012-02-15_18,100522.0
2012-02-16_00,100772.46
2012-02-16_06,100614.58
2012-02-16_12,100881.57
2012-02-16_18,100710.375
2012-02-17_00,100840.945
2012-02-17_06,100574.78
2012-02-17_12,100686.4
2012-02-17_18,100505.27
2012-02-18_00,100635.59
2012-02-18_06,100266.04
2012-02-18_12,100459.59
2012-02-18_18,100309.13
2012-02-19_00,100442.31
2012-02-19_06,100395.68
2012-02-19_12,100494.625
2012-02-19_18,100390.67
2012-02-20_00,100647.195
2012-02-20_06,100468.92
2012-02-20_12,100674.56
2012-02-20_18,100579.0
2012-02-21_00,100769.945
2012-02-21_06,100573.12
2012-02-21_12,100771.05
2012-02-21_18,100619.92
2012-02-22_00,100859.28
2012-02-22_06,100613.625
2012-02-22_12,100879.516
2012-02-22_18,100817.26
2012-02-23_00,101117.26
2012-02-23_06,100860.375
2012-02-23_12,100927.32
2012-02-23_18,100762.87
2012-02-24_00,100853.69
2012-02-24_06,100429.54
2012-02-24_12,100462.5
2012-02-24_18,100318.625
2012-02-25_00,100431.96
2012-02-25_06,99970.31
2012-02-25_12,99974.02
2012-02-25_18,99819.44
2012-02-26_00,100065.41
2012-02-26_06,99877.71
2012-02-26_12,100088.94
2012-02-26_18,100110.375
2012-02-27_00,100329.54
2012-02-27_06,100193.51
2012-02-27_12,100486.65
2012-02-27_18,100445.555
2012-02-28_00,100670.92
2012-02-28_06,100491.53
2012-02-28_12,100594.234
2012-02-28_18,100454.91
2012-02-29_00,100536.695
2012-02-29_06,100245.97
2012-02-29_12,100249.46
2012-02-29_18,100027.805
2012-03-01_00,100091.31
2012-03-01_06,100013.67
2012-03-01_12,100303.17
2012-03-01_18,100254.734
2012-03-02_00,100374.93
2012-03-02_06,100050.54
2012-03-02_12,100139.89
2012-03-02_18,99942.21
2012-03-03_00,99975.05
2012-03-03_06,99723.92
2012-03-03_12,100031.59
2012-03-03_18,100090.75
2012-03-04_00,100486.57
2012-03-04_06,100541.945
2012-03-04_12,100947.195
2012-03-04_18,101028.03
2012-03-05_00,101374.66
2012-03-05_06,101250.71
2012-03-05_12,101483.18
2012-03-05_18,101462.914
2012-03-06_00,101708.5
2012-03-06_06,101493.04
2012-03-06_12,101647.51
2012-03-06_18,101619.73
2012-03-07_00,101710.13
2012-03-07_06,101229.62
2012-03-07_12,101189.99
2012-03-07_18,101084.01
2012-03-08_00,101101.71
2012-03-08_06,100728.98
2012-03-08_12,100681.2
2012-03-08_18,100563.67
2012-03-09_00,100699.54
2012-03-09_06,100571.805
2012-03-09_12,100835.06
2012-03-09_18,100824.83
2012-03-10_00,101133.64
2012-03-10_06,100855.79
2012-03-10_12,101004.125
2012-03-10_18,100920.75
2012-03-11_00,101100.63
2012-03-11_06,100908.89
2012-03-11_12,101095.164
2012-03-11_18,100894.625
2012-03-12_00,100991.016
2012-03-12_06,100642.21
2012-03-12_12,100688.8
2012-03-12_18,100537.625
2012-03-13_00,100569.19
2012-03-13_06,100162.84
2012-03-13_12,100227.22
2012-03-13_18,100036.11
2012-03-14_00,99995.85
2012-03-14_06,99415.06
2012-03-14_12,99686.33
2012-03-14_18,99562.52
2012-03-15_00,99815.58
2012-03-15_06,99699.37
2012-03-15_12,99974.484
2012-03-15_18,100059.984
2012-03-16_00,100473.805
2012-03-16_06,100512.13
2012-03-16_12,100891.14
2012-03-16_18,100925.875
2012-03-17_00,101267.875
2012-03-17_06,101112.625
2012-03-17_12,101347.46
2012-03-17_18,101365.41
2012-03-18_00,101513.086
2012-03-18_06,101040.43
2012-03-18_12,101076.805
2012-03-18_18,100859.914
2012-03-19_00,100907.125
2012-03-19_06,100410.89
2012-03-19_12,100375.69
2012-03-19_18,100123.46
2012-03-20_00,99990.26
2012-03-20_06,99443.016
2012-03-20_12,99551.47
2012-03-20_18,99950.09
2012-03-21_00,100426.71
2012-03-21_06,100382.42
2012-03-21_12,100607.59
2012-03-21_18,100493.625
2012-03-22_00,100557.69
2012-03-22_06,100272.39
2012-03-22_12,100262.67
2012-03-22_18,100241.016
2012-03-23_00,100544.7
2012-03-23_06,100593.016
2012-03-23_12,100817.51
2012-03-23_18,100767.84
2012-03-24_00,101101.125
2012-03-24_06,101018.29
2012-03-24_12,101239.04
2012-03-24_18,101273.22
2012-03-25_00,101514.11
2012-03-25_06,101270.85
2012-03-25_12,101409.445
2012-03-25_18,101297.61
2012-03-26_00,101452.34
2012-03-26_06,101183.3
2012-03-26_12,101364.94
2012-03-26_18,101262.375
2012-03-27_00,101370.07
2012-03-27_06,101139.75
2012-03-27_12,101211.72
2012-03-27_18,100995.51
2012-03-28_00,101081.32
2012-03-28_06,100838.97
2012-03-28_12,100969.7
2012-03-28_18,100881.49
2012-03-29_00,100943.234
2012-03-29_06,100596.58
2012-03-29_12,100765.305
2012-03-29_18,100632.59
2012-03-30_00,100704.49
2012-03-30_06,100283.89
2012-03-30_12,100150.05
2012-03-30_18,100228.1
2012-03-31_00,100802.49
2012-03-31_06,100757.664
2012-03-31_12,101007.125
2012-03-31_18,100923.76
2012-04-01_00,101130.15
2012-04-01_06,100746.12
2012-04-01_12,100738.11
2012-04-01_18,100447.14
2012-04-02_00,100346.53
2012-04-02_06,99884.57
2012-04-02_12,100195.46
2012-04-02_18,100359.4
2012-04-03_00,100706.4
2012-04-03_06,100597.875
2012-04-03_12,100850.93
2012-04-03_18,100697.53
2012-04-04_00,100860.33
2012-04-04_06,100603.95
2012-04-04_12,100837.43
2012-04-04_18,100760.96
2012-04-05_00,100910.81
2012-04-05_06,100498.51
2012-04-05_12,100537.96
2012-04-05_18,100231.125
2012-04-06_00,100373.09
2012-04-06_06,100841.41
2012-04-06_12,101442.21
2012-04-06_18,101427.734
2012-04-07_00,101655.055
2012-04-07_06,101349.78
2012-04-07_12,101400.414
2012-04-07_18,101173.414
2012-04-08_00,101246.46
2012-04-08_06,101087.48
2012-04-08_12,101306.81
2012-04-08_18,101295.31
2012-04-09_00,101715.945
2012-04-09_06,101802.39
2012-04-09_12,102157.08
2012-04-09_18,102339.11
2012-04-10_00,102726.88
2012-04-10_06,102470.875
2012-04-10_12,102631.125
2012-04-10_18,102530.34
2012-04-11_00,102722.09
2012-04-11_06,102335.62
2012-04-11_12,102429.71
2012-04-11_18,102254.37
2012-04-12_00,102407.836
2012-04-12_06,102061.48
2012-04-12_12,102087.13
2012-04-12_18,101922.83
2012-04-13_00,101985.55
2012-04-13_06,101525.17
2012-04-13_12,101524.54
2012-04-13_18,101300.22
2012-04-14_00,101324.61
2012-04-14_06,100970.29
2012-04-14_12,101149.875
2012-04-14_18,101051.44
2012-04-15_00,101252.05
2012-04-15_06,101050.69
2012-04-15_12,101384.984
2012-04-15_18,101379.37
2012-04-16_00,101629.445
2012-04-16_06,101366.67
2012-04-16_12,101487.33
2012-04-16_18,101380.17
2012-04-17_00,101454.2
2012-04-17_06,101149.266
2012-04-17_12,101169.336
2012-04-17_18,100951.266
2012-04-18_00,101024.734
2012-04-18_06,100618.06
2012-04-18_12,100723.78
2012-04-18_18,100568.875
2012-04-19_00,100672.195
2012-04-19_06,100395.38
2012-04-19_12,100647.414
2012-04-19_18,100584.375
2012-04-20_00,100832.69
2012-04-20_06,100526.93
2012-04-20_12,100584.28
2012-04-20_18,100362.65
2012-04-21_00,100385.16
2012-04-21_06,100088.58
2012-04-21_12,99897.9
2012-04-21_18,99757.664
2012-04-22_00,99943.555
2012-04-22_06,99788.16
2012-04-22_12,100000.83
2012-04-22_18,99861.57
2012-04-23_00,100220.945
2012-04-23_06,100340.77
2012-04-23_12,100793.9
2012-04-23_18,100872.66
2012-04-24_00,101222.95
2012-04-24_06,101242.99
2012-04-24_12,101457.16
2012-04-24_18,101369.19
2012-04-25_00,101610.695
2012-04-25_06,101445.266
2012-04-25_12,101557.96
2012-04-25_18,101486.87
2012-04-26_00,101652.95
2012-04-26_06,101425.3
2012-04-26_12,101560.03
2012-04-26_18,101443.04
2012-04-27_00,101667.555
2012-04-27_06,101433.74
2012-04-27_12,101541.164
2012-04-27_18,101417.53
2012-04-28_00,101526.17
2012-04-28_06,101377.516
2012-04-28_12,101601.22
2012-04-28_18,101556.2
2012-04-29_00,101716.31
2012-04-29_06,101464.89
2012-04-29_12,101508.79
2012-04-29_18,101307.55
2012-04-30_00,101249.46
2012-04-30_06,100829.71
2012-04-30_12,100844.46
2012-04-30_18,100637.35
2012-05-01_00,100790.5
2012-05-01_06,100874.78
2012-05-01_12,101472.336
2012-05-01_18,101667.21
2012-05-02_00,102027.516
2012-05-02_06,101917.04
2012-05-02_12,102043.6
2012-05-02_18,101870.83
2012-05-03_00,101871.164
2012-05-03_06,101585.28
2012-05-03_12,101675.69
2012-05-03_18,101576.86
2012-05-04_00,101716.45
2012-05-04_06,101473.34
2012-05-04_12,101577.586
2012-05-04_18,101449.516
2012-05-05_00,101548.92
2012-05-05_06,101219.945
2012-05-05_12,101258.3
2012-05-05_18,101046.83
2012-05-06_00,101032.81
2012-05-06_06,100677.64
2012-05-06_12,100663.48
2012-05-06_18,100449.7
2012-05-07_00,100378.27
2012-05-07_06,100138.58
2012-05-07_12,100366.8
2012-05-07_18,100341.086
2012-05-08_00,100346.61
2012-05-08_06,99924.78
2012-05-08_12,100221.945
2012-05-08_18,100490.19
2012-05-09_00,100802.86
2012-05-09_06,100872.85
2012-05-09_12,101199.15
2012-05-09_18,101235.086
2012-05-10_00,101356.42
2012-05-10_06,100955.42
2012-05-10_12,101093.73
2012-05-10_18,101043.77
2012-05-11_00,101365.99
2012-05-11_06,101297.75
2012-05-11_12,101499.734
2012-05-11_18,101415.41
2012-05-12_00,101593.945
2012-05-12_06,101444.8
2012-05-12_12,101586.59
2012-05-12_18,101437.18
2012-05-13_00,101639.75
2012-05-13_06,101606.81
2012-05-13_12,101891.75
2012-05-13_18,101923.53
2012-05-14_00,102198.46
2012-05-14_06,102083.25
2012-05-14_12,102166.06
2012-05-14_18,102101.05
2012-05-15_00,102201.02
2012-05-15_06,101881.08
2012-05-15_12,101900.15
2012-05-15_18,101701.586
2012-05-16_00,101753.0
2012-05-16_06,101369.164
2012-05-16_12,101376.22
2012-05-16_18,101263.84
2012-05-17_00,101362.234
2012-05-17_06,101007.59
2012-05-17_12,101095.46
2012-05-17_18,101033.89
2012-05-18_00,101249.91
2012-05-18_06,101163.84
2012-05-18_12,101418.92
2012-05-18_18,101459.67
2012-05-19_00,101730.664
2012-05-19_06,101656.91
2012-05-19_12,101925.78
2012-05-19_18,101881.88
2012-05-20_00,101983.5
2012-05-20_06,101619.945
2012-05-20_12,101630.81
2012-05-20_18,101412.375
2012-05-21_00,101420.31
2012-05-21_06,101149.29
2012-05-21_12,101214.52
2012-05-21_18,101082.64
2012-05-22_00,101123.414
2012-05-22_06,100882.445
2012-05-22_12,100927.93
2012-05-22_18,100581.25
2012-05-23_00,100297.68
2012-05-23_06,99947.75
2012-05-23_12,100482.375
2012-05-23_18,100537.87
2012-05-24_00,100682.57
2012-05-24_06,100457.57
2012-05-24_12,100706.766
2012-05-24_18,100774.07
2012-05-25_00,100972.68
2012-05-25_06,100787.695
2012-05-25_12,100869.875
2012-05-25_18,100776.95
2012-05-26_00,100982.59
2012-05-26_06,101024.484
2012-05-26_12,101524.516
2012-05-26_18,101706.3
2012-05-27_00,102038.234
2012-05-27_06,102003.42
2012-05-27_12,102210.62
2012-05-27_18,102251.586
2012-05-28_00,102438.6
2012-05-28_06,102267.82
2012-05-28_12,102410.305
2012-05-28_18,102382.33
2012-05-29_00,102632.86
2012-05-29_06,102485.03
2012-05-29_12,102632.72
2012-05-29_18,102605.03
2012-05-30_00,102677.34
2012-05-30_06,102312.16
2012-05-30_12,102344.21
2012-05-30_18,102132.33
2012-05-31_00,102159.25
2012-05-31_06,101805.95
2012-05-31_12,101858.2
2012-05-31_18,101725.484
2012-06-01_00,101857.03
2012-06-01_06,101535.87
2012-06-01_12,101690.695
2012-06-01_18,101484.96
2012-06-02_00,101585.18
2012-06-02_06,101376.93
2012-06-02_12,101507.766
2012-06-02_18,101371.97
2012-06-03_00,101300.07
2012-06-03_06,100822.09
2012-06-03_12,100615.53
2012-06-03_18,100297.07
2012-06-04_00,100503.734
2012-06-04_06,100329.27
2012-06-04_12,100519.68
2012-06-04_18,100676.69
2012-06-05_00,101045.68
2012-06-05_06,101050.3
2012-06-05_12,101357.125
2012-06-05_18,101492.65
2012-06-06_00,101744.29
2012-06-06_06,101601.195
2012-06-06_12,101782.33
2012-06-06_18,101819.945
2012-06-07_00,102050.46
2012-06-07_06,101892.234
2012-06-07_12,102083.59
2012-06-07_18,102063.87
2012-06-08_00,102228.22
2012-06-08_06,102063.04
2012-06-08_12,102156.516
2012-06-08_18,102045.41
2012-06-09_00,102152.44
2012-06-09_06,101894.99
2012-06-09_12,101943.31
2012-06-09_18,101905.01
2012-06-10_00,102029.54
2012-06-10_06,101707.766
2012-06-10_12,101796.12
2012-06-10_18,101588.84
2012-06-11_00,101556.88
2012-06-11_06,101129.0
2012-06-11_12,101083.69
2012-06-11_18,100942.31
2012-06-12_00,100855.01
2012-06-12_06,100529.08
2012-06-12_12,100588.45
2012-06-12_18,100529.49
2012-06-13_00,100597.44
2012-06-13_06,100122.44
2012-06-13_12,99816.87
2012-06-13_18,99647.78
2012-06-14_00,99781.34
2012-06-14_06,99827.516
2012-06-14_12,100176.34
2012-06-14_18,100172.29
2012-06-15_00,100294.83
2012-06-15_06,100148.76
2012-06-15_12,100375.83
2012-06-15_18,100311.59
2012-06-16_00,100535.48
2012-06-16_06,100608.23
2012-06-16_12,100989.82
2012-06-16_18,101186.13
2012-06-17_00,101549.76
2012-06-17_06,101530.79
2012-06-17_12,101667.234
2012-06-17_18,101595.53
2012-06-18_00,101714.04
2012-06-18_06,101501.805
2012-06-18_12,101631.516
2012-06-18_18,101608.89
2012-06-19_00,101697.875
2012-06-19_06,101239.914
2012-06-19_12,101085.57
2012-06-19_18,100662.13
2012-06-20_00,100396.266
2012-06-20_06,99907.055
2012-06-20_12,100011.48
2012-06-20_18,99757.59
2012-06-21_00,99596.555
2012-06-21_06,99202.56
2012-06-21_12,99488.55
2012-06-21_18,99781.27
2012-06-22_00,100405.836
2012-06-22_06,100878.3
2012-06-22_12,101389.086
2012-06-22_18,101520.875
2012-06-23_00,101770.44
2012-06-23_06,101750.91
2012-06-23_12,101951.63
2012-06-23_18,102059.03
2012-06-24_00,102319.68
2012-06-24_06,102206.836
2012-06-24_12,102328.91
2012-06-24_18,102260.695
2012-06-25_00,102358.4
2012-06-25_06,102156.984
2012-06-25_12,102308.47
2012-06-25_18,102276.17
2012-06-26_00,102389.52
2012-06-26_06,102167.7
2012-06-26_12,102219.9
2012-06-26_18,102101.195
2012-06-27_00,102051.49
2012-06-27_06,101610.695
2012-06-27_12,101393.66
2012-06-27_18,101097.484
2012-06-28_00,100839.21
2012-06-28_06,100235.62
2012-06-28_12,100059.695
2012-06-28_18,99773.85
2012-06-29_00,99815.016
2012-06-29_06,99787.89
2012-06-29_12,100010.18
2012-06-29_18,100067.164
2012-06-30_00,100380.984
2012-06-30_06,100495.8
2012-06-30_12,100846.875
2012-06-30_18,100935.01
2012-07-01_00,101268.43
2012-07-01_06,101350.95
2012-07-01_12,101634.766
2012-07-01_18,101669.38
2012-07-02_00,101841.6
2012-07-02_06,101742.73
2012-07-02_12,101863.234
2012-07-02_18,101802.195
2012-07-03_00,101902.17
2012-07-03_06,101713.35
2012-07-03_12,101914.99
2012-07-03_18,101985.64
2012-07-04_00,102303.125
2012-07-04_06,102241.06
2012-07-04_12,102493.266
2012-07-04_18,102518.04
2012-07-05_00,102757.88
2012-07-05_06,102563.58
2012-07-05_12,102712.305
2012-07-05_18,102545.7
2012-07-06_00,102580.47
2012-07-06_06,102212.016
2012-07-06_12,102171.53
2012-07-06_18,102026.61
2012-07-07_00,102031.1
2012-07-07_06,101704.03
2012-07-07_12,101642.234
2012-07-07_18,101458.13
2012-07-08_00,101459.5
2012-07-08_06,101096.484
2012-07-08_12,101134.445
2012-07-08_18,101020.484
2012-07-09_00,101030.64
2012-07-09_06,100697.875
2012-07-09_12,100791.99
2012-07-09_18,100494.66
2012-07-10_00,100452.34
2012-07-10_06,100232.69
2012-07-10_12,100477.195
2012-07-10_18,100504.2
2012-07-11_00,100570.22
2012-07-11_06,100202.805
2012-07-11_12,100220.63
2012-07-11_18,99966.58
2012-07-12_00,99829.56
2012-07-12_06,99551.98
2012-07-12_12,99753.03
2012-07-12_18,99838.305
2012-07-13_00,100049.22
2012-07-13_06,99947.875
2012-07-13_12,100098.85
2012-07-13_18,99951.586
2012-07-14_00,100326.1
2012-07-14_06,100515.086
2012-07-14_12,100918.73
2012-07-14_18,100983.18
2012-07-15_00,101198.7
2012-07-15_06,101217.484
2012-07-15_12,101500.22
2012-07-15_18,101544.14
2012-07-16_00,101701.61
2012-07-16_06,101368.6
2012-07-16_12,101366.234
2012-07-16_18,101165.38
2012-07-17_00,101137.375
2012-07-17_06,100862.89
2012-07-17_12,101028.54
2012-07-17_18,101061.625
2012-07-18_00,101330.25
2012-07-18_06,101295.61
2012-07-18_12,101510.13
2012-07-18_18,101460.55
2012-07-19_00,101618.336
2012-07-19_06,101486.01
2012-07-19_12,101680.81
2012-07-19_18,101769.36
2012-07-20_00,102058.64
2012-07-20_06,102025.63
2012-07-20_12,102290.67
2012-07-20_18,102363.35
2012-07-21_00,102574.7
2012-07-21_06,102413.87
2012-07-21_12,102523.12
2012-07-21_18,102405.64
2012-07-22_00,102480.69
2012-07-22_06,102141.84
2012-07-22_12,102134.55
2012-07-22_18,101981.62
2012-07-23_00,102020.7
2012-07-23_06,101603.0
2012-07-23_12,101645.53
2012-07-23_18,101411.59
2012-07-24_00,101386.84
2012-07-24_06,100903.76
2012-07-24_12,100731.4
2012-07-24_18,100349.7
2012-07-25_00,100231.27
2012-07-25_06,99987.67
2012-07-25_12,100040.555
2012-07-25_18,100036.84
2012-07-26_00,100208.03
2012-07-26_06,100195.38
2012-07-26_12,100528.055
2012-07-26_18,100651.586
2012-07-27_00,101086.52
2012-07-27_06,101143.875
2012-07-27_12,101427.71
2012-07-27_18,101449.85
2012-07-28_00,101683.55
2012-07-28_06,101647.12
2012-07-28_12,101915.45
2012-07-28_18,101971.09
2012-07-29_00,102278.516
2012-07-29_06,102211.28
2012-07-29_12,102423.39
2012-07-29_18,102377.25
2012-07-30_00,102601.63
2012-07-30_06,102323.195
2012-07-30_12,102376.93
2012-07-30_18,102273.46
2012-07-31_00,102354.47
2012-07-31_06,102001.22
2012-07-31_12,102049.875
2012-07-31_18,101851.05
2012-08-01_00,101854.59
2012-08-01_06,101391.555
2012-08-01_12,101351.02
2012-08-01_18,101038.305
2012-08-02_00,100955.42
2012-08-02_06,100562.8
2012-08-02_12,100720.19
2012-08-02_18,100684.984
2012-08-03_00,100822.414
2012-08-03_06,100595.22
2012-08-03_12,100675.875
2012-08-03_18,100695.53
2012-08-04_00,100885.64
2012-08-04_06,100476.76
2012-08-04_12,100384.86
2012-08-04_18,100248.875
2012-08-05_00,100467.26
2012-08-05_06,100552.34
2012-08-05_12,101022.09
2012-08-05_18,101127.76
2012-08-06_00,101457.96
2012-08-06_06,101386.55
2012-08-06_12,101475.24
2012-08-06_18,101295.19
2012-08-07_00,101206.79
2012-08-07_06,100702.44
2012-08-07_12,100540.19
2012-08-07_18,100444.46
2012-08-08_00,100648.37
2012-08-08_06,100661.695
2012-08-08_12,101128.34
2012-08-08_18,101352.93
2012-08-09_00,101752.3
2012-08-09_06,101845.05
2012-08-09_12,102130.445
2012-08-09_18,102126.98
2012-08-10_00,102397.61
2012-08-10_06,102323.805
2012-08-10_12,102486.67
2012-08-10_18,102379.59
2012-08-11_00,102533.74
2012-08-11_06,102298.14
2012-08-11_12,102365.555
2012-08-11_18,102248.734
2012-08-12_00,102286.79
2012-08-12_06,101841.625
2012-08-12_12,101809.89
2012-08-12_18,101498.51
2012-08-13_00,101390.48
2012-08-13_06,100913.45
2012-08-13_12,100641.31
2012-08-13_18,100583.16
2012-08-14_00,100909.18
2012-08-14_06,100876.02
2012-08-14_12,101032.18
2012-08-14_18,100756.96
2012-08-15_00,100750.66
2012-08-15_06,100617.484
2012-08-15_12,100725.61
2012-08-15_18,100403.88
2012-08-16_00,100238.19
2012-08-16_06,99520.68
2012-08-16_12,99383.5
2012-08-16_18,99552.47
2012-08-17_00,100119.7
2012-08-17_06,100404.08
2012-08-17_12,100887.06
2012-08-17_18,101021.336
2012-08-18_00,101331.96
2012-08-18_06,101295.24
2012-08-18_12,101577.54
2012-08-18_18,101532.3
2012-08-19_00,101663.28
2012-08-19_06,101391.31
2012-08-19_12,101359.4
2012-08-19_18,101064.89
2012-08-20_00,100920.09
2012-08-20_06,100452.78
2012-08-20_12,100379.91
2012-08-20_18,100006.32
2012-08-21_00,100095.12
2012-08-21_06,99930.34
2012-08-21_12,99999.98
2012-08-21_18,99690.21
2012-08-22_00,99361.96
2012-08-22_06,98739.33
2012-08-22_12,99282.03
2012-08-22_18,99109.18
2012-08-23_00,99213.234
2012-08-23_06,99433.64
2012-08-23_12,100011.26
2012-08-23_18,100106.42
2012-08-24_00,100538.55
2012-08-24_06,100728.93
2012-08-24_12,101069.05
2012-08-24_18,101031.47
2012-08-25_00,101187.43
2012-08-25_06,101028.125
2012-08-25_12,101291.89
2012-08-25_18,101335.766
2012-08-26_00,101598.7
2012-08-26_06,101447.02
2012-08-26_12,101513.766
2012-08-26_18,101309.62
2012-08-27_00,101266.75
2012-08-27_06,100929.54
2012-08-27_12,101000.414
2012-08-27_18,100692.67
2012-08-28_00,100636.79
2012-08-28_06,100024.24
2012-08-28_12,99917.73
2012-08-28_18,99964.914
2012-08-29_00,100053.39
2012-08-29_06,99998.37
2012-08-29_12,100477.0
2012-08-29_18,100601.56
2012-08-30_00,101048.9
2012-08-30_06,101273.44
2012-08-30_12,101624.07
2012-08-30_18,101539.52
2012-08-31_00,101758.4
2012-08-31_06,101682.47
2012-08-31_12,101848.0
2012-08-31_18,101705.42
2012-09-01_00,101811.695
2012-09-01_06,101385.96
2012-09-01_12,101359.03
2012-09-01_18,101129.445
2012-09-02_00,101228.445
2012-09-02_06,101032.766
2012-09-02_12,101212.06
2012-09-02_18,101014.67
2012-09-03_00,101135.766
2012-09-03_06,100875.22
2012-09-03_12,100876.86
2012-09-03_18,100575.76
2012-09-04_00,100491.164
2012-09-04_06,99822.73
2012-09-04_12,99402.69
2012-09-04_18,99004.86
2012-09-05_00,99186.06
2012-09-05_06,98886.695
2012-09-05_12,99480.56
2012-09-05_18,99593.75
2012-09-06_00,99744.83
2012-09-06_06,99534.79
