Date,Average pressure [Pa]
2012-02-20_00,101942.9
2012-02-20_06,101703.69
2012-02-20_12,101710.5
2012-02-20_18,101520.8
2012-02-21_00,101552.76
2012-02-21_06,101262.57
2012-02-21_12,101246.05
2012-02-21_18,100984.375
2012-02-22_00,101023.34
2012-02-22_06,100819.484
2012-02-22_12,101241.625
2012-02-22_18,101466.87
2012-02-23_00,101771.555
2012-02-23_06,101770.53
2012-02-23_12,101983.96
2012-02-23_18,101840.6
2012-02-24_00,102006.42
2012-02-24_06,101891.26
2012-02-24_12,102057.81
2012-02-24_18,102128.39
2012-02-25_00,102294.85
2012-02-25_06,102300.0
2012-02-25_12,102358.01
2012-02-25_18,102328.03
2012-02-26_00,102474.0
2012-02-26_06,102271.46
2012-02-26_12,102208.86
2012-02-26_18,101981.08
2012-02-27_00,101890.48
2012-02-27_06,101661.086
2012-02-27_12,101758.13
2012-02-27_18,101574.07
2012-02-28_00,101593.97
2012-02-28_06,101389.19
2012-02-28_12,101455.17
2012-02-28_18,101237.33
2012-02-29_00,101192.945
2012-02-29_06,100858.08
2012-02-29_12,100561.96
2012-02-29_18,101040.305
2012-03-01_00,101180.375
2012-03-01_06,101198.83
2012-03-01_12,101194.58
2012-03-01_18,101082.86
2012-03-02_00,100858.13
2012-03-02_06,100088.43
2012-03-02_12,100263.33
2012-03-02_18,100618.77
2012-03-03_00,100991.06
2012-03-03_06,101191.5
2012-03-03_12,101504.64
2012-03-03_18,101596.61
2012-03-04_00,101828.37
2012-03-04_06,101789.21
2012-03-04_12,102024.54
2012-03-04_18,101984.67
2012-03-05_00,102110.984
2012-03-05_06,102054.62
2012-03-05_12,102124.195
2012-03-05_18,101916.04
2012-03-06_00,102008.89
2012-03-06_06,101825.85
2012-03-06_12,101821.336
2012-03-06_18,101686.52
2012-03-07_00,101850.76
2012-03-07_06,101755.01
2012-03-07_12,101956.01
2012-03-07_18,101910.18
2012-03-08_00,102148.195
2012-03-08_06,102129.76
2012-03-08_12,102309.33
2012-03-08_18,102082.42
2012-03-09_00,102021.805
2012-03-09_06,101736.65
2012-03-09_12,101626.47
2012-03-09_18,101252.17
2012-03-10_00,101132.86
2012-03-10_06,100766.336
2012-03-10_12,100550.61
2012-03-10_18,100237.16
2012-03-11_00,100548.68
2012-03-11_06,100708.11
2012-03-11_12,101151.805
2012-03-11_18,101295.41
2012-03-12_00,101664.06
2012-03-12_06,101786.74
2012-03-12_12,102095.44
2012-03-12_18,102240.36
2012-03-13_00,102488.33
2012-03-13_06,102569.09
2012-03-13_12,102689.33
2012-03-13_18,102701.734
2012-03-14_00,102814.6
2012-03-14_06,102612.72
2012-03-14_12,102619.53
2012-03-14_18,102514.87
2012-03-15_00,102561.67
2012-03-15_06,102349.76
2012-03-15_12,102511.59
2012-03-15_18,102371.31
2012-03-16_00,102482.01
2012-03-16_06,102380.88
2012-03-16_12,102475.516
2012-03-16_18,102308.3
2012-03-17_00,102376.86
2012-03-17_06,102103.25
2012-03-17_12,102095.51
2012-03-17_18,101850.17
2012-03-18_00,101696.68
2012-03-18_06,101454.49
2012-03-18_12,101350.63
2012-03-18_18,101118.12
2012-03-19_00,101329.39
2012-03-19_06,101235.11
2012-03-19_12,101315.92
2012-03-19_18,101197.68
2012-03-20_00,101180.49
2012-03-20_06,100799.266
2012-03-20_12,100716.7
2012-03-20_18,100375.875
2012-03-21_00,100262.26
2012-03-21_06,100056.25
2012-03-21_12,100215.016
2012-03-21_18,100087.375
2012-03-22_00,100551.83
2012-03-22_06,100793.09
2012-03-22_12,101179.47
2012-03-22_18,101181.64
2012-03-23_00,101354.47
2012-03-23_06,101112.94
2012-03-23_12,100919.46
2012-03-23_18,100327.22
2012-03-24_00,100101.91
2012-03-24_06,100285.87
2012-03-24_12,100739.43
2012-03-24_18,100873.61
2012-03-25_00,101219.58
2012-03-25_06,101417.73
2012-03-25_12,101776.63
2012-03-25_18,101878.47
2012-03-26_00,102225.0
2012-03-26_06,102301.266
2012-03-26_12,102453.61
2012-03-26_18,102475.266
2012-03-27_00,102582.96
2012-03-27_06,102531.94
2012-03-27_12,102607.81
2012-03-27_18,102530.664
2012-03-28_00,102588.35
2012-03-28_06,102392.875
2012-03-28_12,102460.72
2012-03-28_18,102355.32
2012-03-29_00,102402.61
2012-03-29_06,102253.61
2012-03-29_12,102299.68
2012-03-29_18,102215.41
2012-03-30_00,102286.13
2012-03-30_06,102157.72
2012-03-30_12,102166.84
2012-03-30_18,101980.836
2012-03-31_00,101959.52
2012-03-31_06,101822.51
2012-03-31_12,101757.125
2012-03-31_18,101554.23
2012-04-01_00,101644.6
2012-04-01_06,101444.945
2012-04-01_12,101517.41
2012-04-01_18,101283.47
2012-04-02_00,101231.69
2012-04-02_06,100865.04
2012-04-02_12,100831.4
2012-04-02_18,100668.77
2012-04-03_00,100791.945
2012-04-03_06,100591.234
2012-04-03_12,100733.35
2012-04-03_18,100610.42
2012-04-04_00,100780.25
2012-04-04_06,100739.89
2012-04-04_12,101033.13
2012-04-04_18,101152.76
2012-04-05_00,101390.5
2012-04-05_06,101406.32
2012-04-05_12,101676.63
2012-04-05_18,101686.984
2012-04-06_00,101813.72
2012-04-06_06,101685.16
2012-04-06_12,101824.63
2012-04-06_18,101719.53
2012-04-07_00,101803.49
2012-04-07_06,101683.766
2012-04-07_12,101757.055
2012-04-07_18,101776.93
2012-04-08_00,101908.57
2012-04-08_06,101806.62
2012-04-08_12,101999.78
2012-04-08_18,101942.19
2012-04-09_00,101999.93
2012-04-09_06,101930.91
2012-04-09_12,101944.58
2012-04-09_18,101773.484
2012-04-10_00,101721.414
2012-04-10_06,101462.28
2012-04-10_12,101287.375
2012-04-10_18,100909.64
2012-04-11_00,100813.11
2012-04-11_06,100905.93
2012-04-11_12,101217.6
2012-04-11_18,101166.48
2012-04-12_00,101440.26
2012-04-12_06,101557.18
2012-04-12_12,101878.93
2012-04-12_18,101927.516
2012-04-13_00,102129.69
2012-04-13_06,102135.33
2012-04-13_12,102256.18
2012-04-13_18,102303.34
2012-04-14_00,102523.83
2012-04-14_06,102462.48
2012-04-14_12,102658.47
2012-04-14_18,102623.31
2012-04-15_00,102786.81
2012-04-15_06,102547.95
2012-04-15_12,102746.31
2012-04-15_18,102692.65
2012-04-16_00,102744.68
2012-04-16_06,102640.11
2012-04-16_12,102774.83
2012-04-16_18,102735.25
2012-04-17_00,102937.016
2012-04-17_06,102746.92
2012-04-17_12,102865.04
2012-04-17_18,102720.016
2012-04-18_00,102955.2
2012-04-18_06,102809.47
2012-04-18_12,103049.95
2012-04-18_18,102955.2
2012-04-19_00,103197.195
2012-04-19_06,103119.6
2012-04-19_12,103311.87
2012-04-19_18,103198.83
2012-04-20_00,103389.72
2012-04-20_06,103274.195
2012-04-20_12,103370.61
2012-04-20_18,103197.414
2012-04-21_00,103248.05
2012-04-21_06,103092.09
2012-04-21_12,103130.32
2012-04-21_18,103006.1
2012-04-22_00,103026.76
2012-04-22_06,102920.19
2012-04-22_12,102987.16
2012-04-22_18,102804.15
2012-04-23_00,102920.164
2012-04-23_06,102732.96
2012-04-23_12,102896.24
2012-04-23_18,102644.53
2012-04-24_00,102731.94
2012-04-24_06,102529.32
2012-04-24_12,102552.86
2012-04-24_18,102345.36
2012-04-25_00,102361.086
2012-04-25_06,102059.72
2012-04-25_12,101909.13
2012-04-25_18,101524.37
2012-04-26_00,101316.234
2012-04-26_06,100723.734
2012-04-26_12,100755.734
2012-04-26_18,100656.71
2012-04-27_00,101008.18
2012-04-27_06,101111.48
2012-04-27_12,101471.63
2012-04-27_18,101623.78
2012-04-28_00,102036.72
2012-04-28_06,102016.58
2012-04-28_12,102122.7
2012-04-28_18,101914.41
2012-04-29_00,101908.11
2012-04-29_06,101599.66
2012-04-29_12,101640.43
2012-04-29_18,101629.03
2012-04-30_00,101901.414
2012-04-30_06,101780.1
2012-04-30_12,102077.664
2012-04-30_18,102062.74
2012-05-01_00,102399.875
2012-05-01_06,102354.08
2012-05-01_12,102626.24
2012-05-01_18,102572.68
2012-05-02_00,102879.86
2012-05-02_06,102741.65
2012-05-02_12,102939.305
2012-05-02_18,102939.97
2012-05-03_00,103142.65
2012-05-03_06,102965.75
2012-05-03_12,103186.234
2012-05-03_18,103072.56
2012-05-04_00,103171.92
2012-05-04_06,102976.47
2012-05-04_12,103079.93
2012-05-04_18,102870.22
2012-05-05_00,102928.61
2012-05-05_06,102785.96
2012-05-05_12,102870.41
2012-05-05_18,102683.16
2012-05-06_00,102620.31
2012-05-06_06,102365.92
2012-05-06_12,102223.24
2012-05-06_18,101888.766
2012-05-07_00,101745.07
2012-05-07_06,101377.25
2012-05-07_12,101003.516
2012-05-07_18,100711.01
2012-05-08_00,100737.234
2012-05-08_06,100597.05
2012-05-08_12,100603.98
2012-05-08_18,100559.72
2012-05-09_00,100752.08
2012-05-09_06,100712.695
2012-05-09_12,100944.46
2012-05-09_18,101084.695
2012-05-10_00,101388.84
2012-05-10_06,101440.19
2012-05-10_12,101578.49
2012-05-10_18,101526.195
2012-05-11_00,101673.805
2012-05-11_06,101627.44
2012-05-11_12,101733.33
2012-05-11_18,101621.266
2012-05-12_00,101569.336
2012-05-12_06,101362.375
2012-05-12_12,101347.53
2012-05-12_18,101191.87
2012-05-13_00,101269.44
2012-05-13_06,100943.53
2012-05-13_12,100713.234
2012-05-13_18,100332.516
2012-05-14_00,100244.164
2012-05-14_06,99942.234
2012-05-14_12,99930.91
2012-05-14_18,100126.83
2012-05-15_00,100401.414
2012-05-15_06,100251.0
2012-05-15_12,100275.15
2012-05-15_18,100158.62
2012-05-16_00,100445.97
2012-05-16_06,100764.086
2012-05-16_12,101209.42
2012-05-16_18,101397.44
2012-05-17_00,101724.734
2012-05-17_06,101670.09
2012-05-17_12,101852.1
2012-05-17_18,101775.3
2012-05-18_00,101847.56
2012-05-18_06,101721.266
2012-05-18_12,101802.516
2012-05-18_18,101717.484
2012-05-19_00,101840.04
2012-05-19_06,101673.31
2012-05-19_12,101792.58
2012-05-19_18,101767.82
2012-05-20_00,101850.3
2012-05-20_06,101715.65
2012-05-20_12,101739.016
2012-05-20_18,101616.28
2012-05-21_00,101797.266
2012-05-21_06,101811.4
2012-05-21_12,102109.445
2012-05-21_18,102243.58
2012-05-22_00,102583.57
2012-05-22_06,102516.04
2012-05-22_12,102840.43
2012-05-22_18,102794.92
2012-05-23_00,102998.85
2012-05-23_06,102893.45
2012-05-23_12,102998.39
2012-05-23_18,102921.85
2012-05-24_00,103079.445
2012-05-24_06,102939.99
2012-05-24_12,103022.0
2012-05-24_18,102949.07
2012-05-25_00,102954.71
2012-05-25_06,102777.15
2012-05-25_12,102765.58
2012-05-25_18,102511.33
2012-05-26_00,102322.44
2012-05-26_06,101788.94
2012-05-26_12,101583.5
2012-05-26_18,101238.72
2012-05-27_00,101248.78
2012-05-27_06,101174.125
2012-05-27_12,101328.586
2012-05-27_18,101316.04
2012-05-28_00,101542.51
2012-05-28_06,101494.38
2012-05-28_12,101731.4
2012-05-28_18,101878.81
2012-05-29_00,102143.016
2012-05-29_06,102175.66
2012-05-29_12,102394.83
2012-05-29_18,102380.42
2012-05-30_00,102415.234
2012-05-30_06,102286.766
2012-05-30_12,102330.54
2012-05-30_18,102288.19
2012-05-31_00,102424.09
2012-05-31_06,102339.94
2012-05-31_12,102544.92
2012-05-31_18,102548.92
2012-06-01_00,102721.484
2012-06-01_06,102636.65
2012-06-01_12,102736.4
2012-06-01_18,102666.21
2012-06-02_00,102694.164
2012-06-02_06,102491.38
2012-06-02_12,102584.72
2012-06-02_18,102434.47
2012-06-03_00,102480.15
2012-06-03_06,102374.05
2012-06-03_12,102479.59
2012-06-03_18,102298.63
2012-06-04_00,102191.625
2012-06-04_06,101748.414
2012-06-04_12,101288.04
2012-06-04_18,100405.59
2012-06-05_00,99796.46
2012-06-05_06,99620.22
2012-06-05_12,99660.25
2012-06-05_18,99437.57
2012-06-06_00,99458.74
2012-06-06_06,99479.71
2012-06-06_12,100092.09
2012-06-06_18,100509.01
2012-06-07_00,100965.305
2012-06-07_06,101052.0
2012-06-07_12,101294.92
2012-06-07_18,101259.18
2012-06-08_00,101440.72
2012-06-08_06,101401.71
2012-06-08_12,101538.55
2012-06-08_18,101586.81
2012-06-09_00,101735.64
2012-06-09_06,101758.27
2012-06-09_12,101911.67
2012-06-09_18,101967.51
2012-06-10_00,102138.13
2012-06-10_06,101977.69
2012-06-10_12,102042.6
2012-06-10_18,101901.34
2012-06-11_00,101943.99
2012-06-11_06,101698.53
2012-06-11_12,101743.06
2012-06-11_18,101646.22
2012-06-12_00,101630.4
2012-06-12_06,101521.266
2012-06-12_12,101620.484
2012-06-12_18,101502.54
2012-06-13_00,101622.83
2012-06-13_06,101489.234
2012-06-13_12,101506.71
2012-06-13_18,101289.19
2012-06-14_00,101288.375
2012-06-14_06,101102.516
2012-06-14_12,101154.08
2012-06-14_18,101112.13
2012-06-15_00,101230.766
2012-06-15_06,101277.27
2012-06-15_12,101509.42
2012-06-15_18,101711.984
2012-06-16_00,102147.195
2012-06-16_06,102244.164
2012-06-16_12,102326.15
2012-06-16_18,102104.1
2012-06-17_00,102097.02
2012-06-17_06,101586.26
2012-06-17_12,101166.06
2012-06-17_18,100854.516
2012-06-18_00,100917.945
2012-06-18_06,100626.805
2012-06-18_12,100568.234
2012-06-18_18,100517.484
2012-06-19_00,100747.875
2012-06-19_06,100771.945
2012-06-19_12,100874.24
2012-06-19_18,100656.664
2012-06-20_00,100672.05
2012-06-20_06,100428.93
2012-06-20_12,100524.76
2012-06-20_18,100878.3
2012-06-21_00,101420.38
2012-06-21_06,101546.7
2012-06-21_12,101879.17
2012-06-21_18,102014.87
2012-06-22_00,102202.32
2012-06-22_06,102188.45
2012-06-22_12,102229.71
2012-06-22_18,101954.86
2012-06-23_00,101885.28
2012-06-23_06,101432.16
2012-06-23_12,101516.086
2012-06-23_18,101596.53
2012-06-24_00,101994.29
2012-06-24_06,102013.086
2012-06-24_12,102053.516
2012-06-24_18,101913.04
2012-06-25_00,102102.15
2012-06-25_06,101948.0
2012-06-25_12,101816.67
2012-06-25_18,101676.95
2012-06-26_00,101857.1
2012-06-26_06,101997.78
2012-06-26_12,102261.695
2012-06-26_18,102326.98
2012-06-27_00,102460.086
2012-06-27_06,102334.914
2012-06-27_12,102402.64
2012-06-27_18,102374.05
2012-06-28_00,102447.02
2012-06-28_06,102245.38
2012-06-28_12,102265.945
2012-06-28_18,102193.77
2012-06-29_00,102294.31
2012-06-29_06,102125.39
2012-06-29_12,102262.914
2012-06-29_18,102054.27
2012-06-30_00,102033.72
2012-06-30_06,101752.83
2012-06-30_12,101739.06
2012-06-30_18,101489.695
2012-07-01_00,101556.32
2012-07-01_06,101354.47
2012-07-01_12,101353.125
2012-07-01_18,100957.664
2012-07-02_00,100733.4
2012-07-02_06,100388.82
2012-07-02_12,100442.92
2012-07-02_18,100299.07
2012-07-03_00,100430.3
2012-07-03_06,100258.664
2012-07-03_12,100532.96
2012-07-03_18,100538.766
2012-07-04_00,100685.55
2012-07-04_06,100412.16
2012-07-04_12,100331.55
2012-07-04_18,100400.46
2012-07-05_00,100684.445
2012-07-05_06,100956.16
2012-07-05_12,101384.96
2012-07-05_18,101451.56
2012-07-06_00,101631.25
2012-07-06_06,101566.7
2012-07-06_12,101720.75
2012-07-06_18,101863.33
2012-07-07_00,102143.21
2012-07-07_06,102189.19
2012-07-07_12,102398.484
2012-07-07_18,102453.836
2012-07-08_00,102659.5
2012-07-08_06,102601.56
2012-07-08_12,102770.77
2012-07-08_18,102730.64
2012-07-09_00,102939.234
2012-07-09_06,102844.36
2012-07-09_12,103004.1
2012-07-09_18,103025.516
2012-07-10_00,103276.95
2012-07-10_06,103274.484
2012-07-10_12,103399.85
2012-07-10_18,103411.625
2012-07-11_00,103628.03
2012-07-11_06,103407.1
2012-07-11_12,103460.086
2012-07-11_18,103320.09
2012-07-12_00,103333.86
2012-07-12_06,103089.086
2012-07-12_12,103080.375
2012-07-12_18,102817.6
2012-07-13_00,102758.984
2012-07-13_06,102490.06
2012-07-13_12,102390.26
2012-07-13_18,102203.93
2012-07-14_00,102212.82
2012-07-14_06,101956.88
2012-07-14_12,101755.445
2012-07-14_18,101505.055
2012-07-15_00,101629.95
2012-07-15_06,101326.08
2012-07-15_12,100945.92
2012-07-15_18,100811.33
2012-07-16_00,101404.34
2012-07-16_06,101504.15
2012-07-16_12,101825.22
2012-07-16_18,102136.87
2012-07-17_00,102655.734
2012-07-17_06,102755.86
2012-07-17_12,102928.15
2012-07-17_18,102819.05
2012-07-18_00,102968.14
2012-07-18_06,102762.41
2012-07-18_12,102752.32
2012-07-18_18,102563.67
2012-07-19_00,102665.99
2012-07-19_06,102462.18
2012-07-19_12,102467.92
2012-07-19_18,102235.375
2012-07-20_00,102286.375
2012-07-20_06,102021.73
2012-07-20_12,101986.766
2012-07-20_18,101683.664
2012-07-21_00,101611.81
2012-07-21_06,101227.54
2012-07-21_12,101032.88
2012-07-21_18,100611.89
2012-07-22_00,100890.45
2012-07-22_06,100716.06
2012-07-22_12,100646.266
2012-07-22_18,100528.1
2012-07-23_00,100684.766
2012-07-23_06,100527.22
2012-07-23_12,100612.33
2012-07-23_18,100460.81
2012-07-24_00,100695.05
2012-07-24_06,100670.945
2012-07-24_12,100868.51
2012-07-24_18,100916.11
2012-07-25_00,101098.07
2012-07-25_06,101015.41
2012-07-25_12,101313.99
2012-07-25_18,101341.14
2012-07-26_00,101646.31
2012-07-26_06,101692.26
2012-07-26_12,101846.414
2012-07-26_18,101880.1
2012-07-27_00,101997.07
2012-07-27_06,101833.72
2012-07-27_12,101827.32
2012-07-27_18,101576.02
2012-07-28_00,101502.3
2012-07-28_06,100987.74
2012-07-28_12,100639.28
2012-07-28_18,99797.66
2012-07-29_00,99487.89
2012-07-29_06,99150.734
2012-07-29_12,98934.33
2012-07-29_18,99371.39
2012-07-30_00,100034.445
2012-07-30_06,100041.555
2012-07-30_12,100146.46
2012-07-30_18,99862.914
2012-07-31_00,99820.484
2012-07-31_06,99298.09
2012-07-31_12,99539.72
2012-07-31_18,99638.94
2012-08-01_00,99985.06
2012-08-01_06,100001.32
2012-08-01_12,100457.27
2012-08-01_18,100603.93
2012-08-02_00,100850.34
2012-08-02_06,100835.06
2012-08-02_12,100897.14
2012-08-02_18,100884.2
2012-08-03_00,101036.086
2012-08-03_06,100988.19
2012-08-03_12,101112.2
2012-08-03_18,101058.03
2012-08-04_00,101150.875
2012-08-04_06,101003.32
2012-08-04_12,101038.375
2012-08-04_18,100987.16
2012-08-05_00,101176.24
2012-08-05_06,101085.55
2012-08-05_12,101239.28
2012-08-05_18,101198.07
2012-08-06_00,101316.164
2012-08-06_06,101114.28
2012-08-06_12,101012.74
2012-08-06_18,100787.375
2012-08-07_00,100918.51
2012-08-07_06,100816.5
2012-08-07_12,100905.03
2012-08-07_18,100766.73
2012-08-08_00,100866.336
2012-08-08_06,100665.21
2012-08-08_12,100877.95
2012-08-08_18,100827.93
2012-08-09_00,101050.734
2012-08-09_06,100966.53
2012-08-09_12,101018.336
2012-08-09_18,100838.305
2012-08-10_00,100960.89
2012-08-10_06,100771.46
2012-08-10_12,100579.64
2012-08-10_18,100323.734
2012-08-11_00,100523.195
2012-08-11_06,100358.3
2012-08-11_12,100346.02
2012-08-11_18,100080.375
2012-08-12_00,100173.51
2012-08-12_06,99850.22
2012-08-12_12,100234.11
2012-08-12_18,100343.04
2012-08-13_00,100771.336
2012-08-13_06,100868.14
2012-08-13_12,101190.14
2012-08-13_18,101115.58
2012-08-14_00,101318.945
2012-08-14_06,101116.26
2012-08-14_12,100966.945
2012-08-14_18,101001.1
2012-08-15_00,101370.97
2012-08-15_06,101338.97
2012-08-15_12,101515.84
2012-08-15_18,101439.43
2012-08-16_00,101621.0
2012-08-16_06,101434.35
2012-08-16_12,101587.8
2012-08-16_18,101587.625
2012-08-17_00,101800.17
2012-08-17_06,101598.61
2012-08-17_12,101751.91
2012-08-17_18,101816.26
2012-08-18_00,102057.74
2012-08-18_06,101947.195
2012-08-18_12,101884.18
2012-08-18_18,101667.84
2012-08-19_00,101419.53
2012-08-19_06,101212.016
2012-08-19_12,101239.48
2012-08-19_18,101097.31
2012-08-20_00,101325.17
2012-08-20_06,101248.09
2012-08-20_12,101425.22
2012-08-20_18,101574.68
2012-08-21_00,101917.38
2012-08-21_06,101940.11
2012-08-21_12,102139.82
2012-08-21_18,102245.29
2012-08-22_00,102415.086
2012-08-22_06,102344.8
2012-08-22_12,102509.375
2012-08-22_18,102509.96
2012-08-23_00,102699.95
2012-08-23_06,102628.56
2012-08-23_12,102755.79
2012-08-23_18,102670.484
2012-08-24_00,102778.0
2012-08-24_06,102600.414
2012-08-24_12,102585.06
2012-08-24_18,102448.66
2012-08-25_00,102479.62
2012-08-25_06,102240.625
2012-08-25_12,102219.234
2012-08-25_18,102012.72
2012-08-26_00,101867.06
2012-08-26_06,101521.63
2012-08-26_12,101595.016
2012-08-26_18,101757.27
2012-08-27_00,102013.234
2012-08-27_06,101988.13
2012-08-27_12,102194.555
2012-08-27_18,102195.41
2012-08-28_00,102349.68
2012-08-28_06,102167.21
2012-08-28_12,102225.15
2012-08-28_18,102019.99
2012-08-29_00,101924.09
2012-08-29_06,101687.04
2012-08-29_12,101684.42
2012-08-29_18,101651.17
2012-08-30_00,101794.6
2012-08-30_06,101696.484
2012-08-30_12,101879.54
2012-08-30_18,101875.85
2012-08-31_00,102066.6
2012-08-31_06,102093.41
2012-08-31_12,102066.75
2012-08-31_18,101935.11
2012-09-01_00,102035.52
2012-09-01_06,101740.45
2012-09-01_12,101625.44
2012-09-01_18,101385.695
2012-09-02_00,101312.82
2012-09-02_06,101073.0
2012-09-02_12,100950.734
2012-09-02_18,100765.84
2012-09-03_00,100800.22
2012-09-03_06,100734.59
2012-09-03_12,101029.984
2012-09-03_18,101031.23
2012-09-04_00,101289.99
2012-09-04_06,101413.74
2012-09-04_12,101742.92
2012-09-04_18,101900.95
2012-09-05_00,102230.59
2012-09-05_06,102186.695
2012-09-05_12,102300.09
2012-09-05_18,102281.64
2012-09-06_00,102381.16
2012-09-06_06,102098.07
