Date,Average pressure [Pa]
2012-05-08_00,99746.22
2012-05-08_06,100042.75
2012-05-08_12,100376.63
2012-05-08_18,100803.86
2012-05-09_00,101172.78
2012-05-09_06,101383.4
2012-05-09_12,101433.914
2012-05-09_18,101294.07
2012-05-10_00,100988.84
2012-05-10_06,100529.25
2012-05-10_12,100167.164
2012-05-10_18,99909.01
2012-05-11_00,99840.21
2012-05-11_06,99780.17
2012-05-11_12,99791.92
2012-05-11_18,99755.25
2012-05-12_00,99686.914
2012-05-12_06,99468.625
2012-05-12_12,99417.06
2012-05-12_18,99423.12
2012-05-13_00,99390.53
2012-05-13_06,99320.484
2012-05-13_12,99351.516
2012-05-13_18,99366.5
2012-05-14_00,99523.46
2012-05-14_06,99694.58
2012-05-14_12,99780.125
2012-05-14_18,99710.42
2012-05-15_00,99599.07
2012-05-15_06,99330.3
2012-05-15_12,99304.836
2012-05-15_18,99428.54
2012-05-16_00,99322.14
2012-05-16_06,99071.51
2012-05-16_12,99003.56
2012-05-16_18,99129.47
2012-05-17_00,99197.78
2012-05-17_06,99237.67
2012-05-17_12,98970.85
2012-05-17_18,97974.91
2012-05-18_00,97749.91
2012-05-18_06,97839.234
2012-05-18_12,98064.625
2012-05-18_18,98128.42
2012-05-19_00,98205.27
2012-05-19_06,97671.75
2012-05-19_12,96841.8
2012-05-19_18,96473.29
2012-05-20_00,96649.125
2012-05-20_06,96998.85
2012-05-20_12,97075.734
2012-05-20_18,97229.95
2012-05-21_00,97451.56
2012-05-21_06,97552.414
2012-05-21_12,97675.85
2012-05-21_18,97917.016
2012-05-22_00,97983.57
2012-05-22_06,97575.414
2012-05-22_12,97109.18
2012-05-22_18,96664.45
2012-05-23_00,96562.914
2012-05-23_06,96511.42
2012-05-23_12,96865.97
2012-05-23_18,97426.93
2012-05-24_00,97796.24
2012-05-24_06,97572.805
2012-05-24_12,96317.7
2012-05-24_18,94404.54
2012-05-25_00,93904.32
2012-05-25_06,94564.65
2012-05-25_12,95074.17
2012-05-25_18,95452.734
2012-05-26_00,95915.41
2012-05-26_06,96325.66
2012-05-26_12,96604.984
2012-05-26_18,96912.94
2012-05-27_00,97218.7
2012-05-27_06,97131.16
2012-05-27_12,97155.15
2012-05-27_18,97418.38
2012-05-28_00,97702.664
2012-05-28_06,97277.586
2012-05-28_12,95978.27
2012-05-28_18,95317.09
2012-05-29_00,95366.06
2012-05-29_06,95706.516
2012-05-29_12,96592.09
2012-05-29_18,97455.03
2012-05-30_00,98273.05
2012-05-30_06,98575.44
2012-05-30_12,98689.52
2012-05-30_18,98688.58
2012-05-31_00,98400.66
2012-05-31_06,98233.69
2012-05-31_12,98454.3
2012-05-31_18,98796.97
2012-06-01_00,98950.39
2012-06-01_06,98778.445
2012-06-01_12,98544.99
2012-06-01_18,98341.6
2012-06-02_00,98196.9
2012-06-02_06,98056.62
2012-06-02_12,97866.75
2012-06-02_18,97672.36
2012-06-03_00,97423.9
2012-06-03_06,97119.36
2012-06-03_12,97266.31
2012-06-03_18,97574.414
2012-06-04_00,98091.234
2012-06-04_06,99082.79
2012-06-04_12,100044.29
2012-06-04_18,100239.19
2012-06-05_00,99704.664
2012-06-05_06,98769.44
2012-06-05_12,98071.97
2012-06-05_18,97943.82
2012-06-06_00,97698.98
2012-06-06_06,97380.1
2012-06-06_12,97435.84
2012-06-06_18,97476.586
2012-06-07_00,97739.13
2012-06-07_06,98130.91
2012-06-07_12,98435.94
2012-06-07_18,98386.13
2012-06-08_00,98494.234
2012-06-08_06,98435.695
2012-06-08_12,98359.25
2012-06-08_18,98285.25
2012-06-09_00,98306.34
2012-06-09_06,98435.62
2012-06-09_12,98668.7
2012-06-09_18,99262.43
2012-06-10_00,99815.086
2012-06-10_06,100384.33
2012-06-10_12,100784.4
2012-06-10_18,100984.16
2012-06-11_00,100866.65
2012-06-11_06,100266.5
2012-06-11_12,99223.14
2012-06-11_18,99959.11
2012-06-12_00,101243.68
2012-06-12_06,101715.8
2012-06-12_12,101931.81
2012-06-12_18,102049.02
2012-06-13_00,102128.69
2012-06-13_06,102099.0
2012-06-13_12,101946.164
2012-06-13_18,101506.766
2012-06-14_00,101675.09
2012-06-14_06,101401.34
2012-06-14_12,100246.266
2012-06-14_18,100697.29
2012-06-15_00,100606.94
2012-06-15_06,100613.21
2012-06-15_12,100719.19
2012-06-15_18,100865.89
2012-06-16_00,100877.27
2012-06-16_06,100933.62
2012-06-16_12,101009.74
2012-06-16_18,101048.63
2012-06-17_00,100882.96
2012-06-17_06,100549.15
2012-06-17_12,100165.67
2012-06-17_18,99926.78
2012-06-18_00,99799.195
2012-06-18_06,99418.6
2012-06-18_12,98880.34
2012-06-18_18,98081.16
2012-06-19_00,97550.61
2012-06-19_06,97275.85
2012-06-19_12,97380.88
2012-06-19_18,97641.04
2012-06-20_00,98131.03
2012-06-20_06,98393.77
2012-06-20_12,98306.4
2012-06-20_18,98216.58
2012-06-21_00,98339.914
2012-06-21_06,98728.34
2012-06-21_12,99118.625
2012-06-21_18,99186.74
2012-06-22_00,99214.82
2012-06-22_06,99093.14
2012-06-22_12,98869.164
2012-06-22_18,98606.42
2012-06-23_00,98449.734
2012-06-23_06,98401.3
2012-06-23_12,98427.02
2012-06-23_18,98307.08
2012-06-24_00,98105.62
2012-06-24_06,97979.49
2012-06-24_12,97910.94
2012-06-24_18,97893.9
2012-06-25_00,98334.57
2012-06-25_06,98634.72
2012-06-25_12,98728.78
2012-06-25_18,98842.97
2012-06-26_00,99091.48
2012-06-26_06,99434.11
2012-06-26_12,99639.43
2012-06-26_18,99671.51
2012-06-27_00,99840.945
2012-06-27_06,100329.445
2012-06-27_12,100730.375
2012-06-27_18,100868.58
2012-06-28_00,100693.51
2012-06-28_06,100381.32
2012-06-28_12,99947.586
2012-06-28_18,99233.62
2012-06-29_00,98500.56
2012-06-29_06,97911.72
2012-06-29_12,97505.1
2012-06-29_18,97334.74
2012-06-30_00,97362.625
2012-06-30_06,97664.94
2012-06-30_12,98542.58
2012-06-30_18,99383.445
2012-07-01_00,99489.13
2012-07-01_06,99062.67
2012-07-01_12,99442.58
2012-07-01_18,100052.195
2012-07-02_00,99979.1
2012-07-02_06,100100.15
2012-07-02_12,99850.34
2012-07-02_18,99122.12
2012-07-03_00,98632.25
2012-07-03_06,98550.85
2012-07-03_12,98497.02
2012-07-03_18,98190.33
2012-07-04_00,98110.94
2012-07-04_06,98485.2
2012-07-04_12,98810.45
2012-07-04_18,98861.01
2012-07-05_00,98806.71
2012-07-05_06,98953.81
2012-07-05_12,99279.1
2012-07-05_18,99460.94
2012-07-06_00,99558.59
2012-07-06_06,99674.91
2012-07-06_12,99750.44
2012-07-06_18,99750.44
2012-07-07_00,99713.13
2012-07-07_06,99627.47
2012-07-07_12,99434.42
2012-07-07_18,99119.85
2012-07-08_00,99224.34
2012-07-08_06,99413.67
2012-07-08_12,99551.24
2012-07-08_18,99526.734
2012-07-09_00,99339.234
2012-07-09_06,98896.7
2012-07-09_12,98448.63
2012-07-09_18,98157.94
2012-07-10_00,98130.08
2012-07-10_06,98393.625
2012-07-10_12,98718.6
2012-07-10_18,98435.45
2012-07-11_00,97892.875
2012-07-11_06,98284.836
2012-07-11_12,98844.07
2012-07-11_18,99042.75
2012-07-12_00,99196.36
2012-07-12_06,99481.27
2012-07-12_12,99653.81
2012-07-12_18,99413.695
2012-07-13_00,99107.81
2012-07-13_06,98700.61
2012-07-13_12,98461.74
2012-07-13_18,97568.38
2012-07-14_00,96987.43
2012-07-14_06,97439.695
2012-07-14_12,97799.195
2012-07-14_18,97607.4
2012-07-15_00,97679.17
2012-07-15_06,97719.83
2012-07-15_12,97753.34
2012-07-15_18,97542.58
2012-07-16_00,97406.3
2012-07-16_06,97283.055
2012-07-16_12,97153.734
2012-07-16_18,97066.945
2012-07-17_00,97224.484
2012-07-17_06,97534.375
2012-07-17_12,97672.29
2012-07-17_18,97790.14
2012-07-18_00,97707.59
2012-07-18_06,96965.53
2012-07-18_12,95473.414
2012-07-18_18,94045.31
2012-07-19_00,94295.68
2012-07-19_06,94679.76
2012-07-19_12,95209.33
2012-07-19_18,96310.375
2012-07-20_00,97141.84
2012-07-20_06,97930.71
2012-07-20_12,98715.67
2012-07-20_18,99298.12
2012-07-21_00,99769.625
2012-07-21_06,99733.79
2012-07-21_12,98904.37
2012-07-21_18,97827.516
2012-07-22_00,97739.28
2012-07-22_06,98122.7
2012-07-22_12,98377.91
2012-07-22_18,97995.29
2012-07-23_00,97653.125
2012-07-23_06,97765.5
2012-07-23_12,98171.31
2012-07-23_18,98637.375
2012-07-24_00,98976.69
2012-07-24_06,98654.54
2012-07-24_12,98985.695
2012-07-24_18,98352.44
2012-07-25_00,97472.29
2012-07-25_06,97500.56
2012-07-25_12,97561.65
2012-07-25_18,97623.17
2012-07-26_00,98217.41
2012-07-26_06,98044.6
2012-07-26_12,96382.74
2012-07-26_18,94099.63
2012-07-27_00,94008.4
2012-07-27_06,94916.14
2012-07-27_12,96335.13
2012-07-27_18,97238.914
2012-07-28_00,97851.125
2012-07-28_06,98033.445
2012-07-28_12,98279.516
2012-07-28_18,98489.84
2012-07-29_00,98746.09
2012-07-29_06,99202.3
2012-07-29_12,99569.875
2012-07-29_18,99730.375
2012-07-30_00,99286.4
2012-07-30_06,99042.73
2012-07-30_12,98780.055
2012-07-30_18,98939.086
2012-07-31_00,99390.41
2012-07-31_06,99632.47
2012-07-31_12,99434.64
2012-07-31_18,98651.83
2012-08-01_00,98467.875
2012-08-01_06,99053.27
2012-08-01_12,100165.48
2012-08-01_18,100400.805
2012-08-02_00,99910.11
2012-08-02_06,98810.84
2012-08-02_12,98778.0
2012-08-02_18,98522.875
2012-08-03_00,98484.914
2012-08-03_06,98471.0
2012-08-03_12,98207.516
2012-08-03_18,98139.67
2012-08-04_00,98218.06
2012-08-04_06,98135.74
2012-08-04_12,98711.42
2012-08-04_18,99199.266
2012-08-05_00,99603.98
2012-08-05_06,99572.266
2012-08-05_12,99153.734
2012-08-05_18,98457.055
2012-08-06_00,98531.4
2012-08-06_06,98451.78
2012-08-06_12,98229.93
2012-08-06_18,98400.66
2012-08-07_00,98678.664
2012-08-07_06,98273.53
2012-08-07_12,97804.25
2012-08-07_18,97584.695
2012-08-08_00,97767.12
2012-08-08_06,98019.12
2012-08-08_12,98390.84
2012-08-08_18,98804.49
2012-08-09_00,99045.66
2012-08-09_06,98777.86
2012-08-09_12,98126.54
2012-08-09_18,97025.414
2012-08-10_00,97350.34
2012-08-10_06,97467.945
2012-08-10_12,97906.2
2012-08-10_18,98494.44
2012-08-11_00,98799.76
2012-08-11_06,98641.5
2012-08-11_12,99092.12
2012-08-11_18,99561.625
2012-08-12_00,99473.9
2012-08-12_06,99740.84
2012-08-12_12,99216.14
2012-08-12_18,98543.82
2012-08-13_00,98137.74
2012-08-13_06,97756.81
2012-08-13_12,97449.91
2012-08-13_18,96921.44
2012-08-14_00,97321.29
2012-08-14_06,98762.74
2012-08-14_12,99647.805
2012-08-14_18,99670.24
2012-08-15_00,99468.234
2012-08-15_06,99371.0
2012-08-15_12,99306.08
2012-08-15_18,98972.63
2012-08-16_00,98731.55
2012-08-16_06,98420.68
2012-08-16_12,98269.05
2012-08-16_18,98431.375
2012-08-17_00,98805.64
2012-08-17_06,99144.7
2012-08-17_12,99496.05
2012-08-17_18,99710.01
2012-08-18_00,99719.85
2012-08-18_06,99202.27
2012-08-18_12,98488.48
2012-08-18_18,97827.61
2012-08-19_00,97032.42
2012-08-19_06,97091.31
2012-08-19_12,97244.555
2012-08-19_18,96919.97
2012-08-20_00,96906.81
2012-08-20_06,97071.92
2012-08-20_12,97367.41
2012-08-20_18,97480.54
2012-08-21_00,97520.12
2012-08-21_06,97658.86
2012-08-21_12,98050.37
2012-08-21_18,98513.26
2012-08-22_00,98661.18
2012-08-22_06,98614.33
2012-08-22_12,98162.5
2012-08-22_18,97734.96
2012-08-23_00,97826.91
2012-08-23_06,98281.3
2012-08-23_12,98628.055
2012-08-23_18,98934.55
2012-08-24_00,99273.7
2012-08-24_06,99558.23
2012-08-24_12,99744.44
2012-08-24_18,99686.55
2012-08-25_00,99537.43
2012-08-25_06,99259.766
2012-08-25_12,99080.56
2012-08-25_18,98838.5
2012-08-26_00,98682.69
2012-08-26_06,98292.336
2012-08-26_12,97738.766
2012-08-26_18,97020.164
2012-08-27_00,96763.234
2012-08-27_06,96822.51
2012-08-27_12,97093.77
2012-08-27_18,97393.06
2012-08-28_00,97862.96
2012-08-28_06,98231.664
2012-08-28_12,98757.96
2012-08-28_18,99114.52
2012-08-29_00,98921.36
2012-08-29_06,98372.195
2012-08-29_12,98329.734
2012-08-29_18,98016.41
2012-08-30_00,97850.85
2012-08-30_06,98285.55
2012-08-30_12,98880.71
2012-08-30_18,99260.62
2012-08-31_00,99281.055
2012-08-31_06,98970.36
2012-08-31_12,99008.94
2012-08-31_18,99128.86
2012-09-01_00,99396.07
2012-09-01_06,99354.91
2012-09-01_12,99133.64
2012-09-01_18,98794.875
2012-09-02_00,98591.336
2012-09-02_06,98836.67
2012-09-02_12,99109.33
2012-09-02_18,98986.94
2012-09-03_00,98651.78
2012-09-03_06,98042.016
2012-09-03_12,97573.734
2012-09-03_18,97323.414
2012-09-04_00,97306.79
2012-09-04_06,97391.48
2012-09-04_12,97465.97
2012-09-04_18,97590.8
2012-09-05_00,97756.766
2012-09-05_06,97978.1
2012-09-05_12,98258.3
2012-09-05_18,98404.69
2012-09-06_00,98322.95
2012-09-06_06,98098.46
