Date,Average pressure [Pa]
2012-01-21_12,101597.336
2012-01-21_18,101611.94
2012-01-22_00,101979.445
2012-01-22_06,101989.77
2012-01-22_12,102220.24
2012-01-22_18,102215.38
2012-01-23_00,102424.586
2012-01-23_06,102265.36
2012-01-23_12,102366.77
2012-01-23_18,102182.81
2012-01-24_00,102263.28
2012-01-24_06,102100.875
2012-01-24_12,102121.336
2012-01-24_18,101925.195
2012-01-25_00,102002.61
2012-01-25_06,101750.85
2012-01-25_12,101773.61
2012-01-25_18,101569.68
2012-01-26_00,101630.08
2012-01-26_06,101456.16
2012-01-26_12,101568.6
2012-01-26_18,101423.66
2012-01-27_00,101684.5
2012-01-27_06,101674.22
2012-01-27_12,101886.89
2012-01-27_18,101769.21
2012-01-28_00,101866.06
2012-01-28_06,101694.266
2012-01-28_12,101778.1
2012-01-28_18,101617.555
2012-01-29_00,101739.75
2012-01-29_06,101594.9
2012-01-29_12,101664.65
2012-01-29_18,101440.26
2012-01-30_00,101382.375
2012-01-30_06,101034.28
2012-01-30_12,100972.336
2012-01-30_18,100853.86
2012-01-31_00,100969.92
2012-01-31_06,100828.78
2012-01-31_12,101031.55
2012-01-31_18,101018.14
2012-02-01_00,101264.84
2012-02-01_06,101141.8
2012-02-01_12,101185.48
2012-02-01_18,101007.3
2012-02-02_00,101139.6
2012-02-02_06,101052.71
2012-02-02_12,101080.984
2012-02-02_18,100913.695
2012-02-03_00,101090.016
2012-02-03_06,100844.7
2012-02-03_12,100927.95
2012-02-03_18,100694.484
2012-02-04_00,100800.69
2012-02-04_06,100458.47
2012-02-04_12,100633.55
2012-02-04_18,100449.24
2012-02-05_00,100526.93
2012-02-05_06,100261.18
2012-02-05_12,100227.25
2012-02-05_18,99963.28
2012-02-06_00,99958.94
2012-02-06_06,99935.72
2012-02-06_12,100133.74
2012-02-06_18,100092.12
2012-02-07_00,100375.586
2012-02-07_06,100409.375
2012-02-07_12,100630.15
2012-02-07_18,100630.42
2012-02-08_00,100885.79
2012-02-08_06,100861.984
2012-02-08_12,101020.46
2012-02-08_18,100926.02
2012-02-09_00,101144.336
2012-02-09_06,101124.195
2012-02-09_12,101271.19
2012-02-09_18,101175.02
2012-02-10_00,101335.375
2012-02-10_06,101236.42
2012-02-10_12,101373.78
2012-02-10_18,101258.664
2012-02-11_00,101324.83
2012-02-11_06,101026.78
2012-02-11_12,100937.59
2012-02-11_18,100971.945
2012-02-12_00,101292.484
2012-02-12_06,101291.04
2012-02-12_12,101568.75
2012-02-12_18,101570.945
2012-02-13_00,101825.0
2012-02-13_06,101691.555
2012-02-13_12,101874.05
2012-02-13_18,101817.945
2012-02-14_00,102053.32
2012-02-14_06,101939.086
2012-02-14_12,102090.38
2012-02-14_18,101986.67
2012-02-15_00,102208.03
2012-02-15_06,102063.04
2012-02-15_12,102192.875
2012-02-15_18,102069.266
2012-02-16_00,102238.87
2012-02-16_06,102114.58
2012-02-16_12,102176.88
2012-02-16_18,102023.66
2012-02-17_00,102156.96
2012-02-17_06,101987.67
2012-02-17_12,102121.555
2012-02-17_18,101917.77
2012-02-18_00,102012.94
2012-02-18_06,101830.1
2012-02-18_12,101873.66
2012-02-18_18,101752.1
2012-02-19_00,101828.25
2012-02-19_06,101556.23
2012-02-19_12,101570.016
2012-02-19_18,101384.81
2012-02-20_00,101425.32
2012-02-20_06,101191.58
2012-02-20_12,101281.59
2012-02-20_18,101033.3
2012-02-21_00,100966.82
2012-02-21_06,100440.695
2012-02-21_12,100232.766
2012-02-21_18,100407.81
2012-02-22_00,101133.89
2012-02-22_06,101394.875
2012-02-22_12,101689.67
2012-02-22_18,101731.71
2012-02-23_00,102016.48
2012-02-23_06,101895.53
2012-02-23_12,102149.195
2012-02-23_18,102076.15
2012-02-24_00,102353.69
2012-02-24_06,102353.37
2012-02-24_12,102553.91
2012-02-24_18,102452.61
2012-02-25_00,102622.586
2012-02-25_06,102545.7
2012-02-25_12,102568.555
2012-02-25_18,102452.25
2012-02-26_00,102625.95
2012-02-26_06,102402.71
2012-02-26_12,102399.484
2012-02-26_18,102301.78
2012-02-27_00,102342.04
2012-02-27_06,102155.62
2012-02-27_12,102124.54
2012-02-27_18,101808.055
2012-02-28_00,101775.61
2012-02-28_06,101491.14
2012-02-28_12,101436.03
2012-02-28_18,101040.45
2012-02-29_00,101105.836
2012-02-29_06,101182.3
2012-02-29_12,101442.43
2012-02-29_18,101416.87
2012-03-01_00,101412.8
2012-03-01_06,100949.22
2012-03-01_12,100610.984
2012-03-01_18,100122.7
2012-03-02_00,100756.96
2012-03-02_06,101120.85
2012-03-02_12,101660.2
2012-03-02_18,101915.26
2012-03-03_00,102215.67
2012-03-03_06,102034.47
2012-03-03_12,102231.59
2012-03-03_18,102068.09
2012-03-04_00,102130.32
2012-03-04_06,101893.12
2012-03-04_12,101865.945
2012-03-04_18,101527.25
2012-03-05_00,101511.375
2012-03-05_06,101348.76
2012-03-05_12,101347.63
2012-03-05_18,101169.555
2012-03-06_00,101365.92
2012-03-06_06,101324.29
2012-03-06_12,101445.555
2012-03-06_18,101274.414
2012-03-07_00,101308.18
2012-03-07_06,101133.52
2012-03-07_12,101480.62
2012-03-07_18,101551.195
2012-03-08_00,101616.945
2012-03-08_06,101403.98
2012-03-08_12,101456.984
2012-03-08_18,101121.875
2012-03-09_00,100840.945
2012-03-09_06,100771.414
2012-03-09_12,100751.86
2012-03-09_18,100561.16
2012-03-10_00,100765.28
2012-03-10_06,100836.26
2012-03-10_12,101215.45
2012-03-10_18,101268.41
2012-03-11_00,101642.04
2012-03-11_06,101630.766
2012-03-11_12,101903.37
2012-03-11_18,101951.266
2012-03-12_00,102194.14
2012-03-12_06,102267.99
2012-03-12_12,102453.25
2012-03-12_18,102396.61
2012-03-13_00,102618.016
2012-03-13_06,102525.34
2012-03-13_12,102592.45
2012-03-13_18,102509.16
2012-03-14_00,102615.38
2012-03-14_06,102343.58
2012-03-14_12,102394.14
2012-03-14_18,102224.24
2012-03-15_00,102314.8
2012-03-15_06,101966.164
2012-03-15_12,101935.03
2012-03-15_18,101780.3
2012-03-16_00,101929.664
2012-03-16_06,101752.76
2012-03-16_12,101825.125
2012-03-16_18,101641.89
2012-03-17_00,101712.41
2012-03-17_06,101493.484
2012-03-17_12,101511.52
2012-03-17_18,101288.84
2012-03-18_00,101354.88
2012-03-18_06,101282.62
2012-03-18_12,101771.336
2012-03-18_18,101763.82
2012-03-19_00,102152.44
2012-03-19_06,102039.41
2012-03-19_12,102175.3
2012-03-19_18,102009.4
2012-03-20_00,102029.71
2012-03-20_06,101600.44
2012-03-20_12,101539.36
2012-03-20_18,101282.91
2012-03-21_00,101151.71
2012-03-21_06,100759.375
2012-03-21_12,100737.67
2012-03-21_18,100699.484
2012-03-22_00,100904.17
2012-03-22_06,100842.31
2012-03-22_12,100964.625
2012-03-22_18,100691.016
2012-03-23_00,100549.78
2012-03-23_06,100098.484
2012-03-23_12,100096.02
2012-03-23_18,100391.67
2012-03-24_00,100699.17
2012-03-24_06,100859.695
2012-03-24_12,101292.555
2012-03-24_18,101506.42
2012-03-25_00,101872.31
2012-03-25_06,102000.54
2012-03-25_12,102243.82
2012-03-25_18,102236.28
2012-03-26_00,102508.59
2012-03-26_06,102408.3
2012-03-26_12,102530.56
2012-03-26_18,102429.56
2012-03-27_00,102641.945
2012-03-27_06,102539.75
2012-03-27_12,102714.06
2012-03-27_18,102589.26
2012-03-28_00,102681.71
2012-03-28_06,102453.03
2012-03-28_12,102482.2
2012-03-28_18,102298.29
2012-03-29_00,102329.56
2012-03-29_06,102076.266
2012-03-29_12,102110.23
2012-03-29_18,101963.45
2012-03-30_00,102075.586
2012-03-30_06,101858.11
2012-03-30_12,101921.14
2012-03-30_18,101590.21
2012-03-31_00,101538.43
2012-03-31_06,101337.35
2012-03-31_12,101502.83
2012-03-31_18,101511.26
2012-04-01_00,101700.85
2012-04-01_06,101536.74
2012-04-01_12,101599.83
2012-04-01_18,101484.25
2012-04-02_00,101432.47
2012-04-02_06,101267.38
2012-04-02_12,101359.914
2012-04-02_18,101259.4
2012-04-03_00,101506.79
2012-04-03_06,101419.75
2012-04-03_12,101625.93
2012-04-03_18,101609.64
2012-04-04_00,101856.42
2012-04-04_06,101789.5
2012-04-04_12,101991.336
2012-04-04_18,101991.04
2012-04-05_00,102162.766
2012-04-05_06,102062.57
2012-04-05_12,102194.99
2012-04-05_18,102113.94
2012-04-06_00,102229.34
2012-04-06_06,102004.69
2012-04-06_12,102044.164
2012-04-06_18,101758.984
2012-04-07_00,101793.73
2012-04-07_06,101645.484
2012-04-07_12,101799.63
2012-04-07_18,101833.57
2012-04-08_00,102057.79
2012-04-08_06,101882.79
2012-04-08_12,101838.84
2012-04-08_18,101425.39
2012-04-09_00,101387.43
2012-04-09_06,101177.78
2012-04-09_12,101312.16
2012-04-09_18,101282.08
2012-04-10_00,101400.32
2012-04-10_06,101327.125
2012-04-10_12,101729.95
2012-04-10_18,101914.72
2012-04-11_00,102270.53
2012-04-11_06,102305.15
2012-04-11_12,102497.68
2012-04-11_18,102492.65
2012-04-12_00,102700.805
2012-04-12_06,102583.35
2012-04-12_12,102793.38
2012-04-12_18,102723.61
2012-04-13_00,102832.03
2012-04-13_06,102734.55
2012-04-13_12,102850.32
2012-04-13_18,102735.375
2012-04-14_00,102894.92
2012-04-14_06,102690.99
2012-04-14_12,102780.34
2012-04-14_18,102658.08
2012-04-15_00,102772.75
2012-04-15_06,102495.61
2012-04-15_12,102617.8
2012-04-15_18,102457.49
2012-04-16_00,102565.77
2012-04-16_06,102394.8
2012-04-16_12,102546.7
2012-04-16_18,102438.375
2012-04-17_00,102578.03
2012-04-17_06,102469.19
2012-04-17_12,102681.445
2012-04-17_18,102581.734
2012-04-18_00,102816.92
2012-04-18_06,102712.2
2012-04-18_12,102853.47
2012-04-18_18,102672.39
2012-04-19_00,102837.82
2012-04-19_06,102625.07
2012-04-19_12,102679.836
2012-04-19_18,102482.42
2012-04-20_00,102590.5
2012-04-20_06,102399.98
2012-04-20_12,102445.22
2012-04-20_18,102236.48
2012-04-21_00,102305.08
2012-04-21_06,102058.89
2012-04-21_12,102173.68
2012-04-21_18,101991.65
2012-04-22_00,102074.02
2012-04-22_06,101867.84
2012-04-22_12,101986.766
2012-04-22_18,101834.62
2012-04-23_00,101920.555
2012-04-23_06,101707.96
2012-04-23_12,101697.02
2012-04-23_18,101454.69
2012-04-24_00,101511.234
2012-04-24_06,101147.29
2012-04-24_12,101178.64
2012-04-24_18,100936.766
2012-04-25_00,101047.02
2012-04-25_06,100809.72
2012-04-25_12,100786.48
2012-04-25_18,100379.836
2012-04-26_00,100325.61
2012-04-26_06,100782.33
2012-04-26_12,101089.72
2012-04-26_18,101285.62
2012-04-27_00,101616.77
2012-04-27_06,101797.414
2012-04-27_12,102019.29
2012-04-27_18,102016.36
2012-04-28_00,102196.484
2012-04-28_06,101952.516
2012-04-28_12,101909.03
2012-04-28_18,101625.734
2012-04-29_00,101758.89
2012-04-29_06,101749.66
2012-04-29_12,102091.21
2012-04-29_18,102125.125
2012-04-30_00,102449.07
2012-04-30_06,102422.29
2012-04-30_12,102711.26
2012-04-30_18,102640.48
2012-05-01_00,102948.7
2012-05-01_06,102797.05
2012-05-01_12,102881.32
2012-05-01_18,102760.57
2012-05-02_00,102892.75
2012-05-02_06,102601.02
2012-05-02_12,102632.27
2012-05-02_18,102383.33
2012-05-03_00,102489.52
2012-05-03_06,102304.81
2012-05-03_12,102426.47
2012-05-03_18,102217.09
2012-05-04_00,102264.89
2012-05-04_06,102024.125
2012-05-04_12,101910.79
2012-05-04_18,101472.17
2012-05-05_00,101160.25
2012-05-05_06,100736.35
2012-05-05_12,100984.08
2012-05-05_18,101019.09
2012-05-06_00,101432.81
2012-05-06_06,101438.97
2012-05-06_12,101566.21
2012-05-06_18,101410.25
2012-05-07_00,101440.38
2012-05-07_06,101209.67
2012-05-07_12,101258.2
2012-05-07_18,101169.99
2012-05-08_00,101411.84
2012-05-08_06,101404.86
2012-05-08_12,101536.01
2012-05-08_18,101592.53
2012-05-09_00,101945.05
2012-05-09_06,101930.664
2012-05-09_12,102030.01
2012-05-09_18,102022.98
2012-05-10_00,102085.72
2012-05-10_06,102028.47
2012-05-10_12,102025.37
2012-05-10_18,101985.57
2012-05-11_00,102021.85
2012-05-11_06,101655.17
2012-05-11_12,101513.41
2012-05-11_18,101322.83
2012-05-12_00,101259.96
2012-05-12_06,101111.2
2012-05-12_12,101184.25
2012-05-12_18,100864.52
2012-05-13_00,100583.5
2012-05-13_06,100437.67
2012-05-13_12,100470.66
2012-05-13_18,100332.125
2012-05-14_00,100642.6
2012-05-14_06,100883.64
2012-05-14_12,101310.984
2012-05-14_18,101252.61
2012-05-15_00,101381.49
2012-05-15_06,101324.44
2012-05-15_12,101453.664
2012-05-15_18,101496.9
2012-05-16_00,101816.67
2012-05-16_06,101809.4
2012-05-16_12,102080.125
2012-05-16_18,102044.31
2012-05-17_00,102265.75
2012-05-17_06,102159.94
2012-05-17_12,102320.85
2012-05-17_18,102212.8
2012-05-18_00,102366.31
2012-05-18_06,102252.516
2012-05-18_12,102331.03
2012-05-18_18,102179.59
2012-05-19_00,102323.63
2012-05-19_06,102115.89
2012-05-19_12,102128.125
2012-05-19_18,102013.13
2012-05-20_00,102069.44
2012-05-20_06,101950.805
2012-05-20_12,102173.78
2012-05-20_18,102187.766
2012-05-21_00,102451.95
2012-05-21_06,102377.02
2012-05-21_12,102569.99
2012-05-21_18,102434.59
2012-05-22_00,102619.12
2012-05-22_06,102389.87
2012-05-22_12,102415.04
2012-05-22_18,102306.64
2012-05-23_00,102533.62
2012-05-23_06,102386.03
2012-05-23_12,102512.45
2012-05-23_18,102504.664
2012-05-24_00,102571.63
2012-05-24_06,102468.12
2012-05-24_12,102523.56
2012-05-24_18,102342.43
2012-05-25_00,102145.336
2012-05-25_06,101577.93
2012-05-25_12,101177.69
2012-05-25_18,100829.3
2012-05-26_00,100954.47
2012-05-26_06,100874.875
2012-05-26_12,101069.83
2012-05-26_18,101146.92
2012-05-27_00,101464.016
2012-05-27_06,101468.66
2012-05-27_12,101721.555
2012-05-27_18,101772.68
2012-05-28_00,102049.93
2012-05-28_06,102095.555
2012-05-28_12,102368.12
2012-05-28_18,102460.45
2012-05-29_00,102741.84
2012-05-29_06,102718.234
2012-05-29_12,102895.22
2012-05-29_18,102930.03
2012-05-30_00,103083.984
2012-05-30_06,102909.03
2012-05-30_12,103045.38
2012-05-30_18,102994.83
2012-05-31_00,103142.84
2012-05-31_06,102957.91
2012-05-31_12,103069.53
2012-05-31_18,102929.0
2012-06-01_00,103036.72
2012-06-01_06,102727.27
2012-06-01_12,102695.77
2012-06-01_18,102470.9
2012-06-02_00,102448.07
2012-06-02_06,102142.164
2012-06-02_12,102182.375
2012-06-02_18,102039.55
2012-06-03_00,102119.6
2012-06-03_06,101837.72
2012-06-03_12,101700.69
2012-06-03_18,101181.836
2012-06-04_00,100740.45
2012-06-04_06,100201.54
2012-06-04_12,99148.586
2012-06-04_18,98522.0
2012-06-05_00,98918.73
2012-06-05_06,98773.734
2012-06-05_12,99180.95
2012-06-05_18,99688.35
2012-06-06_00,100475.54
2012-06-06_06,100896.51
2012-06-06_12,101274.516
2012-06-06_18,101404.32
2012-06-07_00,101669.6
2012-06-07_06,101585.2
2012-06-07_12,101755.47
2012-06-07_18,101774.414
2012-06-08_00,101981.734
2012-06-08_06,101897.02
2012-06-08_12,102053.78
2012-06-08_18,102046.19
2012-06-09_00,102261.81
2012-06-09_06,102205.54
2012-06-09_12,102344.09
2012-06-09_18,102306.96
2012-06-10_00,102456.49
2012-06-10_06,102236.28
2012-06-10_12,102300.02
2012-06-10_18,102140.8
2012-06-11_00,102129.54
2012-06-11_06,101838.375
2012-06-11_12,101876.66
2012-06-11_18,101704.03
2012-06-12_00,101773.76
2012-06-12_06,101700.17
2012-06-12_12,101839.625
2012-06-12_18,101713.48
2012-06-13_00,101821.66
2012-06-13_06,101712.67
2012-06-13_12,101786.01
2012-06-13_18,101745.05
2012-06-14_00,101833.69
2012-06-14_06,101711.5
2012-06-14_12,101855.64
2012-06-14_18,101803.93
2012-06-15_00,101936.625
2012-06-15_06,101863.99
2012-06-15_12,101972.31
2012-06-15_18,101799.875
2012-06-16_00,101838.99
2012-06-16_06,101636.35
2012-06-16_12,101580.836
2012-06-16_18,100954.1
2012-06-17_00,100673.98
2012-06-17_06,100792.51
2012-06-17_12,101016.84
2012-06-17_18,100832.25
2012-06-18_00,101015.21
2012-06-18_06,101079.54
2012-06-18_12,101349.09
2012-06-18_18,101263.19
2012-06-19_00,101336.55
2012-06-19_06,100969.6
2012-06-19_12,101094.945
2012-06-19_18,100948.07
2012-06-20_00,101171.266
2012-06-20_06,101323.07
2012-06-20_12,101612.65
2012-06-20_18,101605.64
2012-06-21_00,101755.54
2012-06-21_06,101468.19
2012-06-21_12,101478.78
2012-06-21_18,101264.48
2012-06-22_00,101218.336
2012-06-22_06,100928.3
2012-06-22_12,100959.4
2012-06-22_18,101004.47
2012-06-23_00,101481.375
2012-06-23_06,101755.59
2012-06-23_12,102092.26
2012-06-23_18,102161.375
2012-06-24_00,102384.52
2012-06-24_06,102303.32
2012-06-24_12,102480.47
2012-06-24_18,102374.37
2012-06-25_00,102422.85
2012-06-25_06,102112.84
2012-06-25_12,102143.234
2012-06-25_18,102353.91
2012-06-26_00,102715.695
2012-06-26_06,102682.55
2012-06-26_12,102872.24
2012-06-26_18,102915.26
2012-06-27_00,103033.914
2012-06-27_06,102833.74
2012-06-27_12,102942.484
2012-06-27_18,102750.22
2012-06-28_00,102797.02
2012-06-28_06,102446.555
2012-06-28_12,102390.945
2012-06-28_18,102114.48
2012-06-29_00,102108.375
2012-06-29_06,101725.0
2012-06-29_12,101668.38
2012-06-29_18,101391.77
2012-06-30_00,101410.28
2012-06-30_06,101226.266
2012-06-30_12,101363.28
2012-06-30_18,101283.836
2012-07-01_00,101481.32
2012-07-01_06,101225.56
2012-07-01_12,101180.86
2012-07-01_18,100864.305
2012-07-02_00,100809.96
2012-07-02_06,100464.6
2012-07-02_12,100399.56
2012-07-02_18,100396.336
2012-07-03_00,100502.17
2012-07-03_06,100275.07
2012-07-03_12,100233.74
2012-07-03_18,100257.125
2012-07-04_00,100822.266
2012-07-04_06,101254.34
2012-07-04_12,101763.97
2012-07-04_18,101970.77
2012-07-05_00,102311.4
2012-07-05_06,102349.91
2012-07-05_12,102540.04
2012-07-05_18,102489.06
2012-07-06_00,102658.984
2012-07-06_06,102551.08
2012-07-06_12,102644.19
2012-07-06_18,102609.81
2012-07-07_00,102804.15
2012-07-07_06,102670.05
2012-07-07_12,102783.25
2012-07-07_18,102720.63
2012-07-08_00,102937.234
2012-07-08_06,102839.06
2012-07-08_12,102963.74
2012-07-08_18,102924.0
2012-07-09_00,103168.14
2012-07-09_06,103016.234
2012-07-09_12,103113.086
2012-07-09_18,103063.8
2012-07-10_00,103374.22
2012-07-10_06,103099.484
2012-07-10_12,103099.46
2012-07-10_18,102903.42
2012-07-11_00,102860.45
2012-07-11_06,102493.43
2012-07-11_12,102372.98
2012-07-11_18,102186.89
2012-07-12_00,102226.83
2012-07-12_06,101977.76
2012-07-12_12,101982.72
2012-07-12_18,101442.99
2012-07-13_00,101449.61
2012-07-13_06,101347.484
2012-07-13_12,101339.48
2012-07-13_18,101084.4
2012-07-14_00,101001.49
2012-07-14_06,101003.76
2012-07-14_12,101228.88
2012-07-14_18,101143.336
2012-07-15_00,101199.484
2012-07-15_06,101155.766
2012-07-15_12,101433.42
2012-07-15_18,101682.81
2012-07-16_00,102200.44
2012-07-16_06,102303.76
2012-07-16_12,102704.125
2012-07-16_18,102788.04
2012-07-17_00,102992.84
2012-07-17_06,102823.83
2012-07-17_12,102779.71
2012-07-17_18,102531.94
2012-07-18_00,102529.08
2012-07-18_06,102089.36
2012-07-18_12,101885.13
2012-07-18_18,101533.984
2012-07-19_00,101582.4
2012-07-19_06,101389.13
2012-07-19_12,101520.66
2012-07-19_18,101383.42
2012-07-20_00,101526.22
2012-07-20_06,101533.836
2012-07-20_12,101714.5
2012-07-20_18,101572.336
2012-07-21_00,101855.17
2012-07-21_06,101774.02
2012-07-21_12,101857.1
2012-07-21_18,101816.19
2012-07-22_00,101973.266
2012-07-22_06,101944.19
2012-07-22_12,102072.05
2012-07-22_18,102060.52
2012-07-23_00,102275.0
2012-07-23_06,102060.81
2012-07-23_12,102102.17
2012-07-23_18,101999.484
2012-07-24_00,102229.03
2012-07-24_06,102081.49
2012-07-24_12,102204.055
2012-07-24_18,102069.625
2012-07-25_00,102236.74
2012-07-25_06,102069.7
2012-07-25_12,102143.68
2012-07-25_18,101973.17
2012-07-26_00,101990.06
2012-07-26_06,101739.914
2012-07-26_12,101755.01
2012-07-26_18,101487.52
2012-07-27_00,101468.555
2012-07-27_06,101084.5
2012-07-27_12,100973.805
2012-07-27_18,100685.79
2012-07-28_00,100818.31
2012-07-28_06,100663.13
2012-07-28_12,100772.484
2012-07-28_18,100617.19
2012-07-29_00,100983.984
2012-07-29_06,101101.516
2012-07-29_12,101325.734
2012-07-29_18,101197.56
2012-07-30_00,101114.914
2012-07-30_06,100735.695
2012-07-30_12,101138.65
2012-07-30_18,101101.586
2012-07-31_00,101270.09
2012-07-31_06,101153.17
2012-07-31_12,101127.22
2012-07-31_18,101033.08
2012-08-01_00,101120.22
2012-08-01_06,100902.1
2012-08-01_12,100988.914
2012-08-01_18,100855.49
2012-08-02_00,100975.34
2012-08-02_06,100926.08
2012-08-02_12,101070.97
2012-08-02_18,101073.266
2012-08-03_00,101133.35
2012-08-03_06,101010.45
2012-08-03_12,101189.55
2012-08-03_18,101136.94
2012-08-04_00,101324.7
2012-08-04_06,101217.77
2012-08-04_12,101392.67
2012-08-04_18,101362.94
2012-08-05_00,101481.32
2012-08-05_06,101246.875
2012-08-05_12,101217.41
2012-08-05_18,100985.96
2012-08-06_00,100888.82
2012-08-06_06,100885.375
2012-08-06_12,101188.914
2012-08-06_18,101273.7
2012-08-07_00,101588.82
2012-08-07_06,101581.734
2012-08-07_12,101788.625
2012-08-07_18,101734.305
2012-08-08_00,101891.336
2012-08-08_06,101628.49
2012-08-08_12,101609.2
2012-08-08_18,101262.695
2012-08-09_00,101101.516
2012-08-09_06,100530.2
2012-08-09_12,100314.82
2012-08-09_18,100255.88
2012-08-10_00,100402.69
2012-08-10_06,100266.77
2012-08-10_12,100008.55
2012-08-10_18,99641.7
2012-08-11_00,99952.49
2012-08-11_06,99921.19
2012-08-11_12,100280.01
2012-08-11_18,100598.34
2012-08-12_00,101115.305
2012-08-12_06,101227.17
2012-08-12_12,101580.2
2012-08-12_18,101728.98
2012-08-13_00,101962.74
2012-08-13_06,101693.92
2012-08-13_12,101592.09
2012-08-13_18,101289.8
2012-08-14_00,101536.52
2012-08-14_06,101525.24
2012-08-14_12,101722.02
2012-08-14_18,101613.21
2012-08-15_00,101657.3
2012-08-15_06,101372.56
2012-08-15_12,101438.5
2012-08-15_18,101311.305
2012-08-16_00,101363.97
2012-08-16_06,101060.13
2012-08-16_12,101112.8
2012-08-16_18,101069.266
2012-08-17_00,101259.94
2012-08-17_06,101022.44
2012-08-17_12,101037.45
2012-08-17_18,100766.26
2012-08-18_00,100931.57
2012-08-18_06,100801.1
2012-08-18_12,100856.445
2012-08-18_18,100667.45
2012-08-19_00,101134.375
2012-08-19_06,101096.39
2012-08-19_12,101457.055
2012-08-19_18,101659.03
2012-08-20_00,102016.19
2012-08-20_06,101976.22
2012-08-20_12,102151.78
2012-08-20_18,102231.32
2012-08-21_00,102413.87
2012-08-21_06,102259.64
2012-08-21_12,102289.82
2012-08-21_18,102131.23
2012-08-22_00,102259.62
2012-08-22_06,101931.125
2012-08-22_12,102012.5
2012-08-22_18,101925.98
2012-08-23_00,102033.94
2012-08-23_06,101756.69
2012-08-23_12,101771.02
2012-08-23_18,101587.67
2012-08-24_00,101439.33
2012-08-24_06,101445.336
2012-08-24_12,101673.734
2012-08-24_18,101589.67
2012-08-25_00,101701.49
2012-08-25_06,101580.08
2012-08-25_12,101696.58
2012-08-25_18,101525.61
2012-08-26_00,101614.72
2012-08-26_06,101543.51
2012-08-26_12,101784.86
2012-08-26_18,101837.74
2012-08-27_00,102188.234
2012-08-27_06,102188.13
2012-08-27_12,102421.51
2012-08-27_18,102394.234
2012-08-28_00,102528.586
2012-08-28_06,102370.73
2012-08-28_12,102459.52
2012-08-28_18,102293.82
2012-08-29_00,102310.81
2012-08-29_06,101966.336
2012-08-29_12,102029.34
2012-08-29_18,101724.61
2012-08-30_00,101586.01
2012-08-30_06,101184.375
2012-08-30_12,101154.15
2012-08-30_18,101195.77
2012-08-31_00,101418.945
2012-08-31_06,101251.22
2012-08-31_12,101411.28
2012-08-31_18,101331.2
2012-09-01_00,101497.63
2012-09-01_06,101371.9
2012-09-01_12,101507.86
2012-09-01_18,101398.195
2012-09-02_00,101561.65
2012-09-02_06,101462.06
2012-09-02_12,101589.41
2012-09-02_18,101543.58
2012-09-03_00,101736.94
2012-09-03_06,101621.31
2012-09-03_12,101741.7
2012-09-03_18,101748.805
2012-09-04_00,102101.71
2012-09-04_06,102014.13
2012-09-04_12,102099.17
2012-09-04_18,102049.78
2012-09-05_00,102101.3
2012-09-05_06,101725.76
2012-09-05_12,101590.72
2012-09-05_18,101333.984
2012-09-06_00,101273.34
2012-09-06_06,100945.336
