Date,Average pressure [Pa]
2020-01-21_12,97202.27
2020-01-21_18,97159.08
2020-01-22_00,97100.71
2020-01-22_06,96989.84
2020-01-22_12,97049.78
2020-01-22_18,97012.35
2020-01-23_00,97025.875
2020-01-23_06,96972.73
2020-01-23_12,96997.9
2020-01-23_18,96909.836
2020-01-24_00,97056.86
2020-01-24_06,97034.5
2020-01-24_12,97091.945
2020-01-24_18,97083.13
2020-01-25_00,96959.16
2020-01-25_06,96867.67
2020-01-25_12,96546.14
2020-01-25_18,96028.055
2020-01-26_00,95568.484
2020-01-26_06,95092.31
2020-01-26_12,95022.266
2020-01-26_18,94857.3
2020-01-27_00,94830.836
2020-01-27_06,94708.96
2020-01-27_12,94635.79
2020-01-27_18,94660.81
2020-01-28_00,94894.97
2020-01-28_06,94988.086
2020-01-28_12,95178.3
2020-01-28_18,95313.28
2020-01-29_00,95607.18
2020-01-29_06,95822.39
2020-01-29_12,96098.37
2020-01-29_18,96272.78
2020-01-30_00,96500.125
2020-01-30_06,96682.08
2020-01-30_12,96795.29
2020-01-30_18,96879.71
2020-01-31_00,96827.37
2020-01-31_06,96875.83
2020-01-31_12,96844.164
2020-01-31_18,96690.87
2020-02-01_00,96525.93
2020-02-01_06,96238.41
2020-02-01_12,95983.03
2020-02-01_18,95596.555
2020-02-02_00,95181.57
2020-02-02_06,94802.08
2020-02-02_12,94563.695
2020-02-02_18,94267.84
2020-02-03_00,94275.195
2020-02-03_06,94455.08
2020-02-03_12,94909.445
2020-02-03_18,95228.15
2020-02-04_00,95550.85
2020-02-04_06,95596.22
2020-02-04_12,95345.05
2020-02-04_18,95271.31
2020-02-05_00,95474.02
2020-02-05_06,95638.33
2020-02-05_12,96008.62
2020-02-05_18,96231.08
2020-02-06_00,96128.195
2020-02-06_06,95803.516
2020-02-06_12,95307.23
2020-02-06_18,94707.3
2020-02-07_00,94421.555
2020-02-07_06,94021.66
2020-02-07_12,93319.164
2020-02-07_18,92584.52
2020-02-08_00,93713.766
2020-02-08_06,94885.55
2020-02-08_12,95670.73
2020-02-08_18,96268.555
2020-02-09_00,96798.34
2020-02-09_06,97068.45
2020-02-09_12,97385.305
2020-02-09_18,97380.984
2020-02-10_00,97202.32
2020-02-10_06,96644.92
2020-02-10_12,95924.95
2020-02-10_18,95884.67
2020-02-11_00,96349.44
2020-02-11_06,96259.445
2020-02-11_12,96075.05
2020-02-11_18,95510.64
2020-02-12_00,95475.195
2020-02-12_06,95583.33
2020-02-12_12,96105.03
2020-02-12_18,96208.55
2020-02-13_00,96118.945
2020-02-13_06,95478.836
2020-02-13_12,95025.44
2020-02-13_18,94775.07
2020-02-14_00,95149.805
2020-02-14_06,95745.336
2020-02-14_12,96443.7
2020-02-14_18,96946.78
2020-02-15_00,97367.31
2020-02-15_06,97558.836
2020-02-15_12,97613.375
2020-02-15_18,97072.75
2020-02-16_00,96572.85
2020-02-16_06,96266.38
2020-02-16_12,96151.56
2020-02-16_18,96011.01
2020-02-17_00,96032.72
2020-02-17_06,96157.25
2020-02-17_12,96539.43
2020-02-17_18,96822.46
2020-02-18_00,97117.625
2020-02-18_06,97115.38
2020-02-18_12,96854.34
2020-02-18_18,96196.09
2020-02-19_00,95804.3
2020-02-19_06,95943.43
2020-02-19_12,96215.5
2020-02-19_18,96606.125
2020-02-20_00,96902.88
2020-02-20_06,97013.19
2020-02-20_12,97093.41
2020-02-20_18,97093.92
2020-02-21_00,97241.45
2020-02-21_06,97252.05
2020-02-21_12,97257.23
2020-02-21_18,97072.66
2020-02-22_00,96715.41
2020-02-22_06,96434.67
2020-02-22_12,96414.625
2020-02-22_18,96249.875
2020-02-23_00,96348.195
2020-02-23_06,96341.43
2020-02-23_12,96263.016
2020-02-23_18,96162.2
2020-02-24_00,96059.94
2020-02-24_06,95923.63
2020-02-24_12,95818.336
2020-02-24_18,95770.51
2020-02-25_00,95810.96
2020-02-25_06,95741.19
2020-02-25_12,95684.01
2020-02-25_18,95665.04
2020-02-26_00,95848.76
2020-02-26_06,95882.23
2020-02-26_12,95979.76
2020-02-26_18,95846.51
2020-02-27_00,95515.77
2020-02-27_06,94803.54
2020-02-27_12,93537.695
2020-02-27_18,93757.88
2020-02-28_00,94261.234
2020-02-28_06,94392.945
2020-02-28_12,94600.484
2020-02-28_18,94678.125
2020-02-29_00,94980.54
2020-02-29_06,94956.62
2020-02-29_12,95082.42
2020-02-29_18,95278.95
2020-03-01_00,95678.664
2020-03-01_06,95873.39
2020-03-01_12,96040.234
2020-03-01_18,96087.375
2020-03-02_00,96197.61
2020-03-02_06,96031.34
2020-03-02_12,95601.86
2020-03-02_18,95240.5
2020-03-03_00,95021.36
2020-03-03_06,94993.234
2020-03-03_12,95140.67
2020-03-03_18,94801.734
2020-03-04_00,94086.33
2020-03-04_06,94004.88
2020-03-04_12,94462.2
2020-03-04_18,94741.555
2020-03-05_00,95202.27
2020-03-05_06,95606.94
2020-03-05_12,96080.445
2020-03-05_18,96236.84
2020-03-06_00,96314.305
2020-03-06_06,96151.05
2020-03-06_12,95934.03
2020-03-06_18,95811.33
2020-03-07_00,95906.94
2020-03-07_06,96216.67
2020-03-07_12,96667.58
2020-03-07_18,96932.55
2020-03-08_00,97019.336
2020-03-08_06,97002.414
2020-03-08_12,97091.92
2020-03-08_18,96914.13
2020-03-09_00,96814.84
2020-03-09_06,96710.62
2020-03-09_12,96776.71
2020-03-09_18,96591.164
2020-03-10_00,96582.62
2020-03-10_06,96499.76
2020-03-10_12,96197.0
2020-03-10_18,95529.76
2020-03-11_00,95603.37
2020-03-11_06,96300.93
2020-03-11_12,96481.664
2020-03-11_18,96409.914
2020-03-12_00,96389.26
2020-03-12_06,96336.01
2020-03-12_12,96419.36
2020-03-12_18,96394.44
2020-03-13_00,96325.91
2020-03-13_06,96021.61
2020-03-13_12,95160.23
2020-03-13_18,95144.44
2020-03-14_00,95733.18
2020-03-14_06,96029.56
2020-03-14_12,96448.68
2020-03-14_18,96806.32
2020-03-15_00,97021.805
2020-03-15_06,97240.28
2020-03-15_12,97555.32
2020-03-15_18,97614.52
2020-03-16_00,97746.805
2020-03-16_06,97888.74
2020-03-16_12,97921.63
2020-03-16_18,97653.76
2020-03-17_00,97169.484
2020-03-17_06,96816.31
2020-03-17_12,96348.9
2020-03-17_18,96116.26
2020-03-18_00,96363.82
2020-03-18_06,96919.38
2020-03-18_12,97247.31
2020-03-18_18,97369.8
2020-03-19_00,97268.336
2020-03-19_06,97034.695
2020-03-19_12,97014.625
2020-03-19_18,96918.234
2020-03-20_00,96733.836
2020-03-20_06,96224.734
2020-03-20_12,95510.766
2020-03-20_18,94890.92
2020-03-21_00,95519.92
2020-03-21_06,96265.53
2020-03-21_12,96947.484
2020-03-21_18,97273.734
2020-03-22_00,97484.18
2020-03-22_06,97779.69
2020-03-22_12,98158.664
2020-03-22_18,98135.06
2020-03-23_00,97941.945
2020-03-23_06,97790.89
2020-03-23_12,97561.26
2020-03-23_18,96953.37
2020-03-24_00,96495.484
2020-03-24_06,96212.87
2020-03-24_12,96392.92
2020-03-24_18,96463.13
2020-03-25_00,96619.07
2020-03-25_06,96540.11
2020-03-25_12,96429.78
2020-03-25_18,96306.734
2020-03-26_00,96266.234
2020-03-26_06,96159.89
2020-03-26_12,96151.44
2020-03-26_18,95669.14
2020-03-27_00,95302.86
2020-03-27_06,95259.96
2020-03-27_12,95572.92
2020-03-27_18,95799.17
2020-03-28_00,96129.27
2020-03-28_06,96381.03
2020-03-28_12,96369.14
2020-03-28_18,96333.55
2020-03-29_00,96331.516
2020-03-29_06,96345.66
2020-03-29_12,96179.86
2020-03-29_18,95733.62
2020-03-30_00,95681.27
2020-03-30_06,95849.195
2020-03-30_12,95779.836
2020-03-30_18,95708.47
2020-03-31_00,95924.83
2020-03-31_06,96079.15
2020-03-31_12,96282.1
2020-03-31_18,96090.04
2020-04-01_00,96003.22
2020-04-01_06,95812.086
2020-04-01_12,95683.69
2020-04-01_18,95514.48
2020-04-02_00,95568.82
2020-04-02_06,95456.79
2020-04-02_12,95417.12
2020-04-02_18,95164.82
2020-04-03_00,95202.78
2020-04-03_06,94987.766
2020-04-03_12,95184.52
2020-04-03_18,95482.62
2020-04-04_00,95850.39
2020-04-04_06,96014.48
2020-04-04_12,96142.77
2020-04-04_18,96085.5
2020-04-05_00,96042.41
2020-04-05_06,96079.3
2020-04-05_12,96120.22
2020-04-05_18,96001.61
2020-04-06_00,96048.22
2020-04-06_06,96164.89
2020-04-06_12,96288.99
2020-04-06_18,96039.234
2020-04-07_00,95874.09
2020-04-07_06,95774.54
2020-04-07_12,95805.47
2020-04-07_18,95496.53
2020-04-08_00,95235.03
2020-04-08_06,94889.13
2020-04-08_12,94751.76
2020-04-08_18,94748.875
2020-04-09_00,94835.48
2020-04-09_06,94611.57
2020-04-09_12,93977.195
2020-04-09_18,93459.57
2020-04-10_00,93527.25
2020-04-10_06,93386.89
2020-04-10_12,93317.9
2020-04-10_18,93647.92
2020-04-11_00,94454.734
2020-04-11_06,94868.92
2020-04-11_12,95193.58
2020-04-11_18,95400.516
2020-04-12_00,95720.29
2020-04-12_06,96045.29
2020-04-12_12,96286.48
2020-04-12_18,96204.1
2020-04-13_00,96153.42
2020-04-13_06,95846.0
2020-04-13_12,95000.85
2020-04-13_18,94087.55
2020-04-14_00,94547.39
2020-04-14_06,95633.62
2020-04-14_12,96097.92
2020-04-14_18,96102.39
2020-04-15_00,95952.47
2020-04-15_06,95860.89
2020-04-15_12,95875.56
2020-04-15_18,95660.45
2020-04-16_00,95606.766
2020-04-16_06,95776.98
2020-04-16_12,96011.72
2020-04-16_18,96058.64
2020-04-17_00,96177.02
2020-04-17_06,96331.984
2020-04-17_12,96497.78
2020-04-17_18,96190.89
2020-04-18_00,96017.67
2020-04-18_06,95711.18
2020-04-18_12,95545.61
2020-04-18_18,95401.195
2020-04-19_00,95404.1
2020-04-19_06,95429.37
2020-04-19_12,95257.86
2020-04-19_18,94915.625
2020-04-20_00,94841.87
2020-04-20_06,95104.76
2020-04-20_12,95306.16
2020-04-20_18,95060.87
2020-04-21_00,94901.69
2020-04-21_06,94736.5
2020-04-21_12,94225.69
2020-04-21_18,94024.46
2020-04-22_00,94468.9
2020-04-22_06,94678.76
2020-04-22_12,94999.7
2020-04-22_18,95130.375
2020-04-23_00,95444.68
2020-04-23_06,95792.8
2020-04-23_12,95944.31
2020-04-23_18,95947.24
2020-04-24_00,95843.336
2020-04-24_06,95784.695
2020-04-24_12,95585.55
2020-04-24_18,95373.53
2020-04-25_00,95497.7
2020-04-25_06,95838.45
2020-04-25_12,96169.51
2020-04-25_18,96275.05
2020-04-26_00,96227.49
2020-04-26_06,96285.96
2020-04-26_12,96246.9
2020-04-26_18,96124.09
2020-04-27_00,95952.1
2020-04-27_06,95871.05
2020-04-27_12,95970.85
2020-04-27_18,96096.555
2020-04-28_00,96348.68
2020-04-28_06,96354.23
2020-04-28_12,96431.23
2020-04-28_18,96366.6
2020-04-29_00,96498.24
2020-04-29_06,96654.37
2020-04-29_12,96712.28
2020-04-29_18,96632.91
2020-04-30_00,96548.12
2020-04-30_06,96525.66
2020-04-30_12,96374.31
2020-04-30_18,96113.41
2020-05-01_00,95719.21
2020-05-01_06,95279.54
2020-05-01_12,95267.41
2020-05-01_18,95170.9
2020-05-02_00,95403.93
2020-05-02_06,95688.72
2020-05-02_12,95964.625
2020-05-02_18,95813.16
2020-05-03_00,95642.92
2020-05-03_06,95442.45
2020-05-03_12,95277.76
2020-05-03_18,95120.7
2020-05-04_00,94890.89
2020-05-04_06,95055.91
2020-05-04_12,95094.875
2020-05-04_18,95272.14
2020-05-05_00,95508.766
2020-05-05_06,95619.336
2020-05-05_12,95781.69
2020-05-05_18,95734.79
2020-05-06_00,95868.75
2020-05-06_06,95892.53
2020-05-06_12,95829.664
2020-05-06_18,95574.586
2020-05-07_00,95448.14
2020-05-07_06,95344.21
2020-05-07_12,95324.95
2020-05-07_18,95074.875
2020-05-08_00,95053.42
2020-05-08_06,95287.65
2020-05-08_12,95273.12
2020-05-08_18,95203.836
2020-05-09_00,95037.695
2020-05-09_06,94902.22
2020-05-09_12,94979.47
2020-05-09_18,95055.54
2020-05-10_00,95406.516
2020-05-10_06,95695.53
2020-05-10_12,95767.21
2020-05-10_18,95663.99
2020-05-11_00,95713.84
2020-05-11_06,95693.58
2020-05-11_12,95583.57
2020-05-11_18,95361.4
2020-05-12_00,95489.52
2020-05-12_06,95632.23
2020-05-12_12,95888.67
2020-05-12_18,95849.68
2020-05-13_00,96132.08
2020-05-13_06,96482.55
2020-05-13_12,96785.2
2020-05-13_18,96770.336
2020-05-14_00,96802.08
2020-05-14_06,96990.305
2020-05-14_12,97027.34
2020-05-14_18,96649.61
2020-05-15_00,96244.945
2020-05-15_06,95968.31
2020-05-15_12,95943.484
2020-05-15_18,95686.33
2020-05-16_00,95474.76
2020-05-16_06,95746.46
2020-05-16_12,96300.78
2020-05-16_18,96591.38
2020-05-17_00,96760.5
2020-05-17_06,96906.34
2020-05-17_12,97020.75
2020-05-17_18,96874.83
2020-05-18_00,96710.42
2020-05-18_06,96754.3
2020-05-18_12,96877.25
2020-05-18_18,96794.05
2020-05-19_00,96710.305
2020-05-19_06,96832.57
2020-05-19_12,97106.34
2020-05-19_18,97164.625
2020-05-20_00,97218.31
2020-05-20_06,97419.44
2020-05-20_12,97567.26
2020-05-20_18,97532.375
2020-05-21_00,97305.71
2020-05-21_06,97371.39
2020-05-21_12,97352.95
2020-05-21_18,97073.875
2020-05-22_00,96719.73
2020-05-22_06,96734.16
2020-05-22_12,96594.31
2020-05-22_18,96405.25
2020-05-23_00,96176.54
2020-05-23_06,96187.625
2020-05-23_12,96315.04
2020-05-23_18,96426.47
2020-05-24_00,96549.586
2020-05-24_06,96828.125
2020-05-24_12,96930.47
2020-05-24_18,96859.33
2020-05-25_00,96662.766
2020-05-25_06,96674.56
2020-05-25_12,96728.34
2020-05-25_18,96674.66
2020-05-26_00,96555.4
2020-05-26_06,96685.62
2020-05-26_12,96814.625
2020-05-26_18,96710.59
2020-05-27_00,96593.14
2020-05-27_06,96721.97
2020-05-27_12,96791.92
2020-05-27_18,96646.63
2020-05-28_00,96554.125
2020-05-28_06,96642.06
2020-05-28_12,96643.016
2020-05-28_18,96435.5
2020-05-29_00,96179.055
2020-05-29_06,96103.64
2020-05-29_12,96077.34
2020-05-29_18,95809.28
2020-05-30_00,95611.57
2020-05-30_06,95545.016
2020-05-30_12,95818.09
2020-05-30_18,95735.305
2020-05-31_00,95800.02
2020-05-31_06,95925.93
2020-05-31_12,96401.44
2020-05-31_18,96459.96
2020-06-01_00,96579.664
2020-06-01_06,96566.92
2020-06-01_12,96727.91
2020-06-01_18,96469.31
2020-06-02_00,96391.77
2020-06-02_06,96273.68
2020-06-02_12,96168.7
2020-06-02_18,95892.12
2020-06-03_00,95581.86
2020-06-03_06,95202.0
2020-06-03_12,94955.516
2020-06-03_18,94851.02
2020-06-04_00,94959.86
2020-06-04_06,95292.14
2020-06-04_12,95568.484
2020-06-04_18,95569.016
2020-06-05_00,95660.13
2020-06-05_06,95717.09
2020-06-05_12,95755.59
2020-06-05_18,95693.51
2020-06-06_00,95592.36
2020-06-06_06,95512.06
2020-06-06_12,95450.76
2020-06-06_18,95357.08
2020-06-07_00,95650.805
2020-06-07_06,95796.36
2020-06-07_12,95943.12
2020-06-07_18,96040.67
2020-06-08_00,96139.84
2020-06-08_06,96186.305
2020-06-08_12,96337.5
2020-06-08_18,96230.734
2020-06-09_00,96120.53
2020-06-09_06,96077.195
2020-06-09_12,96016.73
2020-06-09_18,95935.45
2020-06-10_00,96004.49
2020-06-10_06,96128.76
2020-06-10_12,96184.62
2020-06-10_18,96050.34
2020-06-11_00,95877.664
2020-06-11_06,95715.58
2020-06-11_12,95720.336
2020-06-11_18,95977.49
2020-06-12_00,96341.21
2020-06-12_06,96409.445
2020-06-12_12,96351.734
2020-06-12_18,96277.49
2020-06-13_00,96461.375
2020-06-13_06,96573.51
2020-06-13_12,96807.23
2020-06-13_18,96993.75
2020-06-14_00,97170.8
2020-06-14_06,97319.77
2020-06-14_12,97504.42
2020-06-14_18,97467.38
2020-06-15_00,97496.78
2020-06-15_06,97554.1
2020-06-15_12,97673.875
2020-06-15_18,97545.19
2020-06-16_00,97442.19
2020-06-16_06,97496.78
2020-06-16_12,97600.02
2020-06-16_18,97436.5
2020-06-17_00,97184.89
2020-06-17_06,97164.45
2020-06-17_12,97219.14
2020-06-17_18,97029.0
2020-06-18_00,96828.54
2020-06-18_06,96801.44
2020-06-18_12,96850.24
2020-06-18_18,96682.74
2020-06-19_00,96512.45
2020-06-19_06,96529.39
2020-06-19_12,96608.23
2020-06-19_18,96473.07
2020-06-20_00,96296.24
2020-06-20_06,96349.805
2020-06-20_12,96426.22
2020-06-20_18,96312.67
2020-06-21_00,96225.34
2020-06-21_06,96225.414
2020-06-21_12,96285.87
2020-06-21_18,96159.766
2020-06-22_00,96023.14
2020-06-22_06,96057.25
2020-06-22_12,96142.53
2020-06-22_18,96024.29
2020-06-23_00,95902.64
2020-06-23_06,95734.2
2020-06-23_12,95594.6
2020-06-23_18,95345.984
2020-06-24_00,95133.25
2020-06-24_06,95031.2
2020-06-24_12,95090.72
2020-06-24_18,95229.78
2020-06-25_00,95540.87
2020-06-25_06,95730.59
2020-06-25_12,95953.42
2020-06-25_18,96015.28
2020-06-26_00,95980.54
2020-06-26_06,96009.89
2020-06-26_12,96096.19
2020-06-26_18,95916.26
2020-06-27_00,95849.61
2020-06-27_06,95780.17
2020-06-27_12,95668.8
2020-06-27_18,95386.57
2020-06-28_00,95344.36
2020-06-28_06,95328.71
2020-06-28_12,95379.445
2020-06-28_18,95314.99
2020-06-29_00,95436.03
2020-06-29_06,95577.664
2020-06-29_12,95862.766
2020-06-29_18,95844.92
2020-06-30_00,95997.09
2020-06-30_06,95974.61
2020-06-30_12,96100.414
2020-06-30_18,96092.41
2020-07-01_00,96073.98
2020-07-01_06,95999.09
2020-07-01_12,96033.94
2020-07-01_18,95912.55
2020-07-02_00,95851.71
2020-07-02_06,95794.016
2020-07-02_12,95773.875
2020-07-02_18,95685.305
2020-07-03_00,95696.484
2020-07-03_06,95790.72
2020-07-03_12,95918.29
2020-07-03_18,95945.85
2020-07-04_00,95894.29
2020-07-04_06,95955.984
2020-07-04_12,96062.65
2020-07-04_18,96036.89
2020-07-05_00,96028.34
2020-07-05_06,96065.92
2020-07-05_12,96164.58
2020-07-05_18,96065.87
2020-07-06_00,96077.125
2020-07-06_06,96247.805
2020-07-06_12,96508.836
2020-07-06_18,96526.1
2020-07-07_00,96455.91
2020-07-07_06,96525.734
2020-07-07_12,96568.77
2020-07-07_18,96408.35
2020-07-08_00,96225.46
2020-07-08_06,96210.984
2020-07-08_12,96185.18
2020-07-08_18,96085.16
2020-07-09_00,95988.97
2020-07-09_06,96112.35
2020-07-09_12,96276.414
2020-07-09_18,96203.055
2020-07-10_00,96157.516
2020-07-10_06,96232.35
2020-07-10_12,96267.84
2020-07-10_18,96081.49
2020-07-11_00,95874.07
2020-07-11_06,95411.375
2020-07-11_12,94985.62
2020-07-11_18,94972.61
2020-07-12_00,94917.51
2020-07-12_06,94773.53
2020-07-12_12,94987.35
2020-07-12_18,95227.02
2020-07-13_00,95377.25
2020-07-13_06,95491.43
2020-07-13_12,95589.82
2020-07-13_18,95583.914
2020-07-14_00,95759.67
2020-07-14_06,95886.914
2020-07-14_12,96128.81
2020-07-14_18,96247.875
2020-07-15_00,96437.74
2020-07-15_06,96683.836
2020-07-15_12,96859.72
2020-07-15_18,96882.42
2020-07-16_00,96826.49
2020-07-16_06,96990.72
2020-07-16_12,97038.695
2020-07-16_18,96899.805
2020-07-17_00,96766.016
2020-07-17_06,96577.3
2020-07-17_12,96385.81
2020-07-17_18,96430.93
2020-07-18_00,96362.06
2020-07-18_06,96482.81
2020-07-18_12,96489.625
2020-07-18_18,96333.984
2020-07-19_00,96166.11
2020-07-19_06,96059.28
2020-07-19_12,95973.586
2020-07-19_18,95663.625
2020-07-20_00,95583.375
2020-07-20_06,95545.51
2020-07-20_12,95709.72
2020-07-20_18,95695.7
2020-07-21_00,95826.86
2020-07-21_06,96073.07
2020-07-21_12,96346.39
2020-07-21_18,96391.65
2020-07-22_00,96387.18
2020-07-22_06,96437.94
2020-07-22_12,96430.59
2020-07-22_18,96349.0
2020-07-23_00,96161.52
2020-07-23_06,96157.125
2020-07-23_12,96243.09
2020-07-23_18,96221.75
2020-07-24_00,96306.06
2020-07-24_06,96475.66
2020-07-24_12,96713.41
2020-07-24_18,96704.3
2020-07-25_00,96556.88
2020-07-25_06,96574.61
2020-07-25_12,96641.016
2020-07-25_18,96526.32
2020-07-26_00,96313.695
2020-07-26_06,96327.54
2020-07-26_12,96255.3
2020-07-26_18,95962.84
2020-07-27_00,95849.95
2020-07-27_06,95729.3
2020-07-27_12,95684.4
2020-07-27_18,95403.95
2020-07-28_00,95321.02
2020-07-28_06,95343.82
2020-07-28_12,95512.89
2020-07-28_18,95587.87
2020-07-29_00,95764.48
2020-07-29_06,95895.83
2020-07-29_12,95991.11
2020-07-29_18,95858.57
2020-07-30_00,95754.08
2020-07-30_06,95817.26
2020-07-30_12,95817.38
2020-07-30_18,95713.766
2020-07-31_00,95753.81
2020-07-31_06,95790.43
2020-07-31_12,95889.695
2020-07-31_18,95815.945
2020-08-01_00,95886.35
2020-08-01_06,95992.6
2020-08-01_12,96159.16
2020-08-01_18,96165.6
2020-08-02_00,96081.2
2020-08-02_06,96098.39
2020-08-02_12,95991.336
2020-08-02_18,95759.836
2020-08-03_00,95570.53
2020-08-03_06,95577.88
2020-08-03_12,95874.09
2020-08-03_18,96233.836
2020-08-04_00,96391.11
2020-08-04_06,96361.06
2020-08-04_12,96238.45
2020-08-04_18,96014.914
2020-08-05_00,94959.28
2020-08-05_06,95806.03
2020-08-05_12,96026.83
2020-08-05_18,96224.734
2020-08-06_00,96323.56
2020-08-06_06,96465.695
2020-08-06_12,96662.766
2020-08-06_18,96669.09
2020-08-07_00,96647.61
2020-08-07_06,96766.28
2020-08-07_12,96855.71
2020-08-07_18,96764.45
2020-08-08_00,96720.9
2020-08-08_06,96788.21
2020-08-08_12,96852.34
2020-08-08_18,96723.266
2020-08-09_00,96558.35
2020-08-09_06,96582.33
2020-08-09_12,96609.766
2020-08-09_18,96448.07
2020-08-10_00,96365.58
2020-08-10_06,96308.11
2020-08-10_12,96381.445
2020-08-10_18,96236.5
2020-08-11_00,96142.484
2020-08-11_06,96087.41
2020-08-11_12,96096.97
2020-08-11_18,95914.26
2020-08-12_00,95834.72
2020-08-12_06,96094.46
2020-08-12_12,96387.04
2020-08-12_18,96471.36
2020-08-13_00,96524.68
2020-08-13_06,96681.03
2020-08-13_12,96767.41
2020-08-13_18,96719.8
2020-08-14_00,96628.17
2020-08-14_06,96656.57
2020-08-14_12,96669.19
2020-08-14_18,96590.72
2020-08-15_00,96520.12
2020-08-15_06,96453.47
2020-08-15_12,96510.11
2020-08-15_18,96419.73
2020-08-16_00,96393.09
2020-08-16_06,96432.445
2020-08-16_12,96449.05
2020-08-16_18,96275.32
2020-08-17_00,96143.19
2020-08-17_06,96057.836
2020-08-17_12,95983.55
2020-08-17_18,95849.76
2020-08-18_00,95761.03
2020-08-18_06,95673.56
2020-08-18_12,95624.24
2020-08-18_18,95613.305
2020-08-19_00,95773.875
2020-08-19_06,95884.28
2020-08-19_12,96048.56
2020-08-19_18,96105.27
2020-08-20_00,96185.766
2020-08-20_06,96357.79
2020-08-20_12,96467.77
2020-08-20_18,96311.625
2020-08-21_00,96066.26
2020-08-21_06,95986.26
2020-08-21_12,95944.29
2020-08-21_18,95845.83
2020-08-22_00,95879.81
2020-08-22_06,95903.1
2020-08-22_12,96009.836
2020-08-22_18,96067.67
2020-08-23_00,96141.5
2020-08-23_06,96280.734
2020-08-23_12,96374.586
2020-08-23_18,96344.266
2020-08-24_00,96319.016
2020-08-24_06,96306.62
2020-08-24_12,96246.66
2020-08-24_18,96071.805
2020-08-25_00,95916.89
2020-08-25_06,95734.28
2020-08-25_12,95548.83
2020-08-25_18,95385.57
2020-08-26_00,95726.49
2020-08-26_06,95942.336
2020-08-26_12,96116.14
2020-08-26_18,95951.02
2020-08-27_00,95876.78
2020-08-27_06,95704.91
2020-08-27_12,95488.914
2020-08-27_18,95175.24
2020-08-28_00,95328.98
2020-08-28_06,95485.81
2020-08-28_12,95703.76
2020-08-28_18,95713.33
2020-08-29_00,95640.72
2020-08-29_06,95393.336
2020-08-29_12,94947.12
2020-08-29_18,94507.16
2020-08-30_00,94392.9
2020-08-30_06,94630.91
2020-08-30_12,95058.766
2020-08-30_18,95481.664
2020-08-31_00,95840.8
2020-08-31_06,96236.42
2020-08-31_12,96464.6
2020-08-31_18,96471.75
2020-09-01_00,96432.445
2020-09-01_06,96495.266
2020-09-01_12,96611.28
2020-09-01_18,96543.234
2020-09-02_00,96457.69
2020-09-02_06,96318.945
2020-09-02_12,95991.516
2020-09-02_18,95615.19
2020-09-03_00,95326.84
2020-09-03_06,95586.16
2020-09-03_12,95724.83
2020-09-03_18,95558.914
2020-09-04_00,95314.914
2020-09-04_06,95310.2
2020-09-04_12,95760.06
2020-09-04_18,95908.4
2020-09-05_00,96183.52
2020-09-05_06,96432.01
2020-09-05_12,96619.07
2020-09-05_18,96605.125
2020-09-06_00,96624.66
2020-09-06_06,96657.055
