Date,Average pressure [Pa]
2020-03-21_18,101482.72
2020-03-22_00,101652.54
2020-03-22_06,101981.25
2020-03-22_12,102421.164
2020-03-22_18,102544.05
2020-03-23_00,102474.76
2020-03-23_06,102498.7
2020-03-23_12,102153.445
2020-03-23_18,101325.24
2020-03-24_00,100450.56
2020-03-24_06,100398.414
2020-03-24_12,100653.08
2020-03-24_18,100784.62
2020-03-25_00,100885.87
2020-03-25_06,100867.84
2020-03-25_12,100663.375
2020-03-25_18,100586.42
2020-03-26_00,100462.72
2020-03-26_06,100529.81
2020-03-26_12,100653.0
2020-03-26_18,100318.75
2020-03-27_00,99923.56
2020-03-27_06,99665.82
2020-03-27_12,99718.625
2020-03-27_18,99929.64
2020-03-28_00,100306.62
2020-03-28_06,100651.734
2020-03-28_12,100706.64
2020-03-28_18,100653.47
2020-03-29_00,100608.08
2020-03-29_06,100421.44
2020-03-29_12,100464.625
2020-03-29_18,100135.18
2020-03-30_00,99983.23
2020-03-30_06,99972.24
2020-03-30_12,100272.02
2020-03-30_18,100011.984
2020-03-31_00,100198.66
2020-03-31_06,100313.13
2020-03-31_12,100518.82
2020-03-31_18,100382.23
2020-04-01_00,100237.984
2020-04-01_06,99980.836
2020-04-01_12,99863.766
2020-04-01_18,99557.836
2020-04-02_00,99531.71
2020-04-02_06,99557.96
2020-04-02_12,99535.086
2020-04-02_18,99182.79
2020-04-03_00,99183.25
2020-04-03_06,98999.09
2020-04-03_12,99133.35
2020-04-03_18,99340.43
2020-04-04_00,99781.25
2020-04-04_06,100046.51
2020-04-04_12,100341.6
2020-04-04_18,100410.11
2020-04-05_00,100352.17
2020-04-05_06,100481.64
2020-04-05_12,100573.34
2020-04-05_18,100421.14
2020-04-06_00,100315.016
2020-04-06_06,100313.72
2020-04-06_12,100551.49
2020-04-06_18,100406.42
2020-04-07_00,100254.95
2020-04-07_06,100259.305
2020-04-07_12,100288.28
2020-04-07_18,99893.8
2020-04-08_00,99501.05
2020-04-08_06,99029.76
2020-04-08_12,98786.52
2020-04-08_18,98888.72
2020-04-09_00,99074.15
2020-04-09_06,98994.77
2020-04-09_12,98506.88
2020-04-09_18,97471.68
2020-04-10_00,98090.14
2020-04-10_06,98178.3
2020-04-10_12,98260.87
2020-04-10_18,98343.234
2020-04-11_00,99069.19
2020-04-11_06,99552.125
2020-04-11_12,99947.875
2020-04-11_18,100043.484
2020-04-12_00,100259.35
2020-04-12_06,100698.805
2020-04-12_12,100947.805
2020-04-12_18,100807.62
2020-04-13_00,100603.81
2020-04-13_06,100369.05
2020-04-13_12,99678.98
2020-04-13_18,98543.8
2020-04-14_00,99181.766
2020-04-14_06,100192.99
2020-04-14_12,100547.14
2020-04-14_18,100537.94
2020-04-15_00,100261.84
2020-04-15_06,100343.31
2020-04-15_12,100334.55
2020-04-15_18,100128.42
2020-04-16_00,100109.5
2020-04-16_06,100162.13
2020-04-16_12,100554.3
2020-04-16_18,100712.16
2020-04-17_00,100873.9
2020-04-17_06,101174.17
2020-04-17_12,101359.11
2020-04-17_18,100935.03
2020-04-18_00,100642.28
2020-04-18_06,99859.23
2020-04-18_12,99537.016
2020-04-18_18,99636.35
2020-04-19_00,99867.38
2020-04-19_06,100098.9
2020-04-19_12,100121.92
2020-04-19_18,99738.28
2020-04-20_00,99534.055
2020-04-20_06,99379.76
2020-04-20_12,99344.05
2020-04-20_18,99143.29
2020-04-21_00,99131.375
2020-04-21_06,99237.28
2020-04-21_12,99065.92
2020-04-21_18,98459.23
2020-04-22_00,99068.51
2020-04-22_06,99540.48
2020-04-22_12,99864.55
2020-04-22_18,99919.83
2020-04-23_00,100166.945
2020-04-23_06,100482.64
2020-04-23_12,100618.53
2020-04-23_18,100510.914
2020-04-24_00,100264.82
2020-04-24_06,99867.51
2020-04-24_12,99392.97
2020-04-24_18,99373.53
2020-04-25_00,99707.47
2020-04-25_06,100104.47
2020-04-25_12,100522.24
2020-04-25_18,100517.625
2020-04-26_00,100554.445
2020-04-26_06,100632.055
2020-04-26_12,100418.77
2020-04-26_18,99804.17
2020-04-27_00,99513.43
2020-04-27_06,99746.05
2020-04-27_12,99919.68
2020-04-27_18,100090.305
2020-04-28_00,100433.836
2020-04-28_06,100633.914
2020-04-28_12,100872.24
2020-04-28_18,100678.71
2020-04-29_00,100691.99
2020-04-29_06,100843.82
2020-04-29_12,101007.59
2020-04-29_18,101142.67
2020-04-30_00,101097.336
2020-04-30_06,100921.75
2020-04-30_12,100674.31
2020-04-30_18,100402.86
2020-05-01_00,99899.29
2020-05-01_06,99490.87
2020-05-01_12,99318.58
2020-05-01_18,99248.24
2020-05-02_00,99397.68
2020-05-02_06,99805.91
2020-05-02_12,100249.39
2020-05-02_18,100262.766
2020-05-03_00,100021.44
2020-05-03_06,99930.34
2020-05-03_12,99775.805
2020-05-03_18,99428.516
2020-05-04_00,99199.484
2020-05-04_06,99140.67
2020-05-04_12,99285.89
2020-05-04_18,99305.734
2020-05-05_00,99782.59
2020-05-05_06,100023.63
2020-05-05_12,100126.61
2020-05-05_18,99937.914
2020-05-06_00,99923.05
2020-05-06_06,100031.984
2020-05-06_12,99947.24
2020-05-06_18,99736.305
2020-05-07_00,99692.67
2020-05-07_06,99541.086
2020-05-07_12,99637.84
2020-05-07_18,99570.19
2020-05-08_00,99489.36
2020-05-08_06,99713.43
2020-05-08_12,99943.43
2020-05-08_18,99672.195
2020-05-09_00,99105.664
2020-05-09_06,99163.16
2020-05-09_12,99699.78
2020-05-09_18,99801.24
2020-05-10_00,100284.25
2020-05-10_06,100639.67
2020-05-10_12,100653.15
2020-05-10_18,100469.85
2020-05-11_00,100232.2
2020-05-11_06,100184.2
2020-05-11_12,99926.54
2020-05-11_18,99646.164
2020-05-12_00,99831.71
2020-05-12_06,100163.48
2020-05-12_12,100400.78
2020-05-12_18,100377.414
2020-05-13_00,100585.2
2020-05-13_06,101020.05
2020-05-13_12,101365.28
2020-05-13_18,101278.93
2020-05-14_00,101237.625
2020-05-14_06,101411.01
2020-05-14_12,101528.91
2020-05-14_18,101104.3
2020-05-15_00,100655.1
2020-05-15_06,100345.66
2020-05-15_12,100386.45
2020-05-15_18,100074.61
2020-05-16_00,99763.04
2020-05-16_06,99849.195
2020-05-16_12,100332.81
2020-05-16_18,100664.82
2020-05-17_00,100801.125
2020-05-17_06,101192.28
2020-05-17_12,101373.09
2020-05-17_18,101265.45
2020-05-18_00,101138.55
2020-05-18_06,101012.5
2020-05-18_12,100996.78
2020-05-18_18,100865.14
2020-05-19_00,100745.85
2020-05-19_06,100778.27
2020-05-19_12,101106.34
2020-05-19_18,101247.05
2020-05-20_00,101508.55
2020-05-20_06,101583.5
2020-05-20_12,101855.15
2020-05-20_18,101839.016
2020-05-21_00,101832.27
2020-05-21_06,101852.25
2020-05-21_12,101812.33
2020-05-21_18,101612.55
2020-05-22_00,101283.79
2020-05-22_06,101243.53
2020-05-22_12,101017.75
2020-05-22_18,100762.28
2020-05-23_00,100523.414
2020-05-23_06,100356.375
2020-05-23_12,100288.87
2020-05-23_18,100351.08
2020-05-24_00,100700.37
2020-05-24_06,101030.47
2020-05-24_12,101232.81
2020-05-24_18,101219.09
2020-05-25_00,101074.484
2020-05-25_06,101131.984
2020-05-25_12,101201.0
2020-05-25_18,101135.59
2020-05-26_00,100935.48
2020-05-26_06,101040.305
2020-05-26_12,101171.66
2020-05-26_18,101068.016
2020-05-27_00,100932.59
2020-05-27_06,101091.5
2020-05-27_12,101188.41
2020-05-27_18,101097.805
2020-05-28_00,100985.375
2020-05-28_06,101084.64
2020-05-28_12,101031.3
2020-05-28_18,100864.016
2020-05-29_00,100638.82
2020-05-29_06,100553.64
2020-05-29_12,100558.984
2020-05-29_18,100237.8
2020-05-30_00,100102.586
2020-05-30_06,99960.25
2020-05-30_12,100094.66
2020-05-30_18,99992.336
2020-05-31_00,99969.555
2020-05-31_06,100206.01
2020-05-31_12,100628.39
2020-05-31_18,100609.18
2020-06-01_00,100775.37
2020-06-01_06,100986.06
2020-06-01_12,101249.78
2020-06-01_18,100893.53
2020-06-02_00,100671.07
2020-06-02_06,100629.54
2020-06-02_12,100579.25
2020-06-02_18,100199.93
2020-06-03_00,99911.94
2020-06-03_06,99462.55
2020-06-03_12,99183.64
2020-06-03_18,99085.79
2020-06-04_00,99134.08
2020-06-04_06,99518.7
2020-06-04_12,99882.16
2020-06-04_18,99982.3
2020-06-05_00,100007.01
2020-06-05_06,100009.28
2020-06-05_12,100045.83
2020-06-05_18,100045.46
2020-06-06_00,99978.3
2020-06-06_06,99831.984
2020-06-06_12,99770.29
2020-06-06_18,99493.8
2020-06-07_00,99574.24
2020-06-07_06,99783.47
2020-06-07_12,100062.65
2020-06-07_18,100062.94
2020-06-08_00,100176.17
2020-06-08_06,100401.15
2020-06-08_12,100543.75
2020-06-08_18,100392.06
2020-06-09_00,100266.234
2020-06-09_06,100334.62
2020-06-09_12,100317.51
2020-06-09_18,100120.61
2020-06-10_00,100043.945
2020-06-10_06,100193.21
2020-06-10_12,100349.85
2020-06-10_18,100324.95
2020-06-11_00,100267.51
2020-06-11_06,100221.44
2020-06-11_12,100280.1
2020-06-11_18,100373.98
2020-06-12_00,100459.96
2020-06-12_06,100604.76
2020-06-12_12,100768.92
2020-06-12_18,100568.12
2020-06-13_00,100478.95
2020-06-13_06,100716.87
2020-06-13_12,101000.586
2020-06-13_18,101007.42
2020-06-14_00,101094.234
2020-06-14_06,101410.4
2020-06-14_12,101616.92
2020-06-14_18,101553.71
2020-06-15_00,101568.66
2020-06-15_06,101657.62
2020-06-15_12,101797.7
2020-06-15_18,101683.08
2020-06-16_00,101606.25
2020-06-16_06,101649.516
2020-06-16_12,101718.38
2020-06-16_18,101593.92
2020-06-17_00,101389.97
2020-06-17_06,101382.81
2020-06-17_12,101375.78
2020-06-17_18,101204.0
2020-06-18_00,101068.77
2020-06-18_06,101003.39
2020-06-18_12,101079.54
2020-06-18_18,100976.1
2020-06-19_00,100832.375
2020-06-19_06,100837.2
2020-06-19_12,100893.77
2020-06-19_18,100743.38
2020-06-20_00,100626.71
2020-06-20_06,100649.02
2020-06-20_12,100658.64
2020-06-20_18,100510.33
2020-06-21_00,100410.11
2020-06-21_06,100425.414
2020-06-21_12,100517.9
2020-06-21_18,100383.59
2020-06-22_00,100208.69
2020-06-22_06,100277.17
2020-06-22_12,100332.766
2020-06-22_18,100179.56
2020-06-23_00,100070.805
2020-06-23_06,99947.484
2020-06-23_12,99847.53
2020-06-23_18,99623.53
2020-06-24_00,99429.15
2020-06-24_06,99271.05
2020-06-24_12,99352.05
2020-06-24_18,99489.16
2020-06-25_00,99693.6
2020-06-25_06,99990.36
2020-06-25_12,100292.875
2020-06-25_18,100293.016
2020-06-26_00,100264.914
2020-06-26_06,100297.39
2020-06-26_12,100354.39
2020-06-26_18,100115.87
2020-06-27_00,100040.234
2020-06-27_06,100001.266
2020-06-27_12,99900.83
2020-06-27_18,99548.29
2020-06-28_00,99497.09
2020-06-28_06,99588.87
2020-06-28_12,99638.04
2020-06-28_18,99468.12
2020-06-29_00,99462.59
2020-06-29_06,99575.32
2020-06-29_12,99810.81
2020-06-29_18,99763.67
2020-06-30_00,99866.234
2020-06-30_06,99961.72
2020-06-30_12,100078.93
2020-06-30_18,100080.69
2020-07-01_00,100022.805
2020-07-01_06,100035.81
2020-07-01_12,100065.97
2020-07-01_18,99961.766
2020-07-02_00,99898.586
2020-07-02_06,99912.766
2020-07-02_12,99961.766
2020-07-02_18,99794.29
2020-07-03_00,99661.72
2020-07-03_06,99743.06
2020-07-03_12,99905.4
2020-07-03_18,99923.586
2020-07-04_00,99909.914
2020-07-04_06,100018.09
2020-07-04_12,100177.49
2020-07-04_18,100111.5
2020-07-05_00,100105.69
2020-07-05_06,100219.83
2020-07-05_12,100281.766
2020-07-05_18,100198.68
2020-07-06_00,100131.81
2020-07-06_06,100263.04
2020-07-06_12,100487.35
2020-07-06_18,100497.195
2020-07-07_00,100554.34
2020-07-07_06,100726.91
2020-07-07_12,100792.99
2020-07-07_18,100727.88
2020-07-08_00,100560.62
2020-07-08_06,100530.516
2020-07-08_12,100530.88
2020-07-08_18,100386.33
2020-07-09_00,100210.06
2020-07-09_06,100280.71
2020-07-09_12,100413.13
2020-07-09_18,100353.445
2020-07-10_00,100321.19
2020-07-10_06,100370.63
2020-07-10_12,100319.016
2020-07-10_18,99953.37
2020-07-11_00,99378.37
2020-07-11_06,99292.625
2020-07-11_12,99467.65
2020-07-11_18,99376.125
2020-07-12_00,99239.38
2020-07-12_06,99276.266
2020-07-12_12,99447.12
2020-07-12_18,99474.68
2020-07-13_00,99474.91
2020-07-13_06,99612.914
2020-07-13_12,99714.43
2020-07-13_18,99671.805
2020-07-14_00,99754.2
2020-07-14_06,99917.38
2020-07-14_12,100206.94
2020-07-14_18,100293.19
2020-07-15_00,100386.57
2020-07-15_06,100659.62
2020-07-15_12,100945.66
2020-07-15_18,101022.266
2020-07-16_00,101051.88
2020-07-16_06,101364.16
2020-07-16_12,101416.04
2020-07-16_18,101381.445
2020-07-17_00,101216.41
2020-07-17_06,101046.44
2020-07-17_12,100919.99
2020-07-17_18,100720.19
2020-07-18_00,100531.984
2020-07-18_06,100617.19
2020-07-18_12,100693.53
2020-07-18_18,100519.92
2020-07-19_00,100314.16
2020-07-19_06,100291.31
2020-07-19_12,100317.336
2020-07-19_18,100072.22
2020-07-20_00,99930.64
2020-07-20_06,99910.35
2020-07-20_12,99966.75
2020-07-20_18,99851.56
2020-07-21_00,99883.5
2020-07-21_06,100215.65
2020-07-21_12,100435.84
2020-07-21_18,100440.87
2020-07-22_00,100348.51
2020-07-22_06,100458.25
2020-07-22_12,100487.625
2020-07-22_18,100408.766
2020-07-23_00,100360.35
2020-07-23_06,100389.16
2020-07-23_12,100520.44
2020-07-23_18,100447.14
2020-07-24_00,100387.11
2020-07-24_06,100456.125
2020-07-24_12,100654.81
2020-07-24_18,100706.055
2020-07-25_00,100614.5
2020-07-25_06,100686.72
2020-07-25_12,100775.39
2020-07-25_18,100675.93
2020-07-26_00,100491.04
2020-07-26_06,100598.63
2020-07-26_12,100516.625
2020-07-26_18,100241.36
2020-07-27_00,100083.94
2020-07-27_06,100026.17
2020-07-27_12,100012.13
2020-07-27_18,99770.36
2020-07-28_00,99543.29
2020-07-28_06,99569.6
2020-07-28_12,99701.95
2020-07-28_18,99716.77
2020-07-29_00,99773.85
2020-07-29_06,100044.66
2020-07-29_12,100176.66
2020-07-29_18,100131.23
2020-07-30_00,99966.97
2020-07-30_06,99971.945
2020-07-30_12,100007.23
2020-07-30_18,99857.91
2020-07-31_00,99773.734
2020-07-31_06,99808.4
2020-07-31_12,99832.27
2020-07-31_18,99753.445
2020-08-01_00,99824.24
2020-08-01_06,99969.164
2020-08-01_12,100168.14
2020-08-01_18,100216.38
2020-08-02_00,100183.55
2020-08-02_06,100314.41
2020-08-02_12,100240.164
2020-08-02_18,100068.04
2020-08-03_00,99905.3
2020-08-03_06,100093.51
2020-08-03_12,100394.8
2020-08-03_18,100481.1
2020-08-04_00,100466.11
2020-08-04_06,100531.375
2020-08-04_12,100306.03
2020-08-04_18,98989.914
2020-08-05_00,99900.3
2020-08-05_06,100176.34
2020-08-05_12,100355.734
2020-08-05_18,100462.625
2020-08-06_00,100455.59
2020-08-06_06,100659.055
2020-08-06_12,100773.7
2020-08-06_18,100750.54
2020-08-07_00,100686.28
2020-08-07_06,100767.26
2020-08-07_12,100862.74
2020-08-07_18,100821.09
2020-08-08_00,100804.88
2020-08-08_06,100847.195
2020-08-08_12,100958.2
2020-08-08_18,100852.95
2020-08-09_00,100763.43
2020-08-09_06,100811.625
2020-08-09_12,100868.75
2020-08-09_18,100666.82
2020-08-10_00,100536.67
2020-08-10_06,100515.53
2020-08-10_12,100555.664
2020-08-10_18,100421.266
2020-08-11_00,100294.05
2020-08-11_06,100303.81
2020-08-11_12,100349.31
2020-08-11_18,100222.46
2020-08-12_00,100146.05
2020-08-12_06,100298.76
2020-08-12_12,100479.62
2020-08-12_18,100481.125
2020-08-13_00,100565.305
2020-08-13_06,100624.0
2020-08-13_12,100740.06
2020-08-13_18,100686.984
2020-08-14_00,100635.2
2020-08-14_06,100585.87
2020-08-14_12,100554.734
2020-08-14_18,100406.34
2020-08-15_00,100340.04
2020-08-15_06,100328.08
2020-08-15_12,100469.09
2020-08-15_18,100444.336
2020-08-16_00,100509.89
2020-08-16_06,100494.555
2020-08-16_12,100445.53
2020-08-16_18,100286.26
2020-08-17_00,100165.06
2020-08-17_06,100178.15
2020-08-17_12,100234.33
2020-08-17_18,100077.1
2020-08-18_00,100007.516
2020-08-18_06,99874.734
2020-08-18_12,99945.73
2020-08-18_18,99881.27
2020-08-19_00,99935.59
2020-08-19_06,100004.59
2020-08-19_12,100117.7
2020-08-19_18,100159.96
2020-08-20_00,100200.22
2020-08-20_06,100483.57
2020-08-20_12,100678.71
2020-08-20_18,100590.14
2020-08-21_00,100354.93
2020-08-21_06,100388.99
2020-08-21_12,100381.79
2020-08-21_18,100132.94
2020-08-22_00,100035.67
2020-08-22_06,100067.164
2020-08-22_12,100166.87
2020-08-22_18,100183.3
2020-08-23_00,100199.7
2020-08-23_06,100402.61
2020-08-23_12,100578.49
2020-08-23_18,100500.516
2020-08-24_00,100453.78
2020-08-24_06,100484.74
2020-08-24_12,100484.94
2020-08-24_18,100344.07
2020-08-25_00,100196.58
2020-08-25_06,100038.97
2020-08-25_12,99838.67
2020-08-25_18,99569.164
2020-08-26_00,99677.664
2020-08-26_06,99983.74
2020-08-26_12,100315.36
2020-08-26_18,100206.49
2020-08-27_00,100077.95
2020-08-27_06,99928.34
2020-08-27_12,99778.37
2020-08-27_18,99279.15
2020-08-28_00,99372.73
2020-08-28_06,99566.28
2020-08-28_12,99820.164
2020-08-28_18,99838.33
2020-08-29_00,99682.125
2020-08-29_06,99553.49
2020-08-29_12,99263.13
2020-08-29_18,98854.42
2020-08-30_00,98662.43
2020-08-30_06,98928.17
2020-08-30_12,99342.75
2020-08-30_18,99648.07
2020-08-31_00,99944.31
2020-08-31_06,100386.42
2020-08-31_12,100699.76
2020-08-31_18,100682.3
2020-09-01_00,100693.77
2020-09-01_06,100760.11
2020-09-01_12,100845.266
2020-09-01_18,100796.36
2020-09-02_00,100740.5
2020-09-02_06,100550.78
2020-09-02_12,100265.14
2020-09-02_18,99964.2
2020-09-03_00,99761.42
2020-09-03_06,99627.56
2020-09-03_12,99804.91
2020-09-03_18,99712.43
2020-09-04_00,99542.26
2020-09-04_06,99529.34
2020-09-04_12,99868.266
2020-09-04_18,100028.32
2020-09-05_00,100227.27
2020-09-05_06,100653.49
2020-09-05_12,101016.336
2020-09-05_18,100992.625
2020-09-06_00,100973.875
2020-09-06_06,100962.52
