Date,Average pressure [Pa]
2020-01-27_00,101651.15
2020-01-27_06,101188.26
2020-01-27_12,100647.9
2020-01-27_18,99977.22
2020-01-28_00,100270.36
2020-01-28_06,100149.805
2020-01-28_12,99998.61
2020-01-28_18,99681.25
2020-01-29_00,99536.87
2020-01-29_06,99245.44
2020-01-29_12,99449.93
2020-01-29_18,99494.66
2020-01-30_00,99933.33
2020-01-30_06,100160.984
2020-01-30_12,100323.414
2020-01-30_18,100152.76
2020-01-31_00,100376.586
2020-01-31_06,100764.5
2020-01-31_12,101619.945
2020-01-31_18,101840.87
2020-02-01_00,101919.29
2020-02-01_06,101858.72
2020-02-01_12,102056.86
2020-02-01_18,102112.57
2020-02-02_00,102148.37
2020-02-02_06,101341.53
2020-02-02_12,100558.23
2020-02-02_18,99098.31
2020-02-03_00,98622.46
2020-02-03_06,99285.94
2020-02-03_12,99912.96
2020-02-03_18,99782.055
2020-02-04_00,100176.24
2020-02-04_06,100510.67
2020-02-04_12,100918.09
2020-02-04_18,100876.0
2020-02-05_00,101096.29
2020-02-05_06,101042.625
2020-02-05_12,100666.82
2020-02-05_18,100417.8
2020-02-06_00,100860.23
2020-02-06_06,101414.45
2020-02-06_12,102165.82
2020-02-06_18,102093.625
2020-02-07_00,101591.87
2020-02-07_06,101325.56
2020-02-07_12,101249.24
2020-02-07_18,101065.77
2020-02-08_00,101068.06
2020-02-08_06,100736.72
2020-02-08_12,100830.1
2020-02-08_18,101485.35
2020-02-09_00,102159.67
2020-02-09_06,102537.2
2020-02-09_12,102907.96
2020-02-09_18,103151.3
2020-02-10_00,103484.35
2020-02-10_06,103517.19
2020-02-10_12,103660.11
2020-02-10_18,103347.17
2020-02-11_00,103163.11
2020-02-11_06,102644.21
2020-02-11_12,102362.16
2020-02-11_18,102200.875
2020-02-12_00,101985.35
2020-02-12_06,101184.5
2020-02-12_12,100329.25
2020-02-12_18,99686.67
2020-02-13_00,101291.21
2020-02-13_06,101879.23
2020-02-13_12,102028.56
2020-02-13_18,101443.82
2020-02-14_00,100250.98
2020-02-14_06,100066.04
2020-02-14_12,100316.36
2020-02-14_18,100530.766
2020-02-15_00,101317.31
2020-02-15_06,101760.79
2020-02-15_12,102587.59
2020-02-15_18,102887.59
2020-02-16_00,103317.77
2020-02-16_06,103279.27
2020-02-16_12,103372.66
2020-02-16_18,102870.38
2020-02-17_00,102829.2
2020-02-17_06,102525.22
2020-02-17_12,102162.086
2020-02-17_18,101670.51
2020-02-18_00,101620.75
2020-02-18_06,101913.82
2020-02-18_12,102804.734
2020-02-18_18,103181.25
2020-02-19_00,103720.7
2020-02-19_06,103488.35
2020-02-19_12,103063.94
2020-02-19_18,102063.16
2020-02-20_00,101434.13
2020-02-20_06,101381.55
2020-02-20_12,101921.53
2020-02-20_18,101916.19
2020-02-21_00,102227.78
2020-02-21_06,102271.58
2020-02-21_12,102320.9
2020-02-21_18,101835.55
2020-02-22_00,101550.56
2020-02-22_06,101303.81
2020-02-22_12,101712.67
2020-02-22_18,101919.8
2020-02-23_00,102432.57
2020-02-23_06,102518.77
2020-02-23_12,102640.75
2020-02-23_18,102599.7
2020-02-24_00,102656.81
2020-02-24_06,102520.12
2020-02-24_12,102266.38
2020-02-24_18,101770.9
2020-02-25_00,101380.1
2020-02-25_06,101185.33
2020-02-25_12,101603.93
2020-02-25_18,101836.52
2020-02-26_00,102083.52
2020-02-26_06,101859.18
2020-02-26_12,101732.88
2020-02-26_18,101648.07
2020-02-27_00,101631.4
2020-02-27_06,101559.01
2020-02-27_12,101875.586
2020-02-27_18,101630.15
2020-02-28_00,101157.33
2020-02-28_06,100527.71
2020-02-28_12,100898.53
2020-02-28_18,101161.33
2020-02-29_00,101393.04
2020-02-29_06,101144.9
2020-02-29_12,100899.61
2020-02-29_18,101135.984
2020-03-01_00,101197.805
2020-03-01_06,100351.516
2020-03-01_12,99848.05
2020-03-01_18,100102.22
2020-03-02_00,100325.34
2020-03-02_06,100377.44
2020-03-02_12,100547.17
2020-03-02_18,100843.625
2020-03-03_00,101850.266
2020-03-03_06,102351.44
2020-03-03_12,102684.81
2020-03-03_18,102488.84
2020-03-04_00,102477.34
2020-03-04_06,102290.82
2020-03-04_12,102065.33
2020-03-04_18,101551.32
2020-03-05_00,101138.6
2020-03-05_06,100965.53
2020-03-05_12,100909.74
2020-03-05_18,100772.0
2020-03-06_00,100804.15
2020-03-06_06,101204.95
2020-03-06_12,101754.34
2020-03-06_18,101920.7
2020-03-07_00,102002.64
2020-03-07_06,101261.59
2020-03-07_12,100067.97
2020-03-07_18,99634.11
2020-03-08_00,99525.195
2020-03-08_06,99298.12
2020-03-08_12,100298.17
2020-03-08_18,101211.79
2020-03-09_00,101921.09
2020-03-09_06,102314.13
2020-03-09_12,102724.37
2020-03-09_18,102848.195
2020-03-10_00,102891.99
2020-03-10_06,102676.71
2020-03-10_12,102691.92
2020-03-10_18,102654.37
2020-03-11_00,102635.4
2020-03-11_06,102465.38
2020-03-11_12,102347.29
2020-03-11_18,102227.1
2020-03-12_00,102216.6
2020-03-12_06,102176.24
2020-03-12_12,102070.14
2020-03-12_18,102025.69
2020-03-13_00,102246.22
2020-03-13_06,102654.03
2020-03-13_12,103146.555
2020-03-13_18,103157.72
2020-03-14_00,103162.086
2020-03-14_06,102572.92
2020-03-14_12,102080.71
2020-03-14_18,101506.32
2020-03-15_00,101694.07
2020-03-15_06,101696.14
2020-03-15_12,101901.414
2020-03-15_18,101955.93
2020-03-16_00,102157.35
2020-03-16_06,102209.445
2020-03-16_12,102495.07
2020-03-16_18,102567.04
2020-03-17_00,102860.11
2020-03-17_06,102970.22
2020-03-17_12,103241.48
2020-03-17_18,103259.62
2020-03-18_00,103250.93
2020-03-18_06,103024.85
2020-03-18_12,102743.016
2020-03-18_18,102372.14
2020-03-19_00,102408.96
2020-03-19_06,102962.43
2020-03-19_12,103502.125
2020-03-19_18,103680.34
2020-03-20_00,103924.07
2020-03-20_06,104002.08
2020-03-20_12,103867.41
2020-03-20_18,103481.16
2020-03-21_00,103021.875
2020-03-21_06,102280.375
2020-03-21_12,101924.44
2020-03-21_18,101590.92
2020-03-22_00,101850.586
2020-03-22_06,101892.97
2020-03-22_12,102288.35
2020-03-22_18,102431.55
2020-03-23_00,102907.96
2020-03-23_06,103219.41
2020-03-23_12,103790.945
2020-03-23_18,103881.1
2020-03-24_00,104099.39
2020-03-24_06,103616.77
2020-03-24_12,103253.47
2020-03-24_18,102009.62
2020-03-25_00,101136.65
2020-03-25_06,100759.25
2020-03-25_12,101321.58
2020-03-25_18,101854.39
2020-03-26_00,102263.11
2020-03-26_06,102295.44
2020-03-26_12,102252.22
2020-03-26_18,101667.19
2020-03-27_00,101028.25
2020-03-27_06,100357.62
2020-03-27_12,100137.375
2020-03-27_18,100458.55
2020-03-28_00,101092.945
2020-03-28_06,100798.61
2020-03-28_12,100159.375
2020-03-28_18,100422.61
2020-03-29_00,101033.86
2020-03-29_06,100759.72
2020-03-29_12,100845.09
2020-03-29_18,100766.82
2020-03-30_00,101148.46
2020-03-30_06,101040.99
2020-03-30_12,101281.4
2020-03-30_18,101058.08
2020-03-31_00,101071.31
2020-03-31_06,100768.6
2020-03-31_12,100603.195
2020-03-31_18,100361.52
2020-04-01_00,100270.41
2020-04-01_06,100073.805
2020-04-01_12,100329.39
2020-04-01_18,100505.88
2020-04-02_00,100737.96
2020-04-02_06,100574.76
2020-04-02_12,100508.914
2020-04-02_18,100144.9
2020-04-03_00,99981.69
2020-04-03_06,99661.2
2020-04-03_12,99718.9
2020-04-03_18,99720.9
2020-04-04_00,99892.97
2020-04-04_06,99773.07
2020-04-04_12,99958.4
2020-04-04_18,100043.7
2020-04-05_00,100286.94
2020-04-05_06,100248.05
2020-04-05_12,100485.84
2020-04-05_18,100548.484
2020-04-06_00,100882.984
2020-04-06_06,100985.2
2020-04-06_12,101120.63
2020-04-06_18,101040.41
2020-04-07_00,100919.8
2020-04-07_06,100536.65
2020-04-07_12,100591.41
2020-04-07_18,100639.89
2020-04-08_00,100827.22
2020-04-08_06,100621.164
2020-04-08_12,100721.68
2020-04-08_18,100763.72
2020-04-09_00,100569.85
2020-04-09_06,99322.51
2020-04-09_12,99128.76
2020-04-09_18,100374.805
2020-04-10_00,100999.516
2020-04-10_06,100640.016
2020-04-10_12,99979.23
2020-04-10_18,99590.5
2020-04-11_00,99766.84
2020-04-11_06,99527.91
2020-04-11_12,99663.5
2020-04-11_18,100393.09
2020-04-12_00,101203.1
2020-04-12_06,101525.76
2020-04-12_12,101848.98
2020-04-12_18,102247.46
2020-04-13_00,102833.5
2020-04-13_06,103159.28
2020-04-13_12,103425.07
2020-04-13_18,103345.75
2020-04-14_00,103485.67
2020-04-14_06,103231.27
2020-04-14_12,102971.75
2020-04-14_18,102560.2
2020-04-15_00,102223.17
2020-04-15_06,101769.09
2020-04-15_12,101705.64
2020-04-15_18,101390.53
2020-04-16_00,101272.78
2020-04-16_06,100637.13
2020-04-16_12,100772.266
2020-04-16_18,101268.41
2020-04-17_00,101754.37
2020-04-17_06,101515.58
2020-04-17_12,101242.7
2020-04-17_18,100377.22
2020-04-18_00,100966.11
2020-04-18_06,101599.07
2020-04-18_12,102067.09
2020-04-18_18,102128.93
2020-04-19_00,101928.32
2020-04-19_06,100769.99
2020-04-19_12,99399.66
2020-04-19_18,98626.95
2020-04-20_00,99378.195
2020-04-20_06,100220.77
2020-04-20_12,100970.22
2020-04-20_18,101130.79
2020-04-21_00,101105.59
2020-04-21_06,100278.3
2020-04-21_12,99628.03
2020-04-21_18,99754.15
2020-04-22_00,101218.12
2020-04-22_06,101443.99
2020-04-22_12,101346.97
2020-04-22_18,100745.22
2020-04-23_00,100555.62
2020-04-23_06,101020.14
2020-04-23_12,101481.81
2020-04-23_18,101741.38
2020-04-24_00,101998.414
2020-04-24_06,102065.555
2020-04-24_12,102276.95
2020-04-24_18,102277.44
2020-04-25_00,102051.22
2020-04-25_06,101520.09
2020-04-25_12,101296.46
2020-04-25_18,100865.67
2020-04-26_00,101334.914
2020-04-26_06,101910.57
2020-04-26_12,102414.086
2020-04-26_18,102576.05
2020-04-27_00,102778.27
2020-04-27_06,102576.91
2020-04-27_12,102291.945
2020-04-27_18,101813.35
2020-04-28_00,101267.43
2020-04-28_06,100863.6
2020-04-28_12,100623.414
2020-04-28_18,100344.336
2020-04-29_00,100058.01
2020-04-29_06,100174.68
2020-04-29_12,100298.22
2020-04-29_18,100541.5
2020-04-30_00,101290.305
2020-04-30_06,101820.97
2020-04-30_12,102316.89
2020-04-30_18,102566.14
2020-05-01_00,102948.9
2020-05-01_06,102988.52
2020-05-01_12,103223.66
2020-05-01_18,103077.93
2020-05-02_00,103006.664
2020-05-02_06,102633.25
2020-05-02_12,102297.44
2020-05-02_18,101706.516
2020-05-03_00,101176.91
2020-05-03_06,100358.08
2020-05-03_12,100304.32
2020-05-03_18,100610.16
2020-05-04_00,101000.266
2020-05-04_06,101106.3
2020-05-04_12,101405.03
2020-05-04_18,101365.5
2020-05-05_00,101166.19
2020-05-05_06,100626.37
2020-05-05_12,100040.28
2020-05-05_18,99822.68
2020-05-06_00,100276.95
2020-05-06_06,100211.67
2020-05-06_12,100551.54
2020-05-06_18,100995.29
2020-05-07_00,101351.66
2020-05-07_06,101302.414
2020-05-07_12,101137.45
2020-05-07_18,100527.22
2020-05-08_00,100279.984
2020-05-08_06,100194.29
2020-05-08_12,100776.63
2020-05-08_18,101343.29
2020-05-09_00,101812.695
2020-05-09_06,101873.31
2020-05-09_12,101972.44
2020-05-09_18,101598.9
2020-05-10_00,101195.19
2020-05-10_06,100643.97
2020-05-10_12,101159.01
2020-05-10_18,101486.26
2020-05-11_00,101886.11
2020-05-11_06,101973.66
2020-05-11_12,102323.414
2020-05-11_18,102539.13
2020-05-12_00,102510.62
2020-05-12_06,102271.68
2020-05-12_12,101844.92
2020-05-12_18,100984.445
2020-05-13_00,100953.56
2020-05-13_06,101158.72
2020-05-13_12,101424.66
2020-05-13_18,101466.43
2020-05-14_00,101638.016
2020-05-14_06,101649.29
2020-05-14_12,101666.8
2020-05-14_18,101522.66
2020-05-15_00,101537.914
2020-05-15_06,101635.11
2020-05-15_12,101845.05
2020-05-15_18,101867.19
2020-05-16_00,101956.01
2020-05-16_06,101782.4
2020-05-16_12,101414.45
2020-05-16_18,101021.85
2020-05-17_00,100698.39
2020-05-17_06,100650.09
2020-05-17_12,101802.78
2020-05-17_18,102231.47
2020-05-18_00,102440.5
2020-05-18_06,102356.64
2020-05-18_12,102317.09
2020-05-18_18,102125.3
2020-05-19_00,102089.6
2020-05-19_06,101911.086
2020-05-19_12,101939.55
2020-05-19_18,101854.47
2020-05-20_00,102037.84
2020-05-20_06,102226.86
2020-05-20_12,102489.52
2020-05-20_18,102541.75
2020-05-21_00,102692.43
2020-05-21_06,102644.44
2020-05-21_12,102709.984
2020-05-21_18,102570.36
2020-05-22_00,102525.586
2020-05-22_06,102278.69
2020-05-22_12,102162.28
2020-05-22_18,101774.39
2020-05-23_00,101646.07
2020-05-23_06,101468.875
2020-05-23_12,101487.695
2020-05-23_18,101559.28
2020-05-24_00,102088.26
2020-05-24_06,102280.08
2020-05-24_12,102639.45
2020-05-24_18,102704.25
2020-05-25_00,102831.91
2020-05-25_06,102892.53
2020-05-25_12,103113.5
2020-05-25_18,103185.2
2020-05-26_00,103237.82
2020-05-26_06,103183.664
2020-05-26_12,103329.47
2020-05-26_18,103196.14
2020-05-27_00,103211.5
2020-05-27_06,103035.25
2020-05-27_12,103034.89
2020-05-27_18,102892.73
2020-05-28_00,102880.3
2020-05-28_06,102740.11
2020-05-28_12,102728.17
2020-05-28_18,102648.0
2020-05-29_00,102706.79
2020-05-29_06,102597.39
2020-05-29_12,102742.19
2020-05-29_18,102695.22
2020-05-30_00,102670.555
2020-05-30_06,102584.86
2020-05-30_12,102629.81
2020-05-30_18,102468.51
2020-05-31_00,102516.43
2020-05-31_06,102339.6
2020-05-31_12,102350.66
2020-05-31_18,102265.82
2020-06-01_00,102173.414
2020-06-01_06,101926.69
2020-06-01_12,101865.016
2020-06-01_18,101613.06
2020-06-02_00,101346.46
2020-06-02_06,100843.99
2020-06-02_12,100719.484
2020-06-02_18,100912.04
2020-06-03_00,101242.41
2020-06-03_06,101633.64
2020-06-03_12,101960.984
2020-06-03_18,102120.945
2020-06-04_00,102261.42
2020-06-04_06,102174.17
2020-06-04_12,102204.42
2020-06-04_18,102115.11
2020-06-05_00,102129.664
2020-06-05_06,102017.484
2020-06-05_12,102133.72
2020-06-05_18,102103.664
2020-06-06_00,102123.22
2020-06-06_06,101996.44
2020-06-06_12,102123.414
2020-06-06_18,102030.516
2020-06-07_00,102034.79
2020-06-07_06,101849.875
2020-06-07_12,101709.13
2020-06-07_18,101359.03
2020-06-08_00,101043.75
2020-06-08_06,100677.32
2020-06-08_12,100587.11
2020-06-08_18,100655.734
2020-06-09_00,100849.44
2020-06-09_06,100893.6
2020-06-09_12,101248.37
2020-06-09_18,101636.625
2020-06-10_00,102090.82
2020-06-10_06,102162.74
2020-06-10_12,102301.414
2020-06-10_18,102321.83
2020-06-11_00,102501.49
2020-06-11_06,102580.81
2020-06-11_12,102851.98
2020-06-11_18,102850.54
2020-06-12_00,102712.305
2020-06-12_06,102625.46
2020-06-12_12,102650.17
2020-06-12_18,102581.79
2020-06-13_00,102573.09
2020-06-13_06,102491.87
2020-06-13_12,102601.76
2020-06-13_18,102703.516
2020-06-14_00,102830.17
2020-06-14_06,102872.12
2020-06-14_12,103039.19
2020-06-14_18,103057.23
2020-06-15_00,103074.516
2020-06-15_06,102963.87
2020-06-15_12,103028.17
2020-06-15_18,102992.06
2020-06-16_00,102922.266
2020-06-16_06,102842.484
2020-06-16_12,102896.9
2020-06-16_18,102917.36
2020-06-17_00,102887.625
2020-06-17_06,102840.625
2020-06-17_12,102940.234
2020-06-17_18,102855.17
2020-06-18_00,102721.9
2020-06-18_06,102598.31
2020-06-18_12,102588.13
2020-06-18_18,102381.18
2020-06-19_00,102335.89
2020-06-19_06,102175.09
2020-06-19_12,102175.805
2020-06-19_18,102065.26
2020-06-20_00,102032.57
2020-06-20_06,101961.52
2020-06-20_12,101877.78
2020-06-20_18,101893.53
2020-06-21_00,101932.766
2020-06-21_06,101976.586
2020-06-21_12,102199.54
2020-06-21_18,102347.66
2020-06-22_00,102386.03
2020-06-22_06,102276.78
2020-06-22_12,102331.01
2020-06-22_18,102227.02
2020-06-23_00,102072.17
2020-06-23_06,101908.42
2020-06-23_12,101847.73
2020-06-23_18,101826.266
2020-06-24_00,101807.27
2020-06-24_06,101753.08
2020-06-24_12,101814.55
2020-06-24_18,101834.86
2020-06-25_00,101902.195
2020-06-25_06,102043.484
2020-06-25_12,102222.17
2020-06-25_18,102354.34
2020-06-26_00,102424.29
2020-06-26_06,102393.875
2020-06-26_12,102364.55
2020-06-26_18,102161.96
2020-06-27_00,101915.234
2020-06-27_06,101631.34
2020-06-27_12,101544.19
2020-06-27_18,101521.73
2020-06-28_00,101597.09
2020-06-28_06,101641.99
2020-06-28_12,101805.23
2020-06-28_18,101882.18
2020-06-29_00,102017.67
2020-06-29_06,102113.99
2020-06-29_12,102338.55
2020-06-29_18,102464.84
2020-06-30_00,102567.8
2020-06-30_06,102528.91
2020-06-30_12,102615.26
2020-06-30_18,102529.91
2020-07-01_00,102500.15
2020-07-01_06,102391.67
2020-07-01_12,102283.16
2020-07-01_18,102190.28
2020-07-02_00,102064.99
2020-07-02_06,101899.09
2020-07-02_12,101809.03
2020-07-02_18,101546.63
2020-07-03_00,101471.875
2020-07-03_06,101285.25
2020-07-03_12,101229.23
2020-07-03_18,101229.836
2020-07-04_00,101325.15
2020-07-04_06,101396.61
2020-07-04_12,101348.195
2020-07-04_18,101162.67
2020-07-05_00,101123.66
2020-07-05_06,100920.61
2020-07-05_12,101301.3
2020-07-05_18,101597.9
2020-07-06_00,101703.69
2020-07-06_06,101458.74
2020-07-06_12,101377.586
2020-07-06_18,101430.01
2020-07-07_00,101600.83
2020-07-07_06,101401.91
2020-07-07_12,101417.21
2020-07-07_18,101692.336
2020-07-08_00,101795.38
2020-07-08_06,101849.266
2020-07-08_12,102070.336
2020-07-08_18,102041.8
2020-07-09_00,102149.516
2020-07-09_06,102117.82
2020-07-09_12,102242.04
2020-07-09_18,102213.21
2020-07-10_00,102199.7
2020-07-10_06,101887.04
2020-07-10_12,101724.484
2020-07-10_18,101722.51
2020-07-11_00,101952.195
2020-07-11_06,101988.72
2020-07-11_12,102211.79
2020-07-11_18,102176.91
2020-07-12_00,102165.555
2020-07-12_06,102075.484
2020-07-12_12,101993.6
2020-07-12_18,101781.71
2020-07-13_00,101707.72
2020-07-13_06,101583.62
2020-07-13_12,101560.13
2020-07-13_18,101432.35
2020-07-14_00,101540.92
2020-07-14_06,101482.23
2020-07-14_12,101694.83
2020-07-14_18,101804.125
2020-07-15_00,102009.23
2020-07-15_06,101952.98
2020-07-15_12,101967.53
2020-07-15_18,101955.47
2020-07-16_00,101957.74
2020-07-16_06,101799.31
2020-07-16_12,101909.01
2020-07-16_18,101832.62
2020-07-17_00,101802.34
2020-07-17_06,101726.516
2020-07-17_12,101822.53
2020-07-17_18,101708.664
2020-07-18_00,101638.234
2020-07-18_06,101540.234
2020-07-18_12,101754.08
2020-07-18_18,101746.484
2020-07-19_00,101804.0
2020-07-19_06,101661.625
2020-07-19_12,101609.914
2020-07-19_18,101512.45
2020-07-20_00,101682.984
2020-07-20_06,101775.586
2020-07-20_12,101994.875
2020-07-20_18,101935.55
2020-07-21_00,101908.5
2020-07-21_06,101852.37
2020-07-21_12,101890.14
2020-07-21_18,101751.02
2020-07-22_00,101834.055
2020-07-22_06,101832.47
2020-07-22_12,101918.484
2020-07-22_18,101986.5
2020-07-23_00,102132.23
2020-07-23_06,102149.7
2020-07-23_12,102309.89
2020-07-23_18,102288.94
2020-07-24_00,102183.2
2020-07-24_06,102006.125
2020-07-24_12,101964.77
2020-07-24_18,101909.96
2020-07-25_00,101807.08
2020-07-25_06,101724.61
2020-07-25_12,101712.69
2020-07-25_18,101745.46
2020-07-26_00,101649.63
2020-07-26_06,101217.97
2020-07-26_12,101229.516
2020-07-26_18,101057.375
2020-07-27_00,101216.75
2020-07-27_06,101059.766
2020-07-27_12,101003.54
2020-07-27_18,100981.69
2020-07-28_00,101027.664
2020-07-28_06,100991.48
2020-07-28_12,101138.28
2020-07-28_18,101247.24
2020-07-29_00,101462.914
2020-07-29_06,101461.45
2020-07-29_12,101636.81
2020-07-29_18,101643.336
2020-07-30_00,101703.3
2020-07-30_06,101660.62
2020-07-30_12,101696.68
2020-07-30_18,101587.2
2020-07-31_00,101582.33
2020-07-31_06,101389.26
2020-07-31_12,101515.086
2020-07-31_18,101463.99
2020-08-01_00,101514.086
2020-08-01_06,101203.93
2020-08-01_12,100922.44
2020-08-01_18,100640.6
2020-08-02_00,100585.89
2020-08-02_06,100836.28
2020-08-02_12,101254.62
2020-08-02_18,101447.73
2020-08-03_00,101721.31
2020-08-03_06,101910.305
2020-08-03_12,102187.375
2020-08-03_18,102295.945
2020-08-04_00,102291.11
2020-08-04_06,102301.3
2020-08-04_12,102222.05
2020-08-04_18,102019.21
2020-08-05_00,101894.44
2020-08-05_06,101746.66
2020-08-05_12,101890.11
2020-08-05_18,101960.67
2020-08-06_00,102068.484
2020-08-06_06,102141.48
2020-08-06_12,102240.89
2020-08-06_18,102226.32
2020-08-07_00,102265.38
2020-08-07_06,102192.65
2020-08-07_12,102294.38
2020-08-07_18,102239.84
2020-08-08_00,102392.38
2020-08-08_06,102353.836
2020-08-08_12,102519.53
2020-08-08_18,102409.984
2020-08-09_00,102341.945
2020-08-09_06,102095.61
2020-08-09_12,102016.41
2020-08-09_18,101892.21
2020-08-10_00,101826.125
2020-08-10_06,101838.19
2020-08-10_12,101941.21
2020-08-10_18,101947.44
2020-08-11_00,102072.17
2020-08-11_06,102102.25
2020-08-11_12,102230.95
2020-08-11_18,102268.555
2020-08-12_00,102287.84
2020-08-12_06,102178.445
2020-08-12_12,102302.27
2020-08-12_18,102158.86
2020-08-13_00,102152.414
2020-08-13_06,102035.72
2020-08-13_12,102078.34
2020-08-13_18,101949.875
2020-08-14_00,101936.766
2020-08-14_06,101814.38
2020-08-14_12,101799.66
2020-08-14_18,101720.8
2020-08-15_00,101714.26
2020-08-15_06,101555.03
2020-08-15_12,101549.56
2020-08-15_18,101432.23
2020-08-16_00,101387.234
2020-08-16_06,101178.93
2020-08-16_12,100942.016
2020-08-16_18,100784.305
2020-08-17_00,100980.69
2020-08-17_06,101164.48
2020-08-17_12,101380.42
2020-08-17_18,101388.82
2020-08-18_00,101382.125
2020-08-18_06,101206.375
2020-08-18_12,101117.99
2020-08-18_18,101035.18
2020-08-19_00,101189.89
2020-08-19_06,101308.89
2020-08-19_12,101563.016
2020-08-19_18,101602.54
2020-08-20_00,101582.25
2020-08-20_06,101410.13
2020-08-20_12,101430.664
2020-08-20_18,101213.97
2020-08-21_00,101288.52
2020-08-21_06,101346.414
2020-08-21_12,101548.586
2020-08-21_18,101547.39
2020-08-22_00,101550.516
2020-08-22_06,101398.02
2020-08-22_12,101356.71
2020-08-22_18,101251.66
2020-08-23_00,101549.31
2020-08-23_06,101496.75
2020-08-23_12,101589.82
2020-08-23_18,101618.484
2020-08-24_00,101834.64
2020-08-24_06,101857.79
2020-08-24_12,101894.7
2020-08-24_18,101675.71
2020-08-25_00,101602.44
2020-08-25_06,101482.33
2020-08-25_12,101550.39
2020-08-25_18,101357.055
2020-08-26_00,101247.586
2020-08-26_06,100767.73
2020-08-26_12,100390.36
2020-08-26_18,100117.04
2020-08-27_00,100264.28
2020-08-27_06,100278.34
2020-08-27_12,100609.23
2020-08-27_18,100752.195
2020-08-28_00,100935.23
2020-08-28_06,100810.81
2020-08-28_12,100776.805
2020-08-28_18,100406.3
2020-08-29_00,100758.69
2020-08-29_06,100842.164
2020-08-29_12,101241.26
2020-08-29_18,101393.875
2020-08-30_00,101585.87
2020-08-30_06,101426.61
2020-08-30_12,101325.95
2020-08-30_18,101236.35
2020-08-31_00,101254.08
2020-08-31_06,101166.89
2020-08-31_12,101274.76
2020-08-31_18,101354.56
2020-09-01_00,101784.01
2020-09-01_06,102023.0
2020-09-01_12,102249.95
2020-09-01_18,102331.125
2020-09-02_00,102472.92
2020-09-02_06,102374.805
2020-09-02_12,102329.59
2020-09-02_18,102134.72
2020-09-03_00,102104.0
2020-09-03_06,101809.984
2020-09-03_12,101802.95
2020-09-03_18,101662.04
2020-09-04_00,101654.37
2020-09-04_06,101652.0
2020-09-04_12,101644.05
2020-09-04_18,101651.76
2020-09-05_00,101824.15
2020-09-05_06,101939.04
2020-09-05_12,102003.445
2020-09-05_18,101968.8
2020-09-06_00,102046.53
2020-09-06_06,101886.74
