Date,Average pressure [Pa]
2020-03-13_00,85561.45
2020-03-13_06,85729.42
2020-03-13_12,85663.35
2020-03-13_18,85626.47
2020-03-14_00,85321.46
2020-03-14_06,85431.91
2020-03-14_12,85538.13
2020-03-14_18,85852.414
2020-03-15_00,85958.52
2020-03-15_06,86184.03
2020-03-15_12,86076.02
2020-03-15_18,86001.24
2020-03-16_00,85629.62
2020-03-16_06,85616.87
2020-03-16_12,85586.48
2020-03-16_18,85856.1
2020-03-17_00,85745.266
2020-03-17_06,85987.016
2020-03-17_12,85663.74
2020-03-17_18,85276.414
2020-03-18_00,84886.87
2020-03-18_06,84935.4
2020-03-18_12,84918.016
2020-03-18_18,85094.8
2020-03-19_00,84813.65
2020-03-19_06,84686.65
2020-03-19_12,84457.59
2020-03-19_18,84654.95
2020-03-20_00,85601.805
2020-03-20_06,86352.47
2020-03-20_12,86511.55
2020-03-20_18,86635.45
2020-03-21_00,86109.375
2020-03-21_06,86058.89
2020-03-21_12,85835.766
2020-03-21_18,85881.94
2020-03-22_00,85489.65
2020-03-22_06,85470.31
2020-03-22_12,85272.73
2020-03-22_18,85356.55
2020-03-23_00,85264.99
2020-03-23_06,85538.55
2020-03-23_12,85439.77
2020-03-23_18,85279.54
2020-03-24_00,84901.34
2020-03-24_06,85005.836
2020-03-24_12,85048.78
2020-03-24_18,85165.086
2020-03-25_00,84979.23
2020-03-25_06,84860.03
2020-03-25_12,84611.81
2020-03-25_18,84693.84
2020-03-26_00,84573.266
2020-03-26_06,84711.84
2020-03-26_12,84556.516
2020-03-26_18,84593.36
2020-03-27_00,84407.16
2020-03-27_06,84650.98
2020-03-27_12,84594.8
2020-03-27_18,84554.25
2020-03-28_00,84408.57
2020-03-28_06,84468.92
2020-03-28_12,84657.81
2020-03-28_18,84915.97
2020-03-29_00,85150.266
2020-03-29_06,85401.516
2020-03-29_12,85451.34
2020-03-29_18,85655.1
2020-03-30_00,85464.48
2020-03-30_06,85524.195
2020-03-30_12,85395.07
2020-03-30_18,85417.06
2020-03-31_00,85369.36
2020-03-31_06,85567.82
2020-03-31_12,85429.37
2020-03-31_18,85277.15
2020-04-01_00,84963.375
2020-04-01_06,84917.164
2020-04-01_12,84642.28
2020-04-01_18,84635.57
2020-04-02_00,84542.26
2020-04-02_06,84765.38
2020-04-02_12,84915.945
2020-04-02_18,85286.695
2020-04-03_00,85520.75
2020-04-03_06,85824.875
2020-04-03_12,85843.12
2020-04-03_18,85895.51
2020-04-04_00,85607.81
2020-04-04_06,85568.38
2020-04-04_12,85319.73
2020-04-04_18,85201.516
2020-04-05_00,84981.47
2020-04-05_06,85025.39
2020-04-05_12,84849.91
2020-04-05_18,84809.03
2020-04-06_00,84693.92
2020-04-06_06,84853.17
2020-04-06_12,84826.49
2020-04-06_18,84919.7
2020-04-07_00,84769.016
2020-04-07_06,85054.62
2020-04-07_12,85155.86
2020-04-07_18,85368.41
2020-04-08_00,85147.53
2020-04-08_06,85300.07
2020-04-08_12,85424.805
2020-04-08_18,85781.3
2020-04-09_00,85458.914
2020-04-09_06,85772.51
2020-04-09_12,85758.445
2020-04-09_18,85979.88
2020-04-10_00,85750.3
2020-04-10_06,85631.81
2020-04-10_12,85255.79
2020-04-10_18,85001.44
2020-04-11_00,84652.39
2020-04-11_06,84680.25
2020-04-11_12,84633.81
2020-04-11_18,84620.05
2020-04-12_00,84265.99
2020-04-12_06,84439.04
2020-04-12_12,84918.51
2020-04-12_18,85420.51
2020-04-13_00,85529.984
2020-04-13_06,85737.8
2020-04-13_12,85779.76
2020-04-13_18,85853.17
2020-04-14_00,85683.72
2020-04-14_06,85914.87
2020-04-14_12,85790.89
2020-04-14_18,85680.91
2020-04-15_00,85425.91
2020-04-15_06,85431.2
2020-04-15_12,85200.56
2020-04-15_18,85356.16
2020-04-16_00,85410.67
2020-04-16_06,85543.38
2020-04-16_12,85467.58
2020-04-16_18,85688.33
2020-04-17_00,85852.414
2020-04-17_06,85866.36
2020-04-17_12,85728.25
2020-04-17_18,85663.94
2020-04-18_00,85338.766
2020-04-18_06,85206.1
2020-04-18_12,84997.17
2020-04-18_18,84991.82
2020-04-19_00,84801.37
2020-04-19_06,85039.13
2020-04-19_12,85118.8
2020-04-19_18,85239.84
2020-04-20_00,84953.195
2020-04-20_06,85268.82
2020-04-20_12,85231.16
2020-04-20_18,85435.48
2020-04-21_00,85314.58
2020-04-21_06,85482.59
2020-04-21_12,85466.31
2020-04-21_18,85402.98
2020-04-22_00,85082.96
2020-04-22_06,85095.945
2020-04-22_12,85048.92
2020-04-22_18,85239.75
2020-04-23_00,85125.54
2020-04-23_06,85167.41
2020-04-23_12,84943.53
2020-04-23_18,84956.23
2020-04-24_00,84790.99
2020-04-24_06,85171.02
2020-04-24_12,85346.484
2020-04-24_18,85694.234
2020-04-25_00,85604.734
2020-04-25_06,85913.06
2020-04-25_12,85947.63
2020-04-25_18,86092.234
2020-04-26_00,85851.71
2020-04-26_06,85781.27
2020-04-26_12,85543.38
2020-04-26_18,85429.95
2020-04-27_00,85352.1
2020-04-27_06,85577.69
2020-04-27_12,85570.46
2020-04-27_18,85469.21
2020-04-28_00,85102.586
2020-04-28_06,85221.805
2020-04-28_12,85406.62
2020-04-28_18,85722.46
2020-04-29_00,85899.805
2020-04-29_06,86220.77
2020-04-29_12,86295.09
2020-04-29_18,86299.7
2020-04-30_00,85925.85
2020-04-30_06,85830.734
2020-04-30_12,85470.016
2020-04-30_18,85256.375
2020-05-01_00,84883.664
2020-05-01_06,85005.71
2020-05-01_12,85122.09
2020-05-01_18,85350.195
2020-05-02_00,85275.805
2020-05-02_06,85603.17
2020-05-02_12,85718.53
2020-05-02_18,85869.016
2020-05-03_00,85646.44
2020-05-03_06,85782.3
2020-05-03_12,85601.586
2020-05-03_18,85453.91
2020-05-04_00,85286.984
2020-05-04_06,85277.0
2020-05-04_12,85256.59
2020-05-04_18,85632.3
2020-05-05_00,85755.64
2020-05-05_06,86119.73
2020-05-05_12,86040.28
2020-05-05_18,86113.695
2020-05-06_00,85950.0
2020-05-06_06,86501.125
2020-05-06_12,86476.54
2020-05-06_18,86257.79
2020-05-07_00,85740.33
2020-05-07_06,85619.6
2020-05-07_12,85290.19
2020-05-07_18,85393.234
2020-05-08_00,85506.16
2020-05-08_06,86429.445
2020-05-08_12,86560.23
2020-05-08_18,86421.805
2020-05-09_00,85809.18
2020-05-09_06,85758.08
2020-05-09_12,85887.67
2020-05-09_18,86228.586
2020-05-10_00,86196.36
2020-05-10_06,86492.8
2020-05-10_12,86364.48
2020-05-10_18,86358.13
2020-05-11_00,86117.75
2020-05-11_06,86198.266
2020-05-11_12,85998.805
2020-05-11_18,85867.26
2020-05-12_00,85565.305
2020-05-12_06,85560.74
2020-05-12_12,85378.125
2020-05-12_18,85231.32
2020-05-13_00,84845.75
2020-05-13_06,84824.734
2020-05-13_12,84655.516
2020-05-13_18,84668.38
2020-05-14_00,84620.44
2020-05-14_06,85027.02
2020-05-14_12,85223.83
2020-05-14_18,85283.59
2020-05-15_00,85185.18
2020-05-15_06,85412.45
2020-05-15_12,85456.375
2020-05-15_18,85466.41
2020-05-16_00,85239.21
2020-05-16_06,85385.13
2020-05-16_12,85423.44
2020-05-16_18,85637.87
2020-05-17_00,85614.41
2020-05-17_06,85771.97
2020-05-17_12,85730.91
2020-05-17_18,85730.3
2020-05-18_00,85498.31
2020-05-18_06,85570.31
2020-05-18_12,85476.08
2020-05-18_18,85415.92
2020-05-19_00,85214.99
2020-05-19_06,85282.18
2020-05-19_12,85277.83
2020-05-19_18,85249.78
2020-05-20_00,84986.67
2020-05-20_06,85073.34
2020-05-20_12,84959.445
2020-05-20_18,84880.03
2020-05-21_00,84627.195
2020-05-21_06,85125.69
2020-05-21_12,85290.84
2020-05-21_18,85292.234
2020-05-22_00,85093.164
2020-05-22_06,85305.64
2020-05-22_12,85234.94
2020-05-22_18,85166.19
2020-05-23_00,84815.6
2020-05-23_06,84843.09
2020-05-23_12,84771.68
2020-05-23_18,84697.56
2020-05-24_00,84574.195
2020-05-24_06,85074.61
2020-05-24_12,85269.92
2020-05-24_18,85481.59
2020-05-25_00,85467.06
2020-05-25_06,85653.86
2020-05-25_12,85735.766
2020-05-25_18,85768.016
2020-05-26_00,85581.18
2020-05-26_06,85656.71
2020-05-26_12,85491.97
2020-05-26_18,85406.3
2020-05-27_00,85300.56
2020-05-27_06,85481.34
2020-05-27_12,85540.36
2020-05-27_18,85594.29
2020-05-28_00,85487.33
2020-05-28_06,85838.16
2020-05-28_12,86089.89
2020-05-28_18,86362.45
2020-05-29_00,86244.29
2020-05-29_06,86294.266
2020-05-29_12,86134.375
2020-05-29_18,86043.266
2020-05-30_00,85815.086
2020-05-30_06,85866.11
2020-05-30_12,85863.8
2020-05-30_18,85998.586
2020-05-31_00,85837.52
2020-05-31_06,85904.836
2020-05-31_12,85677.22
2020-05-31_18,85621.68
2020-06-01_00,85378.49
2020-06-01_06,85451.3
2020-06-01_12,85493.92
2020-06-01_18,85579.86
2020-06-02_00,85356.23
2020-06-02_06,85479.15
2020-06-02_12,85490.19
2020-06-02_18,85848.37
2020-06-03_00,85774.83
2020-06-03_06,85921.53
2020-06-03_12,85692.234
2020-06-03_18,85586.57
2020-06-04_00,85307.91
2020-06-04_06,85351.91
2020-06-04_12,85218.484
2020-06-04_18,85266.28
2020-06-05_00,84999.586
2020-06-05_06,85335.84
2020-06-05_12,85496.61
2020-06-05_18,85652.49
2020-06-06_00,85324.39
2020-06-06_06,85247.22
2020-06-06_12,85061.305
2020-06-06_18,84910.984
2020-06-07_00,84499.63
2020-06-07_06,84620.58
2020-06-07_12,84555.62
2020-06-07_18,84483.25
2020-06-08_00,84101.95
2020-06-08_06,84419.51
2020-06-08_12,84716.8
2020-06-08_18,84913.16
2020-06-09_00,84668.58
2020-06-09_06,84962.35
2020-06-09_12,85196.805
2020-06-09_18,85443.66
2020-06-10_00,85415.04
2020-06-10_06,85756.49
2020-06-10_12,85985.01
2020-06-10_18,86061.67
2020-06-11_00,85920.24
2020-06-11_06,86139.41
2020-06-11_12,86271.12
2020-06-11_18,86411.87
2020-06-12_00,86290.43
2020-06-12_06,86497.73
2020-06-12_12,86437.28
2020-06-12_18,86394.68
2020-06-13_00,86007.86
2020-06-13_06,85986.79
2020-06-13_12,85754.88
2020-06-13_18,85532.81
2020-06-14_00,85176.66
2020-06-14_06,85054.54
2020-06-14_12,85069.66
2020-06-14_18,85208.4
2020-06-15_00,85099.125
2020-06-15_06,85218.555
2020-06-15_12,85563.72
2020-06-15_18,85779.56
2020-06-16_00,85501.56
2020-06-16_06,85312.016
2020-06-16_12,85220.336
2020-06-16_18,85146.66
2020-06-17_00,84782.16
2020-06-17_06,84845.31
2020-06-17_12,84873.44
2020-06-17_18,84943.06
2020-06-18_00,84856.27
2020-06-18_06,85259.64
2020-06-18_12,85681.88
2020-06-18_18,85928.445
2020-06-19_00,85760.5
2020-06-19_06,85931.734
2020-06-19_12,85878.54
2020-06-19_18,85943.77
2020-06-20_00,85598.98
2020-06-20_06,85702.93
2020-06-20_12,85590.28
2020-06-20_18,85517.75
2020-06-21_00,85254.25
2020-06-21_06,85379.71
2020-06-21_12,85266.73
2020-06-21_18,85421.875
2020-06-22_00,85228.61
2020-06-22_06,85600.61
2020-06-22_12,85724.76
2020-06-22_18,85869.99
2020-06-23_00,85799.91
2020-06-23_06,86055.49
2020-06-23_12,86036.01
2020-06-23_18,85892.086
2020-06-24_00,85611.375
2020-06-24_06,85721.44
2020-06-24_12,85538.375
2020-06-24_18,85477.83
2020-06-25_00,85226.02
2020-06-25_06,85308.33
2020-06-25_12,85192.09
2020-06-25_18,85217.234
2020-06-26_00,85189.52
2020-06-26_06,85578.64
2020-06-26_12,85837.2
2020-06-26_18,85862.35
2020-06-27_00,85575.0
2020-06-27_06,85598.14
2020-06-27_12,85279.734
2020-06-27_18,85170.945
2020-06-28_00,84842.41
2020-06-28_06,84659.57
2020-06-28_12,84475.54
2020-06-28_18,84473.195
2020-06-29_00,84300.09
2020-06-29_06,84318.29
2020-06-29_12,84292.06
2020-06-29_18,84518.75
2020-06-30_00,84397.484
2020-06-30_06,84453.91
2020-06-30_12,84833.23
2020-06-30_18,85200.22
2020-07-01_00,85170.46
2020-07-01_06,85437.375
2020-07-01_12,85539.016
2020-07-01_18,85650.83
2020-07-02_00,85427.88
2020-07-02_06,85549.484
2020-07-02_12,85620.75
2020-07-02_18,85719.68
2020-07-03_00,85480.86
2020-07-03_06,85812.2
2020-07-03_12,85841.73
2020-07-03_18,85992.73
2020-07-04_00,85765.77
2020-07-04_06,85977.08
2020-07-04_12,85818.51
2020-07-04_18,85887.28
2020-07-05_00,85682.25
2020-07-05_06,85789.75
2020-07-05_12,85679.42
2020-07-05_18,85762.74
2020-07-06_00,85566.19
2020-07-06_06,85636.48
2020-07-06_12,85646.73
2020-07-06_18,85716.336
2020-07-07_00,85453.17
2020-07-07_06,85483.55
2020-07-07_12,85450.02
2020-07-07_18,85377.88
2020-07-08_00,85045.38
2020-07-08_06,85097.31
2020-07-08_12,85129.71
2020-07-08_18,85264.84
2020-07-09_00,85120.61
2020-07-09_06,85316.26
2020-07-09_12,85486.57
2020-07-09_18,85638.6
2020-07-10_00,85464.16
2020-07-10_06,85777.27
2020-07-10_12,85713.16
2020-07-10_18,85763.914
2020-07-11_00,85593.99
2020-07-11_06,85823.875
2020-07-11_12,86256.71
2020-07-11_18,86308.16
2020-07-12_00,85978.445
2020-07-12_06,85969.234
2020-07-12_12,85772.12
2020-07-12_18,85599.68
2020-07-13_00,85208.89
2020-07-13_06,85264.48
2020-07-13_12,85177.32
2020-07-13_18,85147.586
2020-07-14_00,85138.58
2020-07-14_06,85159.57
2020-07-14_12,85337.016
2020-07-14_18,85754.91
2020-07-15_00,85665.87
2020-07-15_06,85724.07
2020-07-15_12,85682.766
2020-07-15_18,85999.22
2020-07-16_00,85768.68
2020-07-16_06,85732.125
2020-07-16_12,85613.695
2020-07-16_18,85729.1
2020-07-17_00,85616.41
2020-07-17_06,85721.44
2020-07-17_12,85616.87
2020-07-17_18,85629.17
2020-07-18_00,85391.36
2020-07-18_06,85480.47
2020-07-18_12,85360.33
2020-07-18_18,85479.69
2020-07-19_00,85551.266
2020-07-19_06,85765.53
2020-07-19_12,85724.37
2020-07-19_18,85748.39
2020-07-20_00,85482.59
2020-07-20_06,85620.51
2020-07-20_12,85572.61
2020-07-20_18,85719.53
2020-07-21_00,85551.47
2020-07-21_06,85818.38
2020-07-21_12,85802.64
2020-07-21_18,85893.99
2020-07-22_00,85564.52
2020-07-22_06,85627.39
2020-07-22_12,85551.69
2020-07-22_18,85571.266
2020-07-23_00,85404.1
2020-07-23_06,85543.84
2020-07-23_12,85470.44
2020-07-23_18,85576.05
2020-07-24_00,85402.15
2020-07-24_06,85515.695
2020-07-24_12,85452.47
2020-07-24_18,85493.75
2020-07-25_00,85450.44
2020-07-25_06,85554.3
2020-07-25_12,85558.2
2020-07-25_18,85660.5
2020-07-26_00,85570.73
2020-07-26_06,85753.516
2020-07-26_12,85810.375
2020-07-26_18,86090.58
2020-07-27_00,86038.234
2020-07-27_06,86228.125
2020-07-27_12,86228.93
2020-07-27_18,86186.766
2020-07-28_00,85872.195
2020-07-28_06,85891.48
2020-07-28_12,85693.75
2020-07-28_18,85698.414
2020-07-29_00,85522.29
2020-07-29_06,85595.05
2020-07-29_12,85465.72
2020-07-29_18,85537.086
2020-07-30_00,85464.625
2020-07-30_06,85815.695
2020-07-30_12,85971.29
2020-07-30_18,86182.516
2020-07-31_00,86253.03
2020-07-31_06,86286.52
2020-07-31_12,86095.945
2020-07-31_18,86201.1
2020-08-01_00,86025.414
2020-08-01_06,86133.23
2020-08-01_12,86062.67
2020-08-01_18,86216.38
2020-08-02_00,86001.516
2020-08-02_06,86147.22
2020-08-02_12,86113.99
2020-08-02_18,86214.52
2020-08-03_00,85983.03
2020-08-03_06,86073.586
2020-08-03_12,85935.03
2020-08-03_18,85942.43
2020-08-04_00,85660.64
2020-08-04_06,85777.47
2020-08-04_12,85633.375
2020-08-04_18,85694.6
2020-08-05_00,85631.55
2020-08-05_06,85767.36
2020-08-05_12,85743.234
2020-08-05_18,85713.016
2020-08-06_00,85537.234
2020-08-06_06,85589.914
2020-08-06_12,85462.766
2020-08-06_18,85451.125
2020-08-07_00,85234.72
2020-08-07_06,85393.234
2020-08-07_12,85272.9
2020-08-07_18,85379.3
2020-08-08_00,85270.51
2020-08-08_06,85487.43
2020-08-08_12,85498.05
2020-08-08_18,85770.14
2020-08-09_00,85556.4
2020-08-09_06,85587.41
2020-08-09_12,85500.39
2020-08-09_18,85602.76
2020-08-10_00,85418.7
2020-08-10_06,85632.33
2020-08-10_12,85816.99
2020-08-10_18,85964.625
2020-08-11_00,85628.81
2020-08-11_06,85715.53
2020-08-11_12,85488.375
2020-08-11_18,85447.85
2020-08-12_00,85209.33
2020-08-12_06,85472.195
2020-08-12_12,85517.51
2020-08-12_18,85561.2
2020-08-13_00,85368.04
2020-08-13_06,85595.09
2020-08-13_12,85578.734
2020-08-13_18,85726.05
2020-08-14_00,85466.45
2020-08-14_06,85538.21
2020-08-14_12,85524.266
2020-08-14_18,85935.25
2020-08-15_00,85840.04
2020-08-15_06,86019.484
2020-08-15_12,85950.34
2020-08-15_18,86043.164
2020-08-16_00,85849.34
2020-08-16_06,86000.414
2020-08-16_12,86035.375
2020-08-16_18,86167.51
2020-08-17_00,86058.81
2020-08-17_06,86359.79
2020-08-17_12,86410.89
2020-08-17_18,86405.23
2020-08-18_00,86068.84
2020-08-18_06,86103.64
2020-08-18_12,85958.23
2020-08-18_18,86005.1
2020-08-19_00,85750.44
2020-08-19_06,85773.34
2020-08-19_12,85760.28
2020-08-19_18,85749.02
2020-08-20_00,85445.53
2020-08-20_06,85540.21
2020-08-20_12,85407.62
2020-08-20_18,85423.734
2020-08-21_00,85174.46
2020-08-21_06,85363.6
2020-08-21_12,85302.49
2020-08-21_18,85491.92
2020-08-22_00,85382.94
2020-08-22_06,85479.664
2020-08-22_12,85437.57
2020-08-22_18,85594.625
2020-08-23_00,85460.25
2020-08-23_06,85629.95
2020-08-23_12,85658.57
2020-08-23_18,85781.766
2020-08-24_00,85547.92
2020-08-24_06,85663.26
2020-08-24_12,85645.875
2020-08-24_18,85714.38
2020-08-25_00,85484.08
2020-08-25_06,85598.734
2020-08-25_12,85491.016
2020-08-25_18,85560.18
2020-08-26_00,85330.01
2020-08-26_06,85413.82
2020-08-26_12,85315.36
2020-08-26_18,85428.37
2020-08-27_00,85238.11
2020-08-27_06,85363.89
2020-08-27_12,85270.164
2020-08-27_18,85366.65
2020-08-28_00,85038.35
2020-08-28_06,85092.45
2020-08-28_12,85484.62
2020-08-28_18,85861.375
2020-08-29_00,85771.19
2020-08-29_06,85919.12
2020-08-29_12,85768.6
2020-08-29_18,85680.59
2020-08-30_00,85214.77
2020-08-30_06,85087.16
2020-08-30_12,84920.09
2020-08-30_18,84884.01
2020-08-31_00,84596.266
2020-08-31_06,85406.734
2020-08-31_12,85534.13
2020-08-31_18,85399.09
2020-09-01_00,84967.21
2020-09-01_06,85187.06
2020-09-01_12,85221.05
2020-09-01_18,85373.31
2020-09-02_00,85314.33
2020-09-02_06,85614.84
2020-09-02_12,85651.86
2020-09-02_18,85646.44
2020-09-03_00,85189.74
2020-09-03_06,85354.516
2020-09-03_12,85911.16
2020-09-03_18,86165.555
2020-09-04_00,85788.74
2020-09-04_06,85932.08
2020-09-04_12,85996.39
2020-09-04_18,86274.805
2020-09-05_00,86172.586
2020-09-05_06,86369.12
2020-09-05_12,86292.9
2020-09-05_18,86253.95
2020-09-06_00,85820.36
2020-09-06_06,85704.32
