Date,Average pressure [Pa]
2020-01-22_12,91649.0
2020-01-22_18,91802.98
2020-01-23_00,92057.125
2020-01-23_06,92168.04
2020-01-23_12,92340.48
2020-01-23_18,92416.48
2020-01-24_00,92429.91
2020-01-24_06,92328.64
2020-01-24_12,92231.01
2020-01-24_18,92232.74
2020-01-25_00,92336.11
2020-01-25_06,92380.95
2020-01-25_12,92536.375
2020-01-25_18,92582.35
2020-01-26_00,92670.83
2020-01-26_06,92771.22
2020-01-26_12,92828.516
2020-01-26_18,92724.484
2020-01-27_00,92644.51
2020-01-27_06,92511.695
2020-01-27_12,92452.586
2020-01-27_18,92488.94
2020-01-28_00,92693.016
2020-01-28_06,92699.805
2020-01-28_12,92746.266
2020-01-28_18,92767.19
2020-01-29_00,92754.055
2020-01-29_06,92555.984
2020-01-29_12,92372.586
2020-01-29_18,92084.89
2020-01-30_00,91882.16
2020-01-30_06,91724.266
2020-01-30_12,91919.9
2020-01-30_18,92134.79
2020-01-31_00,92280.88
2020-01-31_06,92185.59
2020-01-31_12,92161.74
2020-01-31_18,92037.74
2020-02-01_00,92027.88
2020-02-01_06,92039.58
2020-02-01_12,92203.734
2020-02-01_18,92273.12
2020-02-02_00,92467.9
2020-02-02_06,92508.72
2020-02-02_12,92650.02
2020-02-02_18,92736.59
2020-02-03_00,92849.414
2020-02-03_06,92905.08
2020-02-03_12,92948.9
2020-02-03_18,92950.805
2020-02-04_00,92906.71
2020-02-04_06,92679.81
2020-02-04_12,92472.78
2020-02-04_18,92307.64
2020-02-05_00,92247.07
2020-02-05_06,92116.45
2020-02-05_12,92134.01
2020-02-05_18,91984.2
2020-02-06_00,91934.445
2020-02-06_06,91641.8
2020-02-06_12,91408.4
2020-02-06_18,91135.03
2020-02-07_00,91184.055
2020-02-07_06,91279.86
2020-02-07_12,91471.12
2020-02-07_18,91531.79
2020-02-08_00,91559.86
2020-02-08_06,91367.19
2020-02-08_12,91223.46
2020-02-08_18,91062.305
2020-02-09_00,91043.266
2020-02-09_06,90991.5
2020-02-09_12,91035.305
2020-02-09_18,91148.56
2020-02-10_00,91369.12
2020-02-10_06,91447.266
2020-02-10_12,91583.55
2020-02-10_18,91687.41
2020-02-11_00,91777.56
2020-02-11_06,91712.57
2020-02-11_12,91762.55
2020-02-11_18,91934.86
2020-02-12_00,92052.93
2020-02-12_06,92060.28
2020-02-12_12,92121.44
2020-02-12_18,92239.41
2020-02-13_00,92376.76
2020-02-13_06,92354.23
2020-02-13_12,92282.86
2020-02-13_18,92127.805
2020-02-14_00,91949.414
2020-02-14_06,91736.74
2020-02-14_12,91573.0
2020-02-14_18,91339.75
2020-02-15_00,91177.08
2020-02-15_06,90981.49
2020-02-15_12,90871.97
2020-02-15_18,90803.61
2020-02-16_00,90826.37
2020-02-16_06,90753.49
2020-02-16_12,90829.3
2020-02-16_18,90902.805
2020-02-17_00,91158.89
2020-02-17_06,91283.03
2020-02-17_12,91513.26
2020-02-17_18,91668.164
2020-02-18_00,91877.39
2020-02-18_06,91974.76
2020-02-18_12,92177.0
2020-02-18_18,92221.875
2020-02-19_00,92286.33
2020-02-19_06,92212.96
2020-02-19_12,92245.19
2020-02-19_18,92231.125
2020-02-20_00,92270.07
2020-02-20_06,92059.28
2020-02-20_12,91937.55
2020-02-20_18,91725.56
2020-02-21_00,91597.31
2020-02-21_06,91409.08
2020-02-21_12,91400.586
2020-02-21_18,91350.0
2020-02-22_00,91419.31
2020-02-22_06,91388.58
2020-02-22_12,91565.8
2020-02-22_18,91710.03
2020-02-23_00,91909.13
2020-02-23_06,91936.35
2020-02-23_12,91995.44
2020-02-23_18,92070.8
2020-02-24_00,92274.39
2020-02-24_06,92499.805
2020-02-24_12,92825.76
2020-02-24_18,93159.57
2020-02-25_00,93467.6
2020-02-25_06,93606.42
2020-02-25_12,93757.836
2020-02-25_18,93778.32
2020-02-26_00,93842.12
2020-02-26_06,93747.07
2020-02-26_12,93746.945
2020-02-26_18,93703.15
2020-02-27_00,93621.24
2020-02-27_06,93564.87
2020-02-27_12,93541.99
2020-02-27_18,93537.57
2020-02-28_00,93571.78
2020-02-28_06,93519.12
2020-02-28_12,93471.97
2020-02-28_18,93365.234
2020-02-29_00,93246.945
2020-02-29_06,93099.98
2020-02-29_12,93141.8
2020-02-29_18,93231.69
2020-03-01_00,93393.12
2020-03-01_06,93412.84
2020-03-01_12,93411.33
2020-03-01_18,93345.97
2020-03-02_00,93184.33
2020-03-02_06,92853.61
2020-03-02_12,92594.05
2020-03-02_18,92281.125
2020-03-03_00,92177.61
2020-03-03_06,92039.33
2020-03-03_12,92074.66
2020-03-03_18,92194.7
2020-03-04_00,92412.11
2020-03-04_06,92506.445
2020-03-04_12,92689.94
2020-03-04_18,92846.24
2020-03-05_00,93047.98
2020-03-05_06,93163.58
2020-03-05_12,93240.21
2020-03-05_18,93263.8
2020-03-06_00,93213.914
2020-03-06_06,92956.91
2020-03-06_12,92864.89
2020-03-06_18,92723.44
2020-03-07_00,92623.34
2020-03-07_06,92455.34
2020-03-07_12,92374.61
2020-03-07_18,92361.84
2020-03-08_00,92444.336
2020-03-08_06,92500.85
2020-03-08_12,92714.19
2020-03-08_18,92811.4
2020-03-09_00,92930.47
2020-03-09_06,93041.87
2020-03-09_12,93289.99
2020-03-09_18,93445.46
2020-03-10_00,93550.195
2020-03-10_06,93453.27
2020-03-10_12,93424.734
2020-03-10_18,93318.82
2020-03-11_00,93263.914
2020-03-11_06,93209.13
2020-03-11_12,93364.87
2020-03-11_18,93438.43
2020-03-12_00,93636.914
2020-03-12_06,93744.21
2020-03-12_12,93861.55
2020-03-12_18,93979.984
2020-03-13_00,94080.59
2020-03-13_06,94099.34
2020-03-13_12,94250.85
2020-03-13_18,94266.31
2020-03-14_00,94298.02
2020-03-14_06,94197.14
2020-03-14_12,94133.836
2020-03-14_18,94019.21
2020-03-15_00,93876.49
2020-03-15_06,93452.39
2020-03-15_12,93094.77
2020-03-15_18,92801.63
2020-03-16_00,92634.305
2020-03-16_06,92332.49
2020-03-16_12,92016.164
2020-03-16_18,91780.32
2020-03-17_00,91809.72
2020-03-17_06,91989.75
2020-03-17_12,92257.88
2020-03-17_18,92488.13
2020-03-18_00,92789.21
2020-03-18_06,92996.336
2020-03-18_12,93122.31
2020-03-18_18,93134.64
2020-03-19_00,93267.164
2020-03-19_06,93410.87
2020-03-19_12,93530.25
2020-03-19_18,93592.06
2020-03-20_00,93677.195
2020-03-20_06,93564.97
2020-03-20_12,93387.33
2020-03-20_18,93142.09
2020-03-21_00,93009.766
2020-03-21_06,92772.95
2020-03-21_12,92685.375
2020-03-21_18,92490.92
2020-03-22_00,92340.04
2020-03-22_06,92078.516
2020-03-22_12,91928.195
2020-03-22_18,91743.266
2020-03-23_00,91617.73
2020-03-23_06,91443.234
2020-03-23_12,91305.01
2020-03-23_18,91201.805
2020-03-24_00,91156.03
2020-03-24_06,90987.87
2020-03-24_12,90903.08
2020-03-24_18,90958.445
2020-03-25_00,91161.65
2020-03-25_06,91315.11
2020-03-25_12,91490.33
2020-03-25_18,91760.64
2020-03-26_00,91992.8
2020-03-26_06,92263.41
2020-03-26_12,92602.61
2020-03-26_18,92932.03
2020-03-27_00,93085.28
2020-03-27_06,92979.1
2020-03-27_12,92802.61
2020-03-27_18,92691.75
2020-03-28_00,92894.12
2020-03-28_06,93237.28
2020-03-28_12,93547.266
2020-03-28_18,93781.2
2020-03-29_00,93939.33
2020-03-29_06,93847.22
2020-03-29_12,93769.7
2020-03-29_18,93815.26
2020-03-30_00,93753.15
2020-03-30_06,93572.24
2020-03-30_12,93298.586
2020-03-30_18,92860.42
2020-03-31_00,92905.3
2020-03-31_06,93517.82
2020-03-31_12,94306.71
2020-03-31_18,95150.586
2020-04-01_00,95961.42
2020-04-01_06,96535.914
2020-04-01_12,97078.61
2020-04-01_18,97439.086
2020-04-02_00,97686.4
2020-04-02_06,97825.93
2020-04-02_12,97838.21
2020-04-02_18,97651.54
2020-04-03_00,97414.5
2020-04-03_06,97092.84
2020-04-03_12,96915.77
2020-04-03_18,96747.07
2020-04-04_00,96645.7
2020-04-04_06,96435.96
2020-04-04_12,96231.445
2020-04-04_18,95930.81
2020-04-05_00,95751.78
2020-04-05_06,95467.19
2020-04-05_12,95330.766
2020-04-05_18,95179.34
2020-04-06_00,94997.44
2020-04-06_06,94743.016
2020-04-06_12,94599.15
2020-04-06_18,94359.16
2020-04-07_00,94244.41
2020-04-07_06,94082.35
2020-04-07_12,94088.67
2020-04-07_18,94153.56
2020-04-08_00,94348.7
2020-04-08_06,94390.305
2020-04-08_12,94522.85
2020-04-08_18,94655.91
2020-04-09_00,94653.055
2020-04-09_06,94534.62
2020-04-09_12,94514.305
2020-04-09_18,94407.62
2020-04-10_00,94287.41
2020-04-10_06,94163.45
2020-04-10_12,94180.4
2020-04-10_18,94138.16
2020-04-11_00,94133.25
2020-04-11_06,93902.91
2020-04-11_12,93744.75
2020-04-11_18,93495.44
2020-04-12_00,93320.68
2020-04-12_06,92938.65
2020-04-12_12,92400.93
2020-04-12_18,91844.73
2020-04-13_00,91615.92
2020-04-13_06,91417.875
2020-04-13_12,91423.51
2020-04-13_18,91623.484
2020-04-14_00,91925.125
2020-04-14_06,92175.02
2020-04-14_12,92395.97
2020-04-14_18,92598.484
2020-04-15_00,92736.06
2020-04-15_06,92660.89
2020-04-15_12,92466.58
2020-04-15_18,92129.984
2020-04-16_00,91896.61
2020-04-16_06,91487.52
2020-04-16_12,91113.67
2020-04-16_18,90828.95
2020-04-17_00,90784.836
2020-04-17_06,90630.81
2020-04-17_12,90534.11
2020-04-17_18,90497.14
2020-04-18_00,90530.95
2020-04-18_06,90445.555
2020-04-18_12,90499.516
2020-04-18_18,90760.18
2020-04-19_00,91061.13
2020-04-19_06,91171.164
2020-04-19_12,91321.14
2020-04-19_18,91531.25
2020-04-20_00,92009.836
2020-04-20_06,92579.76
2020-04-20_12,93008.5
2020-04-20_18,93235.48
2020-04-21_00,93316.53
2020-04-21_06,93282.2
2020-04-21_12,93437.8
2020-04-21_18,93567.04
2020-04-22_00,93639.21
2020-04-22_06,93573.68
2020-04-22_12,93550.875
2020-04-22_18,93490.14
2020-04-23_00,93482.57
2020-04-23_06,93483.03
2020-04-23_12,93811.5
2020-04-23_18,94266.38
2020-04-24_00,94580.055
2020-04-24_06,94546.414
2020-04-24_12,94450.78
2020-04-24_18,94201.266
2020-04-25_00,93956.69
2020-04-25_06,93636.5
2020-04-25_12,93487.086
2020-04-25_18,93400.83
2020-04-26_00,93268.12
2020-04-26_06,92854.71
2020-04-26_12,92525.02
2020-04-26_18,92299.09
2020-04-27_00,92227.1
2020-04-27_06,92230.81
2020-04-27_12,92442.73
2020-04-27_18,92694.6
2020-04-28_00,93040.87
2020-04-28_06,93362.82
2020-04-28_12,93718.336
2020-04-28_18,94031.445
2020-04-29_00,94227.54
2020-04-29_06,94253.586
2020-04-29_12,94165.41
2020-04-29_18,93905.56
2020-04-30_00,93668.82
2020-04-30_06,93444.016
2020-04-30_12,93333.69
2020-04-30_18,93290.36
2020-05-01_00,93302.02
2020-05-01_06,93309.62
2020-05-01_12,93427.17
2020-05-01_18,93578.71
2020-05-02_00,93692.21
2020-05-02_06,93706.69
2020-05-02_12,93654.86
2020-05-02_18,93488.16
2020-05-03_00,93248.39
2020-05-03_06,92931.516
2020-05-03_12,92716.82
2020-05-03_18,92649.22
2020-05-04_00,92654.56
2020-05-04_06,92587.94
2020-05-04_12,92663.234
2020-05-04_18,92961.59
2020-05-05_00,93290.41
2020-05-05_06,93482.62
2020-05-05_12,93659.03
2020-05-05_18,93880.88
2020-05-06_00,94107.42
2020-05-06_06,94259.72
2020-05-06_12,94462.87
2020-05-06_18,94746.85
2020-05-07_00,95009.08
2020-05-07_06,95105.93
2020-05-07_12,95262.84
2020-05-07_18,95345.97
2020-05-08_00,95308.89
2020-05-08_06,95082.96
2020-05-08_12,94984.836
2020-05-08_18,95022.98
2020-05-09_00,95068.555
2020-05-09_06,95043.625
2020-05-09_12,95122.83
2020-05-09_18,95258.664
2020-05-10_00,95315.11
2020-05-10_06,95181.86
2020-05-10_12,94937.52
2020-05-10_18,94693.68
2020-05-11_00,94469.31
2020-05-11_06,94280.69
2020-05-11_12,94088.65
2020-05-11_18,93953.195
2020-05-12_00,93771.945
2020-05-12_06,93552.15
2020-05-12_12,93448.83
2020-05-12_18,93528.195
2020-05-13_00,93434.42
2020-05-13_06,93466.92
2020-05-13_12,93549.66
2020-05-13_18,93631.27
2020-05-14_00,93771.22
2020-05-14_06,93813.35
2020-05-14_12,93727.34
2020-05-14_18,93691.016
2020-05-15_00,93832.836
2020-05-15_06,94057.766
2020-05-15_12,94415.75
2020-05-15_18,94680.86
2020-05-16_00,94833.74
2020-05-16_06,94824.195
2020-05-16_12,94787.11
2020-05-16_18,94665.21
2020-05-17_00,94583.94
2020-05-17_06,94486.42
2020-05-17_12,94526.61
2020-05-17_18,94518.19
2020-05-18_00,94500.66
2020-05-18_06,94380.47
2020-05-18_12,94258.5
2020-05-18_18,94037.41
2020-05-19_00,93845.07
2020-05-19_06,93731.01
2020-05-19_12,93874.7
2020-05-19_18,93926.34
2020-05-20_00,93826.91
2020-05-20_06,93513.58
2020-05-20_12,92946.555
2020-05-20_18,92174.95
2020-05-21_00,91754.15
2020-05-21_06,91696.78
2020-05-21_12,92100.22
2020-05-21_18,92482.86
2020-05-22_00,92927.15
2020-05-22_06,93212.67
2020-05-22_12,93450.95
2020-05-22_18,93572.05
2020-05-23_00,93789.82
2020-05-23_06,93855.984
2020-05-23_12,93893.945
2020-05-23_18,93856.16
2020-05-24_00,93805.055
2020-05-24_06,93667.58
2020-05-24_12,93535.16
2020-05-24_18,93369.09
2020-05-25_00,93198.7
2020-05-25_06,92991.75
2020-05-25_12,92806.47
2020-05-25_18,92727.39
2020-05-26_00,92731.57
2020-05-26_06,92765.305
2020-05-26_12,92820.484
2020-05-26_18,92882.08
2020-05-27_00,92994.31
2020-05-27_06,93096.19
2020-05-27_12,93237.234
2020-05-27_18,93341.164
2020-05-28_00,93471.7
2020-05-28_06,93427.22
2020-05-28_12,93410.2
2020-05-28_18,93457.766
2020-05-29_00,93481.4
2020-05-29_06,93331.375
2020-05-29_12,93264.45
2020-05-29_18,93199.516
2020-05-30_00,93195.945
2020-05-30_06,93120.8
2020-05-30_12,93152.08
2020-05-30_18,93177.49
2020-05-31_00,93265.26
2020-05-31_06,93278.664
2020-05-31_12,93476.05
2020-05-31_18,93582.23
2020-06-01_00,93702.32
2020-06-01_06,93782.94
2020-06-01_12,93944.7
2020-06-01_18,94091.97
2020-06-02_00,94223.414
2020-06-02_06,94299.85
2020-06-02_12,94437.84
2020-06-02_18,94610.87
2020-06-03_00,94856.47
2020-06-03_06,95044.58
2020-06-03_12,95334.81
2020-06-03_18,95590.87
2020-06-04_00,95778.22
2020-06-04_06,95653.86
2020-06-04_12,95414.58
2020-06-04_18,95110.42
2020-06-05_00,94849.586
2020-06-05_06,94583.11
2020-06-05_12,94398.56
2020-06-05_18,94224.76
2020-06-06_00,94110.33
2020-06-06_06,93991.36
2020-06-06_12,93982.79
2020-06-06_18,93957.47
2020-06-07_00,93904.32
2020-06-07_06,93818.625
2020-06-07_12,93720.07
2020-06-07_18,93653.95
2020-06-08_00,93633.59
2020-06-08_06,93602.71
2020-06-08_12,93711.72
2020-06-08_18,93748.7
2020-06-09_00,93844.75
2020-06-09_06,93885.79
2020-06-09_12,93803.836
2020-06-09_18,93727.64
2020-06-10_00,93703.32
2020-06-10_06,93536.96
2020-06-10_12,93522.12
2020-06-10_18,93456.984
2020-06-11_00,93405.01
2020-06-11_06,93265.19
2020-06-11_12,93293.38
2020-06-11_18,93423.98
2020-06-12_00,93554.88
2020-06-12_06,93611.4
2020-06-12_12,93691.97
2020-06-12_18,93745.46
2020-06-13_00,93811.375
2020-06-13_06,93701.63
2020-06-13_12,93649.805
2020-06-13_18,93495.31
2020-06-14_00,93427.44
2020-06-14_06,93316.26
2020-06-14_12,93225.125
2020-06-14_18,93194.336
2020-06-15_00,93314.36
2020-06-15_06,93366.6
2020-06-15_12,93437.55
2020-06-15_18,93528.0
2020-06-16_00,93685.16
2020-06-16_06,93688.58
2020-06-16_12,93695.336
2020-06-16_18,93675.17
2020-06-17_00,93655.59
2020-06-17_06,93521.484
2020-06-17_12,93579.69
2020-06-17_18,93640.33
2020-06-18_00,93678.54
2020-06-18_06,93631.516
2020-06-18_12,93687.35
2020-06-18_18,93713.99
2020-06-19_00,93775.34
2020-06-19_06,93685.64
2020-06-19_12,93634.79
2020-06-19_18,93598.07
2020-06-20_00,93639.6
2020-06-20_06,93535.35
2020-06-20_12,93557.08
2020-06-20_18,93514.625
2020-06-21_00,93527.69
2020-06-21_06,93457.445
2020-06-21_12,93591.73
2020-06-21_18,93739.84
2020-06-22_00,93855.17
2020-06-22_06,93742.016
2020-06-22_12,93700.34
2020-06-22_18,93651.05
2020-06-23_00,93624.516
2020-06-23_06,93479.71
2020-06-23_12,93442.65
2020-06-23_18,93351.45
2020-06-24_00,93336.96
2020-06-24_06,93185.11
2020-06-24_12,93185.25
2020-06-24_18,93228.61
2020-06-25_00,93363.13
2020-06-25_06,93444.266
2020-06-25_12,93542.875
2020-06-25_18,93601.61
2020-06-26_00,93745.77
2020-06-26_06,93883.72
2020-06-26_12,94062.59
2020-06-26_18,94075.63
2020-06-27_00,94132.42
2020-06-27_06,94157.91
2020-06-27_12,94208.64
2020-06-27_18,94245.555
2020-06-28_00,94289.28
2020-06-28_06,94320.12
2020-06-28_12,94402.88
2020-06-28_18,94352.88
2020-06-29_00,94278.61
2020-06-29_06,94152.27
2020-06-29_12,94165.11
2020-06-29_18,94221.09
2020-06-30_00,94340.06
2020-06-30_06,94379.69
2020-06-30_12,94456.27
2020-06-30_18,94427.56
2020-07-01_00,94465.38
2020-07-01_06,94442.06
2020-07-01_12,94460.5
2020-07-01_18,94346.14
2020-07-02_00,94273.98
2020-07-02_06,94288.16
2020-07-02_12,94371.14
2020-07-02_18,94324.76
2020-07-03_00,94239.84
2020-07-03_06,94150.09
2020-07-03_12,93943.68
2020-07-03_18,93716.555
2020-07-04_00,93550.93
2020-07-04_06,93473.95
2020-07-04_12,93282.96
2020-07-04_18,93190.41
2020-07-05_00,93225.61
2020-07-05_06,93222.56
2020-07-05_12,93284.5
2020-07-05_18,93260.01
2020-07-06_00,93286.89
2020-07-06_06,93291.945
2020-07-06_12,93279.93
2020-07-06_18,93200.32
2020-07-07_00,93219.58
2020-07-07_06,93185.89
2020-07-07_12,93209.79
2020-07-07_18,93204.055
2020-07-08_00,93351.63
2020-07-08_06,93492.234
2020-07-08_12,93538.695
2020-07-08_18,93557.03
2020-07-09_00,93580.766
2020-07-09_06,93542.04
2020-07-09_12,93452.98
2020-07-09_18,93269.85
2020-07-10_00,93171.19
2020-07-10_06,93151.88
2020-07-10_12,93263.94
2020-07-10_18,93409.23
2020-07-11_00,93569.77
2020-07-11_06,93605.91
2020-07-11_12,93665.305
2020-07-11_18,93671.83
2020-07-12_00,93693.29
2020-07-12_06,93735.25
2020-07-12_12,93799.46
2020-07-12_18,93785.62
2020-07-13_00,93768.266
2020-07-13_06,93701.586
2020-07-13_12,93646.46
2020-07-13_18,93568.29
2020-07-14_00,93517.484
2020-07-14_06,93511.914
2020-07-14_12,93501.08
2020-07-14_18,93535.375
2020-07-15_00,93794.38
2020-07-15_06,93854.54
2020-07-15_12,93876.125
2020-07-15_18,93870.7
2020-07-16_00,93926.49
2020-07-16_06,93907.516
2020-07-16_12,93808.23
2020-07-16_18,93705.27
2020-07-17_00,93609.375
2020-07-17_06,93533.55
2020-07-17_12,93494.6
2020-07-17_18,93379.76
2020-07-18_00,93365.97
2020-07-18_06,93360.16
2020-07-18_12,93407.984
2020-07-18_18,93410.94
2020-07-19_00,93520.016
2020-07-19_06,93566.31
2020-07-19_12,93649.37
2020-07-19_18,93643.7
2020-07-20_00,93724.0
2020-07-20_06,93672.07
2020-07-20_12,93635.11
2020-07-20_18,93576.56
2020-07-21_00,93590.92
2020-07-21_06,93528.15
2020-07-21_12,93592.875
2020-07-21_18,93510.4
2020-07-22_00,93553.98
2020-07-22_06,93539.11
2020-07-22_12,93597.0
2020-07-22_18,93548.22
2020-07-23_00,93641.99
2020-07-23_06,93653.61
2020-07-23_12,93782.55
2020-07-23_18,93779.56
2020-07-24_00,93829.5
2020-07-24_06,93849.69
2020-07-24_12,93886.84
2020-07-24_18,93830.47
2020-07-25_00,93824.85
2020-07-25_06,93807.81
2020-07-25_12,93820.91
2020-07-25_18,93823.39
2020-07-26_00,93834.01
2020-07-26_06,93741.6
2020-07-26_12,93765.84
2020-07-26_18,93733.16
2020-07-27_00,93676.91
2020-07-27_06,93501.56
2020-07-27_12,93419.164
2020-07-27_18,93349.66
2020-07-28_00,93309.695
2020-07-28_06,93213.35
2020-07-28_12,93327.734
2020-07-28_18,93432.79
2020-07-29_00,93583.23
2020-07-29_06,93643.875
2020-07-29_12,93745.016
2020-07-29_18,93723.805
2020-07-30_00,93606.42
2020-07-30_06,93377.805
2020-07-30_12,93033.01
2020-07-30_18,92770.8
2020-07-31_00,92533.89
2020-07-31_06,92543.555
2020-07-31_12,92776.02
2020-07-31_18,93084.695
2020-08-01_00,93370.336
2020-08-01_06,93476.195
2020-08-01_12,93576.34
2020-08-01_18,93656.62
2020-08-02_00,93699.95
2020-08-02_06,93640.58
2020-08-02_12,93562.82
2020-08-02_18,93371.945
2020-08-03_00,93355.3
2020-08-03_06,93204.055
2020-08-03_12,93222.53
2020-08-03_18,93244.38
2020-08-04_00,93315.72
2020-08-04_06,93204.03
2020-08-04_12,93112.28
2020-08-04_18,92860.23
2020-08-05_00,92860.45
2020-08-05_06,92920.875
2020-08-05_12,92928.78
2020-08-05_18,92869.266
2020-08-06_00,92848.95
2020-08-06_06,92764.52
2020-08-06_12,92754.56
2020-08-06_18,92677.3
2020-08-07_00,92668.7
2020-08-07_06,92678.586
2020-08-07_12,92837.35
2020-08-07_18,92858.984
2020-08-08_00,92825.586
2020-08-08_06,92842.12
2020-08-08_12,92891.016
2020-08-08_18,92954.125
2020-08-09_00,93181.01
2020-08-09_06,93260.84
2020-08-09_12,93235.55
2020-08-09_18,93012.914
2020-08-10_00,92919.484
2020-08-10_06,92763.19
2020-08-10_12,92760.74
2020-08-10_18,92820.484
2020-08-11_00,92995.22
2020-08-11_06,92969.83
2020-08-11_12,92990.72
2020-08-11_18,92958.01
2020-08-12_00,92973.39
2020-08-12_06,92804.62
2020-08-12_12,92680.01
2020-08-12_18,92575.266
2020-08-13_00,92789.52
2020-08-13_06,92900.17
2020-08-13_12,93183.03
2020-08-13_18,93378.0
2020-08-14_00,93603.56
2020-08-14_06,93751.1
2020-08-14_12,93934.81
2020-08-14_18,93987.984
2020-08-15_00,94074.02
2020-08-15_06,94052.69
2020-08-15_12,93977.3
2020-08-15_18,93715.43
2020-08-16_00,93605.59
2020-08-16_06,93466.04
2020-08-16_12,93431.08
2020-08-16_18,93188.21
2020-08-17_00,92969.36
2020-08-17_06,92812.914
2020-08-17_12,92693.7
2020-08-17_18,92655.23
2020-08-18_00,92782.125
2020-08-18_06,92994.66
2020-08-18_12,93251.586
2020-08-18_18,93385.57
2020-08-19_00,93513.33
2020-08-19_06,93431.94
2020-08-19_12,93526.69
2020-08-19_18,93561.914
2020-08-20_00,93518.97
2020-08-20_06,93498.805
2020-08-20_12,93554.1
2020-08-20_18,93675.69
2020-08-21_00,93843.6
2020-08-21_06,93936.65
2020-08-21_12,94001.32
2020-08-21_18,93950.91
2020-08-22_00,93924.734
2020-08-22_06,93820.29
2020-08-22_12,93764.13
2020-08-22_18,93646.97
2020-08-23_00,93686.03
2020-08-23_06,93684.25
2020-08-23_12,93708.18
2020-08-23_18,93688.8
2020-08-24_00,93665.89
2020-08-24_06,93589.82
2020-08-24_12,93651.34
2020-08-24_18,93776.1
2020-08-25_00,93882.516
2020-08-25_06,93892.09
2020-08-25_12,93925.0
2020-08-25_18,93829.71
2020-08-26_00,93811.65
2020-08-26_06,93741.164
2020-08-26_12,93704.81
2020-08-26_18,93705.71
2020-08-27_00,93761.16
2020-08-27_06,93814.28
2020-08-27_12,93945.164
2020-08-27_18,94091.26
2020-08-28_00,94260.62
2020-08-28_06,94280.34
2020-08-28_12,94266.26
2020-08-28_18,94123.09
2020-08-29_00,93961.42
2020-08-29_06,93732.79
2020-08-29_12,93567.04
2020-08-29_18,93458.33
2020-08-30_00,93454.62
2020-08-30_06,93427.39
2020-08-30_12,93438.06
2020-08-30_18,93362.914
2020-08-31_00,93294.7
2020-08-31_06,93251.66
2020-08-31_12,93308.35
2020-08-31_18,93175.66
2020-09-01_00,93363.305
2020-09-01_06,93610.89
2020-09-01_12,93778.47
2020-09-01_18,93727.22
2020-09-02_00,93609.64
2020-09-02_06,93397.07
2020-09-02_12,93240.14
2020-09-02_18,93104.25
2020-09-03_00,93121.58
2020-09-03_06,93123.266
2020-09-03_12,93151.78
2020-09-03_18,93106.57
2020-09-04_00,93123.9
2020-09-04_06,93077.0
2020-09-04_12,93105.766
2020-09-04_18,93187.695
2020-09-05_00,93290.945
2020-09-05_06,93288.26
2020-09-05_12,93234.695
2020-09-05_18,93129.34
2020-09-06_00,93062.55
2020-09-06_06,92920.73
