Date,Average pressure [Pa]
2020-02-01_12,96089.28
2020-02-01_18,95696.164
2020-02-02_00,95380.4
2020-02-02_06,94964.19
2020-02-02_12,94693.38
2020-02-02_18,94420.58
2020-02-03_00,94417.77
2020-02-03_06,94350.39
2020-02-03_12,94554.37
2020-02-03_18,94843.38
2020-02-04_00,95392.26
2020-02-04_06,95469.66
2020-02-04_12,95430.2
2020-02-04_18,95388.89
2020-02-05_00,95661.52
2020-02-05_06,95932.47
2020-02-05_12,96279.71
2020-02-05_18,96242.8
2020-02-06_00,95843.82
2020-02-06_06,95349.22
2020-02-06_12,95361.52
2020-02-06_18,95611.984
2020-02-07_00,95875.07
2020-02-07_06,95890.016
2020-02-07_12,95757.836
2020-02-07_18,95300.93
2020-02-08_00,95134.08
2020-02-08_06,95383.59
2020-02-08_12,95909.79
2020-02-08_18,96381.836
2020-02-09_00,96759.67
2020-02-09_06,96837.2
2020-02-09_12,96837.26
2020-02-09_18,96696.61
2020-02-10_00,96402.32
2020-02-10_06,96249.22
2020-02-10_12,96194.484
2020-02-10_18,96210.84
2020-02-11_00,96303.734
2020-02-11_06,96147.73
2020-02-11_12,95871.92
2020-02-11_18,95416.89
2020-02-12_00,95192.77
2020-02-12_06,95233.33
2020-02-12_12,95254.25
2020-02-12_18,95034.33
2020-02-13_00,95552.93
2020-02-13_06,95901.1
2020-02-13_12,96162.55
2020-02-13_18,96157.88
2020-02-14_00,96262.695
2020-02-14_06,96559.01
2020-02-14_12,97099.95
2020-02-14_18,97357.72
2020-02-15_00,97318.875
2020-02-15_06,96919.77
2020-02-15_12,96454.0
2020-02-15_18,95859.08
2020-02-16_00,95454.1
2020-02-16_06,94989.43
2020-02-16_12,94881.25
2020-02-16_18,95671.945
2020-02-17_00,96282.72
2020-02-17_06,96586.55
2020-02-17_12,96953.88
2020-02-17_18,97154.88
2020-02-18_00,97344.97
2020-02-18_06,97214.99
2020-02-18_12,96894.58
2020-02-18_18,96171.875
2020-02-19_00,95125.39
2020-02-19_06,95098.51
2020-02-19_12,95958.86
2020-02-19_18,96585.03
2020-02-20_00,96999.76
2020-02-20_06,97014.36
2020-02-20_12,97021.14
2020-02-20_18,96914.625
2020-02-21_00,96710.2
2020-02-21_06,96579.78
2020-02-21_12,96369.336
2020-02-21_18,95576.56
2020-02-22_00,95003.69
2020-02-22_06,95081.94
2020-02-22_12,95288.84
2020-02-22_18,95326.05
2020-02-23_00,95589.6
2020-02-23_06,95626.98
2020-02-23_12,95904.42
2020-02-23_18,96091.5
2020-02-24_00,96111.5
2020-02-24_06,95561.13
2020-02-24_12,95077.32
2020-02-24_18,95203.71
2020-02-25_00,95786.35
2020-02-25_06,96194.31
2020-02-25_12,96457.836
2020-02-25_18,96645.12
2020-02-26_00,96899.54
2020-02-26_06,97051.76
2020-02-26_12,97248.9
2020-02-26_18,97296.12
2020-02-27_00,97122.414
2020-02-27_06,96810.57
2020-02-27_12,96103.71
2020-02-27_18,95282.88
2020-02-28_00,94894.83
2020-02-28_06,94462.48
2020-02-28_12,94404.78
2020-02-28_18,94550.78
2020-02-29_00,94939.914
2020-02-29_06,95035.52
2020-02-29_12,95271.09
2020-02-29_18,95474.266
2020-03-01_00,95846.63
2020-03-01_06,96042.14
2020-03-01_12,96352.34
2020-03-01_18,96377.22
2020-03-02_00,96271.83
2020-03-02_06,95865.72
2020-03-02_12,95233.5
2020-03-02_18,94720.19
2020-03-03_00,94559.25
2020-03-03_06,94822.14
2020-03-03_12,95091.45
2020-03-03_18,95190.41
2020-03-04_00,95073.83
2020-03-04_06,94864.65
2020-03-04_12,94741.11
2020-03-04_18,94756.01
2020-03-05_00,95274.93
2020-03-05_06,95699.516
2020-03-05_12,96225.37
2020-03-05_18,96436.06
2020-03-06_00,96730.32
2020-03-06_06,97012.375
2020-03-06_12,97328.95
2020-03-06_18,97625.0
2020-03-07_00,97726.08
2020-03-07_06,97764.33
2020-03-07_12,97643.75
2020-03-07_18,97166.92
2020-03-08_00,96582.62
2020-03-08_06,96439.914
2020-03-08_12,97130.59
2020-03-08_18,97286.4
2020-03-09_00,97261.33
2020-03-09_06,97311.79
2020-03-09_12,97547.414
2020-03-09_18,97559.914
2020-03-10_00,97305.664
2020-03-10_06,96638.04
2020-03-10_12,96074.34
2020-03-10_18,95912.57
2020-03-11_00,96149.85
2020-03-11_06,96536.87
2020-03-11_12,96725.414
2020-03-11_18,96816.945
2020-03-12_00,96901.76
2020-03-12_06,96923.12
2020-03-12_12,97027.56
2020-03-12_18,97059.67
2020-03-13_00,96982.94
2020-03-13_06,96655.984
2020-03-13_12,95768.82
2020-03-13_18,94560.06
2020-03-14_00,93903.88
2020-03-14_06,94363.55
2020-03-14_12,95621.73
2020-03-14_18,96665.305
2020-03-15_00,97499.15
2020-03-15_06,97944.97
2020-03-15_12,98386.96
2020-03-15_18,98541.87
2020-03-16_00,98576.49
2020-03-16_06,98459.445
2020-03-16_12,98227.49
2020-03-16_18,97701.414
2020-03-17_00,96817.92
2020-03-17_06,96106.16
2020-03-17_12,95468.04
2020-03-17_18,95203.76
2020-03-18_00,95864.6
2020-03-18_06,96865.87
2020-03-18_12,97295.36
2020-03-18_18,97460.42
2020-03-19_00,97553.88
2020-03-19_06,97630.4
2020-03-19_12,97732.59
2020-03-19_18,97598.31
2020-03-20_00,97287.74
2020-03-20_06,96626.69
2020-03-20_12,95538.11
2020-03-20_18,94754.59
2020-03-21_00,95510.94
2020-03-21_06,96746.78
2020-03-21_12,97379.125
2020-03-21_18,97680.766
2020-03-22_00,97975.98
2020-03-22_06,98331.25
2020-03-22_12,98709.055
2020-03-22_18,98757.33
2020-03-23_00,98459.52
2020-03-23_06,98122.14
2020-03-23_12,97634.305
2020-03-23_18,96947.12
2020-03-24_00,96516.97
2020-03-24_06,96518.336
2020-03-24_12,96714.016
2020-03-24_18,96813.914
2020-03-25_00,96908.914
2020-03-25_06,96847.14
2020-03-25_12,96816.11
2020-03-25_18,96424.31
2020-03-26_00,96051.0
2020-03-26_06,95818.484
2020-03-26_12,95987.375
2020-03-26_18,96157.81
2020-03-27_00,96272.78
2020-03-27_06,96250.195
2020-03-27_12,96416.67
2020-03-27_18,96465.58
2020-03-28_00,96670.29
2020-03-28_06,96693.53
2020-03-28_12,96692.19
2020-03-28_18,96579.64
2020-03-29_00,96750.66
2020-03-29_06,97006.2
2020-03-29_12,97207.984
2020-03-29_18,96847.29
2020-03-30_00,96736.74
2020-03-30_06,96678.88
2020-03-30_12,96829.445
2020-03-30_18,97117.06
2020-03-31_00,97493.58
2020-03-31_06,97670.555
2020-03-31_12,97778.98
2020-03-31_18,97581.055
2020-04-01_00,97319.625
2020-04-01_06,97216.38
2020-04-01_12,97102.83
2020-04-01_18,96928.93
2020-04-02_00,96818.04
2020-04-02_06,96652.1
2020-04-02_12,96695.63
2020-04-02_18,96701.15
2020-04-03_00,96898.484
2020-04-03_06,97087.375
2020-04-03_12,97266.164
2020-04-03_18,97299.02
2020-04-04_00,97128.125
2020-04-04_06,96955.49
2020-04-04_12,96790.82
2020-04-04_18,96630.03
2020-04-05_00,96486.55
2020-04-05_06,96249.22
2020-04-05_12,96079.59
2020-04-05_18,96169.19
2020-04-06_00,96303.69
2020-04-06_06,96253.95
2020-04-06_12,96155.79
2020-04-06_18,96121.66
2020-04-07_00,96201.83
2020-04-07_06,96168.29
2020-04-07_12,96239.06
2020-04-07_18,96056.3
2020-04-08_00,95890.11
2020-04-08_06,95767.26
2020-04-08_12,95802.54
2020-04-08_18,95737.55
2020-04-09_00,95474.15
2020-04-09_06,95188.52
2020-04-09_12,94935.4
2020-04-09_18,94639.26
2020-04-10_00,94572.17
2020-04-10_06,94581.81
2020-04-10_12,94688.99
2020-04-10_18,94690.89
2020-04-11_00,94800.05
2020-04-11_06,94902.91
2020-04-11_12,95096.31
2020-04-11_18,95277.08
2020-04-12_00,95515.21
2020-04-12_06,95655.055
2020-04-12_12,95721.63
2020-04-12_18,96008.01
2020-04-13_00,96437.41
2020-04-13_06,96468.266
2020-04-13_12,95979.76
2020-04-13_18,94690.67
2020-04-14_00,93729.42
2020-04-14_06,93840.65
2020-04-14_12,94480.734
2020-04-14_18,95025.83
2020-04-15_00,95591.53
2020-04-15_06,95668.31
2020-04-15_12,95684.16
2020-04-15_18,95672.95
2020-04-16_00,95743.09
2020-04-16_06,95749.63
2020-04-16_12,95797.266
2020-04-16_18,95793.41
2020-04-17_00,95946.555
2020-04-17_06,96050.734
2020-04-17_12,96146.22
2020-04-17_18,95906.91
2020-04-18_00,95831.34
2020-04-18_06,95675.24
2020-04-18_12,95404.2
2020-04-18_18,95103.54
2020-04-19_00,94841.99
2020-04-19_06,94406.71
2020-04-19_12,94474.266
2020-04-19_18,94969.92
2020-04-20_00,95330.93
2020-04-20_06,95642.26
2020-04-20_12,95844.05
2020-04-20_18,95647.195
2020-04-21_00,95396.61
2020-04-21_06,94998.22
2020-04-21_12,94581.16
2020-04-21_18,94168.99
2020-04-22_00,94112.65
2020-04-22_06,94177.586
2020-04-22_12,94211.42
2020-04-22_18,94472.95
2020-04-23_00,95094.68
2020-04-23_06,95273.66
2020-04-23_12,95581.42
2020-04-23_18,95827.71
2020-04-24_00,96122.63
2020-04-24_06,96220.24
2020-04-24_12,96332.42
2020-04-24_18,96289.55
2020-04-25_00,96246.53
2020-04-25_06,96334.55
2020-04-25_12,96640.21
2020-04-25_18,96789.89
2020-04-26_00,96848.195
2020-04-26_06,97103.54
2020-04-26_12,97440.65
2020-04-26_18,97654.95
2020-04-27_00,97654.445
2020-04-27_06,97672.61
2020-04-27_12,97737.65
2020-04-27_18,97600.46
2020-04-28_00,97384.62
2020-04-28_06,97354.23
2020-04-28_12,97424.586
2020-04-28_18,97386.52
2020-04-29_00,97323.24
2020-04-29_06,97434.836
2020-04-29_12,97675.17
2020-04-29_18,97642.67
2020-04-30_00,97279.76
2020-04-30_06,97046.36
2020-04-30_12,96650.875
2020-04-30_18,96189.58
2020-05-01_00,95740.305
2020-05-01_06,95418.6
2020-05-01_12,95596.31
2020-05-01_18,95711.914
2020-05-02_00,95903.93
2020-05-02_06,96078.95
2020-05-02_12,96198.61
2020-05-02_18,96094.8
2020-05-03_00,95904.64
2020-05-03_06,95713.94
2020-05-03_12,95630.88
2020-05-03_18,95487.89
2020-05-04_00,95599.09
2020-05-04_06,95769.97
2020-05-04_12,96037.45
2020-05-04_18,96182.69
2020-05-05_00,96395.875
2020-05-05_06,96489.26
2020-05-05_12,96572.7
2020-05-05_18,96503.93
2020-05-06_00,96473.05
2020-05-06_06,96426.125
2020-05-06_12,96447.63
2020-05-06_18,96379.664
2020-05-07_00,96244.234
2020-05-07_06,96047.336
2020-05-07_12,95855.81
2020-05-07_18,95635.42
2020-05-08_00,95592.09
2020-05-08_06,95442.336
2020-05-08_12,95390.695
2020-05-08_18,95320.24
2020-05-09_00,95381.836
2020-05-09_06,95403.78
2020-05-09_12,95363.06
2020-05-09_18,95275.07
2020-05-10_00,95301.83
2020-05-10_06,95139.28
2020-05-10_12,94944.555
2020-05-10_18,94914.77
2020-05-11_00,95197.05
2020-05-11_06,95560.766
2020-05-11_12,95933.96
2020-05-11_18,96207.88
2020-05-12_00,96320.38
2020-05-12_06,96424.805
2020-05-12_12,96495.31
2020-05-12_18,96447.73
2020-05-13_00,96529.34
2020-05-13_06,96669.66
2020-05-13_12,96928.95
2020-05-13_18,96957.445
2020-05-14_00,96970.83
2020-05-14_06,97044.99
2020-05-14_12,97165.234
2020-05-14_18,96971.09
2020-05-15_00,96688.695
2020-05-15_06,96581.59
2020-05-15_12,96522.0
2020-05-15_18,96351.56
2020-05-16_00,96320.85
2020-05-16_06,96445.68
2020-05-16_12,96805.86
2020-05-16_18,97064.82
2020-05-17_00,97251.516
2020-05-17_06,97454.78
2020-05-17_12,97775.05
2020-05-17_18,97785.375
2020-05-18_00,97845.97
2020-05-18_06,97930.47
2020-05-18_12,98147.56
2020-05-18_18,98167.484
2020-05-19_00,98183.74
2020-05-19_06,98323.586
2020-05-19_12,98487.59
2020-05-19_18,98340.8
2020-05-20_00,98072.61
2020-05-20_06,98015.53
2020-05-20_12,97959.836
2020-05-20_18,97601.91
2020-05-21_00,97190.48
2020-05-21_06,96912.8
2020-05-21_12,96759.2
2020-05-21_18,96614.5
2020-05-22_00,96669.336
2020-05-22_06,96729.86
2020-05-22_12,96961.11
2020-05-22_18,97006.03
2020-05-23_00,97156.23
2020-05-23_06,97466.53
2020-05-23_12,97783.01
2020-05-23_18,97676.47
2020-05-24_00,97360.914
2020-05-24_06,97251.56
2020-05-24_12,97126.17
2020-05-24_18,96783.94
2020-05-25_00,96590.89
2020-05-25_06,96504.25
2020-05-25_12,96490.84
2020-05-25_18,96380.516
2020-05-26_00,96391.73
2020-05-26_06,96564.52
2020-05-26_12,96990.016
2020-05-26_18,97154.734
2020-05-27_00,97178.69
2020-05-27_06,97117.67
2020-05-27_12,96874.734
2020-05-27_18,96420.07
2020-05-28_00,96296.7
2020-05-28_06,96251.83
2020-05-28_12,96353.56
2020-05-28_18,96146.83
2020-05-29_00,95891.164
2020-05-29_06,95453.25
2020-05-29_12,95105.47
2020-05-29_18,95594.44
2020-05-30_00,95775.63
2020-05-30_06,95805.56
2020-05-30_12,95993.09
2020-05-30_18,96112.65
2020-05-31_00,96340.26
2020-05-31_06,96447.414
2020-05-31_12,96661.984
2020-05-31_18,96692.38
2020-06-01_00,96765.21
2020-06-01_06,96730.2
2020-06-01_12,96854.86
2020-06-01_18,96789.234
2020-06-02_00,96760.13
2020-06-02_06,96659.62
2020-06-02_12,96590.58
2020-06-02_18,96269.85
2020-06-03_00,96076.78
2020-06-03_06,95953.56
2020-06-03_12,95739.89
2020-06-03_18,95304.54
2020-06-04_00,95086.42
2020-06-04_06,94966.75
2020-06-04_12,95084.89
2020-06-04_18,95312.375
2020-06-05_00,95540.99
2020-06-05_06,95656.16
2020-06-05_12,95833.72
2020-06-05_18,96018.51
2020-06-06_00,96155.64
2020-06-06_06,96187.84
2020-06-06_12,96285.13
2020-06-06_18,96394.19
2020-06-07_00,96588.695
2020-06-07_06,96746.36
2020-06-07_12,96909.52
2020-06-07_18,96839.11
2020-06-08_00,96756.25
2020-06-08_06,96811.695
2020-06-08_12,96879.69
2020-06-08_18,96721.36
2020-06-09_00,96536.94
2020-06-09_06,96539.695
2020-06-09_12,96717.51
2020-06-09_18,96682.33
2020-06-10_00,96706.836
2020-06-10_06,96717.04
2020-06-10_12,96632.27
2020-06-10_18,96110.11
2020-06-11_00,95501.49
2020-06-11_06,95156.59
2020-06-11_12,94914.48
2020-06-11_18,94587.26
2020-06-12_00,95416.21
2020-06-12_06,95671.555
2020-06-12_12,95723.61
2020-06-12_18,96218.51
2020-06-13_00,96650.83
2020-06-13_06,96983.27
2020-06-13_12,97449.414
2020-06-13_18,97755.08
2020-06-14_00,97912.2
2020-06-14_06,98205.32
2020-06-14_12,98479.03
2020-06-14_18,98361.13
2020-06-15_00,98080.766
2020-06-15_06,97988.086
2020-06-15_12,97981.69
2020-06-15_18,97724.484
2020-06-16_00,97557.03
2020-06-16_06,97455.766
2020-06-16_12,97417.99
2020-06-16_18,97126.34
2020-06-17_00,96924.734
2020-06-17_06,96891.016
2020-06-17_12,96957.81
2020-06-17_18,96847.75
2020-06-18_00,96613.695
2020-06-18_06,96537.375
2020-06-18_12,96590.87
2020-06-18_18,96480.4
2020-06-19_00,96382.375
2020-06-19_06,96352.05
2020-06-19_12,96419.555
2020-06-19_18,96317.21
2020-06-20_00,96386.48
2020-06-20_06,96583.01
2020-06-20_12,96663.72
2020-06-20_18,96587.67
2020-06-21_00,96529.64
2020-06-21_06,96462.52
2020-06-21_12,96442.9
2020-06-21_18,96192.58
2020-06-22_00,95961.81
2020-06-22_06,96052.95
2020-06-22_12,96195.66
2020-06-22_18,96199.29
2020-06-23_00,96155.766
2020-06-23_06,96010.18
2020-06-23_12,95810.62
2020-06-23_18,95549.31
2020-06-24_00,95493.016
2020-06-24_06,95137.45
2020-06-24_12,94902.44
2020-06-24_18,94751.66
2020-06-25_00,94893.21
2020-06-25_06,95074.734
2020-06-25_12,95228.42
2020-06-25_18,95264.11
2020-06-26_00,95459.445
2020-06-26_06,95522.78
2020-06-26_12,95607.125
2020-06-26_18,95658.055
2020-06-27_00,95718.36
2020-06-27_06,95617.28
2020-06-27_12,95591.84
2020-06-27_18,95493.99
2020-06-28_00,95568.58
2020-06-28_06,95701.37
2020-06-28_12,95962.26
2020-06-28_18,96076.32
2020-06-29_00,96298.92
2020-06-29_06,96605.01
2020-06-29_12,97014.33
2020-06-29_18,97047.66
2020-06-30_00,97062.72
2020-06-30_06,97118.75
2020-06-30_12,97259.01
2020-06-30_18,97065.84
2020-07-01_00,96813.04
2020-07-01_06,96707.69
2020-07-01_12,96681.2
2020-07-01_18,96448.484
2020-07-02_00,96207.18
2020-07-02_06,96183.08
2020-07-02_12,96316.45
2020-07-02_18,96412.26
2020-07-03_00,96416.016
2020-07-03_06,96478.22
2020-07-03_12,96584.695
2020-07-03_18,96487.65
2020-07-04_00,96443.51
2020-07-04_06,96619.266
2020-07-04_12,96736.086
2020-07-04_18,96638.45
2020-07-05_00,96566.234
2020-07-05_06,96559.28
2020-07-05_12,96686.06
2020-07-05_18,96741.26
2020-07-06_00,96779.86
2020-07-06_06,96933.74
2020-07-06_12,97111.57
2020-07-06_18,96996.805
2020-07-07_00,96809.42
2020-07-07_06,96662.84
2020-07-07_12,96407.055
2020-07-07_18,96182.57
2020-07-08_00,96054.37
2020-07-08_06,96182.08
2020-07-08_12,96358.23
2020-07-08_18,96275.39
2020-07-09_00,96231.55
2020-07-09_06,96279.15
2020-07-09_12,96370.164
2020-07-09_18,96333.914
2020-07-10_00,96271.19
2020-07-10_06,96331.96
2020-07-10_12,96366.28
2020-07-10_18,96172.9
2020-07-11_00,96105.71
2020-07-11_06,95904.734
2020-07-11_12,95737.96
2020-07-11_18,95495.266
2020-07-12_00,95323.76
2020-07-12_06,95068.45
2020-07-12_12,95163.52
2020-07-12_18,95280.93
2020-07-13_00,95553.03
2020-07-13_06,95806.664
2020-07-13_12,96183.18
2020-07-13_18,96375.32
2020-07-14_00,96565.14
2020-07-14_06,96790.04
2020-07-14_12,97126.47
2020-07-14_18,97171.31
2020-07-15_00,97181.1
2020-07-15_06,97347.9
2020-07-15_12,97414.8
2020-07-15_18,97387.11
2020-07-16_00,97204.62
2020-07-16_06,97145.8
2020-07-16_12,97067.99
2020-07-16_18,96888.086
2020-07-17_00,96701.95
2020-07-17_06,96543.7
2020-07-17_12,96361.984
2020-07-17_18,96221.555
2020-07-18_00,96147.61
2020-07-18_06,96398.44
2020-07-18_12,96549.78
2020-07-18_18,96439.84
2020-07-19_00,96212.984
2020-07-19_06,95992.09
2020-07-19_12,95751.71
2020-07-19_18,95392.14
2020-07-20_00,94960.33
2020-07-20_06,94749.805
2020-07-20_12,94956.984
2020-07-20_18,95442.19
2020-07-21_00,95896.78
2020-07-21_06,96276.195
2020-07-21_12,96496.0
2020-07-21_18,96502.195
2020-07-22_00,96564.914
2020-07-22_06,96705.516
2020-07-22_12,96850.91
2020-07-22_18,96853.3
2020-07-23_00,96739.65
2020-07-23_06,96782.125
2020-07-23_12,96885.67
2020-07-23_18,96856.125
2020-07-24_00,96814.06
2020-07-24_06,96844.41
2020-07-24_12,96832.35
2020-07-24_18,96765.82
2020-07-25_00,96727.195
2020-07-25_06,96529.49
2020-07-25_12,96436.33
2020-07-25_18,96253.664
2020-07-26_00,95947.68
2020-07-26_06,95836.33
2020-07-26_12,95733.42
2020-07-26_18,95765.19
2020-07-27_00,95692.53
2020-07-27_06,95558.59
2020-07-27_12,95514.48
2020-07-27_18,95411.766
2020-07-28_00,95411.65
2020-07-28_06,95330.93
2020-07-28_12,95120.31
2020-07-28_18,95243.73
2020-07-29_00,95604.32
2020-07-29_06,95739.97
2020-07-29_12,95928.22
2020-07-29_18,95929.27
2020-07-30_00,96036.11
2020-07-30_06,96092.65
2020-07-30_12,96172.85
2020-07-30_18,96172.75
2020-07-31_00,96233.89
2020-07-31_06,96330.664
2020-07-31_12,96425.24
2020-07-31_18,96374.54
2020-08-01_00,96392.6
2020-08-01_06,96440.65
2020-08-01_12,96544.31
2020-08-01_18,96477.71
2020-08-02_00,96394.484
2020-08-02_06,96383.94
2020-08-02_12,96316.336
2020-08-02_18,96169.21
2020-08-03_00,96182.64
2020-08-03_06,96019.29
2020-08-03_12,96115.11
2020-08-03_18,96364.305
2020-08-04_00,96667.67
2020-08-04_06,96882.16
2020-08-04_12,96980.64
2020-08-04_18,96989.914
2020-08-05_00,96755.766
2020-08-05_06,96215.41
2020-08-05_12,95838.16
2020-08-05_18,95413.016
2020-08-06_00,95472.0
2020-08-06_06,95440.695
2020-08-06_12,96011.59
2020-08-06_18,96379.445
2020-08-07_00,96541.36
2020-08-07_06,96753.0
2020-08-07_12,96876.805
2020-08-07_18,96867.19
2020-08-08_00,96837.695
2020-08-08_06,96860.086
2020-08-08_12,96810.55
2020-08-08_18,96643.58
2020-08-09_00,96435.695
2020-08-09_06,96399.516
2020-08-09_12,96439.84
2020-08-09_18,96425.414
2020-08-10_00,96439.8
2020-08-10_06,96463.19
2020-08-10_12,96403.71
2020-08-10_18,96053.3
2020-08-11_00,95818.66
2020-08-11_06,95709.28
2020-08-11_12,95677.83
2020-08-11_18,95714.65
2020-08-12_00,95771.83
2020-08-12_06,95937.04
2020-08-12_12,96171.02
2020-08-12_18,96380.734
2020-08-13_00,96764.914
2020-08-13_06,96999.39
2020-08-13_12,97337.33
2020-08-13_18,97420.97
2020-08-14_00,97461.766
2020-08-14_06,97518.29
2020-08-14_12,97635.2
2020-08-14_18,97546.58
2020-08-15_00,97388.086
2020-08-15_06,97308.16
2020-08-15_12,97307.766
2020-08-15_18,97074.805
2020-08-16_00,96842.7
2020-08-16_06,96828.15
2020-08-16_12,96786.16
2020-08-16_18,96547.195
2020-08-17_00,96276.0
2020-08-17_06,96109.01
2020-08-17_12,95958.94
2020-08-17_18,95850.93
2020-08-18_00,95875.875
2020-08-18_06,95848.17
2020-08-18_12,95901.98
2020-08-18_18,95960.57
2020-08-19_00,95992.234
2020-08-19_06,95981.55
2020-08-19_12,96105.984
2020-08-19_18,96224.414
2020-08-20_00,96342.41
2020-08-20_06,96387.086
2020-08-20_12,96456.836
2020-08-20_18,96224.125
2020-08-21_00,96113.52
2020-08-21_06,96099.15
2020-08-21_12,96295.07
2020-08-21_18,96304.03
2020-08-22_00,96299.34
2020-08-22_06,96291.77
2020-08-22_12,96346.555
2020-08-22_18,96356.734
2020-08-23_00,96398.92
2020-08-23_06,96458.47
2020-08-23_12,96571.46
2020-08-23_18,96669.66
2020-08-24_00,96754.95
2020-08-24_06,96828.49
2020-08-24_12,96804.47
2020-08-24_18,96436.26
2020-08-25_00,95908.69
2020-08-25_06,95154.59
2020-08-25_12,95373.05
2020-08-25_18,95696.12
2020-08-26_00,95998.76
2020-08-26_06,96073.98
2020-08-26_12,96125.516
2020-08-26_18,95911.57
2020-08-27_00,95928.34
2020-08-27_06,95785.766
2020-08-27_12,95784.23
2020-08-27_18,95694.38
2020-08-28_00,95742.26
2020-08-28_06,95763.55
2020-08-28_12,95912.35
2020-08-28_18,95973.484
2020-08-29_00,95931.734
2020-08-29_06,95939.43
2020-08-29_12,95806.1
2020-08-29_18,95614.97
2020-08-30_00,95472.195
2020-08-30_06,95416.45
2020-08-30_12,95634.94
2020-08-30_18,95909.01
2020-08-31_00,96154.86
2020-08-31_06,96467.28
2020-08-31_12,96833.35
2020-08-31_18,96792.06
2020-09-01_00,96764.87
2020-09-01_06,96669.484
2020-09-01_12,96492.53
2020-09-01_18,96344.016
2020-09-02_00,96222.53
2020-09-02_06,95980.664
2020-09-02_12,95404.984
2020-09-02_18,94817.14
2020-09-03_00,94797.75
2020-09-03_06,95159.2
2020-09-03_12,95549.05
2020-09-03_18,95455.01
2020-09-04_00,94914.914
2020-09-04_06,94170.36
2020-09-04_12,94600.3
2020-09-04_18,95044.73
2020-09-05_00,95494.07
2020-09-05_06,95730.055
2020-09-05_12,96060.48
2020-09-05_18,96220.75
2020-09-06_00,96428.95
2020-09-06_06,96594.164
