Date,Average pressure [Pa]
2020-01-21_00,102346.24
2020-01-21_06,102436.87
2020-01-21_12,102711.65
2020-01-21_18,102711.42
2020-01-22_00,102884.695
2020-01-22_06,102848.83
2020-01-22_12,102957.2
2020-01-22_18,102960.4
2020-01-23_00,103110.64
2020-01-23_06,103018.43
2020-01-23_12,102988.13
2020-01-23_18,102884.055
2020-01-24_00,102926.39
2020-01-24_06,102835.28
2020-01-24_12,102914.21
2020-01-24_18,102916.336
2020-01-25_00,102925.95
2020-01-25_06,102699.7
2020-01-25_12,102472.31
2020-01-25_18,102034.695
2020-01-26_00,101444.266
2020-01-26_06,100647.0
2020-01-26_12,100745.31
2020-01-26_18,100605.34
2020-01-27_00,100690.99
2020-01-27_06,100609.74
2020-01-27_12,100479.54
2020-01-27_18,100287.375
2020-01-28_00,100267.234
2020-01-28_06,100281.445
2020-01-28_12,100420.09
2020-01-28_18,100550.78
2020-01-29_00,100828.27
2020-01-29_06,100974.34
2020-01-29_12,101225.32
2020-01-29_18,101384.11
2020-01-30_00,101693.09
2020-01-30_06,102023.09
2020-01-30_12,102329.664
2020-01-30_18,102512.914
2020-01-31_00,102750.02
2020-01-31_06,102806.69
2020-01-31_12,102879.71
2020-01-31_18,102726.414
2020-02-01_00,102585.305
2020-02-01_06,102075.516
2020-02-01_12,101601.0
2020-02-01_18,100924.68
2020-02-02_00,100478.055
2020-02-02_06,100083.72
2020-02-02_12,99939.086
2020-02-02_18,99737.375
2020-02-03_00,99900.195
2020-02-03_06,100021.484
2020-02-03_12,100447.336
2020-02-03_18,100955.1
2020-02-04_00,101302.02
2020-02-04_06,101327.47
2020-02-04_12,101173.56
2020-02-04_18,100818.97
2020-02-05_00,100843.164
2020-02-05_06,100870.75
2020-02-05_12,101165.65
2020-02-05_18,101576.0
2020-02-06_00,101940.305
2020-02-06_06,101823.44
2020-02-06_12,101056.445
2020-02-06_18,100182.3
2020-02-07_00,100140.305
2020-02-07_06,99422.05
2020-02-07_12,99271.9
2020-02-07_18,98352.49
2020-02-08_00,99101.266
2020-02-08_06,100277.34
2020-02-08_12,101403.15
2020-02-08_18,102106.055
2020-02-09_00,102501.86
2020-02-09_06,102994.234
2020-02-09_12,103356.4
2020-02-09_18,103548.17
2020-02-10_00,103584.35
2020-02-10_06,103301.56
2020-02-10_12,102594.484
2020-02-10_18,102040.92
2020-02-11_00,102154.516
2020-02-11_06,102178.586
2020-02-11_12,101896.92
2020-02-11_18,101072.36
2020-02-12_00,100565.04
2020-02-12_06,100842.7
2020-02-12_12,101636.67
2020-02-12_18,102050.734
2020-02-13_00,102345.9
2020-02-13_06,101780.4
2020-02-13_12,100456.3
2020-02-13_18,100343.04
2020-02-14_00,100312.695
2020-02-14_06,100886.74
2020-02-14_12,101623.0
2020-02-14_18,102071.0
2020-02-15_00,102816.53
2020-02-15_06,103247.12
2020-02-15_12,103561.03
2020-02-15_18,103476.66
2020-02-16_00,103268.945
2020-02-16_06,102801.54
2020-02-16_12,102487.11
2020-02-16_18,102096.555
2020-02-17_00,101999.125
2020-02-17_06,101934.984
2020-02-17_12,102150.76
2020-02-17_18,102238.086
2020-02-18_00,102762.55
2020-02-18_06,103115.38
2020-02-18_12,103120.36
2020-02-18_18,102707.42
2020-02-19_00,101728.125
2020-02-19_06,101368.43
2020-02-19_12,101636.59
2020-02-19_18,101948.31
2020-02-20_00,102365.38
2020-02-20_06,102644.05
2020-02-20_12,102984.42
2020-02-20_18,102954.86
2020-02-21_00,102952.0
2020-02-21_06,102780.17
2020-02-21_12,102785.35
2020-02-21_18,102822.266
2020-02-22_00,102850.56
2020-02-22_06,102651.47
2020-02-22_12,102437.67
2020-02-22_18,102186.2
2020-02-23_00,102204.445
2020-02-23_06,102208.62
2020-02-23_12,102289.19
2020-02-23_18,102149.31
2020-02-24_00,102118.53
2020-02-24_06,102126.37
2020-02-24_12,102106.62
2020-02-24_18,101858.79
2020-02-25_00,101784.4
2020-02-25_06,101632.59
2020-02-25_12,101450.414
2020-02-25_18,101224.02
2020-02-26_00,101305.4
2020-02-26_06,101261.914
2020-02-26_12,101399.68
2020-02-26_18,101414.086
2020-02-27_00,101376.71
2020-02-27_06,100786.74
2020-02-27_12,99741.21
2020-02-27_18,99525.85
2020-02-28_00,100232.33
2020-02-28_06,100682.79
2020-02-28_12,100998.14
2020-02-28_18,100985.16
2020-02-29_00,101087.18
2020-02-29_06,100972.63
2020-02-29_12,100910.16
2020-02-29_18,100882.08
2020-03-01_00,101006.79
2020-03-01_06,101206.2
2020-03-01_12,101533.59
2020-03-01_18,101646.75
2020-03-02_00,101894.484
2020-03-02_06,102171.97
2020-03-02_12,102331.16
2020-03-02_18,101999.875
2020-03-03_00,101514.72
2020-03-03_06,101171.75
2020-03-03_12,100954.34
2020-03-03_18,100859.55
2020-03-04_00,100392.19
2020-03-04_06,99630.664
2020-03-04_12,100131.734
2020-03-04_18,100377.49
2020-03-05_00,100883.52
2020-03-05_06,101009.67
2020-03-05_12,101451.54
2020-03-05_18,101796.22
2020-03-06_00,102095.945
2020-03-06_06,102031.125
2020-03-06_12,101790.28
2020-03-06_18,101269.14
2020-03-07_00,100502.64
2020-03-07_06,99882.3
2020-03-07_12,100507.42
2020-03-07_18,101359.89
2020-03-08_00,102027.54
2020-03-08_06,102503.195
2020-03-08_12,102735.28
2020-03-08_18,102752.805
2020-03-09_00,102773.05
2020-03-09_06,102859.445
2020-03-09_12,102749.37
2020-03-09_18,102594.68
2020-03-10_00,102532.62
2020-03-10_06,102594.29
2020-03-10_12,102332.94
2020-03-10_18,101895.77
2020-03-11_00,101596.73
2020-03-11_06,101381.4
2020-03-11_12,101649.63
2020-03-11_18,101936.48
2020-03-12_00,101938.48
2020-03-12_06,101987.57
2020-03-12_12,102263.89
2020-03-12_18,102425.69
2020-03-13_00,102605.2
2020-03-13_06,102502.47
2020-03-13_12,102085.23
2020-03-13_18,101104.984
2020-03-14_00,101119.9
2020-03-14_06,101749.09
2020-03-14_12,102129.93
2020-03-14_18,102284.445
2020-03-15_00,102510.086
2020-03-15_06,102605.516
2020-03-15_12,102866.26
2020-03-15_18,102936.01
2020-03-16_00,103168.29
2020-03-16_06,103321.164
2020-03-16_12,103512.65
2020-03-16_18,103654.54
2020-03-17_00,103551.516
2020-03-17_06,103256.55
2020-03-17_12,102788.35
2020-03-17_18,101757.27
2020-03-18_00,101730.62
2020-03-18_06,102289.305
2020-03-18_12,102880.91
2020-03-18_18,103184.25
2020-03-19_00,103370.29
2020-03-19_06,103380.4
2020-03-19_12,103159.16
2020-03-19_18,102557.69
2020-03-20_00,102210.4
2020-03-20_06,102221.61
2020-03-20_12,101941.625
2020-03-20_18,101458.11
2020-03-21_00,101126.95
2020-03-21_06,101354.2
2020-03-21_12,101979.91
2020-03-21_18,102469.44
2020-03-22_00,102814.26
2020-03-22_06,103104.3
2020-03-22_12,103459.445
2020-03-22_18,103824.516
2020-03-23_00,103993.51
2020-03-23_06,104086.2
2020-03-23_12,103778.836
2020-03-23_18,103268.6
2020-03-24_00,102084.94
2020-03-24_06,100224.586
2020-03-24_12,101087.45
2020-03-24_18,101788.52
2020-03-25_00,102120.24
2020-03-25_06,102227.22
2020-03-25_12,102097.75
2020-03-25_18,101995.016
2020-03-26_00,101499.05
2020-03-26_06,101063.41
2020-03-26_12,100980.734
2020-03-26_18,101080.47
2020-03-27_00,101199.34
2020-03-27_06,100991.6
2020-03-27_12,100752.61
2020-03-27_18,100841.36
2020-03-28_00,101406.62
2020-03-28_06,101864.234
2020-03-28_12,102152.734
2020-03-28_18,102324.17
2020-03-29_00,102419.016
2020-03-29_06,102211.28
2020-03-29_12,102200.95
2020-03-29_18,101890.65
2020-03-30_00,101526.195
2020-03-30_06,100953.88
2020-03-30_12,100927.1
2020-03-30_18,100877.22
2020-03-31_00,101165.06
2020-03-31_06,101278.37
2020-03-31_12,101444.21
2020-03-31_18,101487.305
2020-04-01_00,101479.78
2020-04-01_06,101149.586
2020-04-01_12,100839.55
2020-04-01_18,100464.87
2020-04-02_00,100114.13
2020-04-02_06,99666.945
2020-04-02_12,99507.35
2020-04-02_18,99258.57
2020-04-03_00,99109.81
2020-04-03_06,98886.59
2020-04-03_12,98732.96
2020-04-03_18,99386.914
2020-04-04_00,100152.34
2020-04-04_06,100584.01
2020-04-04_12,101057.62
2020-04-04_18,101332.766
2020-04-05_00,101470.14
2020-04-05_06,101648.05
2020-04-05_12,101852.64
2020-04-05_18,101869.97
2020-04-06_00,101824.39
2020-04-06_06,101620.75
2020-04-06_12,101565.555
2020-04-06_18,101488.06
2020-04-07_00,101406.125
2020-04-07_06,101296.414
2020-04-07_12,101299.22
2020-04-07_18,101193.41
2020-04-08_00,101011.2
2020-04-08_06,100557.88
2020-04-08_12,100043.164
2020-04-08_18,99844.58
2020-04-09_00,100354.62
2020-04-09_06,100422.12
2020-04-09_12,100448.29
2020-04-09_18,99449.805
2020-04-10_00,98551.86
2020-04-10_06,98925.17
2020-04-10_12,98988.6
2020-04-10_18,99126.83
2020-04-11_00,99477.78
2020-04-11_06,100147.05
2020-04-11_12,100668.58
2020-04-11_18,100941.53
2020-04-12_00,101312.086
2020-04-12_06,101883.96
2020-04-12_12,102412.65
2020-04-12_18,102557.62
2020-04-13_00,102588.97
2020-04-13_06,102446.39
2020-04-13_12,102205.15
2020-04-13_18,101386.766
2020-04-14_00,100813.41
2020-04-14_06,101025.805
2020-04-14_12,101557.69
2020-04-14_18,101721.92
2020-04-15_00,101623.17
2020-04-15_06,101537.45
2020-04-15_12,101248.22
2020-04-15_18,101131.16
2020-04-16_00,101221.22
2020-04-16_06,101511.35
2020-04-16_12,101586.33
2020-04-16_18,101542.625
2020-04-17_00,101766.48
2020-04-17_06,101980.42
2020-04-17_12,102299.34
2020-04-17_18,102240.89
2020-04-18_00,102054.39
2020-04-18_06,101737.35
2020-04-18_12,100743.66
2020-04-18_18,100196.12
2020-04-19_00,100337.305
2020-04-19_06,100907.1
2020-04-19_12,101199.266
2020-04-19_18,101079.69
2020-04-20_00,100916.086
2020-04-20_06,100670.38
2020-04-20_12,100609.67
2020-04-20_18,100281.18
2020-04-21_00,100095.83
2020-04-21_06,100448.22
2020-04-21_12,100805.375
2020-04-21_18,100581.49
2020-04-22_00,99971.63
2020-04-22_06,100190.086
2020-04-22_12,100589.55
2020-04-22_18,100795.22
2020-04-23_00,101064.21
2020-04-23_06,101422.09
2020-04-23_12,101721.66
2020-04-23_18,101776.15
2020-04-24_00,101804.664
2020-04-24_06,101660.87
2020-04-24_12,100947.266
2020-04-24_18,100045.8
2020-04-25_00,100523.875
2020-04-25_06,101020.484
2020-04-25_12,101575.37
2020-04-25_18,101912.94
2020-04-26_00,102067.73
2020-04-26_06,102090.26
2020-04-26_12,102011.74
2020-04-26_18,101538.16
2020-04-27_00,100652.49
2020-04-27_06,100316.75
2020-04-27_12,100362.65
2020-04-27_18,100371.164
2020-04-28_00,100456.88
2020-04-28_06,100645.63
2020-04-28_12,101259.35
2020-04-28_18,101650.586
2020-04-29_00,101952.15
2020-04-29_06,102127.414
2020-04-29_12,102480.64
2020-04-29_18,102738.766
2020-04-30_00,102826.24
2020-04-30_06,102881.516
2020-04-30_12,102869.625
2020-04-30_18,102725.125
2020-05-01_00,102272.73
2020-05-01_06,101743.99
2020-05-01_12,101192.41
2020-05-01_18,100761.52
2020-05-02_00,100575.414
2020-05-02_06,100459.81
2020-05-02_12,100789.625
2020-05-02_18,101191.67
2020-05-03_00,101279.25
2020-05-03_06,101302.22
2020-05-03_12,101194.945
2020-05-03_18,100953.91
2020-05-04_00,100563.16
2020-05-04_06,100416.84
2020-05-04_12,100297.22
2020-05-04_18,100146.36
2020-05-05_00,100360.72
2020-05-05_06,100522.07
2020-05-05_12,100848.875
2020-05-05_18,100940.26
2020-05-06_00,101276.95
2020-05-06_06,101369.875
2020-05-06_12,101399.586
2020-05-06_18,101178.1
2020-05-07_00,100790.33
2020-05-07_06,100201.63
2020-05-07_12,100422.61
2020-05-07_18,100633.86
2020-05-08_00,100803.03
2020-05-08_06,100854.836
2020-05-08_12,101012.96
2020-05-08_18,101108.13
2020-05-09_00,100662.305
2020-05-09_06,99942.06
2020-05-09_12,99815.016
2020-05-09_18,100441.48
2020-05-10_00,100943.625
2020-05-10_06,101357.25
2020-05-10_12,101712.52
2020-05-10_18,101690.555
2020-05-11_00,101649.39
2020-05-11_06,101682.64
2020-05-11_12,101559.35
2020-05-11_18,101328.98
2020-05-12_00,100942.65
2020-05-12_06,100847.46
2020-05-12_12,101106.25
2020-05-12_18,101310.23
2020-05-13_00,101503.95
2020-05-13_06,101788.41
2020-05-13_12,102216.45
2020-05-13_18,102346.51
2020-05-14_00,102317.7
2020-05-14_06,102451.63
2020-05-14_12,102600.0
2020-05-14_18,102413.67
2020-05-15_00,102188.695
2020-05-15_06,102074.17
2020-05-15_12,101792.31
2020-05-15_18,101534.375
2020-05-16_00,101295.07
2020-05-16_06,101082.01
2020-05-16_12,101270.31
2020-05-16_18,101883.96
2020-05-17_00,102298.39
2020-05-17_06,102545.8
2020-05-17_12,102757.08
2020-05-17_18,102679.91
2020-05-18_00,102544.41
2020-05-18_06,102389.06
2020-05-18_12,102358.89
2020-05-18_18,102296.78
2020-05-19_00,102137.65
2020-05-19_06,102099.76
2020-05-19_12,102230.17
2020-05-19_18,102543.53
2020-05-20_00,102721.44
2020-05-20_06,102808.5
2020-05-20_12,103061.4
2020-05-20_18,103172.22
2020-05-21_00,103143.99
2020-05-21_06,103056.94
2020-05-21_12,103157.64
2020-05-21_18,102966.45
2020-05-22_00,102610.74
2020-05-22_06,102456.03
2020-05-22_12,102270.09
2020-05-22_18,102109.55
2020-05-23_00,101825.37
2020-05-23_06,101775.516
2020-05-23_12,101765.82
2020-05-23_18,101802.64
2020-05-24_00,101939.43
2020-05-24_06,102047.266
2020-05-24_12,102399.22
2020-05-24_18,102446.05
2020-05-25_00,102414.72
2020-05-25_06,102351.516
2020-05-25_12,102452.17
2020-05-25_18,102475.83
2020-05-26_00,102281.57
2020-05-26_06,102269.21
2020-05-26_12,102410.72
2020-05-26_18,102395.75
2020-05-27_00,102366.58
2020-05-27_06,102477.83
2020-05-27_12,102589.58
2020-05-27_18,102545.85
2020-05-28_00,102542.41
2020-05-28_06,102591.28
2020-05-28_12,102614.11
2020-05-28_18,102534.72
2020-05-29_00,102389.21
2020-05-29_06,102211.84
2020-05-29_12,102211.33
2020-05-29_18,101976.86
2020-05-30_00,101799.07
2020-05-30_06,101604.78
2020-05-30_12,101397.39
2020-05-30_18,101212.65
2020-05-31_00,101177.37
2020-05-31_06,101136.086
2020-05-31_12,101327.22
2020-05-31_18,101505.664
2020-06-01_00,101725.37
2020-06-01_06,101891.92
2020-06-01_12,102138.84
2020-06-01_18,102083.766
2020-06-02_00,101920.29
2020-06-02_06,101701.02
2020-06-02_12,101787.45
2020-06-02_18,101574.15
2020-06-03_00,101313.11
2020-06-03_06,100932.08
2020-06-03_12,100660.59
2020-06-03_18,100348.68
2020-06-04_00,100493.84
2020-06-04_06,100537.84
2020-06-04_12,101009.5
2020-06-04_18,101357.69
2020-06-05_00,101482.4
2020-06-05_06,101549.125
2020-06-05_12,101545.44
2020-06-05_18,101527.49
2020-06-06_00,101428.3
2020-06-06_06,101301.516
2020-06-06_12,101144.51
2020-06-06_18,100728.17
2020-06-07_00,100591.04
2020-06-07_06,100518.234
2020-06-07_12,100711.48
2020-06-07_18,100981.3
2020-06-08_00,101154.69
2020-06-08_06,101330.055
2020-06-08_12,101411.33
2020-06-08_18,101459.25
2020-06-09_00,101490.45
2020-06-09_06,101426.414
2020-06-09_12,101446.414
2020-06-09_18,101392.875
2020-06-10_00,101520.51
2020-06-10_06,101705.32
2020-06-10_12,101929.54
2020-06-10_18,102053.47
2020-06-11_00,102133.914
2020-06-11_06,102096.44
2020-06-11_12,102209.79
2020-06-11_18,102184.914
2020-06-12_00,102203.32
2020-06-12_06,102024.68
2020-06-12_12,102004.47
2020-06-12_18,101877.88
2020-06-13_00,101683.25
2020-06-13_06,101748.51
2020-06-13_12,101952.54
2020-06-13_18,102111.33
2020-06-14_00,102222.75
2020-06-14_06,102384.23
2020-06-14_12,102600.91
2020-06-14_18,102702.54
2020-06-15_00,102707.72
2020-06-15_06,102709.18
2020-06-15_12,102841.06
2020-06-15_18,102836.984
2020-06-16_00,102759.375
2020-06-16_06,102750.3
2020-06-16_12,102793.77
2020-06-16_18,102803.3
2020-06-17_00,102614.19
2020-06-17_06,102522.66
2020-06-17_12,102555.86
2020-06-17_18,102455.56
2020-06-18_00,102338.305
2020-06-18_06,102284.64
2020-06-18_12,102378.76
2020-06-18_18,102345.63
2020-06-19_00,102140.19
2020-06-19_06,102145.8
2020-06-19_12,102184.79
2020-06-19_18,102120.73
2020-06-20_00,101987.26
2020-06-20_06,101937.695
2020-06-20_12,101897.7
2020-06-20_18,101865.8
2020-06-21_00,101792.14
2020-06-21_06,101780.88
2020-06-21_12,101787.04
2020-06-21_18,101775.39
2020-06-22_00,101544.625
2020-06-22_06,101487.33
2020-06-22_12,101483.35
2020-06-22_18,101503.98
2020-06-23_00,101365.92
2020-06-23_06,101305.1
2020-06-23_12,101262.375
2020-06-23_18,101185.84
2020-06-24_00,101007.47
2020-06-24_06,100962.45
2020-06-24_12,100927.44
2020-06-24_18,100905.95
2020-06-25_00,100922.9
2020-06-25_06,101090.75
2020-06-25_12,101418.66
2020-06-25_18,101583.64
2020-06-26_00,101601.24
2020-06-26_06,101628.64
2020-06-26_12,101577.44
2020-06-26_18,101481.1
2020-06-27_00,101336.33
2020-06-27_06,101308.69
2020-06-27_12,101279.34
2020-06-27_18,101086.57
2020-06-28_00,100904.125
2020-06-28_06,100597.85
2020-06-28_12,100906.79
2020-06-28_18,100979.055
2020-06-29_00,100913.766
2020-06-29_06,100880.4
2020-06-29_12,100942.45
2020-06-29_18,100847.66
2020-06-30_00,100931.08
2020-06-30_06,100984.766
2020-06-30_12,101173.85
2020-06-30_18,101274.05
2020-07-01_00,101248.586
2020-07-01_06,101280.734
2020-07-01_12,101268.31
2020-07-01_18,101202.0
2020-07-02_00,101117.336
2020-07-02_06,101066.28
2020-07-02_12,101087.16
2020-07-02_18,100995.46
2020-07-03_00,100885.16
2020-07-03_06,100848.53
2020-07-03_12,100960.87
2020-07-03_18,101119.29
2020-07-04_00,101104.445
2020-07-04_06,101076.3
2020-07-04_12,101170.07
2020-07-04_18,101291.19
2020-07-05_00,101356.47
2020-07-05_06,101413.58
2020-07-05_12,101549.34
2020-07-05_18,101556.1
2020-07-06_00,101561.11
2020-07-06_06,101614.21
2020-07-06_12,101708.836
2020-07-06_18,101848.76
2020-07-07_00,102019.58
2020-07-07_06,102177.69
2020-07-07_12,102340.65
2020-07-07_18,102295.46
2020-07-08_00,102171.555
2020-07-08_06,102089.11
2020-07-08_12,102062.914
2020-07-08_18,101788.28
2020-07-09_00,101667.09
2020-07-09_06,101638.13
2020-07-09_12,101781.88
2020-07-09_18,101804.62
2020-07-10_00,101784.08
2020-07-10_06,101771.02
2020-07-10_12,101834.64
2020-07-10_18,101717.43
2020-07-11_00,101590.086
2020-07-11_06,101393.016
2020-07-11_12,101219.6
2020-07-11_18,101022.22
2020-07-12_00,100881.57
2020-07-12_06,100668.84
2020-07-12_12,100697.9
2020-07-12_18,100746.945
2020-07-13_00,100826.47
2020-07-13_06,100935.18
2020-07-13_12,101015.21
2020-07-13_18,101035.48
2020-07-14_00,101078.03
2020-07-14_06,101009.18
2020-07-14_12,101170.61
2020-07-14_18,101324.44
2020-07-15_00,101518.21
2020-07-15_06,101692.82
2020-07-15_12,101930.81
2020-07-15_18,102155.86
2020-07-16_00,102328.445
2020-07-16_06,102459.47
2020-07-16_12,102657.055
2020-07-16_18,102712.305
2020-07-17_00,102651.95
2020-07-17_06,102483.55
2020-07-17_12,102458.08
2020-07-17_18,102240.5
2020-07-18_00,101898.0
2020-07-18_06,101794.14
2020-07-18_12,101827.91
2020-07-18_18,101792.58
2020-07-19_00,101674.7
2020-07-19_06,101605.766
2020-07-19_12,101622.805
2020-07-19_18,101520.266
2020-07-20_00,101409.94
2020-07-20_06,101344.73
2020-07-20_12,101325.34
2020-07-20_18,101162.5
2020-07-21_00,101102.25
2020-07-21_06,101259.79
2020-07-21_12,101497.95
2020-07-21_18,101658.055
2020-07-22_00,101663.74
2020-07-22_06,101761.766
2020-07-22_12,101877.86
2020-07-22_18,101905.25
2020-07-23_00,101788.87
2020-07-23_06,101664.16
2020-07-23_12,101766.92
2020-07-23_18,101748.31
2020-07-24_00,101690.625
2020-07-24_06,101668.81
2020-07-24_12,101714.19
2020-07-24_18,101896.09
2020-07-25_00,101831.88
2020-07-25_06,101828.516
2020-07-25_12,101857.22
2020-07-25_18,101866.945
2020-07-26_00,101736.35
2020-07-26_06,101743.555
2020-07-26_12,101625.61
2020-07-26_18,101389.8
2020-07-27_00,101230.81
2020-07-27_06,101025.0
2020-07-27_12,101019.555
2020-07-27_18,100921.92
2020-07-28_00,100836.26
2020-07-28_06,100791.086
2020-07-28_12,100876.56
2020-07-28_18,100977.32
2020-07-29_00,101023.46
2020-07-29_06,101175.125
2020-07-29_12,101318.45
2020-07-29_18,101393.73
2020-07-30_00,101343.14
2020-07-30_06,101292.65
2020-07-30_12,101285.74
2020-07-30_18,101255.95
2020-07-31_00,101091.7
2020-07-31_06,101070.51
2020-07-31_12,101046.73
2020-07-31_18,101013.99
2020-08-01_00,101029.71
2020-08-01_06,101014.086
2020-08-01_12,101275.95
2020-08-01_18,101417.164
2020-08-02_00,101543.7
2020-08-02_06,101679.25
2020-08-02_12,101763.21
2020-08-02_18,101799.68
2020-08-03_00,101690.45
2020-08-03_06,101554.445
2020-08-03_12,101695.19
2020-08-03_18,101728.37
2020-08-04_00,101829.0
2020-08-04_06,101962.625
2020-08-04_12,101975.17
2020-08-04_18,101858.27
2020-08-05_00,101613.58
2020-08-05_06,101652.125
2020-08-05_12,101724.09
2020-08-05_18,101827.08
2020-08-06_00,101757.94
2020-08-06_06,101841.48
2020-08-06_12,101997.14
2020-08-06_18,102056.984
2020-08-07_00,101998.586
2020-08-07_06,102045.38
2020-08-07_12,102129.93
2020-08-07_18,102116.8
2020-08-08_00,102018.164
2020-08-08_06,101969.07
2020-08-08_12,102037.11
2020-08-08_18,102040.06
2020-08-09_00,102000.15
2020-08-09_06,102076.08
2020-08-09_12,102137.11
2020-08-09_18,102004.71
2020-08-10_00,101925.34
2020-08-10_06,101855.766
2020-08-10_12,101855.27
2020-08-10_18,101809.55
2020-08-11_00,101653.81
2020-08-11_06,101691.31
2020-08-11_12,101747.75
2020-08-11_18,101693.555
2020-08-12_00,101644.09
2020-08-12_06,101689.77
2020-08-12_12,101793.68
2020-08-12_18,101808.08
2020-08-13_00,101834.055
2020-08-13_06,101861.89
2020-08-13_12,101908.42
2020-08-13_18,101896.75
2020-08-14_00,101831.69
2020-08-14_06,101736.65
2020-08-14_12,101710.984
2020-08-14_18,101652.05
2020-08-15_00,101504.49
2020-08-15_06,101244.875
2020-08-15_12,101295.66
2020-08-15_18,101411.52
2020-08-16_00,101556.375
2020-08-16_06,101639.086
2020-08-16_12,101651.39
2020-08-16_18,101485.086
2020-08-17_00,101079.91
2020-08-17_06,100548.85
2020-08-17_12,100696.83
2020-08-17_18,101148.98
2020-08-18_00,101225.09
2020-08-18_06,101213.016
2020-08-18_12,101182.836
2020-08-18_18,101119.945
2020-08-19_00,101171.92
2020-08-19_06,101234.67
2020-08-19_12,101411.84
2020-08-19_18,101426.76
2020-08-20_00,101402.95
2020-08-20_06,101525.76
2020-08-20_12,101695.9
2020-08-20_18,101737.016
2020-08-21_00,101629.93
2020-08-21_06,101658.13
2020-08-21_12,101665.38
2020-08-21_18,101471.22
2020-08-22_00,101367.7
2020-08-22_06,101321.85
2020-08-22_12,101400.07
2020-08-22_18,101462.59
2020-08-23_00,101516.5
2020-08-23_06,101654.17
2020-08-23_12,101846.85
2020-08-23_18,101881.766
2020-08-24_00,101858.86
2020-08-24_06,101787.48
2020-08-24_12,101734.94
2020-08-24_18,101608.13
2020-08-25_00,101444.625
2020-08-25_06,101277.64
2020-08-25_12,101017.97
2020-08-25_18,100614.086
2020-08-26_00,100437.04
2020-08-26_06,100661.48
2020-08-26_12,101039.58
2020-08-26_18,101092.82
2020-08-27_00,101008.03
2020-08-27_06,100998.66
2020-08-27_12,101060.01
2020-08-27_18,100684.23
2020-08-28_00,100345.77
2020-08-28_06,100542.45
2020-08-28_12,100813.914
2020-08-28_18,100985.984
2020-08-29_00,101074.31
2020-08-29_06,101061.695
2020-08-29_12,100890.48
2020-08-29_18,100431.375
2020-08-30_00,100083.52
2020-08-30_06,99752.78
2020-08-30_12,100069.7
2020-08-30_18,100511.74
2020-08-31_00,100967.75
2020-08-31_06,101425.875
2020-08-31_12,101880.23
2020-08-31_18,102020.97
2020-09-01_00,102176.98
2020-09-01_06,102258.16
2020-09-01_12,102349.56
2020-09-01_18,102313.94
2020-09-02_00,102188.94
2020-09-02_06,101971.484
2020-09-02_12,101751.66
2020-09-02_18,101478.86
2020-09-03_00,101239.16
2020-09-03_06,101098.266
2020-09-03_12,101095.53
2020-09-03_18,100948.37
2020-09-04_00,100857.88
2020-09-04_06,100977.0
2020-09-04_12,101010.06
2020-09-04_18,101109.57
2020-09-05_00,101296.805
2020-09-05_06,101574.195
2020-09-05_12,101959.305
2020-09-05_18,102134.81
2020-09-06_00,102222.7
2020-09-06_06,102245.73
