Date,Average pressure [Pa]
2020-01-26_00,101104.42
2020-01-26_06,101138.8
2020-01-26_12,101241.41
2020-01-26_18,101088.55
2020-01-27_00,101209.74
2020-01-27_06,101061.695
2020-01-27_12,101026.02
2020-01-27_18,100847.14
2020-01-28_00,100846.92
2020-01-28_06,100847.07
2020-01-28_12,101011.89
2020-01-28_18,101137.5
2020-01-29_00,101356.01
2020-01-29_06,101508.33
2020-01-29_12,101758.52
2020-01-29_18,101807.16
2020-01-30_00,101934.89
2020-01-30_06,102086.766
2020-01-30_12,102109.74
2020-01-30_18,102333.62
2020-01-31_00,102446.12
2020-01-31_06,102409.81
2020-01-31_12,102426.586
2020-01-31_18,102235.4
2020-02-01_00,102160.305
2020-02-01_06,101785.28
2020-02-01_12,101410.766
2020-02-01_18,100878.98
2020-02-02_00,100767.51
2020-02-02_06,100525.91
2020-02-02_12,100526.195
2020-02-02_18,100496.75
2020-02-03_00,100314.65
2020-02-03_06,100380.86
2020-02-03_12,101130.54
2020-02-03_18,101470.336
2020-02-04_00,101491.48
2020-02-04_06,101290.36
2020-02-04_12,101254.03
2020-02-04_18,101232.25
2020-02-05_00,101222.85
2020-02-05_06,101014.5
2020-02-05_12,101309.4
2020-02-05_18,101483.03
2020-02-06_00,101607.49
2020-02-06_06,101026.17
2020-02-06_12,100675.586
2020-02-06_18,100308.08
2020-02-07_00,99835.23
2020-02-07_06,99577.91
2020-02-07_12,98979.32
2020-02-07_18,99080.62
2020-02-08_00,100334.47
2020-02-08_06,101459.375
2020-02-08_12,102271.12
2020-02-08_18,102527.15
2020-02-09_00,102772.95
2020-02-09_06,102890.72
2020-02-09_12,103092.336
2020-02-09_18,103304.03
2020-02-10_00,103377.71
2020-02-10_06,103086.72
2020-02-10_12,102687.84
2020-02-10_18,102443.266
2020-02-11_00,102377.56
2020-02-11_06,102128.586
2020-02-11_12,101819.97
2020-02-11_18,100988.766
2020-02-12_00,101052.93
2020-02-12_06,101543.484
2020-02-12_12,102095.66
2020-02-12_18,102273.78
2020-02-13_00,102143.164
2020-02-13_06,101133.52
2020-02-13_12,100905.125
2020-02-13_18,100573.51
2020-02-14_00,100883.4
2020-02-14_06,101570.336
2020-02-14_12,102151.516
2020-02-14_18,102397.95
2020-02-15_00,102952.86
2020-02-15_06,103292.43
2020-02-15_12,103563.375
2020-02-15_18,103440.33
2020-02-16_00,103049.02
2020-02-16_06,102760.13
2020-02-16_12,102591.8
2020-02-16_18,102205.54
2020-02-17_00,102074.516
2020-02-17_06,102001.78
2020-02-17_12,102173.02
2020-02-17_18,102340.43
2020-02-18_00,102513.33
2020-02-18_06,102551.71
2020-02-18_12,102410.984
2020-02-18_18,102081.25
2020-02-19_00,101826.56
2020-02-19_06,101640.305
2020-02-19_12,102036.984
2020-02-19_18,102520.97
2020-02-20_00,102803.27
2020-02-20_06,102838.19
2020-02-20_12,102989.5
2020-02-20_18,102803.69
2020-02-21_00,102763.72
2020-02-21_06,102634.47
2020-02-21_12,102703.71
2020-02-21_18,102946.875
2020-02-22_00,103043.53
2020-02-22_06,102958.11
2020-02-22_12,102896.266
2020-02-22_18,102756.516
2020-02-23_00,102619.29
2020-02-23_06,102554.71
2020-02-23_12,102579.03
2020-02-23_18,102334.08
2020-02-24_00,102224.78
2020-02-24_06,102087.695
2020-02-24_12,101906.23
2020-02-24_18,101822.85
2020-02-25_00,101790.65
2020-02-25_06,101462.67
2020-02-25_12,101305.88
2020-02-25_18,101075.586
2020-02-26_00,101126.88
2020-02-26_06,101084.96
2020-02-26_12,101230.15
2020-02-26_18,101141.04
2020-02-27_00,100859.52
2020-02-27_06,100109.79
2020-02-27_12,100295.12
2020-02-27_18,100849.68
2020-02-28_00,101324.125
2020-02-28_06,101558.18
2020-02-28_12,101656.734
2020-02-28_18,101456.64
2020-02-29_00,101332.88
2020-02-29_06,101230.836
2020-02-29_12,101265.625
2020-02-29_18,101389.11
2020-03-01_00,101723.586
2020-03-01_06,102022.61
2020-03-01_12,102319.14
2020-03-01_18,102338.55
2020-03-02_00,102376.516
2020-03-02_06,102341.89
2020-03-02_12,102197.56
2020-03-02_18,101854.95
2020-03-03_00,101420.58
2020-03-03_06,101200.66
2020-03-03_12,101130.125
2020-03-03_18,100723.61
2020-03-04_00,100313.28
2020-03-04_06,100536.13
2020-03-04_12,101236.03
2020-03-04_18,101409.13
2020-03-05_00,101384.305
2020-03-05_06,101449.125
2020-03-05_12,101869.51
2020-03-05_18,102071.22
2020-03-06_00,102011.96
2020-03-06_06,101603.78
2020-03-06_12,100969.97
2020-03-06_18,100376.95
2020-03-07_00,100748.34
2020-03-07_06,101073.31
2020-03-07_12,101721.09
2020-03-07_18,102291.92
2020-03-08_00,102727.93
2020-03-08_06,103063.74
2020-03-08_12,103281.375
2020-03-08_18,103424.29
2020-03-09_00,103310.94
2020-03-09_06,103334.836
2020-03-09_12,103311.086
2020-03-09_18,103179.445
2020-03-10_00,103004.88
2020-03-10_06,102889.6
2020-03-10_12,102645.83
2020-03-10_18,102330.93
2020-03-11_00,102018.21
2020-03-11_06,101849.37
2020-03-11_12,101889.87
2020-03-11_18,101869.29
2020-03-12_00,101801.37
2020-03-12_06,101734.055
2020-03-12_12,101869.75
2020-03-12_18,101848.34
2020-03-13_00,101726.3
2020-03-13_06,101622.0
2020-03-13_12,101425.07
2020-03-13_18,101365.53
2020-03-14_00,101701.93
2020-03-14_06,102156.91
2020-03-14_12,102757.664
2020-03-14_18,102741.086
2020-03-15_00,102738.21
2020-03-15_06,102649.266
2020-03-15_12,102792.82
2020-03-15_18,102948.51
2020-03-16_00,103040.164
2020-03-16_06,103083.27
2020-03-16_12,103146.24
2020-03-16_18,103101.414
2020-03-17_00,102794.875
2020-03-17_06,102299.91
2020-03-17_12,102078.586
2020-03-17_18,102264.305
2020-03-18_00,102306.4
2020-03-18_06,102495.555
2020-03-18_12,102928.56
2020-03-18_18,103128.78
2020-03-19_00,103024.586
2020-03-19_06,102641.336
2020-03-19_12,102401.34
2020-03-19_18,102399.484
2020-03-20_00,102403.76
2020-03-20_06,102227.08
2020-03-20_12,102081.47
2020-03-20_18,101926.47
2020-03-21_00,101682.81
2020-03-21_06,101675.69
2020-03-21_12,102113.5
2020-03-21_18,102504.984
2020-03-22_00,102724.805
2020-03-22_06,102889.84
2020-03-22_12,103073.12
2020-03-22_18,103304.984
2020-03-23_00,103338.82
2020-03-23_06,103163.55
2020-03-23_12,102538.21
2020-03-23_18,101579.54
2020-03-24_00,101573.61
2020-03-24_06,101799.195
2020-03-24_12,102037.45
2020-03-24_18,102177.586
2020-03-25_00,102062.43
2020-03-25_06,101735.03
2020-03-25_12,101059.86
2020-03-25_18,100294.625
2020-03-26_00,100959.59
2020-03-26_06,101492.7
2020-03-26_12,101809.64
2020-03-26_18,101867.58
2020-03-27_00,101598.17
2020-03-27_06,101238.48
2020-03-27_12,101095.58
2020-03-27_18,101218.31
2020-03-28_00,101573.805
2020-03-28_06,101758.766
2020-03-28_12,101796.484
2020-03-28_18,101422.61
2020-03-29_00,101265.11
2020-03-29_06,101381.984
2020-03-29_12,101381.81
2020-03-29_18,101361.74
2020-03-30_00,101069.164
2020-03-30_06,101013.26
2020-03-30_12,101469.68
2020-03-30_18,101383.86
2020-03-31_00,101263.5
2020-03-31_06,101316.26
2020-03-31_12,101566.086
2020-03-31_18,101393.945
2020-04-01_00,101127.83
2020-04-01_06,100460.52
2020-04-01_12,100302.44
2020-04-01_18,100487.13
2020-04-02_00,100804.37
2020-04-02_06,100719.68
2020-04-02_12,100912.04
2020-04-02_18,100771.46
2020-04-03_00,100606.69
2020-04-03_06,100506.125
2020-04-03_12,100477.1
2020-04-03_18,100509.96
2020-04-04_00,100799.22
2020-04-04_06,100926.586
2020-04-04_12,101204.88
2020-04-04_18,101490.58
2020-04-05_00,101633.42
2020-04-05_06,101794.92
2020-04-05_12,101928.81
2020-04-05_18,101952.0
2020-04-06_00,101879.86
2020-04-06_06,101766.06
2020-04-06_12,101719.07
2020-04-06_18,101628.69
2020-04-07_00,101592.06
2020-04-07_06,101694.07
2020-04-07_12,101644.14
2020-04-07_18,101405.91
2020-04-08_00,101015.5
2020-04-08_06,100471.555
2020-04-08_12,100216.21
2020-04-08_18,100287.55
2020-04-09_00,100469.07
2020-04-09_06,100261.18
2020-04-09_12,99902.586
2020-04-09_18,99205.27
2020-04-10_00,99519.83
2020-04-10_06,99970.484
2020-04-10_12,100194.85
2020-04-10_18,100397.92
2020-04-11_00,100775.83
2020-04-11_06,101213.45
2020-04-11_12,101614.28
2020-04-11_18,101746.22
2020-04-12_00,101815.6
2020-04-12_06,102027.32
2020-04-12_12,102261.87
2020-04-12_18,102290.04
2020-04-13_00,102195.22
2020-04-13_06,101834.28
2020-04-13_12,101314.914
2020-04-13_18,100587.16
2020-04-14_00,100898.56
2020-04-14_06,101494.164
2020-04-14_12,101877.22
2020-04-14_18,101861.766
2020-04-15_00,101616.53
2020-04-15_06,101545.66
2020-04-15_12,101476.734
2020-04-15_18,101513.19
2020-04-16_00,101668.484
2020-04-16_06,101831.664
2020-04-16_12,101972.266
2020-04-16_18,102165.28
2020-04-17_00,102303.195
2020-04-17_06,102577.69
2020-04-17_12,102810.28
2020-04-17_18,102520.19
2020-04-18_00,101880.95
2020-04-18_06,101169.38
2020-04-18_12,100715.53
2020-04-18_18,100735.57
2020-04-19_00,101254.88
2020-04-19_06,101572.73
2020-04-19_12,101739.11
2020-04-19_18,101540.625
2020-04-20_00,101172.336
2020-04-20_06,100518.82
2020-04-20_12,100119.83
2020-04-20_18,100026.1
2020-04-21_00,100507.55
2020-04-21_06,100817.75
2020-04-21_12,100823.34
2020-04-21_18,100347.51
2020-04-22_00,100241.945
2020-04-22_06,101043.99
2020-04-22_12,101520.41
2020-04-22_18,101698.34
2020-04-23_00,101695.85
2020-04-23_06,101780.3
2020-04-23_12,101900.95
2020-04-23_18,101717.555
2020-04-24_00,101431.62
2020-04-24_06,100870.63
2020-04-24_12,100522.266
2020-04-24_18,100293.45
2020-04-25_00,100629.734
2020-04-25_06,101133.375
2020-04-25_12,101590.6
2020-04-25_18,101755.91
2020-04-26_00,101661.086
2020-04-26_06,101387.52
2020-04-26_12,101008.62
2020-04-26_18,100554.95
2020-04-27_00,100538.82
2020-04-27_06,100667.53
2020-04-27_12,100946.63
2020-04-27_18,101266.48
2020-04-28_00,101701.414
2020-04-28_06,101901.49
2020-04-28_12,102194.51
2020-04-28_18,102260.74
2020-04-29_00,102184.57
2020-04-29_06,102089.52
2020-04-29_12,102027.516
2020-04-29_18,102022.36
2020-04-30_00,101962.57
2020-04-30_06,101910.42
2020-04-30_12,101766.89
2020-04-30_18,101372.0
2020-05-01_00,101074.68
2020-05-01_06,100554.93
2020-05-01_12,100651.78
2020-05-01_18,100666.6
2020-05-02_00,100830.49
2020-05-02_06,101008.64
2020-05-02_12,101598.61
2020-05-02_18,101897.14
2020-05-03_00,101760.11
2020-05-03_06,101629.56
2020-05-03_12,101387.914
2020-05-03_18,101127.34
2020-05-04_00,100847.14
2020-05-04_06,100499.66
2020-05-04_12,100572.22
2020-05-04_18,100709.25
2020-05-05_00,100997.83
2020-05-05_06,101335.74
2020-05-05_12,101484.81
2020-05-05_18,101428.93
2020-05-06_00,101247.66
2020-05-06_06,101124.95
2020-05-06_12,100847.63
2020-05-06_18,100321.85
2020-05-07_00,100584.08
2020-05-07_06,100710.62
2020-05-07_12,101019.875
2020-05-07_18,101208.86
2020-05-08_00,101318.66
2020-05-08_06,101332.57
2020-05-08_12,101314.914
2020-05-08_18,101079.23
2020-05-09_00,100581.836
2020-05-09_06,100466.67
2020-05-09_12,101396.66
2020-05-09_18,101669.21
2020-05-10_00,101892.06
2020-05-10_06,102315.84
2020-05-10_12,102467.6
2020-05-10_18,102315.945
2020-05-11_00,101972.83
2020-05-11_06,101683.03
2020-05-11_12,101385.52
2020-05-11_18,101226.24
2020-05-12_00,101394.6
2020-05-12_06,101678.71
2020-05-12_12,101998.05
2020-05-12_18,102103.586
2020-05-13_00,102169.19
2020-05-13_06,102295.05
2020-05-13_12,102671.53
2020-05-13_18,102701.98
2020-05-14_00,102650.91
2020-05-14_06,102677.805
2020-05-14_12,102770.7
2020-05-14_18,102572.266
2020-05-15_00,102245.336
2020-05-15_06,102084.72
2020-05-15_12,102118.09
2020-05-15_18,101943.36
2020-05-16_00,101690.77
2020-05-16_06,101699.98
2020-05-16_12,101717.97
2020-05-16_18,101853.49
2020-05-17_00,101945.266
2020-05-17_06,101951.266
2020-05-17_12,102182.08
2020-05-17_18,102138.11
2020-05-18_00,101961.984
2020-05-18_06,101746.875
2020-05-18_12,101561.234
2020-05-18_18,101261.234
2020-05-19_00,100966.555
2020-05-19_06,101186.87
2020-05-19_12,101598.92
2020-05-19_18,101788.84
2020-05-20_00,102029.25
2020-05-20_06,102084.28
2020-05-20_12,102334.836
2020-05-20_18,102558.16
2020-05-21_00,102530.32
2020-05-21_06,102559.67
2020-05-21_12,102601.0
2020-05-21_18,102601.61
2020-05-22_00,102418.164
2020-05-22_06,102300.95
2020-05-22_12,102169.31
2020-05-22_18,102008.375
2020-05-23_00,101753.1
2020-05-23_06,101609.89
2020-05-23_12,101560.35
2020-05-23_18,101618.266
2020-05-24_00,101644.51
2020-05-24_06,101814.45
2020-05-24_12,102073.83
2020-05-24_18,102135.89
2020-05-25_00,101999.484
2020-05-25_06,101960.5
2020-05-25_12,102077.56
2020-05-25_18,102177.78
2020-05-26_00,102011.26
2020-05-26_06,102058.664
2020-05-26_12,102233.375
2020-05-26_18,102262.94
2020-05-27_00,102182.2
2020-05-27_06,102189.94
2020-05-27_12,102306.375
2020-05-27_18,102327.1
2020-05-28_00,102264.28
2020-05-28_06,102239.72
2020-05-28_12,102263.33
2020-05-28_18,102136.67
2020-05-29_00,102034.914
2020-05-29_06,102014.19
2020-05-29_12,102046.875
2020-05-29_18,101825.3
2020-05-30_00,101661.57
2020-05-30_06,101536.81
2020-05-30_12,101465.75
2020-05-30_18,101379.055
2020-05-31_00,101362.52
2020-05-31_06,101328.27
2020-05-31_12,101684.25
2020-05-31_18,101857.23
2020-06-01_00,101899.586
2020-06-01_06,102023.56
2020-06-01_12,102431.03
2020-06-01_18,102455.25
2020-06-02_00,102292.164
2020-06-02_06,102217.43
2020-06-02_12,102193.31
2020-06-02_18,101804.62
2020-06-03_00,101468.58
2020-06-03_06,101090.67
2020-06-03_12,100971.53
2020-06-03_18,100876.805
2020-06-04_00,100779.0
2020-06-04_06,100928.86
2020-06-04_12,101239.58
2020-06-04_18,101406.91
2020-06-05_00,101407.4
2020-06-05_06,101467.875
2020-06-05_12,101574.34
2020-06-05_18,101536.87
2020-06-06_00,101411.5
2020-06-06_06,101239.016
2020-06-06_12,101178.49
2020-06-06_18,101064.89
2020-06-07_00,100925.02
2020-06-07_06,100879.95
2020-06-07_12,101150.54
2020-06-07_18,101367.625
2020-06-08_00,101414.45
2020-06-08_06,101566.38
2020-06-08_12,101639.84
2020-06-08_18,101763.55
2020-06-09_00,101656.47
2020-06-09_06,101720.555
2020-06-09_12,101672.98
2020-06-09_18,101672.56
2020-06-10_00,101548.63
2020-06-10_06,101595.945
2020-06-10_12,101718.21
2020-06-10_18,101810.5
2020-06-11_00,101776.49
2020-06-11_06,101894.484
2020-06-11_12,102005.1
2020-06-11_18,102032.96
2020-06-12_00,102045.9
2020-06-12_06,101987.96
2020-06-12_12,101991.19
2020-06-12_18,102014.99
2020-06-13_00,101852.0
2020-06-13_06,101806.71
2020-06-13_12,101940.43
2020-06-13_18,102103.91
2020-06-14_00,102154.78
2020-06-14_06,102276.805
2020-06-14_12,102459.89
2020-06-14_18,102572.85
2020-06-15_00,102532.33
2020-06-15_06,102450.195
2020-06-15_12,102546.53
2020-06-15_18,102481.516
2020-06-16_00,102498.05
2020-06-16_06,102384.67
2020-06-16_12,102421.12
2020-06-16_18,102424.39
2020-06-17_00,102253.25
2020-06-17_06,102087.5
2020-06-17_12,102048.05
2020-06-17_18,101990.33
2020-06-18_00,101926.195
2020-06-18_06,101913.16
2020-06-18_12,102050.63
2020-06-18_18,102147.195
2020-06-19_00,102005.03
2020-06-19_06,102038.375
2020-06-19_12,102133.23
2020-06-19_18,102050.414
2020-06-20_00,101996.24
2020-06-20_06,101956.445
2020-06-20_12,101932.86
2020-06-20_18,101838.06
2020-06-21_00,101730.81
2020-06-21_06,101619.945
2020-06-21_12,101655.01
2020-06-21_18,101647.266
2020-06-22_00,101509.47
2020-06-22_06,101630.69
2020-06-22_12,101677.88
2020-06-22_18,101643.625
2020-06-23_00,101475.1
2020-06-23_06,101299.63
2020-06-23_12,101237.766
2020-06-23_18,101033.875
2020-06-24_00,100847.7
2020-06-24_06,100756.59
2020-06-24_12,100880.56
2020-06-24_18,101060.25
2020-06-25_00,101216.26
2020-06-25_06,101396.61
2020-06-25_12,101541.7
2020-06-25_18,101722.31
2020-06-26_00,101479.37
2020-06-26_06,101484.5
2020-06-26_12,101679.39
2020-06-26_18,101690.87
2020-06-27_00,101608.984
2020-06-27_06,101444.625
2020-06-27_12,101430.516
2020-06-27_18,101274.85
2020-06-28_00,101049.83
2020-06-28_06,100965.04
2020-06-28_12,100952.1
2020-06-28_18,100851.71
2020-06-29_00,100774.7
2020-06-29_06,100758.13
2020-06-29_12,100958.08
2020-06-29_18,101047.66
2020-06-30_00,101087.72
2020-06-30_06,101136.33
2020-06-30_12,101281.27
2020-06-30_18,101232.64
2020-07-01_00,101180.23
2020-07-01_06,101203.39
2020-07-01_12,101246.83
2020-07-01_18,101234.03
2020-07-02_00,101139.6
2020-07-02_06,101113.94
2020-07-02_12,101143.016
2020-07-02_18,101162.26
2020-07-03_00,101094.14
2020-07-03_06,101081.34
2020-07-03_12,101071.414
2020-07-03_18,101104.055
2020-07-04_00,101007.96
2020-07-04_06,101049.34
2020-07-04_12,101156.4
2020-07-04_18,101302.516
2020-07-05_00,101304.91
2020-07-05_06,101424.516
2020-07-05_12,101591.14
2020-07-05_18,101654.93
2020-07-06_00,101590.8
2020-07-06_06,101734.52
2020-07-06_12,101863.914
2020-07-06_18,101912.04
2020-07-07_00,101850.05
2020-07-07_06,101924.95
2020-07-07_12,101923.07
2020-07-07_18,101922.02
2020-07-08_00,101796.555
2020-07-08_06,101721.53
2020-07-08_12,101717.6
2020-07-08_18,101603.91
2020-07-09_00,101450.3
2020-07-09_06,101422.9
2020-07-09_12,101474.85
2020-07-09_18,101430.79
2020-07-10_00,101254.78
2020-07-10_06,101012.82
2020-07-10_12,100854.56
2020-07-10_18,100764.695
2020-07-11_00,100997.9
2020-07-11_06,100970.75
2020-07-11_12,100912.18
2020-07-11_18,100786.67
2020-07-12_00,100769.85
2020-07-12_06,100854.78
2020-07-12_12,100947.12
2020-07-12_18,100988.35
2020-07-13_00,100937.016
2020-07-13_06,100944.555
2020-07-13_12,101038.65
2020-07-13_18,101103.445
2020-07-14_00,101201.08
2020-07-14_06,101246.68
2020-07-14_12,101454.2
2020-07-14_18,101599.05
2020-07-15_00,101689.305
2020-07-15_06,101832.27
2020-07-15_12,102014.016
2020-07-15_18,102117.97
2020-07-16_00,102132.74
2020-07-16_06,102312.2
2020-07-16_12,102464.87
2020-07-16_18,102524.414
2020-07-17_00,102329.3
2020-07-17_06,102232.375
2020-07-17_12,102253.39
2020-07-17_18,102154.17
2020-07-18_00,101910.11
2020-07-18_06,101894.92
2020-07-18_12,101925.17
2020-07-18_18,101842.97
2020-07-19_00,101677.44
2020-07-19_06,101647.56
2020-07-19_12,101644.68
2020-07-19_18,101562.45
2020-07-20_00,101415.8
2020-07-20_06,101362.695
2020-07-20_12,101466.75
2020-07-20_18,101429.69
2020-07-21_00,101323.34
2020-07-21_06,101482.445
2020-07-21_12,101647.95
2020-07-21_18,101726.805
2020-07-22_00,101644.99
2020-07-22_06,101723.09
2020-07-22_12,101818.09
2020-07-22_18,101831.42
2020-07-23_00,101741.6
2020-07-23_06,101798.92
2020-07-23_12,101952.47
2020-07-23_18,101924.09
2020-07-24_00,101804.3
2020-07-24_06,101860.625
2020-07-24_12,101890.164
2020-07-24_18,101952.734
2020-07-25_00,101800.83
2020-07-25_06,101826.95
2020-07-25_12,101927.734
2020-07-25_18,101948.78
2020-07-26_00,101849.63
2020-07-26_06,101942.77
2020-07-26_12,101926.78
2020-07-26_18,101750.734
2020-07-27_00,101607.766
2020-07-27_06,101477.34
2020-07-27_12,101495.336
2020-07-27_18,101366.84
2020-07-28_00,101216.336
2020-07-28_06,101184.836
2020-07-28_12,101183.59
2020-07-28_18,101280.836
2020-07-29_00,101191.43
2020-07-29_06,101363.8
2020-07-29_12,101429.39
2020-07-29_18,101510.914
2020-07-30_00,101427.125
2020-07-30_06,101344.99
2020-07-30_12,101367.38
2020-07-30_18,101297.36
2020-07-31_00,101131.94
2020-07-31_06,101003.71
2020-07-31_12,100922.51
2020-07-31_18,100851.88
2020-08-01_00,100952.37
2020-08-01_06,100992.99
2020-08-01_12,101280.25
2020-08-01_18,101492.945
2020-08-02_00,101492.53
2020-08-02_06,101463.234
2020-08-02_12,101535.086
2020-08-02_18,101585.23
2020-08-03_00,101536.16
2020-08-03_06,101671.24
2020-08-03_12,101868.625
2020-08-03_18,101969.77
2020-08-04_00,101857.516
2020-08-04_06,101663.41
2020-08-04_12,101015.41
2020-08-04_18,101317.26
2020-08-05_00,101496.39
2020-08-05_06,101530.25
2020-08-05_12,101703.78
2020-08-05_18,101846.61
2020-08-06_00,101773.17
2020-08-06_06,101843.43
2020-08-06_12,101872.33
2020-08-06_18,101850.54
2020-08-07_00,101825.34
2020-08-07_06,101763.94
2020-08-07_12,101902.98
2020-08-07_18,101872.66
2020-08-08_00,101850.195
2020-08-08_06,101930.01
2020-08-08_12,102040.625
2020-08-08_18,102059.59
2020-08-09_00,101990.77
2020-08-09_06,102026.08
2020-08-09_12,102121.09
2020-08-09_18,102060.57
2020-08-10_00,101938.625
2020-08-10_06,101930.766
2020-08-10_12,101951.76
2020-08-10_18,101893.92
2020-08-11_00,101665.14
2020-08-11_06,101678.42
2020-08-11_12,101650.875
2020-08-11_18,101608.4
2020-08-12_00,101550.34
2020-08-12_06,101637.82
2020-08-12_12,101761.65
2020-08-12_18,101725.66
2020-08-13_00,101772.73
2020-08-13_06,101781.81
2020-08-13_12,101832.64
2020-08-13_18,101788.16
2020-08-14_00,101661.375
2020-08-14_06,101459.695
2020-08-14_12,101303.95
2020-08-14_18,101186.81
2020-08-15_00,101238.086
2020-08-15_06,101233.94
2020-08-15_12,101373.0
2020-08-15_18,101380.27
2020-08-16_00,101307.55
2020-08-16_06,101128.15
2020-08-16_12,100926.39
2020-08-16_18,100811.65
2020-08-17_00,100958.03
2020-08-17_06,101160.57
2020-08-17_12,101417.53
2020-08-17_18,101451.32
2020-08-18_00,101329.39
2020-08-18_06,101266.14
2020-08-18_12,101214.086
2020-08-18_18,101271.12
2020-08-19_00,101238.72
2020-08-19_06,101284.28
2020-08-19_12,101344.66
2020-08-19_18,101381.836
2020-08-20_00,101340.84
2020-08-20_06,101517.555
2020-08-20_12,101658.79
2020-08-20_18,101693.66
2020-08-21_00,101550.24
2020-08-21_06,101557.35
2020-08-21_12,101643.51
2020-08-21_18,101576.69
2020-08-22_00,101463.016
2020-08-22_06,101436.695
2020-08-22_12,101496.164
2020-08-22_18,101576.66
2020-08-23_00,101616.5
2020-08-23_06,101704.17
2020-08-23_12,101867.945
2020-08-23_18,101865.36
2020-08-24_00,101806.91
2020-08-24_06,101860.52
2020-08-24_12,101900.95
2020-08-24_18,101857.74
2020-08-25_00,101678.22
2020-08-25_06,101594.44
2020-08-25_12,101425.39
2020-08-25_18,101276.98
2020-08-26_00,101112.43
2020-08-26_06,101137.26
2020-08-26_12,101488.41
2020-08-26_18,101574.07
2020-08-27_00,101500.22
2020-08-27_06,101404.91
2020-08-27_12,101418.99
2020-08-27_18,101208.055
2020-08-28_00,101018.82
2020-08-28_06,101066.28
2020-08-28_12,101225.24
2020-08-28_18,101277.0
2020-08-29_00,101149.31
2020-08-29_06,101000.76
2020-08-29_12,100853.76
2020-08-29_18,100455.59
2020-08-30_00,100284.305
2020-08-30_06,100269.19
2020-08-30_12,100766.19
2020-08-30_18,101042.99
2020-08-31_00,101209.94
2020-08-31_06,101468.45
2020-08-31_12,101720.85
2020-08-31_18,101692.45
2020-09-01_00,101668.38
2020-09-01_06,101583.55
2020-09-01_12,101630.03
2020-09-01_18,101609.25
2020-09-02_00,101558.86
2020-09-02_06,101522.46
2020-09-02_12,101442.69
2020-09-02_18,101337.45
2020-09-03_00,101170.22
2020-09-03_06,101115.45
2020-09-03_12,101159.2
2020-09-03_18,101166.336
2020-09-04_00,100986.4
2020-09-04_06,100989.89
2020-09-04_12,101189.75
2020-09-04_18,101402.15
2020-09-05_00,101471.02
2020-09-05_06,101719.12
2020-09-05_12,101974.93
2020-09-05_18,102137.94
2020-09-06_00,102225.44
2020-09-06_06,102224.63
