Date,Average pressure [Pa]
2020-01-25_12,102762.55
2020-01-25_18,102431.96
2020-01-26_00,102189.97
2020-01-26_06,101703.25
2020-01-26_12,101190.234
2020-01-26_18,100479.17
2020-01-27_00,100533.96
2020-01-27_06,100482.4
2020-01-27_12,100472.12
2020-01-27_18,100224.484
2020-01-28_00,100247.7
2020-01-28_06,100063.87
2020-01-28_12,100113.84
2020-01-28_18,100076.56
2020-01-29_00,100331.01
2020-01-29_06,100459.89
2020-01-29_12,100665.164
2020-01-29_18,100757.94
2020-01-30_00,101038.41
2020-01-30_06,101361.766
2020-01-30_12,101743.336
2020-01-30_18,101955.1
2020-01-31_00,102387.914
2020-01-31_06,102532.08
2020-01-31_12,102723.85
2020-01-31_18,102585.4
2020-02-01_00,102673.98
2020-02-01_06,102359.11
2020-02-01_12,102106.08
2020-02-01_18,101025.07
2020-02-02_00,100192.9
2020-02-02_06,98902.86
2020-02-02_12,99528.93
2020-02-02_18,99230.34
2020-02-03_00,99591.6
2020-02-03_06,99812.5
2020-02-03_12,100112.96
2020-02-03_18,100499.24
2020-02-04_00,101037.96
2020-02-04_06,101230.59
2020-02-04_12,101380.984
2020-02-04_18,101115.06
2020-02-05_00,100750.195
2020-02-05_06,100752.39
2020-02-05_12,100939.87
2020-02-05_18,101174.05
2020-02-06_00,101773.12
2020-02-06_06,101973.44
2020-02-06_12,101691.6
2020-02-06_18,100747.92
2020-02-07_00,100634.445
2020-02-07_06,100066.58
2020-02-07_12,100041.43
2020-02-07_18,99570.46
2020-02-08_00,99336.42
2020-02-08_06,99955.47
2020-02-08_12,101060.96
2020-02-08_18,101793.945
2020-02-09_00,102378.81
2020-02-09_06,102898.53
2020-02-09_12,103381.01
2020-02-09_18,103514.19
2020-02-10_00,103822.24
2020-02-10_06,103606.64
2020-02-10_12,103303.86
2020-02-10_18,102462.016
2020-02-11_00,102192.016
2020-02-11_06,102172.73
2020-02-11_12,102189.89
2020-02-11_18,101545.41
2020-02-12_00,100822.07
2020-02-12_06,100215.36
2020-02-12_12,100787.45
2020-02-12_18,101712.06
2020-02-13_00,102291.6
2020-02-13_06,102089.77
2020-02-13_12,101510.59
2020-02-13_18,100023.9
2020-02-14_00,100280.27
2020-02-14_06,100272.29
2020-02-14_12,101171.44
2020-02-14_18,101547.17
2020-02-15_00,102295.05
2020-02-15_06,102779.54
2020-02-15_12,103332.91
2020-02-15_18,103365.72
2020-02-16_00,103391.21
2020-02-16_06,103020.68
2020-02-16_12,102820.7
2020-02-16_18,102401.24
2020-02-17_00,102115.14
2020-02-17_06,101780.3
2020-02-17_12,101877.32
2020-02-17_18,102015.43
2020-02-18_00,102521.14
2020-02-18_06,102824.76
2020-02-18_12,103359.42
2020-02-18_18,103269.92
2020-02-19_00,102827.734
2020-02-19_06,101706.32
2020-02-19_12,101300.66
2020-02-19_18,101404.95
2020-02-20_00,101869.68
2020-02-20_06,102143.66
2020-02-20_12,102571.53
2020-02-20_18,102642.36
2020-02-21_00,102790.28
2020-02-21_06,102722.75
2020-02-21_12,102606.055
2020-02-21_18,102367.58
2020-02-22_00,102475.95
2020-02-22_06,102502.25
2020-02-22_12,102555.25
2020-02-22_18,102288.94
2020-02-23_00,102235.695
2020-02-23_06,102220.73
2020-02-23_12,102332.16
2020-02-23_18,102250.09
2020-02-24_00,102306.03
2020-02-24_06,102263.48
2020-02-24_12,102267.164
2020-02-24_18,102106.445
2020-02-25_00,102139.086
2020-02-25_06,101944.31
2020-02-25_12,101771.9
2020-02-25_18,101602.15
2020-02-26_00,101418.29
2020-02-26_06,101223.24
2020-02-26_12,101259.445
2020-02-26_18,101432.836
2020-02-27_00,101509.914
2020-02-27_06,101248.85
2020-02-27_12,100586.914
2020-02-27_18,99487.18
2020-02-28_00,100048.734
2020-02-28_06,100571.85
2020-02-28_12,100983.3
2020-02-28_18,101051.56
2020-02-29_00,101161.79
2020-02-29_06,101174.98
2020-02-29_12,101160.94
2020-02-29_18,100886.375
2020-03-01_00,100740.77
2020-03-01_06,100657.375
2020-03-01_12,100839.84
2020-03-01_18,100930.34
2020-03-02_00,101291.36
2020-03-02_06,101554.0
2020-03-02_12,102062.8
2020-03-02_18,102309.25
2020-03-03_00,102306.91
2020-03-03_06,101913.55
2020-03-03_12,101636.375
2020-03-03_18,101293.53
2020-03-04_00,101252.34
2020-03-04_06,100346.29
2020-03-04_12,99868.06
2020-03-04_18,100251.32
2020-03-05_00,100740.945
2020-03-05_06,100955.375
2020-03-05_12,100980.445
2020-03-05_18,101259.5
2020-03-06_00,101820.164
2020-03-06_06,102067.84
2020-03-06_12,102064.5
2020-03-06_18,101647.266
2020-03-07_00,100762.8
2020-03-07_06,98942.84
2020-03-07_12,97976.56
2020-03-07_18,98602.08
2020-03-08_00,100693.555
2020-03-08_06,101627.805
2020-03-08_12,102234.89
2020-03-08_18,102402.02
2020-03-09_00,102591.41
2020-03-09_06,102893.43
2020-03-09_12,102973.586
2020-03-09_18,102736.086
2020-03-10_00,102749.805
2020-03-10_06,102703.664
2020-03-10_12,102502.47
2020-03-10_18,102243.82
2020-03-11_00,102013.52
2020-03-11_06,101768.9
2020-03-11_12,101528.54
2020-03-11_18,101660.305
2020-03-12_00,101790.43
2020-03-12_06,101701.63
2020-03-12_12,101992.8
2020-03-12_18,102359.28
2020-03-13_00,102762.625
2020-03-13_06,102861.06
2020-03-13_12,102707.88
2020-03-13_18,102166.31
2020-03-14_00,101507.4
2020-03-14_06,101419.41
2020-03-14_12,101785.01
2020-03-14_18,101902.805
2020-03-15_00,102133.52
2020-03-15_06,102220.75
2020-03-15_12,102515.086
2020-03-15_18,102575.46
2020-03-16_00,102796.02
2020-03-16_06,102961.4
2020-03-16_12,103232.57
2020-03-16_18,103408.445
2020-03-17_00,103498.0
2020-03-17_06,103444.05
2020-03-17_12,103236.4
2020-03-17_18,102743.99
2020-03-18_00,102057.57
2020-03-18_06,101741.26
2020-03-18_12,102613.72
2020-03-18_18,102988.55
2020-03-19_00,103430.055
2020-03-19_06,103520.63
2020-03-19_12,103614.234
2020-03-19_18,103469.016
2020-03-20_00,103286.18
2020-03-20_06,102775.125
2020-03-20_12,102243.58
2020-03-20_18,101831.55
2020-03-21_00,101455.86
2020-03-21_06,101325.69
2020-03-21_12,101528.734
2020-03-21_18,102024.91
2020-03-22_00,102400.195
2020-03-22_06,102608.2
2020-03-22_12,103039.52
2020-03-22_18,103437.016
2020-03-23_00,103829.055
2020-03-23_06,104075.266
2020-03-23_12,104188.6
2020-03-23_18,103738.13
2020-03-24_00,103016.58
2020-03-24_06,101629.664
2020-03-24_12,100422.61
2020-03-24_18,100539.305
2020-03-25_00,101501.88
2020-03-25_06,101915.89
2020-03-25_12,102218.45
2020-03-25_18,102237.984
2020-03-26_00,101879.516
2020-03-26_06,100781.375
2020-03-26_12,99343.234
2020-03-26_18,98859.375
2020-03-27_00,99249.34
2020-03-27_06,99986.13
2020-03-27_12,100779.56
2020-03-27_18,100501.91
2020-03-28_00,100872.24
2020-03-28_06,101359.55
2020-03-28_12,101827.34
2020-03-28_18,102123.39
2020-03-29_00,102317.84
2020-03-29_06,102381.2
2020-03-29_12,102513.45
2020-03-29_18,102430.88
2020-03-30_00,102281.27
2020-03-30_06,101805.445
2020-03-30_12,101478.27
2020-03-30_18,100938.55
2020-03-31_00,100715.06
2020-03-31_06,100476.414
2020-03-31_12,100669.6
2020-03-31_18,100731.055
2020-04-01_00,100886.81
2020-04-01_06,100670.68
2020-04-01_12,100509.47
2020-04-01_18,99992.6
2020-04-02_00,99532.88
2020-04-02_06,98694.68
2020-04-02_12,98268.29
2020-04-02_18,98079.664
2020-04-03_00,98185.2
2020-04-03_06,98571.36
2020-04-03_12,99089.99
2020-04-03_18,99436.52
2020-04-04_00,99816.8
2020-04-04_06,99962.52
2020-04-04_12,100315.82
2020-04-04_18,100506.2
2020-04-05_00,100867.8
2020-04-05_06,101067.58
2020-04-05_12,101367.09
2020-04-05_18,101503.56
2020-04-06_00,101563.45
2020-04-06_06,101495.36
2020-04-06_12,101505.01
2020-04-06_18,101196.266
2020-04-07_00,101131.516
2020-04-07_06,101109.305
2020-04-07_12,101152.34
2020-04-07_18,101084.03
2020-04-08_00,101094.8
2020-04-08_06,100875.46
2020-04-08_12,100498.24
2020-04-08_18,99841.45
2020-04-09_00,99837.82
2020-04-09_06,100186.57
2020-04-09_12,100552.98
2020-04-09_18,100375.98
2020-04-10_00,99488.58
2020-04-10_06,98707.984
2020-04-10_12,99007.35
2020-04-10_18,99072.92
2020-04-11_00,99341.06
2020-04-11_06,99564.234
2020-04-11_12,100295.92
2020-04-11_18,100697.78
2020-04-12_00,101166.77
2020-04-12_06,101609.35
2020-04-12_12,102327.49
2020-04-12_18,102769.73
2020-04-13_00,103033.5
2020-04-13_06,103012.41
2020-04-13_12,102951.24
2020-04-13_18,102539.89
2020-04-14_00,102322.39
2020-04-14_06,101620.336
2020-04-14_12,101407.3
2020-04-14_18,101511.766
2020-04-15_00,101573.95
2020-04-15_06,101412.06
2020-04-15_12,101328.69
2020-04-15_18,100759.67
2020-04-16_00,100863.016
2020-04-16_06,101225.805
2020-04-16_12,101718.36
2020-04-16_18,101700.83
2020-04-17_00,101538.74
2020-04-17_06,101540.19
2020-04-17_12,101839.58
2020-04-17_18,101929.17
2020-04-18_00,102054.0
2020-04-18_06,102128.76
2020-04-18_12,101739.75
2020-04-18_18,100394.555
2020-04-19_00,99453.71
2020-04-19_06,98957.88
2020-04-19_12,100234.03
2020-04-19_18,100742.97
2020-04-20_00,101043.82
2020-04-20_06,100862.57
2020-04-20_12,100803.81
2020-04-20_18,100567.51
2020-04-21_00,99744.266
2020-04-21_06,99423.22
2020-04-21_12,100422.17
2020-04-21_18,100902.586
2020-04-22_00,100889.21
2020-04-22_06,100277.586
2020-04-22_12,100199.31
2020-04-22_18,100561.625
2020-04-23_00,100938.04
2020-04-23_06,101233.03
2020-04-23_12,101488.45
2020-04-23_18,101695.29
2020-04-24_00,101887.87
2020-04-24_06,101971.414
2020-04-24_12,101795.31
2020-04-24_18,101023.14
2020-04-25_00,100123.09
2020-04-25_06,100456.03
2020-04-25_12,101130.836
2020-04-25_18,101729.34
2020-04-26_00,102052.49
2020-04-26_06,102228.54
2020-04-26_12,102370.73
2020-04-26_18,102138.94
2020-04-27_00,101613.43
2020-04-27_06,100812.84
2020-04-27_12,100640.77
2020-04-27_18,100535.23
2020-04-28_00,100411.18
2020-04-28_06,100440.555
2020-04-28_12,100444.51
2020-04-28_18,100481.836
2020-04-29_00,101011.52
2020-04-29_06,101212.57
2020-04-29_12,101654.08
2020-04-29_18,102213.766
2020-04-30_00,102666.086
2020-04-30_06,102969.8
2020-04-30_12,103109.86
2020-04-30_18,103103.64
2020-05-01_00,102959.836
2020-05-01_06,102701.805
2020-05-01_12,102348.66
2020-05-01_18,101848.63
2020-05-02_00,101267.21
2020-05-02_06,100502.39
2020-05-02_12,100332.984
2020-05-02_18,100354.17
2020-05-03_00,100744.875
2020-05-03_06,101027.61
2020-05-03_12,101350.02
2020-05-03_18,101311.33
2020-05-04_00,101107.69
2020-05-04_06,100691.45
2020-05-04_12,100347.61
2020-05-04_18,100068.625
2020-05-05_00,99992.75
2020-05-05_06,99888.48
2020-05-05_12,100234.42
2020-05-05_18,100382.055
2020-05-06_00,100854.3
2020-05-06_06,101064.41
2020-05-06_12,101348.805
2020-05-06_18,101298.805
2020-05-07_00,101012.2
2020-05-07_06,100284.055
2020-05-07_12,99347.22
2020-05-07_18,99729.17
2020-05-08_00,100571.78
2020-05-08_06,100946.24
2020-05-08_12,101089.52
2020-05-08_18,101173.76
2020-05-09_00,101137.695
2020-05-09_06,100795.97
2020-05-09_12,100106.81
2020-05-09_18,99997.73
2020-05-10_00,100718.625
2020-05-10_06,100923.66
2020-05-10_12,101418.38
2020-05-10_18,101676.49
2020-05-11_00,101707.59
2020-05-11_06,101844.36
2020-05-11_12,101937.87
2020-05-11_18,101810.23
2020-05-12_00,101387.57
2020-05-12_06,100645.51
2020-05-12_12,100851.17
2020-05-12_18,100975.85
2020-05-13_00,101315.67
2020-05-13_06,101479.42
2020-05-13_12,101762.94
2020-05-13_18,101922.68
2020-05-14_00,102046.22
2020-05-14_06,102042.65
2020-05-14_12,102184.766
2020-05-14_18,102112.5
2020-05-15_00,102146.9
2020-05-15_06,102166.75
2020-05-15_12,102102.86
2020-05-15_18,101806.25
2020-05-16_00,101448.98
2020-05-16_06,101340.99
2020-05-16_12,101081.25
2020-05-16_18,101266.38
2020-05-17_00,101981.984
2020-05-17_06,102348.92
2020-05-17_12,102599.66
2020-05-17_18,102648.66
2020-05-18_00,102608.86
2020-05-18_06,102442.58
2020-05-18_12,102403.03
2020-05-18_18,102329.984
2020-05-19_00,102277.49
2020-05-19_06,102298.586
2020-05-19_12,102430.56
2020-05-19_18,102480.25
2020-05-20_00,102584.72
2020-05-20_06,102700.3
2020-05-20_12,102975.07
2020-05-20_18,102999.56
2020-05-21_00,103047.12
2020-05-21_06,103002.25
2020-05-21_12,103064.28
2020-05-21_18,102900.05
2020-05-22_00,102627.93
2020-05-22_06,102398.22
2020-05-22_12,102191.19
2020-05-22_18,102001.734
2020-05-23_00,101808.18
2020-05-23_06,101726.3
2020-05-23_12,101807.23
2020-05-23_18,102031.94
2020-05-24_00,102298.805
2020-05-24_06,102373.05
2020-05-24_12,102640.625
2020-05-24_18,102632.766
2020-05-25_00,102626.05
2020-05-25_06,102535.5
2020-05-25_12,102634.984
2020-05-25_18,102624.266
2020-05-26_00,102549.93
2020-05-26_06,102577.02
2020-05-26_12,102780.25
2020-05-26_18,102687.55
2020-05-27_00,102686.11
2020-05-27_06,102699.7
2020-05-27_12,102746.61
2020-05-27_18,102757.18
2020-05-28_00,102793.19
2020-05-28_06,102758.86
2020-05-28_12,102804.734
2020-05-28_18,102735.11
2020-05-29_00,102675.54
2020-05-29_06,102519.66
2020-05-29_12,102604.69
2020-05-29_18,102398.734
2020-05-30_00,102216.26
2020-05-30_06,102130.95
2020-05-30_12,101956.375
2020-05-30_18,101722.414
2020-05-31_00,101576.586
2020-05-31_06,101319.29
2020-05-31_12,101275.266
2020-05-31_18,101247.46
2020-06-01_00,101294.51
2020-06-01_06,101304.81
2020-06-01_12,101535.72
2020-06-01_18,101483.375
2020-06-02_00,101393.73
2020-06-02_06,101204.93
2020-06-02_12,101367.53
2020-06-02_18,101286.65
2020-06-03_00,101359.59
2020-06-03_06,101330.91
2020-06-03_12,100981.69
2020-06-03_18,100714.305
2020-06-04_00,100591.5
2020-06-04_06,100876.125
2020-06-04_12,100949.34
2020-06-04_18,101355.734
2020-06-05_00,101569.9
2020-06-05_06,101765.92
2020-06-05_12,101841.92
2020-06-05_18,101782.96
2020-06-06_00,101726.34
2020-06-06_06,101639.41
2020-06-06_12,101533.96
2020-06-06_18,101274.66
2020-06-07_00,100844.164
2020-06-07_06,100430.34
2020-06-07_12,100318.12
2020-06-07_18,100264.89
2020-06-08_00,100457.03
2020-06-08_06,100642.945
2020-06-08_12,100944.53
2020-06-08_18,101090.11
2020-06-09_00,101252.56
2020-06-09_06,101352.195
2020-06-09_12,101532.35
2020-06-09_18,101523.734
2020-06-10_00,101565.82
2020-06-10_06,101762.74
2020-06-10_12,102057.664
2020-06-10_18,102336.67
2020-06-11_00,102523.37
2020-06-11_06,102573.0
2020-06-11_12,102712.914
2020-06-11_18,102668.51
2020-06-12_00,102536.52
2020-06-12_06,102414.13
2020-06-12_12,102321.66
2020-06-12_18,102151.32
2020-06-13_00,101985.2
2020-06-13_06,101873.12
2020-06-13_12,101972.85
2020-06-13_18,102024.61
2020-06-14_00,102138.375
2020-06-14_06,102163.914
2020-06-14_12,102381.375
2020-06-14_18,102462.305
2020-06-15_00,102496.0
2020-06-15_06,102404.1
2020-06-15_12,102523.875
2020-06-15_18,102487.766
2020-06-16_00,102410.16
2020-06-16_06,102396.78
2020-06-16_12,102505.49
2020-06-16_18,102577.91
2020-06-17_00,102522.39
2020-06-17_06,102489.45
2020-06-17_12,102549.22
2020-06-17_18,102440.33
2020-06-18_00,102307.055
2020-06-18_06,102276.05
2020-06-18_12,102276.805
2020-06-18_18,102194.07
2020-06-19_00,102114.8
2020-06-19_06,102150.09
2020-06-19_12,102187.52
2020-06-19_18,102167.6
2020-06-20_00,101998.586
2020-06-20_06,101959.96
2020-06-20_12,101947.7
2020-06-20_18,101946.266
2020-06-21_00,101891.36
2020-06-21_06,101905.49
2020-06-21_12,101905.01
2020-06-21_18,101804.69
2020-06-22_00,101597.36
2020-06-22_06,101428.734
2020-06-22_12,101440.58
2020-06-22_18,101458.27
2020-06-23_00,101273.93
2020-06-23_06,101103.15
2020-06-23_12,101024.09
2020-06-23_18,101020.8
2020-06-24_00,101032.08
2020-06-24_06,101126.91
2020-06-24_12,101293.84
2020-06-24_18,101291.89
2020-06-25_00,101366.65
2020-06-25_06,101446.22
2020-06-25_12,101546.78
2020-06-25_18,101634.03
2020-06-26_00,101751.24
2020-06-26_06,101765.75
2020-06-26_12,101681.734
2020-06-26_18,101494.77
2020-06-27_00,101344.53
2020-06-27_06,101322.75
2020-06-27_12,101422.31
2020-06-27_18,101425.63
2020-06-28_00,101338.5
2020-06-28_06,101172.85
2020-06-28_12,101044.29
2020-06-28_18,101143.51
2020-06-29_00,101285.25
2020-06-29_06,101304.23
2020-06-29_12,101383.47
2020-06-29_18,101294.53
2020-06-30_00,101233.81
2020-06-30_06,101135.94
2020-06-30_12,101308.62
2020-06-30_18,101398.66
2020-07-01_00,101347.02
2020-07-01_06,101256.516
2020-07-01_12,101337.45
2020-07-01_18,101217.625
2020-07-02_00,101019.29
2020-07-02_06,101011.984
2020-07-02_12,101128.95
2020-07-02_18,101088.43
2020-07-03_00,100985.94
2020-07-03_06,100921.58
2020-07-03_12,101088.99
2020-07-03_18,101217.73
2020-07-04_00,101214.99
2020-07-04_06,101131.375
2020-07-04_12,101154.836
2020-07-04_18,101164.625
2020-07-05_00,101293.19
2020-07-05_06,101390.92
2020-07-05_12,101430.59
2020-07-05_18,101360.4
2020-07-06_00,101330.64
2020-07-06_06,101377.88
2020-07-06_12,101643.99
2020-07-06_18,101747.195
2020-07-07_00,101775.05
2020-07-07_06,101929.25
2020-07-07_12,102118.77
2020-07-07_18,102141.164
2020-07-08_00,102148.9
2020-07-08_06,102117.625
2020-07-08_12,102213.305
2020-07-08_18,102047.66
2020-07-09_00,101978.03
2020-07-09_06,101816.65
2020-07-09_12,101886.57
2020-07-09_18,101868.68
2020-07-10_00,101946.19
2020-07-10_06,101989.77
2020-07-10_12,102147.92
2020-07-10_18,102067.82
2020-07-11_00,101994.38
2020-07-11_06,101868.8
2020-07-11_12,101768.04
2020-07-11_18,101580.81
2020-07-12_00,101388.99
2020-07-12_06,101285.64
2020-07-12_12,101161.96
2020-07-12_18,101045.38
2020-07-13_00,101039.75
2020-07-13_06,101102.76
2020-07-13_12,101243.336
2020-07-13_18,101205.01
2020-07-14_00,101334.28
2020-07-14_06,101193.945
2020-07-14_12,101322.56
2020-07-14_18,101361.94
2020-07-15_00,101434.62
2020-07-15_06,101424.07
2020-07-15_12,101574.17
2020-07-15_18,101678.125
2020-07-16_00,101862.43
2020-07-16_06,101988.766
2020-07-16_12,102345.336
2020-07-16_18,102403.71
2020-07-17_00,102454.69
2020-07-17_06,102455.42
2020-07-17_12,102500.07
2020-07-17_18,102336.4
2020-07-18_00,102124.56
2020-07-18_06,101918.36
2020-07-18_12,101785.72
2020-07-18_18,101570.31
2020-07-19_00,101670.41
2020-07-19_06,101592.09
2020-07-19_12,101715.38
2020-07-19_18,101673.0
2020-07-20_00,101629.47
2020-07-20_06,101555.27
2020-07-20_12,101583.94
2020-07-20_18,101405.08
2020-07-21_00,101360.45
2020-07-21_06,101337.13
2020-07-21_12,101443.66
2020-07-21_18,101507.27
2020-07-22_00,101655.54
2020-07-22_06,101766.06
2020-07-22_12,101993.484
2020-07-22_18,102028.69
2020-07-23_00,101982.62
2020-07-23_06,101934.47
2020-07-23_12,101952.86
2020-07-23_18,101890.5
2020-07-24_00,101848.83
2020-07-24_06,101760.42
2020-07-24_12,101780.79
2020-07-24_18,101783.2
2020-07-25_00,101760.79
2020-07-25_06,101771.68
2020-07-25_12,101717.375
2020-07-25_18,101637.84
2020-07-26_00,101574.24
2020-07-26_06,101644.14
2020-07-26_12,101652.17
2020-07-26_18,101365.58
2020-07-27_00,101223.39
2020-07-27_06,101015.625
2020-07-27_12,100998.07
2020-07-27_18,100902.39
2020-07-28_00,100899.15
2020-07-28_06,100928.195
2020-07-28_12,101064.84
2020-07-28_18,101158.18
2020-07-29_00,101233.23
2020-07-29_06,101333.72
2020-07-29_12,101450.09
2020-07-29_18,101454.664
2020-07-30_00,101441.97
2020-07-30_06,101430.93
2020-07-30_12,101428.71
2020-07-30_18,101315.72
2020-07-31_00,101353.42
2020-07-31_06,101248.63
2020-07-31_12,101106.1
2020-07-31_18,101054.23
2020-08-01_00,101008.23
2020-08-01_06,100837.13
2020-08-01_12,100987.67
2020-08-01_18,101118.336
2020-08-02_00,101351.516
2020-08-02_06,101528.08
2020-08-02_12,101771.805
2020-08-02_18,101896.945
2020-08-03_00,101963.89
2020-08-03_06,101973.195
2020-08-03_12,102043.625
2020-08-03_18,101963.13
2020-08-04_00,101938.766
2020-08-04_06,102005.2
2020-08-04_12,102107.59
2020-08-04_18,102127.414
2020-08-05_00,102140.53
2020-08-05_06,102023.22
2020-08-05_12,102069.016
2020-08-05_18,102071.22
2020-08-06_00,101974.734
2020-08-06_06,101978.98
2020-08-06_12,102029.766
2020-08-06_18,102016.164
2020-08-07_00,102030.62
2020-08-07_06,102074.484
2020-08-07_12,102199.85
2020-08-07_18,102171.09
2020-08-08_00,102127.93
2020-08-08_06,102065.164
2020-08-08_12,102015.625
2020-08-08_18,101802.56
2020-08-09_00,101698.195
2020-08-09_06,101823.734
2020-08-09_12,102035.94
2020-08-09_18,101991.82
2020-08-10_00,102015.19
2020-08-10_06,102001.08
2020-08-10_12,102035.35
2020-08-10_18,101928.69
2020-08-11_00,101887.41
2020-08-11_06,101844.44
2020-08-11_12,101912.984
2020-08-11_18,101909.18
2020-08-12_00,101838.625
2020-08-12_06,101859.695
2020-08-12_12,101979.62
2020-08-12_18,101979.17
2020-08-13_00,101975.85
2020-08-13_06,102001.734
2020-08-13_12,101996.7
2020-08-13_18,101936.984
2020-08-14_00,101919.58
2020-08-14_06,101815.164
2020-08-14_12,101777.0
2020-08-14_18,101619.234
2020-08-15_00,101600.98
2020-08-15_06,101401.516
2020-08-15_12,101223.0
2020-08-15_18,100879.49
2020-08-16_00,101060.28
2020-08-16_06,101304.32
2020-08-16_12,101566.625
2020-08-16_18,101603.055
2020-08-17_00,101518.19
2020-08-17_06,101145.73
2020-08-17_12,100638.234
2020-08-17_18,100519.68
2020-08-18_00,100585.25
2020-08-18_06,100876.3
2020-08-18_12,101016.43
2020-08-18_18,101191.04
2020-08-19_00,101335.984
2020-08-19_06,101349.91
2020-08-19_12,101470.83
2020-08-19_18,101399.414
2020-08-20_00,101416.625
2020-08-20_06,101423.414
2020-08-20_12,101491.21
2020-08-20_18,101524.91
2020-08-21_00,101528.37
2020-08-21_06,101617.9
2020-08-21_12,101660.305
2020-08-21_18,101520.05
2020-08-22_00,101473.56
2020-08-22_06,101368.336
2020-08-22_12,101449.68
2020-08-22_18,101471.97
2020-08-23_00,101535.25
2020-08-23_06,101665.11
2020-08-23_12,101854.664
2020-08-23_18,101882.94
2020-08-24_00,101895.97
2020-08-24_06,101880.055
2020-08-24_12,101850.56
2020-08-24_18,101680.79
2020-08-25_00,101530.95
2020-08-25_06,101350.69
2020-08-25_12,101162.5
2020-08-25_18,100786.35
2020-08-26_00,100528.445
2020-08-26_06,100190.77
2020-08-26_12,100429.03
2020-08-26_18,100637.35
2020-08-27_00,100832.64
2020-08-27_06,100793.97
2020-08-27_12,100824.07
2020-08-27_18,100751.02
2020-08-28_00,100707.88
2020-08-28_06,100347.92
2020-08-28_12,100697.12
2020-08-28_18,100816.84
2020-08-29_00,100985.64
2020-08-29_06,101127.32
2020-08-29_12,101285.01
2020-08-29_18,101007.94
2020-08-30_00,100685.086
2020-08-30_06,100259.81
2020-08-30_12,100013.06
2020-08-30_18,100185.57
2020-08-31_00,100793.92
2020-08-31_06,101112.59
2020-08-31_12,101651.32
2020-08-31_18,101866.67
2020-09-01_00,102214.87
2020-09-01_06,102355.42
2020-09-01_12,102468.31
2020-09-01_18,102410.42
2020-09-02_00,102367.84
2020-09-02_06,102159.57
2020-09-02_12,102025.11
2020-09-02_18,101792.72
2020-09-03_00,101564.16
2020-09-03_06,101383.42
2020-09-03_12,101370.14
2020-09-03_18,101247.586
2020-09-04_00,101228.586
2020-09-04_06,101162.55
2020-09-04_12,101227.64
2020-09-04_18,101301.76
2020-09-05_00,101343.29
2020-09-05_06,101424.98
2020-09-05_12,101747.195
2020-09-05_18,101898.875
2020-09-06_00,102079.734
2020-09-06_06,102159.01
