Date,Average pressure [Pa]
2020-02-07_18,101058.74
2020-02-08_00,101685.25
2020-02-08_06,101950.0
2020-02-08_12,102321.51
2020-02-08_18,102487.305
2020-02-09_00,102683.89
2020-02-09_06,102805.95
2020-02-09_12,102942.336
2020-02-09_18,103041.53
2020-02-10_00,103163.65
2020-02-10_06,103028.125
2020-02-10_12,103028.08
2020-02-10_18,102774.125
2020-02-11_00,102713.89
2020-02-11_06,102586.79
2020-02-11_12,102469.19
2020-02-11_18,102314.55
2020-02-12_00,102251.37
2020-02-12_06,102158.33
2020-02-12_12,102237.84
2020-02-12_18,102208.94
2020-02-13_00,102215.04
2020-02-13_06,102142.12
2020-02-13_12,102080.516
2020-02-13_18,101923.51
2020-02-14_00,101962.695
2020-02-14_06,101830.1
2020-02-14_12,101913.234
2020-02-14_18,101825.3
2020-02-15_00,102000.125
2020-02-15_06,102116.26
2020-02-15_12,102604.0
2020-02-15_18,102671.58
2020-02-16_00,102705.664
2020-02-16_06,102558.96
2020-02-16_12,102624.22
2020-02-16_18,102303.195
2020-02-17_00,102253.42
2020-02-17_06,102123.66
2020-02-17_12,102007.4
2020-02-17_18,101996.29
2020-02-18_00,102210.59
2020-02-18_06,102302.49
2020-02-18_12,102462.55
2020-02-18_18,102421.484
2020-02-19_00,102414.06
2020-02-19_06,102302.02
2020-02-19_12,102345.58
2020-02-19_18,102240.89
2020-02-20_00,102202.88
2020-02-20_06,102144.05
2020-02-20_12,102116.84
2020-02-20_18,101822.05
2020-02-21_00,101507.86
2020-02-21_06,101086.03
2020-02-21_12,101231.055
2020-02-21_18,101575.78
2020-02-22_00,101872.05
2020-02-22_06,102075.69
2020-02-22_12,102244.7
2020-02-22_18,102379.95
2020-02-23_00,102449.37
2020-02-23_06,102478.54
2020-02-23_12,102568.09
2020-02-23_18,102434.47
2020-02-24_00,102461.89
2020-02-24_06,102397.07
2020-02-24_12,102372.63
2020-02-24_18,102264.26
2020-02-25_00,102150.805
2020-02-25_06,101989.625
2020-02-25_12,101815.26
2020-02-25_18,101776.37
2020-02-26_00,101692.9
2020-02-26_06,101662.695
2020-02-26_12,101578.195
2020-02-26_18,101491.04
2020-02-27_00,101363.82
2020-02-27_06,101126.195
2020-02-27_12,101121.29
2020-02-27_18,101390.305
2020-02-28_00,101759.28
2020-02-28_06,101891.77
2020-02-28_12,101941.5
2020-02-28_18,101841.8
2020-02-29_00,101868.04
2020-02-29_06,101819.51
2020-02-29_12,101767.19
2020-02-29_18,101714.5
2020-03-01_00,101864.6
2020-03-01_06,102016.36
2020-03-01_12,102402.734
2020-03-01_18,102569.016
2020-03-02_00,102660.5
2020-03-02_06,102696.58
2020-03-02_12,102684.28
2020-03-02_18,102612.766
2020-03-03_00,102420.97
2020-03-03_06,102228.78
2020-03-03_12,102054.34
2020-03-03_18,101854.47
2020-03-04_00,101758.984
2020-03-04_06,101639.65
2020-03-04_12,101810.25
2020-03-04_18,101737.26
2020-03-05_00,101803.445
2020-03-05_06,101711.234
2020-03-05_12,101774.195
2020-03-05_18,101719.66
2020-03-06_00,101558.055
2020-03-06_06,101258.08
2020-03-06_12,101080.516
2020-03-06_18,101011.33
2020-03-07_00,101229.59
2020-03-07_06,101413.55
2020-03-07_12,101760.94
2020-03-07_18,102106.375
2020-03-08_00,102497.46
2020-03-08_06,102754.76
2020-03-08_12,103014.97
2020-03-08_18,103288.74
2020-03-09_00,103408.2
2020-03-09_06,103532.1
2020-03-09_12,103632.57
2020-03-09_18,103630.23
2020-03-10_00,103497.07
2020-03-10_06,103439.99
2020-03-10_12,103289.97
2020-03-10_18,103081.71
2020-03-11_00,102901.805
2020-03-11_06,102581.79
2020-03-11_12,102446.9
2020-03-11_18,102289.6
2020-03-12_00,102082.23
2020-03-12_06,101975.46
2020-03-12_12,101960.766
2020-03-12_18,101976.47
2020-03-13_00,101938.8
2020-03-13_06,102068.875
2020-03-13_12,102246.164
2020-03-13_18,102213.58
2020-03-14_00,102321.46
2020-03-14_06,102434.64
2020-03-14_12,102514.305
2020-03-14_18,102526.24
2020-03-15_00,102434.305
2020-03-15_06,102389.11
2020-03-15_12,102333.445
2020-03-15_18,102254.37
2020-03-16_00,102217.9
2020-03-16_06,102102.805
2020-03-16_12,102186.086
2020-03-16_18,102236.18
2020-03-17_00,102250.734
2020-03-17_06,102278.03
2020-03-17_12,102325.85
2020-03-17_18,102418.99
2020-03-18_00,102453.27
2020-03-18_06,102467.43
2020-03-18_12,102627.0
2020-03-18_18,102750.266
2020-03-19_00,102803.1
2020-03-19_06,102790.945
2020-03-19_12,102859.16
2020-03-19_18,102931.516
2020-03-20_00,102879.15
2020-03-20_06,102972.0
2020-03-20_12,102914.67
2020-03-20_18,102849.91
2020-03-21_00,102748.05
2020-03-21_06,102670.22
2020-03-21_12,102597.875
2020-03-21_18,102622.17
2020-03-22_00,102494.73
2020-03-22_06,102426.95
2020-03-22_12,102486.01
2020-03-22_18,102542.875
2020-03-23_00,102561.48
2020-03-23_06,102559.25
2020-03-23_12,102591.73
2020-03-23_18,102438.13
2020-03-24_00,102378.3
2020-03-24_06,102154.664
2020-03-24_12,102141.75
2020-03-24_18,102034.62
2020-03-25_00,101902.27
2020-03-25_06,101645.97
2020-03-25_12,101412.59
2020-03-25_18,101202.83
2020-03-26_00,101090.45
2020-03-26_06,101273.95
2020-03-26_12,101449.875
2020-03-26_18,101723.83
2020-03-27_00,101718.875
2020-03-27_06,101790.82
2020-03-27_12,101796.75
2020-03-27_18,101885.89
2020-03-28_00,101829.664
2020-03-28_06,101979.47
2020-03-28_12,102007.42
2020-03-28_18,102032.375
2020-03-29_00,102099.09
2020-03-29_06,102107.766
2020-03-29_12,102194.31
2020-03-29_18,102206.27
2020-03-30_00,102092.99
2020-03-30_06,101917.555
2020-03-30_12,102012.65
2020-03-30_18,101751.44
2020-03-31_00,101546.31
2020-03-31_06,101304.54
2020-03-31_12,101208.27
2020-03-31_18,100995.9
2020-04-01_00,100636.81
2020-04-01_06,100002.71
2020-04-01_12,99991.11
2020-04-01_18,100308.23
2020-04-02_00,100750.85
2020-04-02_06,101053.664
2020-04-02_12,101284.695
2020-04-02_18,101280.055
2020-04-03_00,101189.5
2020-04-03_06,101200.66
2020-04-03_12,101175.54
2020-04-03_18,101084.57
2020-04-04_00,101094.53
2020-04-04_06,101064.87
2020-04-04_12,101079.88
2020-04-04_18,101243.31
2020-04-05_00,101309.984
2020-04-05_06,101408.984
2020-04-05_12,101576.08
2020-04-05_18,101721.92
2020-04-06_00,101747.05
2020-04-06_06,101784.03
2020-04-06_12,102015.555
2020-04-06_18,101981.81
2020-04-07_00,101934.25
2020-04-07_06,101923.37
2020-04-07_12,101960.55
2020-04-07_18,101860.984
2020-04-08_00,101686.2
2020-04-08_06,101523.12
2020-04-08_12,101344.73
2020-04-08_18,101232.08
2020-04-09_00,100965.555
2020-04-09_06,100813.914
2020-04-09_12,100626.02
2020-04-09_18,100439.26
2020-04-10_00,100432.33
2020-04-10_06,100364.234
2020-04-10_12,100440.555
2020-04-10_18,100526.05
2020-04-11_00,100971.53
2020-04-11_06,101389.234
2020-04-11_12,101867.41
2020-04-11_18,101982.55
2020-04-12_00,102159.74
2020-04-12_06,102215.21
2020-04-12_12,102502.49
2020-04-12_18,102479.49
2020-04-13_00,102335.45
2020-04-13_06,102315.92
2020-04-13_12,102269.99
2020-04-13_18,102110.984
2020-04-14_00,102064.97
2020-04-14_06,102005.49
2020-04-14_12,102039.33
2020-04-14_18,101925.83
2020-04-15_00,101877.08
2020-04-15_06,101720.66
2020-04-15_12,101590.016
2020-04-15_18,101430.766
2020-04-16_00,101429.03
2020-04-16_06,101351.195
2020-04-16_12,101464.06
2020-04-16_18,101815.67
2020-04-17_00,102189.13
2020-04-17_06,102398.0
2020-04-17_12,102610.67
2020-04-17_18,102551.44
2020-04-18_00,102354.78
2020-04-18_06,102012.35
2020-04-18_12,101770.22
2020-04-18_18,101229.71
2020-04-19_00,101311.914
2020-04-19_06,101557.49
2020-04-19_12,101741.84
2020-04-19_18,101644.53
2020-04-20_00,101484.445
2020-04-20_06,101123.12
2020-04-20_12,100863.19
2020-04-20_18,100594.07
2020-04-21_00,100640.75
2020-04-21_06,100971.266
2020-04-21_12,101238.58
2020-04-21_18,101236.57
2020-04-22_00,101238.04
2020-04-22_06,101238.52
2020-04-22_12,101347.75
2020-04-22_18,101613.97
2020-04-23_00,101832.57
2020-04-23_06,102016.625
2020-04-23_12,102095.484
2020-04-23_18,101987.086
2020-04-24_00,101822.24
2020-04-24_06,101578.445
2020-04-24_12,101500.0
2020-04-24_18,101274.31
2020-04-25_00,101263.72
2020-04-25_06,101260.33
2020-04-25_12,101478.88
2020-04-25_18,101669.97
2020-04-26_00,101695.85
2020-04-26_06,101624.63
2020-04-26_12,101644.164
2020-04-26_18,101510.42
2020-04-27_00,101411.48
2020-04-27_06,101378.86
2020-04-27_12,101395.46
2020-04-27_18,101600.46
2020-04-28_00,101894.38
2020-04-28_06,102018.29
2020-04-28_12,102354.664
2020-04-28_18,102437.305
2020-04-29_00,102389.65
2020-04-29_06,102294.21
2020-04-29_12,102360.72
2020-04-29_18,102329.0
2020-04-30_00,102140.695
2020-04-30_06,102065.11
2020-04-30_12,101825.09
2020-04-30_18,101612.625
2020-05-01_00,101341.48
2020-05-01_06,101176.805
2020-05-01_12,101291.625
2020-05-01_18,101410.35
2020-05-02_00,101492.99
2020-05-02_06,101685.59
2020-05-02_12,101920.09
2020-05-02_18,102004.17
2020-05-03_00,102003.47
2020-05-03_06,102028.0
2020-05-03_12,102096.12
2020-05-03_18,101982.03
2020-05-04_00,101718.234
2020-05-04_06,101588.72
2020-05-04_12,101569.875
2020-05-04_18,101481.91
2020-05-05_00,101386.89
2020-05-05_06,101455.27
2020-05-05_12,101453.95
2020-05-05_18,101429.71
2020-05-06_00,101398.83
2020-05-06_06,101316.75
2020-05-06_12,101351.54
2020-05-06_18,101202.32
2020-05-07_00,100989.16
2020-05-07_06,100901.24
2020-05-07_12,101038.625
2020-05-07_18,101256.516
2020-05-08_00,101513.58
2020-05-08_06,101850.15
2020-05-08_12,101986.4
2020-05-08_18,101926.1
2020-05-09_00,101749.02
2020-05-09_06,101444.41
2020-05-09_12,101459.94
2020-05-09_18,101663.35
2020-05-10_00,101940.89
2020-05-10_06,102245.53
2020-05-10_12,102445.336
2020-05-10_18,102385.086
2020-05-11_00,102118.53
2020-05-11_06,101897.875
2020-05-11_12,101876.54
2020-05-11_18,101804.76
2020-05-12_00,101632.88
2020-05-12_06,101709.96
2020-05-12_12,101973.83
2020-05-12_18,102256.32
2020-05-13_00,102299.266
2020-05-13_06,102372.78
2020-05-13_12,102575.83
2020-05-13_18,102608.62
2020-05-14_00,102553.25
2020-05-14_06,102576.24
2020-05-14_12,102642.19
2020-05-14_18,102610.16
2020-05-15_00,102513.305
2020-05-15_06,102372.22
2020-05-15_12,102398.56
2020-05-15_18,102227.734
2020-05-16_00,102052.88
2020-05-16_06,101854.27
2020-05-16_12,101808.984
2020-05-16_18,101765.99
2020-05-17_00,101678.86
2020-05-17_06,101542.28
2020-05-17_12,101607.47
2020-05-17_18,101559.984
2020-05-18_00,101485.03
2020-05-18_06,101392.97
2020-05-18_12,101499.91
2020-05-18_18,101547.56
2020-05-19_00,101477.1
2020-05-19_06,101454.055
2020-05-19_12,101470.016
2020-05-19_18,101421.266
2020-05-20_00,101379.25
2020-05-20_06,101366.31
2020-05-20_12,101480.54
2020-05-20_18,101654.25
2020-05-21_00,101618.6
2020-05-21_06,101748.34
2020-05-21_12,101910.766
2020-05-21_18,102060.2
2020-05-22_00,102042.38
2020-05-22_06,102077.125
2020-05-22_12,102149.39
2020-05-22_18,102160.72
2020-05-23_00,102043.336
2020-05-23_06,102035.28
2020-05-23_12,102091.6
2020-05-23_18,102081.16
2020-05-24_00,101952.71
2020-05-24_06,101884.375
2020-05-24_12,101954.3
2020-05-24_18,101963.625
2020-05-25_00,101746.36
2020-05-25_06,101734.72
2020-05-25_12,101815.84
2020-05-25_18,101930.125
2020-05-26_00,101808.52
2020-05-26_06,101802.805
2020-05-26_12,101922.05
2020-05-26_18,101893.016
2020-05-27_00,101856.42
2020-05-27_06,101773.14
2020-05-27_12,101954.03
2020-05-27_18,101981.01
2020-05-28_00,101984.984
2020-05-28_06,102059.25
2020-05-28_12,102238.33
2020-05-28_18,102228.47
2020-05-29_00,102151.71
2020-05-29_06,102201.69
2020-05-29_12,102249.61
2020-05-29_18,102171.78
2020-05-30_00,102095.164
2020-05-30_06,102025.875
2020-05-30_12,102013.8
2020-05-30_18,101844.68
2020-05-31_00,101750.414
2020-05-31_06,101606.79
2020-05-31_12,101686.59
2020-05-31_18,101612.305
2020-06-01_00,101493.336
2020-06-01_06,101547.0
2020-06-01_12,101891.58
2020-06-01_18,102140.41
2020-06-02_00,102162.086
2020-06-02_06,102279.93
2020-06-02_12,102432.375
2020-06-02_18,102387.43
2020-06-03_00,102153.34
2020-06-03_06,102201.61
2020-06-03_12,102169.97
2020-06-03_18,102011.18
2020-06-04_00,101841.11
2020-06-04_06,101900.34
2020-06-04_12,101964.97
2020-06-04_18,101986.59
2020-06-05_00,101977.32
2020-06-05_06,101951.86
2020-06-05_12,102097.0
2020-06-05_18,102103.27
2020-06-06_00,101950.56
2020-06-06_06,101844.875
2020-06-06_12,101962.87
2020-06-06_18,102014.89
2020-06-07_00,101792.21
2020-06-07_06,101649.484
2020-06-07_12,101753.664
2020-06-07_18,101733.25
2020-06-08_00,101589.45
2020-06-08_06,101596.46
2020-06-08_12,101635.55
2020-06-08_18,101752.22
2020-06-09_00,101711.55
2020-06-09_06,101712.35
2020-06-09_12,101826.49
2020-06-09_18,101855.375
2020-06-10_00,101847.85
2020-06-10_06,101925.24
2020-06-10_12,102011.57
2020-06-10_18,102118.31
2020-06-11_00,102131.96
2020-06-11_06,102102.3
2020-06-11_12,102251.98
2020-06-11_18,102245.46
2020-06-12_00,102195.9
2020-06-12_06,102107.88
2020-06-12_12,102083.375
2020-06-12_18,102031.79
2020-06-13_00,101847.7
2020-06-13_06,101779.76
2020-06-13_12,101788.48
2020-06-13_18,101802.734
2020-06-14_00,101844.625
2020-06-14_06,101873.29
2020-06-14_12,101997.39
2020-06-14_18,102024.02
2020-06-15_00,102024.125
2020-06-15_06,101909.96
2020-06-15_12,101983.64
2020-06-15_18,101886.2
2020-06-16_00,101862.89
2020-06-16_06,101781.55
2020-06-16_12,101760.57
2020-06-16_18,101781.03
2020-06-17_00,101630.59
2020-06-17_06,101667.19
2020-06-17_12,101817.19
2020-06-17_18,101911.42
2020-06-18_00,101924.24
2020-06-18_06,101968.625
2020-06-18_12,102078.76
2020-06-18_18,102128.445
2020-06-19_00,102058.16
2020-06-19_06,102003.61
2020-06-19_12,102128.93
2020-06-19_18,102158.62
2020-06-20_00,101989.99
2020-06-20_06,101847.46
2020-06-20_12,101822.7
2020-06-20_18,101827.91
2020-06-21_00,101686.67
2020-06-21_06,101699.63
2020-06-21_12,101890.945
2020-06-21_18,101916.016
2020-06-22_00,101850.484
2020-06-22_06,101945.92
2020-06-22_12,102075.15
2020-06-22_18,102043.43
2020-06-23_00,101922.37
2020-06-23_06,101837.13
2020-06-23_12,101825.85
2020-06-23_18,101737.984
2020-06-24_00,101640.28
2020-06-24_06,101595.266
2020-06-24_12,101681.734
2020-06-24_18,101744.234
2020-06-25_00,101669.38
2020-06-25_06,101795.05
2020-06-25_12,101966.31
2020-06-25_18,102044.58
2020-06-26_00,102087.57
2020-06-26_06,102061.06
2020-06-26_12,102259.86
2020-06-26_18,102185.4
2020-06-27_00,102014.84
2020-06-27_06,101964.94
2020-06-27_12,101942.234
2020-06-27_18,101836.57
2020-06-28_00,101633.03
2020-06-28_06,101511.52
2020-06-28_12,101634.914
2020-06-28_18,101549.76
2020-06-29_00,101417.28
2020-06-29_06,101349.54
2020-06-29_12,101494.41
2020-06-29_18,101410.16
2020-06-30_00,101344.75
2020-06-30_06,101245.31
2020-06-30_12,101265.65
2020-06-30_18,101335.375
2020-07-01_00,101306.4
2020-07-01_06,101280.34
2020-07-01_12,101387.06
2020-07-01_18,101391.06
2020-07-02_00,101317.336
2020-07-02_06,101295.97
2020-07-02_12,101338.72
2020-07-02_18,101380.62
2020-07-03_00,101303.516
2020-07-03_06,101283.3
2020-07-03_12,101241.73
2020-07-03_18,101229.445
2020-07-04_00,101123.586
2020-07-04_06,101197.78
2020-07-04_12,101350.54
2020-07-04_18,101419.31
2020-07-05_00,101372.875
2020-07-05_06,101468.66
2020-07-05_12,101602.08
2020-07-05_18,101730.71
2020-07-06_00,101673.61
2020-07-06_06,101784.52
2020-07-06_12,101926.805
2020-07-06_18,101972.195
2020-07-07_00,101950.05
2020-07-07_06,101987.84
2020-07-07_12,102033.23
2020-07-07_18,102019.68
2020-07-08_00,101876.24
2020-07-08_06,101798.875
2020-07-08_12,101722.68
2020-07-08_18,101652.34
2020-07-09_00,101493.66
2020-07-09_06,101430.71
2020-07-09_12,101420.945
2020-07-09_18,101391.73
2020-07-10_00,101356.34
2020-07-10_06,101358.914
2020-07-10_12,101490.5
2020-07-10_18,101489.305
2020-07-11_00,101495.164
2020-07-11_06,101450.83
2020-07-11_12,101497.336
2020-07-11_18,101456.2
2020-07-12_00,101447.586
2020-07-12_06,101481.34
2020-07-12_12,101581.49
2020-07-12_18,101578.195
2020-07-13_00,101566.7
2020-07-13_06,101559.4
2020-07-13_12,101681.23
2020-07-13_18,101654.62
2020-07-14_00,101619.05
2020-07-14_06,101603.71
2020-07-14_12,101668.266
2020-07-14_18,101715.06
2020-07-15_00,101783.055
2020-07-15_06,101743.21
2020-07-15_12,101924.17
2020-07-15_18,101928.91
2020-07-16_00,101847.586
2020-07-16_06,101879.39
2020-07-16_12,102103.54
2020-07-16_18,102125.586
2020-07-17_00,102095.31
2020-07-17_06,102116.75
2020-07-17_12,102197.92
2020-07-17_18,102235.62
2020-07-18_00,102030.81
2020-07-18_06,102063.67
2020-07-18_12,102114.234
2020-07-18_18,102119.53
2020-07-19_00,101933.69
2020-07-19_06,101926.86
2020-07-19_12,101990.38
2020-07-19_18,102004.25
2020-07-20_00,101865.8
2020-07-20_06,101880.27
2020-07-20_12,102017.92
2020-07-20_18,102003.516
2020-07-21_00,101842.875
2020-07-21_06,101972.29
2020-07-21_12,102083.5
2020-07-21_18,102161.96
2020-07-22_00,102033.27
2020-07-22_06,102068.8
2020-07-22_12,102176.69
2020-07-22_18,102191.97
2020-07-23_00,102102.93
2020-07-23_06,102177.44
2020-07-23_12,102299.34
2020-07-23_18,102327.61
2020-07-24_00,102124.03
2020-07-24_06,102244.59
2020-07-24_12,102269.85
2020-07-24_18,102296.68
2020-07-25_00,102133.64
2020-07-25_06,102147.07
2020-07-25_12,102182.625
2020-07-25_18,102127.69
2020-07-26_00,102093.77
2020-07-26_06,102137.11
2020-07-26_12,102209.59
2020-07-26_18,102199.17
2020-07-27_00,102035.11
2020-07-27_06,101982.42
2020-07-27_12,102056.664
2020-07-27_18,101964.5
2020-07-28_00,101838.99
2020-07-28_06,101802.805
2020-07-28_12,101922.66
2020-07-28_18,101943.73
2020-07-29_00,101874.63
2020-07-29_06,101940.36
2020-07-29_12,102041.11
2020-07-29_18,102026.54
2020-07-30_00,101908.375
2020-07-30_06,101921.164
2020-07-30_12,101989.65
2020-07-30_18,101858.69
2020-07-31_00,101819.05
2020-07-31_06,101781.836
2020-07-31_12,101777.98
2020-07-31_18,101762.04
2020-08-01_00,101702.37
2020-08-01_06,101709.4
2020-08-01_12,101854.08
2020-08-01_18,101810.13
2020-08-02_00,101849.56
2020-08-02_06,101753.86
2020-08-02_12,101822.195
2020-08-02_18,101848.12
2020-08-03_00,101814.67
2020-08-03_06,101786.086
2020-08-03_12,101847.53
2020-08-03_18,101810.4
2020-08-04_00,101783.3
2020-08-04_06,101801.69
2020-08-04_12,101805.64
2020-08-04_18,101800.85
2020-08-05_00,101804.984
2020-08-05_06,101794.31
2020-08-05_12,101913.16
2020-08-05_18,101931.375
2020-08-06_00,101813.8
2020-08-06_06,101805.93
2020-08-06_12,101880.16
2020-08-06_18,101855.62
2020-08-07_00,101759.13
2020-08-07_06,101815.305
2020-08-07_12,101936.18
2020-08-07_18,101989.84
2020-08-08_00,101924.805
2020-08-08_06,102023.37
2020-08-08_12,102107.81
2020-08-08_18,102128.734
2020-08-09_00,102074.76
2020-08-09_06,102075.69
2020-08-09_12,102184.766
2020-08-09_18,102098.07
2020-08-10_00,102016.75
2020-08-10_06,101958.5
2020-08-10_12,102029.49
2020-08-10_18,101950.56
2020-08-11_00,101743.266
2020-08-11_06,101714.75
2020-08-11_12,101818.84
2020-08-11_18,101788.086
2020-08-12_00,101732.766
2020-08-12_06,101762.04
2020-08-12_12,101906.57
2020-08-12_18,101901.05
2020-08-13_00,101855.54
2020-08-13_06,101885.33
2020-08-13_12,101955.69
2020-08-13_18,101906.516
2020-08-14_00,101807.08
2020-08-14_06,101774.54
2020-08-14_12,101784.03
2020-08-14_18,101770.41
2020-08-15_00,101678.32
2020-08-15_06,101590.97
2020-08-15_12,101662.84
2020-08-15_18,101609.57
2020-08-16_00,101507.55
2020-08-16_06,101522.29
2020-08-16_12,101567.8
2020-08-16_18,101519.85
2020-08-17_00,101518.19
2020-08-17_06,101496.12
2020-08-17_12,101605.03
2020-08-17_18,101555.23
2020-08-18_00,101484.08
2020-08-18_06,101422.39
2020-08-18_12,101454.32
2020-08-18_18,101507.055
2020-08-19_00,101396.92
2020-08-19_06,101402.25
2020-08-19_12,101491.53
2020-08-19_18,101520.9
2020-08-20_00,101460.375
2020-08-20_06,101530.836
2020-08-20_12,101623.24
2020-08-20_18,101607.72
2020-08-21_00,101501.805
2020-08-21_06,101539.77
2020-08-21_12,101710.305
2020-08-21_18,101719.266
2020-08-22_00,101663.41
2020-08-22_06,101608.18
2020-08-22_12,101785.23
2020-08-22_18,101856.734
2020-08-23_00,101848.92
2020-08-23_06,101920.97
2020-08-23_12,102086.305
2020-08-23_18,102113.41
2020-08-24_00,102064.33
2020-08-24_06,102035.13
2020-08-24_12,102093.53
2020-08-24_18,102139.77
2020-08-25_00,102038.766
2020-08-25_06,101966.31
2020-08-25_12,101926.95
2020-08-25_18,101880.1
2020-08-26_00,101759.695
2020-08-26_06,101743.51
2020-08-26_12,101764.58
2020-08-26_18,101795.164
2020-08-27_00,101705.69
2020-08-27_06,101737.72
2020-08-27_12,101843.6
2020-08-27_18,101848.29
2020-08-28_00,101764.52
2020-08-28_06,101831.125
2020-08-28_12,101807.664
2020-08-28_18,101828.17
2020-08-29_00,101693.45
2020-08-29_06,101640.6
2020-08-29_12,101661.96
2020-08-29_18,101506.375
2020-08-30_00,101344.85
2020-08-30_06,101262.94
2020-08-30_12,101281.42
2020-08-30_18,101278.93
2020-08-31_00,101349.0
2020-08-31_06,101406.34
2020-08-31_12,101571.24
2020-08-31_18,101561.59
2020-09-01_00,101611.74
2020-09-01_06,101625.34
2020-09-01_12,101785.11
2020-09-01_18,101799.09
2020-09-02_00,101761.59
2020-09-02_06,101758.2
2020-09-02_12,101756.75
2020-09-02_18,101703.86
2020-09-03_00,101671.58
2020-09-03_06,101642.016
2020-09-03_12,101724.83
2020-09-03_18,101691.336
2020-09-04_00,101626.63
2020-09-04_06,101682.08
2020-09-04_12,101774.516
2020-09-04_18,101760.35
2020-09-05_00,101770.63
2020-09-05_06,101835.914
2020-09-05_12,101893.29
2020-09-05_18,101880.91
2020-09-06_00,101849.266
2020-09-06_06,101726.98
