Date,Average pressure [Pa]
2020-02-25_06,101292.75
2020-02-25_12,101152.76
2020-02-25_18,100976.37
2020-02-26_00,101017.9
2020-02-26_06,101070.9
2020-02-26_12,101206.71
2020-02-26_18,101216.82
2020-02-27_00,100897.02
2020-02-27_06,99771.51
2020-02-27_12,99766.6
2020-02-27_18,100257.49
2020-02-28_00,100860.84
2020-02-28_06,101110.13
2020-02-28_12,101264.16
2020-02-28_18,101092.97
2020-02-29_00,101032.88
2020-02-29_06,101107.79
2020-02-29_12,101144.92
2020-02-29_18,101124.66
2020-03-01_00,101492.336
2020-03-01_06,101884.72
2020-03-01_12,102109.375
2020-03-01_18,102063.55
2020-03-02_00,102071.44
2020-03-02_06,102076.66
2020-03-02_12,101778.42
2020-03-02_18,101382.3
2020-03-03_00,101001.05
2020-03-03_06,100803.0
2020-03-03_12,100859.42
2020-03-03_18,100468.53
2020-03-04_00,99853.516
2020-03-04_06,100179.49
2020-03-04_12,100807.516
2020-03-04_18,100982.18
2020-03-05_00,101086.65
2020-03-05_06,101295.61
2020-03-05_12,101913.26
2020-03-05_18,102019.266
2020-03-06_00,101895.164
2020-03-06_06,101737.375
2020-03-06_12,101218.41
2020-03-06_18,100786.72
2020-03-07_00,100833.11
2020-03-07_06,101176.83
2020-03-07_12,101752.34
2020-03-07_18,102296.61
2020-03-08_00,102646.68
2020-03-08_06,102986.01
2020-03-08_12,103097.0
2020-03-08_18,103046.945
2020-03-09_00,102885.16
2020-03-09_06,102936.01
2020-03-09_12,102848.195
2020-03-09_18,102689.99
2020-03-10_00,102542.77
2020-03-10_06,102411.87
2020-03-10_12,102105.2
2020-03-10_18,101738.74
2020-03-11_00,101467.04
2020-03-11_06,101577.1
2020-03-11_12,101880.49
2020-03-11_18,101863.82
2020-03-12_00,101854.88
2020-03-12_06,101821.164
2020-03-12_12,102001.78
2020-03-12_18,102010.84
2020-03-13_00,101868.09
2020-03-13_06,101425.91
2020-03-13_12,101087.57
2020-03-13_18,100815.53
2020-03-14_00,101466.38
2020-03-14_06,102126.83
2020-03-14_12,102579.54
2020-03-14_18,102613.74
2020-03-15_00,102625.71
2020-03-15_06,102761.766
2020-03-15_12,102952.98
2020-03-15_18,103033.27
2020-03-16_00,103108.914
2020-03-16_06,103245.38
2020-03-16_12,103379.445
2020-03-16_18,103384.62
2020-03-17_00,103081.984
2020-03-17_06,102579.2
2020-03-17_12,102158.27
2020-03-17_18,101942.04
2020-03-18_00,102108.35
2020-03-18_06,102518.99
2020-03-18_12,103001.61
2020-03-18_18,103210.42
2020-03-19_00,102994.9
2020-03-19_06,102603.836
2020-03-19_12,102129.08
2020-03-19_18,102279.56
2020-03-20_00,102378.76
2020-03-20_06,101960.67
2020-03-20_12,101600.61
2020-03-20_18,101195.61
2020-03-21_00,101204.3
2020-03-21_06,101545.61
2020-03-21_12,102265.06
2020-03-21_18,102639.36
2020-03-22_00,102773.24
2020-03-22_06,103002.34
2020-03-22_12,103369.99
2020-03-22_18,103638.58
2020-03-23_00,103622.02
2020-03-23_06,103520.19
2020-03-23_12,103110.086
2020-03-23_18,102141.26
2020-03-24_00,101188.45
2020-03-24_06,101588.26
2020-03-24_12,101880.81
2020-03-24_18,102023.68
2020-03-25_00,102018.68
2020-03-25_06,101947.14
2020-03-25_12,101641.11
2020-03-25_18,101475.875
2020-03-26_00,101472.09
2020-03-26_06,101637.234
2020-03-26_12,101829.17
2020-03-26_18,101645.7
2020-03-27_00,101254.03
2020-03-27_06,100932.62
2020-03-27_12,100856.516
2020-03-27_18,101069.09
2020-03-28_00,101429.27
2020-03-28_06,101737.28
2020-03-28_12,101794.14
2020-03-28_18,101731.984
2020-03-29_00,101487.375
2020-03-29_06,101357.375
2020-03-29_12,101449.39
2020-03-29_18,101213.305
2020-03-30_00,101038.305
2020-03-30_06,101037.086
2020-03-30_12,101442.73
2020-03-30_18,101217.45
2020-03-31_00,101363.11
2020-03-31_06,101435.4
2020-03-31_12,101626.63
2020-03-31_18,101500.98
2020-04-01_00,101411.42
2020-04-01_06,100976.93
2020-04-01_12,100845.41
2020-04-01_18,100741.82
2020-04-02_00,100665.305
2020-04-02_06,100646.63
2020-04-02_12,100744.85
2020-04-02_18,100428.88
2020-04-03_00,100331.69
2020-04-03_06,100186.984
2020-04-03_12,100277.88
2020-04-03_18,100408.4
2020-04-04_00,100808.984
2020-04-04_06,101065.65
2020-04-04_12,101402.93
2020-04-04_18,101625.734
2020-04-05_00,101609.59
2020-04-05_06,101727.34
2020-04-05_12,101819.05
2020-04-05_18,101714.11
2020-04-06_00,101579.86
2020-04-06_06,101437.16
2020-04-06_12,101630.01
2020-04-06_18,101627.125
2020-04-07_00,101463.55
2020-04-07_06,101477.664
2020-04-07_12,101467.58
2020-04-07_18,101169.97
2020-04-08_00,100787.375
2020-04-08_06,100248.12
2020-04-08_12,99915.04
2020-04-08_18,100063.33
2020-04-09_00,100256.18
2020-04-09_06,100163.914
2020-04-09_12,99743.21
2020-04-09_18,98779.49
2020-04-10_00,99338.58
2020-04-10_06,99539.625
2020-04-10_12,99712.43
2020-04-10_18,99771.75
2020-04-11_00,100380.125
2020-04-11_06,100886.11
2020-04-11_12,101282.64
2020-04-11_18,101370.05
2020-04-12_00,101501.54
2020-04-12_06,101917.555
2020-04-12_12,102112.26
2020-04-12_18,102025.195
2020-04-13_00,101856.16
2020-04-13_06,101620.61
2020-04-13_12,100905.54
2020-04-13_18,99825.83
2020-04-14_00,100490.36
2020-04-14_06,101376.586
2020-04-14_12,101776.83
2020-04-14_18,101763.72
2020-04-15_00,101480.59
2020-04-15_06,101530.81
2020-04-15_12,101534.16
2020-04-15_18,101378.03
2020-04-16_00,101388.41
2020-04-16_06,101490.26
2020-04-16_12,101768.36
2020-04-16_18,101996.14
2020-04-17_00,102114.52
2020-04-17_06,102461.28
2020-04-17_12,102648.56
2020-04-17_18,102281.516
2020-04-18_00,101827.83
2020-04-18_06,100790.086
2020-04-18_12,100570.61
2020-04-18_18,100731.664
2020-04-19_00,101088.48
2020-04-19_06,101363.74
2020-04-19_12,101454.34
2020-04-19_18,101185.16
2020-04-20_00,100850.85
2020-04-20_06,100532.88
2020-04-20_12,100310.45
2020-04-20_18,100234.695
2020-04-21_00,100333.72
2020-04-21_06,100489.234
2020-04-21_12,100384.28
2020-04-21_18,99833.836
2020-04-22_00,100229.836
2020-04-22_06,100830.71
2020-04-22_12,101232.125
2020-04-22_18,101283.89
2020-04-23_00,101431.79
2020-04-23_06,101650.22
2020-04-23_12,101798.22
2020-04-23_18,101693.336
2020-04-24_00,101421.85
2020-04-24_06,100848.37
2020-04-24_12,100237.11
2020-04-24_18,100370.41
2020-04-25_00,100826.22
2020-04-25_06,101249.78
2020-04-25_12,101697.63
2020-04-25_18,101797.31
2020-04-26_00,101777.49
2020-04-26_06,101657.445
2020-04-26_12,101310.57
2020-04-26_18,100555.734
2020-04-27_00,100411.48
2020-04-27_06,100788.234
2020-04-27_12,101015.77
2020-04-27_18,101228.98
2020-04-28_00,101565.086
2020-04-28_06,101817.9
2020-04-28_12,102083.57
2020-04-28_18,101993.555
2020-04-29_00,101926.37
2020-04-29_06,101998.9
2020-04-29_12,102068.53
2020-04-29_18,102184.08
2020-04-30_00,102086.01
2020-04-30_06,101909.25
2020-04-30_12,101741.5
2020-04-30_18,101442.31
2020-05-01_00,100962.18
2020-05-01_06,100589.695
2020-05-01_12,100390.06
2020-05-01_18,100520.12
2020-05-02_00,100568.77
2020-05-02_06,100913.33
2020-05-02_12,101429.47
2020-05-02_18,101570.19
2020-05-03_00,101332.766
2020-05-03_06,101215.11
2020-05-03_12,101043.77
2020-05-03_18,100700.78
2020-05-04_00,100461.2
2020-05-04_06,100268.016
2020-05-04_12,100393.31
2020-05-04_18,100434.64
2020-05-05_00,100914.625
2020-05-05_06,101242.38
2020-05-05_12,101346.92
2020-05-05_18,101221.51
2020-05-06_00,101091.016
2020-05-06_06,101148.78
2020-05-06_12,100987.48
2020-05-06_18,100735.52
2020-05-07_00,100790.33
2020-05-07_06,100718.04
2020-05-07_12,100835.11
2020-05-07_18,100871.36
2020-05-08_00,100833.11
2020-05-08_06,100876.32
2020-05-08_12,101103.195
2020-05-08_18,100769.07
2020-05-09_00,100159.18
2020-05-09_06,100335.03
2020-05-09_12,101115.016
2020-05-09_18,101189.13
2020-05-10_00,101584.64
2020-05-10_06,102034.984
2020-05-10_12,102030.88
2020-05-10_18,101878.445
2020-05-11_00,101609.94
2020-05-11_06,101407.25
2020-05-11_12,101142.555
2020-05-11_18,100932.88
2020-05-12_00,101102.414
2020-05-12_06,101433.4
2020-05-12_12,101720.7
2020-05-12_18,101681.32
2020-05-13_00,101819.97
2020-05-13_06,102170.05
2020-05-13_12,102574.266
2020-05-13_18,102530.49
2020-05-14_00,102423.17
2020-05-14_06,102537.57
2020-05-14_12,102680.47
2020-05-14_18,102347.66
2020-05-15_00,101907.836
2020-05-15_06,101600.34
2020-05-15_12,101679.81
2020-05-15_18,101408.984
2020-05-16_00,101126.32
2020-05-16_06,101131.23
2020-05-16_12,101429.69
2020-05-16_18,101800.76
2020-05-17_00,101973.39
2020-05-17_06,102229.0
2020-05-17_12,102447.7
2020-05-17_18,102415.84
2020-05-18_00,102256.125
2020-05-18_06,102050.78
2020-05-18_12,101994.05
2020-05-18_18,101876.86
2020-05-19_00,101674.37
2020-05-19_06,101705.62
2020-05-19_12,102015.72
2020-05-19_18,102266.58
2020-05-20_00,102532.375
2020-05-20_06,102538.97
2020-05-20_12,102829.37
2020-05-20_18,102949.17
2020-05-21_00,102940.086
2020-05-21_06,102930.375
2020-05-21_12,102931.47
2020-05-21_18,102800.44
2020-05-22_00,102521.29
2020-05-22_06,102386.11
2020-05-22_12,102176.34
2020-05-22_18,101977.125
2020-05-23_00,101661.305
2020-05-23_06,101472.39
2020-05-23_12,101391.21
2020-05-23_18,101426.08
2020-05-24_00,101657.01
2020-05-24_06,102013.67
2020-05-24_12,102281.64
2020-05-24_18,102320.66
2020-05-25_00,102181.516
2020-05-25_06,102180.03
2020-05-25_12,102256.08
2020-05-25_18,102285.59
2020-05-26_00,102089.38
2020-05-26_06,102130.54
2020-05-26_12,102277.125
2020-05-26_18,102275.83
2020-05-27_00,102147.05
2020-05-27_06,102233.69
2020-05-27_12,102322.39
2020-05-27_18,102302.88
2020-05-28_00,102202.95
2020-05-28_06,102222.92
2020-05-28_12,102186.375
2020-05-28_18,102010.5
2020-05-29_00,101829.445
2020-05-29_06,101777.86
2020-05-29_12,101800.39
2020-05-29_18,101524.516
2020-05-30_00,101364.695
2020-05-30_06,101215.72
2020-05-30_12,101235.67
2020-05-30_18,101178.664
2020-05-31_00,101166.04
2020-05-31_06,101259.52
2020-05-31_12,101745.58
2020-05-31_18,101761.13
2020-06-01_00,101844.51
2020-06-01_06,102127.08
2020-06-01_12,102442.75
2020-06-01_18,102187.67
2020-06-02_00,101897.24
2020-06-02_06,101844.38
2020-06-02_12,101834.33
2020-06-02_18,101427.664
2020-06-03_00,101141.234
2020-06-03_06,100684.81
2020-06-03_12,100407.47
2020-06-03_18,100333.055
2020-06-04_00,100287.2
2020-06-04_06,100655.42
2020-06-04_12,101035.67
2020-06-04_18,101213.16
2020-06-05_00,101185.13
2020-06-05_06,101180.766
2020-06-05_12,101225.516
2020-06-05_18,101237.65
2020-06-06_00,101192.36
2020-06-06_06,101006.2
2020-06-06_12,100948.414
2020-06-06_18,100737.16
2020-06-07_00,100600.02
2020-06-07_06,100881.516
2020-06-07_12,101173.98
2020-06-07_18,101219.97
2020-06-08_00,101245.31
2020-06-08_06,101492.945
2020-06-08_12,101644.14
2020-06-08_18,101611.59
2020-06-09_00,101472.09
2020-06-09_06,101518.99
2020-06-09_12,101504.62
2020-06-09_18,101409.67
2020-06-10_00,101287.305
2020-06-10_06,101365.086
2020-06-10_12,101492.82
2020-06-10_18,101526.91
2020-06-11_00,101455.79
2020-06-11_06,101476.125
2020-06-11_12,101571.12
2020-06-11_18,101653.664
2020-06-12_00,101718.555
2020-06-12_06,101745.38
2020-06-12_12,101898.22
2020-06-12_18,101802.49
2020-06-13_00,101628.56
2020-06-13_06,101697.73
2020-06-13_12,102080.27
2020-06-13_18,102152.34
2020-06-14_00,102151.66
2020-06-14_06,102404.93
2020-06-14_12,102629.81
2020-06-14_18,102697.46
2020-06-15_00,102677.64
2020-06-15_06,102695.51
2020-06-15_12,102830.125
2020-06-15_18,102795.97
2020-06-16_00,102747.266
2020-06-16_06,102716.31
2020-06-16_12,102761.35
2020-06-16_18,102725.95
2020-06-17_00,102492.31
2020-06-17_06,102408.984
2020-06-17_12,102392.97
2020-06-17_18,102312.59
2020-06-18_00,102173.46
2020-06-18_06,102035.03
2020-06-18_12,102122.9
2020-06-18_18,102091.336
2020-06-19_00,101940.97
2020-06-19_06,101962.984
2020-06-19_12,102021.12
2020-06-19_18,101951.195
2020-06-20_00,101847.02
2020-06-20_06,101793.555
2020-06-20_12,101782.08
2020-06-20_18,101749.78
2020-06-21_00,101618.31
2020-06-21_06,101567.99
2020-06-21_12,101658.914
2020-06-21_18,101571.09
2020-06-22_00,101411.42
2020-06-22_06,101459.59
2020-06-22_12,101509.33
2020-06-22_18,101424.09
2020-06-23_00,101270.61
2020-06-23_06,101116.43
2020-06-23_12,101019.6
2020-06-23_18,100829.78
2020-06-24_00,100572.31
2020-06-24_06,100416.75
2020-06-24_12,100550.09
2020-06-24_18,100718.45
2020-06-25_00,100891.26
2020-06-25_06,101159.89
2020-06-25_12,101408.89
2020-06-25_18,101519.97
2020-06-26_00,101438.74
2020-06-26_06,101422.0
2020-06-26_12,101512.59
2020-06-26_18,101342.82
2020-06-27_00,101249.61
2020-06-27_06,101168.84
2020-06-27_12,101073.09
2020-06-27_18,100809.62
2020-06-28_00,100629.516
2020-06-28_06,100732.23
2020-06-28_12,100767.336
2020-06-28_18,100654.445
2020-06-29_00,100576.66
2020-06-29_06,100649.54
2020-06-29_12,100878.0
2020-06-29_18,100905.08
2020-06-30_00,100949.05
2020-06-30_06,101036.33
2020-06-30_12,101150.805
2020-06-30_18,101151.39
2020-07-01_00,101096.63
2020-07-01_06,101098.7
2020-07-01_12,101165.58
2020-07-01_18,101100.05
2020-07-02_00,101032.96
2020-07-02_06,101027.61
2020-07-02_12,101065.67
2020-07-02_18,100987.26
2020-07-03_00,100830.47
2020-07-03_06,100840.33
2020-07-03_12,100966.73
2020-07-03_18,100986.086
2020-07-04_00,100963.43
2020-07-04_06,101084.11
2020-07-04_12,101222.414
2020-07-04_18,101281.81
2020-07-05_00,101267.8
2020-07-05_06,101354.2
2020-07-05_12,101451.3
2020-07-05_18,101383.836
2020-07-06_00,101309.55
2020-07-06_06,101462.65
2020-07-06_12,101615.48
2020-07-06_18,101683.13
2020-07-07_00,101679.734
2020-07-07_06,101814.41
2020-07-07_12,101866.43
2020-07-07_18,101836.086
2020-07-08_00,101698.51
2020-07-08_06,101651.61
2020-07-08_12,101671.9
2020-07-08_18,101572.266
2020-07-09_00,101384.28
2020-07-09_06,101420.555
2020-07-09_12,101522.9
2020-07-09_18,101516.336
2020-07-10_00,101407.516
2020-07-10_06,101358.13
2020-07-10_12,101224.09
2020-07-10_18,100727.98
2020-07-11_00,100431.49
2020-07-11_06,100630.125
2020-07-11_12,100669.6
2020-07-11_18,100565.19
2020-07-12_00,100453.836
2020-07-12_06,100525.484
2020-07-12_12,100688.52
2020-07-12_18,100718.82
2020-07-13_00,100681.55
2020-07-13_06,100779.71
2020-07-13_12,100852.71
2020-07-13_18,100874.54
2020-07-14_00,100920.22
2020-07-14_06,101019.73
2020-07-14_12,101313.58
2020-07-14_18,101455.3
2020-07-15_00,101516.65
2020-07-15_06,101727.98
2020-07-15_12,101962.84
2020-07-15_18,102144.92
2020-07-16_00,102183.52
2020-07-16_06,102445.8
2020-07-16_12,102510.57
2020-07-16_18,102548.24
2020-07-17_00,102362.89
2020-07-17_06,102186.67
2020-07-17_12,102074.484
2020-07-17_18,101887.18
2020-07-18_00,101694.484
2020-07-18_06,101724.61
2020-07-18_12,101771.66
2020-07-18_18,101700.39
2020-07-19_00,101494.234
2020-07-19_06,101461.234
2020-07-19_12,101476.71
2020-07-19_18,101314.016
2020-07-20_00,101159.55
2020-07-20_06,101116.99
2020-07-20_12,101152.69
2020-07-20_18,101076.17
2020-07-21_00,101026.08
2020-07-21_06,101284.79
2020-07-21_12,101501.86
2020-07-21_18,101563.52
2020-07-22_00,101472.336
2020-07-22_06,101551.61
2020-07-22_12,101607.55
2020-07-22_18,101581.42
2020-07-23_00,101534.57
2020-07-23_06,101581.734
2020-07-23_12,101706.375
2020-07-23_18,101672.14
2020-07-24_00,101552.16
2020-07-24_06,101586.59
2020-07-24_12,101725.71
2020-07-24_18,101827.93
2020-07-25_00,101721.336
2020-07-25_06,101795.51
2020-07-25_12,101886.516
2020-07-25_18,101872.22
2020-07-26_00,101712.52
2020-07-26_06,101793.945
2020-07-26_12,101679.91
2020-07-26_18,101454.64
2020-07-27_00,101255.42
2020-07-27_06,101204.69
2020-07-27_12,101203.15
2020-07-27_18,101016.06
2020-07-28_00,100790.945
2020-07-28_06,100796.164
2020-07-28_12,100872.66
2020-07-28_18,100910.914
2020-07-29_00,100938.305
2020-07-29_06,101164.19
2020-07-29_12,101253.61
2020-07-29_18,101294.51
2020-07-30_00,101159.55
2020-07-30_06,101119.6
2020-07-30_12,101152.54
2020-07-30_18,101070.41
2020-07-31_00,100885.06
2020-07-31_06,100901.76
2020-07-31_12,100895.555
2020-07-31_18,100880.79
2020-08-01_00,100944.945
2020-08-01_06,101035.57
2020-08-01_12,101240.016
2020-08-01_18,101399.98
2020-08-02_00,101366.75
2020-08-02_06,101408.94
2020-08-02_12,101365.555
2020-08-02_18,101221.555
2020-08-03_00,101117.016
2020-08-03_06,101327.88
2020-08-03_12,101586.2
2020-08-03_18,101699.46
2020-08-04_00,101662.59
2020-08-04_06,101679.42
2020-08-04_12,101243.14
2020-08-04_18,99994.99
2020-08-05_00,101193.66
2020-08-05_06,101322.05
2020-08-05_12,101517.45
2020-08-05_18,101662.234
2020-08-06_00,101602.47
2020-08-06_06,101760.23
2020-08-06_12,101820.97
2020-08-06_18,101866.555
2020-08-07_00,101819.68
2020-08-07_06,101824.29
2020-08-07_12,101897.51
2020-08-07_18,101870.31
2020-08-08_00,101826.37
2020-08-08_06,101888.6
2020-08-08_12,102009.375
2020-08-08_18,102009.2
2020-08-09_00,101919.29
2020-08-09_06,101961.625
2020-08-09_12,102019.92
2020-08-09_18,101896.51
2020-08-10_00,101754.64
2020-08-10_06,101719.44
2020-08-10_12,101743.164
2020-08-10_18,101680.64
2020-08-11_00,101447.56
2020-08-11_06,101491.31
2020-08-11_12,101516.89
2020-08-11_18,101438.87
2020-08-12_00,101335.89
2020-08-12_06,101467.9
2020-08-12_12,101617.12
2020-08-12_18,101621.36
2020-08-13_00,101670.77
2020-08-13_06,101714.234
2020-08-13_12,101797.875
2020-08-13_18,101788.16
2020-08-14_00,101716.06
2020-08-14_06,101616.336
2020-08-14_12,101537.94
2020-08-14_18,101421.58
2020-08-15_00,101341.21
2020-08-15_06,101326.516
2020-08-15_12,101476.125
2020-08-15_18,101527.93
2020-08-16_00,101555.2
2020-08-16_06,101445.73
2020-08-16_12,101338.11
2020-08-16_18,101192.12
2020-08-17_00,101095.53
2020-08-17_06,101212.914
2020-08-17_12,101362.84
2020-08-17_18,101302.1
2020-08-18_00,101182.516
2020-08-18_06,101053.64
2020-08-18_12,101066.04
2020-08-18_18,101082.836
2020-08-19_00,101087.55
2020-08-19_06,101133.89
2020-08-19_12,101224.734
2020-08-19_18,101301.37
2020-08-20_00,101297.484
2020-08-20_06,101537.48
2020-08-20_12,101726.37
2020-08-20_18,101730.375
2020-08-21_00,101529.54
2020-08-21_06,101565.555
2020-08-21_12,101564.6
2020-08-21_18,101405.984
2020-08-22_00,101282.16
2020-08-22_06,101271.46
2020-08-22_12,101346.164
2020-08-22_18,101425.09
2020-08-23_00,101434.86
2020-08-23_06,101558.47
2020-08-23_12,101719.12
2020-08-23_18,101700.125
2020-08-24_00,101607.3
2020-08-24_06,101634.74
2020-08-24_12,101659.94
2020-08-24_18,101546.02
2020-08-25_00,101375.09
2020-08-25_06,101240.14
2020-08-25_12,101051.56
2020-08-25_18,100824.24
2020-08-26_00,100793.29
2020-08-26_06,101065.77
2020-08-26_12,101416.14
2020-08-26_18,101385.79
2020-08-27_00,101256.08
2020-08-27_06,101045.14
2020-08-27_12,100983.836
2020-08-27_18,100636.18
2020-08-28_00,100538.35
2020-08-28_06,100733.86
2020-08-28_12,100963.914
2020-08-28_18,101002.0
2020-08-29_00,100854.0
2020-08-29_06,100762.48
2020-08-29_12,100424.07
2020-08-29_18,100076.69
2020-08-30_00,99853.055
2020-08-30_06,100055.125
2020-08-30_12,100549.39
2020-08-30_18,100818.77
2020-08-31_00,101052.91
2020-08-31_06,101433.69
2020-08-31_12,101727.88
2020-08-31_18,101765.5
2020-09-01_00,101767.6
2020-09-01_06,101779.25
2020-09-01_12,101844.484
2020-09-01_18,101825.266
2020-09-02_00,101732.69
2020-09-02_06,101558.4
2020-09-02_12,101355.56
2020-09-02_18,101123.97
2020-09-03_00,100930.36
2020-09-03_06,100806.08
2020-09-03_12,100924.83
2020-09-03_18,100904.23
2020-09-04_00,100719.99
2020-09-04_06,100718.41
2020-09-04_12,101015.14
2020-09-04_18,101172.07
2020-09-05_00,101313.21
2020-09-05_06,101665.6
2020-09-05_12,102104.23
2020-09-05_18,102190.67
2020-09-06_00,102200.05
2020-09-06_06,102137.52
