Date,Average pressure [Pa]
2020-05-07_00,99251.266
2020-05-07_06,99141.086
2020-05-07_12,99035.5
2020-05-07_18,98606.516
2020-05-08_00,98683.5
2020-05-08_06,98992.336
2020-05-08_12,99014.13
2020-05-08_18,98889.77
2020-05-09_00,98908.4
2020-05-09_06,98753.78
2020-05-09_12,98812.28
2020-05-09_18,98693.82
2020-05-10_00,98966.67
2020-05-10_06,99237.72
2020-05-10_12,99318.77
2020-05-10_18,99192.9
2020-05-11_00,99207.984
2020-05-11_06,99352.95
2020-05-11_12,99457.4
2020-05-11_18,99271.164
2020-05-12_00,99198.51
2020-05-12_06,99440.43
2020-05-12_12,99792.19
2020-05-12_18,99689.914
2020-05-13_00,99845.75
2020-05-13_06,100218.875
2020-05-13_12,100553.17
2020-05-13_18,100481.664
2020-05-14_00,100442.7
2020-05-14_06,100634.055
2020-05-14_12,100723.83
2020-05-14_18,100313.28
2020-05-15_00,99897.29
2020-05-15_06,99663.625
2020-05-15_12,99610.28
2020-05-15_18,99334.375
2020-05-16_00,99257.57
2020-05-16_06,99508.96
2020-05-16_12,100091.016
2020-05-16_18,100328.1
2020-05-17_00,100432.766
2020-05-17_06,100642.28
2020-05-17_12,100894.58
2020-05-17_18,100725.22
2020-05-18_00,100532.69
2020-05-18_06,100696.09
2020-05-18_12,100888.19
2020-05-18_18,100791.7
2020-05-19_00,100789.99
2020-05-19_06,100982.96
2020-05-19_12,101214.94
2020-05-19_18,101150.17
2020-05-20_00,101041.36
2020-05-20_06,101205.375
2020-05-20_12,101357.49
2020-05-20_18,101208.16
2020-05-21_00,100877.195
2020-05-21_06,100850.3
2020-05-21_12,100931.08
2020-05-21_18,100584.81
2020-05-22_00,100193.555
2020-05-22_06,100160.33
2020-05-22_12,100103.3
2020-05-22_18,99919.31
2020-05-23_00,99704.664
2020-05-23_06,99982.16
2020-05-23_12,100345.51
2020-05-23_18,100423.34
2020-05-24_00,100300.76
2020-05-24_06,100453.125
2020-05-24_12,100594.14
2020-05-24_18,100405.03
2020-05-25_00,100144.8
2020-05-25_06,100129.25
2020-05-25_12,100208.03
2020-05-25_18,100177.39
2020-05-26_00,100084.695
2020-05-26_06,100189.52
2020-05-26_12,100297.83
2020-05-26_18,100126.61
2020-05-27_00,100116.97
2020-05-27_06,100180.95
2020-05-27_12,100252.08
2020-05-27_18,100051.32
2020-05-28_00,99961.55
2020-05-28_06,100001.83
2020-05-28_12,100076.22
2020-05-28_18,99812.45
2020-05-29_00,99456.79
2020-05-29_06,99317.31
2020-05-29_12,99311.72
2020-05-29_18,98991.31
2020-05-30_00,98808.445
2020-05-30_06,98726.66
2020-05-30_12,99372.0
2020-05-30_18,99314.99
2020-05-31_00,99302.76
2020-05-31_06,99663.82
2020-05-31_12,100219.016
2020-05-31_18,100227.54
2020-06-01_00,100309.74
2020-06-01_06,100295.05
2020-06-01_12,100419.7
2020-06-01_18,100149.39
2020-06-02_00,100108.57
2020-06-02_06,99979.93
2020-06-02_12,99878.08
2020-06-02_18,99458.13
2020-06-03_00,99151.0
2020-06-03_06,98827.0
2020-06-03_12,98609.42
2020-06-03_18,98412.35
2020-06-04_00,98477.05
2020-06-04_06,98765.97
2020-06-04_12,99044.266
2020-06-04_18,98991.28
2020-06-05_00,99056.62
2020-06-05_06,99140.53
2020-06-05_12,99222.0
2020-06-05_18,99120.07
2020-06-06_00,99044.7
2020-06-06_06,98892.53
2020-06-06_12,98914.04
2020-06-06_18,99021.53
2020-06-07_00,99349.63
2020-06-07_06,99574.484
2020-06-07_12,99743.12
2020-06-07_18,99809.42
2020-06-08_00,99783.59
2020-06-08_06,99840.6
2020-06-08_12,100075.78
2020-06-08_18,99922.92
2020-06-09_00,99721.31
2020-06-09_06,99650.63
2020-06-09_12,99677.664
2020-06-09_18,99643.266
2020-06-10_00,99730.27
2020-06-10_06,99804.54
2020-06-10_12,99804.93
2020-06-10_18,99517.14
2020-06-11_00,99160.87
2020-06-11_06,99033.16
2020-06-11_12,98860.57
2020-06-11_18,99148.195
2020-06-12_00,99689.65
2020-06-12_06,99805.93
2020-06-12_12,99618.14
2020-06-12_18,99785.695
2020-06-13_00,100139.11
2020-06-13_06,100368.43
2020-06-13_12,100615.04
2020-06-13_18,100781.64
2020-06-14_00,100939.55
2020-06-14_06,101195.945
2020-06-14_12,101447.0
2020-06-14_18,101394.73
2020-06-15_00,101317.484
2020-06-15_06,101383.4
2020-06-15_12,101539.5
2020-06-15_18,101344.8
2020-06-16_00,101171.875
2020-06-16_06,101180.766
2020-06-16_12,101318.77
2020-06-16_18,101066.97
2020-06-17_00,100768.484
2020-06-17_06,100719.92
2020-06-17_12,100813.28
2020-06-17_18,100572.75
2020-06-18_00,100328.54
2020-06-18_06,100287.375
2020-06-18_12,100385.4
2020-06-18_18,100142.9
2020-06-19_00,99974.56
2020-06-19_06,99952.05
2020-06-19_12,100095.336
2020-06-19_18,99885.18
2020-06-20_00,99740.38
2020-06-20_06,99823.63
2020-06-20_12,99912.16
2020-06-20_18,99798.61
2020-06-21_00,99644.484
2020-06-21_06,99742.99
2020-06-21_12,99806.96
2020-06-21_18,99641.016
2020-06-22_00,99515.72
2020-06-22_06,99545.92
2020-06-22_12,99618.7
2020-06-22_18,99416.48
2020-06-23_00,99302.25
2020-06-23_06,99182.445
2020-06-23_12,99066.48
2020-06-23_18,98718.06
2020-06-24_00,98534.81
2020-06-24_06,98322.61
2020-06-24_12,98406.34
2020-06-24_18,98550.09
2020-06-25_00,98870.555
2020-06-25_06,99024.734
2020-06-25_12,99158.89
2020-06-25_18,99323.484
2020-06-26_00,99389.914
2020-06-26_06,99416.53
2020-06-26_12,99457.125
2020-06-26_18,99347.12
2020-06-27_00,99141.016
2020-06-27_06,99078.22
2020-06-27_12,99029.34
2020-06-27_18,98818.99
2020-06-28_00,98734.984
2020-06-28_06,98752.93
2020-06-28_12,98899.76
2020-06-28_18,98920.85
2020-06-29_00,99095.8
2020-06-29_06,99295.63
2020-06-29_12,99640.89
2020-06-29_18,99802.34
2020-06-30_00,99858.81
2020-06-30_06,99860.94
2020-06-30_12,99970.73
2020-06-30_18,99916.625
2020-07-01_00,99804.445
2020-07-01_06,99738.16
2020-07-01_12,99741.36
2020-07-01_18,99465.67
2020-07-02_00,99306.4
2020-07-02_06,99211.984
2020-07-02_12,99167.234
2020-07-02_18,99109.13
2020-07-03_00,99165.234
2020-07-03_06,99318.84
2020-07-03_12,99561.26
2020-07-03_18,99511.086
2020-07-04_00,99466.945
2020-07-04_06,99561.45
2020-07-04_12,99714.21
2020-07-04_18,99652.516
2020-07-05_00,99603.734
2020-07-05_06,99621.78
2020-07-05_12,99672.78
2020-07-05_18,99566.26
2020-07-06_00,99657.984
2020-07-06_06,99892.336
2020-07-06_12,100194.38
2020-07-06_18,100173.37
2020-07-07_00,100063.33
2020-07-07_06,100088.625
2020-07-07_12,100065.65
2020-07-07_18,99817.73
2020-07-08_00,99581.71
2020-07-08_06,99535.2
2020-07-08_12,99552.76
2020-07-08_18,99474.61
2020-07-09_00,99412.016
2020-07-09_06,99565.87
2020-07-09_12,99739.695
2020-07-09_18,99665.164
2020-07-10_00,99575.875
2020-07-10_06,99660.87
2020-07-10_12,99726.44
2020-07-10_18,99568.99
2020-07-11_00,99312.74
2020-07-11_06,99161.766
2020-07-11_12,98777.805
2020-07-11_18,98241.36
2020-07-12_00,98258.914
2020-07-12_06,98195.8
2020-07-12_12,98298.68
2020-07-12_18,98513.74
2020-07-13_00,98760.84
2020-07-13_06,98983.23
2020-07-13_12,99155.836
2020-07-13_18,99155.79
2020-07-14_00,99315.92
2020-07-14_06,99510.35
2020-07-14_12,99824.91
2020-07-14_18,99993.97
2020-07-15_00,100146.73
2020-07-15_06,100445.555
2020-07-15_12,100660.89
2020-07-15_18,100608.2
2020-07-16_00,100528.055
2020-07-16_06,100534.08
2020-07-16_12,100517.21
2020-07-16_18,100378.71
2020-07-17_00,100195.7
2020-07-17_06,99985.89
2020-07-17_12,99799.484
2020-07-17_18,99777.805
2020-07-18_00,99724.95
2020-07-18_06,99832.81
2020-07-18_12,99910.72
2020-07-18_18,99774.22
2020-07-19_00,99523.92
2020-07-19_06,99417.09
2020-07-19_12,99218.9
2020-07-19_18,98922.61
2020-07-20_00,98733.766
2020-07-20_06,98670.12
2020-07-20_12,99010.11
2020-07-20_18,98989.84
2020-07-21_00,99250.69
2020-07-21_06,99652.76
2020-07-21_12,100031.94
2020-07-21_18,100043.6
2020-07-22_00,100010.23
2020-07-22_06,100089.89
2020-07-22_12,100116.53
2020-07-22_18,99972.05
2020-07-23_00,99725.586
2020-07-23_06,99687.59
2020-07-23_12,99838.8
2020-07-23_18,99879.56
2020-07-24_00,99951.95
2020-07-24_06,100161.2
2020-07-24_12,100344.07
2020-07-24_18,100295.9
2020-07-25_00,100113.52
2020-07-25_06,100113.48
2020-07-25_12,100156.25
2020-07-25_18,99973.98
2020-07-26_00,99717.21
2020-07-26_06,99577.34
2020-07-26_12,99516.234
2020-07-26_18,99075.34
2020-07-27_00,99041.75
2020-07-27_06,98957.81
2020-07-27_12,98903.54
2020-07-27_18,98664.89
2020-07-28_00,98595.24
2020-07-28_06,98580.15
2020-07-28_12,98753.91
2020-07-28_18,98923.414
2020-07-29_00,99056.664
2020-07-29_06,99245.44
2020-07-29_12,99399.31
2020-07-29_18,99266.77
2020-07-30_00,99207.984
2020-07-30_06,99236.4
2020-07-30_12,99307.23
2020-07-30_18,99256.34
2020-07-31_00,99338.58
2020-07-31_06,99405.664
2020-07-31_12,99507.27
2020-07-31_18,99402.664
2020-08-01_00,99495.73
2020-08-01_06,99588.305
2020-08-01_12,99753.69
2020-08-01_18,99723.02
2020-08-02_00,99646.05
2020-08-02_06,99679.25
2020-08-02_12,99521.02
2020-08-02_18,99280.93
2020-08-03_00,98860.766
2020-08-03_06,98798.98
2020-08-03_12,98944.016
2020-08-03_18,99654.15
2020-08-04_00,99909.08
2020-08-04_06,100002.47
2020-08-04_12,99937.67
2020-08-04_18,99732.1
2020-08-05_00,99078.42
2020-08-05_06,98963.84
2020-08-05_12,99276.44
2020-08-05_18,99516.92
2020-08-06_00,99672.0
2020-08-06_06,99881.32
2020-08-06_12,100118.625
2020-08-06_18,100181.4
2020-08-07_00,100224.17
2020-08-07_06,100364.72
2020-08-07_12,100507.27
2020-08-07_18,100412.5
2020-08-08_00,100315.82
2020-08-08_06,100385.086
2020-08-08_12,100445.7
2020-08-08_18,100285.766
2020-08-09_00,100077.88
2020-08-09_06,100069.83
2020-08-09_12,100064.84
2020-08-09_18,99971.51
2020-08-10_00,99896.83
2020-08-10_06,99849.91
2020-08-10_12,99911.52
2020-08-10_18,99693.14
2020-08-11_00,99545.22
2020-08-11_06,99435.06
2020-08-11_12,99466.11
2020-08-11_18,99238.87
2020-08-12_00,99178.08
2020-08-12_06,99530.01
2020-08-12_12,99888.99
2020-08-12_18,99954.17
2020-08-13_00,100033.664
2020-08-13_06,100206.42
2020-08-13_12,100377.95
2020-08-13_18,100349.875
2020-08-14_00,100294.58
2020-08-14_06,100383.914
2020-08-14_12,100471.14
2020-08-14_18,100375.484
2020-08-15_00,100274.805
2020-08-15_06,100221.44
2020-08-15_12,100275.734
2020-08-15_18,100125.586
2020-08-16_00,100014.58
2020-08-16_06,100010.96
2020-08-16_12,100083.03
2020-08-16_18,99846.414
2020-08-17_00,99630.69
2020-08-17_06,99555.88
2020-08-17_12,99487.84
2020-08-17_18,99350.93
2020-08-18_00,99250.09
2020-08-18_06,99146.61
2020-08-18_12,99124.63
2020-08-18_18,99151.98
2020-08-19_00,99300.05
2020-08-19_06,99495.61
2020-08-19_12,99695.05
2020-08-19_18,99735.35
2020-08-20_00,99813.5
2020-08-20_06,99959.74
2020-08-20_12,100084.18
2020-08-20_18,99831.94
2020-08-21_00,99580.71
2020-08-21_06,99285.87
2020-08-21_12,99332.57
2020-08-21_18,99386.84
2020-08-22_00,99418.875
2020-08-22_06,99483.18
2020-08-22_12,99618.43
2020-08-22_18,99652.05
2020-08-23_00,99675.484
2020-08-23_06,99738.94
2020-08-23_12,99880.055
2020-08-23_18,99900.125
2020-08-24_00,99806.516
2020-08-24_06,99851.15
2020-08-24_12,99769.31
2020-08-24_18,99576.88
2020-08-25_00,99348.53
2020-08-25_06,98974.125
2020-08-25_12,98826.95
2020-08-25_18,98982.055
2020-08-26_00,99386.26
2020-08-26_06,99595.85
2020-08-26_12,99774.734
2020-08-26_18,99558.445
2020-08-27_00,99447.09
2020-08-27_06,99286.55
2020-08-27_12,99140.48
2020-08-27_18,98865.48
2020-08-28_00,98964.914
2020-08-28_06,99094.016
2020-08-28_12,99311.57
2020-08-28_18,99289.89
2020-08-29_00,99185.64
2020-08-29_06,99030.055
2020-08-29_12,98627.195
2020-08-29_18,97996.22
2020-08-30_00,97642.51
2020-08-30_06,97972.7
2020-08-30_12,98558.375
2020-08-30_18,99005.88
2020-08-31_00,99370.484
2020-08-31_06,99818.06
2020-08-31_12,100133.35
2020-08-31_18,100156.91
2020-09-01_00,100109.4
2020-09-01_06,100078.86
2020-09-01_12,100105.03
2020-09-01_18,100006.516
2020-09-02_00,99863.16
2020-09-02_06,99678.32
2020-09-02_12,99280.766
2020-09-02_18,98712.45
2020-09-03_00,98621.97
2020-09-03_06,99019.36
2020-09-03_12,99246.7
2020-09-03_18,99023.76
2020-09-04_00,98657.88
2020-09-04_06,98564.89
2020-09-04_12,99154.2
2020-09-04_18,99317.38
2020-09-05_00,99589.38
2020-09-05_06,99873.805
2020-09-05_12,100055.79
2020-09-05_18,100065.28
2020-09-06_00,100089.11
2020-09-06_06,100209.01
