Date,Average pressure [Pa]
2020-02-29_12,101751.56
2020-02-29_18,101029.34
2020-03-01_00,101077.88
2020-03-01_06,101124.56
2020-03-01_12,101127.34
2020-03-01_18,100363.16
2020-03-02_00,100274.56
2020-03-02_06,100267.67
2020-03-02_12,100191.7
2020-03-02_18,100028.0
2020-03-03_00,100524.09
2020-03-03_06,100729.56
2020-03-03_12,101386.375
2020-03-03_18,101996.66
2020-03-04_00,102771.875
2020-03-04_06,102932.62
2020-03-04_12,103211.42
2020-03-04_18,102986.48
2020-03-05_00,102989.38
2020-03-05_06,102671.0
2020-03-05_12,102353.49
2020-03-05_18,101776.69
2020-03-06_00,101303.37
2020-03-06_06,100572.92
2020-03-06_12,100937.55
2020-03-06_18,101429.3
2020-03-07_00,101982.33
2020-03-07_06,102063.16
2020-03-07_12,102122.66
2020-03-07_18,101731.766
2020-03-08_00,101325.586
2020-03-08_06,100966.87
2020-03-08_12,100871.22
2020-03-08_18,100858.27
2020-03-09_00,101232.03
2020-03-09_06,101448.51
2020-03-09_12,102075.54
2020-03-09_18,102317.336
2020-03-10_00,102551.76
2020-03-10_06,102637.65
2020-03-10_12,102915.75
2020-03-10_18,102634.445
2020-03-11_00,102505.32
2020-03-11_06,102811.48
2020-03-11_12,102923.46
2020-03-11_18,102759.914
2020-03-12_00,102824.414
2020-03-12_06,102754.37
2020-03-12_12,102893.19
2020-03-12_18,102763.97
2020-03-13_00,102918.484
2020-03-13_06,102762.234
2020-03-13_12,102853.195
2020-03-13_18,102761.625
2020-03-14_00,103080.445
2020-03-14_06,102977.61
2020-03-14_12,102927.586
2020-03-14_18,102518.82
2020-03-15_00,102385.87
2020-03-15_06,101966.45
2020-03-15_12,101878.37
2020-03-15_18,101698.51
2020-03-16_00,101908.52
2020-03-16_06,101790.695
2020-03-16_12,101775.93
2020-03-16_18,101827.98
2020-03-17_00,102274.56
2020-03-17_06,102392.09
2020-03-17_12,102846.945
2020-03-17_18,103111.18
2020-03-18_00,103584.13
2020-03-18_06,103571.73
2020-03-18_12,103609.42
2020-03-18_18,103219.41
2020-03-19_00,102973.02
2020-03-19_06,102530.79
2020-03-19_12,102506.03
2020-03-19_18,102558.47
2020-03-20_00,103000.24
2020-03-20_06,103226.69
2020-03-20_12,103628.34
2020-03-20_18,103572.95
2020-03-21_00,103591.8
2020-03-21_06,103269.05
2020-03-21_12,102925.22
2020-03-21_18,102635.45
2020-03-22_00,102452.54
2020-03-22_06,102123.83
2020-03-22_12,102131.71
2020-03-22_18,101870.61
2020-03-23_00,101746.24
2020-03-23_06,101837.766
2020-03-23_12,102313.21
2020-03-23_18,102765.086
2020-03-24_00,103304.86
2020-03-24_06,103465.21
2020-03-24_12,103760.11
2020-03-24_18,103478.76
2020-03-25_00,103285.87
2020-03-25_06,102621.36
2020-03-25_12,102214.94
2020-03-25_18,101677.05
2020-03-26_00,101575.22
2020-03-26_06,101826.3
2020-03-26_12,102126.44
2020-03-26_18,102173.44
2020-03-27_00,102291.14
2020-03-27_06,102113.48
2020-03-27_12,102078.0
2020-03-27_18,101782.766
2020-03-28_00,101744.9
2020-03-28_06,101551.734
2020-03-28_12,101480.47
2020-03-28_18,101240.19
2020-03-29_00,101010.03
2020-03-29_06,100741.75
2020-03-29_12,100647.83
2020-03-29_18,100489.48
2020-03-30_00,100691.04
2020-03-30_06,100631.62
2020-03-30_12,100754.445
2020-03-30_18,100637.766
2020-03-31_00,100781.86
2020-03-31_06,100612.74
2020-03-31_12,100641.48
2020-03-31_18,100547.07
2020-04-01_00,100730.56
2020-04-01_06,100605.445
2020-04-01_12,100705.56
2020-04-01_18,100636.35
2020-04-02_00,100743.43
2020-04-02_06,100594.68
2020-04-02_12,100684.305
2020-04-02_18,100687.48
2020-04-03_00,100721.14
2020-04-03_06,100561.984
2020-04-03_12,100445.07
2020-04-03_18,100144.336
2020-04-04_00,100203.516
2020-04-04_06,100042.99
2020-04-04_12,100150.586
2020-04-04_18,100076.125
2020-04-05_00,100166.625
2020-04-05_06,100010.16
2020-04-05_12,100026.08
2020-04-05_18,99787.55
2020-04-06_00,99804.08
2020-04-06_06,99716.84
2020-04-06_12,100081.96
2020-04-06_18,100178.69
2020-04-07_00,100417.06
2020-04-07_06,100433.13
2020-04-07_12,100544.92
2020-04-07_18,100514.89
2020-04-08_00,100762.766
2020-04-08_06,100473.51
2020-04-08_12,100654.49
2020-04-08_18,100780.125
2020-04-09_00,101006.57
2020-04-09_06,100806.49
2020-04-09_12,100649.85
2020-04-09_18,100287.695
2020-04-10_00,100839.75
2020-04-10_06,101447.05
2020-04-10_12,101641.336
2020-04-10_18,101515.11
2020-04-11_00,101743.41
2020-04-11_06,101685.33
2020-04-11_12,101788.5
2020-04-11_18,101533.33
2020-04-12_00,101536.305
2020-04-12_06,101658.57
2020-04-12_12,102230.62
2020-04-12_18,102199.805
2020-04-13_00,102207.72
2020-04-13_06,101985.45
2020-04-13_12,102703.98
2020-04-13_18,102835.984
2020-04-14_00,103111.06
2020-04-14_06,103102.37
2020-04-14_12,103090.5
2020-04-14_18,102900.83
2020-04-15_00,102782.55
2020-04-15_06,102363.625
2020-04-15_12,102137.67
2020-04-15_18,101753.03
2020-04-16_00,101767.7
2020-04-16_06,101641.82
2020-04-16_12,101683.2
2020-04-16_18,101373.484
2020-04-17_00,101200.85
2020-04-17_06,101287.84
2020-04-17_12,101446.61
2020-04-17_18,100686.984
2020-04-18_00,99832.516
2020-04-18_06,99770.555
2020-04-18_12,100372.95
2020-04-18_18,101455.49
2020-04-19_00,102200.586
2020-04-19_06,102262.96
2020-04-19_12,102362.16
2020-04-19_18,101608.2
2020-04-20_00,100734.445
2020-04-20_06,100223.9
2020-04-20_12,100620.22
2020-04-20_18,101018.68
2020-04-21_00,101685.67
2020-04-21_06,101767.75
2020-04-21_12,101797.17
2020-04-21_18,101582.664
2020-04-22_00,101584.914
2020-04-22_06,101468.6
2020-04-22_12,101781.34
2020-04-22_18,101701.86
2020-04-23_00,101939.6
2020-04-23_06,101576.39
2020-04-23_12,101543.14
2020-04-23_18,101469.12
2020-04-24_00,101855.836
2020-04-24_06,102066.336
2020-04-24_12,102508.2
2020-04-24_18,102606.734
2020-04-25_00,102843.41
2020-04-25_06,102760.33
2020-04-25_12,102685.52
2020-04-25_18,102440.67
2020-04-26_00,102027.49
2020-04-26_06,101515.26
2020-04-26_12,101390.65
2020-04-26_18,101829.95
2020-04-27_00,102373.98
2020-04-27_06,102451.516
2020-04-27_12,102725.15
2020-04-27_18,102619.99
2020-04-28_00,102636.96
2020-04-28_06,102179.62
2020-04-28_12,101772.63
2020-04-28_18,101099.02
2020-04-29_00,101059.18
2020-04-29_06,100634.445
2020-04-29_12,100477.91
2020-04-29_18,100279.78
2020-04-30_00,100330.54
2020-04-30_06,100206.125
2020-04-30_12,100067.67
2020-04-30_18,100115.75
2020-05-01_00,100934.836
2020-05-01_06,101319.38
2020-05-01_12,101792.41
2020-05-01_18,101880.27
2020-05-02_00,102249.63
2020-05-02_06,102190.67
2020-05-02_12,102366.19
2020-05-02_18,102297.14
2020-05-03_00,102365.19
2020-05-03_06,102012.766
2020-05-03_12,101858.62
2020-05-03_18,101480.08
2020-05-04_00,101267.84
2020-05-04_06,100910.2
2020-05-04_12,101013.625
2020-05-04_18,101135.03
2020-05-05_00,101327.125
2020-05-05_06,101284.18
2020-05-05_12,101383.64
2020-05-05_18,101277.76
2020-05-06_00,101248.83
2020-05-06_06,100871.05
2020-05-06_12,100658.96
2020-05-06_18,100880.836
2020-05-07_00,101034.86
2020-05-07_06,101239.914
2020-05-07_12,101520.266
2020-05-07_18,101565.89
2020-05-08_00,101491.7
2020-05-08_06,101309.13
2020-05-08_12,101148.9
2020-05-08_18,100866.336
2020-05-09_00,101295.51
2020-05-09_06,101750.266
2020-05-09_12,102397.05
2020-05-09_18,102671.945
2020-05-10_00,102757.3
2020-05-10_06,102506.47
2020-05-10_12,102305.49
2020-05-10_18,101724.15
2020-05-11_00,101674.78
2020-05-11_06,102054.91
2020-05-11_12,102620.29
2020-05-11_18,102699.68
2020-05-12_00,102866.48
2020-05-12_06,102915.43
2020-05-12_12,103101.95
2020-05-12_18,102824.29
2020-05-13_00,102375.83
2020-05-13_06,101429.03
2020-05-13_12,101400.44
2020-05-13_18,101573.85
2020-05-14_00,101756.375
2020-05-14_06,101493.82
2020-05-14_12,101646.484
2020-05-14_18,101724.22
2020-05-15_00,101658.62
2020-05-15_06,101317.92
2020-05-15_12,101658.33
2020-05-15_18,101662.11
2020-05-16_00,101863.82
2020-05-16_06,101803.88
2020-05-16_12,101882.81
2020-05-16_18,101808.57
2020-05-17_00,101166.36
2020-05-17_06,100680.17
2020-05-17_12,100731.69
2020-05-17_18,100586.94
2020-05-18_00,101347.92
2020-05-18_06,101522.266
2020-05-18_12,101827.64
2020-05-18_18,101904.984
2020-05-19_00,102001.71
2020-05-19_06,101736.87
2020-05-19_12,101737.2
2020-05-19_18,101555.25
2020-05-20_00,101396.83
2020-05-20_06,101136.234
2020-05-20_12,101339.914
2020-05-20_18,101457.766
2020-05-21_00,102015.086
2020-05-21_06,102050.69
2020-05-21_12,102199.44
2020-05-21_18,102338.72
2020-05-22_00,102483.4
2020-05-22_06,102341.58
2020-05-22_12,102375.17
2020-05-22_18,102200.95
2020-05-23_00,102084.74
2020-05-23_06,101818.484
2020-05-23_12,101738.086
2020-05-23_18,101533.89
2020-05-24_00,101586.305
2020-05-24_06,101785.55
2020-05-24_12,102217.19
2020-05-24_18,102431.2
2020-05-25_00,102686.984
2020-05-25_06,102755.03
2020-05-25_12,102966.625
2020-05-25_18,102969.97
2020-05-26_00,103057.35
2020-05-26_06,103072.336
2020-05-26_12,103261.5
2020-05-26_18,103249.266
2020-05-27_00,103353.3
2020-05-27_06,103195.016
2020-05-27_12,103206.375
2020-05-27_18,102894.29
2020-05-28_00,102786.16
2020-05-28_06,102506.516
2020-05-28_12,102493.8
2020-05-28_18,102396.83
2020-05-29_00,102353.664
2020-05-29_06,102138.8
2020-05-29_12,102237.89
2020-05-29_18,102161.234
2020-05-30_00,102288.13
2020-05-30_06,102292.67
2020-05-30_12,102469.66
2020-05-30_18,102389.6
2020-05-31_00,102565.65
2020-05-31_06,102495.85
2020-05-31_12,102647.53
2020-05-31_18,102703.71
2020-06-01_00,102841.77
2020-06-01_06,102708.72
2020-06-01_12,102785.33
2020-06-01_18,102733.766
2020-06-02_00,102627.71
2020-06-02_06,102464.305
2020-06-02_12,102390.19
2020-06-02_18,102255.4
2020-06-03_00,102199.05
2020-06-03_06,102212.94
2020-06-03_12,102327.0
2020-06-03_18,102469.77
2020-06-04_00,102581.734
2020-06-04_06,102663.625
2020-06-04_12,102798.56
2020-06-04_18,102813.94
2020-06-05_00,102812.48
2020-06-05_06,102562.41
2020-06-05_12,102587.625
2020-06-05_18,102418.51
2020-06-06_00,102452.125
2020-06-06_06,102322.61
2020-06-06_12,102331.62
2020-06-06_18,102237.16
2020-06-07_00,102283.23
2020-06-07_06,102171.36
2020-06-07_12,102313.82
2020-06-07_18,102367.625
2020-06-08_00,102402.34
2020-06-08_06,102324.98
2020-06-08_12,102281.64
2020-06-08_18,102302.61
2020-06-09_00,102278.734
2020-06-09_06,102247.9
2020-06-09_12,102211.26
2020-06-09_18,102246.78
2020-06-10_00,102425.98
2020-06-10_06,102457.27
2020-06-10_12,102661.18
2020-06-10_18,102776.91
2020-06-11_00,102892.12
2020-06-11_06,102860.89
2020-06-11_12,103052.76
2020-06-11_18,103126.71
2020-06-12_00,103188.086
2020-06-12_06,103102.805
2020-06-12_12,103087.67
2020-06-12_18,102908.35
2020-06-13_00,102984.42
2020-06-13_06,102838.74
2020-06-13_12,102972.85
2020-06-13_18,103051.17
2020-06-14_00,103161.42
2020-06-14_06,103068.6
2020-06-14_12,103242.7
2020-06-14_18,103213.48
2020-06-15_00,103285.06
2020-06-15_06,103183.4
2020-06-15_12,103291.06
2020-06-15_18,103272.92
2020-06-16_00,103260.16
2020-06-16_06,103176.47
2020-06-16_12,103238.305
2020-06-16_18,103180.25
2020-06-17_00,103107.55
2020-06-17_06,102976.17
2020-06-17_12,103000.78
2020-06-17_18,102910.25
2020-06-18_00,102852.76
2020-06-18_06,102667.45
2020-06-18_12,102678.76
2020-06-18_18,102418.68
2020-06-19_00,102398.78
2020-06-19_06,102166.5
2020-06-19_12,102138.305
2020-06-19_18,102024.63
2020-06-20_00,102075.93
2020-06-20_06,102040.04
2020-06-20_12,102072.31
2020-06-20_18,102049.39
2020-06-21_00,102015.97
2020-06-21_06,101828.93
2020-06-21_12,101905.79
2020-06-21_18,101955.86
2020-06-22_00,102229.39
2020-06-22_06,102244.75
2020-06-22_12,102514.016
2020-06-22_18,102539.52
2020-06-23_00,102633.5
2020-06-23_06,102512.33
2020-06-23_12,102545.38
2020-06-23_18,102469.42
2020-06-24_00,102587.94
2020-06-24_06,102516.36
2020-06-24_12,102621.19
2020-06-24_18,102674.31
2020-06-25_00,102773.68
2020-06-25_06,102706.766
2020-06-25_12,102787.016
2020-06-25_18,102756.3
2020-06-26_00,102719.21
2020-06-26_06,102524.34
2020-06-26_12,102505.95
2020-06-26_18,102462.74
2020-06-27_00,102429.69
2020-06-27_06,102345.41
2020-06-27_12,102359.03
2020-06-27_18,102361.57
2020-06-28_00,102388.11
2020-06-28_06,102330.664
2020-06-28_12,102475.54
2020-06-28_18,102597.02
2020-06-29_00,102700.484
2020-06-29_06,102682.35
2020-06-29_12,102905.34
2020-06-29_18,102944.53
2020-06-30_00,102996.7
2020-06-30_06,102836.33
2020-06-30_12,102873.46
2020-06-30_18,102755.69
2020-07-01_00,102725.15
2020-07-01_06,102593.234
2020-07-01_12,102514.8
2020-07-01_18,102476.22
2020-07-02_00,102449.37
2020-07-02_06,102306.125
2020-07-02_12,102323.484
2020-07-02_18,102288.04
2020-07-03_00,102321.875
2020-07-03_06,102174.31
2020-07-03_12,102203.445
2020-07-03_18,102171.63
2020-07-04_00,102284.52
2020-07-04_06,102214.97
2020-07-04_12,102378.27
2020-07-04_18,102395.484
2020-07-05_00,102481.08
2020-07-05_06,102360.45
2020-07-05_12,102396.22
2020-07-05_18,102309.62
2020-07-06_00,102285.33
2020-07-06_06,102022.02
2020-07-06_12,102043.99
2020-07-06_18,101836.26
2020-07-07_00,101668.016
2020-07-07_06,101431.59
2020-07-07_12,101560.18
2020-07-07_18,101475.54
2020-07-08_00,101409.836
2020-07-08_06,101246.14
2020-07-08_12,101204.32
2020-07-08_18,101271.09
2020-07-09_00,101653.42
2020-07-09_06,101697.9
2020-07-09_12,101878.76
2020-07-09_18,101920.63
2020-07-10_00,102148.53
2020-07-10_06,102149.15
2020-07-10_12,102227.61
2020-07-10_18,101985.79
2020-07-11_00,101845.164
2020-07-11_06,101248.875
2020-07-11_12,101039.52
2020-07-11_18,100849.95
2020-07-12_00,101014.38
2020-07-12_06,101277.05
2020-07-12_12,101549.07
2020-07-12_18,101521.164
2020-07-13_00,101611.234
2020-07-13_06,101524.24
2020-07-13_12,101649.195
2020-07-13_18,101640.164
2020-07-14_00,101887.016
2020-07-14_06,101849.02
2020-07-14_12,102094.44
2020-07-14_18,102104.125
2020-07-15_00,102300.24
2020-07-15_06,102227.195
2020-07-15_12,102292.92
2020-07-15_18,102230.08
2020-07-16_00,102305.01
2020-07-16_06,102202.05
2020-07-16_12,102385.57
2020-07-16_18,102375.586
2020-07-17_00,102344.53
2020-07-17_06,102158.55
2020-07-17_12,102100.266
2020-07-17_18,101791.086
2020-07-18_00,101655.03
2020-07-18_06,101386.33
2020-07-18_12,101434.55
2020-07-18_18,101498.83
2020-07-19_00,101649.31
2020-07-19_06,101610.45
2020-07-19_12,101918.9
2020-07-19_18,101989.41
2020-07-20_00,102097.44
2020-07-20_06,101985.74
2020-07-20_12,102046.83
2020-07-20_18,101960.16
2020-07-21_00,101985.45
2020-07-21_06,101988.305
2020-07-21_12,102196.39
2020-07-21_18,102226.02
2020-07-22_00,102339.52
2020-07-22_06,102298.09
2020-07-22_12,102336.06
2020-07-22_18,102329.86
2020-07-23_00,102322.07
2020-07-23_06,102196.58
2020-07-23_12,102270.44
2020-07-23_18,102223.31
2020-07-24_00,102289.25
2020-07-24_06,102145.0
2020-07-24_12,102178.64
2020-07-24_18,102101.17
2020-07-25_00,102046.92
2020-07-25_06,101848.44
2020-07-25_12,101888.67
2020-07-25_18,101879.64
2020-07-26_00,101941.43
2020-07-26_06,101723.05
2020-07-26_12,101716.234
2020-07-26_18,101514.41
2020-07-27_00,101451.91
2020-07-27_06,101207.03
2020-07-27_12,101096.12
2020-07-27_18,101304.734
2020-07-28_00,101456.57
2020-07-28_06,101250.85
2020-07-28_12,101330.47
2020-07-28_18,101175.37
2020-07-29_00,101307.445
2020-07-29_06,101159.5
2020-07-29_12,101502.44
2020-07-29_18,101567.164
2020-07-30_00,101772.83
2020-07-30_06,101759.445
2020-07-30_12,101939.26
2020-07-30_18,101950.09
2020-07-31_00,101984.28
2020-07-31_06,101830.664
2020-07-31_12,101942.43
2020-07-31_18,101851.1
2020-08-01_00,101949.24
2020-08-01_06,101828.54
2020-08-01_12,101920.875
2020-08-01_18,101731.23
2020-08-02_00,101664.016
2020-08-02_06,101274.95
2020-08-02_12,101221.805
2020-08-02_18,101121.164
2020-08-03_00,101213.89
2020-08-03_06,101375.15
2020-08-03_12,101630.734
2020-08-03_18,101808.836
2020-08-04_00,102053.61
2020-08-04_06,102088.016
2020-08-04_12,102210.72
2020-08-04_18,102051.24
2020-08-05_00,102019.44
2020-08-05_06,101693.92
2020-08-05_12,101510.42
2020-08-05_18,101361.84
2020-08-06_00,101480.2
2020-08-06_06,101588.74
2020-08-06_12,101974.09
2020-08-06_18,102063.43
2020-08-07_00,102307.766
2020-08-07_06,102244.41
2020-08-07_12,102430.32
2020-08-07_18,102344.92
2020-08-08_00,102422.46
2020-08-08_06,102262.43
2020-08-08_12,102356.25
2020-08-08_18,102395.14
2020-08-09_00,102506.01
2020-08-09_06,102522.17
2020-08-09_12,102633.2
2020-08-09_18,102527.76
2020-08-10_00,102535.11
2020-08-10_06,102326.86
2020-08-10_12,102253.32
2020-08-10_18,102170.875
2020-08-11_00,102206.94
2020-08-11_06,102127.25
2020-08-11_12,102238.375
2020-08-11_18,102250.586
2020-08-12_00,102355.03
2020-08-12_06,102203.445
2020-08-12_12,102338.21
2020-08-12_18,102159.64
2020-08-13_00,102193.04
2020-08-13_06,101991.19
2020-08-13_12,102029.516
2020-08-13_18,101913.55
2020-08-14_00,101977.39
2020-08-14_06,101890.555
2020-08-14_12,101910.984
2020-08-14_18,101837.984
2020-08-15_00,101848.24
2020-08-15_06,101658.55
2020-08-15_12,101707.375
2020-08-15_18,101601.37
2020-08-16_00,101588.41
2020-08-16_06,101350.414
2020-08-16_12,101386.94
2020-08-16_18,101111.26
2020-08-17_00,101158.81
2020-08-17_06,100716.43
2020-08-17_12,100755.81
2020-08-17_18,100769.68
2020-08-18_00,101199.31
2020-08-18_06,101248.95
2020-08-18_12,101507.836
2020-08-18_18,101578.54
2020-08-19_00,101727.0
2020-08-19_06,101470.61
2020-08-19_12,101272.78
2020-08-19_18,101315.82
2020-08-20_00,101503.734
2020-08-20_06,101514.04
2020-08-20_12,101682.62
2020-08-20_18,101516.7
2020-08-21_00,101397.51
2020-08-21_06,101101.88
2020-08-21_12,101069.29
2020-08-21_18,101150.91
2020-08-22_00,101591.14
2020-08-22_06,101671.85
2020-08-22_12,101875.85
2020-08-22_18,101802.83
2020-08-23_00,101818.45
2020-08-23_06,101479.56
2020-08-23_12,101450.76
2020-08-23_18,101334.11
2020-08-24_00,101576.44
2020-08-24_06,101614.82
2020-08-24_12,101797.83
2020-08-24_18,101679.23
2020-08-25_00,101627.44
2020-08-25_06,101326.08
2020-08-25_12,101407.03
2020-08-25_18,101271.9
2020-08-26_00,101348.37
2020-08-26_06,101258.35
2020-08-26_12,101320.05
2020-08-26_18,101227.586
2020-08-27_00,101243.97
2020-08-27_06,100964.67
2020-08-27_12,100919.77
2020-08-27_18,100798.29
2020-08-28_00,101055.54
2020-08-28_06,101137.375
2020-08-28_12,101422.9
2020-08-28_18,101385.2
2020-08-29_00,101312.59
2020-08-29_06,101161.695
2020-08-29_12,101255.71
2020-08-29_18,101280.2
2020-08-30_00,101696.414
2020-08-30_06,101780.91
2020-08-30_12,101980.25
2020-08-30_18,101955.88
2020-08-31_00,102051.734
2020-08-31_06,101919.625
2020-08-31_12,102015.77
2020-08-31_18,101944.016
2020-09-01_00,101903.93
2020-09-01_06,101768.7
2020-09-01_12,101936.28
2020-09-01_18,101986.59
2020-09-02_00,102196.75
2020-09-02_06,102096.484
2020-09-02_12,102151.28
2020-09-02_18,102166.95
2020-09-03_00,102256.53
2020-09-03_06,102101.39
2020-09-03_12,102174.05
2020-09-03_18,102070.63
2020-09-04_00,102171.555
2020-09-04_06,102119.97
2020-09-04_12,102309.67
2020-09-04_18,102388.87
2020-09-05_00,102570.63
2020-09-05_06,102608.18
2020-09-05_12,102853.445
2020-09-05_18,102856.3
2020-09-06_00,102990.28
2020-09-06_06,102862.13
