Date,Average pressure [Pa]
2020-03-24_06,98187.48
2020-03-24_12,97844.09
2020-03-24_18,97888.914
2020-03-25_00,97625.32
2020-03-25_06,97606.516
2020-03-25_12,97442.67
2020-03-25_18,97347.36
2020-03-26_00,97046.31
2020-03-26_06,97205.984
2020-03-26_12,97134.25
2020-03-26_18,97132.42
2020-03-27_00,97160.67
2020-03-27_06,97205.27
2020-03-27_12,97111.2
2020-03-27_18,97042.14
2020-03-28_00,96896.85
2020-03-28_06,96729.08
2020-03-28_12,96597.66
2020-03-28_18,95958.94
2020-03-29_00,95869.016
2020-03-29_06,96213.625
2020-03-29_12,96911.89
2020-03-29_18,97546.51
2020-03-30_00,97954.71
2020-03-30_06,98373.414
2020-03-30_12,98593.51
2020-03-30_18,98607.3
2020-03-31_00,98227.56
2020-03-31_06,98267.82
2020-03-31_12,98098.9
2020-03-31_18,98073.24
2020-04-01_00,97839.16
2020-04-01_06,97854.664
2020-04-01_12,97838.766
2020-04-01_18,97825.414
2020-04-02_00,97603.195
2020-04-02_06,97685.695
2020-04-02_12,97713.99
2020-04-02_18,97710.52
2020-04-03_00,97596.14
2020-04-03_06,97795.58
2020-04-03_12,98083.74
2020-04-03_18,98337.695
2020-04-04_00,98376.17
2020-04-04_06,98614.086
2020-04-04_12,98650.98
2020-04-04_18,98560.5
2020-04-05_00,98262.72
2020-04-05_06,98315.234
2020-04-05_12,98358.5
2020-04-05_18,98336.766
2020-04-06_00,97996.266
2020-04-06_06,97949.66
2020-04-06_12,97753.055
2020-04-06_18,97493.92
2020-04-07_00,97190.11
2020-04-07_06,97130.79
2020-04-07_12,96981.64
2020-04-07_18,96918.8
2020-04-08_00,96745.58
2020-04-08_06,96987.96
2020-04-08_12,96941.6
2020-04-08_18,97102.39
2020-04-09_00,97498.76
2020-04-09_06,97759.62
2020-04-09_12,97829.54
2020-04-09_18,97806.055
2020-04-10_00,98063.97
2020-04-10_06,98481.42
2020-04-10_12,98536.65
2020-04-10_18,98320.19
2020-04-11_00,97666.45
2020-04-11_06,97464.234
2020-04-11_12,97146.31
2020-04-11_18,96850.516
2020-04-12_00,96553.1
2020-04-12_06,96533.96
2020-04-12_12,96549.37
2020-04-12_18,96456.055
2020-04-13_00,96967.484
2020-04-13_06,97583.89
2020-04-13_12,98101.63
2020-04-13_18,98392.234
2020-04-14_00,98467.7
2020-04-14_06,98787.914
2020-04-14_12,98756.125
2020-04-14_18,98618.41
2020-04-15_00,98194.66
2020-04-15_06,98122.22
2020-04-15_12,98230.25
2020-04-15_18,98421.39
2020-04-16_00,98309.11
2020-04-16_06,98653.54
2020-04-16_12,98852.34
2020-04-16_18,98805.91
2020-04-17_00,98511.79
2020-04-17_06,98443.7
2020-04-17_12,98322.78
2020-04-17_18,98351.05
2020-04-18_00,98140.33
2020-04-18_06,98022.51
2020-04-18_12,97823.734
2020-04-18_18,97473.46
2020-04-19_00,97065.43
2020-04-19_06,97188.35
2020-04-19_12,97270.36
2020-04-19_18,97583.984
2020-04-20_00,97358.27
2020-04-20_06,97492.26
2020-04-20_12,97337.8
2020-04-20_18,97124.15
2020-04-21_00,96905.984
2020-04-21_06,97261.11
2020-04-21_12,97851.08
2020-04-21_18,98083.836
2020-04-22_00,97772.414
2020-04-22_06,97566.65
2020-04-22_12,97386.03
2020-04-22_18,97210.84
2020-04-23_00,96904.445
2020-04-23_06,96949.05
2020-04-23_12,96800.17
2020-04-23_18,96835.914
2020-04-24_00,96705.055
2020-04-24_06,96915.945
2020-04-24_12,97089.06
2020-04-24_18,97364.55
2020-04-25_00,97365.67
2020-04-25_06,97553.69
2020-04-25_12,97731.23
2020-04-25_18,97927.39
2020-04-26_00,97925.15
2020-04-26_06,98178.15
2020-04-26_12,98316.43
2020-04-26_18,98395.97
2020-04-27_00,98138.43
2020-04-27_06,98121.83
2020-04-27_12,97933.35
2020-04-27_18,97629.37
2020-04-28_00,97371.336
2020-04-28_06,97413.21
2020-04-28_12,97169.12
2020-04-28_18,97020.51
2020-04-29_00,96959.57
2020-04-29_06,97074.29
2020-04-29_12,96957.984
2020-04-29_18,97344.625
2020-04-30_00,97525.46
2020-04-30_06,97809.64
2020-04-30_12,97860.64
2020-04-30_18,97872.78
2020-05-01_00,97621.945
2020-05-01_06,97669.77
2020-05-01_12,97618.58
2020-05-01_18,97391.99
2020-05-02_00,97169.945
2020-05-02_06,97352.0
2020-05-02_12,97682.984
2020-05-02_18,97854.56
2020-05-03_00,97744.484
2020-05-03_06,97875.66
2020-05-03_12,97970.336
2020-05-03_18,97967.97
2020-05-04_00,97771.36
2020-05-04_06,97927.0
2020-05-04_12,97913.625
2020-05-04_18,97856.516
2020-05-05_00,97648.22
2020-05-05_06,97823.24
2020-05-05_12,97721.92
2020-05-05_18,97648.46
2020-05-06_00,97869.53
2020-05-06_06,98526.516
2020-05-06_12,98648.02
2020-05-06_18,98626.93
2020-05-07_00,98452.44
2020-05-07_06,98499.29
2020-05-07_12,98349.95
2020-05-07_18,98119.016
2020-05-08_00,97790.92
2020-05-08_06,97983.74
2020-05-08_12,98232.49
2020-05-08_18,98597.98
2020-05-09_00,98471.29
2020-05-09_06,98600.66
2020-05-09_12,98657.59
2020-05-09_18,98468.04
2020-05-10_00,98069.016
2020-05-10_06,98197.09
2020-05-10_12,98394.555
2020-05-10_18,98611.65
2020-05-11_00,98635.72
2020-05-11_06,98890.06
2020-05-11_12,98906.62
2020-05-11_18,98888.74
2020-05-12_00,98584.836
2020-05-12_06,98622.07
2020-05-12_12,98614.84
2020-05-12_18,98611.79
2020-05-13_00,98249.266
2020-05-13_06,98313.8
2020-05-13_12,98235.984
2020-05-13_18,97952.37
2020-05-14_00,97565.36
2020-05-14_06,97403.195
2020-05-14_12,97348.83
2020-05-14_18,97399.61
2020-05-15_00,97223.07
2020-05-15_06,97207.375
2020-05-15_12,97663.016
2020-05-15_18,97832.81
2020-05-16_00,97713.43
2020-05-16_06,97887.086
2020-05-16_12,97859.375
2020-05-16_18,97766.77
2020-05-17_00,97467.92
2020-05-17_06,97267.67
2020-05-17_12,96991.84
2020-05-17_18,97100.22
2020-05-18_00,97197.14
2020-05-18_06,97373.05
2020-05-18_12,97481.16
2020-05-18_18,97581.55
2020-05-19_00,97616.164
2020-05-19_06,97730.62
2020-05-19_12,97827.05
2020-05-19_18,97912.67
2020-05-20_00,97815.97
2020-05-20_06,97948.734
2020-05-20_12,98013.35
2020-05-20_18,98107.766
2020-05-21_00,97941.26
2020-05-21_06,97933.5
2020-05-21_12,98023.266
2020-05-21_18,97931.3
2020-05-22_00,97802.93
2020-05-22_06,97831.42
2020-05-22_12,97731.81
2020-05-22_18,97627.125
2020-05-23_00,97284.35
2020-05-23_06,97198.17
2020-05-23_12,97145.12
2020-05-23_18,97303.42
2020-05-24_00,97253.49
2020-05-24_06,97312.89
2020-05-24_12,97327.34
2020-05-24_18,97397.22
2020-05-25_00,97279.56
2020-05-25_06,97315.97
2020-05-25_12,97443.19
2020-05-25_18,97511.375
2020-05-26_00,97440.945
2020-05-26_06,97486.79
2020-05-26_12,97374.39
2020-05-26_18,97168.8
2020-05-27_00,97172.44
2020-05-27_06,97434.47
2020-05-27_12,97466.53
2020-05-27_18,97525.54
2020-05-28_00,97395.92
2020-05-28_06,97417.45
2020-05-28_12,97434.03
2020-05-28_18,97569.484
2020-05-29_00,97692.336
2020-05-29_06,97962.625
2020-05-29_12,98244.53
2020-05-29_18,98306.16
2020-05-30_00,98326.02
2020-05-30_06,98495.8
2020-05-30_12,98719.66
2020-05-30_18,98717.336
2020-05-31_00,98589.87
2020-05-31_06,98682.57
2020-05-31_12,98786.59
2020-05-31_18,98841.6
2020-06-01_00,98425.76
2020-06-01_06,98333.33
2020-06-01_12,98205.25
2020-06-01_18,97881.42
2020-06-02_00,97624.98
2020-06-02_06,97724.07
2020-06-02_12,97727.3
2020-06-02_18,97647.586
2020-06-03_00,97395.14
2020-06-03_06,97530.516
2020-06-03_12,97422.7
2020-06-03_18,97419.38
2020-06-04_00,97136.42
2020-06-04_06,97158.94
2020-06-04_12,97161.06
2020-06-04_18,97237.766
2020-06-05_00,97053.49
2020-06-05_06,97173.734
2020-06-05_12,97370.83
2020-06-05_18,97559.914
2020-06-06_00,97598.22
2020-06-06_06,97881.59
2020-06-06_12,97980.445
2020-06-06_18,97937.55
2020-06-07_00,97625.02
2020-06-07_06,97705.734
2020-06-07_12,97720.85
2020-06-07_18,97597.7
2020-06-08_00,97357.03
2020-06-08_06,97364.04
2020-06-08_12,97453.125
2020-06-08_18,97344.41
2020-06-09_00,96989.67
2020-06-09_06,96877.586
2020-06-09_12,96619.07
2020-06-09_18,96256.94
2020-06-10_00,96065.43
2020-06-10_06,96107.664
2020-06-10_12,96352.195
2020-06-10_18,97153.47
2020-06-11_00,97544.46
2020-06-11_06,98073.39
2020-06-11_12,98361.74
2020-06-11_18,98557.57
2020-06-12_00,98456.836
2020-06-12_06,98705.15
2020-06-12_12,98846.266
2020-06-12_18,98779.445
2020-06-13_00,98498.09
2020-06-13_06,98531.32
2020-06-13_12,98541.21
2020-06-13_18,98508.984
2020-06-14_00,98271.97
2020-06-14_06,98427.586
2020-06-14_12,98517.7
2020-06-14_18,98458.79
2020-06-15_00,98316.7
2020-06-15_06,98420.51
2020-06-15_12,98589.11
2020-06-15_18,98596.36
2020-06-16_00,98421.875
2020-06-16_06,98577.25
2020-06-16_12,98612.914
2020-06-16_18,98544.7
2020-06-17_00,98207.55
2020-06-17_06,98252.34
2020-06-17_12,98241.016
2020-06-17_18,98109.08
2020-06-18_00,97807.445
2020-06-18_06,97827.61
2020-06-18_12,97813.52
2020-06-18_18,97806.96
2020-06-19_00,97618.31
2020-06-19_06,97794.625
2020-06-19_12,97853.54
2020-06-19_18,97987.13
2020-06-20_00,97900.93
2020-06-20_06,97852.15
2020-06-20_12,97741.45
2020-06-20_18,97704.08
2020-06-21_00,97462.06
2020-06-21_06,97557.055
2020-06-21_12,97544.07
2020-06-21_18,97512.5
2020-06-22_00,97197.75
2020-06-22_06,97321.31
2020-06-22_12,97220.46
2020-06-22_18,97292.06
2020-06-23_00,97368.85
2020-06-23_06,97571.51
2020-06-23_12,97617.06
2020-06-23_18,97708.3
2020-06-24_00,97607.86
2020-06-24_06,97748.78
2020-06-24_12,97768.45
2020-06-24_18,97706.34
2020-06-25_00,97552.586
2020-06-25_06,97711.06
2020-06-25_12,97795.61
2020-06-25_18,97805.516
2020-06-26_00,97518.43
2020-06-26_06,97606.375
2020-06-26_12,97669.234
2020-06-26_18,97530.71
2020-06-27_00,97519.14
2020-06-27_06,97462.59
2020-06-27_12,97342.234
2020-06-27_18,97301.02
2020-06-28_00,97144.36
2020-06-28_06,97091.21
2020-06-28_12,97085.305
2020-06-28_18,96942.336
2020-06-29_00,96899.7
2020-06-29_06,97000.32
2020-06-29_12,97100.266
2020-06-29_18,97158.984
2020-06-30_00,97142.8
2020-06-30_06,97210.55
2020-06-30_12,97234.4
2020-06-30_18,97234.59
2020-07-01_00,97124.37
2020-07-01_06,97249.484
2020-07-01_12,97367.14
2020-07-01_18,97577.39
2020-07-02_00,97590.77
2020-07-02_06,97782.3
2020-07-02_12,97944.58
2020-07-02_18,97998.586
2020-07-03_00,97860.94
2020-07-03_06,97986.81
2020-07-03_12,98070.63
2020-07-03_18,98063.04
2020-07-04_00,97927.88
2020-07-04_06,98048.17
2020-07-04_12,98034.13
2020-07-04_18,98057.59
2020-07-05_00,97820.14
2020-07-05_06,97913.58
2020-07-05_12,97948.56
2020-07-05_18,97922.51
2020-07-06_00,97722.44
2020-07-06_06,97885.305
2020-07-06_12,97922.12
2020-07-06_18,97981.18
2020-07-07_00,97795.36
2020-07-07_06,97837.06
2020-07-07_12,97912.13
2020-07-07_18,97879.055
2020-07-08_00,97597.336
2020-07-08_06,97627.39
2020-07-08_12,97615.65
2020-07-08_18,97575.0
2020-07-09_00,97437.8
2020-07-09_06,97359.23
2020-07-09_12,97354.54
2020-07-09_18,97328.055
2020-07-10_00,97403.61
2020-07-10_06,97726.1
2020-07-10_12,97896.36
2020-07-10_18,97990.87
2020-07-11_00,97848.68
2020-07-11_06,97834.03
2020-07-11_12,97810.62
2020-07-11_18,97776.125
2020-07-12_00,97462.04
2020-07-12_06,97593.06
2020-07-12_12,97793.21
2020-07-12_18,97761.4
2020-07-13_00,97633.11
2020-07-13_06,97759.4
2020-07-13_12,97844.9
2020-07-13_18,97699.93
2020-07-14_00,97555.375
2020-07-14_06,97579.88
2020-07-14_12,97550.3
2020-07-14_18,97540.06
2020-07-15_00,97615.87
2020-07-15_06,97749.85
2020-07-15_12,97550.34
2020-07-15_18,97717.58
2020-07-16_00,97722.586
2020-07-16_06,97938.375
2020-07-16_12,98123.07
2020-07-16_18,98181.055
2020-07-17_00,98017.97
2020-07-17_06,98125.734
2020-07-17_12,98157.88
2020-07-17_18,98043.625
2020-07-18_00,97802.3
2020-07-18_06,97675.39
2020-07-18_12,97536.89
2020-07-18_18,97427.734
2020-07-19_00,97268.45
2020-07-19_06,97436.234
2020-07-19_12,97596.63
2020-07-19_18,97818.7
2020-07-20_00,97757.2
2020-07-20_06,97917.77
2020-07-20_12,97884.72
2020-07-20_18,97927.34
2020-07-21_00,97794.05
2020-07-21_06,97805.49
2020-07-21_12,97786.234
2020-07-21_18,97774.07
2020-07-22_00,97626.24
2020-07-22_06,97789.5
2020-07-22_12,97897.39
2020-07-22_18,98000.56
2020-07-23_00,97920.51
2020-07-23_06,98084.08
2020-07-23_12,98212.234
2020-07-23_18,98247.92
2020-07-24_00,98071.69
2020-07-24_06,98194.2
2020-07-24_12,98234.305
2020-07-24_18,98240.82
2020-07-25_00,98052.586
2020-07-25_06,98084.18
2020-07-25_12,98078.125
2020-07-25_18,98000.34
2020-07-26_00,97871.51
2020-07-26_06,97915.04
2020-07-26_12,97918.58
2020-07-26_18,97915.19
2020-07-27_00,97857.766
2020-07-27_06,97941.8
2020-07-27_12,97970.73
2020-07-27_18,98093.016
2020-07-28_00,97928.836
2020-07-28_06,98019.99
2020-07-28_12,97957.42
2020-07-28_18,97915.6
2020-07-29_00,97664.48
2020-07-29_06,97727.86
2020-07-29_12,97711.42
2020-07-29_18,97640.21
2020-07-30_00,97479.86
2020-07-30_06,97551.63
2020-07-30_12,97452.54
2020-07-30_18,97575.09
2020-07-31_00,97655.766
2020-07-31_06,97769.73
2020-07-31_12,97848.68
2020-07-31_18,97896.805
2020-08-01_00,97796.12
2020-08-01_06,97822.68
2020-08-01_12,97817.36
2020-08-01_18,97778.1
2020-08-02_00,97610.11
2020-08-02_06,97634.33
2020-08-02_12,97717.51
2020-08-02_18,97882.49
2020-08-03_00,97891.625
2020-08-03_06,98141.164
2020-08-03_12,98241.67
2020-08-03_18,98382.664
2020-08-04_00,98252.44
2020-08-04_06,98384.5
2020-08-04_12,98361.89
2020-08-04_18,98410.23
2020-08-05_00,98244.83
2020-08-05_06,98243.53
2020-08-05_12,98288.16
2020-08-05_18,98291.14
2020-08-06_00,98039.97
2020-08-06_06,98112.57
2020-08-06_12,98106.72
2020-08-06_18,98143.51
2020-08-07_00,97905.23
2020-08-07_06,98003.0
2020-08-07_12,98025.24
2020-08-07_18,97991.8
2020-08-08_00,97886.13
2020-08-08_06,97970.24
2020-08-08_12,97935.16
2020-08-08_18,97902.17
2020-08-09_00,97805.23
2020-08-09_06,97826.86
2020-08-09_12,97779.69
2020-08-09_18,97774.63
2020-08-10_00,97523.0
2020-08-10_06,97585.06
2020-08-10_12,97567.38
2020-08-10_18,97718.14
2020-08-11_00,97631.16
2020-08-11_06,97812.016
2020-08-11_12,97970.41
2020-08-11_18,97943.164
2020-08-12_00,97839.8
2020-08-12_06,97913.6
2020-08-12_12,98037.82
2020-08-12_18,98010.03
2020-08-13_00,97869.21
2020-08-13_06,97962.28
2020-08-13_12,98024.83
2020-08-13_18,98051.44
2020-08-14_00,97891.84
2020-08-14_06,97869.46
2020-08-14_12,97876.61
2020-08-14_18,97862.59
2020-08-15_00,97639.26
2020-08-15_06,97788.234
2020-08-15_12,97905.03
2020-08-15_18,98110.74
2020-08-16_00,98085.67
2020-08-16_06,98234.79
2020-08-16_12,98311.16
2020-08-16_18,98287.43
2020-08-17_00,98036.94
2020-08-17_06,98170.336
2020-08-17_12,98118.7
2020-08-17_18,98234.13
2020-08-18_00,98179.78
2020-08-18_06,98272.78
2020-08-18_12,98316.43
2020-08-18_18,98337.52
2020-08-19_00,98119.97
2020-08-19_06,98236.625
2020-08-19_12,98252.08
2020-08-19_18,98231.445
2020-08-20_00,97915.84
2020-08-20_06,98017.555
2020-08-20_12,98002.54
2020-08-20_18,97808.89
2020-08-21_00,97581.49
2020-08-21_06,97649.93
2020-08-21_12,97685.695
2020-08-21_18,97632.55
2020-08-22_00,97512.625
2020-08-22_06,97545.68
2020-08-22_12,97622.73
2020-08-22_18,97586.03
2020-08-23_00,97464.55
2020-08-23_06,97588.55
2020-08-23_12,97697.63
2020-08-23_18,97770.83
2020-08-24_00,97719.016
2020-08-24_06,97899.195
2020-08-24_12,97976.34
2020-08-24_18,98059.695
2020-08-25_00,97862.2
2020-08-25_06,97976.86
2020-08-25_12,98041.016
2020-08-25_18,97976.586
2020-08-26_00,97801.1
2020-08-26_06,97848.98
2020-08-26_12,97810.28
2020-08-26_18,97684.23
2020-08-27_00,97464.28
2020-08-27_06,97492.8
2020-08-27_12,97488.52
2020-08-27_18,97521.73
2020-08-28_00,97287.18
2020-08-28_06,97273.31
2020-08-28_12,97264.695
2020-08-28_18,97175.05
2020-08-29_00,97034.47
2020-08-29_06,97406.62
2020-08-29_12,97726.805
2020-08-29_18,97824.734
2020-08-30_00,97619.07
2020-08-30_06,97662.55
2020-08-30_12,97583.766
2020-08-30_18,97394.945
2020-08-31_00,97081.42
2020-08-31_06,97041.11
2020-08-31_12,97089.21
2020-08-31_18,97316.67
2020-09-01_00,97391.82
2020-09-01_06,97648.78
2020-09-01_12,97573.78
2020-09-01_18,97274.09
2020-09-02_00,97145.58
2020-09-02_06,97343.945
2020-09-02_12,97487.41
2020-09-02_18,97614.22
2020-09-03_00,97380.375
2020-09-03_06,97323.266
2020-09-03_12,97290.06
2020-09-03_18,97719.46
2020-09-04_00,97879.76
2020-09-04_06,98226.22
2020-09-04_12,98438.19
2020-09-04_18,98566.21
2020-09-05_00,98337.04
2020-09-05_06,98517.555
2020-09-05_12,98613.21
2020-09-05_18,98635.984
2020-09-06_00,98329.734
2020-09-06_06,98040.65
