Date,Average pressure [Pa]
2020-03-15_00,101812.82
2020-03-15_06,101754.734
2020-03-15_12,101829.15
2020-03-15_18,101780.15
2020-03-16_00,101698.76
2020-03-16_06,101761.79
2020-03-16_12,101725.93
2020-03-16_18,101759.62
2020-03-17_00,101736.67
2020-03-17_06,101715.53
2020-03-17_12,101817.26
2020-03-17_18,101798.68
2020-03-18_00,101796.63
2020-03-18_06,101760.4
2020-03-18_12,101900.05
2020-03-18_18,101880.734
2020-03-19_00,101879.27
2020-03-19_06,101909.305
2020-03-19_12,101938.45
2020-03-19_18,101956.125
2020-03-20_00,101953.76
2020-03-20_06,101999.34
2020-03-20_12,102056.47
2020-03-20_18,101978.81
2020-03-21_00,101890.625
2020-03-21_06,101926.08
2020-03-21_12,101955.3
2020-03-21_18,101959.28
2020-03-22_00,101814.65
2020-03-22_06,101798.83
2020-03-22_12,101852.02
2020-03-22_18,101828.03
2020-03-23_00,101842.336
2020-03-23_06,101911.2
2020-03-23_12,101905.01
2020-03-23_18,101860.01
2020-03-24_00,101848.61
2020-03-24_06,101802.71
2020-03-24_12,101842.14
2020-03-24_18,101734.23
2020-03-25_00,101638.21
2020-03-25_06,101612.375
2020-03-25_12,101509.08
2020-03-25_18,101465.33
2020-03-26_00,101364.28
2020-03-26_06,101344.66
2020-03-26_12,101398.31
2020-03-26_18,101393.36
2020-03-27_00,101291.53
2020-03-27_06,101337.695
2020-03-27_12,101293.234
2020-03-27_18,101325.734
2020-03-28_00,101311.305
2020-03-28_06,101371.66
2020-03-28_12,101483.2
2020-03-28_18,101546.05
2020-03-29_00,101494.8
2020-03-29_06,101515.97
2020-03-29_12,101718.53
2020-03-29_18,101738.305
2020-03-30_00,101714.87
2020-03-30_06,101658.96
2020-03-30_12,101741.945
2020-03-30_18,101613.94
2020-03-31_00,101477.56
2020-03-31_06,101332.664
2020-03-31_12,101327.02
2020-03-31_18,101176.37
2020-04-01_00,101034.47
2020-04-01_06,100994.9
2020-04-01_12,101016.11
2020-04-01_18,101014.086
2020-04-02_00,101021.164
2020-04-02_06,101068.12
2020-04-02_12,101176.49
2020-04-02_18,101164.04
2020-04-03_00,101141.84
2020-04-03_06,101116.28
2020-04-03_12,101247.02
2020-04-03_18,101234.96
2020-04-04_00,101189.06
2020-04-04_06,101191.82
2020-04-04_12,101225.195
2020-04-04_18,101251.516
2020-04-05_00,101207.64
2020-04-05_06,101274.61
2020-04-05_12,101305.766
2020-04-05_18,101414.11
2020-04-06_00,101390.8
2020-04-06_06,101412.55
2020-04-06_12,101490.945
2020-04-06_18,101519.7
2020-04-07_00,101425.66
2020-04-07_06,101518.29
2020-04-07_12,101595.31
2020-04-07_18,101598.484
2020-04-08_00,101466.67
2020-04-08_06,101420.77
2020-04-08_12,101397.46
2020-04-08_18,101370.36
2020-04-09_00,101311.65
2020-04-09_06,101243.6
2020-04-09_12,101278.37
2020-04-09_18,101235.74
2020-04-10_00,101060.45
2020-04-10_06,101097.83
2020-04-10_12,101176.88
2020-04-10_18,101179.95
2020-04-11_00,101156.3
2020-04-11_06,101260.33
2020-04-11_12,101429.125
2020-04-11_18,101444.266
2020-04-12_00,101466.77
2020-04-12_06,101505.055
2020-04-12_12,101665.38
2020-04-12_18,101656.445
2020-04-13_00,101654.2
2020-04-13_06,101635.06
2020-04-13_12,101734.445
2020-04-13_18,101753.17
2020-04-14_00,101700.516
2020-04-14_06,101659.01
2020-04-14_12,101699.09
2020-04-14_18,101587.16
2020-04-15_00,101540.75
2020-04-15_06,101479.64
2020-04-15_12,101484.55
2020-04-15_18,101417.875
2020-04-16_00,101417.31
2020-04-16_06,101519.945
2020-04-16_12,101589.84
2020-04-16_18,101590.67
2020-04-17_00,101583.27
2020-04-17_06,101612.06
2020-04-17_12,101736.06
2020-04-17_18,101697.53
2020-04-18_00,101651.66
2020-04-18_06,101604.54
2020-04-18_12,101681.16
2020-04-18_18,101578.54
2020-04-19_00,101504.49
2020-04-19_06,101511.79
2020-04-19_12,101560.59
2020-04-19_18,101517.19
2020-04-20_00,101316.87
2020-04-20_06,101286.4
2020-04-20_12,101403.42
2020-04-20_18,101361.26
2020-04-21_00,101336.06
2020-04-21_06,101332.984
2020-04-21_12,101378.03
2020-04-21_18,101362.74
2020-04-22_00,101355.62
2020-04-22_06,101391.65
2020-04-22_12,101490.72
2020-04-22_18,101462.8
2020-04-23_00,101416.945
2020-04-23_06,101386.94
2020-04-23_12,101468.14
2020-04-23_18,101486.695
2020-04-24_00,101398.805
2020-04-24_06,101386.26
2020-04-24_12,101439.06
2020-04-24_18,101378.61
2020-04-25_00,101298.875
2020-04-25_06,101372.05
2020-04-25_12,101495.29
2020-04-25_18,101552.78
2020-04-26_00,101425.15
2020-04-26_06,101481.27
2020-04-26_12,101539.87
2020-04-26_18,101572.92
2020-04-27_00,101463.04
2020-04-27_06,101540.97
2020-04-27_12,101546.63
2020-04-27_18,101478.98
2020-04-28_00,101493.6
2020-04-28_06,101506.18
2020-04-28_12,101559.74
2020-04-28_18,101538.086
2020-04-29_00,101486.52
2020-04-29_06,101452.414
2020-04-29_12,101468.53
2020-04-29_18,101474.31
2020-04-30_00,101368.04
2020-04-30_06,101433.86
2020-04-30_12,101464.16
2020-04-30_18,101380.59
2020-05-01_00,101332.1
2020-05-01_06,101385.01
2020-05-01_12,101488.11
2020-05-01_18,101473.63
2020-05-02_00,101512.914
2020-05-02_06,101510.2
2020-05-02_12,101628.3
2020-05-02_18,101595.19
2020-05-03_00,101499.95
2020-05-03_06,101456.125
2020-05-03_12,101562.914
2020-05-03_18,101412.11
2020-05-04_00,101331.516
2020-05-04_06,101257.08
2020-05-04_12,101347.22
2020-05-04_18,101300.266
2020-05-05_00,101280.64
2020-05-05_06,101250.586
2020-05-05_12,101268.8
2020-05-05_18,101306.27
2020-05-06_00,101239.06
2020-05-06_06,101302.69
2020-05-06_12,101377.32
2020-05-06_18,101303.1
2020-05-07_00,101205.95
2020-05-07_06,101258.664
2020-05-07_12,101316.36
2020-05-07_18,101340.5
2020-05-08_00,101342.09
2020-05-08_06,101451.32
2020-05-08_12,101487.57
2020-05-08_18,101457.35
2020-05-09_00,101344.336
2020-05-09_06,101416.67
2020-05-09_12,101512.67
2020-05-09_18,101495.38
2020-05-10_00,101409.64
2020-05-10_06,101479.516
2020-05-10_12,101493.77
2020-05-10_18,101393.68
2020-05-11_00,101287.28
2020-05-11_06,101281.86
2020-05-11_12,101324.586
2020-05-11_18,101282.49
2020-05-12_00,101259.055
2020-05-12_06,101266.6
2020-05-12_12,101348.44
2020-05-12_18,101375.46
2020-05-13_00,101384.42
2020-05-13_06,101372.39
2020-05-13_12,101450.44
2020-05-13_18,101401.195
2020-05-14_00,101421.61
2020-05-14_06,101401.24
2020-05-14_12,101416.41
2020-05-14_18,101371.09
2020-05-15_00,101358.62
2020-05-15_06,101323.39
2020-05-15_12,101363.41
2020-05-15_18,101314.06
2020-05-16_00,101252.49
2020-05-16_06,101245.29
2020-05-16_12,101333.2
2020-05-16_18,101337.87
2020-05-17_00,101280.42
2020-05-17_06,101300.875
2020-05-17_12,101357.47
2020-05-17_18,101392.41
2020-05-18_00,101351.83
2020-05-18_06,101347.266
2020-05-18_12,101431.55
2020-05-18_18,101387.41
2020-05-19_00,101339.21
2020-05-19_06,101329.055
2020-05-19_12,101377.05
2020-05-19_18,101306.81
2020-05-20_00,101300.734
2020-05-20_06,101293.266
2020-05-20_12,101338.35
2020-05-20_18,101365.19
2020-05-21_00,101292.82
2020-05-21_06,101301.47
2020-05-21_12,101326.0
2020-05-21_18,101380.516
2020-05-22_00,101387.305
2020-05-22_06,101368.92
2020-05-22_12,101406.03
2020-05-22_18,101461.11
2020-05-23_00,101400.76
2020-05-23_06,101447.0
2020-05-23_12,101478.32
2020-05-23_18,101396.78
2020-05-24_00,101303.49
2020-05-24_06,101297.66
2020-05-24_12,101289.84
2020-05-24_18,101262.06
2020-05-25_00,101179.56
2020-05-25_06,101128.86
2020-05-25_12,101184.2
2020-05-25_18,101213.33
2020-05-26_00,101187.43
2020-05-26_06,101219.6
2020-05-26_12,101258.375
2020-05-26_18,101241.06
2020-05-27_00,101251.34
2020-05-27_06,101217.67
2020-05-27_12,101309.5
2020-05-27_18,101335.305
2020-05-28_00,101314.28
2020-05-28_06,101401.05
2020-05-28_12,101466.06
2020-05-28_18,101455.03
2020-05-29_00,101347.02
2020-05-29_06,101327.86
2020-05-29_12,101419.92
2020-05-29_18,101333.11
2020-05-30_00,101331.88
2020-05-30_06,101363.766
2020-05-30_12,101442.7
2020-05-30_18,101402.1
2020-05-31_00,101333.23
2020-05-31_06,101394.68
2020-05-31_12,101521.36
2020-05-31_18,101551.37
2020-06-01_00,101460.914
2020-06-01_06,101490.75
2020-06-01_12,101534.94
2020-06-01_18,101548.22
2020-06-02_00,101446.07
2020-06-02_06,101466.65
2020-06-02_12,101485.5
2020-06-02_18,101504.23
2020-06-03_00,101393.58
2020-06-03_06,101387.55
2020-06-03_12,101487.16
2020-06-03_18,101437.35
2020-06-04_00,101325.484
2020-06-04_06,101310.11
2020-06-04_12,101407.16
2020-06-04_18,101412.375
2020-06-05_00,101357.01
2020-06-05_06,101404.984
2020-06-05_12,101509.5
2020-06-05_18,101567.73
2020-06-06_00,101495.875
2020-06-06_06,101449.56
2020-06-06_12,101544.12
2020-06-06_18,101563.33
2020-06-07_00,101475.414
2020-06-07_06,101481.91
2020-06-07_12,101489.21
2020-06-07_18,101440.28
2020-06-08_00,101348.05
2020-06-08_06,101380.055
2020-06-08_12,101416.016
2020-06-08_18,101465.11
2020-06-09_00,101302.56
2020-06-09_06,101285.79
2020-06-09_12,101294.07
2020-06-09_18,101319.05
2020-06-10_00,101221.68
2020-06-10_06,101271.73
2020-06-10_12,101330.32
2020-06-10_18,101356.59
2020-06-11_00,101352.664
2020-06-11_06,101322.61
2020-06-11_12,101430.49
2020-06-11_18,101436.48
2020-06-12_00,101323.63
2020-06-12_06,101309.836
2020-06-12_12,101331.81
2020-06-12_18,101317.73
2020-06-13_00,101172.7
2020-06-13_06,101128.195
2020-06-13_12,101190.43
2020-06-13_18,101215.625
2020-06-14_00,101218.45
2020-06-14_06,101221.336
2020-06-14_12,101345.05
2020-06-14_18,101417.38
2020-06-15_00,101400.3
2020-06-15_06,101374.02
2020-06-15_12,101420.75
2020-06-15_18,101374.875
2020-06-16_00,101428.516
2020-06-16_06,101442.875
2020-06-16_12,101451.586
2020-06-16_18,101442.36
2020-06-17_00,101406.375
2020-06-17_06,101419.53
2020-06-17_12,101441.016
2020-06-17_18,101481.34
2020-06-18_00,101456.27
2020-06-18_06,101411.2
2020-06-18_12,101422.12
2020-06-18_18,101419.46
2020-06-19_00,101367.53
2020-06-19_06,101380.56
2020-06-19_12,101508.62
2020-06-19_18,101525.414
2020-06-20_00,101388.82
2020-06-20_06,101434.57
2020-06-20_12,101495.75
2020-06-20_18,101504.86
2020-06-21_00,101414.8
2020-06-21_06,101454.32
2020-06-21_12,101559.305
2020-06-21_18,101578.125
2020-06-22_00,101534.86
2020-06-22_06,101627.95
2020-06-22_12,101682.766
2020-06-22_18,101653.0
2020-06-23_00,101566.9
2020-06-23_06,101569.36
2020-06-23_12,101599.68
2020-06-23_18,101495.8
2020-06-24_00,101359.03
2020-06-24_06,101421.44
2020-06-24_12,101525.484
2020-06-24_18,101474.7
2020-06-25_00,101379.93
2020-06-25_06,101412.234
2020-06-25_12,101576.86
2020-06-25_18,101600.05
2020-06-26_00,101528.195
2020-06-26_06,101633.33
2020-06-26_12,101743.84
2020-06-26_18,101671.336
2020-06-27_00,101530.08
2020-06-27_06,101534.08
2020-06-27_12,101528.95
2020-06-27_18,101537.74
2020-06-28_00,101365.84
2020-06-28_06,101436.52
2020-06-28_12,101439.99
2020-06-28_18,101434.914
2020-06-29_00,101362.984
2020-06-29_06,101403.445
2020-06-29_12,101483.08
2020-06-29_18,101487.5
2020-06-30_00,101420.14
2020-06-30_06,101317.97
2020-06-30_12,101399.24
2020-06-30_18,101397.875
2020-07-01_00,101328.27
2020-07-01_06,101300.266
2020-07-01_12,101380.42
2020-07-01_18,101396.14
2020-07-02_00,101318.51
2020-07-02_06,101309.64
2020-07-02_12,101331.3
2020-07-02_18,101329.445
2020-07-03_00,101253.91
2020-07-03_06,101271.97
2020-07-03_12,101313.6
2020-07-03_18,101358.35
2020-07-04_00,101237.65
2020-07-04_06,101233.33
2020-07-04_12,101365.77
2020-07-04_18,101372.44
2020-07-05_00,101280.3
2020-07-05_06,101328.03
2020-07-05_12,101421.22
2020-07-05_18,101442.43
2020-07-06_00,101390.8
2020-07-06_06,101431.79
2020-07-06_12,101489.305
2020-07-06_18,101508.13
2020-07-07_00,101467.625
2020-07-07_06,101493.7
2020-07-07_12,101512.13
2020-07-07_18,101484.13
2020-07-08_00,101379.76
2020-07-08_06,101334.42
2020-07-08_12,101300.02
2020-07-08_18,101236.33
2020-07-09_00,101163.19
2020-07-09_06,101222.9
2020-07-09_12,101363.914
2020-07-09_18,101371.414
2020-07-10_00,101356.34
2020-07-10_06,101469.07
2020-07-10_12,101563.94
2020-07-10_18,101530.32
2020-07-11_00,101528.76
2020-07-11_06,101473.09
2020-07-11_12,101479.37
2020-07-11_18,101465.58
2020-07-12_00,101436.65
2020-07-12_06,101472.75
2020-07-12_12,101460.4
2020-07-12_18,101458.27
2020-07-13_00,101407.33
2020-07-13_06,101413.695
2020-07-13_12,101487.086
2020-07-13_18,101508.914
2020-07-14_00,101482.33
2020-07-14_06,101433.4
2020-07-14_12,101464.36
2020-07-14_18,101521.31
2020-07-15_00,101521.336
2020-07-15_06,101466.26
2020-07-15_12,101450.734
2020-07-15_18,101405.86
2020-07-16_00,101357.74
2020-07-16_06,101348.14
2020-07-16_12,101398.07
2020-07-16_18,101376.37
2020-07-17_00,101323.05
2020-07-17_06,101315.58
2020-07-17_12,101389.33
2020-07-17_18,101390.11
2020-07-18_00,101296.44
2020-07-18_06,101322.266
2020-07-18_12,101332.2
2020-07-18_18,101330.86
2020-07-19_00,101220.41
2020-07-19_06,101201.08
2020-07-19_12,101192.336
2020-07-19_18,101159.33
2020-07-20_00,101134.16
2020-07-20_06,101159.18
2020-07-20_12,101248.39
2020-07-20_18,101299.22
2020-07-21_00,101181.94
2020-07-21_06,101279.71
2020-07-21_12,101367.484
2020-07-21_18,101360.79
2020-07-22_00,101284.445
2020-07-22_06,101297.31
2020-07-22_12,101335.67
2020-07-22_18,101406.03
2020-07-23_00,101363.086
2020-07-23_06,101366.11
2020-07-23_12,101447.39
2020-07-23_18,101456.125
2020-07-24_00,101331.84
2020-07-24_06,101385.03
2020-07-24_12,101492.51
2020-07-24_18,101438.086
2020-07-25_00,101358.64
2020-07-25_06,101361.33
2020-07-25_12,101501.56
2020-07-25_18,101486.67
2020-07-26_00,101405.88
2020-07-26_06,101525.195
2020-07-26_12,101660.766
2020-07-26_18,101677.69
2020-07-27_00,101558.55
2020-07-27_06,101516.8
2020-07-27_12,101648.46
2020-07-27_18,101593.8
2020-07-28_00,101481.57
2020-07-28_06,101433.27
2020-07-28_12,101592.58
2020-07-28_18,101562.086
2020-07-29_00,101397.29
2020-07-29_06,101388.016
2020-07-29_12,101557.516
2020-07-29_18,101467.164
2020-07-30_00,101272.44
2020-07-30_06,101250.85
2020-07-30_12,101173.63
2020-07-30_18,101012.2
2020-07-31_00,100859.28
2020-07-31_06,100372.07
2020-07-31_12,100411.57
2020-07-31_18,100818.68
2020-08-01_00,100939.48
2020-08-01_06,101014.086
2020-08-01_12,101122.05
2020-08-01_18,101155.055
2020-08-02_00,101149.95
2020-08-02_06,101218.31
2020-08-02_12,101246.414
2020-08-02_18,101204.37
2020-08-03_00,101211.55
2020-08-03_06,101247.02
2020-08-03_12,101330.34
2020-08-03_18,101357.27
2020-08-04_00,101342.28
2020-08-04_06,101430.2
2020-08-04_12,101438.84
2020-08-04_18,101441.48
2020-08-05_00,101423.34
2020-08-05_06,101469.7
2020-08-05_12,101467.45
2020-08-05_18,101457.16
2020-08-06_00,101365.75
2020-08-06_06,101427.805
2020-08-06_12,101437.58
2020-08-06_18,101442.53
2020-08-07_00,101398.586
2020-08-07_06,101469.41
2020-08-07_12,101574.85
2020-08-07_18,101546.484
2020-08-08_00,101599.805
2020-08-08_06,101602.27
2020-08-08_12,101694.53
2020-08-08_18,101649.83
2020-08-09_00,101656.4
2020-08-09_06,101730.766
2020-08-09_12,101720.31
2020-08-09_18,101634.4
2020-08-10_00,101567.14
2020-08-10_06,101548.734
2020-08-10_12,101534.18
2020-08-10_18,101446.266
2020-08-11_00,101298.34
2020-08-11_06,101308.5
2020-08-11_12,101329.39
2020-08-11_18,101368.555
2020-08-12_00,101220.66
2020-08-12_06,101327.27
2020-08-12_12,101380.4
2020-08-12_18,101345.19
2020-08-13_00,101273.9
2020-08-13_06,101283.375
2020-08-13_12,101354.91
2020-08-13_18,101242.84
2020-08-14_00,101175.83
2020-08-14_06,101168.29
2020-08-14_12,101295.36
2020-08-14_18,101236.81
2020-08-15_00,101165.04
2020-08-15_06,101203.47
2020-08-15_12,101235.89
2020-08-15_18,101195.9
2020-08-16_00,101121.22
2020-08-16_06,101196.12
2020-08-16_12,101215.06
2020-08-16_18,101174.15
2020-08-17_00,101174.83
2020-08-17_06,101191.43
2020-08-17_12,101264.41
2020-08-17_18,101283.35
2020-08-18_00,101232.91
2020-08-18_06,101230.2
2020-08-18_12,101191.43
2020-08-18_18,101225.805
2020-08-19_00,101182.86
2020-08-19_06,101176.08
2020-08-19_12,101153.64
2020-08-19_18,101156.055
2020-08-20_00,101161.94
2020-08-20_06,101226.54
2020-08-20_12,101218.555
2020-08-20_18,101242.484
2020-08-21_00,101210.01
2020-08-21_06,101251.1
2020-08-21_12,101297.02
2020-08-21_18,101284.5
2020-08-22_00,101200.125
2020-08-22_06,101137.87
2020-08-22_12,101190.695
2020-08-22_18,101127.44
2020-08-23_00,101070.8
2020-08-23_06,101014.33
2020-08-23_12,100834.35
2020-08-23_18,100771.61
2020-08-24_00,100982.69
2020-08-24_06,101164.04
2020-08-24_12,101295.484
2020-08-24_18,101321.02
2020-08-25_00,101209.86
2020-08-25_06,101213.58
2020-08-25_12,101246.09
2020-08-25_18,101157.055
2020-08-26_00,101119.85
2020-08-26_06,101205.23
2020-08-26_12,101285.67
2020-08-26_18,101310.01
2020-08-27_00,101306.47
2020-08-27_06,101375.22
2020-08-27_12,101502.98
2020-08-27_18,101471.73
2020-08-28_00,101452.414
2020-08-28_06,101523.7
2020-08-28_12,101588.52
2020-08-28_18,101519.58
2020-08-29_00,101452.44
2020-08-29_06,101455.836
2020-08-29_12,101492.82
2020-08-29_18,101422.78
2020-08-30_00,101294.46
2020-08-30_06,101263.33
2020-08-30_12,101290.41
2020-08-30_18,101221.12
2020-08-31_00,101198.22
2020-08-31_06,101262.59
2020-08-31_12,101293.12
2020-08-31_18,101286.2
2020-09-01_00,101226.586
2020-09-01_06,101264.41
2020-09-01_12,101282.766
2020-09-01_18,101235.81
2020-09-02_00,101153.39
2020-09-02_06,101141.6
2020-09-02_12,101122.56
2020-09-02_18,101098.58
2020-09-03_00,101066.31
2020-09-03_06,101104.91
2020-09-03_12,101127.95
2020-09-03_18,101096.414
2020-09-04_00,101084.055
2020-09-04_06,101146.14
2020-09-04_12,101289.75
2020-09-04_18,101316.6
2020-09-05_00,101303.055
2020-09-05_06,101351.15
2020-09-05_12,101410.086
2020-09-05_18,101420.75
2020-09-06_00,101318.016
2020-09-06_06,101248.07
