Date,Average pressure [Pa]
2020-02-07_18,92587.65
2020-02-08_00,92556.734
2020-02-08_06,92650.78
2020-02-08_12,92710.57
2020-02-08_18,92683.01
2020-02-09_00,92578.81
2020-02-09_06,92635.64
2020-02-09_12,92746.63
2020-02-09_18,92698.17
2020-02-10_00,92570.68
2020-02-10_06,92592.19
2020-02-10_12,92607.375
2020-02-10_18,92476.08
2020-02-11_00,92404.91
2020-02-11_06,92475.07
2020-02-11_12,92513.33
2020-02-11_18,92516.5
2020-02-12_00,92379.1
2020-02-12_06,92439.58
2020-02-12_12,92474.56
2020-02-12_18,92459.33
2020-02-13_00,92368.945
2020-02-13_06,92406.96
2020-02-13_12,92454.34
2020-02-13_18,92403.586
2020-02-14_00,92317.38
2020-02-14_06,92457.055
2020-02-14_12,92554.25
2020-02-14_18,92509.28
2020-02-15_00,92420.83
2020-02-15_06,92456.88
2020-02-15_12,92496.97
2020-02-15_18,92462.2
2020-02-16_00,92335.74
2020-02-16_06,92362.086
2020-02-16_12,92414.06
2020-02-16_18,92373.12
2020-02-17_00,92210.06
2020-02-17_06,92258.42
2020-02-17_12,92303.88
2020-02-17_18,92284.96
2020-02-18_00,92225.44
2020-02-18_06,92266.555
2020-02-18_12,92364.11
2020-02-18_18,92326.95
2020-02-19_00,92237.89
2020-02-19_06,92352.805
2020-02-19_12,92421.36
2020-02-19_18,92427.61
2020-02-20_00,92332.18
2020-02-20_06,92369.05
2020-02-20_12,92433.64
2020-02-20_18,92378.3
2020-02-21_00,92367.625
2020-02-21_06,92483.69
2020-02-21_12,92574.805
2020-02-21_18,92596.875
2020-02-22_00,92529.86
2020-02-22_06,92637.41
2020-02-22_12,92716.19
2020-02-22_18,92642.45
2020-02-23_00,92641.945
2020-02-23_06,92642.21
2020-02-23_12,92703.25
2020-02-23_18,92620.016
2020-02-24_00,92568.14
2020-02-24_06,92603.32
2020-02-24_12,92669.9
2020-02-24_18,92581.055
2020-02-25_00,92525.414
2020-02-25_06,92534.94
2020-02-25_12,92608.62
2020-02-25_18,92547.46
2020-02-26_00,92493.68
2020-02-26_06,92614.65
2020-02-26_12,92677.805
2020-02-26_18,92692.21
2020-02-27_00,92631.4
2020-02-27_06,92696.51
2020-02-27_12,92763.086
2020-02-27_18,92732.1
2020-02-28_00,92684.28
2020-02-28_06,92742.164
2020-02-28_12,92796.19
2020-02-28_18,92716.41
2020-02-29_00,92628.98
2020-02-29_06,92737.87
2020-02-29_12,92815.625
2020-02-29_18,92759.42
2020-03-01_00,92645.85
2020-03-01_06,92659.33
2020-03-01_12,92705.86
2020-03-01_18,92641.67
2020-03-02_00,92568.31
2020-03-02_06,92579.39
2020-03-02_12,92611.625
2020-03-02_18,92577.22
2020-03-03_00,92418.625
2020-03-03_06,92474.09
2020-03-03_12,92538.72
2020-03-03_18,92477.516
2020-03-04_00,92426.56
2020-03-04_06,92489.26
2020-03-04_12,92628.22
2020-03-04_18,92545.85
2020-03-05_00,92422.586
2020-03-05_06,92471.39
2020-03-05_12,92592.164
2020-03-05_18,92575.91
2020-03-06_00,92510.4
2020-03-06_06,92568.234
2020-03-06_12,92629.34
2020-03-06_18,92574.61
2020-03-07_00,92455.375
2020-03-07_06,92498.31
2020-03-07_12,92574.61
2020-03-07_18,92570.44
2020-03-08_00,92484.57
2020-03-08_06,92599.68
2020-03-08_12,92626.69
2020-03-08_18,92598.9
2020-03-09_00,92523.44
2020-03-09_06,92631.32
2020-03-09_12,92678.27
2020-03-09_18,92583.35
2020-03-10_00,92551.76
2020-03-10_06,92609.914
2020-03-10_12,92632.94
2020-03-10_18,92594.21
2020-03-11_00,92543.6
2020-03-11_06,92570.85
2020-03-11_12,92521.51
2020-03-11_18,92494.68
2020-03-12_00,92343.555
2020-03-12_06,92385.23
2020-03-12_12,92413.89
2020-03-12_18,92330.766
2020-03-13_00,92331.766
2020-03-13_06,92499.34
2020-03-13_12,92618.43
2020-03-13_18,92579.2
2020-03-14_00,92558.57
2020-03-14_06,92669.41
2020-03-14_12,92761.57
2020-03-14_18,92684.055
2020-03-15_00,92618.29
2020-03-15_06,92679.34
2020-03-15_12,92792.04
2020-03-15_18,92737.96
2020-03-16_00,92551.1
2020-03-16_06,92645.77
2020-03-16_12,92721.63
2020-03-16_18,92627.586
2020-03-17_00,92528.08
2020-03-17_06,92610.45
2020-03-17_12,92716.48
2020-03-17_18,92666.65
2020-03-18_00,92536.48
2020-03-18_06,92715.48
2020-03-18_12,92751.22
2020-03-18_18,92654.17
2020-03-19_00,92562.48
2020-03-19_06,92672.98
2020-03-19_12,92752.516
2020-03-19_18,92666.28
2020-03-20_00,92587.35
2020-03-20_06,92749.34
2020-03-20_12,92801.39
2020-03-20_18,92785.84
2020-03-21_00,92668.36
2020-03-21_06,92690.53
2020-03-21_12,92836.16
2020-03-21_18,92824.91
2020-03-22_00,92658.79
2020-03-22_06,92649.22
2020-03-22_12,92687.96
2020-03-22_18,92621.39
2020-03-23_00,92551.71
2020-03-23_06,92692.06
2020-03-23_12,92813.21
2020-03-23_18,92704.93
2020-03-24_00,92652.125
2020-03-24_06,92708.96
2020-03-24_12,92748.0
2020-03-24_18,92655.71
2020-03-25_00,92529.23
2020-03-25_06,92561.2
2020-03-25_12,92608.69
2020-03-25_18,92493.06
2020-03-26_00,92368.97
2020-03-26_06,92400.125
2020-03-26_12,92498.31
2020-03-26_18,92409.766
2020-03-27_00,92317.7
2020-03-27_06,92370.51
2020-03-27_12,92404.17
2020-03-27_18,92379.64
2020-03-28_00,92256.23
2020-03-28_06,92351.734
2020-03-28_12,92470.7
2020-03-28_18,92351.516
2020-03-29_00,92258.86
2020-03-29_06,92386.67
2020-03-29_12,92506.42
2020-03-29_18,92429.71
2020-03-30_00,92391.04
2020-03-30_06,92499.195
2020-03-30_12,92586.086
2020-03-30_18,92467.06
2020-03-31_00,92329.91
2020-03-31_06,92362.74
2020-03-31_12,92431.32
2020-03-31_18,92337.695
2020-04-01_00,92317.28
2020-04-01_06,92353.1
2020-04-01_12,92452.83
2020-04-01_18,92425.02
2020-04-02_00,92455.15
2020-04-02_06,92507.57
2020-04-02_12,92657.35
2020-04-02_18,92540.99
2020-04-03_00,92461.766
2020-04-03_06,92445.97
2020-04-03_12,92550.93
2020-04-03_18,92421.68
2020-04-04_00,92379.69
2020-04-04_06,92347.68
2020-04-04_12,92431.445
2020-04-04_18,92349.17
2020-04-05_00,92336.94
2020-04-05_06,92342.97
2020-04-05_12,92462.41
2020-04-05_18,92379.34
2020-04-06_00,92382.2
2020-04-06_06,92468.8
2020-04-06_12,92549.54
2020-04-06_18,92485.33
2020-04-07_00,92471.75
2020-04-07_06,92516.73
2020-04-07_12,92642.19
2020-04-07_18,92577.0
2020-04-08_00,92489.72
2020-04-08_06,92499.29
2020-04-08_12,92499.02
2020-04-08_18,92432.86
2020-04-09_00,92378.445
2020-04-09_06,92427.195
2020-04-09_12,92511.18
2020-04-09_18,92414.65
2020-04-10_00,92315.53
2020-04-10_06,92397.44
2020-04-10_12,92525.71
2020-04-10_18,92403.39
2020-04-11_00,92363.33
2020-04-11_06,92466.19
2020-04-11_12,92632.64
2020-04-11_18,92501.69
2020-04-12_00,92461.305
2020-04-12_06,92504.664
2020-04-12_12,92668.9
2020-04-12_18,92597.85
2020-04-13_00,92581.55
2020-04-13_06,92680.766
2020-04-13_12,92782.88
2020-04-13_18,92670.36
2020-04-14_00,92654.42
2020-04-14_06,92696.9
2020-04-14_12,92747.92
2020-04-14_18,92657.47
2020-04-15_00,92534.5
2020-04-15_06,92581.59
2020-04-15_12,92685.33
2020-04-15_18,92604.984
2020-04-16_00,92530.984
2020-04-16_06,92586.35
2020-04-16_12,92794.14
2020-04-16_18,92645.75
2020-04-17_00,92619.99
2020-04-17_06,92680.81
2020-04-17_12,92814.58
2020-04-17_18,92679.95
2020-04-18_00,92641.5
2020-04-18_06,92670.164
2020-04-18_12,92723.34
2020-04-18_18,92630.49
2020-04-19_00,92583.4
2020-04-19_06,92676.24
2020-04-19_12,92759.42
2020-04-19_18,92675.0
2020-04-20_00,92598.12
2020-04-20_06,92563.35
2020-04-20_12,92604.984
2020-04-20_18,92571.414
2020-04-21_00,92564.97
2020-04-21_06,92630.64
2020-04-21_12,92638.58
2020-04-21_18,92623.68
2020-04-22_00,92566.164
2020-04-22_06,92619.77
2020-04-22_12,92674.7
2020-04-22_18,92595.61
2020-04-23_00,92540.38
2020-04-23_06,92543.19
2020-04-23_12,92575.17
2020-04-23_18,92508.18
2020-04-24_00,92465.99
2020-04-24_06,92492.9
2020-04-24_12,92575.78
2020-04-24_18,92503.22
2020-04-25_00,92418.016
2020-04-25_06,92510.72
2020-04-25_12,92605.445
2020-04-25_18,92536.766
2020-04-26_00,92447.805
2020-04-26_06,92517.99
2020-04-26_12,92614.086
2020-04-26_18,92517.06
2020-04-27_00,92540.77
2020-04-27_06,92555.03
2020-04-27_12,92602.88
2020-04-27_18,92532.1
2020-04-28_00,92531.1
2020-04-28_06,92545.24
2020-04-28_12,92648.805
2020-04-28_18,92539.26
2020-04-29_00,92476.37
2020-04-29_06,92467.65
2020-04-29_12,92591.19
2020-04-29_18,92472.75
2020-04-30_00,92502.414
2020-04-30_06,92560.42
2020-04-30_12,92643.06
2020-04-30_18,92497.39
2020-05-01_00,92519.21
2020-05-01_06,92596.73
2020-05-01_12,92700.22
2020-05-01_18,92595.12
2020-05-02_00,92609.79
2020-05-02_06,92680.125
2020-05-02_12,92738.84
2020-05-02_18,92627.61
2020-05-03_00,92537.45
2020-05-03_06,92530.734
2020-05-03_12,92611.35
2020-05-03_18,92457.03
2020-05-04_00,92386.59
2020-05-04_06,92358.25
2020-05-04_12,92444.09
2020-05-04_18,92369.41
2020-05-05_00,92366.19
2020-05-05_06,92356.836
2020-05-05_12,92382.47
2020-05-05_18,92296.12
2020-05-06_00,92344.53
2020-05-06_06,92377.69
2020-05-06_12,92523.414
2020-05-06_18,92414.43
2020-05-07_00,92407.125
2020-05-07_06,92484.836
2020-05-07_12,92499.95
2020-05-07_18,92435.81
2020-05-08_00,92454.984
2020-05-08_06,92458.35
2020-05-08_12,92539.13
2020-05-08_18,92454.62
2020-05-09_00,92443.555
2020-05-09_06,92540.5
2020-05-09_12,92600.95
2020-05-09_18,92450.07
2020-05-10_00,92503.0
2020-05-10_06,92503.734
2020-05-10_12,92564.87
2020-05-10_18,92454.23
2020-05-11_00,92381.03
2020-05-11_06,92458.03
2020-05-11_12,92614.82
2020-05-11_18,92505.15
2020-05-12_00,92517.65
2020-05-12_06,92575.195
2020-05-12_12,92642.19
2020-05-12_18,92551.63
2020-05-13_00,92548.09
2020-05-13_06,92587.234
2020-05-13_12,92687.16
2020-05-13_18,92568.77
2020-05-14_00,92537.625
2020-05-14_06,92587.18
2020-05-14_12,92662.89
2020-05-14_18,92521.875
2020-05-15_00,92497.29
2020-05-15_06,92502.69
2020-05-15_12,92572.39
2020-05-15_18,92455.08
2020-05-16_00,92415.77
2020-05-16_06,92457.79
2020-05-16_12,92487.5
2020-05-16_18,92402.32
2020-05-17_00,92392.92
2020-05-17_06,92377.83
2020-05-17_12,92485.984
2020-05-17_18,92468.97
2020-05-18_00,92467.06
2020-05-18_06,92495.7
2020-05-18_12,92556.55
2020-05-18_18,92494.05
2020-05-19_00,92522.414
2020-05-19_06,92564.6
2020-05-19_12,92647.36
2020-05-19_18,92605.64
2020-05-20_00,92595.66
2020-05-20_06,92574.91
2020-05-20_12,92687.18
2020-05-20_18,92519.875
2020-05-21_00,92453.76
2020-05-21_06,92510.45
2020-05-21_12,92557.25
2020-05-21_18,92452.78
2020-05-22_00,92449.805
2020-05-22_06,92516.19
2020-05-22_12,92604.08
2020-05-22_18,92532.984
2020-05-23_00,92558.96
2020-05-23_06,92580.984
2020-05-23_12,92645.51
2020-05-23_18,92539.75
2020-05-24_00,92458.96
2020-05-24_06,92485.55
2020-05-24_12,92554.69
2020-05-24_18,92439.8
2020-05-25_00,92406.125
2020-05-25_06,92382.766
2020-05-25_12,92440.84
2020-05-25_18,92417.625
2020-05-26_00,92413.99
2020-05-26_06,92431.32
2020-05-26_12,92504.47
2020-05-26_18,92406.3
2020-05-27_00,92409.16
2020-05-27_06,92442.67
2020-05-27_12,92575.91
2020-05-27_18,92529.445
2020-05-28_00,92525.61
2020-05-28_06,92620.58
2020-05-28_12,92715.67
2020-05-28_18,92602.69
2020-05-29_00,92554.445
2020-05-29_06,92588.41
2020-05-29_12,92679.3
2020-05-29_18,92629.984
2020-05-30_00,92588.914
2020-05-30_06,92647.36
2020-05-30_12,92714.19
2020-05-30_18,92674.76
2020-05-31_00,92624.63
2020-05-31_06,92700.15
2020-05-31_12,92834.25
2020-05-31_18,92784.57
2020-06-01_00,92667.945
2020-06-01_06,92718.875
2020-06-01_12,92779.08
2020-06-01_18,92696.66
2020-06-02_00,92604.664
2020-06-02_06,92604.15
2020-06-02_12,92642.14
2020-06-02_18,92594.46
2020-06-03_00,92485.375
2020-06-03_06,92538.33
2020-06-03_12,92679.734
2020-06-03_18,92533.055
2020-06-04_00,92505.56
2020-06-04_06,92549.56
2020-06-04_12,92625.516
2020-06-04_18,92494.8
2020-06-05_00,92425.37
2020-06-05_06,92513.58
2020-06-05_12,92618.875
2020-06-05_18,92613.43
2020-06-06_00,92608.766
2020-06-06_06,92641.36
2020-06-06_12,92714.04
2020-06-06_18,92677.39
2020-06-07_00,92616.43
2020-06-07_06,92670.58
2020-06-07_12,92756.79
2020-06-07_18,92636.766
2020-06-08_00,92554.3
2020-06-08_06,92624.98
2020-06-08_12,92662.5
2020-06-08_18,92532.69
2020-06-09_00,92458.81
2020-06-09_06,92474.46
2020-06-09_12,92521.805
2020-06-09_18,92400.69
2020-06-10_00,92388.87
2020-06-10_06,92479.54
2020-06-10_12,92660.4
2020-06-10_18,92717.53
2020-06-11_00,92706.57
2020-06-11_06,92753.08
2020-06-11_12,92762.914
2020-06-11_18,92664.99
2020-06-12_00,92598.24
2020-06-12_06,92662.18
2020-06-12_12,92680.25
2020-06-12_18,92565.77
2020-06-13_00,92491.45
2020-06-13_06,92465.695
2020-06-13_12,92529.1
2020-06-13_18,92416.41
2020-06-14_00,92414.94
2020-06-14_06,92493.21
2020-06-14_12,92574.34
2020-06-14_18,92464.26
2020-06-15_00,92448.34
2020-06-15_06,92477.93
2020-06-15_12,92586.766
2020-06-15_18,92575.66
2020-06-16_00,92550.39
2020-06-16_06,92576.86
2020-06-16_12,92663.305
2020-06-16_18,92571.266
2020-06-17_00,92523.56
2020-06-17_06,92587.89
2020-06-17_12,92652.734
2020-06-17_18,92555.95
2020-06-18_00,92491.43
2020-06-18_06,92527.22
2020-06-18_12,92569.77
2020-06-18_18,92507.74
2020-06-19_00,92481.984
2020-06-19_06,92466.89
2020-06-19_12,92507.445
2020-06-19_18,92476.98
2020-06-20_00,92406.01
2020-06-20_06,92489.65
2020-06-20_12,92571.92
2020-06-20_18,92489.625
2020-06-21_00,92442.92
2020-06-21_06,92538.305
2020-06-21_12,92632.74
2020-06-21_18,92565.625
2020-06-22_00,92484.86
2020-06-22_06,92564.67
2020-06-22_12,92606.59
2020-06-22_18,92516.28
2020-06-23_00,92440.92
2020-06-23_06,92459.4
2020-06-23_12,92455.93
2020-06-23_18,92406.734
2020-06-24_00,92350.83
2020-06-24_06,92443.7
2020-06-24_12,92518.45
2020-06-24_18,92423.53
2020-06-25_00,92358.836
2020-06-25_06,92432.94
2020-06-25_12,92509.28
2020-06-25_18,92473.09
2020-06-26_00,92423.12
2020-06-26_06,92499.734
2020-06-26_12,92559.47
2020-06-26_18,92492.43
2020-06-27_00,92423.05
2020-06-27_06,92396.19
2020-06-27_12,92490.67
2020-06-27_18,92362.74
2020-06-28_00,92383.42
2020-06-28_06,92398.63
2020-06-28_12,92469.29
2020-06-28_18,92381.79
2020-06-29_00,92440.33
2020-06-29_06,92524.93
2020-06-29_12,92542.06
2020-06-29_18,92480.08
2020-06-30_00,92455.69
2020-06-30_06,92463.28
2020-06-30_12,92567.21
2020-06-30_18,92399.44
2020-07-01_00,92406.79
2020-07-01_06,92448.31
2020-07-01_12,92540.19
2020-07-01_18,92424.266
2020-07-02_00,92399.37
2020-07-02_06,92403.39
2020-07-02_12,92485.59
2020-07-02_18,92405.23
2020-07-03_00,92412.89
2020-07-03_06,92450.875
2020-07-03_12,92467.51
2020-07-03_18,92376.32
2020-07-04_00,92331.01
2020-07-04_06,92459.89
2020-07-04_12,92503.664
2020-07-04_18,92494.31
2020-07-05_00,92473.266
2020-07-05_06,92543.266
2020-07-05_12,92640.36
2020-07-05_18,92610.4
2020-07-06_00,92500.17
2020-07-06_06,92582.96
2020-07-06_12,92635.4
2020-07-06_18,92553.055
2020-07-07_00,92502.78
2020-07-07_06,92510.5
2020-07-07_12,92519.555
2020-07-07_18,92499.37
2020-07-08_00,92394.6
2020-07-08_06,92480.125
2020-07-08_12,92592.6
2020-07-08_18,92544.53
2020-07-09_00,92440.53
2020-07-09_06,92484.23
2020-07-09_12,92627.586
2020-07-09_18,92509.695
2020-07-10_00,92404.78
2020-07-10_06,92496.02
2020-07-10_12,92553.39
2020-07-10_18,92506.1
2020-07-11_00,92531.88
2020-07-11_06,92536.766
2020-07-11_12,92653.195
2020-07-11_18,92587.45
2020-07-12_00,92558.13
2020-07-12_06,92640.72
2020-07-12_12,92760.79
2020-07-12_18,92631.32
2020-07-13_00,92542.09
2020-07-13_06,92595.73
2020-07-13_12,92615.21
2020-07-13_18,92552.27
2020-07-14_00,92474.516
2020-07-14_06,92499.414
2020-07-14_12,92610.06
2020-07-14_18,92544.75
2020-07-15_00,92515.48
2020-07-15_06,92560.01
2020-07-15_12,92576.91
2020-07-15_18,92435.55
2020-07-16_00,92371.414
2020-07-16_06,92419.234
2020-07-16_12,92546.12
2020-07-16_18,92476.37
2020-07-17_00,92455.86
2020-07-17_06,92426.91
2020-07-17_12,92525.85
2020-07-17_18,92407.49
2020-07-18_00,92368.31
2020-07-18_06,92420.31
2020-07-18_12,92465.8
2020-07-18_18,92368.36
2020-07-19_00,92323.92
2020-07-19_06,92363.58
2020-07-19_12,92408.35
2020-07-19_18,92298.78
2020-07-20_00,92270.484
2020-07-20_06,92338.086
2020-07-20_12,92434.72
2020-07-20_18,92337.5
2020-07-21_00,92307.72
2020-07-21_06,92419.945
2020-07-21_12,92585.45
2020-07-21_18,92537.35
2020-07-22_00,92461.01
2020-07-22_06,92535.984
2020-07-22_12,92566.53
2020-07-22_18,92529.86
2020-07-23_00,92452.54
2020-07-23_06,92495.016
2020-07-23_12,92547.0
2020-07-23_18,92483.86
2020-07-24_00,92405.86
2020-07-24_06,92498.7
2020-07-24_12,92596.414
2020-07-24_18,92545.51
2020-07-25_00,92489.11
2020-07-25_06,92565.234
2020-07-25_12,92637.31
2020-07-25_18,92576.71
2020-07-26_00,92570.336
2020-07-26_06,92585.55
2020-07-26_12,92681.08
2020-07-26_18,92579.64
2020-07-27_00,92587.45
2020-07-27_06,92557.81
2020-07-27_12,92643.38
2020-07-27_18,92577.78
2020-07-28_00,92553.836
2020-07-28_06,92489.52
2020-07-28_12,92623.05
2020-07-28_18,92522.24
2020-07-29_00,92478.54
2020-07-29_06,92441.92
2020-07-29_12,92520.41
2020-07-29_18,92436.305
2020-07-30_00,92363.84
2020-07-30_06,92396.164
2020-07-30_12,92404.1
2020-07-30_18,92327.05
2020-07-31_00,92378.42
2020-07-31_06,92440.82
2020-07-31_12,92456.88
2020-07-31_18,92406.96
2020-08-01_00,92507.055
2020-08-01_06,92517.6
2020-08-01_12,92566.58
2020-08-01_18,92460.13
2020-08-02_00,92418.31
2020-08-02_06,92492.53
2020-08-02_12,92549.93
2020-08-02_18,92394.6
2020-08-03_00,92418.58
2020-08-03_06,92538.43
2020-08-03_12,92607.69
2020-08-03_18,92563.52
2020-08-04_00,92572.75
2020-08-04_06,92628.25
2020-08-04_12,92700.17
2020-08-04_18,92594.21
2020-08-05_00,92568.66
2020-08-05_06,92600.56
2020-08-05_12,92576.05
2020-08-05_18,92490.75
2020-08-06_00,92425.125
2020-08-06_06,92444.6
2020-08-06_12,92482.69
2020-08-06_18,92500.15
2020-08-07_00,92535.695
2020-08-07_06,92541.48
2020-08-07_12,92651.805
2020-08-07_18,92523.44
2020-08-08_00,92565.82
2020-08-08_06,92551.88
2020-08-08_12,92596.484
2020-08-08_18,92502.95
2020-08-09_00,92513.04
2020-08-09_06,92507.72
2020-08-09_12,92547.66
2020-08-09_18,92500.414
2020-08-10_00,92482.375
2020-08-10_06,92480.375
2020-08-10_12,92513.086
2020-08-10_18,92435.72
2020-08-11_00,92330.766
2020-08-11_06,92299.516
2020-08-11_12,92369.625
2020-08-11_18,92390.04
2020-08-12_00,92298.0
2020-08-12_06,92333.13
2020-08-12_12,92345.24
2020-08-12_18,92290.89
2020-08-13_00,92231.71
2020-08-13_06,92247.44
2020-08-13_12,92308.81
2020-08-13_18,92198.7
2020-08-14_00,92150.83
2020-08-14_06,92249.93
2020-08-14_12,92333.25
2020-08-14_18,92282.91
2020-08-15_00,92276.76
2020-08-15_06,92326.91
2020-08-15_12,92443.7
2020-08-15_18,92368.164
2020-08-16_00,92348.95
2020-08-16_06,92452.37
2020-08-16_12,92570.92
2020-08-16_18,92485.086
2020-08-17_00,92431.86
2020-08-17_06,92537.52
2020-08-17_12,92623.39
2020-08-17_18,92545.85
2020-08-18_00,92520.016
2020-08-18_06,92493.484
2020-08-18_12,92513.305
2020-08-18_18,92436.35
2020-08-19_00,92418.41
2020-08-19_06,92408.5
2020-08-19_12,92479.81
2020-08-19_18,92417.77
2020-08-20_00,92466.234
2020-08-20_06,92531.23
2020-08-20_12,92566.6
2020-08-20_18,92567.09
2020-08-21_00,92491.65
2020-08-21_06,92529.62
2020-08-21_12,92626.32
2020-08-21_18,92552.86
2020-08-22_00,92503.64
2020-08-22_06,92501.15
2020-08-22_12,92569.99
2020-08-22_18,92495.8
2020-08-23_00,92474.31
2020-08-23_06,92517.06
2020-08-23_12,92610.52
2020-08-23_18,92475.516
2020-08-24_00,92476.05
2020-08-24_06,92548.414
2020-08-24_12,92552.91
2020-08-24_18,92498.37
2020-08-25_00,92399.31
2020-08-25_06,92355.375
2020-08-25_12,92431.64
2020-08-25_18,92432.055
2020-08-26_00,92426.88
2020-08-26_06,92497.805
2020-08-26_12,92631.375
2020-08-26_18,92605.71
2020-08-27_00,92599.83
2020-08-27_06,92645.92
2020-08-27_12,92767.04
2020-08-27_18,92604.15
2020-08-28_00,92568.04
2020-08-28_06,92579.56
2020-08-28_12,92721.73
2020-08-28_18,92669.19
2020-08-29_00,92552.44
2020-08-29_06,92578.88
2020-08-29_12,92642.82
2020-08-29_18,92539.58
2020-08-30_00,92486.26
2020-08-30_06,92535.59
2020-08-30_12,92696.66
2020-08-30_18,92582.055
2020-08-31_00,92520.09
2020-08-31_06,92523.14
2020-08-31_12,92623.98
2020-08-31_18,92490.5
2020-09-01_00,92487.13
2020-09-01_06,92493.31
2020-09-01_12,92590.97
2020-09-01_18,92457.3
2020-09-02_00,92482.3
2020-09-02_06,92504.88
2020-09-02_12,92521.19
2020-09-02_18,92420.86
2020-09-03_00,92398.92
2020-09-03_06,92433.03
2020-09-03_12,92479.516
2020-09-03_18,92376.1
2020-09-04_00,92360.23
2020-09-04_06,92435.2
2020-09-04_12,92514.75
2020-09-04_18,92451.37
2020-09-05_00,92437.43
2020-09-05_06,92513.65
2020-09-05_12,92587.43
2020-09-05_18,92490.28
2020-09-06_00,92464.5
2020-09-06_06,92464.87
