Date,Average pressure [Pa]
2020-03-18_12,99045.36
2020-03-18_18,99030.34
2020-03-19_00,98676.93
2020-03-19_06,98281.96
2020-03-19_12,98255.64
2020-03-19_18,98312.766
2020-03-20_00,98127.98
2020-03-20_06,97723.56
2020-03-20_12,97470.53
2020-03-20_18,97105.766
2020-03-21_00,97584.375
2020-03-21_06,98181.55
2020-03-21_12,98638.5
2020-03-21_18,98853.81
2020-03-22_00,98995.12
2020-03-22_06,99230.08
2020-03-22_12,99536.4
2020-03-22_18,99535.84
2020-03-23_00,99494.68
2020-03-23_06,99240.5
2020-03-23_12,98847.98
2020-03-23_18,98186.96
2020-03-24_00,97800.56
2020-03-24_06,97869.12
2020-03-24_12,98111.28
2020-03-24_18,98117.43
2020-03-25_00,97974.54
2020-03-25_06,97853.0
2020-03-25_12,97730.95
2020-03-25_18,97688.375
2020-03-26_00,97723.66
2020-03-26_06,97802.47
2020-03-26_12,97739.33
2020-03-26_18,97398.05
2020-03-27_00,97029.42
2020-03-27_06,96993.555
2020-03-27_12,97204.56
2020-03-27_18,97355.42
2020-03-28_00,97642.945
2020-03-28_06,97822.05
2020-03-28_12,97711.72
2020-03-28_18,97558.94
2020-03-29_00,97611.2
2020-03-29_06,97363.625
2020-03-29_12,97402.516
2020-03-29_18,97057.055
2020-03-30_00,97055.88
2020-03-30_06,97277.32
2020-03-30_12,97348.195
2020-03-30_18,97194.41
2020-03-31_00,97509.2
2020-03-31_06,97568.6
2020-03-31_12,97629.37
2020-03-31_18,97449.805
2020-04-01_00,97387.984
2020-04-01_06,97137.87
2020-04-01_12,97119.234
2020-04-01_18,97029.32
2020-04-02_00,97133.664
2020-04-02_06,97266.555
2020-04-02_12,97294.46
2020-04-02_18,97083.96
2020-04-03_00,97057.47
2020-04-03_06,96935.03
2020-04-03_12,96958.74
2020-04-03_18,97097.46
2020-04-04_00,97373.83
2020-04-04_06,97473.85
2020-04-04_12,97651.37
2020-04-04_18,97717.14
2020-04-05_00,97695.14
2020-04-05_06,97732.03
2020-04-05_12,97828.42
2020-04-05_18,97691.84
2020-04-06_00,97649.39
2020-04-06_06,97828.95
2020-04-06_12,97998.37
2020-04-06_18,97879.86
2020-04-07_00,97671.36
2020-04-07_06,97596.805
2020-04-07_12,97530.47
2020-04-07_18,97203.95
2020-04-08_00,96830.734
2020-04-08_06,96362.96
2020-04-08_12,96329.49
2020-04-08_18,96433.25
2020-04-09_00,96459.305
2020-04-09_06,96256.49
2020-04-09_12,95451.414
2020-04-09_18,95485.35
2020-04-10_00,95741.7
2020-04-10_06,95842.36
2020-04-10_12,95906.96
2020-04-10_18,96166.67
2020-04-11_00,96748.484
2020-04-11_06,97176.734
2020-04-11_12,97428.734
2020-04-11_18,97528.64
2020-04-12_00,97585.52
2020-04-12_06,97784.35
2020-04-12_12,97977.49
2020-04-12_18,97784.18
2020-04-13_00,97512.8
2020-04-13_06,97066.31
2020-04-13_12,96180.93
2020-04-13_18,95445.75
2020-04-14_00,97013.41
2020-04-14_06,97708.23
2020-04-14_12,97962.375
2020-04-14_18,97869.58
2020-04-15_00,97746.22
2020-04-15_06,97728.47
2020-04-15_12,97762.28
2020-04-15_18,97538.97
2020-04-16_00,97361.84
2020-04-16_06,97626.98
2020-04-16_12,98033.984
2020-04-16_18,98112.94
2020-04-17_00,98259.055
2020-04-17_06,98473.78
2020-04-17_12,98543.875
2020-04-17_18,98153.0
2020-04-18_00,97575.09
2020-04-18_06,96971.336
2020-04-18_12,96920.61
2020-04-18_18,97186.74
2020-04-19_00,97269.73
2020-04-19_06,97337.57
2020-04-19_12,97310.2
2020-04-19_18,96980.08
2020-04-20_00,96785.62
2020-04-20_06,96807.1
2020-04-20_12,96753.03
2020-04-20_18,96618.29
2020-04-21_00,96514.19
2020-04-21_06,96386.89
2020-04-21_12,96095.61
2020-04-21_18,96026.02
2020-04-22_00,96739.99
2020-04-22_06,97075.63
2020-04-22_12,97432.91
2020-04-22_18,97457.72
2020-04-23_00,97533.35
2020-04-23_06,97788.89
2020-04-23_12,97758.375
2020-04-23_18,97539.82
2020-04-24_00,97230.836
2020-04-24_06,96904.23
2020-04-24_12,96660.94
2020-04-24_18,96797.36
2020-04-25_00,97034.03
2020-04-25_06,97405.25
2020-04-25_12,97796.85
2020-04-25_18,97739.89
2020-04-26_00,97560.305
2020-04-26_06,97583.23
2020-04-26_12,97310.96
2020-04-26_18,96960.03
2020-04-27_00,96979.445
2020-04-27_06,97243.7
2020-04-27_12,97441.164
2020-04-27_18,97663.35
2020-04-28_00,97907.664
2020-04-28_06,98012.82
2020-04-28_12,98188.26
2020-04-28_18,98005.27
2020-04-29_00,97900.586
2020-04-29_06,97932.49
2020-04-29_12,97851.34
2020-04-29_18,97723.92
2020-04-30_00,97648.12
2020-04-30_06,97402.22
2020-04-30_12,97029.0
2020-04-30_18,96771.61
2020-05-01_00,96417.65
2020-05-01_06,96735.79
2020-05-01_12,96840.45
2020-05-01_18,96889.26
2020-05-02_00,97138.695
2020-05-02_06,97510.59
2020-05-02_12,97857.984
2020-05-02_18,97768.625
2020-05-03_00,97385.5
2020-05-03_06,97101.05
2020-05-03_12,97109.79
2020-05-03_18,96923.83
2020-05-04_00,96710.42
2020-05-04_06,96703.95
2020-05-04_12,96893.31
2020-05-04_18,97103.0
2020-05-05_00,97417.36
2020-05-05_06,97563.48
2020-05-05_12,97617.234
2020-05-05_18,97455.88
2020-05-06_00,97246.09
2020-05-06_06,97222.61
2020-05-06_12,97094.12
2020-05-06_18,96962.086
2020-05-07_00,97139.16
2020-05-07_06,97125.46
2020-05-07_12,97191.36
2020-05-07_18,97086.59
2020-05-08_00,96894.44
2020-05-08_06,97181.4
2020-05-08_12,97234.836
2020-05-08_18,96789.77
2020-05-09_00,96588.87
2020-05-09_06,97082.3
2020-05-09_12,97393.53
2020-05-09_18,97387.96
2020-05-10_00,97748.7
2020-05-10_06,97980.69
2020-05-10_12,97955.49
2020-05-10_18,97787.04
2020-05-11_00,97475.95
2020-05-11_06,97247.875
2020-05-11_12,97189.82
2020-05-11_18,97217.26
2020-05-12_00,97532.88
2020-05-12_06,97693.555
2020-05-12_12,97946.484
2020-05-12_18,97898.12
2020-05-13_00,97960.984
2020-05-13_06,98354.81
2020-05-13_12,98638.33
2020-05-13_18,98597.68
2020-05-14_00,98532.55
2020-05-14_06,98600.07
2020-05-14_12,98658.59
2020-05-14_18,98213.67
2020-05-15_00,97835.18
2020-05-15_06,97681.59
2020-05-15_12,97762.234
2020-05-15_18,97470.31
2020-05-16_00,97269.29
2020-05-16_06,97446.07
2020-05-16_12,97871.09
2020-05-16_18,98116.38
2020-05-17_00,98139.016
2020-05-17_06,98239.55
2020-05-17_12,98368.41
2020-05-17_18,98367.8
2020-05-18_00,98172.53
2020-05-18_06,98061.72
2020-05-18_12,98069.83
2020-05-18_18,97939.75
2020-05-19_00,97921.63
2020-05-19_06,97984.52
2020-05-19_12,98202.44
2020-05-19_18,98337.67
2020-05-20_00,98585.89
2020-05-20_06,98701.86
2020-05-20_12,98896.164
2020-05-20_18,98887.06
2020-05-21_00,98858.445
2020-05-21_06,98905.375
2020-05-21_12,98911.16
2020-05-21_18,98706.69
2020-05-22_00,98426.76
2020-05-22_06,98429.08
2020-05-22_12,98217.36
2020-05-22_18,97976.734
2020-05-23_00,97735.52
2020-05-23_06,97661.84
2020-05-23_12,97700.98
2020-05-23_18,97699.516
2020-05-24_00,97848.02
2020-05-24_06,98122.66
2020-05-24_12,98366.016
2020-05-24_18,98338.625
2020-05-25_00,98174.484
2020-05-25_06,98270.66
2020-05-25_12,98354.125
2020-05-25_18,98321.92
2020-05-26_00,98099.54
2020-05-26_06,98253.586
2020-05-26_12,98408.766
2020-05-26_18,98301.61
2020-05-27_00,98140.016
2020-05-27_06,98273.92
2020-05-27_12,98357.94
2020-05-27_18,98308.35
2020-05-28_00,98147.484
2020-05-28_06,98206.516
2020-05-28_12,98058.25
2020-05-28_18,97849.56
2020-05-29_00,97736.48
2020-05-29_06,97720.44
2020-05-29_12,97695.7
2020-05-29_18,97452.25
2020-05-30_00,97409.23
2020-05-30_06,97396.97
2020-05-30_12,97652.08
2020-05-30_18,97528.27
2020-05-31_00,97540.65
2020-05-31_06,97839.6
2020-05-31_12,98193.625
2020-05-31_18,98213.87
2020-06-01_00,98234.74
2020-06-01_06,98395.05
2020-06-01_12,98586.11
2020-06-01_18,98304.86
2020-06-02_00,98094.9
2020-06-02_06,98073.68
2020-06-02_12,97995.266
2020-06-02_18,97525.32
2020-06-03_00,97195.53
2020-06-03_06,96848.484
2020-06-03_12,96743.8
2020-06-03_18,96581.88
2020-06-04_00,96713.375
2020-06-04_06,97067.92
2020-06-04_12,97286.84
2020-06-04_18,97309.25
2020-06-05_00,97357.01
2020-06-05_06,97296.78
2020-06-05_12,97431.375
2020-06-05_18,97413.04
2020-06-06_00,97290.8
2020-06-06_06,97252.3
2020-06-06_12,97251.54
2020-06-06_18,97167.234
2020-06-07_00,97211.35
2020-06-07_06,97410.42
2020-06-07_12,97637.26
2020-06-07_18,97714.89
2020-06-08_00,97696.09
2020-06-08_06,97890.99
2020-06-08_12,97983.2
2020-06-08_18,97890.5
2020-06-09_00,97702.56
2020-06-09_06,97754.15
2020-06-09_12,97702.664
2020-06-09_18,97567.484
2020-06-10_00,97429.1
2020-06-10_06,97463.13
2020-06-10_12,97497.9
2020-06-10_18,97408.55
2020-06-11_00,97253.055
2020-06-11_06,97177.69
2020-06-11_12,97505.88
2020-06-11_18,97826.71
2020-06-12_00,98021.29
2020-06-12_06,98130.54
2020-06-12_12,98202.91
2020-06-12_18,98073.195
2020-06-13_00,98053.56
2020-06-13_06,98240.305
2020-06-13_12,98470.12
2020-06-13_18,98474.22
2020-06-14_00,98538.766
2020-06-14_06,98772.12
2020-06-14_12,98923.95
2020-06-14_18,98859.57
2020-06-15_00,98811.234
2020-06-15_06,98897.07
2020-06-15_12,99040.28
2020-06-15_18,98972.92
2020-06-16_00,98841.016
2020-06-16_06,98917.484
2020-06-16_12,99025.414
2020-06-16_18,98845.875
2020-06-17_00,98598.17
2020-06-17_06,98621.484
2020-06-17_12,98610.94
2020-06-17_18,98499.31
2020-06-18_00,98266.82
2020-06-18_06,98230.34
2020-06-18_12,98280.32
2020-06-18_18,98172.98
2020-06-19_00,98033.94
2020-06-19_06,98074.31
2020-06-19_12,98148.85
2020-06-19_18,98054.71
2020-06-20_00,97954.445
2020-06-20_06,97952.93
2020-06-20_12,97974.266
2020-06-20_18,97902.91
2020-06-21_00,97707.766
2020-06-21_06,97755.49
2020-06-21_12,97838.6
2020-06-21_18,97724.22
2020-06-22_00,97555.95
2020-06-22_06,97659.59
2020-06-22_12,97672.61
2020-06-22_18,97513.74
2020-06-23_00,97363.58
2020-06-23_06,97264.28
2020-06-23_12,97169.21
2020-06-23_18,96850.875
2020-06-24_00,96748.09
2020-06-24_06,96641.36
2020-06-24_12,96984.86
2020-06-24_18,97064.16
2020-06-25_00,97204.15
2020-06-25_06,97426.3
2020-06-25_12,97653.03
2020-06-25_18,97682.86
2020-06-26_00,97614.914
2020-06-26_06,97702.47
2020-06-26_12,97820.8
2020-06-26_18,97607.27
2020-06-27_00,97500.0
2020-06-27_06,97394.234
2020-06-27_12,97238.33
2020-06-27_18,96967.43
2020-06-28_00,97013.11
2020-06-28_06,97011.52
2020-06-28_12,97065.38
2020-06-28_18,96935.695
2020-06-29_00,96885.64
2020-06-29_06,97137.43
2020-06-29_12,97399.484
2020-06-29_18,97373.44
2020-06-30_00,97388.5
2020-06-30_06,97485.94
2020-06-30_12,97548.07
2020-06-30_18,97496.7
2020-07-01_00,97432.57
2020-07-01_06,97451.44
2020-07-01_12,97485.5
2020-07-01_18,97411.766
2020-07-02_00,97359.13
2020-07-02_06,97438.55
2020-07-02_12,97509.03
2020-07-02_18,97421.63
2020-07-03_00,97307.42
2020-07-03_06,97410.25
2020-07-03_12,97504.23
2020-07-03_18,97401.32
2020-07-04_00,97266.164
2020-07-04_06,97448.56
2020-07-04_12,97593.9
2020-07-04_18,97574.39
2020-07-05_00,97492.016
2020-07-05_06,97617.09
2020-07-05_12,97718.09
2020-07-05_18,97678.37
2020-07-06_00,97581.03
2020-07-06_06,97729.836
2020-07-06_12,97877.98
2020-07-06_18,97876.1
2020-07-07_00,97801.22
2020-07-07_06,97931.2
2020-07-07_12,97994.164
2020-07-07_18,97943.12
2020-07-08_00,97761.4
2020-07-08_06,97800.05
2020-07-08_12,97845.73
2020-07-08_18,97742.97
2020-07-09_00,97560.06
2020-07-09_06,97645.945
2020-07-09_12,97776.02
2020-07-09_18,97662.04
2020-07-10_00,97572.36
2020-07-10_06,97654.62
2020-07-10_12,97599.484
2020-07-10_18,97249.85
2020-07-11_00,96919.77
2020-07-11_06,96765.67
2020-07-11_12,96788.35
2020-07-11_18,96662.45
2020-07-12_00,96739.38
2020-07-12_06,96831.34
2020-07-12_12,96978.76
2020-07-12_18,97020.38
2020-07-13_00,97033.5
2020-07-13_06,97084.4
2020-07-13_12,97255.836
2020-07-13_18,97261.65
2020-07-14_00,97368.66
2020-07-14_06,97538.086
2020-07-14_12,97773.734
2020-07-14_18,97836.94
2020-07-15_00,97926.805
2020-07-15_06,98142.04
2020-07-15_12,98285.89
2020-07-15_18,98282.42
2020-07-16_00,98166.73
2020-07-16_06,98454.39
2020-07-16_12,98462.13
2020-07-16_18,98357.23
2020-07-17_00,98216.41
2020-07-17_06,98104.64
2020-07-17_12,98123.12
2020-07-17_18,98088.74
2020-07-18_00,97955.42
2020-07-18_06,98060.55
2020-07-18_12,98129.47
2020-07-18_18,97990.625
2020-07-19_00,97746.97
2020-07-19_06,97704.984
2020-07-19_12,97691.555
2020-07-19_18,97466.36
2020-07-20_00,97295.484
2020-07-20_06,97347.85
2020-07-20_12,97487.06
2020-07-20_18,97483.59
2020-07-21_00,97496.78
2020-07-21_06,97728.93
2020-07-21_12,97919.83
2020-07-21_18,97889.695
2020-07-22_00,97728.586
2020-07-22_06,97810.984
2020-07-22_12,97853.25
2020-07-22_18,97816.97
2020-07-23_00,97739.26
2020-07-23_06,97822.36
2020-07-23_12,97932.16
2020-07-23_18,97883.47
2020-07-24_00,97852.92
2020-07-24_06,97905.55
2020-07-24_12,98081.766
2020-07-24_18,98101.37
2020-07-25_00,97972.12
2020-07-25_06,98060.16
2020-07-25_12,98151.17
2020-07-25_18,98100.54
2020-07-26_00,97931.27
2020-07-26_06,98056.445
2020-07-26_12,98037.72
2020-07-26_18,97829.64
2020-07-27_00,97644.484
2020-07-27_06,97577.34
2020-07-27_12,97551.98
2020-07-27_18,97304.34
2020-07-28_00,97072.98
2020-07-28_06,97102.02
2020-07-28_12,97248.05
2020-07-28_18,97327.71
2020-07-29_00,97332.445
2020-07-29_06,97539.19
2020-07-29_12,97622.36
2020-07-29_18,97561.695
2020-07-30_00,97357.984
2020-07-30_06,97384.055
2020-07-30_12,97431.445
2020-07-30_18,97339.55
2020-07-31_00,97240.53
2020-07-31_06,97188.086
2020-07-31_12,97243.6
2020-07-31_18,97210.48
2020-08-01_00,97263.695
2020-08-01_06,97420.336
2020-08-01_12,97575.95
2020-08-01_18,97638.65
2020-08-02_00,97503.86
2020-08-02_06,97453.86
2020-08-02_12,97352.27
2020-08-02_18,97200.85
2020-08-03_00,97237.72
2020-08-03_06,97568.9
2020-08-03_12,97851.44
2020-08-03_18,97862.74
2020-08-04_00,97796.97
2020-08-04_06,97671.61
2020-08-04_12,97492.75
2020-08-04_18,96773.9
2020-08-05_00,97300.3
2020-08-05_06,97590.016
2020-08-05_12,97851.05
2020-08-05_18,97983.33
2020-08-06_00,97949.734
2020-08-06_06,98023.9
2020-08-06_12,98163.75
2020-08-06_18,98081.79
2020-08-07_00,97970.66
2020-08-07_06,98041.48
2020-08-07_12,98131.1
2020-08-07_18,98145.31
2020-08-08_00,98053.71
2020-08-08_06,98189.77
2020-08-08_12,98296.875
2020-08-08_18,98247.09
2020-08-09_00,98098.195
2020-08-09_06,98160.84
2020-08-09_12,98246.484
2020-08-09_18,98092.6
2020-08-10_00,97954.64
2020-08-10_06,97955.766
2020-08-10_12,97996.29
2020-08-10_18,97854.47
2020-08-11_00,97619.44
2020-08-11_06,97633.5
2020-08-11_12,97647.36
2020-08-11_18,97548.63
2020-08-12_00,97477.69
2020-08-12_06,97697.586
2020-08-12_12,97952.27
2020-08-12_18,97924.875
2020-08-13_00,97950.85
2020-08-13_06,98051.734
2020-08-13_12,98151.0
2020-08-13_18,98045.19
2020-08-14_00,97938.33
2020-08-14_06,97962.04
2020-08-14_12,97965.67
2020-08-14_18,97820.41
2020-08-15_00,97704.49
2020-08-15_06,97725.34
2020-08-15_12,97779.25
2020-08-15_18,97793.164
2020-08-16_00,97791.53
2020-08-16_06,97800.805
2020-08-16_12,97758.81
2020-08-16_18,97592.9
2020-08-17_00,97496.31
2020-08-17_06,97528.54
2020-08-17_12,97539.8
2020-08-17_18,97439.6
2020-08-18_00,97341.5
2020-08-18_06,97325.91
2020-08-18_12,97399.63
2020-08-18_18,97386.35
2020-08-19_00,97398.09
2020-08-19_06,97481.94
2020-08-19_12,97585.67
2020-08-19_18,97633.79
2020-08-20_00,97693.97
2020-08-20_06,97954.27
2020-08-20_12,98060.35
2020-08-20_18,97940.14
2020-08-21_00,97675.24
2020-08-21_06,97687.43
2020-08-21_12,97742.73
2020-08-21_18,97553.64
2020-08-22_00,97461.84
2020-08-22_06,97494.9
2020-08-22_12,97606.32
2020-08-22_18,97626.266
2020-08-23_00,97617.67
2020-08-23_06,97782.69
2020-08-23_12,97903.1
2020-08-23_18,97897.78
2020-08-24_00,97811.984
2020-08-24_06,97898.805
2020-08-24_12,97922.44
2020-08-24_18,97801.1
2020-08-25_00,97612.59
2020-08-25_06,97540.14
2020-08-25_12,97430.86
2020-08-25_18,97236.35
2020-08-26_00,97372.586
2020-08-26_06,97616.164
2020-08-26_12,97846.61
2020-08-26_18,97727.586
2020-08-27_00,97512.33
2020-08-27_06,97345.53
2020-08-27_12,97250.24
2020-08-27_18,96953.76
2020-08-28_00,96980.54
2020-08-28_06,97191.28
2020-08-28_12,97365.086
2020-08-28_18,97303.17
2020-08-29_00,97122.75
2020-08-29_06,96918.336
2020-08-29_12,96568.99
2020-08-29_18,96243.09
2020-08-30_00,96348.37
2020-08-30_06,96673.484
2020-08-30_12,96967.36
2020-08-30_18,97281.27
2020-08-31_00,97397.83
2020-08-31_06,97737.2
2020-08-31_12,97864.6
2020-08-31_18,97869.8
2020-09-01_00,97843.38
2020-09-01_06,97928.86
2020-09-01_12,98008.94
2020-09-01_18,97953.78
2020-09-02_00,97823.7
2020-09-02_06,97712.11
2020-09-02_12,97435.64
2020-09-02_18,97163.42
2020-09-03_00,97073.34
2020-09-03_06,97259.2
2020-09-03_12,97327.56
2020-09-03_18,97104.23
2020-09-04_00,96919.6
2020-09-04_06,97066.84
2020-09-04_12,97449.125
2020-09-04_18,97570.9
2020-09-05_00,97831.18
2020-09-05_06,98187.87
2020-09-05_12,98427.664
2020-09-05_18,98376.61
2020-09-06_00,98327.39
2020-09-06_06,98298.85
