Date,Average pressure [Pa]
2020-02-09_00,99694.05
2020-02-09_06,99955.95
2020-02-09_12,100294.29
2020-02-09_18,100325.516
2020-02-10_00,100170.29
2020-02-10_06,99864.06
2020-02-10_12,99371.83
2020-02-10_18,99110.06
2020-02-11_00,99232.64
2020-02-11_06,99073.51
2020-02-11_12,98818.016
2020-02-11_18,98295.8
2020-02-12_00,98346.68
2020-02-12_06,98701.3
2020-02-12_12,99270.66
2020-02-12_18,99381.984
2020-02-13_00,99195.12
2020-02-13_06,98418.29
2020-02-13_12,97809.42
2020-02-13_18,97500.07
2020-02-14_00,98083.79
2020-02-14_06,98651.98
2020-02-14_12,99274.17
2020-02-14_18,99863.97
2020-02-15_00,100371.22
2020-02-15_06,100743.21
2020-02-15_12,100830.56
2020-02-15_18,100507.516
2020-02-16_00,100085.35
2020-02-16_06,99703.49
2020-02-16_12,99435.94
2020-02-16_18,99098.51
2020-02-17_00,99112.41
2020-02-17_06,99176.39
2020-02-17_12,99487.48
2020-02-17_18,99661.13
2020-02-18_00,99810.59
2020-02-18_06,99934.52
2020-02-18_12,99793.8
2020-02-18_18,99258.59
2020-02-19_00,98808.984
2020-02-19_06,98963.35
2020-02-19_12,99386.984
2020-02-19_18,99632.69
2020-02-20_00,99968.51
2020-02-20_06,100125.3
2020-02-20_12,100237.55
2020-02-20_18,100198.22
2020-02-21_00,100151.61
2020-02-21_06,100293.84
2020-02-21_12,100304.49
2020-02-21_18,100339.06
2020-02-22_00,100033.375
2020-02-22_06,99799.91
2020-02-22_12,99656.03
2020-02-22_18,99491.67
2020-02-23_00,99481.01
2020-02-23_06,99476.195
2020-02-23_12,99427.08
2020-02-23_18,99314.94
2020-02-24_00,99117.75
2020-02-24_06,98971.29
2020-02-24_12,98934.35
2020-02-24_18,98800.586
2020-02-25_00,98614.48
2020-02-25_06,98503.69
2020-02-25_12,98372.68
2020-02-25_18,98332.62
2020-02-26_00,98408.914
2020-02-26_06,98459.57
2020-02-26_12,98541.87
2020-02-26_18,98523.46
2020-02-27_00,98173.98
2020-02-27_06,97009.01
2020-02-27_12,96909.18
2020-02-27_18,97375.07
2020-02-28_00,97945.61
2020-02-28_06,98118.73
2020-02-28_12,98271.19
2020-02-28_18,98162.5
2020-02-29_00,98221.164
2020-02-29_06,98275.37
2020-02-29_12,98275.78
2020-02-29_18,98314.11
2020-03-01_00,98734.914
2020-03-01_06,99039.8
2020-03-01_12,99208.59
2020-03-01_18,99170.19
2020-03-02_00,99203.08
2020-03-02_06,99112.59
2020-03-02_12,98853.03
2020-03-02_18,98443.625
2020-03-03_00,98143.625
2020-03-03_06,98001.83
2020-03-03_12,98051.61
2020-03-03_18,97681.03
2020-03-04_00,97068.36
2020-03-04_06,97388.086
2020-03-04_12,97942.67
2020-03-04_18,98131.01
2020-03-05_00,98304.62
2020-03-05_06,98707.33
2020-03-05_12,99150.37
2020-03-05_18,99221.22
2020-03-06_00,99098.29
2020-03-06_06,98882.69
2020-03-06_12,98603.17
2020-03-06_18,98267.97
2020-03-07_00,98336.234
2020-03-07_06,98655.734
2020-03-07_12,99213.28
2020-03-07_18,99678.64
2020-03-08_00,99979.49
2020-03-08_06,100184.445
2020-03-08_12,100246.22
2020-03-08_18,100119.21
2020-03-09_00,99974.61
2020-03-09_06,99993.04
2020-03-09_12,99942.73
2020-03-09_18,99812.26
2020-03-10_00,99652.54
2020-03-10_06,99555.23
2020-03-10_12,99279.81
2020-03-10_18,98795.38
2020-03-11_00,98641.26
2020-03-11_06,99061.87
2020-03-11_12,99244.945
2020-03-11_18,99130.23
2020-03-12_00,99108.79
2020-03-12_06,99081.71
2020-03-12_12,99240.06
2020-03-12_18,99279.2
2020-03-13_00,99133.72
2020-03-13_06,98710.67
2020-03-13_12,98157.1
2020-03-13_18,98067.09
2020-03-14_00,98848.414
2020-03-14_06,99411.2
2020-03-14_12,99756.1
2020-03-14_18,99873.9
2020-03-15_00,99890.555
2020-03-15_06,100068.41
2020-03-15_12,100255.71
2020-03-15_18,100277.805
2020-03-16_00,100388.99
2020-03-16_06,100618.82
2020-03-16_12,100714.21
2020-03-16_18,100570.164
2020-03-17_00,100220.266
2020-03-17_06,99894.44
2020-03-17_12,99513.35
2020-03-17_18,99187.35
2020-03-18_00,99368.51
2020-03-18_06,99884.62
2020-03-18_12,100250.05
2020-03-18_18,100357.3
2020-03-19_00,100089.82
2020-03-19_06,99854.62
2020-03-19_12,99608.375
2020-03-19_18,99613.16
2020-03-20_00,99600.24
2020-03-20_06,99152.47
2020-03-20_12,98808.42
2020-03-20_18,98289.75
2020-03-21_00,98500.78
2020-03-21_06,99131.94
2020-03-21_12,99708.03
2020-03-21_18,99950.3
2020-03-22_00,100113.48
2020-03-22_06,100394.53
2020-03-22_12,100794.99
2020-03-22_18,100899.516
2020-03-23_00,100847.02
2020-03-23_06,100834.64
2020-03-23_12,100463.99
2020-03-23_18,99619.77
2020-03-24_00,98915.41
2020-03-24_06,98931.62
2020-03-24_12,99142.14
2020-03-24_18,99269.38
2020-03-25_00,99304.23
2020-03-25_06,99272.92
2020-03-25_12,99064.55
2020-03-25_18,98996.19
2020-03-26_00,98904.91
2020-03-26_06,99002.86
2020-03-26_12,99070.97
2020-03-26_18,98734.375
2020-03-27_00,98345.44
2020-03-27_06,98165.82
2020-03-27_12,98258.86
2020-03-27_18,98463.234
2020-03-28_00,98810.914
2020-03-28_06,99098.22
2020-03-28_12,99102.34
2020-03-28_18,99067.92
2020-03-29_00,99025.66
2020-03-29_06,98828.86
2020-03-29_12,98854.08
2020-03-29_18,98504.32
2020-03-30_00,98453.93
2020-03-30_06,98454.664
2020-03-30_12,98714.6
2020-03-30_18,98432.69
2020-03-31_00,98624.83
2020-03-31_06,98708.836
2020-03-31_12,98896.164
2020-03-31_18,98807.62
2020-04-01_00,98679.0
2020-04-01_06,98391.38
2020-04-01_12,98309.08
2020-04-01_18,98061.74
2020-04-02_00,98073.51
2020-04-02_06,98148.98
2020-04-02_12,98143.29
2020-04-02_18,97861.305
2020-04-03_00,97842.234
2020-04-03_06,97629.56
2020-04-03_12,97768.51
2020-04-03_18,97944.336
2020-04-04_00,98324.22
2020-04-04_06,98556.27
2020-04-04_12,98808.01
2020-04-04_18,98891.75
2020-04-05_00,98839.67
2020-04-05_06,98935.94
2020-04-05_12,99030.375
2020-04-05_18,98856.69
2020-04-06_00,98758.375
2020-04-06_06,98850.83
2020-04-06_12,99062.04
2020-04-06_18,98938.84
2020-04-07_00,98785.42
2020-04-07_06,98762.82
2020-04-07_12,98757.81
2020-04-07_18,98381.3
2020-04-08_00,98016.67
2020-04-08_06,97528.98
2020-04-08_12,97343.164
2020-04-08_18,97443.8
2020-04-09_00,97602.27
2020-04-09_06,97450.24
2020-04-09_12,96883.836
2020-04-09_18,96204.88
2020-04-10_00,96648.734
2020-04-10_06,96763.06
2020-04-10_12,96826.49
2020-04-10_18,96967.45
2020-04-11_00,97650.05
2020-04-11_06,98122.44
2020-04-11_12,98474.44
2020-04-11_18,98557.55
2020-04-12_00,98751.93
2020-04-12_06,99113.65
2020-04-12_12,99344.29
2020-04-12_18,99191.6
2020-04-13_00,98969.44
2020-04-13_06,98697.17
2020-04-13_12,97932.88
2020-04-13_18,96802.39
2020-04-14_00,97830.984
2020-04-14_06,98731.27
2020-04-14_12,99036.2
2020-04-14_18,99032.86
2020-04-15_00,98787.625
2020-04-15_06,98834.72
2020-04-15_12,98824.78
2020-04-15_18,98647.95
2020-04-16_00,98579.03
2020-04-16_06,98637.914
2020-04-16_12,99073.05
2020-04-16_18,99224.66
2020-04-17_00,99384.055
2020-04-17_06,99625.734
2020-04-17_12,99777.47
2020-04-17_18,99370.19
2020-04-18_00,99018.84
2020-04-18_06,98268.21
2020-04-18_12,98024.516
2020-04-18_18,98149.63
2020-04-19_00,98366.99
2020-04-19_06,98558.27
2020-04-19_12,98572.7
2020-04-19_18,98205.08
2020-04-20_00,98024.68
2020-04-20_06,97889.914
2020-04-20_12,97831.55
2020-04-20_18,97672.195
2020-04-21_00,97631.766
2020-04-21_06,97670.09
2020-04-21_12,97446.0
2020-04-21_18,96947.12
2020-04-22_00,97654.055
2020-04-22_06,98070.555
2020-04-22_12,98384.86
2020-04-22_18,98445.61
2020-04-23_00,98657.96
2020-04-23_06,98936.16
2020-04-23_12,99040.8
2020-04-23_18,98931.62
2020-04-24_00,98657.01
2020-04-24_06,98262.43
2020-04-24_12,97877.734
2020-04-24_18,97892.67
2020-04-25_00,98187.94
2020-04-25_06,98575.17
2020-04-25_12,98988.65
2020-04-25_18,98968.016
2020-04-26_00,98944.29
2020-04-26_06,99012.13
2020-04-26_12,98769.555
2020-04-26_18,98220.58
2020-04-27_00,98048.98
2020-04-27_06,98270.266
2020-04-27_12,98454.836
2020-04-27_18,98627.02
2020-04-28_00,98952.586
2020-04-28_06,99155.79
2020-04-28_12,99355.836
2020-04-28_18,99195.9
2020-04-29_00,99152.15
2020-04-29_06,99269.21
2020-04-29_12,99362.67
2020-04-29_18,99422.36
2020-04-30_00,99377.414
2020-04-30_06,99204.95
2020-04-30_12,98901.66
2020-04-30_18,98584.89
2020-05-01_00,98044.99
2020-05-01_06,97900.63
2020-05-01_12,97843.97
2020-05-01_18,97840.82
2020-05-02_00,98006.27
2020-05-02_06,98425.83
2020-05-02_12,98847.05
2020-05-02_18,98835.42
2020-05-03_00,98542.14
2020-05-03_06,98400.66
2020-05-03_12,98262.914
2020-05-03_18,97996.484
2020-05-04_00,97749.875
2020-05-04_06,97717.625
2020-05-04_12,97860.89
2020-05-04_18,97957.69
2020-05-05_00,98399.0
2020-05-05_06,98572.85
2020-05-05_12,98658.64
2020-05-05_18,98478.93
2020-05-06_00,98416.016
2020-05-06_06,98473.0
2020-05-06_12,98372.63
2020-05-06_18,98179.664
2020-05-07_00,98190.33
2020-05-07_06,98094.21
2020-05-07_12,98191.75
2020-05-07_18,98136.2
2020-05-08_00,97996.78
2020-05-08_06,98272.02
2020-05-08_12,98435.23
2020-05-08_18,98106.96
2020-05-09_00,97559.96
2020-05-09_06,97822.53
2020-05-09_12,98302.91
2020-05-09_18,98344.6
2020-05-10_00,98804.17
2020-05-10_06,99116.625
2020-05-10_12,99108.62
2020-05-10_18,98946.02
2020-05-11_00,98716.58
2020-05-11_06,98615.45
2020-05-11_12,98372.24
2020-05-11_18,98209.445
2020-05-12_00,98465.695
2020-05-12_06,98695.9
2020-05-12_12,98948.44
2020-05-12_18,98914.914
2020-05-13_00,99071.53
2020-05-13_06,99506.375
2020-05-13_12,99825.05
2020-05-13_18,99755.1
2020-05-14_00,99720.05
2020-05-14_06,99863.74
2020-05-14_12,99968.36
2020-05-14_18,99530.47
2020-05-15_00,99080.88
2020-05-15_06,98837.06
2020-05-15_12,98922.78
2020-05-15_18,98609.375
2020-05-16_00,98318.51
2020-05-16_06,98439.43
2020-05-16_12,98905.86
2020-05-16_18,99211.695
2020-05-17_00,99280.42
2020-05-17_06,99566.5
2020-05-17_12,99771.14
2020-05-17_18,99683.81
2020-05-18_00,99545.19
2020-05-18_06,99426.56
2020-05-18_12,99417.875
2020-05-18_18,99306.55
2020-05-19_00,99193.12
2020-05-19_06,99248.586
2020-05-19_12,99539.94
2020-05-19_18,99671.266
2020-05-20_00,99941.36
2020-05-20_06,100003.03
2020-05-20_12,100256.71
2020-05-20_18,100233.16
2020-05-21_00,100233.445
2020-05-21_06,100263.58
2020-05-21_12,100227.95
2020-05-21_18,100026.22
2020-05-22_00,99719.336
2020-05-22_06,99704.86
2020-05-22_12,99492.36
2020-05-22_18,99246.66
2020-05-23_00,98992.164
2020-05-23_06,98838.41
2020-05-23_12,98792.38
2020-05-23_18,98853.81
2020-05-24_00,99143.73
2020-05-24_06,99463.28
2020-05-24_12,99701.17
2020-05-24_18,99665.97
2020-05-25_00,99504.95
2020-05-25_06,99573.78
2020-05-25_12,99656.47
2020-05-25_18,99593.8
2020-05-26_00,99375.32
2020-05-26_06,99512.18
2020-05-26_12,99655.64
2020-05-26_18,99564.89
2020-05-27_00,99385.72
2020-05-27_06,99548.92
2020-05-27_12,99638.016
2020-05-27_18,99578.664
2020-05-28_00,99442.8
2020-05-28_06,99536.2
2020-05-28_12,99466.84
2020-05-28_18,99268.7
2020-05-29_00,99061.48
2020-05-29_06,99022.0
2020-05-29_12,99023.44
2020-05-29_18,98724.91
2020-05-30_00,98614.695
2020-05-30_06,98493.06
2020-05-30_12,98685.28
2020-05-30_18,98583.74
2020-05-31_00,98552.76
2020-05-31_06,98791.945
2020-05-31_12,99181.516
2020-05-31_18,99204.88
2020-06-01_00,99312.87
2020-06-01_06,99490.36
2020-06-01_12,99754.08
2020-06-01_18,99400.17
2020-06-02_00,99201.54
2020-06-02_06,99156.49
2020-06-02_12,99111.67
2020-06-02_18,98701.88
2020-06-03_00,98421.31
2020-06-03_06,97973.875
2020-06-03_12,97748.484
2020-06-03_18,97673.29
2020-06-04_00,97744.234
2020-06-04_06,98103.47
2020-06-04_12,98434.89
2020-06-04_18,98515.5
2020-06-05_00,98498.02
2020-06-05_06,98498.34
2020-06-05_12,98579.81
2020-06-05_18,98581.01
2020-06-06_00,98490.8
2020-06-06_06,98378.47
2020-06-06_12,98329.664
2020-06-06_18,98104.34
2020-06-07_00,98225.414
2020-06-07_06,98385.42
2020-06-07_12,98635.305
2020-06-07_18,98679.734
2020-06-08_00,98736.72
2020-06-08_06,98959.35
2020-06-08_12,99087.5
2020-06-08_18,98949.484
2020-06-09_00,98822.09
2020-06-09_06,98885.79
2020-06-09_12,98853.445
2020-06-09_18,98690.92
2020-06-10_00,98602.93
2020-06-10_06,98720.164
2020-06-10_12,98829.93
2020-06-10_18,98735.89
2020-06-11_00,98667.9
2020-06-11_06,98625.34
2020-06-11_12,98730.88
2020-06-11_18,98877.1
2020-06-12_00,99006.836
2020-06-12_06,99191.086
2020-06-12_12,99315.8
2020-06-12_18,99140.38
2020-06-13_00,99059.42
2020-06-13_06,99277.02
2020-06-13_12,99533.01
2020-06-13_18,99552.734
2020-06-14_00,99639.55
2020-06-14_06,99930.32
2020-06-14_12,100111.84
2020-06-14_18,100052.54
2020-06-15_00,100026.86
2020-06-15_06,100126.37
2020-06-15_12,100269.19
2020-06-15_18,100162.766
2020-06-16_00,100060.16
2020-06-16_06,100142.484
2020-06-16_12,100210.96
2020-06-16_18,100067.75
2020-06-17_00,99852.86
2020-06-17_06,99865.234
2020-06-17_12,99853.91
2020-06-17_18,99697.75
2020-06-18_00,99533.23
2020-06-18_06,99484.25
2020-06-18_12,99562.74
2020-06-18_18,99450.71
2020-06-19_00,99308.16
2020-06-19_06,99330.17
2020-06-19_12,99387.52
2020-06-19_18,99271.12
2020-06-20_00,99145.07
2020-06-20_06,99160.35
2020-06-20_12,99174.66
2020-06-20_18,99063.45
2020-06-21_00,98924.95
2020-06-21_06,98955.49
2020-06-21_12,99043.68
2020-06-21_18,98924.61
2020-06-22_00,98736.81
2020-06-22_06,98827.17
2020-06-22_12,98867.92
2020-06-22_18,98709.836
2020-06-23_00,98595.22
2020-06-23_06,98467.99
2020-06-23_12,98376.24
2020-06-23_18,98118.45
2020-06-24_00,97941.84
2020-06-24_06,97792.14
2020-06-24_12,97959.47
2020-06-24_18,98118.84
2020-06-25_00,98291.65
2020-06-25_06,98548.95
2020-06-25_12,98826.86
2020-06-25_18,98831.3
2020-06-26_00,98796.945
2020-06-26_06,98837.625
2020-06-26_12,98906.34
2020-06-26_18,98690.086
2020-06-27_00,98619.92
2020-06-27_06,98548.53
2020-06-27_12,98439.5
2020-06-27_18,98104.15
2020-06-28_00,98089.67
2020-06-28_06,98141.21
2020-06-28_12,98179.445
2020-06-28_18,98039.6
2020-06-29_00,98010.64
2020-06-29_06,98162.82
2020-06-29_12,98398.7
2020-06-29_18,98356.25
2020-06-30_00,98416.625
2020-06-30_06,98521.09
2020-06-30_12,98619.164
2020-06-30_18,98603.34
2020-07-01_00,98559.914
2020-07-01_06,98569.41
2020-07-01_12,98604.64
2020-07-01_18,98506.3
2020-07-02_00,98451.71
2020-07-02_06,98476.83
2020-07-02_12,98536.766
2020-07-02_18,98394.29
2020-07-03_00,98271.484
2020-07-03_06,98376.66
2020-07-03_12,98509.695
2020-07-03_18,98477.49
2020-07-04_00,98416.164
2020-07-04_06,98558.33
2020-07-04_12,98714.99
2020-07-04_18,98661.11
2020-07-05_00,98607.64
2020-07-05_06,98745.22
2020-07-05_12,98829.81
2020-07-05_18,98777.98
2020-07-06_00,98700.17
2020-07-06_06,98844.68
2020-07-06_12,99056.1
2020-07-06_18,99054.62
2020-07-07_00,99050.83
2020-07-07_06,99200.34
2020-07-07_12,99274.24
2020-07-07_18,99198.195
2020-07-08_00,99041.086
2020-07-08_06,99034.42
2020-07-08_12,99047.29
2020-07-08_18,98929.3
2020-07-09_00,98739.36
2020-07-09_06,98815.086
2020-07-09_12,98948.29
2020-07-09_18,98876.1
2020-07-10_00,98805.56
2020-07-10_06,98880.4
2020-07-10_12,98824.875
2020-07-10_18,98447.12
2020-07-11_00,97883.836
2020-07-11_06,97833.64
2020-07-11_12,97982.49
2020-07-11_18,97885.11
2020-07-12_00,97781.57
2020-07-12_06,97862.984
2020-07-12_12,98033.055
2020-07-12_18,98072.336
2020-07-13_00,98079.59
2020-07-13_06,98180.1
2020-07-13_12,98286.305
2020-07-13_18,98271.414
2020-07-14_00,98377.64
2020-07-14_06,98536.914
2020-07-14_12,98801.47
2020-07-14_18,98890.84
2020-07-15_00,98984.23
2020-07-15_06,99240.87
2020-07-15_12,99460.11
2020-07-15_18,99501.95
2020-07-16_00,99499.15
2020-07-16_06,99830.17
2020-07-16_12,99861.74
2020-07-16_18,99801.37
2020-07-17_00,99644.14
2020-07-17_06,99489.8
2020-07-17_12,99387.375
2020-07-17_18,99239.52
2020-07-18_00,99079.64
2020-07-18_06,99171.875
2020-07-18_12,99250.56
2020-07-18_18,99077.34
2020-07-19_00,98867.67
2020-07-19_06,98843.66
2020-07-19_12,98860.305
2020-07-19_18,98617.92
2020-07-20_00,98466.58
2020-07-20_06,98461.52
2020-07-20_12,98548.39
2020-07-20_18,98461.72
2020-07-21_00,98524.91
2020-07-21_06,98803.54
2020-07-21_12,99004.59
2020-07-21_18,99003.76
2020-07-22_00,98891.48
2020-07-22_06,99000.83
2020-07-22_12,99021.22
2020-07-22_18,98945.484
2020-07-23_00,98917.77
2020-07-23_06,98957.91
2020-07-23_12,99066.92
2020-07-23_18,98992.84
2020-07-24_00,98953.516
2020-07-24_06,99018.234
2020-07-24_12,99212.43
2020-07-24_18,99255.27
2020-07-25_00,99154.54
2020-07-25_06,99227.54
2020-07-25_12,99312.89
2020-07-25_18,99234.13
2020-07-26_00,99055.49
2020-07-26_06,99164.06
2020-07-26_12,99098.266
2020-07-26_18,98855.03
2020-07-27_00,98701.91
2020-07-27_06,98632.81
2020-07-27_12,98609.01
2020-07-27_18,98374.266
2020-07-28_00,98144.46
2020-07-28_06,98168.43
2020-07-28_12,98302.34
2020-07-28_18,98339.82
2020-07-29_00,98359.01
2020-07-29_06,98603.25
2020-07-29_12,98737.59
2020-07-29_18,98689.43
2020-07-30_00,98515.016
2020-07-30_06,98523.9
2020-07-30_12,98564.26
2020-07-30_18,98431.34
2020-07-31_00,98333.11
2020-07-31_06,98360.35
2020-07-31_12,98387.74
2020-07-31_18,98304.23
2020-08-01_00,98375.414
2020-08-01_06,98531.27
2020-08-01_12,98712.28
2020-08-01_18,98765.99
2020-08-02_00,98696.83
2020-08-02_06,98805.03
2020-08-02_12,98699.15
2020-08-02_18,98537.96
2020-08-03_00,98424.83
2020-08-03_06,98649.76
2020-08-03_12,98958.08
2020-08-03_18,99036.96
2020-08-04_00,99003.61
2020-08-04_06,99000.125
2020-08-04_12,98754.86
2020-08-04_18,97255.54
2020-08-05_00,98490.92
2020-08-05_06,98706.03
2020-08-05_12,98913.94
2020-08-05_18,99045.05
2020-08-06_00,99036.06
2020-08-06_06,99196.164
2020-08-06_12,99295.58
2020-08-06_18,99266.555
2020-08-07_00,99185.89
2020-08-07_06,99278.39
2020-08-07_12,99372.9
2020-08-07_18,99343.75
2020-08-08_00,99308.79
2020-08-08_06,99372.586
2020-08-08_12,99482.42
2020-08-08_18,99397.484
2020-08-09_00,99267.73
2020-08-09_06,99328.42
2020-08-09_12,99391.41
2020-08-09_18,99203.54
2020-08-10_00,99078.08
2020-08-10_06,99069.44
2020-08-10_12,99119.336
2020-08-10_18,98982.2
2020-08-11_00,98810.84
2020-08-11_06,98842.09
2020-08-11_12,98868.45
2020-08-11_18,98758.4
2020-08-12_00,98669.484
2020-08-12_06,98845.63
2020-08-12_12,99042.9
2020-08-12_18,99035.42
2020-08-13_00,99115.695
2020-08-13_06,99178.3
2020-08-13_12,99288.11
2020-08-13_18,99220.19
2020-08-14_00,99165.67
2020-08-14_06,99122.98
2020-08-14_12,99103.17
2020-08-14_18,98955.17
2020-08-15_00,98877.93
2020-08-15_06,98887.06
2020-08-15_12,99003.08
2020-08-15_18,98971.68
2020-08-16_00,98997.39
2020-08-16_06,99000.02
2020-08-16_12,98959.59
2020-08-16_18,98821.414
2020-08-17_00,98733.03
2020-08-17_06,98727.76
2020-08-17_12,98746.44
2020-08-17_18,98593.12
2020-08-18_00,98525.875
2020-08-18_06,98435.67
2020-08-18_12,98496.51
2020-08-18_18,98449.63
2020-08-19_00,98493.8
2020-08-19_06,98555.766
2020-08-19_12,98662.234
2020-08-19_18,98683.79
2020-08-20_00,98749.44
2020-08-20_06,99044.12
2020-08-20_12,99208.4
2020-08-20_18,99119.44
2020-08-21_00,98872.12
2020-08-21_06,98903.055
2020-08-21_12,98907.57
2020-08-21_18,98688.41
2020-08-22_00,98588.41
2020-08-22_06,98627.71
2020-08-22_12,98726.24
2020-08-22_18,98743.45
2020-08-23_00,98760.64
2020-08-23_06,98948.31
2020-08-23_12,99106.62
2020-08-23_18,99047.0
2020-08-24_00,98978.39
2020-08-24_06,99029.27
2020-08-24_12,99031.81
2020-08-24_18,98890.164
2020-08-25_00,98757.91
2020-08-25_06,98623.34
2020-08-25_12,98438.67
2020-08-25_18,98210.96
2020-08-26_00,98325.32
2020-08-26_06,98596.63
2020-08-26_12,98889.58
2020-08-26_18,98803.76
2020-08-27_00,98621.31
2020-08-27_06,98459.984
2020-08-27_12,98327.195
2020-08-27_18,97907.664
2020-08-28_00,98010.23
2020-08-28_06,98181.516
2020-08-28_12,98401.414
2020-08-28_18,98417.234
2020-08-29_00,98225.484
2020-08-29_06,98096.46
2020-08-29_12,97781.88
2020-08-29_18,97402.47
2020-08-30_00,97267.51
2020-08-30_06,97591.45
2020-08-30_12,97945.09
2020-08-30_18,98275.414
2020-08-31_00,98505.64
2020-08-31_06,98914.16
2020-08-31_12,99184.13
2020-08-31_18,99165.5
2020-09-01_00,99156.27
2020-09-01_06,99236.67
2020-09-01_12,99315.97
2020-09-01_18,99254.17
2020-09-02_00,99191.28
2020-09-02_06,99037.695
2020-09-02_12,98764.75
2020-09-02_18,98460.11
2020-09-03_00,98266.89
2020-09-03_06,98235.766
2020-09-03_12,98400.61
2020-09-03_18,98267.51
2020-09-04_00,98072.73
2020-09-04_06,98103.17
2020-09-04_12,98465.14
2020-09-04_18,98623.63
2020-09-05_00,98827.664
2020-09-05_06,99222.24
2020-09-05_12,99546.414
2020-09-05_18,99525.44
2020-09-06_00,99485.984
2020-09-06_06,99481.664
