Date,Average pressure [Pa]
2020-01-20_18,98860.5
2020-01-21_00,99048.195
2020-01-21_06,99061.48
2020-01-21_12,99301.88
2020-01-21_18,99316.89
2020-01-22_00,99353.836
2020-01-22_06,99279.69
2020-01-22_12,99342.36
2020-01-22_18,99273.29
2020-01-23_00,99284.47
2020-01-23_06,99209.445
2020-01-23_12,99169.38
2020-01-23_18,99095.38
2020-01-24_00,99105.69
2020-01-24_06,99064.19
2020-01-24_12,99099.37
2020-01-24_18,99144.46
2020-01-25_00,99053.69
2020-01-25_06,98850.875
2020-01-25_12,98517.234
2020-01-25_18,97781.57
2020-01-26_00,97258.33
2020-01-26_06,97178.64
2020-01-26_12,97241.8
2020-01-26_18,97063.94
2020-01-27_00,97141.77
2020-01-27_06,97022.24
2020-01-27_12,96869.38
2020-01-27_18,96788.16
2020-01-28_00,96985.2
2020-01-28_06,97080.27
2020-01-28_12,97202.516
2020-01-28_18,97324.22
2020-01-29_00,97590.77
2020-01-29_06,97801.3
2020-01-29_12,98021.414
2020-01-29_18,98181.375
2020-01-30_00,98407.94
2020-01-30_06,98725.44
2020-01-30_12,98854.27
2020-01-30_18,98933.62
2020-01-31_00,98992.6
2020-01-31_06,99051.22
2020-01-31_12,99020.73
2020-01-31_18,98858.055
2020-02-01_00,98631.01
2020-02-01_06,98374.734
2020-02-01_12,98038.5
2020-02-01_18,97568.82
2020-02-02_00,97195.24
2020-02-02_06,96786.06
2020-02-02_12,96648.07
2020-02-02_18,96415.11
2020-02-03_00,96356.836
2020-02-03_06,96530.86
2020-02-03_12,97026.24
2020-02-03_18,97511.35
2020-02-04_00,97594.6
2020-02-04_06,97565.75
2020-02-04_12,97383.33
2020-02-04_18,97262.33
2020-02-05_00,97480.27
2020-02-05_06,97555.91
2020-02-05_12,97900.805
2020-02-05_18,98159.2
2020-02-06_00,98153.195
2020-02-06_06,97709.375
2020-02-06_12,97144.336
2020-02-06_18,96594.016
2020-02-07_00,96339.914
2020-02-07_06,96014.234
2020-02-07_12,95021.9
2020-02-07_18,93796.24
2020-02-08_00,95988.766
2020-02-08_06,97121.09
2020-02-08_12,97967.6
2020-02-08_18,98431.836
2020-02-09_00,98869.83
2020-02-09_06,99203.61
2020-02-09_12,99539.6
2020-02-09_18,99543.484
2020-02-10_00,99374.98
2020-02-10_06,99000.78
2020-02-10_12,98449.95
2020-02-10_18,98178.03
2020-02-11_00,98389.67
2020-02-11_06,98353.98
2020-02-11_12,98080.516
2020-02-11_18,97433.3
2020-02-12_00,97482.62
2020-02-12_06,97755.2
2020-02-12_12,98335.5
2020-02-12_18,98442.14
2020-02-13_00,98356.836
2020-02-13_06,97673.76
2020-02-13_12,97063.33
2020-02-13_18,96706.32
2020-02-14_00,97152.54
2020-02-14_06,97747.29
2020-02-14_12,98410.11
2020-02-14_18,98978.81
2020-02-15_00,99504.03
2020-02-15_06,99859.62
2020-02-15_12,99921.97
2020-02-15_18,99568.45
2020-02-16_00,99127.54
2020-02-16_06,98747.24
2020-02-16_12,98513.28
2020-02-16_18,98209.445
2020-02-17_00,98246.78
2020-02-17_06,98307.64
2020-02-17_12,98658.57
2020-02-17_18,98817.38
2020-02-18_00,99085.59
2020-02-18_06,99211.086
2020-02-18_12,99093.8
2020-02-18_18,98521.09
2020-02-19_00,97997.266
2020-02-19_06,98073.51
2020-02-19_12,98466.67
2020-02-19_18,98738.94
2020-02-20_00,99109.914
2020-02-20_06,99229.984
2020-02-20_12,99335.2
2020-02-20_18,99270.875
2020-02-21_00,99339.11
2020-02-21_06,99412.59
2020-02-21_12,99436.52
2020-02-21_18,99403.91
2020-02-22_00,99087.28
2020-02-22_06,98824.125
2020-02-22_12,98697.44
2020-02-22_18,98525.266
2020-02-23_00,98571.63
2020-02-23_06,98575.414
2020-02-23_12,98523.95
2020-02-23_18,98387.59
2020-02-24_00,98262.28
2020-02-24_06,98126.76
2020-02-24_12,98091.38
2020-02-24_18,97973.24
2020-02-25_00,97842.6
2020-02-25_06,97699.78
2020-02-25_12,97592.99
2020-02-25_18,97543.555
2020-02-26_00,97683.13
2020-02-26_06,97715.82
2020-02-26_12,97795.77
2020-02-26_18,97793.77
2020-02-27_00,97506.79
2020-02-27_06,96576.195
2020-02-27_12,95586.52
2020-02-27_18,96231.32
2020-02-28_00,96834.67
2020-02-28_06,97084.35
2020-02-28_12,97246.97
2020-02-28_18,97153.125
2020-02-29_00,97303.195
2020-02-29_06,97337.87
2020-02-29_12,97314.06
2020-02-29_18,97404.734
2020-03-01_00,97838.04
2020-03-01_06,98074.17
2020-03-01_12,98242.97
2020-03-01_18,98208.47
2020-03-02_00,98326.516
2020-03-02_06,98282.91
2020-03-02_12,98006.94
2020-03-02_18,97553.0
2020-03-03_00,97306.91
2020-03-03_06,97135.42
2020-03-03_12,97218.8
2020-03-03_18,96863.06
2020-03-04_00,96239.45
2020-03-04_06,96336.52
2020-03-04_12,96845.8
2020-03-04_18,97113.04
2020-03-05_00,97384.305
2020-03-05_06,97809.67
2020-03-05_12,98217.555
2020-03-05_18,98314.19
2020-03-06_00,98341.26
2020-03-06_06,98128.78
2020-03-06_12,97889.11
2020-03-06_18,97578.125
2020-03-07_00,97596.39
2020-03-07_06,97860.42
2020-03-07_12,98353.91
2020-03-07_18,98789.58
2020-03-08_00,99091.21
2020-03-08_06,99252.414
2020-03-08_12,99307.94
2020-03-08_18,99127.02
2020-03-09_00,99031.64
2020-03-09_06,99039.13
2020-03-09_12,99012.26
2020-03-09_18,98857.57
2020-03-10_00,98746.29
2020-03-10_06,98675.54
2020-03-10_12,98385.28
2020-03-10_18,97862.57
2020-03-11_00,97726.414
2020-03-11_06,98215.77
2020-03-11_12,98421.51
2020-03-11_18,98363.04
2020-03-12_00,98314.26
2020-03-12_06,98267.65
2020-03-12_12,98451.78
2020-03-12_18,98519.83
2020-03-13_00,98435.28
2020-03-13_06,98087.234
2020-03-13_12,97441.48
2020-03-13_18,97131.16
2020-03-14_00,97920.29
2020-03-14_06,98451.05
2020-03-14_12,98786.57
2020-03-14_18,98985.62
2020-03-15_00,99068.68
2020-03-15_06,99211.375
2020-03-15_12,99413.52
2020-03-15_18,99487.18
2020-03-16_00,99629.62
2020-03-16_06,99878.98
2020-03-16_12,99938.43
2020-03-16_18,99794.38
2020-03-17_00,99473.39
2020-03-17_06,99152.25
2020-03-17_12,98697.73
2020-03-17_18,98313.13
2020-03-18_00,98495.07
2020-03-18_06,99055.71
2020-03-18_12,99371.14
2020-03-18_18,99494.016
2020-03-19_00,99327.32
2020-03-19_06,99130.4
2020-03-19_12,98996.66
2020-03-19_18,98873.31
2020-03-20_00,98818.99
2020-03-20_06,98373.56
2020-03-20_12,97966.234
2020-03-20_18,97414.75
2020-03-21_00,97592.97
2020-03-21_06,98289.75
2020-03-21_12,98866.625
2020-03-21_18,99163.58
2020-03-22_00,99368.945
2020-03-22_06,99675.78
2020-03-22_12,100084.055
2020-03-22_18,100130.766
2020-03-23_00,100025.15
2020-03-23_06,100085.42
2020-03-23_12,99760.87
2020-03-23_18,99068.21
2020-03-24_00,98324.0
2020-03-24_06,98058.18
2020-03-24_12,98294.484
2020-03-24_18,98419.38
2020-03-25_00,98596.414
2020-03-25_06,98520.58
2020-03-25_12,98384.08
2020-03-25_18,98316.5
2020-03-26_00,98189.28
2020-03-26_06,98185.67
2020-03-26_12,98255.34
2020-03-26_18,97868.75
2020-03-27_00,97504.03
2020-03-27_06,97304.1
2020-03-27_12,97461.984
2020-03-27_18,97691.36
2020-03-28_00,98058.57
2020-03-28_06,98351.34
2020-03-28_12,98372.66
2020-03-28_18,98360.11
2020-03-29_00,98363.94
2020-03-29_06,98227.3
2020-03-29_12,98216.58
2020-03-29_18,97874.63
2020-03-30_00,97728.93
2020-03-30_06,97750.76
2020-03-30_12,97896.63
2020-03-30_18,97670.19
2020-03-31_00,97851.39
2020-03-31_06,98009.62
2020-03-31_12,98185.23
2020-03-31_18,98020.9
2020-04-01_00,97886.03
2020-04-01_06,97684.35
2020-04-01_12,97556.734
2020-04-01_18,97271.12
2020-04-02_00,97300.07
2020-04-02_06,97264.6
2020-04-02_12,97211.26
2020-04-02_18,96882.4
2020-04-03_00,96909.42
2020-04-03_06,96710.03
2020-04-03_12,96884.914
2020-04-03_18,97145.9
2020-04-04_00,97581.25
2020-04-04_06,97812.52
2020-04-04_12,98058.79
2020-04-04_18,98051.125
2020-04-05_00,97995.92
2020-04-05_06,98105.47
2020-04-05_12,98196.78
2020-04-05_18,98045.75
2020-04-06_00,98014.625
2020-04-06_06,98085.984
2020-04-06_12,98244.07
2020-04-06_18,98086.5
2020-04-07_00,97957.3
2020-04-07_06,97897.195
2020-04-07_12,97932.81
2020-04-07_18,97557.08
2020-04-08_00,97176.05
2020-04-08_06,96706.32
2020-04-08_12,96582.23
2020-04-08_18,96634.42
2020-04-09_00,96821.805
2020-04-09_06,96674.46
2020-04-09_12,96139.305
2020-04-09_18,95216.6
2020-04-10_00,95695.61
2020-04-10_06,95725.56
2020-04-10_12,95713.99
2020-04-10_18,95848.7
2020-04-11_00,96621.14
2020-04-11_06,97079.47
2020-04-11_12,97454.91
2020-04-11_18,97605.2
2020-04-12_00,97881.62
2020-04-12_06,98278.49
2020-04-12_12,98538.82
2020-04-12_18,98425.98
2020-04-13_00,98246.78
2020-04-13_06,97987.8
2020-04-13_12,97291.48
2020-04-13_18,96202.39
2020-04-14_00,96822.39
2020-04-14_06,97822.68
2020-04-14_12,98172.14
2020-04-14_18,98207.86
2020-04-15_00,97955.59
2020-04-15_06,97941.75
2020-04-15_12,97949.0
2020-04-15_18,97752.64
2020-04-16_00,97711.06
2020-04-16_06,97797.29
2020-04-16_12,98163.67
2020-04-16_18,98273.09
2020-04-17_00,98441.87
2020-04-17_06,98663.234
2020-04-17_12,98855.59
2020-04-17_18,98431.91
2020-04-18_00,98225.875
2020-04-18_06,97662.74
2020-04-18_12,97314.36
2020-04-18_18,97341.04
2020-04-19_00,97503.71
2020-04-19_06,97667.65
2020-04-19_12,97627.39
2020-04-19_18,97237.89
2020-04-20_00,97103.586
2020-04-20_06,97117.26
2020-04-20_12,97129.984
2020-04-20_18,96915.945
2020-04-21_00,96837.234
2020-04-21_06,96870.875
2020-04-21_12,96633.5
2020-04-21_18,96018.21
2020-04-22_00,96705.62
2020-04-22_06,97048.68
2020-04-22_12,97327.83
2020-04-22_18,97432.33
2020-04-23_00,97741.555
2020-04-23_06,98070.53
2020-04-23_12,98157.2
2020-04-23_18,98043.336
2020-04-24_00,97894.51
2020-04-24_06,97665.555
2020-04-24_12,97298.83
2020-04-24_18,97188.766
2020-04-25_00,97407.47
2020-04-25_06,97768.92
2020-04-25_12,98148.805
2020-04-25_18,98178.17
2020-04-26_00,98149.76
2020-04-26_06,98310.57
2020-04-26_12,98163.305
2020-04-26_18,97758.86
2020-04-27_00,97451.32
2020-04-27_06,97549.17
2020-04-27_12,97636.87
2020-04-27_18,97821.555
2020-04-28_00,98145.555
2020-04-28_06,98272.195
2020-04-28_12,98455.836
2020-04-28_18,98317.77
2020-04-29_00,98402.93
2020-04-29_06,98576.24
2020-04-29_12,98714.234
2020-04-29_18,98799.7
2020-04-30_00,98762.57
2020-04-30_06,98658.08
2020-04-30_12,98405.56
2020-04-30_18,98117.7
2020-05-01_00,97647.336
2020-05-01_06,97252.98
2020-05-01_12,97153.34
2020-05-01_18,96997.85
2020-05-02_00,97196.12
2020-05-02_06,97557.08
2020-05-02_12,97943.14
2020-05-02_18,97923.7
2020-05-03_00,97698.39
2020-05-03_06,97552.22
2020-05-03_12,97429.32
2020-05-03_18,97149.61
2020-05-04_00,96928.0
2020-05-04_06,96959.81
2020-05-04_12,97033.55
2020-05-04_18,97096.75
2020-05-05_00,97471.66
2020-05-05_06,97642.38
2020-05-05_12,97717.234
2020-05-05_18,97609.4
2020-05-06_00,97677.734
2020-05-06_06,97765.19
2020-05-06_12,97707.01
2020-05-06_18,97462.48
2020-05-07_00,97369.234
2020-05-07_06,97237.96
2020-05-07_12,97310.5
2020-05-07_18,97210.42
2020-05-08_00,97109.28
2020-05-08_06,97397.805
2020-05-08_12,97556.32
2020-05-08_18,97319.46
2020-05-09_00,96886.52
2020-05-09_06,96839.72
2020-05-09_12,97152.125
2020-05-09_18,97325.85
2020-05-10_00,97789.33
2020-05-10_06,98077.56
2020-05-10_12,98096.12
2020-05-10_18,97974.93
2020-05-11_00,97769.7
2020-05-11_06,97793.58
2020-05-11_12,97573.805
2020-05-11_18,97277.414
2020-05-12_00,97473.51
2020-05-12_06,97739.65
2020-05-12_12,97960.16
2020-05-12_18,97958.664
2020-05-13_00,98219.19
2020-05-13_06,98606.375
2020-05-13_12,98935.984
2020-05-13_18,98891.04
2020-05-14_00,98896.61
2020-05-14_06,99064.52
2020-05-14_12,99146.484
2020-05-14_18,98730.47
2020-05-15_00,98334.79
2020-05-15_06,98009.72
2020-05-15_12,98060.28
2020-05-15_18,97729.69
2020-05-16_00,97490.38
2020-05-16_06,97587.87
2020-05-16_12,98132.42
2020-05-16_18,98453.88
2020-05-17_00,98575.734
2020-05-17_06,98887.59
2020-05-17_12,99033.64
2020-05-17_18,98890.06
2020-05-18_00,98765.5
2020-05-18_06,98710.94
2020-05-18_12,98737.41
2020-05-18_18,98659.67
2020-05-19_00,98526.71
2020-05-19_06,98583.74
2020-05-19_12,98931.34
2020-05-19_18,98993.14
2020-05-20_00,99214.016
2020-05-20_06,99341.31
2020-05-20_12,99568.43
2020-05-20_18,99506.59
2020-05-21_00,99441.26
2020-05-21_06,99490.92
2020-05-21_12,99434.984
2020-05-21_18,99217.625
2020-05-22_00,98889.65
2020-05-22_06,98872.83
2020-05-22_12,98668.14
2020-05-22_18,98434.94
2020-05-23_00,98209.35
2020-05-23_06,98114.19
2020-05-23_12,98084.57
2020-05-23_18,98195.22
2020-05-24_00,98506.23
2020-05-24_06,98792.97
2020-05-24_12,98941.8
2020-05-24_18,98915.97
2020-05-25_00,98740.11
2020-05-25_06,98823.0
2020-05-25_12,98884.59
2020-05-25_18,98791.45
2020-05-26_00,98617.51
2020-05-26_06,98753.586
2020-05-26_12,98866.58
2020-05-26_18,98753.17
2020-05-27_00,98616.97
2020-05-27_06,98777.05
2020-05-27_12,98866.92
2020-05-27_18,98777.88
2020-05-28_00,98652.17
2020-05-28_06,98766.67
2020-05-28_12,98727.0
2020-05-28_18,98560.11
2020-05-29_00,98343.51
2020-05-29_06,98230.59
2020-05-29_12,98225.78
2020-05-29_18,97898.34
2020-05-30_00,97776.414
2020-05-30_06,97651.66
2020-05-30_12,97845.44
2020-05-30_18,97747.02
2020-05-31_00,97746.51
2020-05-31_06,97962.26
2020-05-31_12,98318.234
2020-05-31_18,98361.914
2020-06-01_00,98519.12
2020-06-01_06,98630.984
2020-06-01_12,98863.45
2020-06-01_18,98523.61
2020-06-02_00,98372.63
2020-06-02_06,98313.52
2020-06-02_12,98239.016
2020-06-02_18,97934.695
2020-06-03_00,97613.5
2020-06-03_06,97184.81
2020-06-03_12,96928.17
2020-06-03_18,96874.85
2020-06-04_00,96915.33
2020-06-04_06,97277.69
2020-06-04_12,97621.61
2020-06-04_18,97696.75
2020-06-05_00,97762.086
2020-06-05_06,97747.56
2020-06-05_12,97782.94
2020-06-05_18,97718.51
2020-06-06_00,97651.734
2020-06-06_06,97567.53
2020-06-06_12,97486.695
2020-06-06_18,97284.81
2020-06-07_00,97429.32
2020-06-07_06,97579.95
2020-06-07_12,97829.836
2020-06-07_18,97850.05
2020-06-08_00,97982.81
2020-06-08_06,98151.54
2020-06-08_12,98273.44
2020-06-08_18,98126.83
2020-06-09_00,98032.25
2020-06-09_06,98070.164
2020-06-09_12,98030.01
2020-06-09_18,97839.36
2020-06-10_00,97792.77
2020-06-10_06,97956.1
2020-06-10_12,98121.336
2020-06-10_18,98062.45
2020-06-11_00,98010.87
2020-06-11_06,97886.28
2020-06-11_12,97933.23
2020-06-11_18,98041.164
2020-06-12_00,98221.68
2020-06-12_06,98402.02
2020-06-12_12,98490.8
2020-06-12_18,98288.04
2020-06-13_00,98339.11
2020-06-13_06,98505.15
2020-06-13_12,98720.51
2020-06-13_18,98780.86
2020-06-14_00,98937.2
2020-06-14_06,99191.26
2020-06-14_12,99361.84
2020-06-14_18,99286.914
2020-06-15_00,99317.484
2020-06-15_06,99402.15
2020-06-15_12,99538.72
2020-06-15_18,99418.234
2020-06-16_00,99307.81
2020-06-16_06,99375.3
2020-06-16_12,99464.87
2020-06-16_18,99330.25
2020-06-17_00,99104.42
2020-06-17_06,99122.266
2020-06-17_12,99120.31
2020-06-17_18,98946.19
2020-06-18_00,98790.26
2020-06-18_06,98770.19
2020-06-18_12,98823.68
2020-06-18_18,98688.99
2020-06-19_00,98569.875
2020-06-19_06,98555.95
2020-06-19_12,98630.49
2020-06-19_18,98430.49
2020-06-20_00,98308.35
2020-06-20_06,98375.195
2020-06-20_12,98395.75
2020-06-20_18,98237.67
2020-06-21_00,98159.33
2020-06-21_06,98167.21
2020-06-21_12,98258.52
2020-06-21_18,98134.766
2020-06-22_00,97959.47
2020-06-22_06,98027.17
2020-06-22_12,98081.984
2020-06-22_18,97961.4
2020-06-23_00,97831.94
2020-06-23_06,97702.76
2020-06-23_12,97589.52
2020-06-23_18,97344.234
2020-06-24_00,97181.3
2020-06-24_06,97042.92
2020-06-24_12,97112.59
2020-06-24_18,97244.625
2020-06-25_00,97458.836
2020-06-25_06,97730.984
2020-06-25_12,98042.484
2020-06-25_18,98034.42
2020-06-26_00,97956.32
2020-06-26_06,98025.91
2020-06-26_12,98088.375
2020-06-26_18,97877.586
2020-06-27_00,97811.33
2020-06-27_06,97768.84
2020-06-27_12,97656.69
2020-06-27_18,97283.836
2020-06-28_00,97273.266
2020-06-28_06,97359.96
2020-06-28_12,97389.6
2020-06-28_18,97297.414
2020-06-29_00,97281.734
2020-06-29_06,97404.23
2020-06-29_12,97640.11
2020-06-29_18,97589.84
2020-06-30_00,97716.625
2020-06-30_06,97767.97
2020-06-30_12,97876.98
2020-06-30_18,97894.75
2020-07-01_00,97844.29
2020-07-01_06,97833.47
2020-07-01_12,97849.95
2020-07-01_18,97750.05
2020-07-02_00,97682.18
2020-07-02_06,97694.8
2020-07-02_12,97742.234
2020-07-02_18,97604.445
2020-07-03_00,97480.08
2020-07-03_06,97593.84
2020-07-03_12,97740.945
2020-07-03_18,97781.4
2020-07-04_00,97750.54
2020-07-04_06,97841.14
2020-07-04_12,97964.99
2020-07-04_18,97906.42
2020-07-05_00,97856.08
2020-07-05_06,97969.44
2020-07-05_12,98054.81
2020-07-05_18,98005.32
2020-07-06_00,97947.05
2020-07-06_06,98075.93
2020-07-06_12,98312.35
2020-07-06_18,98313.99
2020-07-07_00,98330.516
2020-07-07_06,98538.625
2020-07-07_12,98600.805
2020-07-07_18,98491.945
2020-07-08_00,98319.21
2020-07-08_06,98280.516
2020-07-08_12,98259.79
2020-07-08_18,98064.45
2020-07-09_00,97984.67
2020-07-09_06,98044.77
2020-07-09_12,98202.98
2020-07-09_18,98117.51
2020-07-10_00,98090.72
2020-07-10_06,98179.62
2020-07-10_12,98192.84
2020-07-10_18,97904.15
2020-07-11_00,97431.49
2020-07-11_06,96976.61
2020-07-11_12,97172.336
2020-07-11_18,97092.14
2020-07-12_00,96962.82
2020-07-12_06,96970.8
2020-07-12_12,97142.43
2020-07-12_18,97227.805
2020-07-13_00,97260.06
2020-07-13_06,97380.88
2020-07-13_12,97501.93
2020-07-13_18,97463.6
2020-07-14_00,97583.11
2020-07-14_06,97744.73
2020-07-14_12,97996.0
2020-07-14_18,98091.625
2020-07-15_00,98230.32
2020-07-15_06,98502.586
2020-07-15_12,98737.45
2020-07-15_18,98769.14
2020-07-16_00,98763.99
2020-07-16_06,99078.61
2020-07-16_12,99132.055
2020-07-16_18,99050.586
2020-07-17_00,98896.484
2020-07-17_06,98737.45
2020-07-17_12,98615.5
2020-07-17_18,98474.68
2020-07-18_00,98310.89
2020-07-18_06,98434.375
2020-07-18_12,98491.97
2020-07-18_18,98298.44
2020-07-19_00,98112.2
2020-07-19_06,98058.5
2020-07-19_12,98068.9
2020-07-19_18,97806.2
2020-07-20_00,97672.83
2020-07-20_06,97644.336
2020-07-20_12,97735.89
2020-07-20_18,97649.22
2020-07-21_00,97731.94
2020-07-21_06,98046.51
2020-07-21_12,98251.47
2020-07-21_18,98257.664
2020-07-22_00,98195.38
2020-07-22_06,98301.61
2020-07-22_12,98287.625
2020-07-22_18,98174.39
2020-07-23_00,98122.46
2020-07-23_06,98122.75
2020-07-23_12,98268.484
2020-07-23_18,98178.78
2020-07-24_00,98212.5
2020-07-24_06,98255.34
2020-07-24_12,98499.15
2020-07-24_18,98513.086
2020-07-25_00,98398.29
2020-07-25_06,98461.52
2020-07-25_12,98538.28
2020-07-25_18,98411.87
2020-07-26_00,98237.52
2020-07-26_06,98347.66
2020-07-26_12,98286.55
2020-07-26_18,98025.34
2020-07-27_00,97885.5
2020-07-27_06,97783.59
2020-07-27_12,97755.1
2020-07-27_18,97520.36
2020-07-28_00,97300.71
2020-07-28_06,97367.65
2020-07-28_12,97488.28
2020-07-28_18,97535.13
2020-07-29_00,97628.54
2020-07-29_06,97870.44
2020-07-29_12,97994.625
2020-07-29_18,97895.68
2020-07-30_00,97732.2
2020-07-30_06,97815.305
2020-07-30_12,97798.63
2020-07-30_18,97632.91
2020-07-31_00,97658.89
2020-07-31_06,97602.54
2020-07-31_12,97670.555
2020-07-31_18,97576.1
2020-08-01_00,97655.88
2020-08-01_06,97796.9
2020-08-01_12,97990.41
2020-08-01_18,98002.71
2020-08-02_00,97946.05
2020-08-02_06,98098.78
2020-08-02_12,97993.68
2020-08-02_18,97832.49
2020-08-03_00,97658.42
2020-08-03_06,97782.57
2020-08-03_12,98108.08
2020-08-03_18,98225.24
2020-08-04_00,98250.484
2020-08-04_06,98282.94
2020-08-04_12,98167.36
2020-08-04_18,97226.63
2020-08-05_00,97366.7
2020-08-05_06,97941.97
2020-08-05_12,98093.625
2020-08-05_18,98221.61
2020-08-06_00,98255.59
2020-08-06_06,98447.73
2020-08-06_12,98580.734
2020-08-06_18,98540.77
2020-08-07_00,98460.89
2020-08-07_06,98577.22
2020-08-07_12,98683.055
2020-08-07_18,98702.34
2020-08-08_00,98627.54
2020-08-08_06,98654.62
2020-08-08_12,98753.516
2020-08-08_18,98620.92
2020-08-09_00,98513.04
2020-08-09_06,98556.55
2020-08-09_12,98612.5
2020-08-09_18,98401.98
2020-08-10_00,98295.266
2020-08-10_06,98269.44
2020-08-10_12,98325.586
2020-08-10_18,98207.2
2020-08-11_00,98114.75
2020-08-11_06,98060.06
2020-08-11_12,98101.266
2020-08-11_18,97954.49
2020-08-12_00,97896.05
2020-08-12_06,98058.914
2020-08-12_12,98286.65
2020-08-12_18,98286.984
2020-08-13_00,98334.445
2020-08-13_06,98467.36
2020-08-13_12,98581.86
2020-08-13_18,98511.59
2020-08-14_00,98434.42
2020-08-14_06,98406.57
2020-08-14_12,98415.67
2020-08-14_18,98284.86
2020-08-15_00,98199.805
2020-08-15_06,98182.375
2020-08-15_12,98313.234
2020-08-15_18,98261.52
2020-08-16_00,98289.58
2020-08-16_06,98325.02
2020-08-16_12,98302.56
2020-08-16_18,98143.29
2020-08-17_00,98019.75
2020-08-17_06,97974.63
2020-08-17_12,97963.625
2020-08-17_18,97823.586
2020-08-18_00,97742.28
2020-08-18_06,97634.89
2020-08-18_12,97684.01
2020-08-18_18,97619.945
2020-08-19_00,97726.61
2020-08-19_06,97821.39
2020-08-19_12,97941.14
2020-08-19_18,97968.945
2020-08-20_00,98010.375
2020-08-20_06,98279.27
2020-08-20_12,98443.555
2020-08-20_18,98336.625
2020-08-21_00,98093.99
2020-08-21_06,98084.305
2020-08-21_12,98071.63
2020-08-21_18,97844.66
2020-08-22_00,97787.625
2020-08-22_06,97824.586
2020-08-22_12,97923.12
2020-08-22_18,97935.64
2020-08-23_00,98021.58
2020-08-23_06,98206.91
2020-08-23_12,98333.96
2020-08-23_18,98236.06
2020-08-24_00,98234.64
2020-08-24_06,98255.836
2020-08-24_12,98234.16
2020-08-24_18,98092.51
2020-08-25_00,97953.22
2020-08-25_06,97803.03
2020-08-25_12,97590.234
2020-08-25_18,97340.65
2020-08-26_00,97518.29
2020-08-26_06,97785.695
2020-08-26_12,98057.55
2020-08-26_18,97942.04
2020-08-27_00,97828.34
2020-08-27_06,97688.11
2020-08-27_12,97499.85
2020-08-27_18,96982.664
2020-08-28_00,97174.29
2020-08-28_06,97341.67
2020-08-28_12,97599.07
2020-08-28_18,97625.83
2020-08-29_00,97514.55
2020-08-29_06,97311.305
2020-08-29_12,96999.07
2020-08-29_18,96539.19
2020-08-30_00,96463.6
2020-08-30_06,96683.64
2020-08-30_12,97052.91
2020-08-30_18,97394.164
2020-08-31_00,97736.11
2020-08-31_06,98183.69
2020-08-31_12,98451.32
2020-08-31_18,98416.28
2020-09-01_00,98432.055
2020-09-01_06,98535.89
2020-09-01_12,98632.375
2020-09-01_18,98569.8
2020-09-02_00,98530.34
2020-09-02_06,98349.805
2020-09-02_12,98055.766
2020-09-02_18,97711.67
2020-09-03_00,97488.766
2020-09-03_06,97445.92
2020-09-03_12,97617.016
2020-09-03_18,97490.945
2020-09-04_00,97326.63
2020-09-04_06,97327.39
2020-09-04_12,97668.266
2020-09-04_18,97855.664
2020-09-05_00,98097.98
2020-09-05_06,98439.43
2020-09-05_12,98722.98
2020-09-05_18,98687.94
2020-09-06_00,98663.33
2020-09-06_06,98671.51
