Date,Average pressure [Pa]
2020-09-06_12,101792.6
2020-09-06_18,101755.81
2020-09-07_00,101672.0
2020-09-07_06,101647.83
2020-09-07_12,101658.11
2020-09-07_18,101532.74
2020-09-08_00,101409.5
2020-09-08_06,101503.15
2020-09-08_12,101649.125
2020-09-08_18,101773.24
2020-09-09_00,101768.77
2020-09-09_06,101969.75
2020-09-09_12,102115.305
2020-09-09_18,102188.45
2020-09-10_00,102200.63
2020-09-10_06,102123.12
2020-09-10_12,102049.31
2020-09-10_18,101829.2
2020-09-11_00,101690.695
2020-09-11_06,101467.75
2020-09-11_12,101670.75
2020-09-11_18,101753.56
2020-09-12_00,101919.875
2020-09-12_06,102090.14
2020-09-12_12,102212.94
2020-09-12_18,102204.56
2020-09-13_00,102065.45
2020-09-13_06,101943.77
2020-09-13_12,101762.625
2020-09-13_18,101477.86
2020-09-14_00,101284.94
2020-09-14_06,101202.516
2020-09-14_12,101376.125
2020-09-14_18,101445.336
2020-09-15_00,101624.586
2020-09-15_06,102033.89
2020-09-15_12,102221.46
2020-09-15_18,102188.28
2020-09-16_00,102140.48
2020-09-16_06,102092.9
2020-09-16_12,101998.07
2020-09-16_18,101826.54
2020-09-17_00,101596.0
2020-09-17_06,101457.01
2020-09-17_12,101388.695
2020-09-17_18,101220.7
2020-09-18_00,101137.94
2020-09-18_06,100976.98
2020-09-18_12,100925.46
2020-09-18_18,101045.77
2020-09-19_00,101279.91
2020-09-19_06,101726.66
2020-09-19_12,102062.04
2020-09-19_18,102201.125
2020-09-20_00,102292.19
2020-09-20_06,102492.484
2020-09-20_12,102758.08
2020-09-20_18,102861.94
2020-09-21_00,102928.71
2020-09-21_06,102945.36
2020-09-21_12,103038.45
2020-09-21_18,102917.53
2020-09-22_00,102557.375
2020-09-22_06,102186.06
2020-09-22_12,101811.81
2020-09-22_18,101056.445
2020-09-23_00,100677.95
2020-09-23_06,100607.35
2020-09-23_12,100694.625
2020-09-23_18,100523.0
2020-09-24_00,100690.84
2020-09-24_06,100862.33
2020-09-24_12,101088.33
2020-09-24_18,101110.72
2020-09-25_00,101167.7
2020-09-25_06,101246.51
2020-09-25_12,101464.695
2020-09-25_18,101518.14
2020-09-26_00,101525.39
2020-09-26_06,101561.42
2020-09-26_12,101633.42
2020-09-26_18,101425.02
2020-09-27_00,101360.64
2020-09-27_06,101250.63
2020-09-27_12,101203.25
2020-09-27_18,101135.96
2020-09-28_00,101017.625
2020-09-28_06,100912.41
2020-09-28_12,100969.73
2020-09-28_18,101013.35
2020-09-29_00,100947.9
2020-09-29_06,100929.56
2020-09-29_12,100901.02
2020-09-29_18,100726.76
2020-09-30_00,100601.32
2020-09-30_06,99900.586
2020-09-30_12,99670.73
2020-09-30_18,100253.47
2020-10-01_00,100613.625
2020-10-01_06,100773.78
2020-10-01_12,100759.16
2020-10-01_18,100800.63
2020-10-02_00,100923.61
2020-10-02_06,100962.72
2020-10-02_12,100966.31
2020-10-02_18,101014.38
2020-10-03_00,101173.85
2020-10-03_06,101419.234
2020-10-03_12,101724.91
2020-10-03_18,101788.67
2020-10-04_00,101884.59
2020-10-04_06,102066.26
2020-10-04_12,102149.37
2020-10-04_18,101909.42
2020-10-05_00,101650.09
2020-10-05_06,101435.5
2020-10-05_12,101494.68
2020-10-05_18,101619.14
2020-10-06_00,101743.41
2020-10-06_06,101771.12
2020-10-06_12,101734.766
2020-10-06_18,101360.72
2020-10-07_00,101104.93
2020-10-07_06,100792.43
2020-10-07_12,100435.18
2020-10-07_18,99822.414
2020-10-08_00,100097.53
2020-10-08_06,100345.164
2020-10-08_12,100796.61
2020-10-08_18,100961.28
2020-10-09_00,101336.96
2020-10-09_06,101650.875
2020-10-09_12,101927.83
2020-10-09_18,101777.586
2020-10-10_00,101596.68
2020-10-10_06,101456.375
2020-10-10_12,101336.5
2020-10-10_18,100997.02
2020-10-11_00,100801.17
2020-10-11_06,100878.516
2020-10-11_12,101352.195
2020-10-11_18,101676.195
2020-10-12_00,101916.43
2020-10-12_06,101975.83
2020-10-12_12,101989.45
2020-10-12_18,101774.95
2020-10-13_00,101513.305
2020-10-13_06,101177.34
2020-10-13_12,100873.66
2020-10-13_18,100460.57
2020-10-14_00,100542.31
2020-10-14_06,100659.984
2020-10-14_12,100941.14
2020-10-14_18,100993.73
2020-10-15_00,101168.84
2020-10-15_06,101239.36
2020-10-15_12,101299.66
2020-10-15_18,101121.92
2020-10-16_00,101199.15
2020-10-16_06,101154.47
2020-10-16_12,101250.69
2020-10-16_18,101347.63
2020-10-17_00,101550.734
2020-10-17_06,101476.02
2020-10-17_12,101743.43
2020-10-17_18,102067.38
2020-10-18_00,102416.625
2020-10-18_06,102657.79
2020-10-18_12,102787.94
2020-10-18_18,102700.93
2020-10-19_00,102536.35
2020-10-19_06,102397.0
2020-10-19_12,102307.86
2020-10-19_18,102251.91
2020-10-20_00,102217.82
2020-10-20_06,102082.836
2020-10-20_12,102001.37
2020-10-20_18,101946.164
2020-10-21_00,102008.52
2020-10-21_06,102052.34
2020-10-21_12,102131.69
2020-10-21_18,101989.84
2020-10-22_00,101993.266
2020-10-22_06,101927.47
2020-10-22_12,101990.38
2020-10-22_18,101934.13
2020-10-23_00,101952.3
2020-10-23_06,101895.92
2020-10-23_12,101958.664
2020-10-23_18,101762.55
2020-10-24_00,101495.555
2020-10-24_06,101250.95
2020-10-24_12,101009.96
2020-10-24_18,100766.53
2020-10-25_00,101059.08
2020-10-25_06,101433.375
2020-10-25_12,101831.445
2020-10-25_18,101957.125
2020-10-26_00,102076.69
2020-10-26_06,102023.9
2020-10-26_12,101889.77
2020-10-26_18,101632.33
2020-10-27_00,101505.64
2020-10-27_06,101377.44
2020-10-27_12,101616.164
2020-10-27_18,101686.2
2020-10-28_00,101678.34
2020-10-28_06,101576.76
2020-10-28_12,101369.625
2020-10-28_18,101050.22
2020-10-29_00,101109.11
2020-10-29_06,101043.29
2020-10-29_12,100869.77
2020-10-29_18,100341.36
2020-10-30_00,99661.84
2020-10-30_06,100129.39
2020-10-30_12,100283.55
2020-10-30_18,100928.445
2020-10-31_00,101632.836
2020-10-31_06,102231.3
2020-10-31_12,102743.75
2020-10-31_18,102883.914
2020-11-01_00,102738.695
2020-11-01_06,102316.5
2020-11-01_12,101830.64
2020-11-01_18,100887.04
2020-11-02_00,100001.98
2020-11-02_06,100040.84
2020-11-02_12,100004.125
2020-11-02_18,100358.18
2020-11-03_00,100772.68
2020-11-03_06,100502.83
2020-11-03_12,100593.266
2020-11-03_18,101197.83
2020-11-04_00,101941.53
2020-11-04_06,102413.82
2020-11-04_12,102634.67
2020-11-04_18,102631.79
2020-11-05_00,102676.586
2020-11-05_06,102660.13
2020-11-05_12,102600.66
2020-11-05_18,102420.945
2020-11-06_00,102355.91
2020-11-06_06,102191.92
2020-11-06_12,102127.98
2020-11-06_18,101934.67
2020-11-07_00,101915.89
2020-11-07_06,101882.88
2020-11-07_12,101980.25
2020-11-07_18,101954.2
2020-11-08_00,101976.516
2020-11-08_06,102002.27
2020-11-08_12,102286.72
2020-11-08_18,102323.68
2020-11-09_00,102373.414
2020-11-09_06,102288.11
2020-11-09_12,102365.67
2020-11-09_18,102166.48
2020-11-10_00,102076.125
2020-11-10_06,101970.77
2020-11-10_12,101896.9
2020-11-10_18,101695.266
2020-11-11_00,101670.85
2020-11-11_06,101546.266
2020-11-11_12,101407.1
2020-11-11_18,101241.945
2020-11-12_00,101114.87
2020-11-12_06,100659.72
2020-11-12_12,100964.11
2020-11-12_18,100950.54
2020-11-13_00,101344.14
2020-11-13_06,101395.945
2020-11-13_12,101233.766
2020-11-13_18,100912.984
2020-11-14_00,100977.3
2020-11-14_06,101142.51
2020-11-14_12,101477.0
2020-11-14_18,101585.984
2020-11-15_00,101869.875
2020-11-15_06,102073.34
2020-11-15_12,101931.1
2020-11-15_18,101364.45
2020-11-16_00,100456.71
2020-11-16_06,100334.81
2020-11-16_12,100766.336
2020-11-16_18,100878.445
2020-11-17_00,101018.77
2020-11-17_06,100982.1
2020-11-17_12,100905.86
2020-11-17_18,100780.2
2020-11-18_00,101213.914
2020-11-18_06,101674.24
2020-11-18_12,102299.91
2020-11-18_18,102581.81
2020-11-19_00,102943.31
2020-11-19_06,103108.914
2020-11-19_12,103187.766
2020-11-19_18,102759.305
2020-11-20_00,102521.63
2020-11-20_06,102349.09
2020-11-20_12,102369.6
2020-11-20_18,102106.766
2020-11-21_00,102066.14
2020-11-21_06,101945.53
2020-11-21_12,102126.516
2020-11-21_18,102209.96
2020-11-22_00,102516.8
2020-11-22_06,102650.91
2020-11-22_12,102775.61
2020-11-22_18,102502.27
2020-11-23_00,102058.4
2020-11-23_06,101363.086
2020-11-23_12,100624.195
2020-11-23_18,100659.55
2020-11-24_00,101320.38
2020-11-24_06,101538.33
2020-11-24_12,101982.25
2020-11-24_18,102245.61
2020-11-25_00,102499.02
2020-11-25_06,102566.31
2020-11-25_12,102412.74
2020-11-25_18,102094.19
2020-11-26_00,101971.164
2020-11-26_06,101728.27
2020-11-26_12,101353.1
2020-11-26_18,100949.805
2020-11-27_00,101150.15
2020-11-27_06,101252.37
2020-11-27_12,101344.36
2020-11-27_18,101187.04
2020-11-28_00,101136.13
2020-11-28_06,100948.76
2020-11-28_12,101026.24
2020-11-28_18,100916.48
2020-11-29_00,101249.91
2020-11-29_06,101424.02
2020-11-29_12,101537.086
2020-11-29_18,101545.58
2020-11-30_00,101647.09
2020-11-30_06,101445.24
2020-11-30_12,101016.086
2020-11-30_18,99929.64
2020-12-01_00,99340.234
2020-12-01_06,99372.66
2020-12-01_12,99538.89
2020-12-01_18,99643.09
2020-12-02_00,100194.05
2020-12-02_06,100534.67
2020-12-02_12,100815.234
2020-12-02_18,100829.49
2020-12-03_00,101222.44
2020-12-03_06,101514.695
2020-12-03_12,101801.02
2020-12-03_18,101722.9
2020-12-04_00,101753.37
2020-12-04_06,101523.31
2020-12-04_12,101371.63
2020-12-04_18,101143.06
2020-12-05_00,101069.09
2020-12-05_06,100718.8
2020-12-05_12,99995.75
2020-12-05_18,99352.37
2020-12-06_00,99879.81
2020-12-06_06,100102.22
2020-12-06_12,100272.44
2020-12-06_18,100238.82
2020-12-07_00,100489.75
2020-12-07_06,100535.84
2020-12-07_12,100502.64
2020-12-07_18,100294.44
2020-12-08_00,100275.83
2020-12-08_06,100098.9
2020-12-08_12,100104.17
2020-12-08_18,100249.195
2020-12-09_00,100486.28
2020-12-09_06,100615.21
2020-12-09_12,100692.09
2020-12-09_18,100222.0
2020-12-10_00,100359.4
2020-12-10_06,100468.36
2020-12-10_12,100939.6
2020-12-10_18,101352.34
2020-12-11_00,101774.83
2020-12-11_06,101816.945
2020-12-11_12,101820.58
2020-12-11_18,101663.48
2020-12-12_00,101652.98
2020-12-12_06,101598.805
2020-12-12_12,101762.59
2020-12-12_18,101342.53
2020-12-13_00,101100.586
2020-12-13_06,100992.43
2020-12-13_12,100932.055
2020-12-13_18,100945.05
2020-12-14_00,101119.9
2020-12-14_06,101188.82
2020-12-14_12,101086.5
2020-12-14_18,100642.336
2020-12-15_00,100626.34
2020-12-15_06,101266.04
2020-12-15_12,101780.516
2020-12-15_18,101965.21
2020-12-16_00,102344.875
2020-12-16_06,102393.875
2020-12-16_12,102655.3
2020-12-16_18,102287.59
2020-12-17_00,101848.734
2020-12-17_06,100618.8
2020-12-17_12,100265.92
2020-12-17_18,100832.86
2020-12-18_00,101334.18
2020-12-18_06,101560.33
2020-12-18_12,101805.69
2020-12-18_18,101937.96
2020-12-19_00,102246.92
2020-12-19_06,102370.09
2020-12-19_12,102527.71
2020-12-19_18,102373.0
2020-12-20_00,102341.7
2020-12-20_06,102168.266
2020-12-20_12,101901.39
2020-12-20_18,101466.45
2020-12-21_00,101299.02
2020-12-21_06,100961.2
2020-12-21_12,100804.93
2020-12-21_18,100446.9
2020-12-22_00,100259.47
2020-12-22_06,100045.46
2020-12-22_12,100012.35
2020-12-22_18,100383.79
2020-12-23_00,101152.22
2020-12-23_06,101677.39
2020-12-23_12,102280.86
2020-12-23_18,102421.73
2020-12-24_00,102435.13
2020-12-24_06,102178.91
2020-12-24_12,102044.46
2020-12-24_18,101510.87
2020-12-25_00,101069.555
2020-12-25_06,100199.22
2020-12-25_12,99726.86
2020-12-25_18,99713.43
2020-12-26_00,99873.39
2020-12-26_06,100366.58
2020-12-26_12,100633.984
2020-12-26_18,100656.27
2020-12-27_00,100892.75
2020-12-27_06,101286.42
2020-12-27_12,101846.66
2020-12-27_18,102123.85
2020-12-28_00,102297.73
2020-12-28_06,102189.72
2020-12-28_12,101904.56
2020-12-28_18,101486.81
2020-12-29_00,101484.11
2020-12-29_06,101554.39
2020-12-29_12,102087.82
2020-12-29_18,102348.07
2020-12-30_00,102827.47
2020-12-30_06,102893.41
2020-12-30_12,102777.734
2020-12-30_18,102273.66
2020-12-31_00,101696.92
2020-12-31_06,101134.03
2020-12-31_12,101106.62
2020-12-31_18,101519.85
