Date,Average pressure [Pa]
2020-01-23_12,99342.04
2020-01-23_18,99214.13
2020-01-24_00,99161.16
2020-01-24_06,98879.03
2020-01-24_12,98660.305
2020-01-24_18,98312.43
2020-01-25_00,98084.16
2020-01-25_06,98075.875
2020-01-25_12,98182.08
2020-01-25_18,98279.23
2020-01-26_00,98220.83
2020-01-26_06,98294.266
2020-01-26_12,98338.67
2020-01-26_18,98360.81
2020-01-27_00,98265.21
2020-01-27_06,98206.62
2020-01-27_12,98175.63
2020-01-27_18,98363.16
2020-01-28_00,98550.83
2020-01-28_06,98688.086
2020-01-28_12,98816.58
2020-01-28_18,98856.25
2020-01-29_00,98979.836
2020-01-29_06,99011.45
2020-01-29_12,99198.76
2020-01-29_18,99275.91
2020-01-30_00,99244.66
2020-01-30_06,99309.03
2020-01-30_12,99359.74
2020-01-30_18,99418.77
2020-01-31_00,99461.35
2020-01-31_06,99412.16
2020-01-31_12,99317.6
2020-01-31_18,99262.74
2020-02-01_00,99127.1
2020-02-01_06,99009.89
2020-02-01_12,98732.25
2020-02-01_18,98336.79
2020-02-02_00,97961.65
2020-02-02_06,97964.97
2020-02-02_12,97203.54
2020-02-02_18,96901.83
2020-02-03_00,97371.68
2020-02-03_06,97816.016
2020-02-03_12,98228.586
2020-02-03_18,97970.73
2020-02-04_00,97727.414
2020-02-04_06,97695.44
2020-02-04_12,98064.58
2020-02-04_18,98316.234
2020-02-05_00,98706.055
2020-02-05_06,98834.03
2020-02-05_12,99101.586
2020-02-05_18,98951.39
2020-02-06_00,98261.79
2020-02-06_06,97553.91
2020-02-06_12,97395.9
2020-02-06_18,97153.39
2020-02-07_00,97033.664
2020-02-07_06,96854.08
2020-02-07_12,96819.555
2020-02-07_18,97512.65
2020-02-08_00,98185.64
2020-02-08_06,98634.375
2020-02-08_12,98880.88
2020-02-08_18,99066.21
2020-02-09_00,99358.89
2020-02-09_06,99595.016
2020-02-09_12,99831.79
2020-02-09_18,99620.83
2020-02-10_00,98867.164
2020-02-10_06,98450.78
2020-02-10_12,98739.016
2020-02-10_18,99006.16
2020-02-11_00,98996.7
2020-02-11_06,98961.79
2020-02-11_12,98985.2
2020-02-11_18,98827.83
2020-02-12_00,98992.77
2020-02-12_06,99180.984
2020-02-12_12,99233.16
2020-02-12_18,98969.484
2020-02-13_00,98362.305
2020-02-13_06,97872.98
2020-02-13_12,97885.2
2020-02-13_18,98275.85
2020-02-14_00,99075.195
2020-02-14_06,99686.35
2020-02-14_12,100100.734
2020-02-14_18,100517.09
2020-02-15_00,100457.94
2020-02-15_06,100323.68
2020-02-15_12,100030.56
2020-02-15_18,99452.83
2020-02-16_00,99008.79
2020-02-16_06,98992.555
2020-02-16_12,98981.25
2020-02-16_18,99017.26
2020-02-17_00,99084.28
2020-02-17_06,99262.33
2020-02-17_12,99328.88
2020-02-17_18,99289.26
2020-02-18_00,98866.84
2020-02-18_06,98332.18
2020-02-18_12,98288.33
2020-02-18_18,98948.44
2020-02-19_00,99316.016
2020-02-19_06,99769.6
2020-02-19_12,100194.8
2020-02-19_18,100449.09
2020-02-20_00,100341.164
2020-02-20_06,100476.08
2020-02-20_12,100530.516
2020-02-20_18,100663.06
2020-02-21_00,100625.05
2020-02-21_06,100663.375
2020-02-21_12,100630.27
2020-02-21_18,100594.53
2020-02-22_00,100137.28
2020-02-22_06,99816.31
2020-02-22_12,99760.72
2020-02-22_18,99640.11
2020-02-23_00,99366.164
2020-02-23_06,99196.51
2020-02-23_12,99005.2
2020-02-23_18,98785.25
2020-02-24_00,98631.03
2020-02-24_06,98572.07
2020-02-24_12,98500.76
2020-02-24_18,98390.43
2020-02-25_00,98189.48
2020-02-25_06,98027.91
2020-02-25_12,97953.15
2020-02-25_18,98141.21
2020-02-26_00,98344.85
2020-02-26_06,98466.6
2020-02-26_12,98295.77
2020-02-26_18,98124.24
2020-02-27_00,98214.6
2020-02-27_06,98390.26
2020-02-27_12,98564.65
2020-02-27_18,98577.414
2020-02-28_00,98644.05
2020-02-28_06,98663.26
2020-02-28_12,98508.69
2020-02-28_18,98548.44
2020-02-29_00,98617.26
2020-02-29_06,98733.96
2020-02-29_12,98989.06
2020-02-29_18,99239.89
2020-03-01_00,99242.73
2020-03-01_06,99256.2
2020-03-01_12,99164.06
2020-03-01_18,98732.69
2020-03-02_00,98296.83
2020-03-02_06,98136.81
2020-03-02_12,97921.0
2020-03-02_18,97749.875
2020-03-03_00,97766.28
2020-03-03_06,97692.45
2020-03-03_12,97227.39
2020-03-03_18,97177.91
2020-03-04_00,97565.234
2020-03-04_06,98056.055
2020-03-04_12,98127.83
2020-03-04_18,98264.6
2020-03-05_00,98633.52
2020-03-05_06,99033.11
2020-03-05_12,99151.15
2020-03-05_18,98861.06
2020-03-06_00,98415.48
2020-03-06_06,98294.41
2020-03-06_12,98529.734
2020-03-06_18,99035.94
2020-03-07_00,99700.3
2020-03-07_06,100165.89
2020-03-07_12,100426.56
2020-03-07_18,100440.36
2020-03-08_00,100157.62
2020-03-08_06,100058.664
2020-03-08_12,99985.28
2020-03-08_18,99863.74
2020-03-09_00,99515.234
2020-03-09_06,99432.1
2020-03-09_12,99480.23
2020-03-09_18,99439.6
2020-03-10_00,99143.945
2020-03-10_06,98507.57
2020-03-10_12,98351.69
2020-03-10_18,99128.98
2020-03-11_00,99342.82
2020-03-11_06,99264.21
2020-03-11_12,99054.32
2020-03-11_18,98852.1
2020-03-12_00,98670.51
2020-03-12_06,98643.43
2020-03-12_12,98615.84
2020-03-12_18,98297.17
2020-03-13_00,97661.84
2020-03-13_06,97542.7
2020-03-13_12,98593.04
2020-03-13_18,99196.0
2020-03-14_00,99581.23
2020-03-14_06,99993.234
2020-03-14_12,100198.29
2020-03-14_18,100220.77
2020-03-15_00,100210.086
2020-03-15_06,100275.44
2020-03-15_12,100530.71
2020-03-15_18,100612.18
2020-03-16_00,100450.71
2020-03-16_06,100266.48
2020-03-16_12,99983.74
2020-03-16_18,99642.82
2020-03-17_00,99349.17
2020-03-17_06,99085.84
2020-03-17_12,99186.79
2020-03-17_18,99513.13
2020-03-18_00,99608.35
2020-03-18_06,99792.43
2020-03-18_12,99701.61
2020-03-18_18,99254.17
2020-03-19_00,98794.51
2020-03-19_06,99012.43
2020-03-19_12,99220.875
2020-03-19_18,99019.41
2020-03-20_00,98190.086
2020-03-20_06,98160.28
2020-03-20_12,97803.734
2020-03-20_18,98810.84
2020-03-21_00,99489.06
2020-03-21_06,99983.5
2020-03-21_12,100245.53
2020-03-21_18,100419.83
2020-03-22_00,100419.73
2020-03-22_06,100427.34
2020-03-22_12,100447.336
2020-03-22_18,99951.86
2020-03-23_00,99753.27
2020-03-23_06,99277.61
2020-03-23_12,98984.305
2020-03-23_18,99134.62
2020-03-24_00,99177.91
2020-03-24_06,99259.74
2020-03-24_12,99274.17
2020-03-24_18,98984.23
2020-03-25_00,98705.01
2020-03-25_06,98445.58
2020-03-25_12,98574.7
2020-03-25_18,98677.44
2020-03-26_00,98536.94
2020-03-26_06,98350.516
2020-03-26_12,98319.41
2020-03-26_18,98268.75
2020-03-27_00,98000.91
2020-03-27_06,98186.13
2020-03-27_12,98372.14
2020-03-27_18,98464.8
2020-03-28_00,98437.48
2020-03-28_06,98124.78
2020-03-28_12,97851.56
2020-03-28_18,97840.58
2020-03-29_00,98027.22
2020-03-29_06,97571.05
2020-03-29_12,97267.36
2020-03-29_18,97644.945
2020-03-30_00,98092.21
2020-03-30_06,98242.164
2020-03-30_12,98564.6
2020-03-30_18,98822.53
2020-03-31_00,98925.61
2020-03-31_06,98873.68
2020-03-31_12,98761.01
2020-03-31_18,98541.99
2020-04-01_00,98461.81
2020-04-01_06,98463.26
2020-04-01_12,98599.7
2020-04-01_18,98768.77
2020-04-02_00,98825.07
2020-04-02_06,98984.914
2020-04-02_12,99187.82
2020-04-02_18,99126.93
2020-04-03_00,98917.234
2020-04-03_06,98932.69
2020-04-03_12,99000.54
2020-04-03_18,98934.18
2020-04-04_00,98782.03
2020-04-04_06,98776.586
2020-04-04_12,98835.35
2020-04-04_18,98783.16
2020-04-05_00,98753.734
2020-04-05_06,98889.84
2020-04-05_12,99053.81
2020-04-05_18,99199.66
2020-04-06_00,99101.34
2020-04-06_06,99221.14
2020-04-06_12,99259.695
2020-04-06_18,99081.81
2020-04-07_00,98704.95
2020-04-07_06,98649.54
2020-04-07_12,98350.0
2020-04-07_18,97971.92
2020-04-08_00,97447.14
2020-04-08_06,97539.914
2020-04-08_12,97712.695
2020-04-08_18,97897.7
2020-04-09_00,97329.62
2020-04-09_06,97193.99
2020-04-09_12,97473.68
2020-04-09_18,97522.07
2020-04-10_00,97665.14
2020-04-10_06,97930.25
2020-04-10_12,98353.836
2020-04-10_18,98569.016
2020-04-11_00,98520.36
2020-04-11_06,98712.28
2020-04-11_12,98779.91
2020-04-11_18,98658.33
2020-04-12_00,98322.24
2020-04-12_06,98294.9
2020-04-12_12,98177.1
2020-04-12_18,97985.35
2020-04-13_00,97441.31
2020-04-13_06,96737.016
2020-04-13_12,96545.38
2020-04-13_18,97940.67
2020-04-14_00,98659.89
2020-04-14_06,99168.77
2020-04-14_12,99267.45
2020-04-14_18,99135.984
2020-04-15_00,99048.56
2020-04-15_06,99044.875
2020-04-15_12,98803.69
2020-04-15_18,98562.8
2020-04-16_00,98841.53
2020-04-16_06,99334.79
2020-04-16_12,99476.95
2020-04-16_18,99627.0
2020-04-17_00,99458.27
2020-04-17_06,99606.2
2020-04-17_12,99260.28
2020-04-17_18,98615.5
2020-04-18_00,98335.25
2020-04-18_06,98554.93
2020-04-18_12,98800.3
2020-04-18_18,98720.73
2020-04-19_00,98354.49
2020-04-19_06,98219.21
2020-04-19_12,98016.45
2020-04-19_18,97947.266
2020-04-20_00,97852.805
2020-04-20_06,98059.445
2020-04-20_12,98034.67
2020-04-20_18,97880.01
2020-04-21_00,97438.8
2020-04-21_06,97192.75
2020-04-21_12,97629.59
2020-04-21_18,98118.99
2020-04-22_00,98531.4
2020-04-22_06,98813.52
2020-04-22_12,98988.766
2020-04-22_18,98856.55
2020-04-23_00,98354.836
2020-04-23_06,98215.84
2020-04-23_12,98058.766
2020-04-23_18,97928.49
2020-04-24_00,97685.914
2020-04-24_06,97712.43
2020-04-24_12,97939.45
2020-04-24_18,98270.8
2020-04-25_00,98278.56
2020-04-25_06,98519.7
2020-04-25_12,98558.96
2020-04-25_18,98400.05
2020-04-26_00,98154.445
2020-04-26_06,98080.1
2020-04-26_12,98067.21
2020-04-26_18,98333.86
2020-04-27_00,98783.35
2020-04-27_06,99179.64
2020-04-27_12,99299.37
2020-04-27_18,99277.805
2020-04-28_00,98849.46
2020-04-28_06,98693.29
2020-04-28_12,98612.086
2020-04-28_18,98509.96
2020-04-29_00,98141.21
2020-04-29_06,97791.086
2020-04-29_12,97485.33
2020-04-29_18,97042.67
2020-04-30_00,97358.664
2020-04-30_06,97265.11
2020-04-30_12,97285.25
2020-04-30_18,97433.33
2020-05-01_00,97764.52
2020-05-01_06,97985.79
2020-05-01_12,98461.94
2020-05-01_18,98720.51
2020-05-02_00,98800.805
2020-05-02_06,98787.55
2020-05-02_12,98787.67
2020-05-02_18,98414.33
2020-05-03_00,98098.39
2020-05-03_06,98249.09
2020-05-03_12,98315.26
2020-05-03_18,98261.33
2020-05-04_00,98125.66
2020-05-04_06,98418.41
2020-05-04_12,98821.05
2020-05-04_18,98981.125
2020-05-05_00,98953.69
2020-05-05_06,98840.82
2020-05-05_12,98659.42
2020-05-05_18,98483.62
2020-05-06_00,98366.016
2020-05-06_06,98549.56
2020-05-06_12,98584.35
2020-05-06_18,98763.26
2020-05-07_00,98680.17
2020-05-07_06,98669.99
2020-05-07_12,98533.16
2020-05-07_18,98315.89
2020-05-08_00,98360.84
2020-05-08_06,98217.336
2020-05-08_12,98118.82
2020-05-08_18,98360.87
2020-05-09_00,98563.086
2020-05-09_06,99033.47
2020-05-09_12,99177.91
2020-05-09_18,99250.07
2020-05-10_00,99015.89
2020-05-10_06,99140.84
2020-05-10_12,98885.96
2020-05-10_18,98538.99
2020-05-11_00,98442.36
2020-05-11_06,98656.86
2020-05-11_12,98986.305
2020-05-11_18,99210.23
2020-05-12_00,99177.414
2020-05-12_06,99305.27
2020-05-12_12,99424.22
2020-05-12_18,99330.54
2020-05-13_00,99286.375
2020-05-13_06,99518.875
2020-05-13_12,99791.45
2020-05-13_18,99659.79
2020-05-14_00,99340.36
2020-05-14_06,99232.49
2020-05-14_12,99066.8
2020-05-14_18,98634.375
2020-05-15_00,98597.29
2020-05-15_06,98374.56
2020-05-15_12,98380.59
2020-05-15_18,98353.125
2020-05-16_00,98475.54
2020-05-16_06,98763.65
2020-05-16_12,98998.83
2020-05-16_18,99038.26
2020-05-17_00,98901.516
2020-05-17_06,98868.84
2020-05-17_12,98698.484
2020-05-17_18,98501.0
2020-05-18_00,98156.125
2020-05-18_06,97941.41
2020-05-18_12,97956.16
2020-05-18_18,98020.61
2020-05-19_00,98052.49
2020-05-19_06,98076.71
2020-05-19_12,98221.97
2020-05-19_18,98582.984
2020-05-20_00,98796.05
2020-05-20_06,99031.94
2020-05-20_12,99198.9
2020-05-20_18,99271.44
2020-05-21_00,99288.914
2020-05-21_06,99237.8
2020-05-21_12,99244.36
2020-05-21_18,99207.47
2020-05-22_00,99026.37
2020-05-22_06,99018.92
2020-05-22_12,98922.05
2020-05-22_18,98814.625
2020-05-23_00,98690.6
2020-05-23_06,98757.16
2020-05-23_12,98873.63
2020-05-23_18,98817.09
2020-05-24_00,98571.85
2020-05-24_06,98575.78
2020-05-24_12,98751.95
2020-05-24_18,98778.47
2020-05-25_00,98544.016
2020-05-25_06,98685.5
2020-05-25_12,98880.69
2020-05-25_18,98889.11
2020-05-26_00,98705.79
2020-05-26_06,98860.62
2020-05-26_12,98990.8
2020-05-26_18,98915.67
2020-05-27_00,98667.75
2020-05-27_06,98699.7
2020-05-27_12,98775.516
2020-05-27_18,98678.664
2020-05-28_00,98574.05
2020-05-28_06,98555.734
2020-05-28_12,98549.66
2020-05-28_18,98421.05
2020-05-29_00,98296.63
2020-05-29_06,98321.22
2020-05-29_12,98435.16
2020-05-29_18,98413.19
2020-05-30_00,98577.98
2020-05-30_06,98833.69
2020-05-30_12,99062.625
2020-05-30_18,99090.77
2020-05-31_00,99101.195
2020-05-31_06,99363.82
2020-05-31_12,99738.55
2020-05-31_18,99757.23
2020-06-01_00,99622.24
2020-06-01_06,99701.3
2020-06-01_12,99779.86
2020-06-01_18,99543.14
2020-06-02_00,99149.98
2020-06-02_06,98986.18
2020-06-02_12,98674.17
2020-06-02_18,98428.445
2020-06-03_00,98172.09
2020-06-03_06,98206.69
2020-06-03_12,98182.86
2020-06-03_18,98107.664
2020-06-04_00,98027.05
2020-06-04_06,98089.41
2020-06-04_12,98071.61
2020-06-04_18,98038.94
2020-06-05_00,98048.02
2020-06-05_06,98154.59
2020-06-05_12,98279.81
2020-06-05_18,98306.79
2020-06-06_00,98223.61
2020-06-06_06,98386.28
2020-06-06_12,98665.6
2020-06-06_18,98668.41
2020-06-07_00,98584.01
2020-06-07_06,98945.58
2020-06-07_12,99073.586
2020-06-07_18,99052.39
2020-06-08_00,98885.94
2020-06-08_06,98928.1
2020-06-08_12,98978.125
2020-06-08_18,98931.516
2020-06-09_00,98534.59
2020-06-09_06,98490.48
2020-06-09_12,98359.695
2020-06-09_18,98135.45
2020-06-10_00,97770.9
2020-06-10_06,97733.445
2020-06-10_12,97754.15
2020-06-10_18,97510.89
2020-06-11_00,97453.055
2020-06-11_06,98087.84
2020-06-11_12,98756.664
2020-06-11_18,99061.48
2020-06-12_00,99148.24
2020-06-12_06,99242.65
2020-06-12_12,99550.17
2020-06-12_18,99543.51
2020-06-13_00,99318.8
2020-06-13_06,99366.87
2020-06-13_12,99629.88
2020-06-13_18,99627.734
2020-06-14_00,99594.234
2020-06-14_06,99684.23
2020-06-14_12,99793.09
2020-06-14_18,99769.73
2020-06-15_00,99737.8
2020-06-15_06,99748.24
2020-06-15_12,99834.03
2020-06-15_18,99852.61
2020-06-16_00,99771.09
2020-06-16_06,99819.83
2020-06-16_12,99909.4
2020-06-16_18,99806.81
2020-06-17_00,99480.2
2020-06-17_06,99485.55
2020-06-17_12,99466.41
2020-06-17_18,99355.56
2020-06-18_00,99088.695
2020-06-18_06,99061.59
2020-06-18_12,99030.71
2020-06-18_18,98931.96
2020-06-19_00,98713.625
2020-06-19_06,98821.58
2020-06-19_12,98898.46
2020-06-19_18,98875.02
2020-06-20_00,98745.07
2020-06-20_06,98790.04
2020-06-20_12,98853.56
2020-06-20_18,98764.234
2020-06-21_00,98438.234
2020-06-21_06,98418.77
2020-06-21_12,98476.49
2020-06-21_18,98496.484
2020-06-22_00,98480.56
2020-06-22_06,98495.92
2020-06-22_12,98493.7
2020-06-22_18,98364.914
2020-06-23_00,98079.2
2020-06-23_06,97902.76
2020-06-23_12,97580.54
2020-06-23_18,97640.72
2020-06-24_00,97885.59
2020-06-24_06,98017.14
2020-06-24_12,98198.53
2020-06-24_18,98260.25
2020-06-25_00,98243.99
2020-06-25_06,98398.95
2020-06-25_12,98590.14
2020-06-25_18,98671.14
2020-06-26_00,98600.07
2020-06-26_06,98761.84
2020-06-26_12,98800.09
2020-06-26_18,98666.65
2020-06-27_00,98439.45
2020-06-27_06,98238.375
2020-06-27_12,98228.56
2020-06-27_18,98209.62
2020-06-28_00,98008.42
2020-06-28_06,98074.02
2020-06-28_12,98146.63
2020-06-28_18,98191.164
2020-06-29_00,98131.734
2020-06-29_06,98414.38
2020-06-29_12,98587.766
2020-06-29_18,98600.78
2020-06-30_00,98515.84
2020-06-30_06,98596.875
2020-06-30_12,98670.73
2020-06-30_18,98615.84
2020-07-01_00,98431.79
2020-07-01_06,98502.22
2020-07-01_12,98626.516
2020-07-01_18,98583.64
2020-07-02_00,98518.9
2020-07-02_06,98663.55
2020-07-02_12,98817.234
2020-07-02_18,98830.23
2020-07-03_00,98644.14
2020-07-03_06,98757.125
2020-07-03_12,98826.1
2020-07-03_18,98754.055
2020-07-04_00,98573.98
2020-07-04_06,98726.3
2020-07-04_12,98775.15
2020-07-04_18,98793.92
2020-07-05_00,98587.33
2020-07-05_06,98704.59
2020-07-05_12,98745.44
2020-07-05_18,98734.23
2020-07-06_00,98543.14
2020-07-06_06,98685.305
2020-07-06_12,98795.945
2020-07-06_18,98768.68
2020-07-07_00,98591.45
2020-07-07_06,98676.125
2020-07-07_12,98678.15
2020-07-07_18,98649.76
2020-07-08_00,98466.086
2020-07-08_06,98587.55
2020-07-08_12,98634.79
2020-07-08_18,98600.39
2020-07-09_00,98325.3
2020-07-09_06,98429.15
2020-07-09_12,98553.76
2020-07-09_18,98394.07
2020-07-10_00,98191.5
2020-07-10_06,98214.77
2020-07-10_12,98122.53
2020-07-10_18,97972.12
2020-07-11_00,98036.18
2020-07-11_06,98058.64
2020-07-11_12,98208.27
2020-07-11_18,98218.7
2020-07-12_00,98088.6
2020-07-12_06,98085.64
2020-07-12_12,98170.555
2020-07-12_18,98117.65
2020-07-13_00,98104.59
2020-07-13_06,98324.63
2020-07-13_12,98532.4
2020-07-13_18,98615.945
2020-07-14_00,98586.234
2020-07-14_06,98772.07
2020-07-14_12,99003.03
2020-07-14_18,98956.47
2020-07-15_00,98880.32
2020-07-15_06,99014.305
2020-07-15_12,99007.766
2020-07-15_18,98944.14
2020-07-16_00,98616.336
2020-07-16_06,98575.484
2020-07-16_12,98433.62
2020-07-16_18,98691.99
2020-07-17_00,98803.516
2020-07-17_06,99087.45
2020-07-17_12,99297.92
2020-07-17_18,99259.445
2020-07-18_00,98993.7
2020-07-18_06,99064.84
2020-07-18_12,99056.03
2020-07-18_18,98925.78
2020-07-19_00,98582.516
2020-07-19_06,98531.94
2020-07-19_12,98431.4
2020-07-19_18,98319.484
2020-07-20_00,98225.17
2020-07-20_06,98519.336
2020-07-20_12,98652.3
2020-07-20_18,98707.81
2020-07-21_00,98606.94
2020-07-21_06,98809.79
2020-07-21_12,98937.41
2020-07-21_18,98860.01
2020-07-22_00,98631.32
2020-07-22_06,98710.984
2020-07-22_12,98746.22
2020-07-22_18,98723.61
2020-07-23_00,98619.336
2020-07-23_06,98746.19
2020-07-23_12,98941.92
2020-07-23_18,98956.125
2020-07-24_00,98930.86
2020-07-24_06,99097.53
2020-07-24_12,99212.82
2020-07-24_18,99228.32
2020-07-25_00,99045.945
2020-07-25_06,99158.4
2020-07-25_12,99211.72
2020-07-25_18,99171.24
2020-07-26_00,98966.43
2020-07-26_06,99041.41
2020-07-26_12,99047.484
2020-07-26_18,98967.53
2020-07-27_00,98612.84
2020-07-27_06,98592.19
2020-07-27_12,98529.32
2020-07-27_18,98371.92
2020-07-28_00,98332.74
2020-07-28_06,98416.086
2020-07-28_12,98567.97
2020-07-28_18,98594.51
2020-07-29_00,98447.29
2020-07-29_06,98570.44
2020-07-29_12,98605.56
2020-07-29_18,98530.836
2020-07-30_00,98336.11
2020-07-30_06,98455.15
2020-07-30_12,98490.82
2020-07-30_18,98429.78
2020-07-31_00,98294.05
2020-07-31_06,98277.54
2020-07-31_12,98405.71
2020-07-31_18,98491.73
2020-08-01_00,98412.13
2020-08-01_06,98426.586
2020-08-01_12,98381.81
2020-08-01_18,98262.086
2020-08-02_00,97974.95
2020-08-02_06,97767.53
2020-08-02_12,97825.71
2020-08-02_18,98239.52
2020-08-03_00,98494.36
2020-08-03_06,98577.88
2020-08-03_12,98635.42
2020-08-03_18,98605.71
2020-08-04_00,98602.05
2020-08-04_06,98494.66
2020-08-04_12,98526.734
2020-08-04_18,98579.76
2020-08-05_00,98673.734
2020-08-05_06,98888.84
2020-08-05_12,99088.94
2020-08-05_18,99144.266
2020-08-06_00,99004.03
2020-08-06_06,99098.51
2020-08-06_12,99154.95
2020-08-06_18,99157.96
2020-08-07_00,99053.08
2020-08-07_06,99112.375
2020-08-07_12,99236.18
2020-08-07_18,99260.94
2020-08-08_00,99144.73
2020-08-08_06,99335.086
2020-08-08_12,99373.83
2020-08-08_18,99319.36
2020-08-09_00,99147.414
2020-08-09_06,99167.484
2020-08-09_12,99171.875
2020-08-09_18,99103.54
2020-08-10_00,98812.45
2020-08-10_06,98881.16
2020-08-10_12,98795.12
2020-08-10_18,98736.11
2020-08-11_00,98389.75
2020-08-11_06,98320.22
2020-08-11_12,98514.55
2020-08-11_18,98610.74
2020-08-12_00,98601.516
2020-08-12_06,98813.6
2020-08-12_12,99042.9
2020-08-12_18,99045.58
2020-08-13_00,98982.88
2020-08-13_06,99063.45
2020-08-13_12,99100.61
2020-08-13_18,99004.56
2020-08-14_00,98819.58
2020-08-14_06,98818.29
2020-08-14_12,98718.016
2020-08-14_18,98702.05
2020-08-15_00,98616.21
2020-08-15_06,98566.75
2020-08-15_12,98532.766
2020-08-15_18,98541.99
2020-08-16_00,98430.984
2020-08-16_06,98490.65
2020-08-16_12,98487.72
2020-08-16_18,98594.85
2020-08-17_00,98551.78
2020-08-17_06,98702.76
2020-08-17_12,98672.22
2020-08-17_18,98632.96
2020-08-18_00,98519.625
2020-08-18_06,98610.67
2020-08-18_12,98688.695
2020-08-18_18,98746.51
2020-08-19_00,98664.11
2020-08-19_06,98829.984
2020-08-19_12,98937.234
2020-08-19_18,99005.664
2020-08-20_00,98885.375
2020-08-20_06,98985.52
2020-08-20_12,98981.055
2020-08-20_18,98874.91
2020-08-21_00,98559.62
2020-08-21_06,98621.02
2020-08-21_12,98717.73
2020-08-21_18,98582.94
2020-08-22_00,98489.19
2020-08-22_06,98516.77
2020-08-22_12,98613.74
2020-08-22_18,98590.33
2020-08-23_00,98514.55
2020-08-23_06,98636.59
2020-08-23_12,98770.68
2020-08-23_18,98789.97
2020-08-24_00,98678.39
2020-08-24_06,98796.46
2020-08-24_12,98896.66
2020-08-24_18,98848.76
2020-08-25_00,98632.125
2020-08-25_06,98692.09
2020-08-25_12,98813.67
2020-08-25_18,98877.37
2020-08-26_00,98811.26
2020-08-26_06,98950.54
2020-08-26_12,98900.516
2020-08-26_18,98781.88
2020-08-27_00,98480.69
2020-08-27_06,98470.14
2020-08-27_12,98424.07
2020-08-27_18,98420.945
2020-08-28_00,98364.13
2020-08-28_06,98398.7
2020-08-28_12,98375.63
2020-08-28_18,98089.89
2020-08-29_00,97840.33
2020-08-29_06,97603.49
2020-08-29_12,97511.57
2020-08-29_18,97804.03
2020-08-30_00,97951.88
2020-08-30_06,98252.39
2020-08-30_12,98508.375
2020-08-30_18,98469.945
2020-08-31_00,98383.766
2020-08-31_06,98473.53
2020-08-31_12,98428.664
2020-08-31_18,98272.53
2020-09-01_00,98185.18
2020-09-01_06,98402.3
2020-09-01_12,98520.66
2020-09-01_18,98477.61
2020-09-02_00,98282.69
2020-09-02_06,98127.54
2020-09-02_12,97935.45
2020-09-02_18,98163.625
2020-09-03_00,98225.875
2020-09-03_06,98355.3
2020-09-03_12,98184.984
2020-09-03_18,97972.98
2020-09-04_00,97899.29
2020-09-04_06,98526.61
2020-09-04_12,98919.83
2020-09-04_18,99031.445
2020-09-05_00,99170.63
2020-09-05_06,99455.836
2020-09-05_12,99566.73
2020-09-05_18,99405.125
2020-09-06_00,99248.484
2020-09-06_06,99413.695
