Date,Average pressure [Pa]
2020-02-24_12,95580.445
2020-02-24_18,95470.9
2020-02-25_00,95290.26
2020-02-25_06,95091.97
2020-02-25_12,94925.805
2020-02-25_18,94902.15
2020-02-26_00,95054.23
2020-02-26_06,95043.945
2020-02-26_12,95050.46
2020-02-26_18,94858.62
2020-02-27_00,94173.98
2020-02-27_06,94205.1
2020-02-27_12,94441.21
2020-02-27_18,94661.01
2020-02-28_00,94912.8
2020-02-28_06,95014.82
2020-02-28_12,94982.125
2020-02-28_18,94960.16
2020-02-29_00,95025.07
2020-02-29_06,95035.52
2020-02-29_12,95166.41
2020-02-29_18,95345.36
2020-03-01_00,95633.35
2020-03-01_06,95914.8
2020-03-01_12,96039.84
2020-03-01_18,95996.75
2020-03-02_00,95721.83
2020-03-02_06,95421.19
2020-03-02_12,95246.78
2020-03-02_18,94949.09
2020-03-03_00,94810.03
2020-03-03_06,94849.484
2020-03-03_12,94671.92
2020-03-03_18,94138.06
2020-03-04_00,94205.86
2020-03-04_06,94642.77
2020-03-04_12,95022.36
2020-03-04_18,95061.48
2020-03-05_00,95215.555
2020-03-05_06,95730.766
2020-03-05_12,95948.02
2020-03-05_18,95898.56
2020-03-06_00,95564.695
2020-03-06_06,95130.34
2020-03-06_12,95080.516
2020-03-06_18,95096.09
2020-03-07_00,95483.89
2020-03-07_06,96076.05
2020-03-07_12,96575.78
2020-03-07_18,96891.14
2020-03-08_00,96913.086
2020-03-08_06,96988.35
2020-03-08_12,97016.53
2020-03-08_18,96935.62
2020-03-09_00,96661.33
2020-03-09_06,96684.445
2020-03-09_12,96757.57
2020-03-09_18,96583.35
2020-03-10_00,96439.26
2020-03-10_06,96178.664
2020-03-10_12,95722.78
2020-03-10_18,95475.85
2020-03-11_00,95815.48
2020-03-11_06,96147.805
2020-03-11_12,95993.38
2020-03-11_18,95770.85
2020-03-12_00,95676.76
2020-03-12_06,95586.4
2020-03-12_12,95697.875
2020-03-12_18,95581.55
2020-03-13_00,95352.47
2020-03-13_06,94744.266
2020-03-13_12,94887.57
2020-03-13_18,95446.78
2020-03-14_00,96003.88
2020-03-14_06,96388.55
2020-03-14_12,96720.945
2020-03-14_18,96824.68
2020-03-15_00,96800.71
2020-03-15_06,96823.09
2020-03-15_12,97005.71
2020-03-15_18,97085.62
2020-03-16_00,97070.24
2020-03-16_06,97122.73
2020-03-16_12,97005.62
2020-03-16_18,96704.54
2020-03-17_00,96416.36
2020-03-17_06,96079.59
2020-03-17_12,95943.04
2020-03-17_18,96045.164
2020-03-18_00,96359.914
2020-03-18_06,96714.305
2020-03-18_12,96875.05
2020-03-18_18,96765.89
2020-03-19_00,96257.01
2020-03-19_06,95870.24
2020-03-19_12,96073.22
2020-03-19_18,96147.53
2020-03-20_00,95908.836
2020-03-20_06,95521.22
2020-03-20_12,95326.39
2020-03-20_18,95191.31
2020-03-21_00,95804.69
2020-03-21_06,96328.81
2020-03-21_12,96627.56
2020-03-21_18,96843.266
2020-03-22_00,96876.76
2020-03-22_06,97085.16
2020-03-22_12,97335.62
2020-03-22_18,97415.92
2020-03-23_00,97076.71
2020-03-23_06,96667.45
2020-03-23_12,96239.77
2020-03-23_18,95943.99
2020-03-24_00,95749.78
2020-03-24_06,95945.68
2020-03-24_12,96118.7
2020-03-24_18,96057.664
2020-03-25_00,95815.164
2020-03-25_06,95527.61
2020-03-25_12,95488.766
2020-03-25_18,95541.5
2020-03-26_00,95591.625
2020-03-26_06,95638.8
2020-03-26_12,95547.53
2020-03-26_18,95267.19
2020-03-27_00,94936.84
2020-03-27_06,94997.85
2020-03-27_12,95278.39
2020-03-27_18,95356.984
2020-03-28_00,95565.6
2020-03-28_06,95625.56
2020-03-28_12,95353.125
2020-03-28_18,95135.11
2020-03-29_00,95266.28
2020-03-29_06,95117.14
2020-03-29_12,95058.766
2020-03-29_18,94728.54
2020-03-30_00,95021.9
2020-03-30_06,95260.914
2020-03-30_12,95234.13
2020-03-30_18,95292.84
2020-03-31_00,95567.016
2020-03-31_06,95576.02
2020-03-31_12,95557.1
2020-03-31_18,95333.4
2020-04-01_00,95211.03
2020-04-01_06,95042.945
2020-04-01_12,95109.08
2020-04-01_18,95139.87
2020-04-02_00,95285.23
2020-04-02_06,95433.35
2020-04-02_12,95562.82
2020-04-02_18,95394.9
2020-04-03_00,95349.266
2020-04-03_06,95334.25
2020-04-03_12,95303.664
2020-04-03_18,95287.305
2020-04-04_00,95429.69
2020-04-04_06,95542.99
2020-04-04_12,95692.38
2020-04-04_18,95683.94
2020-04-05_00,95639.67
2020-04-05_06,95672.66
2020-04-05_12,95819.44
2020-04-05_18,95770.75
2020-04-06_00,95770.09
2020-04-06_06,95918.016
2020-04-06_12,96026.1
2020-04-06_18,95927.91
2020-04-07_00,95694.016
2020-04-07_06,95581.57
2020-04-07_12,95479.69
2020-04-07_18,95261.766
2020-04-08_00,94711.984
2020-04-08_06,94485.23
2020-04-08_12,94428.32
2020-04-08_18,94567.234
2020-04-09_00,94530.4
2020-04-09_06,94191.65
2020-04-09_12,93437.74
2020-04-09_18,93883.01
2020-04-10_00,93951.86
2020-04-10_06,94066.19
2020-04-10_12,94228.055
2020-04-10_18,94545.58
2020-04-11_00,95006.3
2020-04-11_06,95274.0
2020-04-11_12,95451.0
2020-04-11_18,95557.55
2020-04-12_00,95523.02
2020-04-12_06,95635.52
2020-04-12_12,95700.54
2020-04-12_18,95529.1
2020-04-13_00,95200.69
2020-04-13_06,94487.8
2020-04-13_12,93696.164
2020-04-13_18,93922.7
2020-04-14_00,95141.92
2020-04-14_06,95762.52
2020-04-14_12,95967.45
2020-04-14_18,95829.734
2020-04-15_00,95745.44
2020-04-15_06,95772.22
2020-04-15_12,95727.125
2020-04-15_18,95432.33
2020-04-16_00,95338.41
2020-04-16_06,95760.57
2020-04-16_12,95996.484
2020-04-16_18,96153.56
2020-04-17_00,96180.15
2020-04-17_06,96378.08
2020-04-17_12,96369.66
2020-04-17_18,95903.0
2020-04-18_00,95270.41
2020-04-18_06,94883.055
2020-04-18_12,95118.266
2020-04-18_18,95340.26
2020-04-19_00,95250.586
2020-04-19_06,95279.37
2020-04-19_12,95167.234
2020-04-19_18,94906.64
2020-04-20_00,94824.68
2020-04-20_06,94853.98
2020-04-20_12,94760.45
2020-04-20_18,94652.664
2020-04-21_00,94532.55
2020-04-21_06,94286.5
2020-04-21_12,94010.06
2020-04-21_18,94336.18
2020-04-22_00,94898.586
2020-04-22_06,95188.52
2020-04-22_12,95534.08
2020-04-22_18,95539.36
2020-04-23_00,95552.49
2020-04-23_06,95679.125
2020-04-23_12,95475.95
2020-04-23_18,95231.62
2020-04-24_00,95019.51
2020-04-24_06,94725.71
2020-04-24_12,94620.7
2020-04-24_18,94847.36
2020-04-25_00,95014.5
2020-04-25_06,95376.734
2020-04-25_12,95664.43
2020-04-25_18,95560.2
2020-04-26_00,95352.88
2020-04-26_06,95231.664
2020-04-26_12,95040.65
2020-04-26_18,94825.266
2020-04-27_00,95020.07
2020-04-27_06,95382.766
2020-04-27_12,95672.805
2020-04-27_18,95860.62
2020-04-28_00,95926.805
2020-04-28_06,95990.945
2020-04-28_12,96044.9
2020-04-28_18,95822.46
2020-04-29_00,95697.46
2020-04-29_06,95674.68
2020-04-29_12,95474.39
2020-04-29_18,95322.36
2020-04-30_00,95039.13
2020-04-30_06,94811.984
2020-04-30_12,94591.5
2020-04-30_18,94590.36
2020-05-01_00,94544.99
2020-05-01_06,94795.164
2020-05-01_12,94961.16
2020-05-01_18,95151.76
2020-05-02_00,95455.49
2020-05-02_06,95729.734
2020-05-02_12,95947.83
2020-05-02_18,95755.734
2020-05-03_00,95330.42
2020-05-03_06,95061.59
2020-05-03_12,95205.88
2020-05-03_18,95069.14
2020-05-04_00,94884.25
2020-05-04_06,94822.31
2020-05-04_12,95162.45
2020-05-04_18,95418.625
2020-05-05_00,95513.84
2020-05-05_06,95662.695
2020-05-05_12,95582.86
2020-05-05_18,95455.49
2020-05-06_00,95153.516
2020-05-06_06,95094.09
2020-05-06_12,94974.98
2020-05-06_18,95034.35
2020-05-07_00,95189.55
2020-05-07_06,95247.336
2020-05-07_12,95304.25
2020-05-07_18,95099.484
2020-05-08_00,94937.41
2020-05-08_06,95190.77
2020-05-08_12,95099.29
2020-05-08_18,94663.21
2020-05-09_00,94853.71
2020-05-09_06,95373.31
2020-05-09_12,95488.06
2020-05-09_18,95530.54
2020-05-10_00,95786.2
2020-05-10_06,95942.41
2020-05-10_12,95942.21
2020-05-10_18,95704.62
2020-05-11_00,95397.83
2020-05-11_06,95178.734
2020-05-11_12,95205.055
2020-05-11_18,95492.26
2020-05-12_00,95709.445
2020-05-12_06,95838.87
2020-05-12_12,96021.875
2020-05-12_18,95932.1
2020-05-13_00,96058.25
2020-05-13_06,96300.91
2020-05-13_12,96571.92
2020-05-13_18,96576.195
2020-05-14_00,96452.08
2020-05-14_06,96467.65
2020-05-14_12,96464.45
2020-05-14_18,96056.25
2020-05-15_00,95763.695
2020-05-15_06,95730.81
2020-05-15_12,95718.09
2020-05-15_18,95464.84
2020-05-16_00,95450.54
2020-05-16_06,95644.9
2020-05-16_12,95970.7
2020-05-16_18,96132.79
2020-05-17_00,96092.92
2020-05-17_06,96136.81
2020-05-17_12,96150.05
2020-05-17_18,96090.06
2020-05-18_00,95879.56
2020-05-18_06,95788.28
2020-05-18_12,95803.03
2020-05-18_18,95655.766
2020-05-19_00,95700.15
2020-05-19_06,95790.77
2020-05-19_12,95932.91
2020-05-19_18,96108.766
2020-05-20_00,96283.55
2020-05-20_06,96454.59
2020-05-20_12,96592.65
2020-05-20_18,96654.25
2020-05-21_00,96609.23
2020-05-21_06,96605.766
2020-05-21_12,96639.67
2020-05-21_18,96505.125
2020-05-22_00,96293.555
2020-05-22_06,96254.86
2020-05-22_12,96052.516
2020-05-22_18,95892.75
2020-05-23_00,95727.32
2020-05-23_06,95705.59
2020-05-23_12,95818.945
2020-05-23_18,95853.03
2020-05-24_00,95845.29
2020-05-24_06,95988.28
2020-05-24_12,96173.05
2020-05-24_18,96101.91
2020-05-25_00,95959.64
2020-05-25_06,96096.44
2020-05-25_12,96196.31
2020-05-25_18,96174.266
2020-05-26_00,96031.57
2020-05-26_06,96169.99
2020-05-26_12,96309.55
2020-05-26_18,96213.33
2020-05-27_00,96089.625
2020-05-27_06,96175.484
2020-05-27_12,96228.64
2020-05-27_18,96163.82
2020-05-28_00,96034.2
2020-05-28_06,96024.484
2020-05-28_12,95822.31
2020-05-28_18,95725.734
2020-05-29_00,95616.164
2020-05-29_06,95638.41
2020-05-29_12,95648.44
2020-05-29_18,95410.06
2020-05-30_00,95483.445
2020-05-30_06,95568.06
2020-05-30_12,95776.69
2020-05-30_18,95629.055
2020-05-31_00,95786.35
2020-05-31_06,96034.914
2020-05-31_12,96285.42
2020-05-31_18,96323.63
2020-06-01_00,96341.77
2020-06-01_06,96492.7
2020-06-01_12,96629.86
2020-06-01_18,96423.61
2020-06-02_00,96183.57
2020-06-02_06,96101.02
2020-06-02_12,95953.86
2020-06-02_18,95501.1
2020-06-03_00,95197.09
2020-06-03_06,95070.75
2020-06-03_12,94993.016
2020-06-03_18,94860.79
2020-06-04_00,94982.516
2020-06-04_06,95239.41
2020-06-04_12,95309.89
2020-06-04_18,95295.19
2020-06-05_00,95332.4
2020-06-05_06,95336.625
2020-06-05_12,95450.91
2020-06-05_18,95392.73
2020-06-06_00,95309.55
2020-06-06_06,95358.94
2020-06-06_12,95435.914
2020-06-06_18,95462.16
2020-06-07_00,95396.51
2020-06-07_06,95596.36
2020-06-07_12,95790.77
2020-06-07_18,95885.2
2020-06-08_00,95801.56
2020-06-08_06,95918.73
2020-06-08_12,95983.59
2020-06-08_18,95953.39
2020-06-09_00,95720.53
2020-06-09_06,95768.6
2020-06-09_12,95692.51
2020-06-09_18,95576.08
2020-06-10_00,95389.65
2020-06-10_06,95384.23
2020-06-10_12,95432.27
2020-06-10_18,95250.734
2020-06-11_00,95053.055
2020-06-11_06,95144.09
2020-06-11_12,95572.29
2020-06-11_18,95982.57
2020-06-12_00,96109.18
2020-06-12_06,96212.96
2020-06-12_12,96256.42
2020-06-12_18,96270.85
2020-06-13_00,96225.83
2020-06-13_06,96352.02
2020-06-13_12,96465.82
2020-06-13_18,96483.2
2020-06-14_00,96484.08
2020-06-14_06,96635.01
2020-06-14_12,96822.78
2020-06-14_18,96726.76
2020-06-15_00,96713.58
2020-06-15_06,96816.99
2020-06-15_12,96944.19
2020-06-15_18,96976.83
2020-06-16_00,96846.875
2020-06-16_06,96862.016
2020-06-16_12,96964.87
2020-06-16_18,96809.16
2020-06-17_00,96565.36
2020-06-17_06,96542.58
2020-06-17_12,96534.375
2020-06-17_18,96457.91
2020-06-18_00,96218.38
2020-06-18_06,96160.81
2020-06-18_12,96162.74
2020-06-18_18,96053.836
2020-06-19_00,95938.625
2020-06-19_06,95989.55
2020-06-19_12,96074.24
2020-06-19_18,95954.71
2020-06-20_00,95893.51
2020-06-20_06,95928.32
2020-06-20_12,95973.09
2020-06-20_18,95895.484
2020-06-21_00,95728.08
2020-06-21_06,95740.65
2020-06-21_12,95773.37
2020-06-21_18,95685.55
2020-06-22_00,95531.34
2020-06-22_06,95655.3
2020-06-22_12,95657.375
2020-06-22_18,95525.07
2020-06-23_00,95404.59
2020-06-23_06,95256.664
2020-06-23_12,95112.18
2020-06-23_18,94829.39
2020-06-24_00,94686.766
2020-06-24_06,94831.984
2020-06-24_12,95126.66
2020-06-24_18,95207.125
2020-06-25_00,95289.305
2020-06-25_06,95461.45
2020-06-25_12,95658.89
2020-06-25_18,95674.266
2020-06-26_00,95645.38
2020-06-26_06,95757.16
2020-06-26_12,95890.72
2020-06-26_18,95718.21
2020-06-27_00,95591.8
2020-06-27_06,95467.28
2020-06-27_12,95222.31
2020-06-27_18,95205.71
2020-06-28_00,95123.266
2020-06-28_06,95095.12
2020-06-28_12,95186.48
2020-06-28_18,95101.32
2020-06-29_00,95104.39
2020-06-29_06,95323.76
2020-06-29_12,95565.89
2020-06-29_18,95571.09
2020-06-30_00,95532.25
2020-06-30_06,95576.56
2020-06-30_12,95643.38
2020-06-30_18,95587.72
2020-07-01_00,95481.01
2020-07-01_06,95539.72
2020-07-01_12,95588.234
2020-07-01_18,95545.36
2020-07-02_00,95473.586
2020-07-02_06,95577.61
2020-07-02_12,95677.39
2020-07-02_18,95651.32
2020-07-03_00,95541.016
2020-07-03_06,95670.41
2020-07-03_12,95734.695
2020-07-03_18,95622.02
2020-07-04_00,95472.414
2020-07-04_06,95596.61
2020-07-04_12,95686.87
2020-07-04_18,95680.64
2020-07-05_00,95588.89
2020-07-05_06,95706.16
2020-07-05_12,95771.22
2020-07-05_18,95751.414
2020-07-06_00,95623.61
2020-07-06_06,95729.836
2020-07-06_12,95856.1
2020-07-06_18,95842.9
2020-07-07_00,95749.266
2020-07-07_06,95878.47
2020-07-07_12,95908.62
2020-07-07_18,95846.63
2020-07-08_00,95696.555
2020-07-08_06,95781.3
2020-07-08_12,95839.48
2020-07-08_18,95753.516
2020-07-09_00,95572.17
2020-07-09_06,95650.24
2020-07-09_12,95798.29
2020-07-09_18,95649.54
2020-07-10_00,95571.97
2020-07-10_06,95620.24
2020-07-10_12,95549.875
2020-07-10_18,95261.18
2020-07-11_00,94983.836
2020-07-11_06,94867.234
2020-07-11_12,94828.586
2020-07-11_18,94848.39
2020-07-12_00,94937.82
2020-07-12_06,95017.67
2020-07-12_12,95103.37
2020-07-12_18,95109.836
2020-07-13_00,95120.22
2020-07-13_06,95242.6
2020-07-13_12,95408.18
2020-07-13_18,95447.98
2020-07-14_00,95539.36
2020-07-14_06,95695.51
2020-07-14_12,95913.97
2020-07-14_18,95954.125
2020-07-15_00,95989.695
2020-07-15_06,96154.93
2020-07-15_12,96245.266
2020-07-15_18,96242.58
2020-07-16_00,96078.055
2020-07-16_06,96200.484
2020-07-16_12,96173.46
2020-07-16_18,96118.555
2020-07-17_00,96005.08
2020-07-17_06,96015.58
2020-07-17_12,96183.86
2020-07-17_18,96221.945
2020-07-18_00,96089.8
2020-07-18_06,96190.625
2020-07-18_12,96195.875
2020-07-18_18,96100.0
2020-07-19_00,95817.67
2020-07-19_06,95795.22
2020-07-19_12,95759.52
2020-07-19_18,95530.42
2020-07-20_00,95407.2
2020-07-20_06,95510.74
2020-07-20_12,95652.3
2020-07-20_18,95683.59
2020-07-21_00,95649.125
2020-07-21_06,95848.07
2020-07-21_12,95993.66
2020-07-21_18,95955.32
2020-07-22_00,95773.51
2020-07-22_06,95850.05
2020-07-22_12,95933.72
2020-07-22_18,95947.83
2020-07-23_00,95787.305
2020-07-23_06,95882.91
2020-07-23_12,95981.766
2020-07-23_18,95969.41
2020-07-24_00,95942.58
2020-07-24_06,95995.19
2020-07-24_12,96149.93
2020-07-24_18,96187.305
2020-07-25_00,96042.04
2020-07-25_06,96124.414
2020-07-25_12,96201.17
2020-07-25_18,96171.24
2020-07-26_00,96041.43
2020-07-26_06,96176.95
2020-07-26_12,96149.05
2020-07-26_18,95976.125
2020-07-27_00,95774.56
2020-07-27_06,95710.16
2020-07-27_12,95666.82
2020-07-27_18,95453.95
2020-07-28_00,95269.46
2020-07-28_06,95261.4
2020-07-28_12,95414.84
2020-07-28_18,95515.6
2020-07-29_00,95502.76
2020-07-29_06,95639.97
2020-07-29_12,95706.34
2020-07-29_18,95621.46
2020-07-30_00,95453.3
2020-07-30_06,95505.15
2020-07-30_12,95518.164
2020-07-30_18,95443.84
2020-07-31_00,95353.42
2020-07-31_06,95252.54
2020-07-31_12,95281.49
2020-07-31_18,95300.32
2020-08-01_00,95343.38
2020-08-01_06,95475.805
2020-08-01_12,95592.75
2020-08-01_18,95630.055
2020-08-02_00,95441.36
2020-08-02_06,95303.47
2020-08-02_12,95253.836
2020-08-02_18,95173.12
2020-08-03_00,95424.83
2020-08-03_06,95695.07
2020-08-03_12,95899.484
2020-08-03_18,95835.4
2020-08-04_00,95735.64
2020-08-04_06,95574.34
2020-08-04_12,95454.08
2020-08-04_18,95178.195
2020-08-05_00,95413.58
2020-08-05_06,95720.09
2020-08-05_12,95964.72
2020-08-05_18,96065.36
2020-08-06_00,95999.34
2020-08-06_06,96061.01
2020-08-06_12,96183.86
2020-08-06_18,96097.414
2020-08-07_00,95965.19
2020-08-07_06,96001.44
2020-08-07_12,96119.77
2020-08-07_18,96148.44
2020-08-08_00,96069.73
2020-08-08_06,96235.086
2020-08-08_12,96327.734
2020-08-08_18,96314.67
2020-08-09_00,96198.195
2020-08-09_06,96246.39
2020-08-09_12,96309.375
2020-08-09_18,96184.01
2020-08-10_00,96039.016
2020-08-10_06,96052.25
2020-08-10_12,96058.4
2020-08-10_18,95940.016
2020-08-11_00,95659.28
2020-08-11_06,95610.06
2020-08-11_12,95635.64
2020-08-11_18,95647.46
2020-08-12_00,95632.766
2020-08-12_06,95822.98
2020-08-12_12,96041.336
2020-08-12_18,96029.95
2020-08-13_00,95992.26
2020-08-13_06,96069.7
2020-08-13_12,96167.8
2020-08-13_18,96059.25
2020-08-14_00,95934.42
2020-08-14_06,95963.6
2020-08-14_12,95995.36
2020-08-14_18,95877.05
2020-08-15_00,95749.02
2020-08-15_06,95743.31
2020-08-15_12,95755.42
2020-08-15_18,95740.43
2020-08-16_00,95741.92
2020-08-16_06,95758.62
2020-08-16_12,95738.5
2020-08-16_18,95589.38
2020-08-17_00,95472.875
2020-08-17_06,95505.1
2020-08-17_12,95584.72
2020-08-17_18,95558.74
2020-08-18_00,95506.34
2020-08-18_06,95446.61
2020-08-18_12,95536.35
2020-08-18_18,95536.35
2020-08-19_00,95529.734
2020-08-19_06,95622.95
2020-08-19_12,95713.016
2020-08-19_18,95794.73
2020-08-20_00,95786.16
2020-08-20_06,95973.02
2020-08-20_12,96037.305
2020-08-20_18,95913.97
2020-08-21_00,95642.43
2020-08-21_06,95691.336
2020-08-21_12,95773.195
2020-08-21_18,95619.66
2020-08-22_00,95543.09
2020-08-22_06,95586.305
2020-08-22_12,95677.805
2020-08-22_18,95700.484
2020-08-23_00,95648.14
2020-08-23_06,95803.78
2020-08-23_12,95922.24
2020-08-23_18,95961.84
2020-08-24_00,95866.67
2020-08-24_06,95981.62
2020-08-24_12,96019.31
2020-08-24_18,95918.29
2020-08-25_00,95758.69
2020-08-25_06,95704.59
2020-08-25_12,95658.2
2020-08-25_18,95528.93
2020-08-26_00,95612.04
2020-08-26_06,95823.98
2020-08-26_12,95955.984
2020-08-26_18,95833.445
2020-08-27_00,95625.22
2020-08-27_06,95489.67
2020-08-27_12,95433.445
2020-08-27_18,95233.445
2020-08-28_00,95268.04
2020-08-28_06,95427.61
2020-08-28_12,95516.26
2020-08-28_18,95385.984
2020-08-29_00,95202.05
2020-08-29_06,94920.68
2020-08-29_12,94560.79
2020-08-29_18,94404.81
2020-08-30_00,94693.29
2020-08-30_06,94873.484
2020-08-30_12,95169.31
2020-08-30_18,95398.07
2020-08-31_00,95436.89
2020-08-31_06,95682.91
2020-08-31_12,95703.664
2020-08-31_18,95681.125
2020-09-01_00,95699.24
2020-09-01_06,95753.86
2020-09-01_12,95860.5
2020-09-01_18,95834.64
2020-09-02_00,95663.16
2020-09-02_06,95555.664
2020-09-02_12,95331.55
2020-09-02_18,95096.44
2020-09-03_00,95208.69
2020-09-03_06,95422.484
2020-09-03_12,95384.984
2020-09-03_18,95148.76
2020-09-04_00,95011.01
2020-09-04_06,95207.86
2020-09-04_12,95605.766
2020-09-04_18,95729.88
2020-09-05_00,95974.54
2020-09-05_06,96277.71
2020-09-05_12,96494.85
2020-09-05_18,96452.0
2020-09-06_00,96324.266
2020-09-06_06,96310.57
