Date,Average pressure [Pa]
2020-02-27_06,99142.6
2020-02-27_12,99021.29
2020-02-27_18,98975.85
2020-02-28_00,98788.19
2020-02-28_06,98593.336
2020-02-28_12,98353.61
2020-02-28_18,98205.47
2020-02-29_00,98161.4
2020-02-29_06,97978.49
2020-02-29_12,97901.95
2020-02-29_18,97820.75
2020-03-01_00,97853.27
2020-03-01_06,97778.47
2020-03-01_12,97759.766
2020-03-01_18,97649.484
2020-03-02_00,97524.56
2020-03-02_06,97169.625
2020-03-02_12,96790.53
2020-03-02_18,96351.44
2020-03-03_00,96042.84
2020-03-03_06,95760.81
2020-03-03_12,95764.5
2020-03-03_18,95861.89
2020-03-04_00,96108.2
2020-03-04_06,96238.87
2020-03-04_12,96445.8
2020-03-04_18,96598.586
2020-03-05_00,96970.63
2020-03-05_06,97147.56
2020-03-05_12,97430.836
2020-03-05_18,97585.28
2020-03-06_00,97903.37
2020-03-06_06,97980.34
2020-03-06_12,98188.33
2020-03-06_18,98058.2
2020-03-07_00,98040.53
2020-03-07_06,97761.984
2020-03-07_12,97139.84
2020-03-07_18,96118.875
2020-03-08_00,95689.26
2020-03-08_06,96477.414
2020-03-08_12,97102.86
2020-03-08_18,97456.71
2020-03-09_00,97741.016
2020-03-09_06,97885.62
2020-03-09_12,98255.62
2020-03-09_18,98503.27
2020-03-10_00,98831.836
2020-03-10_06,98914.21
2020-03-10_12,98857.16
2020-03-10_18,98698.9
2020-03-11_00,98618.6
2020-03-11_06,98585.305
2020-03-11_12,98574.63
2020-03-11_18,98572.414
2020-03-12_00,98666.6
2020-03-12_06,98686.01
2020-03-12_12,98750.22
2020-03-12_18,98863.19
2020-03-13_00,98981.375
2020-03-13_06,99030.2
2020-03-13_12,99030.54
2020-03-13_18,98982.33
2020-03-14_00,99010.13
2020-03-14_06,98890.89
2020-03-14_12,98986.57
2020-03-14_18,99125.07
2020-03-15_00,99300.32
2020-03-15_06,99120.36
2020-03-15_12,98944.77
2020-03-15_18,98537.57
2020-03-16_00,98087.82
2020-03-16_06,97614.13
2020-03-16_12,97132.96
2020-03-16_18,96658.055
2020-03-17_00,96136.67
2020-03-17_06,95487.41
2020-03-17_12,95402.805
2020-03-17_18,95652.98
2020-03-18_00,96098.98
2020-03-18_06,96234.62
2020-03-18_12,96407.08
2020-03-18_18,96847.53
2020-03-19_00,97364.43
2020-03-19_06,97575.71
2020-03-19_12,97763.06
2020-03-19_18,97995.19
2020-03-20_00,98177.586
2020-03-20_06,98142.31
2020-03-20_12,98034.984
2020-03-20_18,97825.3
2020-03-21_00,97754.3
2020-03-21_06,97725.69
2020-03-21_12,97817.8
2020-03-21_18,98058.5
2020-03-22_00,98278.32
2020-03-22_06,98280.08
2020-03-22_12,98161.79
2020-03-22_18,97899.125
2020-03-23_00,97691.555
2020-03-23_06,97311.984
2020-03-23_12,96782.74
2020-03-23_18,96269.77
2020-03-24_00,96018.53
2020-03-24_06,95896.85
2020-03-24_12,96306.59
2020-03-24_18,96942.82
2020-03-25_00,97355.79
2020-03-25_06,97543.234
2020-03-25_12,97759.86
2020-03-25_18,97617.67
2020-03-26_00,97167.8
2020-03-26_06,96221.61
2020-03-26_12,95833.08
2020-03-26_18,96133.984
2020-03-27_00,96820.05
2020-03-27_06,97429.88
2020-03-27_12,97965.5
2020-03-27_18,98297.61
2020-03-28_00,98541.38
2020-03-28_06,98508.766
2020-03-28_12,98437.5
2020-03-28_18,98260.11
2020-03-29_00,98257.3
2020-03-29_06,98261.28
2020-03-29_12,98297.83
2020-03-29_18,97742.21
2020-03-30_00,97418.77
2020-03-30_06,98082.01
2020-03-30_12,98979.055
2020-03-30_18,99452.22
2020-03-31_00,99900.22
2020-03-31_06,100183.055
2020-03-31_12,100463.74
2020-03-31_18,100494.73
2020-04-01_00,100525.09
2020-04-01_06,100322.63
2020-04-01_12,100469.234
2020-04-01_18,100509.01
2020-04-02_00,100693.04
2020-04-02_06,100839.21
2020-04-02_12,101014.77
2020-04-02_18,100989.43
2020-04-03_00,100922.31
2020-04-03_06,100656.91
2020-04-03_12,100427.1
2020-04-03_18,100040.43
2020-04-04_00,99755.86
2020-04-04_06,99398.85
2020-04-04_12,99217.77
2020-04-04_18,99122.61
2020-04-05_00,98988.11
2020-04-05_06,98731.64
2020-04-05_12,98446.78
2020-04-05_18,98216.06
2020-04-06_00,98208.375
2020-04-06_06,98228.17
2020-04-06_12,98181.18
2020-04-06_18,97885.33
2020-04-07_00,97632.3
2020-04-07_06,97481.18
2020-04-07_12,97523.44
2020-04-07_18,97642.625
2020-04-08_00,97893.234
2020-04-08_06,98014.914
2020-04-08_12,98151.76
2020-04-08_18,98185.59
2020-04-09_00,98190.945
2020-04-09_06,98089.695
2020-04-09_12,98036.57
2020-04-09_18,97890.43
2020-04-10_00,97792.09
2020-04-10_06,97597.83
2020-04-10_12,97527.27
2020-04-10_18,97296.36
2020-04-11_00,97130.125
2020-04-11_06,96926.734
2020-04-11_12,96846.31
2020-04-11_18,96652.08
2020-04-12_00,96469.12
2020-04-12_06,96082.79
2020-04-12_12,95831.01
2020-04-12_18,95924.414
2020-04-13_00,96248.734
2020-04-13_06,96503.81
2020-04-13_12,96862.57
2020-04-13_18,97089.5
2020-04-14_00,97116.92
2020-04-14_06,96814.48
2020-04-14_12,96228.78
2020-04-14_18,95677.39
2020-04-15_00,95450.91
2020-04-15_06,95081.59
2020-04-15_12,94887.28
2020-04-15_18,94762.8
2020-04-16_00,94994.266
2020-04-16_06,95054.32
2020-04-16_12,95137.89
2020-04-16_18,95310.2
2020-04-17_00,95563.35
2020-04-17_06,95414.016
2020-04-17_12,95278.25
2020-04-17_18,95225.66
2020-04-18_00,95220.41
2020-04-18_06,95099.46
2020-04-18_12,95134.28
2020-04-18_18,95296.51
2020-04-19_00,95622.46
2020-04-19_06,95761.01
2020-04-19_12,95930.516
2020-04-19_18,96206.25
2020-04-20_00,96552.02
2020-04-20_06,96757.88
2020-04-20_12,96929.2
2020-04-20_18,97090.945
2020-04-21_00,97275.125
2020-04-21_06,97357.984
2020-04-21_12,97436.234
2020-04-21_18,97485.79
2020-04-22_00,97515.38
2020-04-22_06,97481.1
2020-04-22_12,97526.66
2020-04-22_18,97533.11
2020-04-23_00,97739.6
2020-04-23_06,97740.84
2020-04-23_12,97807.984
2020-04-23_18,97699.195
2020-04-24_00,97632.01
2020-04-24_06,97391.336
2020-04-24_12,97036.72
2020-04-24_18,96591.5
2020-04-25_00,96458.64
2020-04-25_06,96477.91
2020-04-25_12,96669.12
2020-04-25_18,96807.08
2020-04-26_00,97002.88
2020-04-26_06,97164.48
2020-04-26_12,97615.65
2020-04-26_18,97869.41
2020-04-27_00,97369.29
2020-04-27_06,97153.08
2020-04-27_12,97365.38
2020-04-27_18,97468.82
2020-04-28_00,97602.586
2020-04-28_06,97653.445
2020-04-28_12,98007.01
2020-04-28_18,98361.52
2020-04-29_00,98572.85
2020-04-29_06,98599.29
2020-04-29_12,98497.83
2020-04-29_18,98202.44
2020-04-30_00,98217.65
2020-04-30_06,98265.5
2020-04-30_12,98232.125
2020-04-30_18,98124.34
2020-05-01_00,97939.13
2020-05-01_06,97648.68
2020-05-01_12,97438.5
2020-05-01_18,97208.01
2020-05-02_00,97170.336
2020-05-02_06,97103.95
2020-05-02_12,97118.92
2020-05-02_18,97159.64
2020-05-03_00,97177.3
2020-05-03_06,97224.09
2020-05-03_12,97386.74
2020-05-03_18,97578.91
2020-05-04_00,97806.516
2020-05-04_06,97920.75
2020-05-04_12,98113.625
2020-05-04_18,98268.234
2020-05-05_00,98348.22
2020-05-05_06,98261.914
2020-05-05_12,98161.375
2020-05-05_18,98021.9
2020-05-06_00,97900.39
2020-05-06_06,97822.22
2020-05-06_12,97933.96
2020-05-06_18,98231.62
2020-05-07_00,98552.44
2020-05-07_06,98671.555
2020-05-07_12,98726.91
2020-05-07_18,98567.06
2020-05-08_00,98324.125
2020-05-08_06,97814.6
2020-05-08_12,97602.805
2020-05-08_18,97494.46
2020-05-09_00,97575.195
2020-05-09_06,97461.984
2020-05-09_12,97471.66
2020-05-09_18,97473.51
2020-05-10_00,97417.84
2020-05-10_06,97102.17
2020-05-10_12,96737.13
2020-05-10_18,96524.15
2020-05-11_00,96489.625
2020-05-11_06,96103.34
2020-05-11_12,95621.46
2020-05-11_18,95455.15
2020-05-12_00,95582.1
2020-05-12_06,95631.445
2020-05-12_12,95866.41
2020-05-12_18,96218.04
2020-05-13_00,96741.84
2020-05-13_06,96988.8
2020-05-13_12,97301.61
2020-05-13_18,97540.26
2020-05-14_00,97709.11
2020-05-14_06,97796.555
2020-05-14_12,97978.125
2020-05-14_18,98132.81
2020-05-15_00,98239.086
2020-05-15_06,98257.766
2020-05-15_12,98246.22
2020-05-15_18,98176.17
2020-05-16_00,98103.664
2020-05-16_06,98057.79
2020-05-16_12,98071.875
2020-05-16_18,98052.71
2020-05-17_00,98219.875
2020-05-17_06,98430.56
2020-05-17_12,98831.69
2020-05-17_18,99092.41
2020-05-18_00,99272.14
2020-05-18_06,99308.2
2020-05-18_12,99341.7
2020-05-18_18,99273.734
2020-05-19_00,99229.836
2020-05-19_06,98948.98
2020-05-19_12,98754.0
2020-05-19_18,98539.625
2020-05-20_00,98108.16
2020-05-20_06,97487.8
2020-05-20_12,96587.18
2020-05-20_18,96715.58
2020-05-21_00,97249.85
2020-05-21_06,97089.75
2020-05-21_12,96527.56
2020-05-21_18,96096.92
2020-05-22_00,95959.18
2020-05-22_06,96751.734
2020-05-22_12,97672.44
2020-05-22_18,98199.39
2020-05-23_00,98613.65
2020-05-23_06,98794.66
2020-05-23_12,98963.086
2020-05-23_18,98862.8
2020-05-24_00,98728.49
2020-05-24_06,98546.09
2020-05-24_12,98221.875
2020-05-24_18,97600.734
2020-05-25_00,96803.78
2020-05-25_06,96201.125
2020-05-25_12,96106.86
2020-05-25_18,96127.0
2020-05-26_00,96354.62
2020-05-26_06,96786.79
2020-05-26_12,97443.53
2020-05-26_18,97899.266
2020-05-27_00,98171.66
2020-05-27_06,98231.734
2020-05-27_12,98187.234
2020-05-27_18,97930.62
2020-05-28_00,97751.78
2020-05-28_06,97665.11
2020-05-28_12,97744.19
2020-05-28_18,97750.734
2020-05-29_00,97729.445
2020-05-29_06,97597.39
2020-05-29_12,97453.516
2020-05-29_18,97237.8
2020-05-30_00,97227.98
2020-05-30_06,97131.34
2020-05-30_12,97113.016
2020-05-30_18,97119.29
2020-05-31_00,97299.24
2020-05-31_06,97334.13
2020-05-31_12,97517.45
2020-05-31_18,97612.305
2020-06-01_00,97745.29
2020-06-01_06,97842.7
2020-06-01_12,98026.34
2020-06-01_18,98099.78
2020-06-02_00,98239.43
2020-06-02_06,98444.77
2020-06-02_12,98649.56
2020-06-02_18,98783.52
2020-06-03_00,98851.0
2020-06-03_06,98898.875
2020-06-03_12,98843.016
2020-06-03_18,98485.01
2020-06-04_00,97945.8
2020-06-04_06,97111.67
2020-06-04_12,96803.25
2020-06-04_18,96880.34
2020-06-05_00,97031.23
2020-06-05_06,97060.06
2020-06-05_12,97166.53
2020-06-05_18,97225.93
2020-06-06_00,97204.47
2020-06-06_06,97285.5
2020-06-06_12,97474.195
2020-06-06_18,97643.41
2020-06-07_00,97727.76
2020-06-07_06,97773.7
2020-06-07_12,97817.336
2020-06-07_18,97830.91
2020-06-08_00,97873.44
2020-06-08_06,98004.27
2020-06-08_12,98132.03
2020-06-08_18,98175.266
2020-06-09_00,98190.84
2020-06-09_06,98257.27
2020-06-09_12,98303.055
2020-06-09_18,98236.234
2020-06-10_00,98195.51
2020-06-10_06,98099.46
2020-06-10_12,98068.21
2020-06-10_18,97914.41
2020-06-11_00,97855.79
2020-06-11_06,97705.81
2020-06-11_12,97542.21
2020-06-11_18,97389.6
2020-06-12_00,97391.21
2020-06-12_06,97416.87
2020-06-12_12,97463.06
2020-06-12_18,97695.85
2020-06-13_00,97937.94
2020-06-13_06,98043.82
2020-06-13_12,98102.15
2020-06-13_18,97989.45
2020-06-14_00,98041.5
2020-06-14_06,97963.52
2020-06-14_12,97850.91
2020-06-14_18,97813.87
2020-06-15_00,97723.734
2020-06-15_06,97943.945
2020-06-15_12,98326.61
2020-06-15_18,98360.42
2020-06-16_00,98309.375
2020-06-16_06,98192.875
2020-06-16_12,98107.445
2020-06-16_18,98041.19
2020-06-17_00,97841.14
2020-06-17_06,97742.19
2020-06-17_12,97642.58
2020-06-17_18,97576.266
2020-06-18_00,97622.29
2020-06-18_06,97732.69
2020-06-18_12,97864.305
2020-06-18_18,97892.9
2020-06-19_00,97952.3
2020-06-19_06,98024.31
2020-06-19_12,98188.305
2020-06-19_18,98235.96
2020-06-20_00,98338.82
2020-06-20_06,98335.74
2020-06-20_12,98321.14
2020-06-20_18,98162.28
2020-06-21_00,97956.59
2020-06-21_06,97910.96
2020-06-21_12,97873.37
2020-06-21_18,97849.22
2020-06-22_00,97757.91
2020-06-22_06,97631.47
2020-06-22_12,97525.54
2020-06-22_18,97359.836
2020-06-23_00,97308.5
2020-06-23_06,97324.63
2020-06-23_12,97273.9
2020-06-23_18,97132.125
2020-06-24_00,97059.81
2020-06-24_06,97124.95
2020-06-24_12,97352.05
2020-06-24_18,97425.09
2020-06-25_00,97511.96
2020-06-25_06,97650.125
2020-06-25_12,97813.19
2020-06-25_18,97786.375
2020-06-26_00,97783.664
2020-06-26_06,97905.2
2020-06-26_12,97835.64
2020-06-26_18,97742.04
2020-06-27_00,97714.45
2020-06-27_06,97725.875
2020-06-27_12,97739.89
2020-06-27_18,97679.15
2020-06-28_00,97701.78
2020-06-28_06,97929.49
2020-06-28_12,98001.32
2020-06-28_18,97984.13
2020-06-29_00,97940.72
2020-06-29_06,97881.18
2020-06-29_12,97768.625
2020-06-29_18,97583.59
2020-06-30_00,97552.56
2020-06-30_06,97503.125
2020-06-30_12,97710.57
2020-06-30_18,98014.28
2020-07-01_00,98293.51
2020-07-01_06,98438.94
2020-07-01_12,98611.67
2020-07-01_18,98546.53
2020-07-02_00,98459.914
2020-07-02_06,98368.234
2020-07-02_12,98160.59
2020-07-02_18,97732.18
2020-07-03_00,97646.484
2020-07-03_06,97905.56
2020-07-03_12,98092.12
2020-07-03_18,98082.96
2020-07-04_00,98037.26
2020-07-04_06,98072.0
2020-07-04_12,98109.13
2020-07-04_18,98011.89
2020-07-05_00,97978.734
2020-07-05_06,97930.766
2020-07-05_12,97950.516
2020-07-05_18,97885.01
2020-07-06_00,97852.125
2020-07-06_06,97857.57
2020-07-06_12,97880.32
2020-07-06_18,97751.49
2020-07-07_00,97606.69
2020-07-07_06,97354.25
2020-07-07_12,97095.336
2020-07-07_18,96707.18
2020-07-08_00,96442.26
2020-07-08_06,96269.97
2020-07-08_12,96285.18
2020-07-08_18,96282.81
2020-07-09_00,96567.09
2020-07-09_06,96899.85
2020-07-09_12,97239.695
2020-07-09_18,97376.88
2020-07-10_00,97491.11
2020-07-10_06,97526.1
2020-07-10_12,97579.17
2020-07-10_18,97458.445
2020-07-11_00,97426.805
2020-07-11_06,97443.016
2020-07-11_12,97386.79
2020-07-11_18,97352.69
2020-07-12_00,97314.77
2020-07-12_06,97499.7
2020-07-12_12,97693.21
2020-07-12_18,97780.15
2020-07-13_00,97917.484
2020-07-13_06,98123.85
2020-07-13_12,98312.086
2020-07-13_18,98334.695
2020-07-14_00,98415.92
2020-07-14_06,98553.32
2020-07-14_12,98697.17
2020-07-14_18,98643.58
2020-07-15_00,98636.18
2020-07-15_06,98660.4
2020-07-15_12,98517.53
2020-07-15_18,98162.5
2020-07-16_00,97717.9
2020-07-16_06,97572.36
2020-07-16_12,97466.04
2020-07-16_18,97251.76
2020-07-17_00,97111.33
2020-07-17_06,96889.016
2020-07-17_12,96880.54
2020-07-17_18,96657.3
2020-07-18_00,96564.41
2020-07-18_06,96513.67
2020-07-18_12,96590.41
2020-07-18_18,96638.28
2020-07-19_00,96693.06
2020-07-19_06,96706.16
2020-07-19_12,96746.63
2020-07-19_18,96656.2
2020-07-20_00,96569.7
2020-07-20_06,96434.57
2020-07-20_12,96309.33
2020-07-20_18,96144.14
2020-07-21_00,96240.14
2020-07-21_06,96319.555
2020-07-21_12,96367.875
2020-07-21_18,96365.87
2020-07-22_00,96446.164
2020-07-22_06,96473.875
2020-07-22_12,96585.67
2020-07-22_18,96604.86
2020-07-23_00,96766.21
2020-07-23_06,96746.58
2020-07-23_12,96863.41
2020-07-23_18,96999.484
2020-07-24_00,97167.766
2020-07-24_06,97353.78
2020-07-24_12,97473.37
2020-07-24_18,97632.62
2020-07-25_00,97745.36
2020-07-25_06,97872.85
2020-07-25_12,97934.766
2020-07-25_18,97847.02
2020-07-26_00,97813.695
2020-07-26_06,97785.94
2020-07-26_12,97855.3
2020-07-26_18,97790.19
2020-07-27_00,97804.25
2020-07-27_06,97867.19
2020-07-27_12,97944.945
2020-07-27_18,97868.41
2020-07-28_00,97844.46
2020-07-28_06,97896.555
2020-07-28_12,97954.69
2020-07-28_18,97889.04
2020-07-29_00,97860.57
2020-07-29_06,97923.17
2020-07-29_12,98047.36
2020-07-29_18,97897.63
2020-07-30_00,97792.36
2020-07-30_06,97803.98
2020-07-30_12,97805.664
2020-07-30_18,97714.94
2020-07-31_00,97660.84
2020-07-31_06,97506.836
2020-07-31_12,97385.79
2020-07-31_18,97240.164
2020-08-01_00,97085.18
2020-08-01_06,96964.48
2020-08-01_12,97045.484
2020-08-01_18,97152.32
2020-08-02_00,97331.984
2020-08-02_06,97432.375
2020-08-02_12,97571.805
2020-08-02_18,97736.01
2020-08-03_00,97938.89
2020-08-03_06,98171.24
2020-08-03_12,98261.984
2020-08-03_18,98216.65
2020-08-04_00,98179.78
2020-08-04_06,98199.34
2020-08-04_12,98159.16
2020-08-04_18,98055.15
2020-08-05_00,98032.72
2020-08-05_06,97963.45
2020-08-05_12,97753.0
2020-08-05_18,97448.56
2020-08-06_00,97164.19
2020-08-06_06,96984.836
2020-08-06_12,96889.72
2020-08-06_18,96839.016
2020-08-07_00,97002.1
2020-08-07_06,97109.445
2020-08-07_12,97130.32
2020-08-07_18,97181.25
2020-08-08_00,97208.79
2020-08-08_06,97110.086
2020-08-08_12,97081.64
2020-08-08_18,97031.47
2020-08-09_00,97096.24
2020-08-09_06,97249.91
2020-08-09_12,97326.95
2020-08-09_18,97275.805
2020-08-10_00,97223.39
2020-08-10_06,97011.625
2020-08-10_12,96720.9
2020-08-10_18,96366.97
2020-08-11_00,96119.83
2020-08-11_06,95754.984
2020-08-11_12,95729.78
2020-08-11_18,95886.914
2020-08-12_00,96296.83
2020-08-12_06,96669.46
2020-08-12_12,97195.63
2020-08-12_18,97686.984
2020-08-13_00,98136.79
2020-08-13_06,98384.94
2020-08-13_12,98674.44
2020-08-13_18,98762.375
2020-08-14_00,98868.8
2020-08-14_06,98864.77
2020-08-14_12,98879.734
2020-08-14_18,98646.97
2020-08-15_00,98424.414
2020-08-15_06,98064.016
2020-08-15_12,97790.19
2020-08-15_18,97249.02
2020-08-16_00,97024.734
2020-08-16_06,96904.71
2020-08-16_12,96874.05
2020-08-16_18,97090.164
2020-08-17_00,97230.69
2020-08-17_06,97216.82
2020-08-17_12,97170.66
2020-08-17_18,97025.15
2020-08-18_00,96943.06
2020-08-18_06,96848.56
2020-08-18_12,96905.1
2020-08-18_18,97011.74
2020-08-19_00,97065.28
2020-08-19_06,96896.78
2020-08-19_12,96941.14
2020-08-19_18,97144.73
2020-08-20_00,97286.16
2020-08-20_06,97362.086
2020-08-20_12,97306.836
2020-08-20_18,97223.734
2020-08-21_00,97187.35
2020-08-21_06,97256.57
2020-08-21_12,97399.37
2020-08-21_18,97491.14
2020-08-22_00,97619.266
2020-08-22_06,97621.85
2020-08-22_12,97670.77
2020-08-22_18,97655.56
2020-08-23_00,97598.92
2020-08-23_06,97574.09
2020-08-23_12,97586.695
2020-08-23_18,97638.8
2020-08-24_00,97735.03
2020-08-24_06,97825.76
2020-08-24_12,97858.375
2020-08-24_18,97789.77
2020-08-25_00,97686.81
2020-08-25_06,97611.234
2020-08-25_12,97575.0
2020-08-25_18,97496.12
2020-08-26_00,97600.71
2020-08-26_06,97628.27
2020-08-26_12,97796.61
2020-08-26_18,97900.63
2020-08-27_00,98037.72
2020-08-27_06,98054.125
2020-08-27_12,98009.62
2020-08-27_18,97874.07
2020-08-28_00,97780.15
2020-08-28_06,97680.734
2020-08-28_12,97592.43
2020-08-28_18,97407.47
2020-08-29_00,97278.61
2020-08-29_06,97183.96
2020-08-29_12,97119.38
2020-08-29_18,97067.31
2020-08-30_00,97090.555
2020-08-30_06,97226.22
2020-08-30_12,97396.66
2020-08-30_18,97509.4
2020-08-31_00,97661.89
2020-08-31_06,97872.75
2020-08-31_12,97994.68
2020-08-31_18,98003.0
2020-09-01_00,97925.414
2020-09-01_06,97882.375
2020-09-01_12,97582.766
2020-09-01_18,96991.28
2020-09-02_00,96519.41
2020-09-02_06,96346.29
2020-09-02_12,96227.25
2020-09-02_18,96100.14
2020-09-03_00,95922.75
2020-09-03_06,95756.47
2020-09-03_12,95836.94
2020-09-03_18,95957.74
2020-09-04_00,95987.57
2020-09-04_06,95992.625
2020-09-04_12,95947.56
2020-09-04_18,95835.35
2020-09-05_00,95927.27
2020-09-05_06,95948.414
2020-09-05_12,96181.96
2020-09-05_18,96406.69
2020-09-06_00,96725.44
2020-09-06_06,96874.63
