Date,Average pressure [Pa]
2020-01-25_00,102842.36
2020-01-25_06,102681.34
2020-01-25_12,102348.09
2020-01-25_18,101790.555
2020-01-26_00,101052.86
2020-01-26_06,100618.875
2020-01-26_12,100767.19
2020-01-26_18,100641.67
2020-01-27_00,100743.73
2020-01-27_06,100625.76
2020-01-27_12,100472.9
2020-01-27_18,100319.8
2020-01-28_00,100330.91
2020-01-28_06,100409.96
2020-01-28_12,100560.72
2020-01-28_18,100675.39
2020-01-29_00,100916.555
2020-01-29_06,101118.875
2020-01-29_12,101376.88
2020-01-29_18,101547.78
2020-01-30_00,101823.17
2020-01-30_06,102161.766
2020-01-30_12,102411.305
2020-01-30_18,102586.74
2020-01-31_00,102767.6
2020-01-31_06,102798.484
2020-01-31_12,102827.37
2020-01-31_18,102643.6
2020-02-01_00,102445.85
2020-02-01_06,102042.7
2020-02-01_12,101679.91
2020-02-01_18,101065.305
2020-02-02_00,100619.07
2020-02-02_06,100197.39
2020-02-02_12,100001.195
2020-02-02_18,99864.33
2020-02-03_00,99946.68
2020-02-03_06,100067.97
2020-02-03_12,100504.37
2020-02-03_18,101066.04
2020-02-04_00,101303.98
2020-02-04_06,101264.19
2020-02-04_12,101019.66
2020-02-04_18,100842.8
2020-02-05_00,100865.82
2020-02-05_06,100833.25
2020-02-05_12,101298.85
2020-02-05_18,101691.234
2020-02-06_00,101907.1
2020-02-06_06,101669.92
2020-02-06_12,100888.48
2020-02-06_18,100094.016
2020-02-07_00,99919.21
2020-02-07_06,99429.86
2020-02-07_12,99076.195
2020-02-07_18,97959.914
2020-02-08_00,99251.266
2020-02-08_06,100466.016
2020-02-08_12,101539.48
2020-02-08_18,102184.18
2020-02-09_00,102526.86
2020-02-09_06,102989.16
2020-02-09_12,103324.76
2020-02-09_18,103488.41
2020-02-10_00,103429.664
2020-02-10_06,103030.08
2020-02-10_12,102486.67
2020-02-10_18,101925.3
2020-02-11_00,102166.625
2020-02-11_06,102132.49
2020-02-11_12,101753.17
2020-02-11_18,101094.234
2020-02-12_00,100700.98
2020-02-12_06,100982.16
2020-02-12_12,101820.66
2020-02-12_18,102086.28
2020-02-13_00,102257.23
2020-02-13_06,101611.26
2020-02-13_12,100410.2
2020-02-13_18,100394.21
2020-02-14_00,100376.37
2020-02-14_06,101065.65
2020-02-14_12,101785.89
2020-02-14_18,102254.984
2020-02-15_00,103002.86
2020-02-15_06,103449.85
2020-02-15_12,103669.625
2020-02-15_18,103524.31
2020-02-16_00,103186.914
2020-02-16_06,102675.37
2020-02-16_12,102385.55
2020-02-16_18,102045.38
2020-02-17_00,102003.42
2020-02-17_06,101951.78
2020-02-17_12,102167.555
2020-02-17_18,102342.77
2020-02-18_00,102741.06
2020-02-18_06,103063.04
2020-02-18_12,102958.25
2020-02-18_18,102499.22
2020-02-19_00,101568.36
2020-02-19_06,101375.07
2020-02-19_12,101803.78
2020-02-19_18,102126.44
2020-02-20_00,102504.836
2020-02-20_06,102792.484
2020-02-20_12,103076.61
2020-02-20_18,102976.34
2020-02-21_00,102909.42
2020-02-21_06,102864.16
2020-02-21_12,102937.305
2020-02-21_18,102988.28
2020-02-22_00,102892.36
2020-02-22_06,102635.45
2020-02-22_12,102390.8
2020-02-22_18,102226.44
2020-02-23_00,102201.32
2020-02-23_06,102204.32
2020-02-23_12,102244.66
2020-02-23_18,102102.44
2020-02-24_00,102058.375
2020-02-24_06,102033.01
2020-02-24_12,101990.99
2020-02-24_18,101754.49
2020-02-25_00,101646.51
2020-02-25_06,101522.44
2020-02-25_12,101330.88
2020-02-25_18,101205.27
2020-02-26_00,101251.88
2020-02-26_06,101257.23
2020-02-26_12,101395.77
2020-02-26_18,101413.305
2020-02-27_00,101282.18
2020-02-27_06,100640.65
2020-02-27_12,99423.24
2020-02-27_18,99582.49
2020-02-28_00,100320.22
2020-02-28_06,100790.6
2020-02-28_12,101002.05
2020-02-28_18,100974.22
2020-02-29_00,101006.71
2020-02-29_06,100974.586
2020-02-29_12,100942.97
2020-02-29_18,100936.375
2020-03-01_00,101121.63
2020-03-01_06,101472.61
2020-03-01_12,101775.0
2020-03-01_18,101800.66
2020-03-02_00,101988.625
2020-03-02_06,102235.64
2020-03-02_12,102173.34
2020-03-02_18,101695.97
2020-03-03_00,101257.3
2020-03-03_06,100958.08
2020-03-03_12,100858.64
2020-03-03_18,100737.28
2020-03-04_00,100147.66
2020-03-04_06,99590.43
2020-03-04_12,100275.484
2020-03-04_18,100510.695
2020-03-05_00,100921.02
2020-03-05_06,101094.83
2020-03-05_12,101615.6
2020-03-05_18,101889.58
2020-03-06_00,102087.35
2020-03-06_06,101957.3
2020-03-06_12,101644.97
2020-03-06_18,101112.89
2020-03-07_00,100741.7
2020-03-07_06,100521.36
2020-03-07_12,101174.61
2020-03-07_18,101826.69
2020-03-08_00,102308.01
2020-03-08_06,102710.23
2020-03-08_12,102856.766
2020-03-08_18,102807.49
2020-03-09_00,102756.25
2020-03-09_06,102830.54
2020-03-09_12,102734.13
2020-03-09_18,102565.38
2020-03-10_00,102477.15
2020-03-10_06,102480.62
2020-03-10_12,102217.7
2020-03-10_18,101766.086
2020-03-11_00,101456.49
2020-03-11_06,101333.35
2020-03-11_12,101774.24
2020-03-11_18,101943.51
2020-03-12_00,101922.46
2020-03-12_06,101934.445
2020-03-12_12,102213.89
2020-03-12_18,102353.03
2020-03-13_00,102447.78
2020-03-13_06,102264.58
2020-03-13_12,101734.836
2020-03-13_18,100821.78
2020-03-14_00,101159.74
2020-03-14_06,101872.53
2020-03-14_12,102279.54
2020-03-14_18,102403.195
2020-03-15_00,102573.76
2020-03-15_06,102680.91
2020-03-15_12,102928.76
2020-03-15_18,103036.01
2020-03-16_00,103197.98
2020-03-16_06,103414.13
2020-03-16_12,103539.6
2020-03-16_18,103615.086
2020-03-17_00,103458.55
2020-03-17_06,103131.55
2020-03-17_12,102528.586
2020-03-17_18,101579.15
2020-03-18_00,101943.51
2020-03-18_06,102395.164
2020-03-18_12,102971.53
2020-03-18_18,103190.5
2020-03-19_00,103296.46
2020-03-19_06,103250.32
2020-03-19_12,102771.66
2020-03-19_18,102051.83
2020-03-20_00,102206.1
2020-03-20_06,102170.05
2020-03-20_12,101782.25
2020-03-20_18,101266.7
2020-03-21_00,101067.58
2020-03-21_06,101393.266
2020-03-21_12,102130.69
2020-03-21_18,102582.33
2020-03-22_00,102875.586
2020-03-22_06,103197.266
2020-03-22_12,103563.35
2020-03-22_18,103869.05
2020-03-23_00,103910.305
2020-03-23_06,103945.58
2020-03-23_12,103635.87
2020-03-23_18,103072.9
2020-03-24_00,101543.53
2020-03-24_06,100616.38
2020-03-24_12,101503.08
2020-03-24_18,101944.38
2020-03-25_00,102128.445
2020-03-25_06,102204.95
2020-03-25_12,102056.34
2020-03-25_18,101925.484
2020-03-26_00,101545.53
2020-03-26_06,101338.41
2020-03-26_12,101377.22
2020-03-26_18,101366.8
2020-03-27_00,101261.45
2020-03-27_06,100954.49
2020-03-27_12,100770.97
2020-03-27_18,100950.34
2020-03-28_00,101422.24
2020-03-28_06,101885.33
2020-03-28_12,102141.8
2020-03-28_18,102278.08
2020-03-29_00,102204.95
2020-03-29_06,101952.69
2020-03-29_12,101847.83
2020-03-29_18,101668.77
2020-03-30_00,101316.82
2020-03-30_06,100941.77
2020-03-30_12,101235.305
2020-03-30_18,101160.42
2020-03-31_00,101418.97
2020-03-31_06,101452.98
2020-03-31_12,101612.57
2020-03-31_18,101607.62
2020-04-01_00,101545.016
2020-04-01_06,101201.54
2020-04-01_12,100914.94
2020-04-01_18,100622.68
2020-04-02_00,100463.35
2020-04-02_06,100150.15
2020-04-02_12,100048.37
2020-04-02_18,99808.96
2020-04-03_00,99736.375
2020-04-03_06,99414.33
2020-04-03_12,99363.04
2020-04-03_18,99722.07
2020-04-04_00,100442.58
2020-04-04_06,100830.1
2020-04-04_12,101284.96
2020-04-04_18,101536.67
2020-04-05_00,101622.875
2020-04-05_06,101757.81
2020-04-05_12,101916.7
2020-04-05_18,101912.16
2020-04-06_00,101796.66
2020-04-06_06,101569.19
2020-04-06_12,101612.43
2020-04-06_18,101537.67
2020-04-07_00,101399.09
2020-04-07_06,101314.38
2020-04-07_12,101401.17
2020-04-07_18,101184.81
2020-04-08_00,100888.16
2020-04-08_06,100396.555
2020-04-08_12,99930.664
2020-04-08_18,99977.0
2020-04-09_00,100445.63
2020-04-09_06,100376.414
2020-04-09_12,100232.664
2020-04-09_18,99029.88
2020-04-10_00,98812.41
2020-04-10_06,99029.47
2020-04-10_12,99121.414
2020-04-10_18,99197.53
2020-04-11_00,99717.625
2020-04-11_06,100338.06
2020-04-11_12,100813.89
2020-04-11_18,101058.33
2020-04-12_00,101369.12
2020-04-12_06,101940.6
2020-04-12_12,102359.914
2020-04-12_18,102424.02
2020-04-13_00,102342.09
2020-04-13_06,102144.05
2020-04-13_12,101820.38
2020-04-13_18,100857.86
2020-04-14_00,100350.125
2020-04-14_06,101089.086
2020-04-14_12,101629.95
2020-04-14_18,101744.97
2020-04-15_00,101583.72
2020-04-15_06,101469.484
2020-04-15_12,101317.75
2020-04-15_18,101195.61
2020-04-16_00,101248.17
2020-04-16_06,101518.38
2020-04-16_12,101501.17
2020-04-16_18,101657.08
2020-04-17_00,101851.24
2020-04-17_06,102126.91
2020-04-17_12,102453.25
2020-04-17_18,102251.83
2020-04-18_00,102017.67
2020-04-18_06,101476.02
2020-04-18_12,100617.875
2020-04-18_18,100448.46
2020-04-19_00,100788.48
2020-04-19_06,101133.27
2020-04-19_12,101275.83
2020-04-19_18,101070.31
2020-04-20_00,100856.32
2020-04-20_06,100628.98
2020-04-20_12,100534.67
2020-04-20_18,100278.445
2020-04-21_00,100280.59
2020-04-21_06,100640.016
2020-04-21_12,100784.28
2020-04-21_18,100309.62
2020-04-22_00,99828.664
2020-04-22_06,100393.6
2020-04-22_12,100756.34
2020-04-22_18,100879.59
2020-04-23_00,101160.695
2020-04-23_06,101557.64
2020-04-23_12,101795.09
2020-04-23_18,101741.38
2020-04-24_00,101716.38
2020-04-24_06,101478.445
2020-04-24_12,100710.55
2020-04-24_18,100262.59
2020-04-25_00,100726.22
2020-04-25_06,101188.06
2020-04-25_12,101649.586
2020-04-25_18,101905.516
2020-04-26_00,101996.63
2020-04-26_06,102009.01
2020-04-26_12,101894.945
2020-04-26_18,101289.33
2020-04-27_00,100513.04
2020-04-27_06,100406.984
2020-04-27_12,100535.305
2020-04-27_18,100656.71
2020-04-28_00,100980.32
2020-04-28_06,101249.54
2020-04-28_12,101701.15
2020-04-28_18,101868.555
2020-04-29_00,102124.805
2020-04-29_06,102247.336
2020-04-29_12,102510.33
2020-04-29_18,102689.55
2020-04-30_00,102689.52
2020-04-30_06,102677.22
2020-04-30_12,102643.84
2020-04-30_18,102456.766
2020-05-01_00,101939.914
2020-05-01_06,101421.336
2020-05-01_12,100858.03
2020-05-01_18,100484.96
2020-05-02_00,100547.29
2020-05-02_06,100536.766
2020-05-02_12,101023.61
2020-05-02_18,101306.91
2020-05-03_00,101285.11
2020-05-03_06,101235.81
2020-05-03_12,101128.93
2020-05-03_18,100759.375
2020-05-04_00,100522.92
2020-05-04_06,100307.86
2020-05-04_12,100243.31
2020-05-04_18,100245.97
2020-05-05_00,100456.03
2020-05-05_06,100709.96
2020-05-05_12,100986.766
2020-05-05_18,101016.43
2020-05-06_00,101210.55
2020-05-06_06,101348.39
2020-05-06_12,101353.49
2020-05-06_18,101093.336
2020-05-07_00,100806.734
2020-05-07_06,100503.586
2020-05-07_12,100606.59
2020-05-07_18,100662.375
2020-05-08_00,100734.28
2020-05-08_06,100762.65
2020-05-08_12,101063.74
2020-05-08_18,101049.54
2020-05-09_00,100556.836
2020-05-09_06,99688.94
2020-05-09_12,100126.34
2020-05-09_18,100671.164
2020-05-10_00,101097.53
2020-05-10_06,101554.516
2020-05-10_12,101775.805
2020-05-10_18,101712.04
2020-05-11_00,101610.33
2020-05-11_06,101585.766
2020-05-11_12,101397.63
2020-05-11_18,101111.79
2020-05-12_00,100846.555
2020-05-12_06,100956.836
2020-05-12_12,101266.016
2020-05-12_18,101380.93
2020-05-13_00,101552.39
2020-05-13_06,101929.81
2020-05-13_12,102367.625
2020-05-13_18,102410.57
2020-05-14_00,102357.55
2020-05-14_06,102537.96
2020-05-14_12,102676.56
2020-05-14_18,102429.3
2020-05-15_00,102109.4
2020-05-15_06,101915.97
2020-05-15_12,101691.53
2020-05-15_18,101476.95
2020-05-16_00,101145.46
2020-05-16_06,101024.98
2020-05-16_12,101329.69
2020-05-16_18,101885.914
2020-05-17_00,102278.86
2020-05-17_06,102530.56
2020-05-17_12,102731.69
2020-05-17_18,102631.47
2020-05-18_00,102513.94
2020-05-18_06,102333.2
2020-05-18_12,102317.484
2020-05-18_18,102246.78
2020-05-19_00,102078.664
2020-05-19_06,102032.96
2020-05-19_12,102232.91
2020-05-19_18,102563.45
2020-05-20_00,102763.234
2020-05-20_06,102843.266
2020-05-20_12,103093.43
2020-05-20_18,103204.25
2020-05-21_00,103140.87
2020-05-21_06,103079.984
2020-05-21_12,103125.22
2020-05-21_18,102967.625
2020-05-22_00,102594.336
2020-05-22_06,102460.33
2020-05-22_12,102273.22
2020-05-22_18,102095.09
2020-05-23_00,101811.695
2020-05-23_06,101732.55
2020-05-23_12,101657.23
2020-05-23_18,101699.516
2020-05-24_00,101916.77
2020-05-24_06,102100.39
2020-05-24_12,102411.33
2020-05-24_18,102481.2
2020-05-25_00,102401.83
2020-05-25_06,102329.25
2020-05-25_12,102408.81
2020-05-25_18,102436.766
2020-05-26_00,102261.26
2020-05-26_06,102266.086
2020-05-26_12,102393.92
2020-05-26_18,102361.375
2020-05-27_00,102308.375
2020-05-27_06,102403.22
2020-05-27_12,102528.64
2020-05-27_18,102475.15
2020-05-28_00,102427.56
2020-05-28_06,102481.91
2020-05-28_12,102498.484
2020-05-28_18,102431.2
2020-05-29_00,102238.04
2020-05-29_06,102042.31
2020-05-29_12,102040.234
2020-05-29_18,101801.08
2020-05-30_00,101623.68
2020-05-30_06,101401.66
2020-05-30_12,101270.05
2020-05-30_18,101140.77
2020-05-31_00,101139.87
2020-05-31_06,101119.68
2020-05-31_12,101449.09
2020-05-31_18,101558.4
2020-06-01_00,101752.71
2020-06-01_06,102034.11
2020-06-01_12,102282.984
2020-06-01_18,102131.42
2020-06-02_00,101917.555
2020-06-02_06,101751.02
2020-06-02_12,101824.56
2020-06-02_18,101586.26
2020-06-03_00,101256.08
2020-06-03_06,100825.44
2020-06-03_12,100524.266
2020-06-03_18,100303.37
2020-06-04_00,100404.39
2020-06-04_06,100564.41
2020-06-04_12,101033.72
2020-06-04_18,101319.8
2020-06-05_00,101399.586
2020-06-05_06,101437.8
2020-06-05_12,101402.47
2020-06-05_18,101404.445
2020-06-06_00,101357.2
2020-06-06_06,101180.42
2020-06-06_12,101005.055
2020-06-06_18,100655.125
2020-06-07_00,100544.164
2020-06-07_06,100629.17
2020-06-07_12,100889.99
2020-06-07_18,101082.47
2020-06-08_00,101273.05
2020-06-08_06,101410.914
2020-06-08_12,101527.734
2020-06-08_18,101504.95
2020-06-09_00,101455.3
2020-06-09_06,101415.48
2020-06-09_12,101444.07
2020-06-09_18,101383.89
2020-06-10_00,101454.49
2020-06-10_06,101578.76
2020-06-10_12,101772.12
2020-06-10_18,101887.45
2020-06-11_00,101940.555
2020-06-11_06,101921.05
2020-06-11_12,101960.18
2020-06-11_18,101968.9
2020-06-12_00,101991.21
2020-06-12_06,101855.54
2020-06-12_12,101902.516
2020-06-12_18,101790.38
2020-06-13_00,101671.14
2020-06-13_06,101739.914
2020-06-13_12,101994.73
2020-06-13_18,102153.91
2020-06-14_00,102257.516
2020-06-14_06,102448.68
2020-06-14_12,102675.91
2020-06-14_18,102766.99
2020-06-15_00,102792.484
2020-06-15_06,102819.336
2020-06-15_12,102934.03
2020-06-15_18,102917.45
2020-06-16_00,102813.28
2020-06-16_06,102799.91
2020-06-16_12,102863.695
2020-06-16_18,102854.86
2020-06-17_00,102645.83
2020-06-17_06,102550.78
2020-06-17_12,102577.34
2020-06-17_18,102466.5
2020-06-18_00,102359.4
2020-06-18_06,102270.97
2020-06-18_12,102349.07
2020-06-18_18,102326.1
2020-06-19_00,102126.516
2020-06-19_06,102120.41
2020-06-19_12,102141.04
2020-06-19_18,102052.37
2020-06-20_00,101949.76
2020-06-20_06,101888.086
2020-06-20_12,101865.28
2020-06-20_18,101809.55
2020-06-21_00,101729.64
2020-06-21_06,101694.945
2020-06-21_12,101727.664
2020-06-21_18,101692.58
2020-06-22_00,101508.3
2020-06-22_06,101530.3
2020-06-22_12,101532.57
2020-06-22_18,101549.875
2020-06-23_00,101410.84
2020-06-23_06,101282.445
2020-06-23_12,101208.47
2020-06-23_18,101102.234
2020-06-24_00,100892.82
2020-06-24_06,100785.5
2020-06-24_12,100718.45
2020-06-24_18,100736.03
2020-06-25_00,100831.88
2020-06-25_06,101064.19
2020-06-25_12,101435.84
2020-06-25_18,101564.89
2020-06-26_00,101532.49
2020-06-26_06,101549.734
2020-06-26_12,101533.3
2020-06-26_18,101427.195
2020-06-27_00,101280.86
2020-06-27_06,101221.58
2020-06-27_12,101189.89
2020-06-27_18,100972.12
2020-06-28_00,100731.86
2020-06-28_06,100633.79
2020-06-28_12,100884.13
2020-06-28_18,100856.4
2020-06-29_00,100773.92
2020-06-29_06,100740.555
2020-06-29_12,100850.66
2020-06-29_18,100845.7
2020-06-30_00,100988.11
2020-06-30_06,101047.266
2020-06-30_12,101221.9
2020-06-30_18,101272.484
2020-07-01_00,101214.6
2020-07-01_06,101216.67
2020-07-01_12,101205.81
2020-07-01_18,101155.125
2020-07-02_00,101090.38
2020-07-02_06,101042.84
2020-07-02_12,101063.72
2020-07-02_18,100971.63
2020-07-03_00,100851.56
2020-07-03_06,100794.234
2020-07-03_12,100898.37
2020-07-03_18,101068.12
2020-07-04_00,101082.96
2020-07-04_06,101099.34
2020-07-04_12,101222.02
2020-07-04_18,101330.64
2020-07-05_00,101368.58
2020-07-05_06,101435.84
2020-07-05_12,101535.28
2020-07-05_18,101529.15
2020-07-06_00,101481.42
2020-07-06_06,101518.51
2020-07-06_12,101646.73
2020-07-06_18,101854.23
2020-07-07_00,102008.64
2020-07-07_06,102131.984
2020-07-07_12,102245.73
2020-07-07_18,102203.27
2020-07-08_00,102027.02
2020-07-08_06,101917.625
2020-07-08_12,101918.38
2020-07-08_18,101701.95
2020-07-09_00,101565.92
2020-07-09_06,101568.6
2020-07-09_12,101708.836
2020-07-09_18,101735.48
2020-07-10_00,101684.08
2020-07-10_06,101682.35
2020-07-10_12,101718.625
2020-07-10_18,101548.29
2020-07-11_00,101334.62
2020-07-11_06,101105.91
2020-07-11_12,101028.195
2020-07-11_18,100852.69
2020-07-12_00,100698.37
2020-07-12_06,100548.53
2020-07-12_12,100607.27
2020-07-12_18,100679.76
2020-07-13_00,100728.81
2020-07-13_06,100849.63
2020-07-13_12,100937.086
2020-07-13_18,100935.87
2020-07-14_00,100985.06
2020-07-14_06,100970.9
2020-07-14_12,101170.61
2020-07-14_18,101360.375
2020-07-15_00,101576.414
2020-07-15_06,101827.98
2020-07-15_12,102090.97
2020-07-15_18,102265.234
2020-07-16_00,102396.02
2020-07-16_06,102561.03
2020-07-16_12,102719.945
2020-07-16_18,102696.29
2020-07-17_00,102612.89
2020-07-17_06,102431.984
2020-07-17_12,102341.87
2020-07-17_18,102108.86
2020-07-18_00,101804.25
2020-07-18_06,101794.92
2020-07-18_12,101834.16
2020-07-18_18,101769.53
2020-07-19_00,101616.89
2020-07-19_06,101562.41
2020-07-19_12,101584.914
2020-07-19_18,101441.36
2020-07-20_00,101317.36
2020-07-20_06,101237.305
2020-07-20_12,101225.34
2020-07-20_18,101090.625
2020-07-21_00,101044.05
2020-07-21_06,101262.52
2020-07-21_12,101514.75
2020-07-21_18,101648.29
2020-07-22_00,101610.23
2020-07-22_06,101717.625
2020-07-22_12,101784.89
2020-07-22_18,101795.875
2020-07-23_00,101706.055
2020-07-23_06,101594.234
2020-07-23_12,101723.95
2020-07-23_18,101714.72
2020-07-24_00,101612.11
2020-07-24_06,101623.31
2020-07-24_12,101715.36
2020-07-24_18,101918.164
2020-07-25_00,101839.5
2020-07-25_06,101839.26
2020-07-25_12,101911.72
2020-07-25_18,101880.03
2020-07-26_00,101712.13
2020-07-26_06,101738.48
2020-07-26_12,101623.266
2020-07-26_18,101398.39
2020-07-27_00,101220.66
2020-07-27_06,101032.42
2020-07-27_12,101055.88
2020-07-27_18,100930.125
2020-07-28_00,100772.98
2020-07-28_06,100733.27
2020-07-28_12,100826.95
2020-07-28_18,100893.336
2020-07-29_00,100955.1
2020-07-29_06,101165.75
2020-07-29_12,101318.84
2020-07-29_18,101376.54
2020-07-30_00,101290.8
2020-07-30_06,101240.305
2020-07-30_12,101211.13
2020-07-30_18,101172.75
2020-07-31_00,101025.3
2020-07-31_06,101022.07
2020-07-31_12,101018.21
2020-07-31_18,100973.76
2020-08-01_00,101016.82
2020-08-01_06,101066.43
2020-08-01_12,101309.94
2020-08-01_18,101439.04
2020-08-02_00,101515.58
2020-08-02_06,101633.94
2020-08-02_12,101677.27
2020-08-02_18,101650.46
2020-08-03_00,101469.75
2020-08-03_06,101386.87
2020-08-03_12,101599.875
2020-08-03_18,101674.46
2020-08-04_00,101762.2
2020-08-04_06,101918.875
2020-08-04_12,101841.58
2020-08-04_18,101534.055
2020-08-05_00,101316.31
2020-08-05_06,101517.36
2020-08-05_12,101611.59
2020-08-05_18,101741.92
2020-08-06_00,101696.22
2020-08-06_06,101812.18
2020-08-06_12,101973.89
2020-08-06_18,102045.66
2020-08-07_00,101962.65
2020-08-07_06,102019.016
2020-08-07_12,102072.9
2020-08-07_18,102073.05
2020-08-08_00,101991.21
2020-08-08_06,101993.29
2020-08-08_12,102075.39
2020-08-08_18,102101.78
2020-08-09_00,102023.195
2020-08-09_06,102067.484
2020-08-09_12,102099.61
2020-08-09_18,101974.24
2020-08-10_00,101857.375
2020-08-10_06,101792.484
2020-08-10_12,101768.555
2020-08-10_18,101723.22
2020-08-11_00,101560.84
2020-08-11_06,101600.69
2020-08-11_12,101668.06
2020-08-11_18,101604.88
2020-08-12_00,101544.484
2020-08-12_06,101592.51
2020-08-12_12,101689.77
2020-08-12_18,101735.81
2020-08-13_00,101764.13
2020-08-13_06,101816.58
2020-08-13_12,101891.625
2020-08-13_18,101882.3
2020-08-14_00,101828.17
2020-08-14_06,101745.24
2020-08-14_12,101706.3
2020-08-14_18,101636.42
2020-08-15_00,101494.73
2020-08-15_06,101312.06
2020-08-15_12,101438.234
2020-08-15_18,101568.555
2020-08-16_00,101676.3
2020-08-16_06,101662.52
2020-08-16_12,101606.08
2020-08-16_18,101425.71
2020-08-17_00,101091.234
2020-08-17_06,100878.54
2020-08-17_12,101113.625
2020-08-17_18,101296.24
2020-08-18_00,101275.484
2020-08-18_06,101159.89
2020-08-18_12,101073.46
2020-08-18_18,101075.02
2020-08-19_00,101130.516
2020-08-19_06,101210.84
2020-08-19_12,101380.2
2020-08-19_18,101460.35
2020-08-20_00,101395.92
2020-08-20_06,101551.93
2020-08-20_12,101744.336
2020-08-20_18,101772.17
2020-08-21_00,101598.68
2020-08-21_06,101633.13
2020-08-21_12,101618.51
2020-08-21_18,101429.81
2020-08-22_00,101307.55
2020-08-22_06,101276.54
2020-08-22_12,101359.445
2020-08-22_18,101441.89
2020-08-23_00,101485.64
2020-08-23_06,101640.89
2020-08-23_12,101821.85
2020-08-23_18,101825.125
2020-08-24_00,101804.95
2020-08-24_06,101723.805
2020-08-24_12,101690.41
2020-08-24_18,101588.6
2020-08-25_00,101401.266
2020-08-25_06,101208.11
2020-08-25_12,100955.86
2020-08-25_18,100621.12
2020-08-26_00,100513.6
2020-08-26_06,100838.43
2020-08-26_12,101213.016
2020-08-26_18,101188.13
2020-08-27_00,101062.33
2020-08-27_06,101076.78
2020-08-27_12,101035.01
2020-08-27_18,100559.62
2020-08-28_00,100448.9
2020-08-28_06,100615.11
2020-08-28_12,100874.46
2020-08-28_18,101001.22
2020-08-29_00,100982.91
2020-08-29_06,100933.96
2020-08-29_12,100704.93
2020-08-29_18,100217.31
2020-08-30_00,99925.71
2020-08-30_06,99757.08
2020-08-30_12,100211.5
2020-08-30_18,100582.445
2020-08-31_00,101010.33
2020-08-31_06,101479.0
2020-08-31_12,101906.01
2020-08-31_18,102002.61
2020-09-01_00,102080.49
2020-09-01_06,102149.17
2020-09-01_12,102242.14
2020-09-01_18,102206.516
2020-09-02_00,102090.5
2020-09-02_06,101881.445
2020-09-02_12,101656.55
2020-09-02_18,101404.44
2020-09-03_00,101130.17
2020-09-03_06,100997.484
2020-09-03_12,100919.75
2020-09-03_18,100869.46
2020-09-04_00,100862.57
2020-09-04_06,100864.89
2020-09-04_12,100931.94
2020-09-04_18,101110.74
2020-09-05_00,101301.49
2020-09-05_06,101651.15
2020-09-05_12,102053.055
2020-09-05_18,102174.66
2020-09-06_00,102205.125
2020-09-06_06,102195.73
