Date,Average pressure [Pa]
2020-02-02_12,100630.88
2020-02-02_18,100713.55
2020-02-03_00,100555.664
2020-02-03_06,100651.17
2020-02-03_12,101306.71
2020-02-03_18,101601.98
2020-02-04_00,101734.055
2020-02-04_06,101600.516
2020-02-04_12,101588.41
2020-02-04_18,101405.3
2020-02-05_00,101391.6
2020-02-05_06,101282.08
2020-02-05_12,101487.52
2020-02-05_18,101464.67
2020-02-06_00,101484.836
2020-02-06_06,101151.56
2020-02-06_12,100911.914
2020-02-06_18,100554.95
2020-02-07_00,100270.77
2020-02-07_06,99841.58
2020-02-07_12,99438.695
2020-02-07_18,99640.77
2020-02-08_00,100604.0
2020-02-08_06,101601.56
2020-02-08_12,102325.805
2020-02-08_18,102509.96
2020-02-09_00,102758.89
2020-02-09_06,102835.64
2020-02-09_12,103058.35
2020-02-09_18,103279.42
2020-02-10_00,103355.055
2020-02-10_06,103134.375
2020-02-10_12,102855.42
2020-02-10_18,102629.984
2020-02-11_00,102601.0
2020-02-11_06,102359.445
2020-02-11_12,102103.17
2020-02-11_18,101542.67
2020-02-12_00,101290.43
2020-02-12_06,101510.28
2020-02-12_12,102020.66
2020-02-12_18,102203.86
2020-02-13_00,102096.68
2020-02-13_06,101376.49
2020-02-13_12,101216.06
2020-02-13_18,100942.65
2020-02-14_00,101146.68
2020-02-14_06,101440.26
2020-02-14_12,102073.0
2020-02-14_18,102249.516
2020-02-15_00,102752.08
2020-02-15_06,103038.914
2020-02-15_12,103366.5
2020-02-15_18,103234.47
2020-02-16_00,103011.914
2020-02-16_06,102765.6
2020-02-16_12,102635.94
2020-02-16_18,102266.48
2020-02-17_00,102081.16
2020-02-17_06,101944.75
2020-02-17_12,102004.27
2020-02-17_18,102122.85
2020-02-18_00,102311.375
2020-02-18_06,102367.73
2020-02-18_12,102371.53
2020-02-18_18,102173.44
2020-02-19_00,101975.78
2020-02-19_06,101774.68
2020-02-19_12,101893.625
2020-02-19_18,102367.84
2020-02-20_00,102691.555
2020-02-20_06,102712.016
2020-02-20_12,102784.42
2020-02-20_18,102512.67
2020-02-21_00,102271.53
2020-02-21_06,102180.17
2020-02-21_12,102267.77
2020-02-21_18,102567.58
2020-02-22_00,102798.22
2020-02-22_06,102809.28
2020-02-22_12,102860.72
2020-02-22_18,102776.83
2020-02-23_00,102684.914
2020-02-23_06,102611.74
2020-02-23_12,102627.08
2020-02-23_18,102391.89
2020-02-24_00,102300.95
2020-02-24_06,102124.805
2020-02-24_12,102028.49
2020-02-24_18,101994.73
2020-02-25_00,101836.35
2020-02-25_06,101572.83
2020-02-25_12,101345.73
2020-02-25_18,101178.71
2020-02-26_00,101194.07
2020-02-26_06,101146.68
2020-02-26_12,101144.21
2020-02-26_18,101066.82
2020-02-27_00,100890.38
2020-02-27_06,100414.086
2020-02-27_12,100515.82
2020-02-27_18,101029.76
2020-02-28_00,101481.16
2020-02-28_06,101684.35
2020-02-28_12,101775.484
2020-02-28_18,101647.266
2020-02-29_00,101489.52
2020-02-29_06,101275.37
2020-02-29_12,101300.0
2020-02-29_18,101328.95
2020-03-01_00,101712.26
2020-03-01_06,101998.39
2020-03-01_12,102328.91
2020-03-01_18,102427.22
2020-03-02_00,102474.95
2020-03-02_06,102451.266
2020-03-02_12,102357.72
2020-03-02_18,102086.2
2020-03-03_00,101788.55
2020-03-03_06,101553.78
2020-03-03_12,101332.08
2020-03-03_18,100959.16
2020-03-04_00,100670.31
2020-03-04_06,100736.914
2020-03-04_12,101291.5
2020-03-04_18,101430.23
2020-03-05_00,101426.88
2020-03-05_06,101543.266
2020-03-05_12,101827.71
2020-03-05_18,101938.41
2020-03-06_00,101904.15
2020-03-06_06,101333.08
2020-03-06_12,100636.766
2020-03-06_18,100205.86
2020-03-07_00,100834.67
2020-03-07_06,101127.61
2020-03-07_12,101657.81
2020-03-07_18,102237.625
2020-03-08_00,102659.18
2020-03-08_06,103040.305
2020-03-08_12,103305.2
2020-03-08_18,103496.555
2020-03-09_00,103431.64
2020-03-09_06,103498.51
2020-03-09_12,103556.79
2020-03-09_18,103398.98
2020-03-10_00,103213.48
2020-03-10_06,103186.48
2020-03-10_12,102965.36
2020-03-10_18,102653.98
2020-03-11_00,102314.305
2020-03-11_06,102106.79
2020-03-11_12,101920.336
2020-03-11_18,101807.57
2020-03-12_00,101666.99
2020-03-12_06,101618.04
2020-03-12_12,101673.266
2020-03-12_18,101711.625
2020-03-13_00,101694.66
2020-03-13_06,101759.11
2020-03-13_12,101700.85
2020-03-13_18,101615.53
2020-03-14_00,101817.945
2020-03-14_06,101991.28
2020-03-14_12,102642.43
2020-03-14_18,102698.12
2020-03-15_00,102701.1
2020-03-15_06,102500.05
2020-03-15_12,102574.85
2020-03-15_18,102673.9
2020-03-16_00,102711.65
2020-03-16_06,102788.74
2020-03-16_12,102798.195
2020-03-16_18,102745.945
2020-03-17_00,102452.69
2020-03-17_06,102268.266
2020-03-17_12,102253.195
2020-03-17_18,102334.62
2020-03-18_00,102340.38
2020-03-18_06,102406.1
2020-03-18_12,102751.61
2020-03-18_18,102931.516
2020-03-19_00,102889.82
2020-03-19_06,102619.07
2020-03-19_12,102554.08
2020-03-19_18,102516.67
2020-03-20_00,102437.35
2020-03-20_06,102489.19
2020-03-20_12,102435.766
2020-03-20_18,102350.69
2020-03-21_00,102032.03
2020-03-21_06,101987.41
2020-03-21_12,102034.59
2020-03-21_18,102209.28
2020-03-22_00,102491.21
2020-03-22_06,102639.06
2020-03-22_12,102823.9
2020-03-22_18,102986.625
2020-03-23_00,102978.27
2020-03-23_06,102798.7
2020-03-23_12,102188.21
2020-03-23_18,101696.73
2020-03-24_00,101779.47
2020-03-24_06,101834.74
2020-03-24_12,102019.09
2020-03-24_18,102124.07
2020-03-25_00,101958.13
2020-03-25_06,101537.375
2020-03-25_12,100706.34
2020-03-25_18,100172.75
2020-03-26_00,100661.94
2020-03-26_06,101350.125
2020-03-26_12,101717.84
2020-03-26_18,101834.375
2020-03-27_00,101632.94
2020-03-27_06,101440.43
2020-03-27_12,101270.19
2020-03-27_18,101323.39
2020-03-28_00,101525.37
2020-03-28_06,101685.72
2020-03-28_12,101712.89
2020-03-28_18,101451.125
2020-03-29_00,101408.86
2020-03-29_06,101467.14
2020-03-29_12,101534.55
2020-03-29_18,101527.37
2020-03-30_00,101288.695
2020-03-30_06,101209.74
2020-03-30_12,101434.13
2020-03-30_18,101378.39
2020-03-31_00,101253.734
2020-03-31_06,101083.055
2020-03-31_12,101279.76
2020-03-31_18,101156.445
2020-04-01_00,100764.55
2020-04-01_06,99773.414
2020-04-01_12,99617.28
2020-04-01_18,100194.555
2020-04-02_00,100741.086
2020-04-02_06,100861.87
2020-04-02_12,100976.1
2020-04-02_18,100951.93
2020-04-03_00,100814.89
2020-04-03_06,100652.22
2020-04-03_12,100699.76
2020-04-03_18,100595.51
2020-04-04_00,100795.7
2020-04-04_06,100885.57
2020-04-04_12,101060.74
2020-04-04_18,101292.53
2020-04-05_00,101472.484
2020-04-05_06,101654.3
2020-04-05_12,101812.41
2020-04-05_18,101896.53
2020-04-06_00,101890.8
2020-04-06_06,101847.7
2020-04-06_12,101860.87
2020-04-06_18,101650.17
2020-04-07_00,101533.08
2020-04-07_06,101660.87
2020-04-07_12,101621.484
2020-04-07_18,101398.875
2020-04-08_00,101052.22
2020-04-08_06,100704.76
2020-04-08_12,100436.52
2020-04-08_18,100421.92
2020-04-09_00,100453.445
2020-04-09_06,100268.6
2020-04-09_12,100008.836
2020-04-09_18,99520.12
2020-04-10_00,99546.0
2020-04-10_06,100018.53
2020-04-10_12,100343.68
2020-04-10_18,100571.75
2020-04-11_00,100942.234
2020-04-11_06,101286.5
2020-04-11_12,101689.67
2020-04-11_18,101829.03
2020-04-12_00,101946.46
2020-04-12_06,102108.18
2020-04-12_12,102398.586
2020-04-12_18,102404.88
2020-04-13_00,102363.58
2020-04-13_06,101965.92
2020-04-13_12,101645.38
2020-04-13_18,101157.47
2020-04-14_00,101217.31
2020-04-14_06,101505.1
2020-04-14_12,101718.234
2020-04-14_18,101729.734
2020-04-15_00,101494.266
2020-04-15_06,101314.41
2020-04-15_12,101147.05
2020-04-15_18,101335.45
2020-04-16_00,101608.72
2020-04-16_06,101823.46
2020-04-16_12,102082.42
2020-04-16_18,102128.56
2020-04-17_00,102289.914
2020-04-17_06,102515.19
2020-04-17_12,102727.08
2020-04-17_18,102564.72
2020-04-18_00,101982.125
2020-04-18_06,101526.02
2020-04-18_12,101051.08
2020-04-18_18,100527.76
2020-04-19_00,101261.914
2020-04-19_06,101616.87
2020-04-19_12,101786.766
2020-04-19_18,101572.66
2020-04-20_00,101174.68
2020-04-20_06,100578.195
2020-04-20_12,100087.41
2020-04-20_18,99652.664
2020-04-21_00,100444.66
2020-04-21_06,100920.875
2020-04-21_12,101031.16
2020-04-21_18,100688.52
2020-04-22_00,100457.57
2020-04-22_06,100941.26
2020-04-22_12,101552.44
2020-04-22_18,101773.34
2020-04-23_00,101848.98
2020-04-23_06,101948.66
2020-04-23_12,102024.39
2020-04-23_18,101842.945
2020-04-24_00,101507.01
2020-04-24_06,101097.586
2020-04-24_12,100703.125
2020-04-24_18,100452.05
2020-04-25_00,100626.22
2020-04-25_06,100995.484
2020-04-25_12,101446.46
2020-04-25_18,101573.875
2020-04-26_00,101479.836
2020-04-26_06,101351.586
2020-04-26_12,101076.586
2020-04-26_18,100735.03
2020-04-27_00,100652.1
2020-04-27_06,100661.28
2020-04-27_12,100836.87
2020-04-27_18,101234.445
2020-04-28_00,101799.85
2020-04-28_06,101912.43
2020-04-28_12,102243.336
2020-04-28_18,102288.87
2020-04-29_00,102240.43
2020-04-29_06,102071.164
2020-04-29_12,102084.94
2020-04-29_18,102108.69
2020-04-30_00,102057.49
2020-04-30_06,102003.39
2020-04-30_12,101788.375
2020-04-30_18,101390.75
2020-05-01_00,101107.49
2020-05-01_06,100552.98
2020-05-01_12,100735.375
2020-05-01_18,100674.805
2020-05-02_00,100966.04
2020-05-02_06,101170.75
2020-05-02_12,101668.92
2020-05-02_18,101920.97
2020-05-03_00,101848.78
2020-05-03_06,101802.61
2020-05-03_12,101662.13
2020-05-03_18,101352.734
2020-05-04_00,101012.766
2020-05-04_06,100740.67
2020-05-04_12,100653.08
2020-05-04_18,100895.19
2020-05-05_00,101059.94
2020-05-05_06,101339.65
2020-05-05_12,101453.56
2020-05-05_18,101300.414
2020-05-06_00,101126.95
2020-05-06_06,100988.625
2020-05-06_12,100686.305
2020-05-06_18,100401.93
2020-05-07_00,100587.59
2020-05-07_06,100682.1
2020-05-07_12,100947.22
2020-05-07_18,101238.94
2020-05-08_00,101474.91
2020-05-08_06,101617.336
2020-05-08_12,101592.65
2020-05-08_18,101322.195
2020-05-09_00,101009.96
2020-05-09_06,100715.89
2020-05-09_12,101381.03
2020-05-09_18,101808.27
2020-05-10_00,102095.97
2020-05-10_06,102294.36
2020-05-10_12,102549.63
2020-05-10_18,102434.695
2020-05-11_00,102073.61
2020-05-11_06,101854.125
2020-05-11_12,101621.46
2020-05-11_18,101308.664
2020-05-12_00,101396.945
2020-05-12_06,101644.336
2020-05-12_12,102029.3
2020-05-12_18,102179.76
2020-05-13_00,102310.2
2020-05-13_06,102390.75
2020-05-13_12,102649.266
2020-05-13_18,102682.445
2020-05-14_00,102663.8
2020-05-14_06,102701.24
2020-05-14_12,102793.36
2020-05-14_18,102678.516
2020-05-15_00,102403.54
2020-05-15_06,102361.67
2020-05-15_12,102363.016
2020-05-15_18,102232.03
2020-05-16_00,101972.414
2020-05-16_06,101922.24
2020-05-16_12,101926.95
2020-05-16_18,101923.02
2020-05-17_00,101909.33
2020-05-17_06,101852.83
2020-05-17_12,102042.234
2020-05-17_18,101926.39
2020-05-18_00,101752.61
2020-05-18_06,101495.7
2020-05-18_12,101119.44
2020-05-18_18,100611.234
2020-05-19_00,100559.13
2020-05-19_06,101002.88
2020-05-19_12,101426.266
2020-05-19_18,101527.516
2020-05-20_00,101585.5
2020-05-20_06,101668.266
2020-05-20_12,101884.055
2020-05-20_18,102148.0
2020-05-21_00,102145.555
2020-05-21_06,102260.06
2020-05-21_12,102306.86
2020-05-21_18,102380.91
2020-05-22_00,102283.01
2020-05-22_06,102209.16
2020-05-22_12,102145.484
2020-05-22_18,102053.3
2020-05-23_00,101843.73
2020-05-23_06,101744.66
2020-05-23_12,101719.73
2020-05-23_18,101707.72
2020-05-24_00,101662.87
2020-05-24_06,101729.3
2020-05-24_12,101952.734
2020-05-24_18,102015.97
2020-05-25_00,101900.266
2020-05-25_06,101873.39
2020-05-25_12,101995.14
2020-05-25_18,102087.55
2020-05-26_00,101925.71
2020-05-26_06,101957.1
2020-05-26_12,102115.8
2020-05-26_18,102145.75
2020-05-27_00,102091.97
2020-05-27_06,102082.91
2020-05-27_12,102229.81
2020-05-27_18,102238.82
2020-05-28_00,102182.25
2020-05-28_06,102155.734
2020-05-28_12,102262.55
2020-05-28_18,102199.56
2020-05-29_00,102104.836
2020-05-29_06,102101.3
2020-05-29_12,102149.61
2020-05-29_18,101974.125
2020-05-30_00,101838.13
2020-05-30_06,101692.28
2020-05-30_12,101633.33
2020-05-30_18,101494.29
2020-05-31_00,101423.85
2020-05-31_06,101290.77
2020-05-31_12,101559.64
2020-05-31_18,101735.74
2020-06-01_00,101821.46
2020-06-01_06,101947.78
2020-06-01_12,102265.8
2020-06-01_18,102399.39
2020-06-02_00,102377.32
2020-06-02_06,102395.164
2020-06-02_12,102371.83
2020-06-02_18,102056.57
2020-06-03_00,101694.75
2020-06-03_06,101427.0
2020-06-03_12,101352.78
2020-06-03_18,101196.336
2020-06-04_00,101144.625
2020-06-04_06,101281.2
2020-06-04_12,101461.84
2020-06-04_18,101562.766
2020-06-05_00,101612.48
2020-06-05_06,101708.89
2020-06-05_12,101785.28
2020-06-05_18,101721.63
2020-06-06_00,101550.17
2020-06-06_06,101348.0
2020-06-06_12,101317.164
2020-06-06_18,101234.42
2020-06-07_00,101098.46
2020-06-07_06,100986.59
2020-06-07_12,101113.82
2020-06-07_18,101303.56
2020-06-08_00,101410.55
2020-06-08_06,101589.04
2020-06-08_12,101674.61
2020-06-08_18,101845.19
2020-06-09_00,101701.78
2020-06-09_06,101718.6
2020-06-09_12,101731.18
2020-06-09_18,101749.91
2020-06-10_00,101653.71
2020-06-10_06,101754.54
2020-06-10_12,101862.74
2020-06-10_18,101981.984
2020-06-11_00,101972.586
2020-06-11_06,102062.06
2020-06-11_12,102189.086
2020-06-11_18,102207.57
2020-06-12_00,102201.76
2020-06-12_06,102113.35
2020-06-12_12,102102.516
2020-06-12_18,102088.43
2020-06-13_00,101899.66
2020-06-13_06,101840.695
2020-06-13_12,101925.98
2020-06-13_18,102010.94
2020-06-14_00,102066.11
2020-06-14_06,102140.87
2020-06-14_12,102311.45
2020-06-14_18,102377.93
2020-06-15_00,102321.78
2020-06-15_06,102218.164
2020-06-15_12,102268.8
2020-06-15_18,102145.19
2020-06-16_00,102152.34
2020-06-16_06,102041.31
2020-06-16_12,102111.35
2020-06-16_18,102107.2
2020-06-17_00,101951.69
2020-06-17_06,101778.516
2020-06-17_12,101778.125
2020-06-17_18,101794.625
2020-06-18_00,101786.35
2020-06-18_06,101902.22
2020-06-18_12,102057.664
2020-06-18_18,102119.85
2020-06-19_00,102001.91
2020-06-19_06,102054.0
2020-06-19_12,102200.414
2020-06-19_18,102124.63
2020-06-20_00,102003.27
2020-06-20_06,101980.27
2020-06-20_12,101932.47
2020-06-20_18,101822.83
2020-06-21_00,101678.47
2020-06-21_06,101588.695
2020-06-21_12,101621.805
2020-06-21_18,101662.11
2020-06-22_00,101533.69
2020-06-22_06,101651.78
2020-06-22_12,101726.125
2020-06-22_18,101707.1
2020-06-23_00,101552.055
2020-06-23_06,101418.19
2020-06-23_12,101362.57
2020-06-23_18,101217.67
2020-06-24_00,101037.74
2020-06-24_06,101012.06
2020-06-24_12,101065.33
2020-06-24_18,101205.95
2020-06-25_00,101312.74
2020-06-25_06,101476.69
2020-06-25_12,101601.08
2020-06-25_18,101631.69
2020-06-26_00,101541.87
2020-06-26_06,101514.19
2020-06-26_12,101776.266
2020-06-26_18,101817.04
2020-06-27_00,101770.31
2020-06-27_06,101632.91
2020-06-27_12,101626.61
2020-06-27_18,101472.51
2020-06-28_00,101231.47
2020-06-28_06,101118.945
2020-06-28_12,101087.65
2020-06-28_18,100970.07
2020-06-29_00,100918.06
2020-06-29_06,100862.43
2020-06-29_12,101038.55
2020-06-29_18,101060.55
2020-06-30_00,101078.734
2020-06-30_06,101151.56
2020-06-30_12,101304.32
2020-06-30_18,101277.17
2020-07-01_00,101243.12
2020-07-01_06,101227.61
2020-07-01_12,101268.7
2020-07-01_18,101242.234
2020-07-02_00,101149.76
2020-07-02_06,101061.984
2020-07-02_12,101126.22
2020-07-02_18,101161.87
2020-07-03_00,101131.25
2020-07-03_06,101132.91
2020-07-03_12,101179.23
2020-07-03_18,101199.76
2020-07-04_00,101051.32
2020-07-04_06,101072.0
2020-07-04_12,101150.54
2020-07-04_18,101206.81
2020-07-05_00,101226.39
2020-07-05_06,101387.016
2020-07-05_12,101545.05
2020-07-05_18,101649.46
2020-07-06_00,101624.78
2020-07-06_06,101777.49
2020-07-06_12,101928.37
2020-07-06_18,101944.46
2020-07-07_00,101894.97
2020-07-07_06,101947.61
2020-07-07_12,101929.32
2020-07-07_18,101908.35
2020-07-08_00,101780.15
2020-07-08_06,101698.484
2020-07-08_12,101632.055
2020-07-08_18,101537.89
2020-07-09_00,101383.5
2020-07-09_06,101358.055
2020-07-09_12,101350.63
2020-07-09_18,101196.414
2020-07-10_00,100997.36
2020-07-10_06,100897.98
2020-07-10_12,101022.92
2020-07-10_18,101098.68
2020-07-11_00,101163.13
2020-07-11_06,101043.016
2020-07-11_12,100997.73
2020-07-11_18,100902.69
2020-07-12_00,100956.57
2020-07-12_06,101036.03
2020-07-12_12,101038.13
2020-07-12_18,101069.21
2020-07-13_00,101039.75
2020-07-13_06,101041.04
2020-07-13_12,101115.21
2020-07-13_18,101171.805
2020-07-14_00,101255.375
2020-07-14_06,101248.24
2020-07-14_12,101473.734
2020-07-14_18,101593.58
2020-07-15_00,101685.01
2020-07-15_06,101766.26
2020-07-15_12,101980.42
2020-07-15_18,102063.67
2020-07-16_00,102029.62
2020-07-16_06,102152.44
2020-07-16_12,102331.664
2020-07-16_18,102379.49
2020-07-17_00,102252.734
2020-07-17_06,102207.375
2020-07-17_12,102286.59
2020-07-17_18,102191.28
2020-07-18_00,102006.59
2020-07-18_06,101978.125
2020-07-18_12,102022.44
2020-07-18_18,101899.22
2020-07-19_00,101797.75
2020-07-19_06,101729.2
2020-07-19_12,101750.15
2020-07-19_18,101680.81
2020-07-20_00,101543.53
2020-07-20_06,101550.98
2020-07-20_12,101682.766
2020-07-20_18,101604.3
2020-07-21_00,101506.94
2020-07-21_06,101661.35
2020-07-21_12,101769.83
2020-07-21_18,101861.57
2020-07-22_00,101756.71
2020-07-22_06,101841.06
2020-07-22_12,101966.53
2020-07-22_18,101993.92
2020-07-23_00,101897.46
2020-07-23_06,101969.625
2020-07-23_12,102118.875
2020-07-23_18,102096.36
2020-07-24_00,101977.55
2020-07-24_06,102070.97
2020-07-24_12,102066.14
2020-07-24_18,102081.055
2020-07-25_00,101887.16
2020-07-25_06,101893.36
2020-07-25_12,101984.17
2020-07-25_18,101964.41
2020-07-26_00,101917.99
2020-07-26_06,101973.44
2020-07-26_12,102026.78
2020-07-26_18,101874.95
2020-07-27_00,101764.41
2020-07-27_06,101663.67
2020-07-27_12,101685.18
2020-07-27_18,101552.0
2020-07-28_00,101392.51
2020-07-28_06,101371.164
2020-07-28_12,101385.55
2020-07-28_18,101489.82
2020-07-29_00,101376.98
2020-07-29_06,101507.55
2020-07-29_12,101594.234
2020-07-29_18,101636.695
2020-07-30_00,101491.58
2020-07-30_06,101450.46
2020-07-30_12,101469.336
2020-07-30_18,101368.06
2020-07-31_00,101214.36
2020-07-31_06,101119.336
2020-07-31_12,101022.9
2020-07-31_18,101008.13
2020-08-01_00,100985.57
2020-08-01_06,101034.01
2020-08-01_12,101314.234
2020-08-01_18,101494.51
2020-08-02_00,101538.234
2020-08-02_06,101549.95
2020-08-02_12,101663.99
2020-08-02_18,101779.76
2020-08-03_00,101724.83
2020-08-03_06,101812.26
2020-08-03_12,101973.7
2020-08-03_18,101992.82
2020-08-04_00,101823.92
2020-08-04_06,101604.81
2020-08-04_12,101280.25
2020-08-04_18,101613.35
2020-08-05_00,101588.58
2020-08-05_06,101651.734
2020-08-05_12,101812.766
2020-08-05_18,101898.56
2020-08-06_00,101804.81
2020-08-06_06,101831.71
2020-08-06_12,101857.5
2020-08-06_18,101819.68
2020-08-07_00,101799.76
2020-08-07_06,101782.49
2020-08-07_12,101946.336
2020-08-07_18,101921.875
2020-08-08_00,101906.445
2020-08-08_06,101974.93
2020-08-08_12,102055.08
2020-08-08_18,102050.61
2020-08-09_00,101973.195
2020-08-09_06,101994.83
2020-08-09_12,102107.03
2020-08-09_18,102023.85
2020-08-10_00,101920.66
2020-08-10_06,101921.0
2020-08-10_12,101943.555
2020-08-10_18,101875.95
2020-08-11_00,101676.86
2020-08-11_06,101706.94
2020-08-11_12,101714.94
2020-08-11_18,101652.93
2020-08-12_00,101624.56
2020-08-12_06,101672.586
2020-08-12_12,101806.96
2020-08-12_18,101757.3
2020-08-13_00,101771.555
2020-08-13_06,101787.28
2020-08-13_12,101840.45
2020-08-13_18,101723.7
2020-08-14_00,101576.22
2020-08-14_06,101414.77
2020-08-14_12,101286.375
2020-08-14_18,101269.234
2020-08-15_00,101279.1
2020-08-15_06,101208.55
2020-08-15_12,101299.95
2020-08-15_18,101270.51
2020-08-16_00,101214.58
2020-08-16_06,101105.1
2020-08-16_12,101041.234
2020-08-16_18,101008.13
2020-08-17_00,101024.83
2020-08-17_06,101120.336
2020-08-17_12,101371.05
2020-08-17_18,101426.71
2020-08-18_00,101350.875
2020-08-18_06,101274.734
2020-08-18_12,101271.51
2020-08-18_18,101336.74
2020-08-19_00,101283.64
2020-08-19_06,101309.28
2020-08-19_12,101347.0
2020-08-19_18,101356.055
2020-08-20_00,101307.64
2020-08-20_06,101441.77
2020-08-20_12,101550.98
2020-08-20_18,101578.42
2020-08-21_00,101449.85
2020-08-21_06,101476.49
2020-08-21_12,101576.71
2020-08-21_18,101541.92
2020-08-22_00,101427.47
2020-08-22_06,101421.85
2020-08-22_12,101552.805
2020-08-22_18,101545.016
2020-08-23_00,101634.47
2020-08-23_06,101780.34
2020-08-23_12,102010.13
2020-08-23_18,102002.86
2020-08-24_00,101953.78
2020-08-24_06,102044.9
2020-08-24_12,102094.31
2020-08-24_18,102075.32
2020-08-25_00,101886.81
2020-08-25_06,101800.69
2020-08-25_12,101703.125
2020-08-25_18,101509.4
2020-08-26_00,101340.164
2020-08-26_06,101280.62
2020-08-26_12,101436.84
2020-08-26_18,101596.336
2020-08-27_00,101568.19
2020-08-27_06,101611.55
2020-08-27_12,101680.32
2020-08-27_18,101495.555
2020-08-28_00,101342.65
2020-08-28_06,101334.64
2020-08-28_12,101379.54
2020-08-28_18,101400.44
2020-08-29_00,101284.86
2020-08-29_06,101203.1
2020-08-29_12,101086.18
2020-08-29_18,100749.34
2020-08-30_00,100554.62
2020-08-30_06,100434.42
2020-08-30_12,100770.484
2020-08-30_18,101075.414
2020-08-31_00,101243.53
2020-08-31_06,101427.44
2020-08-31_12,101665.77
2020-08-31_18,101558.47
2020-09-01_00,101526.195
2020-09-01_06,101387.84
2020-09-01_12,101401.516
2020-09-01_18,101411.59
2020-09-02_00,101496.75
2020-09-02_06,101526.37
2020-09-02_12,101490.14
2020-09-02_18,101425.94
2020-09-03_00,101296.78
2020-09-03_06,101234.2
2020-09-03_12,101292.8
2020-09-03_18,101276.49
2020-09-04_00,101152.02
2020-09-04_06,101189.5
2020-09-04_12,101288.58
2020-09-04_18,101456.445
2020-09-05_00,101522.586
2020-09-05_06,101718.73
2020-09-05_12,101912.82
2020-09-05_18,102026.22
2020-09-06_00,102058.25
2020-09-06_06,102042.99
