Date,Average pressure [Pa]
2013-02-07_18,101500.586
2013-02-08_00,101654.62
2013-02-08_06,101552.88
2013-02-08_12,101606.16
2013-02-08_18,101530.08
2013-02-09_00,101848.76
2013-02-09_06,101932.375
2013-02-09_12,102150.44
2013-02-09_18,102179.984
2013-02-10_00,102403.836
2013-02-10_06,102318.7
2013-02-10_12,102368.164
2013-02-10_18,102241.77
2013-02-11_00,102338.19
2013-02-11_06,102242.555
2013-02-11_12,102312.26
2013-02-11_18,102184.81
2013-02-12_00,102337.82
2013-02-12_06,102187.305
2013-02-12_12,102158.375
2013-02-12_18,101988.766
2013-02-13_00,102068.75
2013-02-13_06,101874.83
2013-02-13_12,101867.555
2013-02-13_18,101642.9
2013-02-14_00,101687.45
2013-02-14_06,101523.53
2013-02-14_12,101463.21
2013-02-14_18,101385.84
2013-02-15_00,101471.39
2013-02-15_06,101407.1
2013-02-15_12,101459.33
2013-02-15_18,101323.22
2013-02-16_00,101529.88
2013-02-16_06,101277.49
2013-02-16_12,101296.02
2013-02-16_18,101011.57
2013-02-17_00,100933.64
2013-02-17_06,100547.336
2013-02-17_12,100426.49
2013-02-17_18,100892.45
2013-02-18_00,101449.68
2013-02-18_06,101728.86
2013-02-18_12,102054.42
2013-02-18_18,102024.56
2013-02-19_00,102250.44
2013-02-19_06,102161.33
2013-02-19_12,102210.914
2013-02-19_18,102037.375
2013-02-20_00,102203.1
2013-02-20_06,102053.54
2013-02-20_12,102154.76
2013-02-20_18,101996.24
2013-02-21_00,102090.99
2013-02-21_06,101850.34
2013-02-21_12,101846.58
2013-02-21_18,101523.14
2013-02-22_00,101456.64
2013-02-22_06,101082.42
2013-02-22_12,100912.016
2013-02-22_18,100568.97
2013-02-23_00,100814.5
2013-02-23_06,100939.695
2013-02-23_12,101189.19
2013-02-23_18,101082.08
2013-02-24_00,101363.6
2013-02-24_06,101311.11
2013-02-24_12,101584.94
2013-02-24_18,101612.48
2013-02-25_00,101833.25
2013-02-25_06,101748.24
2013-02-25_12,101794.36
2013-02-25_18,101630.88
2013-02-26_00,101750.66
2013-02-26_06,101596.83
2013-02-26_12,101763.28
2013-02-26_18,101673.53
2013-02-27_00,101902.83
2013-02-27_06,101918.66
2013-02-27_12,102145.75
2013-02-27_18,102041.41
2013-02-28_00,102269.8
2013-02-28_06,102093.66
2013-02-28_12,102241.06
2013-02-28_18,102059.52
2013-03-01_00,102109.08
2013-03-01_06,101880.95
2013-03-01_12,101875.34
2013-03-01_18,101655.2
2013-03-02_00,101605.27
2013-03-02_06,101226.414
2013-03-02_12,101195.555
2013-03-02_18,100972.586
2013-03-03_00,100958.08
2013-03-03_06,100761.375
2013-03-03_12,100820.12
2013-03-03_18,100686.13
2013-03-04_00,100724.414
2013-03-04_06,100595.016
2013-03-04_12,100839.75
2013-03-04_18,100814.82
2013-03-05_00,100999.37
2013-03-05_06,100911.35
2013-03-05_12,101116.164
2013-03-05_18,101088.26
2013-03-06_00,101342.26
2013-03-06_06,101278.42
2013-03-06_12,101511.06
2013-03-06_18,101505.4
2013-03-07_00,101608.35
2013-03-07_06,101467.875
2013-03-07_12,101648.12
2013-03-07_18,101438.94
2013-03-08_00,101539.87
2013-03-08_06,101385.55
2013-03-08_12,101553.664
2013-03-08_18,101455.95
2013-03-09_00,101717.164
2013-03-09_06,101649.875
2013-03-09_12,101788.97
2013-03-09_18,101651.88
2013-03-10_00,101806.34
2013-03-10_06,101523.34
2013-03-10_12,101491.38
2013-03-10_18,101208.766
2013-03-11_00,101212.67
2013-03-11_06,100896.85
2013-03-11_12,100902.586
2013-03-11_18,100528.54
2013-03-12_00,100849.07
2013-03-12_06,101080.69
2013-03-12_12,101704.47
2013-03-12_18,101818.45
2013-03-13_00,102118.58
2013-03-13_06,102090.53
2013-03-13_12,102142.43
2013-03-13_18,101940.77
2013-03-14_00,102077.76
2013-03-14_06,101974.875
2013-03-14_12,101983.11
2013-03-14_18,101826.08
2013-03-15_00,101974.44
2013-03-15_06,101886.4
2013-03-15_12,102097.805
2013-03-15_18,102195.19
2013-03-16_00,102698.68
2013-03-16_06,102753.81
2013-03-16_12,103003.95
2013-03-16_18,102855.836
2013-03-17_00,102989.36
2013-03-17_06,102648.29
2013-03-17_12,102610.81
2013-03-17_18,102320.8
2013-03-18_00,102390.19
2013-03-18_06,102075.266
2013-03-18_12,102108.984
2013-03-18_18,101866.14
2013-03-19_00,101809.72
2013-03-19_06,101467.234
2013-03-19_12,101411.48
2013-03-19_18,100964.72
2013-03-20_00,100700.516
2013-03-20_06,100579.47
2013-03-20_12,101003.91
2013-03-20_18,101181.69
2013-03-21_00,101604.25
2013-03-21_06,101531.59
2013-03-21_12,101572.46
2013-03-21_18,101393.84
2013-03-22_00,101496.63
2013-03-22_06,101389.77
2013-03-22_12,101633.3
2013-03-22_18,101525.63
2013-03-23_00,101581.94
2013-03-23_06,101395.24
2013-03-23_12,101485.16
2013-03-23_18,101425.32
2013-03-24_00,101753.42
2013-03-24_06,101613.16
2013-03-24_12,101687.375
2013-03-24_18,101474.44
2013-03-25_00,101551.516
2013-03-25_06,100973.92
2013-03-25_12,100629.56
2013-03-25_18,99951.37
2013-03-26_00,99953.95
2013-03-26_06,99672.07
2013-03-26_12,99561.35
2013-03-26_18,100282.91
2013-03-27_00,101114.58
2013-03-27_06,101385.16
2013-03-27_12,101940.89
2013-03-27_18,102135.5
2013-03-28_00,102517.97
2013-03-28_06,102458.72
2013-03-28_12,102514.52
2013-03-28_18,102375.0
2013-03-29_00,102384.914
2013-03-29_06,102060.4
2013-03-29_12,102050.83
2013-03-29_18,101784.695
2013-03-30_00,101881.55
2013-03-30_06,101758.3
2013-03-30_12,101937.26
2013-03-30_18,101967.21
2013-03-31_00,102167.164
2013-03-31_06,102079.08
2013-03-31_12,102180.15
2013-03-31_18,102091.75
2013-04-01_00,102314.89
2013-04-01_06,102214.11
2013-04-01_12,102354.76
2013-04-01_18,102291.945
2013-04-02_00,102438.086
2013-04-02_06,102398.61
2013-04-02_12,102584.445
2013-04-02_18,102447.9
2013-04-03_00,102600.61
2013-04-03_06,102462.43
2013-04-03_12,102585.79
2013-04-03_18,102489.75
2013-04-04_00,102621.97
2013-04-04_06,102410.96
2013-04-04_12,102521.05
2013-04-04_18,102268.38
2013-04-05_00,102281.27
2013-04-05_06,102008.86
2013-04-05_12,102052.76
2013-04-05_18,101856.62
2013-04-06_00,101976.195
2013-04-06_06,101839.6
2013-04-06_12,102056.81
2013-04-06_18,102119.8
2013-04-07_00,102342.945
2013-04-07_06,102294.92
2013-04-07_12,102499.15
2013-04-07_18,102438.695
2013-04-08_00,102644.14
2013-04-08_06,102444.19
2013-04-08_12,102555.56
2013-04-08_18,102399.91
2013-04-09_00,102513.65
2013-04-09_06,102286.79
2013-04-09_12,102387.65
2013-04-09_18,102192.82
2013-04-10_00,102264.19
2013-04-10_06,102116.625
2013-04-10_12,102244.625
2013-04-10_18,102097.195
2013-04-11_00,102285.914
2013-04-11_06,101947.266
2013-04-11_12,101985.87
2013-04-11_18,101593.36
2013-04-12_00,101610.48
2013-04-12_06,101422.66
2013-04-12_12,101439.06
2013-04-12_18,101370.38
2013-04-13_00,101586.65
2013-04-13_06,101385.45
2013-04-13_12,101579.54
2013-04-13_18,101434.836
2013-04-14_00,101563.16
2013-04-14_06,101450.125
2013-04-14_12,101620.97
2013-04-14_18,101616.11
2013-04-15_00,101805.4
2013-04-15_06,101666.6
2013-04-15_12,101832.57
2013-04-15_18,101697.09
2013-04-16_00,101818.12
2013-04-16_06,101628.0
2013-04-16_12,101736.87
2013-04-16_18,101675.17
2013-04-17_00,101939.04
2013-04-17_06,101806.81
2013-04-17_12,101939.94
2013-04-17_18,101882.55
2013-04-18_00,101952.734
2013-04-18_06,101706.62
2013-04-18_12,101947.414
2013-04-18_18,101747.7
2013-04-19_00,101906.984
2013-04-19_06,101661.695
2013-04-19_12,101622.875
2013-04-19_18,101341.21
2013-04-20_00,101309.33
2013-04-20_06,100883.69
2013-04-20_12,100900.39
2013-04-20_18,100909.59
2013-04-21_00,101080.54
2013-04-21_06,100858.33
2013-04-21_12,100911.766
2013-04-21_18,100759.89
2013-04-22_00,101091.99
2013-04-22_06,101316.77
2013-04-22_12,101698.24
2013-04-22_18,101759.01
2013-04-23_00,101965.6
2013-04-23_06,101847.53
2013-04-23_12,102061.086
2013-04-23_18,102049.56
2013-04-24_00,102291.19
2013-04-24_06,102109.94
2013-04-24_12,102247.51
2013-04-24_18,102154.08
2013-04-25_00,102307.91
2013-04-25_06,102125.07
2013-04-25_12,102236.96
2013-04-25_18,102036.42
2013-04-26_00,101955.4
2013-04-26_06,101458.81
2013-04-26_12,101285.18
2013-04-26_18,100920.31
2013-04-27_00,101013.58
2013-04-27_06,101134.03
2013-04-27_12,101609.96
2013-04-27_18,101786.26
2013-04-28_00,101953.88
2013-04-28_06,101934.25
2013-04-28_12,102213.48
2013-04-28_18,102280.71
2013-04-29_00,102536.28
2013-04-29_06,102417.04
2013-04-29_12,102528.61
2013-04-29_18,102471.805
2013-04-30_00,102580.59
2013-04-30_06,102423.12
2013-04-30_12,102543.6
2013-04-30_18,102480.42
2013-05-01_00,102504.76
2013-05-01_06,102236.695
2013-05-01_12,102182.62
2013-05-01_18,101761.94
2013-05-02_00,101444.8
2013-05-02_06,100933.57
2013-05-02_12,101037.89
2013-05-02_18,101106.34
2013-05-03_00,101451.3
2013-05-03_06,101535.89
2013-05-03_12,102019.164
2013-05-03_18,102208.3
2013-05-04_00,102477.88
2013-05-04_06,102268.234
2013-05-04_12,102382.4
2013-05-04_18,102265.99
2013-05-05_00,102336.06
2013-05-05_06,102070.05
2013-05-05_12,102196.39
2013-05-05_18,101995.19
2013-05-06_00,102067.336
2013-05-06_06,101753.78
2013-05-06_12,101767.36
2013-05-06_18,101637.8
2013-05-07_00,101621.22
2013-05-07_06,101403.1
2013-05-07_12,101376.266
2013-05-07_18,101103.95
2013-05-08_00,101117.8
2013-05-08_06,100851.39
2013-05-08_12,100864.45
2013-05-08_18,100402.47
2013-05-09_00,100821.7
2013-05-09_06,100886.11
2013-05-09_12,101445.77
2013-05-09_18,101434.86
2013-05-10_00,101462.766
2013-05-10_06,101364.914
2013-05-10_12,101583.96
2013-05-10_18,101496.78
2013-05-11_00,101458.2
2013-05-11_06,101394.83
2013-05-11_12,101718.43
2013-05-11_18,101794.6
2013-05-12_00,102197.31
2013-05-12_06,102232.49
2013-05-12_12,102564.13
2013-05-12_18,102478.95
2013-05-13_00,102589.89
2013-05-13_06,102353.03
2013-05-13_12,102343.875
2013-05-13_18,102136.5
2013-05-14_00,102144.21
2013-05-14_06,101901.05
2013-05-14_12,101939.5
2013-05-14_18,101785.01
2013-05-15_00,101832.69
2013-05-15_06,101638.375
2013-05-15_12,101780.2
2013-05-15_18,101737.766
2013-05-16_00,101911.06
2013-05-16_06,101808.42
2013-05-16_12,101967.06
2013-05-16_18,101843.625
2013-05-17_00,101975.44
2013-05-17_06,101696.945
2013-05-17_12,101819.164
2013-05-17_18,101593.14
2013-05-18_00,101603.08
2013-05-18_06,101366.19
2013-05-18_12,101525.32
2013-05-18_18,101454.0
2013-05-19_00,101545.07
2013-05-19_06,101343.9
2013-05-19_12,101485.03
2013-05-19_18,101527.37
2013-05-20_00,101488.19
2013-05-20_06,101242.21
2013-05-20_12,101137.2
2013-05-20_18,100784.836
2013-05-21_00,100714.65
2013-05-21_06,100592.21
2013-05-21_12,101171.05
2013-05-21_18,101515.92
2013-05-22_00,101968.41
2013-05-22_06,102079.93
2013-05-22_12,102437.45
2013-05-22_18,102503.64
2013-05-23_00,102798.734
2013-05-23_06,102689.305
2013-05-23_12,102887.89
2013-05-23_18,102840.555
2013-05-24_00,103015.26
2013-05-24_06,102871.22
2013-05-24_12,102953.64
2013-05-24_18,102937.766
2013-05-25_00,103064.55
2013-05-25_06,102826.54
2013-05-25_12,102906.125
2013-05-25_18,102781.08
2013-05-26_00,102825.17
2013-05-26_06,102481.81
2013-05-26_12,102407.375
2013-05-26_18,102256.55
2013-05-27_00,102245.07
2013-05-27_06,101929.59
2013-05-27_12,101952.78
2013-05-27_18,101787.18
2013-05-28_00,101673.66
2013-05-28_06,101385.79
2013-05-28_12,101486.11
2013-05-28_18,101439.13
2013-05-29_00,101596.164
2013-05-29_06,101372.875
2013-05-29_12,101342.12
2013-05-29_18,101075.66
2013-05-30_00,101030.23
2013-05-30_06,100930.42
2013-05-30_12,101271.61
2013-05-30_18,101310.11
2013-05-31_00,101367.99
2013-05-31_06,101252.44
2013-05-31_12,101576.63
2013-05-31_18,101877.39
2013-06-01_00,102443.36
2013-06-01_06,102569.51
2013-06-01_12,102873.85
2013-06-01_18,102908.23
2013-06-02_00,103122.61
2013-06-02_06,102997.61
2013-06-02_12,103135.18
2013-06-02_18,103056.34
2013-06-03_00,103167.77
2013-06-03_06,102842.625
2013-06-03_12,102812.96
2013-06-03_18,102514.67
2013-06-04_00,102369.31
2013-06-04_06,101867.04
2013-06-04_12,101765.016
2013-06-04_18,101397.805
2013-06-05_00,101363.87
2013-06-05_06,101067.99
2013-06-05_12,101166.92
2013-06-05_18,101119.266
2013-06-06_00,101285.84
2013-06-06_06,101449.98
2013-06-06_12,102135.84
2013-06-06_18,102378.445
2013-06-07_00,102633.03
2013-06-07_06,102520.44
2013-06-07_12,102609.28
2013-06-07_18,102481.766
2013-06-08_00,102385.28
2013-06-08_06,101958.69
2013-06-08_12,101872.92
2013-06-08_18,101629.17
2013-06-09_00,101571.78
2013-06-09_06,101342.53
2013-06-09_12,101565.87
2013-06-09_18,101504.93
2013-06-10_00,101454.34
2013-06-10_06,101065.41
2013-06-10_12,101359.57
2013-06-10_18,101561.234
2013-06-11_00,102024.266
2013-06-11_06,102166.99
2013-06-11_12,102441.7
2013-06-11_18,102391.14
2013-06-12_00,102564.72
2013-06-12_06,102413.84
2013-06-12_12,102553.22
2013-06-12_18,102409.836
2013-06-13_00,102532.74
2013-06-13_06,102407.35
2013-06-13_12,102584.89
2013-06-13_18,102554.734
2013-06-14_00,102697.17
2013-06-14_06,102553.81
2013-06-14_12,102610.64
2013-06-14_18,102564.41
2013-06-15_00,102660.11
2013-06-15_06,102394.625
2013-06-15_12,102472.61
2013-06-15_18,102338.8
2013-06-16_00,102386.45
2013-06-16_06,102075.266
2013-06-16_12,102074.37
2013-06-16_18,101883.4
2013-06-17_00,101876.34
2013-06-17_06,101680.54
2013-06-17_12,101860.305
2013-06-17_18,101781.2
2013-06-18_00,101908.664
2013-06-18_06,101719.234
2013-06-18_12,101919.92
2013-06-18_18,101859.86
2013-06-19_00,101940.92
2013-06-19_06,101713.625
2013-06-19_12,101812.96
2013-06-19_18,101712.375
2013-06-20_00,101769.77
2013-06-20_06,101599.54
2013-06-20_12,101844.9
2013-06-20_18,101815.06
2013-06-21_00,101863.06
2013-06-21_06,101639.89
2013-06-21_12,101831.2
2013-06-21_18,101893.75
2013-06-22_00,102174.44
2013-06-22_06,102153.25
2013-06-22_12,102340.21
2013-06-22_18,102331.64
2013-06-23_00,102457.836
2013-06-23_06,102157.766
2013-06-23_12,102178.86
2013-06-23_18,102017.84
2013-06-24_00,102030.01
2013-06-24_06,101812.8
2013-06-24_12,101869.53
2013-06-24_18,101748.875
2013-06-25_00,101640.65
2013-06-25_06,101356.86
2013-06-25_12,101430.49
2013-06-25_18,101431.71
2013-06-26_00,101649.414
2013-06-26_06,101652.88
2013-06-26_12,101932.25
2013-06-26_18,101996.51
2013-06-27_00,102150.76
2013-06-27_06,102044.73
2013-06-27_12,102295.63
2013-06-27_18,102328.81
2013-06-28_00,102582.055
2013-06-28_06,102564.305
2013-06-28_12,102845.58
2013-06-28_18,102952.93
2013-06-29_00,103169.6
2013-06-29_06,103080.125
2013-06-29_12,103214.97
2013-06-29_18,103137.2
2013-06-30_00,103190.77
2013-06-30_06,102939.21
2013-06-30_12,102920.63
2013-06-30_18,102767.73
2013-07-01_00,102744.336
2013-07-01_06,102373.17
2013-07-01_12,102385.03
2013-07-01_18,102270.66
2013-07-02_00,102265.305
2013-07-02_06,101853.836
2013-07-02_12,101747.31
2013-07-02_18,101411.79
2013-07-03_00,101196.63
2013-07-03_06,100919.6
2013-07-03_12,100983.375
2013-07-03_18,100645.875
2013-07-04_00,100715.67
2013-07-04_06,101046.97
2013-07-04_12,101588.234
2013-07-04_18,101725.61
2013-07-05_00,101946.02
2013-07-05_06,101853.61
2013-07-05_12,101974.484
2013-07-05_18,101952.34
2013-07-06_00,102163.26
2013-07-06_06,102154.56
2013-07-06_12,102349.07
2013-07-06_18,102426.61
2013-07-07_00,102735.305
2013-07-07_06,102775.76
2013-07-07_12,103014.914
2013-07-07_18,103110.086
2013-07-08_00,103327.64
2013-07-08_06,103097.63
2013-07-08_12,103108.62
2013-07-08_18,102798.76
2013-07-09_00,102564.99
2013-07-09_06,102044.53
2013-07-09_12,102026.125
2013-07-09_18,101849.78
2013-07-10_00,101952.69
2013-07-10_06,101823.195
2013-07-10_12,102022.195
2013-07-10_18,101974.02
2013-07-11_00,102023.414
2013-07-11_06,101879.42
2013-07-11_12,101907.25
2013-07-11_18,101763.35
2013-07-12_00,101777.47
2013-07-12_06,101388.766
2013-07-12_12,101277.125
2013-07-12_18,100911.42
2013-07-13_00,100764.75
2013-07-13_06,100635.59
2013-07-13_12,101020.53
2013-07-13_18,101294.68
2013-07-14_00,101735.87
2013-07-14_06,101896.61
2013-07-14_12,102149.39
2013-07-14_18,102211.16
2013-07-15_00,102232.55
2013-07-15_06,101915.43
2013-07-15_12,101830.516
2013-07-15_18,101514.67
2013-07-16_00,101436.03
2013-07-16_06,101002.83
2013-07-16_12,100709.055
2013-07-16_18,99993.75
2013-07-17_00,99522.484
2013-07-17_06,99213.43
2013-07-17_12,99282.125
2013-07-17_18,99126.71
2013-07-18_00,99824.125
2013-07-18_06,100467.28
2013-07-18_12,101202.17
2013-07-18_18,101496.0
2013-07-19_00,101930.93
2013-07-19_06,102062.84
2013-07-19_12,102415.72
2013-07-19_18,102421.36
2013-07-20_00,102547.414
2013-07-20_06,102486.81
2013-07-20_12,102535.375
2013-07-20_18,102421.31
2013-07-21_00,102452.44
2013-07-21_06,102168.9
2013-07-21_12,102318.19
2013-07-21_18,102371.484
2013-07-22_00,102573.98
2013-07-22_06,102669.44
2013-07-22_12,102983.35
2013-07-22_18,103093.73
2013-07-23_00,103260.2
2013-07-23_06,103079.81
2013-07-23_12,103111.2
2013-07-23_18,102881.125
2013-07-24_00,102693.164
2013-07-24_06,102111.4
2013-07-24_12,102158.81
2013-07-24_18,102135.13
2013-07-25_00,102296.66
2013-07-25_06,102078.56
2013-07-25_12,102147.68
2013-07-25_18,101942.555
2013-07-26_00,101582.445
2013-07-26_06,101013.04
2013-07-26_12,100728.17
2013-07-26_18,100432.08
2013-07-27_00,100404.91
2013-07-27_06,100211.45
2013-07-27_12,100447.36
2013-07-27_18,100551.98
2013-07-28_00,100778.76
2013-07-28_06,101240.53
2013-07-28_12,101693.016
2013-07-28_18,101727.414
2013-07-29_00,102057.47
2013-07-29_06,102235.16
2013-07-29_12,102552.37
2013-07-29_18,102421.555
2013-07-30_00,102403.88
2013-07-30_06,102128.39
2013-07-30_12,102106.055
2013-07-30_18,101922.75
2013-07-31_00,101852.3
2013-07-31_06,101562.74
2013-07-31_12,101572.44
2013-07-31_18,101388.11
2013-08-01_00,101407.836
2013-08-01_06,101298.31
2013-08-01_12,101700.414
2013-08-01_18,101844.85
2013-08-02_00,102160.28
2013-08-02_06,102087.84
2013-08-02_12,102101.02
2013-08-02_18,101874.39
2013-08-03_00,101926.34
2013-08-03_06,101928.25
2013-08-03_12,102141.73
2013-08-03_18,101984.57
2013-08-04_00,101967.38
2013-08-04_06,101464.97
2013-08-04_12,101263.5
2013-08-04_18,100992.38
2013-08-05_00,100908.35
2013-08-05_06,100794.19
2013-08-05_12,101171.414
2013-08-05_18,101235.13
2013-08-06_00,101268.04
2013-08-06_06,101029.836
2013-08-06_12,101543.7
2013-08-06_18,101730.766
2013-08-07_00,101938.97
2013-08-07_06,101675.195
2013-08-07_12,101589.695
2013-08-07_18,101086.94
2013-08-08_00,100940.84
2013-08-08_06,100669.09
2013-08-08_12,100873.17
2013-08-08_18,100857.86
2013-08-09_00,101213.48
2013-08-09_06,101331.34
2013-08-09_12,101716.11
2013-08-09_18,101657.86
2013-08-10_00,101697.484
2013-08-10_06,101358.16
2013-08-10_12,101337.13
2013-08-10_18,101054.34
2013-08-11_00,100917.14
2013-08-11_06,100705.96
2013-08-11_12,101257.836
2013-08-11_18,101213.13
2013-08-12_00,101154.516
2013-08-12_06,101134.94
2013-08-12_12,101261.94
2013-08-12_18,101049.56
2013-08-13_00,100890.48
2013-08-13_06,100604.664
2013-08-13_12,100895.7
2013-08-13_18,101273.68
2013-08-14_00,101773.14
2013-08-14_06,101847.17
2013-08-14_12,101922.09
2013-08-14_18,101621.22
2013-08-15_00,101232.49
2013-08-15_06,100476.08
2013-08-15_12,100095.51
2013-08-15_18,99823.56
2013-08-16_00,100274.34
2013-08-16_06,100392.336
2013-08-16_12,100685.42
2013-08-16_18,100494.09
2013-08-17_00,100701.98
2013-08-17_06,100633.59
2013-08-17_12,100877.71
2013-08-17_18,100982.42
2013-08-18_00,101477.69
2013-08-18_06,101756.91
2013-08-18_12,102279.69
2013-08-18_18,102419.266
2013-08-19_00,102636.375
2013-08-19_06,102574.56
2013-08-19_12,102647.09
2013-08-19_18,102467.84
2013-08-20_00,102467.04
2013-08-20_06,102114.06
2013-08-20_12,102072.414
2013-08-20_18,101818.36
2013-08-21_00,101918.38
2013-08-21_06,101792.92
2013-08-21_12,102053.15
2013-08-21_18,102008.55
2013-08-22_00,102107.27
2013-08-22_06,102005.79
2013-08-22_12,102202.02
2013-08-22_18,102230.59
2013-08-23_00,102511.18
2013-08-23_06,102411.984
2013-08-23_12,102548.734
2013-08-23_18,102336.33
2013-08-24_00,102412.43
2013-08-24_06,102133.59
2013-08-24_12,102120.83
2013-08-24_18,102050.22
2013-08-25_00,102124.98
2013-08-25_06,101902.71
2013-08-25_12,101916.77
2013-08-25_18,101644.73
2013-08-26_00,101491.19
2013-08-26_06,101050.05
2013-08-26_12,101133.79
2013-08-26_18,101085.16
2013-08-27_00,101295.07
2013-08-27_06,101213.35
2013-08-27_12,101470.07
2013-08-27_18,101270.19
2013-08-28_00,101130.4
2013-08-28_06,100639.26
2013-08-28_12,100592.73
2013-08-28_18,100449.516
2013-08-29_00,100604.516
2013-08-29_06,100637.48
2013-08-29_12,100942.73
2013-08-29_18,100845.22
2013-08-30_00,100765.84
2013-08-30_06,100569.53
2013-08-30_12,100776.76
2013-08-30_18,100481.664
2013-08-31_00,100649.734
2013-08-31_06,100499.39
2013-08-31_12,100805.125
2013-08-31_18,100935.4
2013-09-01_00,101655.81
2013-09-01_06,101977.69
2013-09-01_12,102408.01
2013-09-01_18,102389.38
2013-09-02_00,102452.17
2013-09-02_06,102248.12
2013-09-02_12,102161.4
2013-09-02_18,101869.92
2013-09-03_00,101607.79
2013-09-03_06,101031.94
2013-09-03_12,101125.484
2013-09-03_18,101027.93
2013-09-04_00,101468.06
2013-09-04_06,101885.94
2013-09-04_12,102385.89
2013-09-04_18,102507.055
2013-09-05_00,102686.13
2013-09-05_06,102645.07
2013-09-05_12,102809.23
2013-09-05_18,102684.72
2013-09-06_00,102761.35
2013-09-06_06,102539.97
2013-09-06_12,102676.63
2013-09-06_18,102572.36
2013-09-07_00,102723.66
2013-09-07_06,102435.01
