Date,Average pressure [Pa]
2013-09-07_12,102296.414
2013-09-07_18,102259.695
2013-09-08_00,102384.11
2013-09-08_06,102217.65
2013-09-08_12,102202.08
2013-09-08_18,101739.45
2013-09-09_00,101268.82
2013-09-09_06,100334.18
2013-09-09_12,99566.04
2013-09-09_18,99327.56
2013-09-10_00,99831.42
2013-09-10_06,99848.76
2013-09-10_12,99949.98
2013-09-10_18,99766.99
2013-09-11_00,100302.44
2013-09-11_06,100515.33
2013-09-11_12,101033.18
2013-09-11_18,101202.125
2013-09-12_00,101704.445
2013-09-12_06,101958.69
2013-09-12_12,102237.74
2013-09-12_18,102207.3
2013-09-13_00,102253.64
2013-09-13_06,102033.69
2013-09-13_12,102060.5
2013-09-13_18,101851.63
2013-09-14_00,101930.23
2013-09-14_06,101800.09
2013-09-14_12,102027.22
2013-09-14_18,101915.945
2013-09-15_00,102081.3
2013-09-15_06,101893.75
2013-09-15_12,101995.7
2013-09-15_18,101747.29
2013-09-16_00,101719.38
2013-09-16_06,101374.37
2013-09-16_12,101405.445
2013-09-16_18,101112.06
2013-09-17_00,101123.29
2013-09-17_06,100725.34
2013-09-17_12,100488.914
2013-09-17_18,99861.766
2013-09-18_00,99667.14
2013-09-18_06,99281.125
2013-09-18_12,99342.164
2013-09-18_18,99198.34
2013-09-19_00,99347.266
2013-09-19_06,99412.375
2013-09-19_12,99870.8
2013-09-19_18,99926.86
2013-09-20_00,100191.945
2013-09-20_06,100338.06
2013-09-20_12,100728.0
2013-09-20_18,100883.62
2013-09-21_00,101183.42
2013-09-21_06,101046.53
2013-09-21_12,101070.68
2013-09-21_18,100994.945
2013-09-22_00,101107.055
2013-09-22_06,101060.33
2013-09-22_12,101372.98
2013-09-22_18,101271.68
2013-09-23_00,101148.414
2013-09-23_06,100721.164
2013-09-23_12,100569.07
2013-09-23_18,100106.79
2013-09-24_00,100102.69
2013-09-24_06,100123.17
2013-09-24_12,100339.82
2013-09-24_18,100043.36
2013-09-25_00,100072.0
2013-09-25_06,100355.23
2013-09-25_12,100616.36
2013-09-25_18,100102.25
2013-09-26_00,99203.47
2013-09-26_06,98998.78
2013-09-26_12,100538.26
2013-09-26_18,101158.4
2013-09-27_00,101476.76
2013-09-27_06,101216.41
2013-09-27_12,100998.14
2013-09-27_18,100525.54
2013-09-28_00,100269.7
2013-09-28_06,99961.33
2013-09-28_12,100679.47
2013-09-28_18,101021.02
2013-09-29_00,101204.34
2013-09-29_06,101000.34
2013-09-29_12,100930.93
2013-09-29_18,100513.21
2013-09-30_00,100320.945
2013-09-30_06,100089.914
2013-09-30_12,100123.586
2013-09-30_18,99373.734
2013-10-01_00,99231.055
2013-10-01_06,99870.63
2013-10-01_12,100533.13
2013-10-01_18,100393.555
2013-10-02_00,100185.305
2013-10-02_06,99545.77
2013-10-02_12,99820.945
2013-10-02_18,100382.25
2013-10-03_00,101235.94
2013-10-03_06,101601.71
2013-10-03_12,101945.22
2013-10-03_18,101857.3
2013-10-04_00,101890.38
2013-10-04_06,101639.33
2013-10-04_12,101514.55
2013-10-04_18,101059.914
2013-10-05_00,100868.73
2013-10-05_06,100422.07
2013-10-05_12,100564.58
2013-10-05_18,100552.64
2013-10-06_00,100736.695
2013-10-06_06,100644.6
2013-10-06_12,101032.49
2013-10-06_18,101171.14
2013-10-07_00,101418.51
2013-10-07_06,101338.58
2013-10-07_12,101399.875
2013-10-07_18,101277.1
2013-10-08_00,101520.336
2013-10-08_06,101376.805
2013-10-08_12,101429.17
2013-10-08_18,101171.945
2013-10-09_00,100920.29
2013-10-09_06,100475.17
2013-10-09_12,100302.91
2013-10-09_18,99800.875
2013-10-10_00,100001.39
2013-10-10_06,100076.66
2013-10-10_12,100424.24
2013-10-10_18,100485.5
2013-10-11_00,100712.625
2013-10-11_06,100602.78
2013-10-11_12,100950.3
2013-10-11_18,100892.484
2013-10-12_00,100871.22
2013-10-12_06,100506.96
2013-10-12_12,100428.03
2013-10-12_18,99933.11
2013-10-13_00,99787.375
2013-10-13_06,99514.016
2013-10-13_12,100392.65
2013-10-13_18,100809.5
2013-10-14_00,101285.25
2013-10-14_06,101239.58
2013-10-14_12,101428.0
2013-10-14_18,101242.06
2013-10-15_00,101441.92
2013-10-15_06,101218.29
2013-10-15_12,101261.984
2013-10-15_18,100875.61
2013-10-16_00,100556.81
2013-10-16_06,99930.375
2013-10-16_12,99613.086
2013-10-16_18,99292.97
2013-10-17_00,99851.66
2013-10-17_06,100320.66
2013-10-17_12,101263.04
2013-10-17_18,101697.36
2013-10-18_00,102047.0
2013-10-18_06,101967.875
2013-10-18_12,102159.96
2013-10-18_18,102087.11
2013-10-19_00,102232.16
2013-10-19_06,101971.85
2013-10-19_12,101848.7
2013-10-19_18,101400.09
2013-10-20_00,101162.695
2013-10-20_06,100888.6
2013-10-20_12,101066.89
2013-10-20_18,101155.01
2013-10-21_00,101419.555
2013-10-21_06,101461.94
2013-10-21_12,101628.34
2013-10-21_18,101535.28
2013-10-22_00,101663.13
2013-10-22_06,101301.1
2013-10-22_12,100972.51
2013-10-22_18,100031.79
2013-10-23_00,99993.555
2013-10-23_06,100395.016
2013-10-23_12,100494.51
2013-10-23_18,100210.52
2013-10-24_00,100666.75
2013-10-24_06,101041.53
2013-10-24_12,101452.47
2013-10-24_18,101332.91
2013-10-25_00,101437.8
2013-10-25_06,101249.266
2013-10-25_12,101363.72
2013-10-25_18,101280.516
2013-10-26_00,101606.59
2013-10-26_06,101599.29
2013-10-26_12,101891.58
2013-10-26_18,101938.625
2013-10-27_00,102188.8
2013-10-27_06,102198.05
2013-10-27_12,102346.19
2013-10-27_18,102084.23
2013-10-28_00,101898.61
2013-10-28_06,101378.08
2013-10-28_12,101206.16
2013-10-28_18,101012.26
2013-10-29_00,101425.69
2013-10-29_06,101553.586
2013-10-29_12,101674.29
2013-10-29_18,101470.24
2013-10-30_00,101638.28
2013-10-30_06,101479.49
2013-10-30_12,101682.03
2013-10-30_18,101821.78
2013-10-31_00,102148.875
2013-10-31_06,102102.15
2013-10-31_12,102172.266
2013-10-31_18,101932.72
2013-11-01_00,102085.2
2013-11-01_06,101797.83
2013-11-01_12,101840.164
2013-11-01_18,101527.78
2013-11-02_00,101441.625
2013-11-02_06,101166.73
2013-11-02_12,101065.555
2013-11-02_18,100537.84
2013-11-03_00,100616.41
2013-11-03_06,101034.13
2013-11-03_12,101704.47
2013-11-03_18,101997.09
2013-11-04_00,102480.47
2013-11-04_06,102567.945
2013-11-04_12,102779.76
2013-11-04_18,102638.43
2013-11-05_00,102798.37
2013-11-05_06,102538.65
2013-11-05_12,102489.43
2013-11-05_18,102156.88
2013-11-06_00,102014.36
2013-11-06_06,101587.41
2013-11-06_12,101469.945
2013-11-06_18,101062.11
2013-11-07_00,101051.95
2013-11-07_06,101106.125
2013-11-07_12,101451.32
2013-11-07_18,101354.1
2013-11-08_00,101115.14
2013-11-08_06,100637.06
2013-11-08_12,100387.87
2013-11-08_18,100256.27
2013-11-09_00,100885.64
2013-11-09_06,101358.42
2013-11-09_12,101865.77
2013-11-09_18,101988.89
2013-11-10_00,102369.31
2013-11-10_06,102450.195
2013-11-10_12,102767.75
2013-11-10_18,102789.016
2013-11-11_00,102927.08
2013-11-11_06,102833.445
2013-11-11_12,102802.17
2013-11-11_18,102505.01
2013-11-12_00,102298.266
2013-11-12_06,101493.73
2013-11-12_12,101171.12
2013-11-12_18,101005.984
2013-11-13_00,101082.81
2013-11-13_06,100812.72
2013-11-13_12,100666.555
2013-11-13_18,100650.69
2013-11-14_00,100857.516
2013-11-14_06,101046.61
2013-11-14_12,101413.97
2013-11-14_18,101520.9
2013-11-15_00,101813.89
2013-11-15_06,101865.36
2013-11-15_12,102119.51
2013-11-15_18,102028.61
2013-11-16_00,102165.086
2013-11-16_06,102038.305
2013-11-16_12,102128.78
2013-11-16_18,102001.195
2013-11-17_00,102123.586
2013-11-17_06,101978.69
2013-11-17_12,102086.06
2013-11-17_18,101872.83
2013-11-18_00,101897.51
2013-11-18_06,101536.45
2013-11-18_12,101449.63
2013-11-18_18,101079.42
2013-11-19_00,101035.18
2013-11-19_06,100806.2
2013-11-19_12,100984.59
2013-11-19_18,101144.07
2013-11-20_00,101453.516
2013-11-20_06,101457.27
2013-11-20_12,101607.57
2013-11-20_18,101322.414
2013-11-21_00,101222.7
2013-11-21_06,100973.76
2013-11-21_12,101005.49
2013-11-21_18,100740.5
2013-11-22_00,100740.97
2013-11-22_06,100544.68
2013-11-22_12,100572.875
2013-11-22_18,100366.04
2013-11-23_00,100516.36
2013-11-23_06,100443.04
2013-11-23_12,100683.64
2013-11-23_18,100550.44
2013-11-24_00,100496.31
2013-11-24_06,100688.33
2013-11-24_12,101350.02
2013-11-24_18,101501.63
2013-11-25_00,101724.15
2013-11-25_06,101740.234
2013-11-25_12,101917.99
2013-11-25_18,101802.47
2013-11-26_00,101989.914
2013-11-26_06,101803.81
2013-11-26_12,101894.625
2013-11-26_18,101664.695
2013-11-27_00,101747.44
2013-11-27_06,101488.375
2013-11-27_12,101238.48
2013-11-27_18,100655.81
2013-11-28_00,100099.78
2013-11-28_06,99830.08
2013-11-28_12,100281.55
2013-11-28_18,100545.85
2013-11-29_00,100975.56
2013-11-29_06,101123.34
2013-11-29_12,101500.195
2013-11-29_18,101633.74
2013-11-30_00,102102.1
2013-11-30_06,102202.25
2013-11-30_12,102494.14
2013-11-30_18,102532.16
2013-12-01_00,102614.086
2013-12-01_06,102326.91
2013-12-01_12,102211.695
2013-12-01_18,101800.195
2013-12-02_00,101682.33
2013-12-02_06,101470.75
2013-12-02_12,101426.266
2013-12-02_18,101064.234
2013-12-03_00,100933.33
2013-12-03_06,100728.76
2013-12-03_12,100624.98
2013-12-03_18,100414.58
2013-12-04_00,99802.05
2013-12-04_06,99630.54
2013-12-04_12,99769.945
2013-12-04_18,99608.375
2013-12-05_00,99653.445
2013-12-05_06,99792.945
2013-12-05_12,100312.52
2013-12-05_18,100645.44
2013-12-06_00,101105.95
2013-12-06_06,101139.234
2013-12-06_12,101410.06
2013-12-06_18,101594.29
2013-12-07_00,101902.805
2013-12-07_06,101922.17
2013-12-07_12,101993.14
2013-12-07_18,101646.58
2013-12-08_00,101305.62
2013-12-08_06,100892.625
2013-12-08_12,100744.21
2013-12-08_18,100377.15
2013-12-09_00,100312.18
2013-12-09_06,100002.61
2013-12-09_12,99915.65
2013-12-09_18,99588.74
2013-12-10_00,99872.98
2013-12-10_06,100125.22
2013-12-10_12,100280.4
2013-12-10_18,100107.445
2013-12-11_00,100223.14
2013-12-11_06,100333.33
2013-12-11_12,100740.45
2013-12-11_18,100602.88
2013-12-12_00,100685.03
2013-12-12_06,100580.71
2013-12-12_12,100856.49
2013-12-12_18,100821.92
2013-12-13_00,100968.21
2013-12-13_06,100906.64
2013-12-13_12,101235.79
2013-12-13_18,101460.48
2013-12-14_00,101790.65
2013-12-14_06,101750.39
2013-12-14_12,101759.766
2013-12-14_18,101585.984
2013-12-15_00,101735.4
2013-12-15_06,101626.3
2013-12-15_12,101826.414
2013-12-15_18,101822.414
2013-12-16_00,102052.195
2013-12-16_06,102034.4
2013-12-16_12,102209.305
2013-12-16_18,102016.11
2013-12-17_00,102080.3
2013-12-17_06,102045.05
2013-12-17_12,102338.43
2013-12-17_18,102396.945
2013-12-18_00,102593.31
2013-12-18_06,102333.766
2013-12-18_12,102362.625
2013-12-18_18,101969.77
2013-12-19_00,101622.24
2013-12-19_06,101247.12
2013-12-19_12,101210.5
2013-12-19_18,101039.87
2013-12-20_00,101138.19
2013-12-20_06,101333.69
2013-12-20_12,101898.29
2013-12-20_18,102008.984
2013-12-21_00,102231.42
2013-12-21_06,102037.35
2013-12-21_12,101994.36
2013-12-21_18,101469.234
2013-12-22_00,101099.63
2013-12-22_06,100673.14
2013-12-22_12,100628.22
2013-12-22_18,100495.36
2013-12-23_00,100498.37
2013-12-23_06,100530.86
2013-12-23_12,101258.16
2013-12-23_18,101403.95
2013-12-24_00,101686.01
2013-12-24_06,101642.7
2013-12-24_12,101786.35
2013-12-24_18,101682.96
2013-12-25_00,101719.41
2013-12-25_06,101433.35
2013-12-25_12,101365.82
2013-12-25_18,101145.266
2013-12-26_00,101227.56
2013-12-26_06,101104.03
2013-12-26_12,101243.164
2013-12-26_18,101140.625
2013-12-27_00,101321.53
2013-12-27_06,101227.32
2013-12-27_12,101294.75
2013-12-27_18,101016.58
2013-12-28_00,100717.09
2013-12-28_06,100075.484
2013-12-28_12,100212.5
2013-12-28_18,100501.47
2013-12-29_00,101087.5
2013-12-29_06,101141.555
2013-12-29_12,101275.69
2013-12-29_18,101217.945
2013-12-30_00,101326.125
2013-12-30_06,101064.36
2013-12-30_12,101028.32
2013-12-30_18,100846.58
2013-12-31_00,101170.68
2013-12-31_06,101248.76
2013-12-31_12,101264.38
2013-12-31_18,100993.266
