Date,Average pressure [Pa]
2013-02-22_06,99893.36
2013-02-22_12,100207.33
2013-02-22_18,100082.25
2013-02-23_00,100052.0
2013-02-23_06,99641.65
2013-02-23_12,99741.53
2013-02-23_18,99413.33
2013-02-24_00,99462.04
2013-02-24_06,99201.734
2013-02-24_12,99646.266
2013-02-24_18,99736.305
2013-02-25_00,100030.516
2013-02-25_06,99629.1
2013-02-25_12,99807.64
2013-02-25_18,99801.586
2013-02-26_00,100051.44
2013-02-26_06,99766.36
2013-02-26_12,99846.09
2013-02-26_18,99731.734
2013-02-27_00,99813.375
2013-02-27_06,99382.33
2013-02-27_12,99457.08
2013-02-27_18,99259.375
2013-02-28_00,99544.41
2013-02-28_06,99503.81
2013-02-28_12,99844.19
2013-02-28_18,99899.37
2013-03-01_00,100229.78
2013-03-01_06,100014.55
2013-03-01_12,100438.234
2013-03-01_18,100546.22
2013-03-02_00,100748.24
2013-03-02_06,100308.836
2013-03-02_12,100627.98
2013-03-02_18,100526.1
2013-03-03_00,100638.94
2013-03-03_06,100156.69
2013-03-03_12,100358.4
2013-03-03_18,100381.055
2013-03-04_00,100571.68
2013-03-04_06,100076.266
2013-03-04_12,100230.375
2013-03-04_18,100342.555
2013-03-05_00,100489.6
2013-03-05_06,100033.62
2013-03-05_12,100127.1
2013-03-05_18,100137.87
2013-03-06_00,100317.65
2013-03-06_06,99959.28
2013-03-06_12,100074.34
2013-03-06_18,100076.88
2013-03-07_00,100274.37
2013-03-07_06,99949.91
2013-03-07_12,100146.164
2013-03-07_18,100185.81
2013-03-08_00,100402.76
2013-03-08_06,99989.06
2013-03-08_12,100176.71
2013-03-08_18,100182.125
2013-03-09_00,100376.15
2013-03-09_06,99974.09
2013-03-09_12,100121.0
2013-03-09_18,100056.18
2013-03-10_00,100308.69
2013-03-10_06,99929.2
2013-03-10_12,100071.46
2013-03-10_18,100057.59
2013-03-11_00,100300.17
2013-03-11_06,99908.96
2013-03-11_12,100121.336
2013-03-11_18,100134.79
2013-03-12_00,100267.82
2013-03-12_06,99758.03
2013-03-12_12,99745.484
2013-03-12_18,99492.28
2013-03-13_00,99528.34
2013-03-13_06,99126.47
2013-03-13_12,99450.63
2013-03-13_18,99510.305
2013-03-14_00,99752.37
2013-03-14_06,99528.78
2013-03-14_12,99880.375
2013-03-14_18,99880.375
2013-03-15_00,100076.78
2013-03-15_06,99772.73
2013-03-15_12,99900.93
2013-03-15_18,99740.89
2013-03-16_00,99877.195
2013-03-16_06,99690.14
2013-03-16_12,100029.34
2013-03-16_18,100194.9
2013-03-17_00,100528.81
2013-03-17_06,100366.65
2013-03-17_12,100544.8
2013-03-17_18,100534.08
2013-03-18_00,100753.86
2013-03-18_06,100436.59
2013-03-18_12,100587.5
2013-03-18_18,100581.766
2013-03-19_00,100778.47
2013-03-19_06,100459.03
2013-03-19_12,100642.336
2013-03-19_18,100617.06
2013-03-20_00,100664.19
2013-03-20_06,100075.56
2013-03-20_12,100030.08
2013-03-20_18,99687.55
2013-03-21_00,99734.33
2013-03-21_06,99137.06
2013-03-21_12,99492.77
2013-03-21_18,99697.36
2013-03-22_00,100023.98
2013-03-22_06,99760.87
2013-03-22_12,100122.75
2013-03-22_18,100162.35
2013-03-23_00,100365.92
2013-03-23_06,100067.51
2013-03-23_12,100197.66
2013-03-23_18,100000.71
2013-03-24_00,100091.31
2013-03-24_06,99778.39
2013-03-24_12,100104.17
2013-03-24_18,100148.266
2013-03-25_00,100423.39
2013-03-25_06,100076.66
2013-03-25_12,100183.86
2013-03-25_18,100086.13
2013-03-26_00,100185.984
2013-03-26_06,99747.85
2013-03-26_12,99918.77
2013-03-26_18,99833.3
2013-03-27_00,99898.56
2013-03-27_06,99356.25
2013-03-27_12,99779.17
2013-03-27_18,99724.56
2013-03-28_00,100110.94
2013-03-28_06,100147.39
2013-03-28_12,100462.96
2013-03-28_18,100500.39
2013-03-29_00,100689.6
2013-03-29_06,100308.836
2013-03-29_12,100395.36
2013-03-29_18,100191.336
2013-03-30_00,100234.28
2013-03-30_06,99831.734
2013-03-30_12,99900.93
2013-03-30_18,99791.04
2013-03-31_00,100023.414
2013-03-31_06,99883.375
2013-03-31_12,100220.77
2013-03-31_18,100187.06
2013-04-01_00,100437.55
2013-04-01_06,100119.19
2013-04-01_12,100324.68
2013-04-01_18,100184.13
2013-04-02_00,100368.164
2013-04-02_06,100104.86
2013-04-02_12,100376.63
2013-04-02_18,100441.65
2013-04-03_00,100716.625
2013-04-03_06,100479.23
2013-04-03_12,100781.1
2013-04-03_18,100937.8
2013-04-04_00,101187.984
2013-04-04_06,100925.02
2013-04-04_12,101173.39
2013-04-04_18,101154.32
2013-04-05_00,101393.38
2013-04-05_06,100985.81
2013-04-05_12,101073.07
2013-04-05_18,100964.43
2013-04-06_00,101077.76
2013-04-06_06,100602.88
2013-04-06_12,100757.59
2013-04-06_18,100637.766
2013-04-07_00,100834.35
2013-04-07_06,100548.44
2013-04-07_12,100780.01
2013-04-07_18,100724.63
2013-04-08_00,100958.59
2013-04-08_06,100708.64
2013-04-08_12,100841.11
2013-04-08_18,100817.484
2013-04-09_00,101032.01
2013-04-09_06,100670.38
2013-04-09_12,100764.6
2013-04-09_18,100674.46
2013-04-10_00,100836.45
2013-04-10_06,100463.89
2013-04-10_12,100574.31
2013-04-10_18,100521.805
2013-04-11_00,100783.57
2013-04-11_06,100552.734
2013-04-11_12,100695.24
2013-04-11_18,100658.59
2013-04-12_00,100866.336
2013-04-12_06,100457.81
2013-04-12_12,100464.45
2013-04-12_18,100272.336
2013-04-13_00,100335.086
2013-04-13_06,99777.64
2013-04-13_12,99810.4
2013-04-13_18,99625.46
2013-04-14_00,99667.45
2013-04-14_06,99253.25
2013-04-14_12,99390.11
2013-04-14_18,99388.375
2013-04-15_00,99587.04
2013-04-15_06,99409.57
2013-04-15_12,99746.24
2013-04-15_18,99734.59
2013-04-16_00,100017.73
2013-04-16_06,99799.09
2013-04-16_12,100011.48
2013-04-16_18,99927.91
2013-04-17_00,100114.43
2013-04-17_06,99871.266
2013-04-17_12,100041.5
2013-04-17_18,99997.78
2013-04-18_00,100176.17
2013-04-18_06,100090.6
2013-04-18_12,100407.96
2013-04-18_18,100420.36
2013-04-19_00,100685.89
2013-04-19_06,100502.71
2013-04-19_12,100678.734
2013-04-19_18,100440.82
2013-04-20_00,100469.484
2013-04-20_06,100139.16
2013-04-20_12,100158.984
2013-04-20_18,99951.0
2013-04-21_00,99957.1
2013-04-21_06,99439.97
2013-04-21_12,99478.56
2013-04-21_18,99314.19
2013-04-22_00,99549.414
2013-04-22_06,99480.445
2013-04-22_12,99777.54
2013-04-22_18,99697.68
2013-04-23_00,99969.12
2013-04-23_06,100002.61
2013-04-23_12,100298.586
2013-04-23_18,100283.55
2013-04-24_00,100571.266
2013-04-24_06,100395.875
2013-04-24_12,100660.79
2013-04-24_18,100593.53
2013-04-25_00,100848.92
2013-04-25_06,100596.164
2013-04-25_12,100795.945
2013-04-25_18,100781.734
2013-04-26_00,100953.445
2013-04-26_06,100660.766
2013-04-26_12,100839.48
2013-04-26_18,100659.766
2013-04-27_00,100659.67
2013-04-27_06,100138.72
2013-04-27_12,100181.445
2013-04-27_18,100042.12
2013-04-28_00,100203.88
2013-04-28_06,100032.3
2013-04-28_12,100343.164
2013-04-28_18,100427.586
2013-04-29_00,100883.16
2013-04-29_06,100940.086
2013-04-29_12,101063.766
2013-04-29_18,100886.26
2013-04-30_00,100988.016
2013-04-30_06,100686.79
2013-04-30_12,100740.48
2013-04-30_18,100483.16
2013-05-01_00,100615.305
2013-05-01_06,100461.305
2013-05-01_12,100890.43
2013-05-01_18,100954.125
2013-05-02_00,101226.44
2013-05-02_06,100998.02
2013-05-02_12,101068.36
2013-05-02_18,100962.59
2013-05-03_00,101021.61
2013-05-03_06,100472.61
2013-05-03_12,100424.24
2013-05-03_18,100336.81
2013-05-04_00,100745.46
2013-05-04_06,100708.86
2013-05-04_12,100931.23
2013-05-04_18,100800.37
2013-05-05_00,100986.45
2013-05-05_06,100680.984
2013-05-05_12,100806.55
2013-05-05_18,100774.484
2013-05-06_00,101041.164
2013-05-06_06,100717.45
2013-05-06_12,100885.72
2013-05-06_18,100894.44
2013-05-07_00,101183.33
2013-05-07_06,100996.46
2013-05-07_12,101137.59
2013-05-07_18,101146.92
2013-05-08_00,101390.84
2013-05-08_06,101093.97
2013-05-08_12,101306.64
2013-05-08_18,101299.734
2013-05-09_00,101516.234
2013-05-09_06,101237.28
2013-05-09_12,101425.85
2013-05-09_18,101325.484
2013-05-10_00,101530.734
2013-05-10_06,101190.695
2013-05-10_12,101260.13
2013-05-10_18,101160.45
2013-05-11_00,101348.44
2013-05-11_06,100863.19
2013-05-11_12,100889.52
2013-05-11_18,100690.695
2013-05-12_00,100769.97
2013-05-12_06,100264.914
2013-05-12_12,100275.85
2013-05-12_18,100035.59
2013-05-13_00,99985.59
2013-05-13_06,99813.58
2013-05-13_12,100083.72
2013-05-13_18,99960.72
2013-05-14_00,100021.555
2013-05-14_06,99787.375
2013-05-14_12,99798.09
2013-05-14_18,99540.086
2013-05-15_00,99711.59
2013-05-15_06,99451.266
2013-05-15_12,99472.0
2013-05-15_18,99436.59
2013-05-16_00,99643.09
2013-05-16_06,99539.28
2013-05-16_12,99822.14
2013-05-16_18,99845.97
2013-05-17_00,100136.766
2013-05-17_06,100013.74
2013-05-17_12,100196.12
2013-05-17_18,100113.84
2013-05-18_00,100275.34
2013-05-18_06,100114.625
2013-05-18_12,100300.71
2013-05-18_18,100265.72
2013-05-19_00,100489.6
2013-05-19_06,100262.65
2013-05-19_12,100345.97
2013-05-19_18,100228.93
2013-05-20_00,100368.266
2013-05-20_06,100027.37
2013-05-20_12,100115.33
2013-05-20_18,100067.65
2013-05-21_00,100242.77
2013-05-21_06,99975.805
2013-05-21_12,100007.375
2013-05-21_18,99737.41
2013-05-22_00,99759.03
2013-05-22_06,99583.055
2013-05-22_12,99804.64
2013-05-22_18,99825.91
2013-05-23_00,100206.94
2013-05-23_06,100210.01
2013-05-23_12,100562.89
2013-05-23_18,100618.68
2013-05-24_00,100862.914
2013-05-24_06,100714.19
2013-05-24_12,100919.266
2013-05-24_18,100909.64
2013-05-25_00,101148.53
2013-05-25_06,101006.62
2013-05-25_12,101180.34
2013-05-25_18,101106.86
2013-05-26_00,101354.86
2013-05-26_06,101075.56
2013-05-26_12,101210.89
2013-05-26_18,101217.875
2013-05-27_00,101464.6
2013-05-27_06,101212.8
2013-05-27_12,101310.984
2013-05-27_18,101296.555
2013-05-28_00,101487.72
2013-05-28_06,101116.65
2013-05-28_12,101183.375
2013-05-28_18,101147.73
2013-05-29_00,101334.055
2013-05-29_06,100970.92
2013-05-29_12,100969.85
2013-05-29_18,100883.08
2013-05-30_00,101048.586
2013-05-30_06,100799.56
2013-05-30_12,100937.625
2013-05-30_18,100870.266
2013-05-31_00,100994.555
2013-05-31_06,100591.5
2013-05-31_12,100452.805
2013-05-31_18,100077.39
2013-06-01_00,100005.47
2013-06-01_06,99579.664
2013-06-01_12,99646.51
2013-06-01_18,99429.32
2013-06-02_00,99954.64
2013-06-02_06,100192.53
2013-06-02_12,100655.1
2013-06-02_18,100759.08
2013-06-03_00,100939.26
2013-06-03_06,100798.09
2013-06-03_12,101021.945
2013-06-03_18,101033.03
2013-06-04_00,101147.44
2013-06-04_06,100917.04
2013-06-04_12,101006.42
2013-06-04_18,100860.695
2013-06-05_00,100887.305
2013-06-05_06,100584.4
2013-06-05_12,100614.97
2013-06-05_18,100495.44
2013-06-06_00,100532.33
2013-06-06_06,100280.055
2013-06-06_12,100422.17
2013-06-06_18,100383.52
2013-06-07_00,100558.81
2013-06-07_06,100748.56
2013-06-07_12,101174.125
2013-06-07_18,101331.375
2013-06-08_00,101555.2
2013-06-08_06,101290.33
2013-06-08_12,101298.7
2013-06-08_18,101176.05
2013-06-09_00,101160.84
2013-06-09_06,100740.19
2013-06-09_12,100629.15
2013-06-09_18,100468.21
2013-06-10_00,100527.39
2013-06-10_06,100356.42
2013-06-10_12,100471.68
2013-06-10_18,100360.84
2013-06-11_00,100510.2
2013-06-11_06,100090.43
2013-06-11_12,100012.41
2013-06-11_18,99559.89
2013-06-12_00,99436.59
2013-06-12_06,99175.56
2013-06-12_12,99254.78
2013-06-12_18,99088.74
2013-06-13_00,99192.9
2013-06-13_06,99094.85
2013-06-13_12,99187.625
2013-06-13_18,99150.05
2013-06-14_00,99420.22
2013-06-14_06,99519.83
2013-06-14_12,99843.06
2013-06-14_18,99930.03
2013-06-15_00,100224.56
2013-06-15_06,100224.7
2013-06-15_12,100331.2
2013-06-15_18,100272.0
2013-06-16_00,100325.125
2013-06-16_06,100026.44
2013-06-16_12,99989.21
2013-06-16_18,99814.65
2013-06-17_00,99909.55
2013-06-17_06,99687.57
2013-06-17_12,99896.63
2013-06-17_18,99851.125
2013-06-18_00,100131.32
2013-06-18_06,100165.72
2013-06-18_12,100505.47
2013-06-18_18,100643.45
2013-06-19_00,100998.734
2013-06-19_06,100883.94
2013-06-19_12,101018.43
2013-06-19_18,100954.17
2013-06-20_00,101006.1
2013-06-20_06,100662.43
2013-06-20_12,100637.87
2013-06-20_18,100515.84
2013-06-21_00,100629.08
2013-06-21_06,100407.47
2013-06-21_12,100662.45
2013-06-21_18,100678.516
2013-06-22_00,100972.484
2013-06-22_06,100879.03
2013-06-22_12,101117.555
2013-06-22_18,101177.734
2013-06-23_00,101444.164
2013-06-23_06,101159.72
2013-06-23_12,101168.7
2013-06-23_18,101083.08
2013-06-24_00,101081.96
2013-06-24_06,100793.266
2013-06-24_12,100741.8
2013-06-24_18,100669.19
2013-06-25_00,100774.24
2013-06-25_06,100564.67
2013-06-25_12,100755.1
2013-06-25_18,100672.336
2013-06-26_00,100854.88
2013-06-26_06,100594.68
2013-06-26_12,100694.36
2013-06-26_18,100575.414
2013-06-27_00,100757.79
2013-06-27_06,100512.305
2013-06-27_12,100643.68
2013-06-27_18,100654.59
2013-06-28_00,100848.07
2013-06-28_06,100651.02
2013-06-28_12,100834.64
2013-06-28_18,100817.38
2013-06-29_00,101038.35
2013-06-29_06,100877.78
2013-06-29_12,101054.03
2013-06-29_18,101043.84
2013-06-30_00,101264.6
2013-06-30_06,101058.74
2013-06-30_12,101120.24
2013-06-30_18,100971.63
2013-07-01_00,101104.88
2013-07-01_06,100849.734
2013-07-01_12,100966.67
2013-07-01_18,100862.45
2013-07-02_00,101053.98
2013-07-02_06,100832.35
2013-07-02_12,100958.25
2013-07-02_18,100824.29
2013-07-03_00,100959.13
2013-07-03_06,100555.15
2013-07-03_12,100374.0
2013-07-03_18,100098.61
2013-07-04_00,100030.91
2013-07-04_06,99468.45
2013-07-04_12,99304.64
2013-07-04_18,99229.516
2013-07-05_00,99816.73
2013-07-05_06,99943.06
2013-07-05_12,100318.625
2013-07-05_18,100349.61
2013-07-06_00,100592.164
2013-07-06_06,100463.94
2013-07-06_12,100720.555
2013-07-06_18,100838.33
2013-07-07_00,101220.85
2013-07-07_06,101149.586
2013-07-07_12,101357.1
2013-07-07_18,101426.1
2013-07-08_00,101771.39
2013-07-08_06,101698.805
2013-07-08_12,101856.27
2013-07-08_18,101827.664
2013-07-09_00,102022.02
2013-07-09_06,101705.47
2013-07-09_12,101703.08
2013-07-09_18,101550.17
2013-07-10_00,101692.92
2013-07-10_06,101447.02
2013-07-10_12,101636.26
2013-07-10_18,101641.99
2013-07-11_00,101828.49
2013-07-11_06,101482.16
2013-07-11_12,101492.41
2013-07-11_18,101363.74
2013-07-12_00,101447.78
2013-07-12_06,101157.91
2013-07-12_12,101123.22
2013-07-12_18,101051.266
2013-07-13_00,101162.41
2013-07-13_06,100921.92
2013-07-13_12,100900.22
2013-07-13_18,100748.98
2013-07-14_00,100787.43
2013-07-14_06,100499.734
2013-07-14_12,100518.53
2013-07-14_18,100433.03
2013-07-15_00,100613.016
2013-07-15_06,100493.164
2013-07-15_12,100703.56
2013-07-15_18,100667.41
2013-07-16_00,100814.55
2013-07-16_06,100604.78
2013-07-16_12,100662.18
2013-07-16_18,100474.61
2013-07-17_00,100561.16
2013-07-17_06,100238.82
2013-07-17_12,100281.734
2013-07-17_18,100110.305
2013-07-18_00,100119.44
2013-07-18_06,99586.81
2013-07-18_12,99456.08
2013-07-18_18,99334.28
2013-07-19_00,99458.27
2013-07-19_06,99298.78
2013-07-19_12,99438.766
2013-07-19_18,99220.97
2013-07-20_00,99165.77
2013-07-20_06,99079.39
2013-07-20_12,99603.734
2013-07-20_18,99765.06
2013-07-21_00,100104.78
2013-07-21_06,99933.74
2013-07-21_12,100160.375
2013-07-21_18,100131.64
2013-07-22_00,100282.96
2013-07-22_06,100224.516
2013-07-22_12,100481.4
2013-07-22_18,100563.26
2013-07-23_00,100902.78
2013-07-23_06,100933.72
2013-07-23_12,101254.95
2013-07-23_18,101313.94
2013-07-24_00,101540.04
2013-07-24_06,101343.43
2013-07-24_12,101448.266
2013-07-24_18,101318.73
2013-07-25_00,101489.234
2013-07-25_06,101234.81
2013-07-25_12,101266.04
2013-07-25_18,101159.35
2013-07-26_00,101283.62
2013-07-26_06,101114.6
2013-07-26_12,101242.625
2013-07-26_18,101239.89
2013-07-27_00,101337.33
2013-07-27_06,101076.69
2013-07-27_12,101124.7
2013-07-27_18,100901.195
2013-07-28_00,100941.26
2013-07-28_06,100394.44
2013-07-28_12,100408.25
2013-07-28_18,100354.37
2013-07-29_00,100506.3
2013-07-29_06,100167.58
2013-07-29_12,100349.63
2013-07-29_18,100377.805
2013-07-30_00,100612.48
2013-07-30_06,100564.33
2013-07-30_12,100756.445
2013-07-30_18,100717.28
2013-07-31_00,100937.84
2013-07-31_06,100706.49
2013-07-31_12,100774.0
2013-07-31_18,100634.2
2013-08-01_00,100771.51
2013-08-01_06,100411.59
2013-08-01_12,100443.38
2013-08-01_18,100167.51
2013-08-02_00,100120.05
2013-08-02_06,99771.44
2013-08-02_12,100097.9
2013-08-02_18,100107.984
2013-08-03_00,100270.875
2013-08-03_06,99836.06
2013-08-03_12,99730.01
2013-08-03_18,99687.695
2013-08-04_00,100147.46
2013-08-04_06,100064.97
2013-08-04_12,100228.34
2013-08-04_18,100065.82
2013-08-05_00,100193.9
2013-08-05_06,99862.16
2013-08-05_12,99751.49
2013-08-05_18,99346.07
2013-08-06_00,99515.695
2013-08-06_06,99537.65
2013-08-06_12,99814.016
2013-08-06_18,99706.16
2013-08-07_00,99813.19
2013-08-07_06,99434.57
2013-08-07_12,99384.23
2013-08-07_18,99569.36
2013-08-08_00,100041.234
2013-08-08_06,100078.47
2013-08-08_12,100290.164
2013-08-08_18,100282.86
2013-08-09_00,100329.1
2013-08-09_06,99986.81
2013-08-09_12,100048.92
2013-08-09_18,99950.05
2013-08-10_00,100255.1
2013-08-10_06,100166.164
2013-08-10_12,100327.95
2013-08-10_18,100193.41
2013-08-11_00,100249.37
2013-08-11_06,99794.44
2013-08-11_12,99519.36
2013-08-11_18,98992.43
2013-08-12_00,99032.836
2013-08-12_06,99254.47
2013-08-12_12,99626.39
2013-08-12_18,99635.11
2013-08-13_00,100066.26
2013-08-13_06,99858.18
2013-08-13_12,99884.766
2013-08-13_18,99590.87
2013-08-14_00,99552.44
2013-08-14_06,99223.34
2013-08-14_12,100016.625
2013-08-14_18,100399.734
2013-08-15_00,100777.02
2013-08-15_06,100604.59
2013-08-15_12,100700.195
2013-08-15_18,100509.89
2013-08-16_00,100352.86
2013-08-16_06,99464.21
2013-08-16_12,99178.78
2013-08-16_18,99169.484
2013-08-17_00,99648.85
2013-08-17_06,99616.8
2013-08-17_12,99907.4
2013-08-17_18,99796.875
2013-08-18_00,99866.36
2013-08-18_06,99408.08
2013-08-18_12,99503.516
2013-08-18_18,99630.2
2013-08-19_00,99807.08
2013-08-19_06,99687.84
2013-08-19_12,100014.28
2013-08-19_18,100073.7
2013-08-20_00,100301.414
2013-08-20_06,100138.67
2013-08-20_12,100278.27
2013-08-20_18,100194.53
2013-08-21_00,100311.74
2013-08-21_06,99969.875
2013-08-21_12,99984.4
2013-08-21_18,99662.06
2013-08-22_00,99772.9
2013-08-22_06,99586.65
2013-08-22_12,99659.445
2013-08-22_18,99468.09
2013-08-23_00,99750.63
2013-08-23_06,99779.56
2013-08-23_12,100269.05
2013-08-23_18,100397.266
2013-08-24_00,100828.836
2013-08-24_06,100785.94
2013-08-24_12,100979.42
2013-08-24_18,100859.59
2013-08-25_00,101096.85
2013-08-25_06,100829.27
2013-08-25_12,100981.62
2013-08-25_18,100876.76
2013-08-26_00,101015.41
2013-08-26_06,100702.0
2013-08-26_12,100825.98
2013-08-26_18,100652.734
2013-08-27_00,100694.68
2013-08-27_06,100305.93
2013-08-27_12,100405.23
2013-08-27_18,100335.81
2013-08-28_00,100440.945
2013-08-28_06,100118.945
2013-08-28_12,100195.46
2013-08-28_18,100103.42
2013-08-29_00,100026.78
2013-08-29_06,99319.12
2013-08-29_12,99365.77
2013-08-29_18,99715.53
2013-08-30_00,100093.19
2013-08-30_06,99928.516
2013-08-30_12,100225.195
2013-08-30_18,100287.52
2013-08-31_00,100638.016
2013-08-31_06,100528.69
2013-08-31_12,100814.11
2013-08-31_18,100836.96
2013-09-01_00,101162.84
2013-09-01_06,100928.08
2013-09-01_12,101147.46
2013-09-01_18,101208.914
2013-09-02_00,101496.31
2013-09-02_06,101316.48
2013-09-02_12,101464.52
2013-09-02_18,101369.53
2013-09-03_00,101662.87
2013-09-03_06,101351.86
2013-09-03_12,101432.125
2013-09-03_18,101289.26
2013-09-04_00,101412.984
2013-09-04_06,100980.86
2013-09-04_12,101095.266
2013-09-04_18,100939.48
2013-09-05_00,101056.445
2013-09-05_06,100785.695
2013-09-05_12,101051.805
2013-09-05_18,100960.11
2013-09-06_00,101086.35
2013-09-06_06,100786.84
2013-09-06_12,100862.96
2013-09-06_18,100712.59
2013-09-07_00,100996.7
2013-09-07_06,100802.98
