Date,Average pressure [Pa]
2013-02-11_18,100921.92
2013-02-12_00,101060.086
2013-02-12_06,100816.21
2013-02-12_12,100873.61
2013-02-12_18,100756.34
2013-02-13_00,100846.875
2013-02-13_06,100492.41
2013-02-13_12,100664.82
2013-02-13_18,100507.74
2013-02-14_00,100674.95
2013-02-14_06,100403.22
2013-02-14_12,100629.62
2013-02-14_18,100596.39
2013-02-15_00,100791.31
2013-02-15_06,100472.73
2013-02-15_12,100682.766
2013-02-15_18,100561.89
2013-02-16_00,100772.46
2013-02-16_06,100442.73
2013-02-16_12,100597.586
2013-02-16_18,100493.6
2013-02-17_00,100653.17
2013-02-17_06,100253.195
2013-02-17_12,100268.68
2013-02-17_18,100041.67
2013-02-18_00,100132.1
2013-02-18_06,99814.8
2013-02-18_12,100297.78
2013-02-18_18,100425.34
2013-02-19_00,100748.875
2013-02-19_06,100640.625
2013-02-19_12,100883.18
2013-02-19_18,100839.33
2013-02-20_00,101020.68
2013-02-20_06,100728.93
2013-02-20_12,100812.57
2013-02-20_18,100641.164
2013-02-21_00,100751.54
2013-02-21_06,100400.734
2013-02-21_12,100578.61
2013-02-21_18,100439.55
2013-02-22_00,100592.58
2013-02-22_06,100285.16
2013-02-22_12,100482.72
2013-02-22_18,100269.75
2013-02-23_00,100342.234
2013-02-23_06,99924.46
2013-02-23_12,100027.86
2013-02-23_18,99872.31
2013-02-24_00,100036.26
2013-02-24_06,99830.25
2013-02-24_12,100285.33
2013-02-24_18,100350.76
2013-02-25_00,100780.516
2013-02-25_06,100645.9
2013-02-25_12,100712.33
2013-02-25_18,100525.02
2013-02-26_00,100588.94
2013-02-26_06,100159.72
2013-02-26_12,100283.59
2013-02-26_18,100316.11
2013-02-27_00,100464.55
2013-02-27_06,100444.83
2013-02-27_12,100680.516
2013-02-27_18,100700.78
2013-02-28_00,101015.11
2013-02-28_06,100846.0
2013-02-28_12,101073.875
2013-02-28_18,101119.68
2013-03-01_00,101271.58
2013-03-01_06,100929.39
2013-03-01_12,101050.734
2013-03-01_18,101067.7
2013-03-02_00,101215.43
2013-03-02_06,100818.99
2013-03-02_12,100865.48
2013-03-02_18,100762.04
2013-03-03_00,100952.61
2013-03-03_06,100469.58
2013-03-03_12,100588.48
2013-03-03_18,100539.26
2013-03-04_00,100710.74
2013-03-04_06,100318.84
2013-03-04_12,100441.31
2013-03-04_18,100420.68
2013-03-05_00,100570.46
2013-03-05_06,100251.98
2013-03-05_12,100404.836
2013-03-05_18,100328.88
2013-03-06_00,100532.88
2013-03-06_06,100258.11
2013-03-06_12,100500.516
2013-03-06_18,100415.945
2013-03-07_00,100633.74
2013-03-07_06,100470.61
2013-03-07_12,100584.836
2013-03-07_18,100513.16
2013-03-08_00,100645.336
2013-03-08_06,100303.516
2013-03-08_12,100447.02
2013-03-08_18,100311.42
2013-03-09_00,100512.87
2013-03-09_06,100303.39
2013-03-09_12,100497.17
2013-03-09_18,100461.26
2013-03-10_00,100662.59
2013-03-10_06,100437.8
2013-03-10_12,100555.836
2013-03-10_18,100429.86
2013-03-11_00,100590.8
2013-03-11_06,100278.88
2013-03-11_12,100406.1
2013-03-11_18,100239.48
2013-03-12_00,100288.52
2013-03-12_06,99768.19
2013-03-12_12,99876.34
2013-03-12_18,100201.66
2013-03-13_00,100548.66
2013-03-13_06,100604.2
2013-03-13_12,100890.87
2013-03-13_18,100765.77
2013-03-14_00,100981.27
2013-03-14_06,100776.44
2013-03-14_12,101071.39
2013-03-14_18,100938.58
2013-03-15_00,101111.16
2013-03-15_06,100805.15
2013-03-15_12,100985.695
2013-03-15_18,100867.45
2013-03-16_00,101107.27
2013-03-16_06,101161.625
2013-03-16_12,101592.234
2013-03-16_18,101660.52
2013-03-17_00,101920.61
2013-03-17_06,101584.23
2013-03-17_12,101660.81
2013-03-17_18,101509.86
2013-03-18_00,101664.41
2013-03-18_06,101276.44
2013-03-18_12,101390.625
2013-03-18_18,101232.16
2013-03-19_00,101360.89
2013-03-19_06,100987.16
2013-03-19_12,101081.01
2013-03-19_18,100841.28
2013-03-20_00,100736.84
2013-03-20_06,100056.03
2013-03-20_12,99753.125
2013-03-20_18,99305.125
2013-03-21_00,99657.375
2013-03-21_06,99886.67
2013-03-21_12,100368.555
2013-03-21_18,100436.03
2013-03-22_00,100654.445
2013-03-22_06,100452.27
2013-03-22_12,100736.03
2013-03-22_18,100704.54
2013-03-23_00,100883.11
2013-03-23_06,100613.6
2013-03-23_12,100710.94
2013-03-23_18,100492.9
2013-03-24_00,100739.36
2013-03-24_06,100703.0
2013-03-24_12,100941.28
2013-03-24_18,100901.0
2013-03-25_00,101069.484
2013-03-25_06,100754.78
2013-03-25_12,100746.75
2013-03-25_18,100484.57
2013-03-26_00,100357.08
2013-03-26_06,99786.52
2013-03-26_12,99759.4
2013-03-26_18,99364.55
2013-03-27_00,99773.95
2013-03-27_06,100054.69
2013-03-27_12,100635.42
2013-03-27_18,100796.44
2013-03-28_00,101175.39
2013-03-28_06,101252.47
2013-03-28_12,101512.18
2013-03-28_18,101410.16
2013-03-29_00,101552.1
2013-03-29_06,101120.164
2013-03-29_12,101141.84
2013-03-29_18,100896.414
2013-03-30_00,100881.94
2013-03-30_06,100550.484
2013-03-30_12,100661.48
2013-03-30_18,100660.57
2013-03-31_00,100935.52
2013-03-31_06,100885.33
2013-03-31_12,101146.945
2013-03-31_18,101078.08
2013-04-01_00,101257.86
2013-04-01_06,101063.33
2013-04-01_12,101234.836
2013-04-01_18,101135.695
2013-04-02_00,101301.76
2013-04-02_06,101197.44
2013-04-02_12,101467.65
2013-04-02_18,101532.664
2013-04-03_00,101831.08
2013-04-03_06,101554.62
2013-04-03_12,101767.04
2013-04-03_18,101785.06
2013-04-04_00,101923.53
2013-04-04_06,101636.35
2013-04-04_12,101798.39
2013-04-04_18,101626.98
2013-04-05_00,101758.23
2013-04-05_06,101333.08
2013-04-05_12,101435.57
2013-04-05_18,101244.9
2013-04-06_00,101276.98
2013-04-06_06,100897.414
2013-04-06_12,101168.53
2013-04-06_18,101041.28
2013-04-07_00,101288.65
2013-04-07_06,101159.766
2013-04-07_12,101480.79
2013-04-07_18,101412.13
2013-04-08_00,101671.484
2013-04-08_06,101438.33
2013-04-08_12,101643.06
2013-04-08_18,101518.66
2013-04-09_00,101684.35
2013-04-09_06,101363.74
2013-04-09_12,101532.96
2013-04-09_18,101343.6
2013-04-10_00,101472.39
2013-04-10_06,101201.0
2013-04-10_12,101369.234
2013-04-10_18,101253.055
2013-04-11_00,101500.37
2013-04-11_06,101259.375
2013-04-11_12,101367.12
2013-04-11_18,101188.28
2013-04-12_00,101221.414
2013-04-12_06,100758.59
2013-04-12_12,100708.984
2013-04-12_18,100395.77
2013-04-13_00,100528.445
2013-04-13_06,100305.375
2013-04-13_12,100370.945
2013-04-13_18,100248.51
2013-04-14_00,100410.03
2013-04-14_06,100235.67
2013-04-14_12,100456.91
2013-04-14_18,100377.83
2013-04-15_00,100668.68
2013-04-15_06,100559.18
2013-04-15_12,100815.77
2013-04-15_18,100811.55
2013-04-16_00,101035.305
2013-04-16_06,100801.83
2013-04-16_12,100930.62
2013-04-16_18,100832.59
2013-04-17_00,101014.43
2013-04-17_06,100813.06
2013-04-17_12,101084.08
2013-04-17_18,101081.375
2013-04-18_00,101360.94
2013-04-18_06,101209.35
2013-04-18_12,101479.445
2013-04-18_18,101624.266
2013-04-19_00,101826.125
2013-04-19_06,101443.336
2013-04-19_12,101484.59
2013-04-19_18,101277.93
2013-04-20_00,101317.92
2013-04-20_06,100738.766
2013-04-20_12,100566.016
2013-04-20_18,100076.0
2013-04-21_00,99930.15
2013-04-21_06,99373.17
2013-04-21_12,99842.234
2013-04-21_18,99868.484
2013-04-22_00,100100.98
2013-04-22_06,100047.63
2013-04-22_12,100395.12
2013-04-22_18,100629.71
2013-04-23_00,100980.445
2013-04-23_06,100962.766
2013-04-23_12,101143.9
2013-04-23_18,101056.59
2013-04-24_00,101259.94
2013-04-24_06,101132.59
2013-04-24_12,101344.77
2013-04-24_18,101248.61
2013-04-25_00,101472.36
2013-04-25_06,101346.945
2013-04-25_12,101545.555
2013-04-25_18,101544.625
2013-04-26_00,101629.23
2013-04-26_06,101310.766
2013-04-26_12,101285.96
2013-04-26_18,100933.984
2013-04-27_00,100759.28
2013-04-27_06,100293.41
2013-04-27_12,100390.82
2013-04-27_18,100525.32
2013-04-28_00,100888.65
2013-04-28_06,100877.22
2013-04-28_12,101186.914
2013-04-28_18,101215.48
2013-04-29_00,101585.89
2013-04-29_06,101559.62
2013-04-29_12,101663.375
2013-04-29_18,101513.6
2013-04-30_00,101607.55
2013-04-30_06,101316.48
2013-04-30_12,101472.51
2013-04-30_18,101429.25
2013-05-01_00,101647.73
2013-05-01_06,101540.6
2013-05-01_12,101806.055
2013-05-01_18,101747.875
2013-05-02_00,101826.05
2013-05-02_06,101348.805
2013-05-02_12,101289.84
2013-05-02_18,101001.66
2013-05-03_00,100922.0
2013-05-03_06,100706.2
2013-05-03_12,101035.96
2013-05-03_18,101261.03
2013-05-04_00,101745.85
2013-05-04_06,101552.22
2013-05-04_12,101681.23
2013-05-04_18,101546.07
2013-05-05_00,101731.766
2013-05-05_06,101354.81
2013-05-05_12,101492.875
2013-05-05_18,101239.33
2013-05-06_00,101456.01
2013-05-06_06,101099.09
2013-05-06_12,101173.22
2013-05-06_18,101023.734
2013-05-07_00,101229.81
2013-05-07_06,101007.4
2013-05-07_12,101242.67
2013-05-07_18,101216.06
2013-05-08_00,101446.7
2013-05-08_06,101199.05
2013-05-08_12,101401.56
2013-05-08_18,101405.984
2013-05-09_00,101574.83
2013-05-09_06,101346.66
2013-05-09_12,101459.836
2013-05-09_18,101450.09
2013-05-10_00,101606.125
2013-05-10_06,101284.836
2013-05-10_12,101330.836
2013-05-10_18,101163.58
2013-05-11_00,101266.016
2013-05-11_06,100815.92
2013-05-11_12,100862.18
2013-05-11_18,100749.68
2013-05-12_00,100846.92
2013-05-12_06,100614.914
2013-05-12_12,100759.836
2013-05-12_18,100682.86
2013-05-13_00,100936.766
2013-05-13_06,100831.55
2013-05-13_12,100823.95
2013-05-13_18,100619.7
2013-05-14_00,100575.85
2013-05-14_06,100394.8
2013-05-14_12,100398.875
2013-05-14_18,100298.29
2013-05-15_00,100376.44
2013-05-15_06,100212.59
2013-05-15_12,100381.766
2013-05-15_18,100366.67
2013-05-16_00,100630.984
2013-05-16_06,100618.58
2013-05-16_12,100891.67
2013-05-16_18,100918.625
2013-05-17_00,101161.766
2013-05-17_06,100998.12
2013-05-17_12,101146.9
2013-05-17_18,101044.31
2013-05-18_00,101173.39
2013-05-18_06,100972.44
2013-05-18_12,101063.6
2013-05-18_18,100921.19
2013-05-19_00,100977.88
2013-05-19_06,100636.086
2013-05-19_12,100730.734
2013-05-19_18,100657.836
2013-05-20_00,100813.97
2013-05-20_06,100625.02
2013-05-20_12,100814.55
2013-05-20_18,100635.62
2013-05-21_00,100640.82
2013-05-21_06,100200.805
2013-05-21_12,100210.11
2013-05-21_18,99873.34
2013-05-22_00,100003.56
2013-05-22_06,99972.9
2013-05-22_12,100445.266
2013-05-22_18,100812.625
2013-05-23_00,101283.5
2013-05-23_06,101254.93
2013-05-23_12,101632.03
2013-05-23_18,101645.24
2013-05-24_00,101873.85
2013-05-24_06,101788.8
2013-05-24_12,101935.67
2013-05-24_18,101917.06
2013-05-25_00,102075.875
2013-05-25_06,101934.74
2013-05-25_12,102071.75
2013-05-25_18,102023.66
2013-05-26_00,102229.47
2013-05-26_06,102012.67
2013-05-26_12,102063.234
2013-05-26_18,102010.84
2013-05-27_00,102131.79
2013-05-27_06,101811.625
2013-05-27_12,101808.64
2013-05-27_18,101692.26
2013-05-28_00,101758.03
2013-05-28_06,101371.336
2013-05-28_12,101385.33
2013-05-28_18,101244.6
2013-05-29_00,101270.38
2013-05-29_06,101001.78
2013-05-29_12,101047.195
2013-05-29_18,100965.89
2013-05-30_00,101036.086
2013-05-30_06,100719.875
2013-05-30_12,100866.14
2013-05-30_18,100833.94
2013-05-31_00,100944.555
2013-05-31_06,100774.7
2013-05-31_12,100614.914
2013-05-31_18,100314.5
2013-06-01_00,100267.19
2013-06-01_06,100134.74
2013-06-01_12,100781.664
2013-06-01_18,101098.85
2013-06-02_00,101439.8
2013-06-02_06,101529.64
2013-06-02_12,101809.01
2013-06-02_18,101785.25
2013-06-03_00,101964.65
2013-06-03_06,101799.66
2013-06-03_12,101934.836
2013-06-03_18,101806.86
2013-06-04_00,101836.5
2013-06-04_06,101517.43
2013-06-04_12,101546.266
2013-06-04_18,101167.336
2013-06-05_00,101154.1
2013-06-05_06,100720.73
2013-06-05_12,100786.06
2013-06-05_18,100633.72
2013-06-06_00,100686.625
2013-06-06_06,100495.29
2013-06-06_12,100658.89
2013-06-06_18,100919.46
2013-06-07_00,101515.45
2013-06-07_06,101639.58
2013-06-07_12,101981.55
2013-06-07_18,101917.9
2013-06-08_00,102098.17
2013-06-08_06,101731.734
2013-06-08_12,101718.234
2013-06-08_18,101520.97
2013-06-09_00,101513.19
2013-06-09_06,101074.56
2013-06-09_12,100989.695
2013-06-09_18,100799.46
2013-06-10_00,100837.94
2013-06-10_06,100637.28
2013-06-10_12,100723.24
2013-06-10_18,100566.7
2013-06-11_00,100540.67
2013-06-11_06,100167.38
2013-06-11_12,100140.14
2013-06-11_18,99969.266
2013-06-12_00,100130.734
2013-06-12_06,100187.67
2013-06-12_12,100396.58
2013-06-12_18,100396.945
2013-06-13_00,100579.23
2013-06-13_06,100517.51
2013-06-13_12,100792.31
2013-06-13_18,100871.92
2013-06-14_00,101101.47
2013-06-14_06,101069.44
2013-06-14_12,101354.0
2013-06-14_18,101337.84
2013-06-15_00,101556.59
2013-06-15_06,101364.55
2013-06-15_12,101431.2
2013-06-15_18,101318.484
2013-06-16_00,101437.625
2013-06-16_06,101111.984
2013-06-16_12,101084.914
2013-06-16_18,100901.37
2013-06-17_00,100968.92
2013-06-17_06,100725.07
2013-06-17_12,100889.99
2013-06-17_18,100867.92
2013-06-18_00,101177.805
2013-06-18_06,101136.03
2013-06-18_12,101477.34
2013-06-18_18,101515.72
2013-06-19_00,101734.67
2013-06-19_06,101539.016
2013-06-19_12,101649.68
2013-06-19_18,101490.5
2013-06-20_00,101445.164
2013-06-20_06,101011.26
2013-06-20_12,100883.57
2013-06-20_18,100528.734
2013-06-21_00,100517.36
2013-06-21_06,100418.41
2013-06-21_12,100615.19
2013-06-21_18,100579.69
2013-06-22_00,100830.3
2013-06-22_06,100842.7
2013-06-22_12,101176.93
2013-06-22_18,101266.41
2013-06-23_00,101560.96
2013-06-23_06,101392.14
2013-06-23_12,101600.34
2013-06-23_18,101567.84
2013-06-24_00,101703.836
2013-06-24_06,101512.8
2013-06-24_12,101673.83
2013-06-24_18,101648.875
2013-06-25_00,101671.9
2013-06-25_06,101379.516
2013-06-25_12,101451.98
2013-06-25_18,101327.805
2013-06-26_00,101341.6
2013-06-26_06,101064.99
2013-06-26_12,101131.08
2013-06-26_18,101065.26
2013-06-27_00,101189.82
2013-06-27_06,101047.85
2013-06-27_12,101277.27
2013-06-27_18,101342.484
2013-06-28_00,101573.46
2013-06-28_06,101518.21
2013-06-28_12,101801.83
2013-06-28_18,101862.695
2013-06-29_00,102114.52
2013-06-29_06,102022.7
2013-06-29_12,102163.8
2013-06-29_18,102061.03
2013-06-30_00,102146.24
2013-06-30_06,101917.336
2013-06-30_12,101910.48
2013-06-30_18,101744.68
2013-07-01_00,101826.76
2013-07-01_06,101620.05
2013-07-01_12,101694.8
2013-07-01_18,101564.016
2013-07-02_00,101682.1
2013-07-02_06,101464.77
2013-07-02_12,101497.31
2013-07-02_18,101255.93
2013-07-03_00,101212.65
2013-07-03_06,100681.71
2013-07-03_12,100393.14
2013-07-03_18,99967.36
2013-07-04_00,99780.91
2013-07-04_06,99429.78
2013-07-04_12,99772.61
2013-07-04_18,100184.2
2013-07-05_00,100574.93
2013-07-05_06,100629.39
2013-07-05_12,100840.89
2013-07-05_18,100855.47
2013-07-06_00,101090.21
2013-07-06_06,101065.11
2013-07-06_12,101338.52
2013-07-06_18,101400.44
2013-07-07_00,101683.74
2013-07-07_06,101739.04
2013-07-07_12,102012.18
2013-07-07_18,102171.805
2013-07-08_00,102484.28
2013-07-08_06,102426.15
2013-07-08_12,102573.85
2013-07-08_18,102515.555
2013-07-09_00,102548.98
2013-07-09_06,102169.92
2013-07-09_12,102177.69
2013-07-09_18,101989.234
2013-07-10_00,102085.89
2013-07-10_06,101884.914
2013-07-10_12,101984.305
2013-07-10_18,101904.1
2013-07-11_00,102031.62
2013-07-11_06,101733.72
2013-07-11_12,101753.34
2013-07-11_18,101622.336
2013-07-12_00,101692.31
2013-07-12_06,101367.28
2013-07-12_12,101246.66
2013-07-12_18,100971.19
2013-07-13_00,100878.81
2013-07-13_06,100580.91
2013-07-13_12,100634.984
2013-07-13_18,100391.555
2013-07-14_00,100504.62
2013-07-14_06,100468.09
2013-07-14_12,100768.92
2013-07-14_18,100835.766
2013-07-15_00,101169.66
2013-07-15_06,101129.88
2013-07-15_12,101389.5
2013-07-15_18,101287.72
2013-07-16_00,101373.53
2013-07-16_06,101005.95
2013-07-16_12,100984.055
2013-07-16_18,100666.016
2013-07-17_00,100514.28
2013-07-17_06,99902.1
2013-07-17_12,99653.22
2013-07-17_18,99499.76
2013-07-18_00,99262.016
2013-07-18_06,98919.234
2013-07-18_12,99190.06
2013-07-18_18,99300.3
2013-07-19_00,99789.914
2013-07-19_06,99928.86
2013-07-19_12,100072.36
2013-07-19_18,99778.0
2013-07-20_00,100120.85
2013-07-20_06,100198.92
2013-07-20_12,100281.47
2013-07-20_18,100223.266
2013-07-21_00,100338.375
2013-07-21_06,100130.23
2013-07-21_12,100197.875
2013-07-21_18,100208.59
2013-07-22_00,100684.13
2013-07-22_06,101015.92
2013-07-22_12,101504.836
2013-07-22_18,101682.79
2013-07-23_00,102099.66
2013-07-23_06,102153.64
2013-07-23_12,102440.89
2013-07-23_18,102429.95
2013-07-24_00,102518.555
2013-07-24_06,102171.555
2013-07-24_12,102110.766
2013-07-24_18,101843.336
2013-07-25_00,101844.7
2013-07-25_06,101528.56
2013-07-25_12,101614.48
2013-07-25_18,101518.73
2013-07-26_00,101672.68
2013-07-26_06,101379.055
2013-07-26_12,101384.81
2013-07-26_18,101130.125
2013-07-27_00,101117.016
2013-07-27_06,100711.06
2013-07-27_12,100647.36
2013-07-27_18,100433.23
2013-07-28_00,100245.164
2013-07-28_06,100172.95
2013-07-28_12,100665.67
2013-07-28_18,100700.85
2013-07-29_00,100932.86
2013-07-29_06,100921.484
2013-07-29_12,101214.48
2013-07-29_18,101283.664
2013-07-30_00,101622.24
2013-07-30_06,101453.78
2013-07-30_12,101609.57
2013-07-30_18,101480.95
2013-07-31_00,101604.25
2013-07-31_06,101290.87
2013-07-31_12,101311.5
2013-07-31_18,101128.34
2013-08-01_00,101145.73
2013-08-01_06,100773.7
2013-08-01_12,100770.336
2013-08-01_18,100380.79
2013-08-02_00,100595.05
2013-08-02_06,100721.83
2013-08-02_12,100992.43
2013-08-02_18,100789.234
2013-08-03_00,100659.55
2013-08-03_06,100300.91
2013-08-03_12,100666.73
2013-08-03_18,100679.49
2013-08-04_00,100918.945
2013-08-04_06,100702.08
2013-08-04_12,100782.64
2013-08-04_18,100544.336
2013-08-05_00,100447.805
2013-08-05_06,99917.625
2013-08-05_12,99910.87
2013-08-05_18,100032.4
2013-08-06_00,100330.15
2013-08-06_06,100295.07
2013-08-06_12,100479.64
2013-08-06_18,100167.875
2013-08-07_00,100352.64
2013-08-07_06,100586.52
2013-08-07_12,100978.56
2013-08-07_18,101036.16
2013-08-08_00,101165.06
2013-08-08_06,100739.41
2013-08-08_12,100554.81
2013-08-08_18,100267.03
2013-08-09_00,100196.09
2013-08-09_06,100160.25
2013-08-09_12,100654.0
2013-08-09_18,100744.19
2013-08-10_00,101004.125
2013-08-10_06,100835.11
2013-08-10_12,100870.92
2013-08-10_18,100626.8
2013-08-11_00,100495.66
2013-08-11_06,100037.99
2013-08-11_12,99781.47
2013-08-11_18,99750.44
2013-08-12_00,100206.664
2013-08-12_06,100074.78
2013-08-12_12,100276.0
2013-08-12_18,100364.41
2013-08-13_00,100446.336
2013-08-13_06,100120.29
2013-08-13_12,100058.2
2013-08-13_18,99720.945
2013-08-14_00,100054.78
2013-08-14_06,100543.66
2013-08-14_12,101095.92
2013-08-14_18,101209.89
2013-08-15_00,101354.37
2013-08-15_06,100865.92
2013-08-15_12,100623.24
2013-08-15_18,100238.41
2013-08-16_00,99554.42
2013-08-16_06,98897.414
2013-08-16_12,99660.42
2013-08-16_18,99787.06
2013-08-17_00,99979.71
2013-08-17_06,99883.984
2013-08-17_12,100127.32
2013-08-17_18,99861.72
2013-08-18_00,99933.55
2013-08-18_06,100036.2
2013-08-18_12,100430.08
2013-08-18_18,100523.95
2013-08-19_00,100919.58
2013-08-19_06,100981.2
2013-08-19_12,101211.55
2013-08-19_18,101158.86
2013-08-20_00,101326.414
2013-08-20_06,101107.81
2013-08-20_12,101191.164
2013-08-20_18,100941.016
2013-08-21_00,100823.46
2013-08-21_06,100392.53
2013-08-21_12,100488.695
2013-08-21_18,100390.58
2013-08-22_00,100575.24
2013-08-22_06,100453.836
2013-08-22_12,100555.15
2013-08-22_18,100541.14
2013-08-23_00,100909.62
2013-08-23_06,101037.375
2013-08-23_12,101417.09
2013-08-23_18,101407.42
2013-08-24_00,101644.07
2013-08-24_06,101527.734
2013-08-24_12,101589.19
2013-08-24_18,101431.08
2013-08-25_00,101641.77
2013-08-25_06,101405.836
2013-08-25_12,101564.82
2013-08-25_18,101409.96
2013-08-26_00,101550.95
2013-08-26_06,101200.05
2013-08-26_12,101227.15
2013-08-26_18,100910.55
2013-08-27_00,100833.74
2013-08-27_06,100390.305
2013-08-27_12,100559.914
2013-08-27_18,100608.47
2013-08-28_00,100728.836
2013-08-28_06,100405.27
2013-08-28_12,100350.15
2013-08-28_18,99863.58
2013-08-29_00,99438.5
2013-08-29_06,99166.38
2013-08-29_12,99929.836
2013-08-29_18,100140.53
2013-08-30_00,100461.94
2013-08-30_06,100358.984
2013-08-30_12,100652.93
2013-08-30_18,100542.6
2013-08-31_00,100712.625
2013-08-31_06,100505.25
2013-08-31_12,100707.08
2013-08-31_18,100811.96
2013-09-01_00,101078.47
2013-09-01_06,101098.39
2013-09-01_12,101659.57
2013-09-01_18,101709.305
2013-09-02_00,102008.81
2013-09-02_06,101774.68
2013-09-02_12,101843.43
2013-09-02_18,101685.94
2013-09-03_00,101837.87
2013-09-03_06,101480.375
2013-09-03_12,101377.44
2013-09-03_18,101033.79
2013-09-04_00,101140.72
2013-09-04_06,100711.33
2013-09-04_12,101220.266
2013-09-04_18,101499.63
2013-09-05_00,101819.73
2013-09-05_06,101718.51
2013-09-05_12,101986.18
2013-09-05_18,101827.3
2013-09-06_00,101950.414
2013-09-06_06,101650.91
2013-09-06_12,101694.21
2013-09-06_18,101596.19
2013-09-07_00,101815.45
2013-09-07_06,101620.164
