Date,Average pressure [Pa]
2013-09-07_12,102471.805
2013-09-07_18,102435.086
2013-09-08_00,102607.94
2013-09-08_06,102401.63
2013-09-08_12,102570.44
2013-09-08_18,102188.67
2013-09-09_00,101962.18
2013-09-09_06,101322.85
2013-09-09_12,100917.6
2013-09-09_18,100336.94
2013-09-10_00,100407.59
2013-09-10_06,100147.586
2013-09-10_12,100723.02
2013-09-10_18,100751.76
2013-09-11_00,100971.58
2013-09-11_06,100883.3
2013-09-11_12,101353.1
2013-09-11_18,101338.06
2013-09-12_00,101435.695
2013-09-12_06,101331.34
2013-09-12_12,101827.586
2013-09-12_18,101957.69
2013-09-13_00,102155.59
2013-09-13_06,101896.19
2013-09-13_12,101928.08
2013-09-13_18,101503.195
2013-09-14_00,101293.12
2013-09-14_06,101039.55
2013-09-14_12,101514.72
2013-09-14_18,101588.21
2013-09-15_00,101867.234
2013-09-15_06,101751.95
2013-09-15_12,101919.14
2013-09-15_18,101699.63
2013-09-16_00,101682.27
2013-09-16_06,101219.29
2013-09-16_12,100948.414
2013-09-16_18,100222.22
2013-09-17_00,99986.57
2013-09-17_06,99795.66
2013-09-17_12,100016.65
2013-09-17_18,99797.31
2013-09-18_00,100033.16
2013-09-18_06,99900.266
2013-09-18_12,100117.945
2013-09-18_18,100135.45
2013-09-19_00,100392.97
2013-09-19_06,100308.08
2013-09-19_12,100659.08
2013-09-19_18,100620.61
2013-09-20_00,100656.01
2013-09-20_06,100627.91
2013-09-20_12,101059.64
2013-09-20_18,101098.46
2013-09-21_00,101376.0
2013-09-21_06,101238.33
2013-09-21_12,101399.98
2013-09-21_18,101314.48
2013-09-22_00,101439.086
2013-09-22_06,101254.86
2013-09-22_12,101429.23
2013-09-22_18,101248.63
2013-09-23_00,101235.914
2013-09-23_06,100875.07
2013-09-23_12,100938.99
2013-09-23_18,100638.43
2013-09-24_00,100353.86
2013-09-24_06,100017.7
2013-09-24_12,100536.695
2013-09-24_18,100739.06
2013-09-25_00,100866.14
2013-09-25_06,100658.74
2013-09-25_12,100864.016
2013-09-25_18,100504.59
2013-09-26_00,100046.05
2013-09-26_06,100652.69
2013-09-26_12,101395.68
2013-09-26_18,101666.21
2013-09-27_00,101984.18
2013-09-27_06,101707.42
2013-09-27_12,101574.31
2013-09-27_18,101128.27
2013-09-28_00,100856.03
2013-09-28_06,100640.625
2013-09-28_12,101189.625
2013-09-28_18,101342.9
2013-09-29_00,101686.375
2013-09-29_06,101559.72
2013-09-29_12,101621.164
2013-09-29_18,101499.54
2013-09-30_00,101495.555
2013-09-30_06,101059.445
2013-09-30_12,101095.07
2013-09-30_18,100597.56
2013-10-01_00,100219.336
2013-10-01_06,100315.164
2013-10-01_12,101256.57
2013-10-01_18,101388.87
2013-10-02_00,101404.055
2013-10-02_06,100750.46
2013-10-02_12,100690.87
2013-10-02_18,100582.64
2013-10-03_00,101222.266
2013-10-03_06,101443.12
2013-10-03_12,101904.59
2013-10-03_18,101943.234
2013-10-04_00,102136.87
2013-10-04_06,101923.31
2013-10-04_12,101964.16
2013-10-04_18,101620.07
2013-10-05_00,101535.914
2013-10-05_06,101107.23
2013-10-05_12,101084.5
2013-10-05_18,100855.766
2013-10-06_00,100844.51
2013-10-06_06,100414.52
2013-10-06_12,100419.6
2013-10-06_18,100744.19
2013-10-07_00,101124.76
2013-10-07_06,101138.97
2013-10-07_12,101390.89
2013-10-07_18,101323.586
2013-10-08_00,101578.15
2013-10-08_06,101676.02
2013-10-08_12,101911.984
2013-10-08_18,101767.65
2013-10-09_00,101696.85
2013-10-09_06,101238.06
2013-10-09_12,101113.45
2013-10-09_18,100728.61
2013-10-10_00,100560.375
2013-10-10_06,100141.5
2013-10-10_12,100522.29
2013-10-10_18,100873.0
2013-10-11_00,101362.625
2013-10-11_06,101354.734
2013-10-11_12,101611.234
2013-10-11_18,101441.31
2013-10-12_00,101476.69
2013-10-12_06,100963.21
2013-10-12_12,100813.58
2013-10-12_18,100292.09
2013-10-13_00,99941.28
2013-10-13_06,99498.78
2013-10-13_12,100371.945
2013-10-13_18,100835.67
2013-10-14_00,101444.625
2013-10-14_06,101547.39
2013-10-14_12,101914.33
2013-10-14_18,101869.8
2013-10-15_00,102137.234
2013-10-15_06,101898.76
2013-10-15_12,101874.09
2013-10-15_18,101631.86
2013-10-16_00,101707.2
2013-10-16_06,101214.75
2013-10-16_12,101024.02
2013-10-16_18,100488.28
2013-10-17_00,100457.125
2013-10-17_06,100762.84
2013-10-17_12,101757.57
2013-10-17_18,102208.69
2013-10-18_00,102686.45
2013-10-18_06,102603.03
2013-10-18_12,102779.1
2013-10-18_18,102678.125
2013-10-19_00,102810.28
2013-10-19_06,102422.63
2013-10-19_12,102422.53
2013-10-19_18,102110.25
2013-10-20_00,102038.48
2013-10-20_06,101598.37
2013-10-20_12,101609.08
2013-10-20_18,101411.65
2013-10-21_00,101482.055
2013-10-21_06,101191.234
2013-10-21_12,101397.484
2013-10-21_18,101352.47
2013-10-22_00,101416.26
2013-10-22_06,101107.74
2013-10-22_12,100916.26
2013-10-22_18,100386.87
2013-10-23_00,100349.805
2013-10-23_06,100469.234
2013-10-23_12,101036.695
2013-10-23_18,100952.32
2013-10-24_00,101057.375
2013-10-24_06,101545.83
2013-10-24_12,102058.33
2013-10-24_18,102053.22
2013-10-25_00,102256.94
2013-10-25_06,101951.61
2013-10-25_12,101960.984
2013-10-25_18,101802.0
2013-10-26_00,102040.19
2013-10-26_06,101998.12
2013-10-26_12,102296.66
2013-10-26_18,102217.14
2013-10-27_00,102330.984
2013-10-27_06,102169.92
2013-10-27_12,102321.97
2013-10-27_18,102073.68
2013-10-28_00,102008.375
2013-10-28_06,101510.5
2013-10-28_12,101239.75
2013-10-28_18,100659.52
2013-10-29_00,100710.06
2013-10-29_06,101003.98
2013-10-29_12,101517.26
2013-10-29_18,101628.055
2013-10-30_00,101905.86
2013-10-30_06,101816.6
2013-10-30_12,102053.125
2013-10-30_18,101956.94
2013-10-31_00,102170.36
2013-10-31_06,102069.73
2013-10-31_12,102350.39
2013-10-31_18,102251.47
2013-11-01_00,102364.89
2013-11-01_06,102061.5
2013-11-01_12,102071.414
2013-11-01_18,101774.266
2013-11-02_00,101659.984
2013-11-02_06,101277.27
2013-11-02_12,101371.414
2013-11-02_18,100932.375
2013-11-03_00,100802.34
2013-11-03_06,101227.49
2013-11-03_12,101793.53
2013-11-03_18,101828.34
2013-11-04_00,102215.234
2013-11-04_06,102391.77
2013-11-04_12,102619.21
2013-11-04_18,102541.945
2013-11-05_00,102736.26
2013-11-05_06,102544.12
2013-11-05_12,102577.32
2013-11-05_18,102356.49
2013-11-06_00,102294.05
2013-11-06_06,101950.69
2013-11-06_12,101923.85
2013-11-06_18,101709.375
2013-11-07_00,101607.81
2013-11-07_06,101231.516
2013-11-07_12,101291.945
2013-11-07_18,101074.805
2013-11-08_00,101049.125
2013-11-08_06,100615.97
2013-11-08_12,100682.4
2013-11-08_18,100467.6
2013-11-09_00,100740.72
2013-11-09_06,100996.31
2013-11-09_12,101526.71
2013-11-09_18,101584.984
2013-11-10_00,101883.766
2013-11-10_06,101852.54
2013-11-10_12,102091.97
2013-11-10_18,101914.41
2013-11-11_00,101964.19
2013-11-11_06,101687.35
2013-11-11_12,101468.19
2013-11-11_18,101165.164
2013-11-12_00,101288.11
2013-11-12_06,101067.555
2013-11-12_12,101370.73
2013-11-12_18,101254.42
2013-11-13_00,101405.86
2013-11-13_06,101188.5
2013-11-13_12,101356.01
2013-11-13_18,101231.94
2013-11-14_00,101326.66
2013-11-14_06,101269.66
2013-11-14_12,101601.86
2013-11-14_18,101534.96
2013-11-15_00,101680.3
2013-11-15_06,101598.17
2013-11-15_12,101751.15
2013-11-15_18,101578.61
2013-11-16_00,101695.945
2013-11-16_06,101607.836
2013-11-16_12,101720.97
2013-11-16_18,101528.15
2013-11-17_00,101587.26
2013-11-17_06,101512.28
2013-11-17_12,101589.58
2013-11-17_18,101443.92
2013-11-18_00,101440.87
2013-11-18_06,101248.56
2013-11-18_12,101317.6
2013-11-18_18,101049.734
2013-11-19_00,101104.71
2013-11-19_06,100958.55
2013-11-19_12,101094.36
2013-11-19_18,101049.15
2013-11-20_00,101257.03
2013-11-20_06,101092.43
2013-11-20_12,101275.54
2013-11-20_18,101190.77
2013-11-21_00,101283.64
2013-11-21_06,101164.38
2013-11-21_12,101226.98
2013-11-21_18,101013.55
2013-11-22_00,101044.484
2013-11-22_06,100757.96
2013-11-22_12,100699.44
2013-11-22_18,100433.62
2013-11-23_00,100531.59
2013-11-23_06,100344.6
2013-11-23_12,100527.0
2013-11-23_18,100382.86
2013-11-24_00,100602.17
2013-11-24_06,100569.19
2013-11-24_12,100803.15
2013-11-24_18,100633.664
2013-11-25_00,100771.414
2013-11-25_06,100961.33
2013-11-25_12,101389.48
2013-11-25_18,101367.7
2013-11-26_00,101651.63
2013-11-26_06,101607.72
2013-11-26_12,101759.86
2013-11-26_18,101646.73
2013-11-27_00,101737.67
2013-11-27_06,101527.05
2013-11-27_12,101576.76
2013-11-27_18,101220.66
2013-11-28_00,101042.75
2013-11-28_06,100390.625
2013-11-28_12,100157.72
2013-11-28_18,100291.945
2013-11-29_00,100730.25
2013-11-29_06,100945.22
2013-11-29_12,101406.055
2013-11-29_18,101518.51
2013-11-30_00,101952.49
2013-11-30_06,102013.97
2013-11-30_12,102380.47
2013-11-30_18,102352.08
2013-12-01_00,102599.24
2013-12-01_06,102460.11
2013-12-01_12,102474.586
2013-12-01_18,102254.1
2013-12-02_00,102207.72
2013-12-02_06,101937.16
2013-12-02_12,101940.72
2013-12-02_18,101748.22
2013-12-03_00,101685.28
2013-12-03_06,101254.54
2013-12-03_12,101204.27
2013-12-03_18,100739.58
2013-12-04_00,100527.05
2013-12-04_06,99932.88
2013-12-04_12,99612.13
2013-12-04_18,99406.42
2013-12-05_00,99661.65
2013-12-05_06,99655.055
2013-12-05_12,100206.664
2013-12-05_18,100514.19
2013-12-06_00,101103.61
2013-12-06_06,101405.64
2013-12-06_12,101800.3
2013-12-06_18,101798.195
2013-12-07_00,102018.43
2013-12-07_06,101915.14
2013-12-07_12,102061.5
2013-12-07_18,101913.375
2013-12-08_00,101796.63
2013-12-08_06,101341.84
2013-12-08_12,101323.12
2013-12-08_18,101016.6
2013-12-09_00,100845.77
2013-12-09_06,100320.58
2013-12-09_12,100143.77
2013-12-09_18,99944.21
2013-12-10_00,100354.23
2013-12-10_06,100423.66
2013-12-10_12,100971.414
2013-12-10_18,100823.46
2013-12-11_00,100804.39
2013-12-11_06,100526.3
2013-12-11_12,101045.14
2013-12-11_18,101052.1
2013-12-12_00,101217.45
2013-12-12_06,101008.055
2013-12-12_12,101167.43
2013-12-12_18,101108.64
2013-12-13_00,101264.695
2013-12-13_06,101126.56
2013-12-13_12,101329.93
2013-12-13_18,101310.87
2013-12-14_00,101612.52
2013-12-14_06,101617.97
2013-12-14_12,101833.2
2013-12-14_18,101735.984
2013-12-15_00,101957.664
2013-12-15_06,101810.67
2013-12-15_12,102036.57
2013-12-15_18,101953.664
2013-12-16_00,102162.35
2013-12-16_06,102001.586
2013-12-16_12,102227.664
2013-12-16_18,102048.92
2013-12-17_00,102198.266
2013-12-17_06,102022.0
2013-12-17_12,102192.73
2013-12-17_18,102213.74
2013-12-18_00,102478.86
2013-12-18_06,102281.42
2013-12-18_12,102350.125
2013-12-18_18,102198.68
2013-12-19_00,102173.805
2013-12-19_06,101792.04
2013-12-19_12,101762.45
2013-12-19_18,101559.4
2013-12-20_00,101530.375
2013-12-20_06,101096.58
2013-12-20_12,101283.055
2013-12-20_18,101391.016
2013-12-21_00,101593.92
2013-12-21_06,101544.38
2013-12-21_12,101635.375
2013-12-21_18,101289.94
2013-12-22_00,101196.51
2013-12-22_06,100790.72
2013-12-22_12,100741.5
2013-12-22_18,100548.875
2013-12-23_00,100667.51
2013-12-23_06,100691.41
2013-12-23_12,101331.59
2013-12-23_18,101506.3
2013-12-24_00,101853.195
2013-12-24_06,101852.47
2013-12-24_12,102065.26
2013-12-24_18,101859.914
2013-12-25_00,101916.67
2013-12-25_06,101706.79
2013-12-25_12,101569.336
2013-12-25_18,101269.875
2013-12-26_00,101230.3
2013-12-26_06,101065.75
2013-12-26_12,101279.1
2013-12-26_18,101095.31
2013-12-27_00,101280.125
2013-12-27_06,101162.87
2013-12-27_12,101336.16
2013-12-27_18,101163.06
2013-12-28_00,101141.31
2013-12-28_06,100682.91
2013-12-28_12,100535.55
2013-12-28_18,100513.58
2013-12-29_00,101100.0
2013-12-29_06,101234.52
2013-12-29_12,101574.91
2013-12-29_18,101441.77
2013-12-30_00,101509.33
2013-12-30_06,101222.95
2013-12-30_12,101398.24
2013-12-30_18,101214.55
2013-12-31_00,101341.77
2013-12-31_06,101331.57
2013-12-31_12,101695.24
2013-12-31_18,101475.69
