Date,Average pressure [Pa]
2013-02-27_18,100117.97
2013-02-28_00,100353.78
2013-02-28_06,100250.69
2013-02-28_12,100598.875
2013-02-28_18,100564.99
2013-03-01_00,100869.625
2013-03-01_06,100602.44
2013-03-01_12,100885.89
2013-03-01_18,101006.375
2013-03-02_00,101263.086
2013-03-02_06,100837.74
2013-03-02_12,100993.99
2013-03-02_18,100976.88
2013-03-03_00,101119.41
2013-03-03_06,100646.92
2013-03-03_12,100756.836
2013-03-03_18,100779.49
2013-03-04_00,100983.01
2013-03-04_06,100528.22
2013-03-04_12,100652.64
2013-03-04_18,100669.9
2013-03-05_00,100882.18
2013-03-05_06,100474.63
2013-03-05_12,100564.21
2013-03-05_18,100529.664
2013-03-06_00,100687.96
2013-03-06_06,100394.44
2013-03-06_12,100527.47
2013-03-06_18,100525.71
2013-03-07_00,100705.23
2013-03-07_06,100412.41
2013-03-07_12,100628.98
2013-03-07_18,100629.56
2013-03-08_00,100830.1
2013-03-08_06,100434.375
2013-03-08_12,100564.21
2013-03-08_18,100522.75
2013-03-09_00,100744.12
2013-03-09_06,100406.516
2013-03-09_12,100563.97
2013-03-09_18,100487.04
2013-03-10_00,100746.19
2013-03-10_06,100404.59
2013-03-10_12,100565.6
2013-03-10_18,100501.734
2013-03-11_00,100738.45
2013-03-11_06,100370.29
2013-03-11_12,100557.664
2013-03-11_18,100488.695
2013-03-12_00,100601.805
2013-03-12_06,100137.72
2013-03-12_12,100128.3
2013-03-12_18,99819.625
2013-03-13_00,99969.36
2013-03-13_06,99833.11
2013-03-13_12,100171.336
2013-03-13_18,100309.52
2013-03-14_00,100518.38
2013-03-14_06,100213.55
2013-03-14_12,100559.28
2013-03-14_18,100584.28
2013-03-15_00,100767.8
2013-03-15_06,100423.9
2013-03-15_12,100540.77
2013-03-15_18,100376.05
2013-03-16_00,100557.664
2013-03-16_06,100335.45
2013-03-16_12,100869.19
2013-03-16_18,101041.38
2013-03-17_00,101337.016
2013-03-17_06,101080.71
2013-03-17_12,101285.81
2013-03-17_18,101190.33
2013-03-18_00,101368.7
2013-03-18_06,101013.94
2013-03-18_12,101184.766
2013-03-18_18,101150.516
2013-03-19_00,101283.94
2013-03-19_06,100957.47
2013-03-19_12,101120.07
2013-03-19_18,100974.875
2013-03-20_00,100982.16
2013-03-20_06,100334.94
2013-03-20_12,100185.16
2013-03-20_18,99944.97
2013-03-21_00,99783.16
2013-03-21_06,99513.234
2013-03-21_12,100061.914
2013-03-21_18,100288.766
2013-03-22_00,100618.12
2013-03-22_06,100363.6
2013-03-22_12,100678.61
2013-03-22_18,100676.414
2013-03-23_00,100890.14
2013-03-23_06,100569.07
2013-03-23_12,100635.16
2013-03-23_18,100449.54
2013-03-24_00,100622.95
2013-03-24_06,100337.766
2013-03-24_12,100672.92
2013-03-24_18,100749.05
2013-03-25_00,100996.44
2013-03-25_06,100646.19
2013-03-25_12,100727.22
2013-03-25_18,100591.6
2013-03-26_00,100655.516
2013-03-26_06,100156.445
2013-03-26_12,100285.57
2013-03-26_18,100112.59
2013-03-27_00,100141.53
2013-03-27_06,99674.22
2013-03-27_12,100218.625
2013-03-27_18,100392.14
2013-03-28_00,100836.72
2013-03-28_06,100765.75
2013-03-28_12,101177.805
2013-03-28_18,101167.58
2013-03-29_00,101349.76
2013-03-29_06,100947.9
2013-03-29_12,100992.625
2013-03-29_18,100768.29
2013-03-30_00,100806.16
2013-03-30_06,100387.2
2013-03-30_12,100468.51
2013-03-30_18,100364.87
2013-03-31_00,100614.82
2013-03-31_06,100494.7
2013-03-31_12,100802.414
2013-03-31_18,100767.53
2013-04-01_00,101042.625
2013-04-01_06,100747.7
2013-04-01_12,100930.54
2013-04-01_18,100809.13
2013-04-02_00,101012.695
2013-04-02_06,100715.8
2013-04-02_12,101018.04
2013-04-02_18,101165.086
2013-04-03_00,101433.03
2013-04-03_06,101170.63
2013-04-03_12,101464.305
2013-04-03_18,101529.2
2013-04-04_00,101688.375
2013-04-04_06,101416.04
2013-04-04_12,101656.2
2013-04-04_18,101591.43
2013-04-05_00,101801.586
2013-04-05_06,101407.69
2013-04-05_12,101534.01
2013-04-05_18,101398.02
2013-04-06_00,101500.02
2013-04-06_06,101088.04
2013-04-06_12,101211.89
2013-04-06_18,101117.84
2013-04-07_00,101312.87
2013-04-07_06,100999.61
2013-04-07_12,101252.27
2013-04-07_18,101238.305
2013-04-08_00,101457.42
2013-04-08_06,101166.84
2013-04-08_12,101317.67
2013-04-08_18,101295.61
2013-04-09_00,101500.37
2013-04-09_06,101105.15
2013-04-09_12,101233.35
2013-04-09_18,101147.12
2013-04-10_00,101296.61
2013-04-10_06,100921.31
2013-04-10_12,101076.266
2013-04-10_18,101050.32
2013-04-11_00,101319.12
2013-04-11_06,101058.2
2013-04-11_12,101230.01
2013-04-11_18,101176.56
2013-04-12_00,101290.555
2013-04-12_06,100850.39
2013-04-12_12,100907.03
2013-04-12_18,100663.35
2013-04-13_00,100679.62
2013-04-13_06,100219.44
2013-04-13_12,100278.76
2013-04-13_18,100093.04
2013-04-14_00,100124.484
2013-04-14_06,99758.72
2013-04-14_12,100032.3
2013-04-14_18,100033.3
2013-04-15_00,100272.586
2013-04-15_06,100076.76
2013-04-15_12,100458.35
2013-04-15_18,100451.0
2013-04-16_00,100713.43
2013-04-16_06,100423.7
2013-04-16_12,100622.805
2013-04-16_18,100572.44
2013-04-17_00,100729.27
2013-04-17_06,100491.19
2013-04-17_12,100700.875
2013-04-17_18,100719.66
2013-04-18_00,100952.734
2013-04-18_06,100821.46
2013-04-18_12,101214.6
2013-04-18_18,101230.91
2013-04-19_00,101489.41
2013-04-19_06,101208.96
2013-04-19_12,101381.08
2013-04-19_18,101113.086
2013-04-20_00,101153.86
2013-04-20_06,100722.75
2013-04-20_12,100697.66
2013-04-20_18,100404.91
2013-04-21_00,100312.18
2013-04-21_06,99843.875
2013-04-21_12,99962.16
2013-04-21_18,99777.47
2013-04-22_00,100077.93
2013-04-22_06,100012.086
2013-04-22_12,100269.73
2013-04-22_18,100231.664
2013-04-23_00,100648.805
2013-04-23_06,100634.25
2013-04-23_12,100934.52
2013-04-23_18,100914.41
2013-04-24_00,101184.94
2013-04-24_06,100951.734
2013-04-24_12,101183.445
2013-04-24_18,101134.55
2013-04-25_00,101393.06
2013-04-25_06,101134.055
2013-04-25_12,101366.65
2013-04-25_18,101384.86
2013-04-26_00,101543.68
2013-04-26_06,101227.56
2013-04-26_12,101360.57
2013-04-26_18,101149.22
2013-04-27_00,101105.766
2013-04-27_06,100545.36
2013-04-27_12,100568.164
2013-04-27_18,100449.15
2013-04-28_00,100676.15
2013-04-28_06,100553.78
2013-04-28_12,100965.04
2013-04-28_18,101032.27
2013-04-29_00,101515.97
2013-04-29_06,101485.79
2013-04-29_12,101617.67
2013-04-29_18,101456.96
2013-04-30_00,101583.33
2013-04-30_06,101258.27
2013-04-30_12,101311.96
2013-04-30_18,101115.58
2013-05-01_00,101277.414
2013-05-01_06,101143.336
2013-05-01_12,101554.49
2013-05-01_18,101628.734
2013-05-02_00,101836.59
2013-05-02_06,101508.96
2013-05-02_12,101541.8
2013-05-02_18,101368.06
2013-05-03_00,101410.28
2013-05-03_06,100897.61
2013-05-03_12,100925.414
2013-05-03_18,100922.36
2013-05-04_00,101479.055
2013-05-04_06,101359.25
2013-05-04_12,101576.15
2013-05-04_18,101483.18
2013-05-05_00,101620.44
2013-05-05_06,101297.39
2013-05-05_12,101435.45
2013-05-05_18,101355.34
2013-05-06_00,101477.1
2013-05-06_06,101236.984
2013-05-06_12,101337.67
2013-05-06_18,101257.33
2013-05-07_00,101584.5
2013-05-07_06,101394.51
2013-05-07_12,101619.234
2013-05-07_18,101577.78
2013-05-08_00,101813.11
2013-05-08_06,101515.84
2013-05-08_12,101751.95
2013-05-08_18,101778.64
2013-05-09_00,101973.66
2013-05-09_06,101713.06
2013-05-09_12,101901.63
2013-05-09_18,101809.47
2013-05-10_00,102009.25
2013-05-10_06,101649.68
2013-05-10_12,101714.04
2013-05-10_18,101572.17
2013-05-11_00,101731.64
2013-05-11_06,101227.64
2013-05-11_12,101249.68
2013-05-11_18,101004.76
2013-05-12_00,101033.64
2013-05-12_06,100687.18
2013-05-12_12,100734.445
2013-05-12_18,100536.375
2013-05-13_00,100595.75
2013-05-13_06,100439.36
2013-05-13_12,100657.55
2013-05-13_18,100504.86
2013-05-14_00,100502.02
2013-05-14_06,100244.41
2013-05-14_12,100227.0
2013-05-14_18,100070.555
2013-05-15_00,100213.16
2013-05-15_06,99893.06
2013-05-15_12,100048.56
2013-05-15_18,100050.66
2013-05-16_00,100291.14
2013-05-16_06,100177.95
2013-05-16_12,100510.42
2013-05-16_18,100549.09
2013-05-17_00,100835.59
2013-05-17_06,100657.88
2013-05-17_12,100840.26
2013-05-17_18,100758.766
2013-05-18_00,100935.5
2013-05-18_06,100747.44
2013-05-18_12,100933.52
2013-05-18_18,100906.734
2013-05-19_00,101107.57
2013-05-19_06,100777.49
2013-05-19_12,100805.34
2013-05-19_18,100691.04
2013-05-20_00,100811.234
2013-05-20_06,100483.23
2013-05-20_12,100707.516
2013-05-20_18,100671.555
2013-05-21_00,100807.62
2013-05-21_06,100446.9
2013-05-21_12,100419.875
2013-05-21_18,100183.89
2013-05-22_00,100196.92
2013-05-22_06,100037.74
2013-05-22_12,100385.5
2013-05-22_18,100452.86
2013-05-23_00,100860.84
2013-05-23_06,100886.18
2013-05-23_12,101209.375
2013-05-23_18,101275.32
2013-05-24_00,101525.414
2013-05-24_06,101372.78
2013-05-24_12,101585.67
2013-05-24_18,101597.14
2013-05-25_00,101818.84
2013-05-25_06,101650.76
2013-05-25_12,101799.875
2013-05-25_18,101751.78
2013-05-26_00,102024.0
2013-05-26_06,101743.14
2013-05-26_12,101840.97
2013-05-26_18,101837.8
2013-05-27_00,102046.24
2013-05-27_06,101764.36
2013-05-27_12,101834.81
2013-05-27_18,101758.27
2013-05-28_00,101924.83
2013-05-28_06,101574.46
2013-05-28_12,101624.39
2013-05-28_18,101559.836
2013-05-29_00,101723.12
2013-05-29_06,101338.11
2013-05-29_12,101347.586
2013-05-29_18,101283.86
2013-05-30_00,101450.15
2013-05-30_06,101215.19
2013-05-30_12,101316.53
2013-05-30_18,101286.67
2013-05-31_00,101372.29
2013-05-31_06,100971.97
2013-05-31_12,100840.695
2013-05-31_18,100464.11
2013-06-01_00,100410.16
2013-06-01_06,100147.63
2013-06-01_12,100249.63
2013-06-01_18,100323.07
2013-06-02_00,100851.516
2013-06-02_06,100983.94
2013-06-02_12,101396.9
2013-06-02_18,101447.36
2013-06-03_00,101630.664
2013-06-03_06,101496.14
2013-06-03_12,101680.93
2013-06-03_18,101670.92
2013-06-04_00,101753.69
2013-06-04_06,101476.805
2013-06-04_12,101573.61
2013-06-04_18,101350.15
2013-06-05_00,101363.086
2013-06-05_06,101041.43
2013-06-05_12,101015.36
2013-06-05_18,100889.58
2013-06-06_00,100944.05
2013-06-06_06,100700.76
2013-06-06_12,100871.39
2013-06-06_18,100809.305
2013-06-07_00,101187.33
2013-06-07_06,101414.97
2013-06-07_12,101819.83
2013-06-07_18,101920.05
2013-06-08_00,102139.58
2013-06-08_06,101822.75
2013-06-08_12,101855.734
2013-06-08_18,101711.2
2013-06-09_00,101717.484
2013-06-09_06,101280.03
2013-06-09_12,101164.695
2013-06-09_18,101009.62
2013-06-10_00,101056.69
2013-06-10_06,100894.7
2013-06-10_12,100952.54
2013-06-10_18,100811.234
2013-06-11_00,100901.22
2013-06-11_06,100496.68
2013-06-11_12,100353.81
2013-06-11_18,99893.09
2013-06-12_00,99902.22
2013-06-12_06,99659.16
2013-06-12_12,99750.484
2013-06-12_18,99666.87
2013-06-13_00,99816.73
2013-06-13_06,99787.04
2013-06-13_12,100005.59
2013-06-13_18,100009.03
2013-06-14_00,100256.55
2013-06-14_06,100328.81
2013-06-14_12,100682.91
2013-06-14_18,100758.16
2013-06-15_00,101015.58
2013-06-15_06,100939.16
2013-06-15_12,101063.234
2013-06-15_18,100984.5
2013-06-16_00,101042.31
2013-06-16_06,100725.266
2013-06-16_12,100709.13
2013-06-16_18,100543.555
2013-06-17_00,100618.53
2013-06-17_06,100362.57
2013-06-17_12,100566.555
2013-06-17_18,100514.016
2013-06-18_00,100793.82
2013-06-18_06,100797.36
2013-06-18_12,101151.56
2013-06-18_18,101281.734
2013-06-19_00,101606.94
2013-06-19_06,101461.67
2013-06-19_12,101598.9
2013-06-19_18,101496.75
2013-06-20_00,101524.46
2013-06-20_06,101166.336
2013-06-20_12,101143.73
2013-06-20_18,101006.86
2013-06-21_00,101087.28
2013-06-21_06,100862.94
2013-06-21_12,101113.625
2013-06-21_18,101124.22
2013-06-22_00,101395.92
2013-06-22_06,101324.34
2013-06-22_12,101586.305
2013-06-22_18,101637.5
2013-06-23_00,101912.914
2013-06-23_06,101656.2
2013-06-23_12,101726.516
2013-06-23_18,101662.375
2013-06-24_00,101707.35
2013-06-24_06,101422.56
2013-06-24_12,101466.8
2013-06-24_18,101385.2
2013-06-25_00,101441.82
2013-06-25_06,101215.06
2013-06-25_12,101351.98
2013-06-25_18,101246.164
2013-06-26_00,101419.336
2013-06-26_06,101135.305
2013-06-26_12,101247.875
2013-06-26_18,101090.26
2013-06-27_00,101258.57
2013-06-27_06,101045.12
2013-06-27_12,101192.12
2013-06-27_18,101230.375
2013-06-28_00,101417.99
2013-06-28_06,101245.164
2013-06-28_12,101440.5
2013-06-28_18,101425.586
2013-06-29_00,101701.63
2013-06-29_06,101572.7
2013-06-29_12,101797.0
2013-06-29_18,101746.97
2013-06-30_00,101937.65
2013-06-30_06,101670.46
2013-06-30_12,101700.71
2013-06-30_18,101566.555
2013-07-01_00,101677.93
2013-07-01_06,101429.42
2013-07-01_12,101521.36
2013-07-01_18,101456.2
2013-07-02_00,101649.29
2013-07-02_06,101394.85
2013-07-02_12,101494.19
2013-07-02_18,101343.43
2013-07-03_00,101448.586
2013-07-03_06,100993.43
2013-07-03_12,100768.14
2013-07-03_18,100410.33
2013-07-04_00,100324.266
2013-07-04_06,99763.375
2013-07-04_12,99649.17
2013-07-04_18,99873.66
2013-07-05_00,100420.63
2013-07-05_06,100498.92
2013-07-05_12,100804.56
2013-07-05_18,100866.8
2013-07-06_00,101128.1
2013-07-06_06,100979.95
2013-07-06_12,101280.71
2013-07-06_18,101393.016
2013-07-07_00,101746.63
2013-07-07_06,101670.68
2013-07-07_12,101895.77
2013-07-07_18,102013.99
2013-07-08_00,102365.92
2013-07-08_06,102300.37
2013-07-08_12,102467.6
2013-07-08_18,102450.71
2013-07-09_00,102589.21
2013-07-09_06,102245.31
2013-07-09_12,102245.266
2013-07-09_18,102038.06
2013-07-10_00,102167.53
2013-07-10_06,101948.98
2013-07-10_12,102130.01
2013-07-10_18,102119.73
2013-07-11_00,102276.15
2013-07-11_06,101936.06
2013-07-11_12,102001.0
2013-07-11_18,101862.57
2013-07-12_00,101902.86
2013-07-12_06,101614.55
2013-07-12_12,101610.33
2013-07-12_18,101466.11
2013-07-13_00,101572.17
2013-07-13_06,101234.81
2013-07-13_12,101168.58
2013-07-13_18,100986.48
2013-07-14_00,100979.62
2013-07-14_06,100733.33
2013-07-14_12,100827.91
2013-07-14_18,100818.58
2013-07-15_00,101091.53
2013-07-15_06,100972.07
2013-07-15_12,101225.83
2013-07-15_18,101193.97
2013-07-16_00,101323.14
2013-07-16_06,101110.25
2013-07-16_12,101174.29
2013-07-16_18,100958.59
2013-07-17_00,101006.86
2013-07-17_06,100624.76
2013-07-17_12,100579.39
2013-07-17_18,100284.914
2013-07-18_00,100240.53
2013-07-18_06,99694.234
2013-07-18_12,99742.8
2013-07-18_18,99658.89
2013-07-19_00,99880.54
2013-07-19_06,99719.484
2013-07-19_12,99917.28
2013-07-19_18,99712.375
2013-07-20_00,99570.07
2013-07-20_06,99696.97
2013-07-20_12,100141.625
2013-07-20_18,100232.64
2013-07-21_00,100534.47
2013-07-21_06,100374.37
2013-07-21_12,100568.58
2013-07-21_18,100544.53
2013-07-22_00,100729.055
2013-07-22_06,100732.33
2013-07-22_12,101097.805
2013-07-22_18,101248.02
2013-07-23_00,101648.484
2013-07-23_06,101678.64
2013-07-23_12,101994.8
2013-07-23_18,102045.19
2013-07-24_00,102221.68
2013-07-24_06,101947.336
2013-07-24_12,102020.92
2013-07-24_18,101840.99
2013-07-25_00,102003.3
2013-07-25_06,101687.94
2013-07-25_12,101714.086
2013-07-25_18,101618.336
2013-07-26_00,101791.43
2013-07-26_06,101596.24
2013-07-26_12,101702.78
2013-07-26_18,101675.05
2013-07-27_00,101722.484
2013-07-27_06,101353.64
2013-07-27_12,101372.36
2013-07-27_18,101184.01
2013-07-28_00,101135.4
2013-07-28_06,100609.67
2013-07-28_12,100664.89
2013-07-28_18,100776.24
2013-07-29_00,100935.59
2013-07-29_06,100686.33
2013-07-29_12,100994.164
2013-07-29_18,101013.35
2013-07-30_00,101288.65
2013-07-30_06,101194.8
2013-07-30_12,101408.4
2013-07-30_18,101344.234
2013-07-31_00,101542.92
2013-07-31_06,101278.37
2013-07-31_12,101346.66
2013-07-31_18,101209.2
2013-08-01_00,101322.68
2013-08-01_06,100948.31
2013-08-01_12,101001.78
2013-08-01_18,100685.48
2013-08-02_00,100562.234
2013-08-02_06,100372.22
2013-08-02_12,100743.21
2013-08-02_18,100726.734
2013-08-03_00,100788.06
2013-08-03_06,100256.375
2013-08-03_12,100280.4
2013-08-03_18,100330.664
2013-08-04_00,100776.76
2013-08-04_06,100645.05
2013-08-04_12,100738.5
2013-08-04_18,100558.01
2013-08-05_00,100691.164
2013-08-05_06,100226.22
2013-08-05_12,100061.65
2013-08-05_18,99757.4
2013-08-06_00,100129.76
2013-08-06_06,100103.27
2013-08-06_12,100389.016
2013-08-06_18,100241.31
2013-08-07_00,100275.69
2013-08-07_06,99850.195
2013-08-07_12,100258.445
2013-08-07_18,100500.61
2013-08-08_00,100860.766
2013-08-08_06,100766.75
2013-08-08_12,100872.98
2013-08-08_18,100783.64
2013-08-09_00,100682.42
2013-08-09_06,100300.09
2013-08-09_12,100480.95
2013-08-09_18,100507.47
2013-08-10_00,100868.97
2013-08-10_06,100751.91
2013-08-10_12,100880.69
2013-08-10_18,100689.31
2013-08-11_00,100687.65
2013-08-11_06,100152.445
2013-08-11_12,99868.58
2013-08-11_18,99449.66
2013-08-12_00,99750.02
2013-08-12_06,99912.28
2013-08-12_12,100145.14
2013-08-12_18,100213.234
2013-08-13_00,100576.02
2013-08-13_06,100314.04
2013-08-13_12,100272.66
2013-08-13_18,99963.52
2013-08-14_00,99945.8
2013-08-14_06,99998.734
2013-08-14_12,100758.42
2013-08-14_18,101036.84
2013-08-15_00,101369.6
2013-08-15_06,101130.375
2013-08-15_12,101107.23
2013-08-15_18,100872.39
2013-08-16_00,100604.42
2013-08-16_06,99597.805
2013-08-16_12,99569.016
2013-08-16_18,99785.89
2013-08-17_00,100161.74
2013-08-17_06,100078.91
2013-08-17_12,100355.055
2013-08-17_18,100182.42
2013-08-18_00,100217.53
2013-08-18_06,99804.17
2013-08-18_12,100167.97
2013-08-18_18,100240.36
2013-08-19_00,100463.33
2013-08-19_06,100376.91
2013-08-19_12,100763.11
2013-08-19_18,100770.19
2013-08-20_00,101005.32
2013-08-20_06,100798.83
2013-08-20_12,100929.836
2013-08-20_18,100811.33
2013-08-21_00,100865.26
2013-08-21_06,100433.55
2013-08-21_12,100400.02
2013-08-21_18,100174.95
2013-08-22_00,100341.26
2013-08-22_06,100166.336
2013-08-22_12,100233.664
2013-08-22_18,100116.92
2013-08-23_00,100434.23
2013-08-23_06,100481.91
2013-08-23_12,100981.55
2013-08-23_18,101092.97
2013-08-24_00,101461.65
2013-08-24_06,101383.984
2013-08-24_12,101538.016
2013-08-24_18,101416.234
2013-08-25_00,101645.68
2013-08-25_06,101365.99
2013-08-25_12,101509.35
2013-08-25_18,101397.07
2013-08-26_00,101569.7
2013-08-26_06,101208.64
2013-08-26_12,101311.52
2013-08-26_18,101119.53
2013-08-27_00,101127.88
2013-08-27_06,100698.9
2013-08-27_12,100794.29
2013-08-27_18,100730.34
2013-08-28_00,100765.164
2013-08-28_06,100402.93
2013-08-28_12,100461.48
2013-08-28_18,100360.84
2013-08-29_00,100109.984
2013-08-29_06,99456.62
2013-08-29_12,99862.26
2013-08-29_18,100190.53
2013-08-30_00,100573.66
2013-08-30_06,100397.266
2013-08-30_12,100721.29
2013-08-30_18,100780.88
2013-08-31_00,101093.484
2013-08-31_06,100936.11
2013-08-31_12,101185.2
2013-08-31_18,101226.805
2013-09-01_00,101550.734
2013-09-01_06,101315.58
2013-09-01_12,101596.29
2013-09-01_18,101673.37
2013-09-02_00,101987.33
2013-09-02_06,101776.24
2013-09-02_12,101965.695
2013-09-02_18,101837.89
2013-09-03_00,102127.32
2013-09-03_06,101742.484
2013-09-03_12,101839.94
2013-09-03_18,101618.164
2013-09-04_00,101698.14
2013-09-04_06,101274.61
2013-09-04_12,101370.266
2013-09-04_18,101269.945
2013-09-05_00,101474.02
2013-09-05_06,101336.48
2013-09-05_12,101710.4
2013-09-05_18,101545.66
2013-09-06_00,101682.836
2013-09-06_06,101427.86
2013-09-06_12,101498.12
2013-09-06_18,101370.8
2013-09-07_00,101651.0
2013-09-07_06,101416.26
