Date,Average pressure [Pa]
2013-01-19_12,93869.266
2013-01-19_18,93809.766
2013-01-20_00,93974.195
2013-01-20_06,93696.414
2013-01-20_12,93879.836
2013-01-20_18,93769.555
2013-01-21_00,93799.93
2013-01-21_06,93383.52
2013-01-21_12,93556.08
2013-01-21_18,93376.734
2013-01-22_00,93500.56
2013-01-22_06,93226.78
2013-01-22_12,93638.89
2013-01-22_18,93649.29
2013-01-23_00,93901.34
2013-01-23_06,93714.36
2013-01-23_12,94090.14
2013-01-23_18,93938.82
2013-01-24_00,94049.586
2013-01-24_06,93626.805
2013-01-24_12,93803.49
2013-01-24_18,93616.19
2013-01-25_00,93632.55
2013-01-25_06,93302.37
2013-01-25_12,93549.22
2013-01-25_18,93531.55
2013-01-26_00,93588.375
2013-01-26_06,93172.63
2013-01-26_12,93428.86
2013-01-26_18,93252.56
2013-01-27_00,93332.55
2013-01-27_06,93105.88
2013-01-27_12,93392.8
2013-01-27_18,93242.09
2013-01-28_00,93324.85
2013-01-28_06,93145.29
2013-01-28_12,93141.58
2013-01-28_18,92711.2
2013-01-29_00,92984.055
2013-01-29_06,92939.77
2013-01-29_12,93427.86
2013-01-29_18,93543.84
2013-01-30_00,93843.625
2013-01-30_06,93618.016
2013-01-30_12,93808.27
2013-01-30_18,93666.19
2013-01-31_00,93612.84
2013-01-31_06,93156.836
2013-01-31_12,93118.92
2013-01-31_18,92948.31
2013-02-01_00,93150.63
2013-02-01_06,92983.16
2013-02-01_12,93263.234
2013-02-01_18,93219.66
2013-02-02_00,93580.055
2013-02-02_06,93432.69
2013-02-02_12,93752.195
2013-02-02_18,93681.32
2013-02-03_00,93935.914
2013-02-03_06,93776.805
2013-02-03_12,94114.28
2013-02-03_18,94169.29
2013-02-04_00,94462.65
2013-02-04_06,94345.8
2013-02-04_12,94646.02
2013-02-04_18,94545.336
2013-02-05_00,94653.93
2013-02-05_06,94292.336
2013-02-05_12,94436.87
2013-02-05_18,94264.41
2013-02-06_00,94325.44
2013-02-06_06,93914.87
2013-02-06_12,94041.41
2013-02-06_18,93910.45
2013-02-07_00,94069.14
2013-02-07_06,93741.65
2013-02-07_12,93949.85
2013-02-07_18,93879.49
2013-02-08_00,94167.12
2013-02-08_06,93902.1
2013-02-08_12,94079.2
2013-02-08_18,93925.0
2013-02-09_00,94079.23
2013-02-09_06,93711.67
2013-02-09_12,93990.67
2013-02-09_18,93764.75
2013-02-10_00,94005.79
2013-02-10_06,93838.234
2013-02-10_12,94199.02
2013-02-10_18,94066.38
2013-02-11_00,94239.75
2013-02-11_06,94019.51
2013-02-11_12,94310.305
2013-02-11_18,94116.45
2013-02-12_00,94329.62
2013-02-12_06,94165.04
2013-02-12_12,94443.92
2013-02-12_18,94434.47
2013-02-13_00,94574.22
2013-02-13_06,94275.22
2013-02-13_12,94511.695
2013-02-13_18,94339.38
2013-02-14_00,94486.67
2013-02-14_06,94122.75
2013-02-14_12,94382.74
2013-02-14_18,94264.75
2013-02-15_00,94441.7
2013-02-15_06,94186.01
2013-02-15_12,94468.31
2013-02-15_18,94343.92
2013-02-16_00,94512.695
2013-02-16_06,94206.79
2013-02-16_12,94417.9
2013-02-16_18,94317.82
2013-02-17_00,94443.8
2013-02-17_06,94115.695
2013-02-17_12,94274.54
2013-02-17_18,94185.81
2013-02-18_00,94209.445
2013-02-18_06,93836.67
2013-02-18_12,94034.5
2013-02-18_18,93838.625
2013-02-19_00,93931.3
2013-02-19_06,93642.58
2013-02-19_12,93936.305
2013-02-19_18,93849.09
2013-02-20_00,94120.29
2013-02-20_06,93942.6
2013-02-20_12,94203.586
2013-02-20_18,94035.695
2013-02-21_00,94261.305
2013-02-21_06,93995.66
2013-02-21_12,94294.234
2013-02-21_18,94099.7
2013-02-22_00,94248.05
2013-02-22_06,94027.34
2013-02-22_12,94144.83
2013-02-22_18,93876.78
2013-02-23_00,93902.39
2013-02-23_06,93552.195
2013-02-23_12,93500.125
2013-02-23_18,93269.97
2013-02-24_00,93615.945
2013-02-24_06,93476.34
2013-02-24_12,93839.234
2013-02-24_18,93799.98
2013-02-25_00,94116.06
2013-02-25_06,93847.07
2013-02-25_12,94111.94
2013-02-25_18,93992.99
2013-02-26_00,94186.59
2013-02-26_06,93871.05
2013-02-26_12,93976.56
2013-02-26_18,93846.97
2013-02-27_00,93900.09
2013-02-27_06,93608.11
2013-02-27_12,93599.66
2013-02-27_18,93269.92
2013-02-28_00,93303.39
2013-02-28_06,93208.5
2013-02-28_12,93630.516
2013-02-28_18,93507.18
2013-03-01_00,93964.55
2013-03-01_06,93920.41
2013-03-01_12,94212.84
2013-03-01_18,94177.08
2013-03-02_00,94408.79
2013-03-02_06,94281.49
2013-03-02_12,94460.79
2013-03-02_18,94310.086
2013-03-03_00,94486.59
2013-03-03_06,94229.34
2013-03-03_12,94395.12
2013-03-03_18,94295.12
2013-03-04_00,94451.76
2013-03-04_06,94189.55
2013-03-04_12,94399.125
2013-03-04_18,94309.74
2013-03-05_00,94439.21
2013-03-05_06,94139.086
2013-03-05_12,94318.12
2013-03-05_18,94237.48
2013-03-06_00,94361.01
2013-03-06_06,94027.64
2013-03-06_12,94174.34
2013-03-06_18,94149.54
2013-03-07_00,94290.77
2013-03-07_06,93988.97
2013-03-07_12,94287.18
2013-03-07_18,94310.03
2013-03-08_00,94491.04
2013-03-08_06,94179.3
2013-03-08_12,94450.54
2013-03-08_18,94314.16
2013-03-09_00,94438.65
2013-03-09_06,94085.81
2013-03-09_12,94241.7
2013-03-09_18,94143.68
2013-03-10_00,94299.31
2013-03-10_06,93980.766
2013-03-10_12,94215.99
2013-03-10_18,94193.53
2013-03-11_00,94422.05
2013-03-11_06,94108.18
2013-03-11_12,94385.01
2013-03-11_18,94282.836
2013-03-12_00,94374.07
2013-03-12_06,93933.03
2013-03-12_12,94022.83
2013-03-12_18,93763.766
2013-03-13_00,93774.44
2013-03-13_06,93343.266
2013-03-13_12,93466.65
2013-03-13_18,93436.086
2013-03-14_00,93655.49
2013-03-14_06,93493.234
2013-03-14_12,93857.33
2013-03-14_18,93832.33
2013-03-15_00,94059.984
2013-03-15_06,93796.164
2013-03-15_12,93981.01
2013-03-15_18,93710.42
2013-03-16_00,93722.9
2013-03-16_06,93379.984
2013-03-16_12,93553.95
2013-03-16_18,93518.73
2013-03-17_00,93885.45
2013-03-17_06,93887.74
2013-03-17_12,94194.8
2013-03-17_18,94196.19
2013-03-18_00,94394.484
2013-03-18_06,94195.19
2013-03-18_12,94469.92
2013-03-18_18,94469.66
2013-03-19_00,94631.984
2013-03-19_06,94405.125
2013-03-19_12,94716.164
2013-03-19_18,94624.484
2013-03-20_00,94713.016
2013-03-20_06,94316.97
2013-03-20_12,94409.375
2013-03-20_18,94123.875
2013-03-21_00,94061.67
2013-03-21_06,93696.05
2013-03-21_12,93594.73
2013-03-21_18,93626.266
2013-03-22_00,93800.54
2013-03-22_06,93653.836
2013-03-22_12,93900.875
2013-03-22_18,93904.15
2013-03-23_00,94111.234
2013-03-23_06,93901.49
2013-03-23_12,94100.0
2013-03-23_18,93922.586
2013-03-24_00,94009.67
2013-03-24_06,93729.17
2013-03-24_12,94019.8
2013-03-24_18,94042.41
2013-03-25_00,94329.64
2013-03-25_06,94036.03
2013-03-25_12,94235.03
2013-03-25_18,94116.21
2013-03-26_00,94254.734
2013-03-26_06,93929.1
2013-03-26_12,94164.48
2013-03-26_18,94114.16
2013-03-27_00,94227.86
2013-03-27_06,93881.64
2013-03-27_12,94047.92
2013-03-27_18,93974.95
2013-03-28_00,94054.69
2013-03-28_06,93817.31
2013-03-28_12,94086.79
2013-03-28_18,94056.64
2013-03-29_00,94213.04
2013-03-29_06,93942.82
2013-03-29_12,94142.234
2013-03-29_18,93956.96
2013-03-30_00,94000.69
2013-03-30_06,93527.05
2013-03-30_12,93615.77
2013-03-30_18,93490.26
2013-03-31_00,93715.99
2013-03-31_06,93632.59
2013-03-31_12,94007.49
2013-03-31_18,93983.16
2013-04-01_00,94166.45
2013-04-01_06,93869.19
2013-04-01_12,94035.23
2013-04-01_18,93900.15
2013-04-02_00,94024.414
2013-04-02_06,93823.22
2013-04-02_12,94069.99
2013-04-02_18,94070.945
2013-04-03_00,94422.484
2013-04-03_06,94385.48
2013-04-03_12,94718.99
2013-04-03_18,94768.66
2013-04-04_00,95004.78
2013-04-04_06,94835.96
2013-04-04_12,95154.25
2013-04-04_18,95027.76
2013-04-05_00,95203.54
2013-04-05_06,94920.97
2013-04-05_12,95058.23
2013-04-05_18,94894.9
2013-04-06_00,94948.46
2013-04-06_06,94547.02
2013-04-06_12,94692.36
2013-04-06_18,94526.83
2013-04-07_00,94658.18
2013-04-07_06,94386.72
2013-04-07_12,94651.1
2013-04-07_18,94551.195
2013-04-08_00,94782.42
2013-04-08_06,94582.86
2013-04-08_12,94812.59
2013-04-08_18,94740.92
2013-04-09_00,94902.32
2013-04-09_06,94551.63
2013-04-09_12,94704.055
2013-04-09_18,94552.586
2013-04-10_00,94679.81
2013-04-10_06,94353.34
2013-04-10_12,94490.33
2013-04-10_18,94421.414
2013-04-11_00,94627.71
2013-04-11_06,94448.05
2013-04-11_12,94696.805
2013-04-11_18,94640.234
2013-04-12_00,94826.49
2013-04-12_06,94451.95
2013-04-12_12,94503.125
2013-04-12_18,94320.38
2013-04-13_00,94338.99
2013-04-13_06,93889.36
2013-04-13_12,93941.26
2013-04-13_18,93737.96
2013-04-14_00,93835.42
2013-04-14_06,93510.67
2013-04-14_12,93533.86
2013-04-14_18,93321.19
2013-04-15_00,93433.13
2013-04-15_06,93285.74
2013-04-15_12,93548.98
2013-04-15_18,93512.72
2013-04-16_00,93809.914
2013-04-16_06,93651.05
2013-04-16_12,93905.23
2013-04-16_18,93812.28
2013-04-17_00,93936.305
2013-04-17_06,93684.94
2013-04-17_12,93825.875
2013-04-17_18,93708.72
2013-04-18_00,93811.72
2013-04-18_06,93637.48
2013-04-18_12,93759.52
2013-04-18_18,93634.42
2013-04-19_00,93904.25
2013-04-19_06,93814.04
2013-04-19_12,93953.34
2013-04-19_18,93769.73
2013-04-20_00,93858.94
2013-04-20_06,93844.625
2013-04-20_12,93999.22
2013-04-20_18,93801.0
2013-04-21_00,93816.87
2013-04-21_06,93455.984
2013-04-21_12,93482.47
2013-04-21_18,93251.3
2013-04-22_00,93368.555
2013-04-22_06,93246.46
2013-04-22_12,93556.055
2013-04-22_18,93471.51
2013-04-23_00,93722.24
2013-04-23_06,93700.266
2013-04-23_12,94012.26
2013-04-23_18,93960.11
2013-04-24_00,94200.95
2013-04-24_06,93991.58
2013-04-24_12,94309.23
2013-04-24_18,94249.0
2013-04-25_00,94518.84
2013-04-25_06,94331.32
2013-04-25_12,94542.04
2013-04-25_18,94461.42
2013-04-26_00,94625.71
2013-04-26_06,94377.56
2013-04-26_12,94585.96
2013-04-26_18,94435.55
2013-04-27_00,94436.625
2013-04-27_06,94155.516
2013-04-27_12,94206.445
2013-04-27_18,94070.24
2013-04-28_00,94276.93
2013-04-28_06,94085.42
2013-04-28_12,94330.664
2013-04-28_18,94267.82
2013-04-29_00,94581.984
2013-04-29_06,94529.54
2013-04-29_12,94753.22
2013-04-29_18,94616.73
2013-04-30_00,94755.2
2013-04-30_06,94407.1
2013-04-30_12,94469.77
2013-04-30_18,94185.89
2013-05-01_00,94186.79
2013-05-01_06,93993.336
2013-05-01_12,94324.414
2013-05-01_18,94390.06
2013-05-02_00,94736.59
2013-05-02_06,94670.29
2013-05-02_12,94888.28
2013-05-02_18,94721.19
2013-05-03_00,94738.41
2013-05-03_06,94301.516
2013-05-03_12,94259.01
2013-05-03_18,94096.19
2013-05-04_00,94208.74
2013-05-04_06,94166.28
2013-05-04_12,94473.805
2013-05-04_18,94417.945
2013-05-05_00,94602.47
2013-05-05_06,94335.28
2013-05-05_12,94593.266
2013-05-05_18,94548.31
2013-05-06_00,94797.414
2013-05-06_06,94540.5
2013-05-06_12,94800.56
2013-05-06_18,94738.97
2013-05-07_00,94989.58
2013-05-07_06,94790.21
2013-05-07_12,95044.234
2013-05-07_18,94985.59
2013-05-08_00,95224.83
2013-05-08_06,94979.125
2013-05-08_12,95120.7
2013-05-08_18,95044.66
2013-05-09_00,95211.94
2013-05-09_06,94987.67
2013-05-09_12,95170.77
2013-05-09_18,95126.66
2013-05-10_00,95265.89
2013-05-10_06,95017.26
2013-05-10_12,95173.414
2013-05-10_18,95065.53
2013-05-11_00,95199.61
2013-05-11_06,94826.47
2013-05-11_12,94909.055
2013-05-11_18,94739.52
2013-05-12_00,94807.08
2013-05-12_06,94419.21
2013-05-12_12,94425.85
2013-05-12_18,94094.19
2013-05-13_00,94058.25
2013-05-13_06,93705.766
2013-05-13_12,93759.11
2013-05-13_18,93593.53
2013-05-14_00,93695.77
2013-05-14_06,93523.7
2013-05-14_12,93662.94
2013-05-14_18,93468.21
2013-05-15_00,93545.97
2013-05-15_06,93332.91
2013-05-15_12,93424.34
2013-05-15_18,93227.61
2013-05-16_00,93335.67
2013-05-16_06,93219.75
2013-05-16_12,93444.41
2013-05-16_18,93418.625
2013-05-17_00,93654.734
2013-05-17_06,93551.63
2013-05-17_12,93782.055
2013-05-17_18,93681.03
2013-05-18_00,93811.28
2013-05-18_06,93651.34
2013-05-18_12,93876.88
2013-05-18_18,93783.3
2013-05-19_00,93984.914
2013-05-19_06,93844.29
2013-05-19_12,94050.266
2013-05-19_18,93945.336
2013-05-20_00,94110.45
2013-05-20_06,93852.76
2013-05-20_12,93983.69
2013-05-20_18,93815.695
2013-05-21_00,93909.57
2013-05-21_06,93712.52
2013-05-21_12,93831.984
2013-05-21_18,93601.86
2013-05-22_00,93607.86
2013-05-22_06,93293.99
2013-05-22_12,93441.36
2013-05-22_18,93343.484
2013-05-23_00,93706.16
2013-05-23_06,93758.055
2013-05-23_12,94119.92
2013-05-23_18,94088.99
2013-05-24_00,94296.9
2013-05-24_06,94216.14
2013-05-24_12,94425.516
2013-05-24_18,94437.766
2013-05-25_00,94664.94
2013-05-25_06,94546.46
2013-05-25_12,94719.41
2013-05-25_18,94616.625
2013-05-26_00,94827.91
2013-05-26_06,94607.2
2013-05-26_12,94731.59
2013-05-26_18,94757.72
2013-05-27_00,95072.805
2013-05-27_06,94961.625
2013-05-27_12,95128.56
2013-05-27_18,95109.836
2013-05-28_00,95297.875
2013-05-28_06,94998.29
2013-05-28_12,95092.75
2013-05-28_18,95038.35
2013-05-29_00,95218.43
2013-05-29_06,94927.17
2013-05-29_12,94999.93
2013-05-29_18,94890.11
2013-05-30_00,95043.12
2013-05-30_06,94761.67
2013-05-30_12,94883.33
2013-05-30_18,94788.234
2013-05-31_00,94952.37
2013-05-31_06,94585.25
2013-05-31_12,94595.77
2013-05-31_18,94269.97
2013-06-01_00,94099.61
2013-06-01_06,93576.93
2013-06-01_12,93444.164
2013-06-01_18,93060.96
2013-06-02_00,93237.45
2013-06-02_06,93526.516
2013-06-02_12,94073.85
2013-06-02_18,94188.766
2013-06-03_00,94357.23
2013-06-03_06,94261.375
2013-06-03_12,94563.35
2013-06-03_18,94601.0
2013-06-04_00,94821.66
2013-06-04_06,94585.01
2013-06-04_12,94717.75
2013-06-04_18,94554.445
2013-06-05_00,94655.664
2013-06-05_06,94400.414
2013-06-05_12,94508.33
2013-06-05_18,94373.17
2013-06-06_00,94487.8
2013-06-06_06,94261.695
2013-06-06_12,94292.484
2013-06-06_18,94161.26
2013-06-07_00,94311.16
2013-06-07_06,94282.16
2013-06-07_12,94773.734
2013-06-07_18,94869.66
2013-06-08_00,95157.94
2013-06-08_06,94943.06
2013-06-08_12,94964.72
2013-06-08_18,94827.61
2013-06-09_00,94865.14
2013-06-09_06,94527.3
2013-06-09_12,94487.74
2013-06-09_18,94276.414
2013-06-10_00,94267.234
2013-06-10_06,94121.266
2013-06-10_12,94246.68
2013-06-10_18,94119.44
2013-06-11_00,94285.2
2013-06-11_06,93977.93
2013-06-11_12,93990.92
2013-06-11_18,93651.3
2013-06-12_00,93526.83
2013-06-12_06,93195.875
2013-06-12_12,93182.91
2013-06-12_18,92965.305
2013-06-13_00,92980.01
2013-06-13_06,92873.76
2013-06-13_12,92949.734
2013-06-13_18,92819.97
2013-06-14_00,92926.08
2013-06-14_06,92919.05
2013-06-14_12,93151.66
2013-06-14_18,93244.484
2013-06-15_00,93539.016
2013-06-15_06,93581.734
2013-06-15_12,93764.8
2013-06-15_18,93707.94
2013-06-16_00,93766.53
2013-06-16_06,93517.45
2013-06-16_12,93461.87
2013-06-16_18,93261.914
2013-06-17_00,93397.44
2013-06-17_06,93269.99
2013-06-17_12,93468.51
2013-06-17_18,93438.234
2013-06-18_00,93669.99
2013-06-18_06,93643.84
2013-06-18_12,93983.2
2013-06-18_18,94132.516
2013-06-19_00,94459.28
2013-06-19_06,94382.766
2013-06-19_12,94596.945
2013-06-19_18,94522.14
2013-06-20_00,94548.68
2013-06-20_06,94246.805
2013-06-20_12,94291.38
2013-06-20_18,94180.3
2013-06-21_00,94281.03
2013-06-21_06,94073.484
2013-06-21_12,94343.31
2013-06-21_18,94347.66
2013-06-22_00,94602.56
2013-06-22_06,94527.86
2013-06-22_12,94773.02
2013-06-22_18,94738.28
2013-06-23_00,94952.76
2013-06-23_06,94738.234
2013-06-23_12,94730.81
2013-06-23_18,94538.55
2013-06-24_00,94385.48
2013-06-24_06,93998.734
2013-06-24_12,93905.86
2013-06-24_18,93740.67
2013-06-25_00,93991.04
2013-06-25_06,93981.86
2013-06-25_12,94185.57
2013-06-25_18,94175.85
2013-06-26_00,94352.93
2013-06-26_06,94293.51
2013-06-26_12,94399.44
2013-06-26_18,94301.195
2013-06-27_00,94437.48
2013-06-27_06,94219.73
2013-06-27_12,94361.65
2013-06-27_18,94346.78
2013-06-28_00,94514.48
2013-06-28_06,94384.23
2013-06-28_12,94547.14
2013-06-28_18,94415.82
2013-06-29_00,94594.99
2013-06-29_06,94460.59
2013-06-29_12,94613.016
2013-06-29_18,94577.44
2013-06-30_00,94749.37
2013-06-30_06,94587.26
2013-06-30_12,94690.555
2013-06-30_18,94529.055
2013-07-01_00,94649.414
2013-07-01_06,94451.3
2013-07-01_12,94561.984
2013-07-01_18,94480.42
2013-07-02_00,94621.945
2013-07-02_06,94416.73
2013-07-02_12,94586.766
2013-07-02_18,94448.51
2013-07-03_00,94579.445
2013-07-03_06,94308.27
2013-07-03_12,94173.22
2013-07-03_18,93877.516
2013-07-04_00,93930.91
2013-07-04_06,93515.33
2013-07-04_12,93407.766
2013-07-04_18,93133.03
2013-07-05_00,93426.1
2013-07-05_06,93568.45
2013-07-05_12,93990.5
2013-07-05_18,94011.72
2013-07-06_00,94223.805
2013-07-06_06,94128.78
2013-07-06_12,94437.74
2013-07-06_18,94516.45
2013-07-07_00,94867.73
2013-07-07_06,94810.52
2013-07-07_12,95007.49
2013-07-07_18,95013.6
2013-07-08_00,95297.17
2013-07-08_06,95190.6
2013-07-08_12,95297.68
2013-07-08_18,95292.51
2013-07-09_00,95531.79
2013-07-09_06,95285.94
2013-07-09_12,95365.97
2013-07-09_18,95173.22
2013-07-10_00,95367.53
2013-07-10_06,95155.62
2013-07-10_12,95330.79
2013-07-10_18,95311.13
2013-07-11_00,95494.51
2013-07-11_06,95213.41
2013-07-11_12,95240.84
2013-07-11_18,95069.21
2013-07-12_00,95143.09
2013-07-12_06,94909.86
2013-07-12_12,94930.64
2013-07-12_18,94845.016
2013-07-13_00,94980.766
2013-07-13_06,94782.47
2013-07-13_12,94842.016
2013-07-13_18,94704.055
2013-07-14_00,94876.88
2013-07-14_06,94607.16
2013-07-14_12,94586.11
2013-07-14_18,94451.39
2013-07-15_00,94575.91
2013-07-15_06,94423.63
2013-07-15_12,94528.56
2013-07-15_18,94445.53
2013-07-16_00,94629.39
2013-07-16_06,94479.78
2013-07-16_12,94529.37
2013-07-16_18,94403.125
2013-07-17_00,94511.55
2013-07-17_06,94290.38
2013-07-17_12,94433.69
2013-07-17_18,94304.836
2013-07-18_00,94412.016
2013-07-18_06,94066.11
2013-07-18_12,93890.45
2013-07-18_18,93629.2
2013-07-19_00,93631.71
2013-07-19_06,93342.92
2013-07-19_12,93431.734
2013-07-19_18,93126.05
2013-07-20_00,93128.27
2013-07-20_06,92921.19
2013-07-20_12,93364.28
2013-07-20_18,93457.25
2013-07-21_00,93755.95
2013-07-21_06,93619.68
2013-07-21_12,93879.125
2013-07-21_18,93860.16
2013-07-22_00,94005.23
2013-07-22_06,93901.08
2013-07-22_12,94127.1
2013-07-22_18,94028.49
2013-07-23_00,94271.14
2013-07-23_06,94260.28
2013-07-23_12,94570.97
2013-07-23_18,94667.06
2013-07-24_00,94930.664
2013-07-24_06,94823.12
2013-07-24_12,94980.69
2013-07-24_18,94921.85
2013-07-25_00,95037.28
2013-07-25_06,94789.5
2013-07-25_12,94807.055
2013-07-25_18,94661.695
2013-07-26_00,94773.46
2013-07-26_06,94684.914
2013-07-26_12,94859.81
2013-07-26_18,94895.36
2013-07-27_00,95067.016
2013-07-27_06,94833.33
2013-07-27_12,94920.016
2013-07-27_18,94817.21
2013-07-28_00,94959.62
2013-07-28_06,94619.44
2013-07-28_12,94614.89
2013-07-28_18,94448.12
2013-07-29_00,94596.53
2013-07-29_06,94282.42
2013-07-29_12,94310.57
2013-07-29_18,94118.04
2013-07-30_00,94255.836
2013-07-30_06,94145.97
2013-07-30_12,94323.63
2013-07-30_18,94354.39
2013-07-31_00,94558.16
2013-07-31_06,94376.805
2013-07-31_12,94467.75
2013-07-31_18,94342.016
2013-08-01_00,94471.12
2013-08-01_06,94176.44
2013-08-01_12,94181.664
2013-08-01_18,93922.586
2013-08-02_00,93892.7
2013-08-02_06,93575.734
2013-08-02_12,93662.35
2013-08-02_18,93652.125
2013-08-03_00,93910.33
2013-08-03_06,93587.234
2013-08-03_12,93651.49
2013-08-03_18,93428.71
2013-08-04_00,93695.12
2013-08-04_06,93664.19
2013-08-04_12,93932.25
2013-08-04_18,93847.46
2013-08-05_00,93991.164
2013-08-05_06,93746.53
2013-08-05_12,93858.52
2013-08-05_18,93494.12
2013-08-06_00,93387.96
2013-08-06_06,93321.63
2013-08-06_12,93567.14
2013-08-06_18,93424.125
2013-08-07_00,93537.016
2013-08-07_06,93224.805
2013-08-07_12,93176.805
2013-08-07_18,92928.34
2013-08-08_00,93282.64
2013-08-08_06,93527.3
2013-08-08_12,93906.96
2013-08-08_18,93863.92
2013-08-09_00,94022.85
2013-08-09_06,93751.266
2013-08-09_12,93821.19
2013-08-09_18,93714.11
2013-08-10_00,93914.67
2013-08-10_06,93810.5
2013-08-10_12,94024.44
2013-08-10_18,93893.61
2013-08-11_00,93979.25
2013-08-11_06,93667.875
2013-08-11_12,93543.97
2013-08-11_18,93126.02
2013-08-12_00,92888.11
2013-08-12_06,92897.44
2013-08-12_12,93468.58
2013-08-12_18,93455.42
2013-08-13_00,93725.63
2013-08-13_06,93628.49
2013-08-13_12,93772.66
2013-08-13_18,93543.99
2013-08-14_00,93526.266
2013-08-14_06,93159.67
2013-08-14_12,93429.516
2013-08-14_18,93736.45
2013-08-15_00,94274.68
2013-08-15_06,94218.66
2013-08-15_12,94418.945
2013-08-15_18,94279.81
2013-08-16_00,94275.125
2013-08-16_06,93682.18
2013-08-16_12,93546.75
2013-08-16_18,93223.39
2013-08-17_00,93278.54
2013-08-17_06,93345.31
2013-08-17_12,93743.73
2013-08-17_18,93724.22
2013-08-18_00,93853.08
2013-08-18_06,93469.8
2013-08-18_12,93479.3
2013-08-18_18,93270.05
2013-08-19_00,93391.06
2013-08-19_06,93208.94
2013-08-19_12,93479.516
2013-08-19_18,93434.25
2013-08-20_00,93673.68
2013-08-20_06,93617.58
2013-08-20_12,93816.555
2013-08-20_18,93728.91
2013-08-21_00,93841.43
2013-08-21_06,93638.234
2013-08-21_12,93769.945
2013-08-21_18,93524.95
2013-08-22_00,93515.87
2013-08-22_06,93331.18
2013-08-22_12,93455.93
2013-08-22_18,93236.06
2013-08-23_00,93366.26
2013-08-23_06,93430.734
2013-08-23_12,93838.19
2013-08-23_18,93911.72
2013-08-24_00,94349.54
2013-08-24_06,94380.47
2013-08-24_12,94623.56
2013-08-24_18,94488.89
2013-08-25_00,94626.15
2013-08-25_06,94436.305
2013-08-25_12,94575.76
2013-08-25_18,94526.76
2013-08-26_00,94613.84
2013-08-26_06,94367.625
2013-08-26_12,94512.695
2013-08-26_18,94321.09
2013-08-27_00,94370.85
2013-08-27_06,94105.54
2013-08-27_12,94279.836
2013-08-27_18,94173.31
2013-08-28_00,94391.73
2013-08-28_06,94213.086
2013-08-28_12,94421.24
2013-08-28_18,94332.72
2013-08-29_00,94374.05
2013-08-29_06,93915.99
2013-08-29_12,93814.21
2013-08-29_18,93651.08
2013-08-30_00,93851.39
2013-08-30_06,93745.31
2013-08-30_12,94051.76
2013-08-30_18,94120.73
2013-08-31_00,94469.66
2013-08-31_06,94352.125
2013-08-31_12,94702.0
2013-08-31_18,94704.54
2013-09-01_00,94989.016
2013-09-01_06,94794.09
2013-09-01_12,95031.055
2013-09-01_18,95003.445
2013-09-02_00,95238.5
2013-09-02_06,95096.555
2013-09-02_12,95322.73
2013-09-02_18,95213.28
2013-09-03_00,95440.21
2013-09-03_06,95229.984
2013-09-03_12,95377.83
2013-09-03_18,95234.96
2013-09-04_00,95339.55
2013-09-04_06,94980.08
2013-09-04_12,95103.86
2013-09-04_18,94907.836
2013-09-05_00,95050.586
2013-09-05_06,94796.63
2013-09-05_12,94913.52
2013-09-05_18,94752.69
2013-09-06_00,94902.76
2013-09-06_06,94615.75
2013-09-06_12,94658.27
2013-09-06_18,94456.34
2013-09-07_00,94607.25
2013-09-07_06,94427.586
