Date,Average pressure [Pa]
2013-01-21_00,92754.23
2013-01-21_06,92355.4
2013-01-21_12,92538.11
2013-01-21_18,92299.78
2013-01-22_00,92413.06
2013-01-22_06,92328.734
2013-01-22_12,92837.33
2013-01-22_18,92783.27
2013-01-23_00,93048.22
2013-01-23_06,92980.766
2013-01-23_12,93273.734
2013-01-23_18,93058.35
2013-01-24_00,93106.62
2013-01-24_06,92723.29
2013-01-24_12,92824.195
2013-01-24_18,92591.58
2013-01-25_00,92564.58
2013-01-25_06,92394.945
2013-01-25_12,92798.05
2013-01-25_18,92683.5
2013-01-26_00,92752.83
2013-01-26_06,92385.13
2013-01-26_12,92513.234
2013-01-26_18,92236.94
2013-01-27_00,92321.61
2013-01-27_06,92282.445
2013-01-27_12,92634.984
2013-01-27_18,92390.92
2013-01-28_00,92367.43
2013-01-28_06,92174.586
2013-01-28_12,92393.53
2013-01-28_18,92108.86
2013-01-29_00,92125.85
2013-01-29_06,91985.87
2013-01-29_12,92444.66
2013-01-29_18,92537.59
2013-01-30_00,92815.89
2013-01-30_06,92644.97
2013-01-30_12,92873.51
2013-01-30_18,92647.83
2013-01-31_00,92514.41
2013-01-31_06,92061.914
2013-01-31_12,92102.91
2013-01-31_18,92116.67
2013-02-01_00,92369.38
2013-02-01_06,92251.125
2013-02-01_12,92520.66
2013-02-01_18,92427.08
2013-02-02_00,92700.37
2013-02-02_06,92591.28
2013-02-02_12,92850.24
2013-02-02_18,92733.664
2013-02-03_00,92964.82
2013-02-03_06,92836.57
2013-02-03_12,93161.94
2013-02-03_18,93192.336
2013-02-04_00,93522.414
2013-02-04_06,93505.17
2013-02-04_12,93737.04
2013-02-04_18,93582.445
2013-02-05_00,93642.6
2013-02-05_06,93363.82
2013-02-05_12,93481.4
2013-02-05_18,93247.22
2013-02-06_00,93237.16
2013-02-06_06,92852.37
2013-02-06_12,92982.03
2013-02-06_18,92785.84
2013-02-07_00,92872.66
2013-02-07_06,92609.62
2013-02-07_12,92836.18
2013-02-07_18,92799.805
2013-02-08_00,92935.48
2013-02-08_06,92793.9
2013-02-08_12,92999.91
2013-02-08_18,92848.44
2013-02-09_00,92913.6
2013-02-09_06,92642.92
2013-02-09_12,92918.8
2013-02-09_18,92746.78
2013-02-10_00,93037.04
2013-02-10_06,93024.56
2013-02-10_12,93372.46
2013-02-10_18,93254.27
2013-02-11_00,93395.61
2013-02-11_06,93249.98
2013-02-11_12,93413.82
2013-02-11_18,93229.734
2013-02-12_00,93421.414
2013-02-12_06,93345.51
2013-02-12_12,93586.5
2013-02-12_18,93541.5
2013-02-13_00,93663.28
2013-02-13_06,93394.75
2013-02-13_12,93554.664
2013-02-13_18,93376.88
2013-02-14_00,93477.69
2013-02-14_06,93242.28
2013-02-14_12,93456.96
2013-02-14_18,93359.67
2013-02-15_00,93527.64
2013-02-15_06,93375.46
2013-02-15_12,93617.53
2013-02-15_18,93440.41
2013-02-16_00,93590.04
2013-02-16_06,93377.88
2013-02-16_12,93505.79
2013-02-16_18,93372.9
2013-02-17_00,93487.16
2013-02-17_06,93230.15
2013-02-17_12,93342.51
2013-02-17_18,93216.28
2013-02-18_00,93213.35
2013-02-18_06,92853.08
2013-02-18_12,92977.08
2013-02-18_18,92766.36
2013-02-19_00,92852.0
2013-02-19_06,92787.89
2013-02-19_12,93048.02
2013-02-19_18,93010.81
2013-02-20_00,93263.65
2013-02-20_06,93162.914
2013-02-20_12,93369.99
2013-02-20_18,93225.93
2013-02-21_00,93462.086
2013-02-21_06,93250.34
2013-02-21_12,93509.47
2013-02-21_18,93382.91
2013-02-22_00,93554.3
2013-02-22_06,93378.516
2013-02-22_12,93508.89
2013-02-22_18,93277.56
2013-02-23_00,93323.875
2013-02-23_06,93058.055
2013-02-23_12,93040.75
2013-02-23_18,92703.95
2013-02-24_00,92670.63
2013-02-24_06,92502.516
2013-02-24_12,92767.36
2013-02-24_18,92750.37
2013-02-25_00,93074.266
2013-02-25_06,92963.48
2013-02-25_12,93212.33
2013-02-25_18,93051.586
2013-02-26_00,93174.875
2013-02-26_06,92861.67
2013-02-26_12,92950.78
2013-02-26_18,92780.95
2013-02-27_00,92772.75
2013-02-27_06,92475.3
2013-02-27_12,92498.484
2013-02-27_18,92221.875
2013-02-28_00,92424.875
2013-02-28_06,92510.84
2013-02-28_12,92908.25
2013-02-28_18,92996.24
2013-03-01_00,93293.06
2013-03-01_06,93273.92
2013-03-01_12,93530.42
2013-03-01_18,93532.94
2013-03-02_00,93784.18
2013-03-02_06,93591.65
2013-03-02_12,93780.32
2013-03-02_18,93620.63
2013-03-03_00,93737.375
2013-03-03_06,93452.78
2013-03-03_12,93594.336
2013-03-03_18,93469.336
2013-03-04_00,93605.27
2013-03-04_06,93349.7
2013-03-04_12,93517.09
2013-03-04_18,93413.65
2013-03-05_00,93506.79
2013-03-05_06,93206.27
2013-03-05_12,93340.38
2013-03-05_18,93201.15
2013-03-06_00,93294.21
2013-03-06_06,92995.22
2013-03-06_12,93143.875
2013-03-06_18,93096.414
2013-03-07_00,93230.62
2013-03-07_06,93091.31
2013-03-07_12,93400.07
2013-03-07_18,93353.0
2013-03-08_00,93518.38
2013-03-08_06,93259.375
2013-03-08_12,93468.9
2013-03-08_18,93297.75
2013-03-09_00,93348.02
2013-03-09_06,93035.03
2013-03-09_12,93202.25
2013-03-09_18,93085.086
2013-03-10_00,93261.03
2013-03-10_06,93070.61
2013-03-10_12,93348.02
2013-03-10_18,93254.47
2013-03-11_00,93454.08
2013-03-11_06,93190.21
2013-03-11_12,93434.62
2013-03-11_18,93280.1
2013-03-12_00,93298.29
2013-03-12_06,92890.06
2013-03-12_12,92925.17
2013-03-12_18,92598.53
2013-03-13_00,92528.34
2013-03-13_06,92204.59
2013-03-13_12,92558.445
2013-03-13_18,92547.02
2013-03-14_00,92733.62
2013-03-14_06,92651.44
2013-03-14_12,92975.69
2013-03-14_18,92913.19
2013-03-15_00,93133.81
2013-03-15_06,92896.164
2013-03-15_12,92997.02
2013-03-15_18,92669.016
2013-03-16_00,92651.414
2013-03-16_06,92378.42
2013-03-16_12,92498.09
2013-03-16_18,92533.18
2013-03-17_00,92954.59
2013-03-17_06,93039.305
2013-03-17_12,93304.17
2013-03-17_18,93230.17
2013-03-18_00,93414.016
2013-03-18_06,93279.56
2013-03-18_12,93571.875
2013-03-18_18,93527.86
2013-03-19_00,93693.31
2013-03-19_06,93534.03
2013-03-19_12,93797.02
2013-03-19_18,93670.97
2013-03-20_00,93686.84
2013-03-20_06,93259.94
2013-03-20_12,93334.766
2013-03-20_18,92986.766
2013-03-21_00,92849.95
2013-03-21_06,92476.91
2013-03-21_12,92373.24
2013-03-21_18,92259.08
2013-03-22_00,92524.76
2013-03-22_06,92502.27
2013-03-22_12,92780.56
2013-03-22_18,92760.79
2013-03-23_00,92933.89
2013-03-23_06,92830.01
2013-03-23_12,93081.25
2013-03-23_18,92835.87
2013-03-24_00,92763.19
2013-03-24_06,92606.516
2013-03-24_12,92966.67
2013-03-24_18,93073.266
2013-03-25_00,93347.61
2013-03-25_06,93110.25
2013-03-25_12,93269.8
2013-03-25_18,93104.1
2013-03-26_00,93157.86
2013-03-26_06,92832.23
2013-03-26_12,93100.02
2013-03-26_18,93023.14
2013-03-27_00,93033.72
2013-03-27_06,92734.375
2013-03-27_12,92897.92
2013-03-27_18,92724.56
2013-03-28_00,92684.375
2013-03-28_06,92593.484
2013-03-28_12,92866.086
2013-03-28_18,92960.55
2013-03-29_00,93179.445
2013-03-29_06,92976.805
2013-03-29_12,93164.89
2013-03-29_18,92926.49
2013-03-30_00,92877.25
2013-03-30_06,92440.33
2013-03-30_12,92519.68
2013-03-30_18,92305.1
2013-03-31_00,92576.54
2013-03-31_06,92561.5
2013-03-31_12,93005.93
2013-03-31_18,92944.09
2013-04-01_00,93056.3
2013-04-01_06,92769.97
2013-04-01_12,92955.15
2013-04-01_18,92792.73
2013-04-02_00,92893.164
2013-04-02_06,92758.766
2013-04-02_12,93078.98
2013-04-02_18,93171.336
2013-04-03_00,93537.72
2013-04-03_06,93482.35
2013-04-03_12,93850.63
2013-04-03_18,93890.92
2013-04-04_00,94110.64
2013-04-04_06,93978.15
2013-04-04_12,94234.33
2013-04-04_18,94101.195
2013-04-05_00,94243.38
2013-04-05_06,93982.69
2013-04-05_12,94118.38
2013-04-05_18,93916.77
2013-04-06_00,93955.88
2013-04-06_06,93635.695
2013-04-06_12,93724.0
2013-04-06_18,93526.83
2013-04-07_00,93632.01
2013-04-07_06,93440.625
2013-04-07_12,93685.48
2013-04-07_18,93573.07
2013-04-08_00,93807.03
2013-04-08_06,93670.36
2013-04-08_12,93858.3
2013-04-08_18,93776.08
2013-04-09_00,93902.32
2013-04-09_06,93624.29
2013-04-09_12,93741.164
2013-04-09_18,93545.555
2013-04-10_00,93621.61
2013-04-10_06,93334.984
2013-04-10_12,93434.47
2013-04-10_18,93352.27
2013-04-11_00,93598.414
2013-04-11_06,93562.89
2013-04-11_12,93798.37
2013-04-11_18,93670.31
2013-04-12_00,93746.805
2013-04-12_06,93410.16
2013-04-12_12,93455.86
2013-04-12_18,93208.27
2013-04-13_00,93169.46
2013-04-13_06,92747.17
2013-04-13_12,92806.49
2013-04-13_18,92622.336
2013-04-14_00,92673.7
2013-04-14_06,92411.06
2013-04-14_12,92376.05
2013-04-14_18,92195.41
2013-04-15_00,92378.445
2013-04-15_06,92310.35
2013-04-15_12,92627.49
2013-04-15_18,92654.125
2013-04-16_00,92910.695
2013-04-16_06,92781.91
2013-04-16_12,92986.48
2013-04-16_18,92867.75
2013-04-17_00,92964.43
2013-04-17_06,92731.42
2013-04-17_12,92863.375
2013-04-17_18,92714.19
2013-04-18_00,92813.67
2013-04-18_06,92657.01
2013-04-18_12,92801.71
2013-04-18_18,92732.08
2013-04-19_00,92953.08
2013-04-19_06,92990.99
2013-04-19_12,93110.766
2013-04-19_18,92997.07
2013-04-20_00,93142.14
2013-04-20_06,92999.31
2013-04-20_12,93051.17
2013-04-20_18,92786.16
2013-04-21_00,92732.1
2013-04-21_06,92364.19
2013-04-21_12,92384.81
2013-04-21_18,92121.22
2013-04-22_00,92142.38
2013-04-22_06,92038.26
2013-04-22_12,92365.82
2013-04-22_18,92248.46
2013-04-23_00,92462.87
2013-04-23_06,92550.266
2013-04-23_12,92872.805
2013-04-23_18,92841.36
2013-04-24_00,93048.61
2013-04-24_06,92920.09
2013-04-24_12,93237.35
2013-04-24_18,93166.19
2013-04-25_00,93293.45
2013-04-25_06,93099.29
2013-04-25_12,93276.414
2013-04-25_18,93211.42
2013-04-26_00,93359.695
2013-04-26_06,93222.484
2013-04-26_12,93466.04
2013-04-26_18,93326.17
2013-04-27_00,93296.39
2013-04-27_06,92905.91
2013-04-27_12,92874.414
2013-04-27_18,92703.836
2013-04-28_00,92889.82
2013-04-28_06,92830.734
2013-04-28_12,93168.164
2013-04-28_18,93192.43
2013-04-29_00,93475.34
2013-04-29_06,93507.27
2013-04-29_12,93772.36
2013-04-29_18,93658.13
2013-04-30_00,93752.08
2013-04-30_06,93418.82
2013-04-30_12,93408.445
2013-04-30_18,93155.81
2013-05-01_00,93095.77
2013-05-01_06,92888.65
2013-05-01_12,93262.305
2013-05-01_18,93389.28
2013-05-02_00,93767.06
2013-05-02_06,93739.43
2013-05-02_12,93880.86
2013-05-02_18,93639.16
2013-05-03_00,93513.8
2013-05-03_06,93029.64
2013-05-03_12,92896.9
2013-05-03_18,92707.125
2013-05-04_00,93061.87
2013-05-04_06,93244.016
2013-05-04_12,93563.26
2013-05-04_18,93454.27
2013-05-05_00,93603.64
2013-05-05_06,93437.234
2013-05-05_12,93678.42
2013-05-05_18,93608.86
2013-05-06_00,93826.32
2013-05-06_06,93664.33
2013-05-06_12,93849.78
2013-05-06_18,93779.59
2013-05-07_00,94003.64
2013-05-07_06,93832.4
2013-05-07_12,94051.66
2013-05-07_18,93976.61
2013-05-08_00,94147.09
2013-05-08_06,93893.19
2013-05-08_12,94066.016
2013-05-08_18,93962.234
2013-05-09_00,94142.8
2013-05-09_06,94041.19
2013-05-09_12,94200.07
2013-05-09_18,94119.234
2013-05-10_00,94290.89
2013-05-10_06,94064.914
2013-05-10_12,94186.695
2013-05-10_18,94063.58
2013-05-11_00,94159.375
2013-05-11_06,93804.59
2013-05-11_12,93878.586
2013-05-11_18,93659.445
2013-05-12_00,93685.59
2013-05-12_06,93328.195
2013-05-12_12,93296.164
2013-05-12_18,92930.125
2013-05-13_00,92808.25
2013-05-13_06,92379.2
2013-05-13_12,92497.78
2013-05-13_18,92410.72
2013-05-14_00,92471.555
2013-05-14_06,92360.03
2013-05-14_12,92450.44
2013-05-14_18,92211.18
2013-05-15_00,92201.44
2013-05-15_06,91978.61
2013-05-15_12,92007.94
2013-05-15_18,91789.72
2013-05-16_00,91833.72
2013-05-16_06,91815.84
2013-05-16_12,92088.55
2013-05-16_18,92116.28
2013-05-17_00,92313.33
2013-05-17_06,92309.055
2013-05-17_12,92538.305
2013-05-17_18,92476.34
2013-05-18_00,92619.875
2013-05-18_06,92463.84
2013-05-18_12,92649.15
2013-05-18_18,92574.31
2013-05-19_00,92738.04
2013-05-19_06,92655.62
2013-05-19_12,92824.875
2013-05-19_18,92756.27
2013-05-20_00,92858.89
2013-05-20_06,92622.68
2013-05-20_12,92709.08
2013-05-20_18,92541.87
2013-05-21_00,92696.68
2013-05-21_06,92643.77
2013-05-21_12,92805.03
2013-05-21_18,92650.69
2013-05-22_00,92655.125
2013-05-22_06,92443.99
2013-05-22_12,92600.734
2013-05-22_18,92640.75
2013-05-23_00,92988.19
2013-05-23_06,93042.82
2013-05-23_12,93359.766
2013-05-23_18,93263.99
2013-05-24_00,93419.164
2013-05-24_06,93332.16
2013-05-24_12,93467.7
2013-05-24_18,93376.05
2013-05-25_00,93529.0
2013-05-25_06,93395.68
2013-05-25_12,93538.94
2013-05-25_18,93467.8
2013-05-26_00,93685.33
2013-05-26_06,93497.44
2013-05-26_12,93724.17
2013-05-26_18,93799.125
2013-05-27_00,94131.01
2013-05-27_06,94071.39
2013-05-27_12,94202.39
2013-05-27_18,94148.9
2013-05-28_00,94242.41
2013-05-28_06,93926.02
2013-05-28_12,94002.125
2013-05-28_18,93891.48
2013-05-29_00,93997.336
2013-05-29_06,93769.36
2013-05-29_12,93880.79
2013-05-29_18,93774.484
2013-05-30_00,93865.77
2013-05-30_06,93667.53
2013-05-30_12,93748.56
2013-05-30_18,93623.39
2013-05-31_00,93735.18
2013-05-31_06,93418.84
2013-05-31_12,93378.586
2013-05-31_18,93019.58
2013-06-01_00,92755.47
2013-06-01_06,92323.414
2013-06-01_12,92292.6
2013-06-01_18,92115.26
2013-06-02_00,92414.8
2013-06-02_06,92640.19
2013-06-02_12,93067.6
2013-06-02_18,93145.016
2013-06-03_00,93256.445
2013-06-03_06,93184.03
2013-06-03_12,93493.04
2013-06-03_18,93518.97
2013-06-04_00,93715.41
2013-06-04_06,93531.1
2013-06-04_12,93659.55
2013-06-04_18,93496.63
2013-06-05_00,93535.74
2013-06-05_06,93240.65
2013-06-05_12,93299.34
2013-06-05_18,93111.06
2013-06-06_00,93203.42
2013-06-06_06,92959.74
2013-06-06_12,92973.734
2013-06-06_18,92854.62
2013-06-07_00,92854.125
2013-06-07_06,93099.34
2013-06-07_12,93685.84
2013-06-07_18,93840.36
2013-06-08_00,94120.05
2013-06-08_06,93880.95
2013-06-08_12,93897.92
2013-06-08_18,93758.08
2013-06-09_00,93799.125
2013-06-09_06,93473.0
2013-06-09_12,93381.49
2013-06-09_18,93127.586
2013-06-10_00,93095.36
2013-06-10_06,92907.984
2013-06-10_12,93056.836
2013-06-10_18,92978.81
2013-06-11_00,93149.266
2013-06-11_06,92920.9
2013-06-11_12,92956.94
2013-06-11_18,92718.484
2013-06-12_00,92640.5
2013-06-12_06,92227.125
2013-06-12_12,92089.16
2013-06-12_18,91782.49
2013-06-13_00,91738.99
2013-06-13_06,91561.26
2013-06-13_12,91633.72
2013-06-13_18,91516.45
2013-06-14_00,91646.0
2013-06-14_06,91754.2
2013-06-14_12,92075.09
2013-06-14_18,92261.28
2013-06-15_00,92465.19
2013-06-15_06,92574.7
2013-06-15_12,92749.95
2013-06-15_18,92669.66
2013-06-16_00,92703.25
2013-06-16_06,92434.25
2013-06-16_12,92325.93
2013-06-16_18,92214.65
2013-06-17_00,92344.7
2013-06-17_06,92216.48
2013-06-17_12,92414.6
2013-06-17_18,92382.375
2013-06-18_00,92621.164
2013-06-18_06,92679.78
2013-06-18_12,93009.375
2013-06-18_18,93162.2
2013-06-19_00,93506.55
2013-06-19_06,93432.375
2013-06-19_12,93634.836
2013-06-19_18,93512.766
2013-06-20_00,93539.695
2013-06-20_06,93270.24
2013-06-20_12,93294.12
2013-06-20_18,93177.56
2013-06-21_00,93272.83
2013-06-21_06,93109.81
2013-06-21_12,93381.984
2013-06-21_18,93371.484
2013-06-22_00,93643.58
2013-06-22_06,93636.84
2013-06-22_12,93895.68
2013-06-22_18,93895.7
2013-06-23_00,94136.35
2013-06-23_06,93973.0
2013-06-23_12,93957.766
2013-06-23_18,93760.42
2013-06-24_00,93666.336
2013-06-24_06,93422.17
2013-06-24_12,93423.05
2013-06-24_18,93332.47
2013-06-25_00,93479.71
2013-06-25_06,93364.67
2013-06-25_12,93532.445
2013-06-25_18,93423.9
2013-06-26_00,93529.88
2013-06-26_06,93411.086
2013-06-26_12,93487.33
2013-06-26_18,93375.414
2013-06-27_00,93487.48
2013-06-27_06,93322.46
2013-06-27_12,93427.27
2013-06-27_18,93423.34
2013-06-28_00,93583.23
2013-06-28_06,93465.086
2013-06-28_12,93635.42
2013-06-28_18,93511.914
2013-06-29_00,93686.01
2013-06-29_06,93574.66
2013-06-29_12,93705.59
2013-06-29_18,93634.47
2013-06-30_00,93774.76
2013-06-30_06,93541.555
2013-06-30_12,93570.24
2013-06-30_18,93398.195
2013-07-01_00,93483.79
2013-07-01_06,93331.766
2013-07-01_12,93479.17
2013-07-01_18,93374.17
2013-07-02_00,93425.07
2013-07-02_06,93242.51
2013-07-02_12,93421.53
2013-07-02_18,93297.73
2013-07-03_00,93395.07
2013-07-03_06,93109.055
2013-07-03_12,92929.47
2013-07-03_18,92453.3
2013-07-04_00,92384.03
2013-07-04_06,92075.484
2013-07-04_12,91963.234
2013-07-04_18,91611.55
2013-07-05_00,91937.04
2013-07-05_06,92186.81
2013-07-05_12,92533.47
2013-07-05_18,92517.58
2013-07-06_00,92780.445
2013-07-06_06,92813.16
2013-07-06_12,93130.71
2013-07-06_18,93255.516
2013-07-07_00,93603.664
2013-07-07_06,93595.68
2013-07-07_12,93812.57
2013-07-07_18,93805.79
2013-07-08_00,94110.45
2013-07-08_06,94098.805
2013-07-08_12,94275.805
2013-07-08_18,94290.945
2013-07-09_00,94527.49
2013-07-09_06,94346.875
2013-07-09_12,94427.3
2013-07-09_18,94245.484
2013-07-10_00,94335.11
2013-07-10_06,94172.02
2013-07-10_12,94319.85
2013-07-10_18,94299.02
2013-07-11_00,94462.086
2013-07-11_06,94188.41
2013-07-11_12,94158.03
2013-07-11_18,93983.27
2013-07-12_00,94041.53
2013-07-12_06,93830.56
2013-07-12_12,93876.34
2013-07-12_18,93820.8
2013-07-13_00,93938.19
2013-07-13_06,93760.2
2013-07-13_12,93811.94
2013-07-13_18,93656.01
2013-07-14_00,93755.4
2013-07-14_06,93459.89
2013-07-14_12,93419.31
2013-07-14_18,93240.84
2013-07-15_00,93316.92
2013-07-15_06,93207.23
2013-07-15_12,93367.625
2013-07-15_18,93365.06
2013-07-16_00,93533.3
2013-07-16_06,93342.28
2013-07-16_12,93398.9
2013-07-16_18,93258.2
2013-07-17_00,93344.75
2013-07-17_06,93156.79
2013-07-17_12,93277.83
2013-07-17_18,93131.4
2013-07-18_00,93212.41
2013-07-18_06,92838.375
2013-07-18_12,92640.45
2013-07-18_18,92310.06
2013-07-19_00,92234.055
2013-07-19_06,91925.34
2013-07-19_12,92001.266
2013-07-19_18,91756.125
2013-07-20_00,91796.24
2013-07-20_06,91538.766
2013-07-20_12,91809.984
2013-07-20_18,91954.125
2013-07-21_00,92266.5
2013-07-21_06,92214.21
2013-07-21_12,92467.41
2013-07-21_18,92483.984
2013-07-22_00,92593.9
2013-07-22_06,92562.016
2013-07-22_12,92771.24
2013-07-22_18,92760.914
2013-07-23_00,93069.97
2013-07-23_06,93141.53
2013-07-23_12,93502.61
2013-07-23_18,93668.625
2013-07-24_00,93893.164
2013-07-24_06,93773.9
2013-07-24_12,93901.39
2013-07-24_18,93831.23
2013-07-25_00,93904.86
2013-07-25_06,93606.69
2013-07-25_12,93618.38
2013-07-25_18,93423.414
2013-07-26_00,93543.77
2013-07-26_06,93531.01
2013-07-26_12,93781.69
2013-07-26_18,93807.86
2013-07-27_00,93981.86
2013-07-27_06,93728.25
2013-07-27_12,93822.36
2013-07-27_18,93688.695
2013-07-28_00,93731.88
2013-07-28_06,93374.91
2013-07-28_12,93334.81
2013-07-28_18,93179.37
2013-07-29_00,93346.14
2013-07-29_06,93067.58
2013-07-29_12,93129.32
2013-07-29_18,92959.055
2013-07-30_00,93124.195
2013-07-30_06,93155.734
2013-07-30_12,93428.32
2013-07-30_18,93420.41
2013-07-31_00,93611.28
2013-07-31_06,93419.77
2013-07-31_12,93496.66
2013-07-31_18,93322.484
2013-08-01_00,93397.29
2013-08-01_06,93093.625
2013-08-01_12,93096.9
2013-08-01_18,92735.48
2013-08-02_00,92570.05
2013-08-02_06,92209.72
2013-08-02_12,92264.305
2013-08-02_18,92299.39
2013-08-03_00,92550.56
2013-08-03_06,92206.375
2013-08-03_12,92141.73
2013-08-03_18,91975.98
2013-08-04_00,92299.02
2013-08-04_06,92337.625
2013-08-04_12,92596.31
2013-08-04_18,92465.82
2013-08-05_00,92545.46
2013-08-05_06,92359.81
2013-08-05_12,92424.15
2013-08-05_18,91944.51
2013-08-06_00,91761.01
2013-08-06_06,91969.68
2013-08-06_12,92324.17
2013-08-06_18,92279.59
2013-08-07_00,92386.625
2013-08-07_06,92082.23
2013-08-07_12,92042.04
2013-08-07_18,91906.08
2013-08-08_00,92379.516
2013-08-08_06,92539.41
2013-08-08_12,92850.71
2013-08-08_18,92715.28
2013-08-09_00,92723.24
2013-08-09_06,92414.94
2013-08-09_12,92469.234
2013-08-09_18,92393.8
2013-08-10_00,92642.99
2013-08-10_06,92600.93
2013-08-10_12,92869.75
2013-08-10_18,92744.58
2013-08-11_00,92749.37
2013-08-11_06,92464.36
2013-08-11_12,92336.94
2013-08-11_18,91837.35
2013-08-12_00,91487.914
2013-08-12_06,91389.625
2013-08-12_12,92034.2
2013-08-12_18,91866.36
2013-08-13_00,92295.945
2013-08-13_06,92282.4
2013-08-13_12,92416.016
2013-08-13_18,92119.77
2013-08-14_00,91977.44
2013-08-14_06,91615.53
2013-08-14_12,92083.03
2013-08-14_18,92456.766
2013-08-15_00,92976.24
2013-08-15_06,93022.56
2013-08-15_12,93265.82
2013-08-15_18,93145.05
2013-08-16_00,93089.58
2013-08-16_06,92476.71
2013-08-16_12,92264.72
2013-08-16_18,91922.61
2013-08-17_00,91978.54
2013-08-17_06,92010.55
2013-08-17_12,92368.336
2013-08-17_18,92334.375
2013-08-18_00,92416.36
2013-08-18_06,91976.05
2013-08-18_12,91922.266
2013-08-18_18,91788.8
2013-08-19_00,91960.984
2013-08-19_06,91859.72
2013-08-19_12,92079.125
2013-08-19_18,92103.39
2013-08-20_00,92322.51
2013-08-20_06,92277.734
2013-08-20_12,92449.37
2013-08-20_18,92442.97
2013-08-21_00,92574.24
2013-08-21_06,92379.25
2013-08-21_12,92477.37
2013-08-21_18,92150.34
2013-08-22_00,92106.49
2013-08-22_06,91910.87
2013-08-22_12,91959.445
2013-08-22_18,91636.84
2013-08-23_00,91768.6
2013-08-23_06,91867.06
2013-08-23_12,92393.266
2013-08-23_18,92667.58
2013-08-24_00,93162.43
2013-08-24_06,93182.03
2013-08-24_12,93450.516
2013-08-24_18,93262.72
2013-08-25_00,93384.35
2013-08-25_06,93257.4
2013-08-25_12,93471.46
2013-08-25_18,93446.29
2013-08-26_00,93499.0
2013-08-26_06,93266.06
2013-08-26_12,93433.79
2013-08-26_18,93285.55
2013-08-27_00,93295.46
2013-08-27_06,92981.71
2013-08-27_12,93124.76
2013-08-27_18,93075.66
2013-08-28_00,93343.29
2013-08-28_06,93236.914
2013-08-28_12,93453.27
2013-08-28_18,93307.33
2013-08-29_00,93290.06
2013-08-29_06,92837.086
2013-08-29_12,92671.24
2013-08-29_18,92387.41
2013-08-30_00,92493.97
2013-08-30_06,92528.516
2013-08-30_12,92950.98
2013-08-30_18,93003.93
2013-08-31_00,93327.86
2013-08-31_06,93266.97
2013-08-31_12,93669.58
2013-08-31_18,93653.37
2013-09-01_00,93904.25
2013-09-01_06,93717.14
2013-09-01_12,93935.74
2013-09-01_18,93912.04
2013-09-02_00,94225.22
2013-09-02_06,94192.26
2013-09-02_12,94394.21
2013-09-02_18,94242.97
2013-09-03_00,94440.99
2013-09-03_06,94246.39
2013-09-03_12,94423.53
2013-09-03_18,94195.51
2013-09-04_00,94188.766
2013-09-04_06,93816.8
2013-09-04_12,93911.67
2013-09-04_18,93668.38
2013-09-05_00,93762.695
2013-09-05_06,93606.01
2013-09-05_12,93783.836
2013-09-05_18,93680.42
2013-09-06_00,93809.79
2013-09-06_06,93500.91
2013-09-06_12,93560.62
2013-09-06_18,93330.56
2013-09-07_00,93420.92
2013-09-07_06,93331.1
