Date,Average pressure [Pa]
2013-05-30_06,94053.08
2013-05-30_12,94156.375
2013-05-30_18,94035.5
2013-05-31_00,94166.43
2013-05-31_06,93839.55
2013-05-31_12,93819.6
2013-05-31_18,93483.64
2013-06-01_00,93254.69
2013-06-01_06,92742.555
2013-06-01_12,92650.805
2013-06-01_18,92372.29
2013-06-02_00,92637.45
2013-06-02_06,92897.61
2013-06-02_12,93378.54
2013-06-02_18,93476.266
2013-06-03_00,93612.695
2013-06-03_06,93528.95
2013-06-03_12,93824.29
2013-06-03_18,93874.44
2013-06-04_00,94079.86
2013-06-04_06,93869.77
2013-06-04_12,93997.83
2013-06-04_18,93844.68
2013-06-05_00,93918.555
2013-06-05_06,93637.914
2013-06-05_12,93727.86
2013-06-05_18,93584.89
2013-06-06_00,93682.33
2013-06-06_06,93445.29
2013-06-06_12,93469.05
2013-06-06_18,93324.93
2013-06-07_00,93386.94
2013-06-07_06,93472.39
2013-06-07_12,94025.69
2013-06-07_18,94170.44
2013-06-08_00,94463.016
2013-06-08_06,94240.33
2013-06-08_12,94260.81
2013-06-08_18,94123.7
2013-06-09_00,94161.234
2013-06-09_06,93817.14
2013-06-09_12,93767.04
2013-06-09_18,93529.93
2013-06-10_00,93506.3
2013-06-10_06,93322.05
2013-06-10_12,93461.52
2013-06-10_18,93369.83
2013-06-11_00,93528.95
2013-06-11_06,93265.82
2013-06-11_12,93295.22
2013-06-11_18,93020.44
2013-06-12_00,92914.33
2013-06-12_06,92527.516
2013-06-12_12,92469.625
2013-06-12_18,92190.695
2013-06-13_00,92146.02
2013-06-13_06,92013.21
2013-06-13_12,92077.08
2013-06-13_18,91956.69
2013-06-14_00,92064.36
2013-06-14_06,92117.875
2013-06-14_12,92383.3
2013-06-14_18,92520.266
2013-06-15_00,92771.83
2013-06-15_06,92879.39
2013-06-15_12,93049.95
2013-06-15_18,92987.234
2013-06-16_00,93018.484
2013-06-16_06,92774.09
2013-06-16_12,92682.57
2013-06-16_18,92518.945
2013-06-17_00,92647.44
2013-06-17_06,92534.445
2013-06-17_12,92730.23
2013-06-17_18,92703.86
2013-06-18_00,92930.15
2013-06-18_06,92950.875
2013-06-18_12,93293.36
2013-06-18_18,93449.7
2013-06-19_00,93780.766
2013-06-19_06,93710.89
2013-06-19_12,93932.88
2013-06-19_18,93829.95
2013-06-20_00,93848.29
2013-06-20_06,93569.46
2013-06-20_12,93607.79
2013-06-20_18,93502.56
2013-06-21_00,93595.484
2013-06-21_06,93403.56
2013-06-21_12,93685.5
2013-06-21_18,93679.3
2013-06-22_00,93936.16
2013-06-22_06,93901.69
2013-06-22_12,94164.04
2013-06-22_18,94145.31
2013-06-23_00,94367.21
2013-06-23_06,94190.97
2013-06-23_12,94167.53
2013-06-23_18,93958.08
2013-06-24_00,93779.23
2013-06-24_06,93515.53
2013-06-24_12,93497.66
2013-06-24_18,93365.67
2013-06-25_00,93558.62
2013-06-25_06,93499.05
2013-06-25_12,93698.07
2013-06-25_18,93644.6
2013-06-26_00,93786.52
2013-06-26_06,93685.305
2013-06-26_12,93782.25
2013-06-26_18,93678.54
2013-06-27_00,93800.76
2013-06-27_06,93608.01
2013-06-27_12,93737.82
2013-06-27_18,93724.91
2013-06-28_00,93882.836
2013-06-28_06,93760.79
2013-06-28_12,93936.984
2013-06-28_18,93806.055
2013-06-29_00,93978.586
2013-06-29_06,93858.25
2013-06-29_12,93997.39
2013-06-29_18,93938.375
2013-06-30_00,94094.29
2013-06-30_06,93888.82
2013-06-30_12,93953.445
2013-06-30_18,93782.96
2013-07-01_00,93867.38
2013-07-01_06,93688.8
2013-07-01_12,93827.22
2013-07-01_18,93753.08
2013-07-02_00,93828.195
2013-07-02_06,93630.79
2013-07-02_12,93816.84
2013-07-02_18,93684.836
2013-07-03_00,93799.37
2013-07-03_06,93528.98
2013-07-03_12,93380.25
2013-07-03_18,93001.734
2013-07-04_00,93000.44
2013-07-04_06,92637.984
2013-07-04_12,92522.61
2013-07-04_18,92170.53
2013-07-05_00,92449.15
2013-07-05_06,92686.03
2013-07-05_12,93083.86
2013-07-05_18,93067.19
2013-07-06_00,93295.68
2013-07-06_06,93283.47
2013-07-06_12,93588.52
2013-07-06_18,93693.016
2013-07-07_00,94031.79
2013-07-07_06,94009.74
2013-07-07_12,94221.164
2013-07-07_18,94216.73
2013-07-08_00,94510.45
2013-07-08_06,94435.914
2013-07-08_12,94597.29
2013-07-08_18,94612.04
2013-07-09_00,94847.414
2013-07-09_06,94642.97
2013-07-09_12,94737.06
2013-07-09_18,94558.766
2013-07-10_00,94676.91
2013-07-10_06,94493.51
2013-07-10_12,94650.71
2013-07-10_18,94638.48
2013-07-11_00,94796.46
2013-07-11_06,94518.09
2013-07-11_12,94521.7
2013-07-11_18,94352.414
2013-07-12_00,94405.59
2013-07-12_06,94170.41
2013-07-12_12,94218.14
2013-07-12_18,94157.516
2013-07-13_00,94274.91
2013-07-13_06,94078.95
2013-07-13_12,94154.125
2013-07-13_18,94020.85
2013-07-14_00,94152.27
2013-07-14_06,93877.08
2013-07-14_12,93836.89
2013-07-14_18,93692.41
2013-07-15_00,93799.34
2013-07-15_06,93661.13
2013-07-15_12,93763.72
2013-07-15_18,93718.19
2013-07-16_00,93893.45
2013-07-16_06,93719.234
2013-07-16_12,93784.055
2013-07-16_18,93650.0
2013-07-17_00,93747.875
2013-07-17_06,93556.4
2013-07-17_12,93681.34
2013-07-17_18,93557.96
2013-07-18_00,93651.47
2013-07-18_06,93289.55
2013-07-18_12,93108.42
2013-07-18_18,92801.47
2013-07-19_00,92777.805
2013-07-19_06,92468.31
2013-07-19_12,92532.91
2013-07-19_18,92247.14
2013-07-20_00,92256.4
2013-07-20_06,92015.72
2013-07-20_12,92402.56
2013-07-20_18,92515.06
2013-07-21_00,92823.53
2013-07-21_06,92740.38
2013-07-21_12,93002.95
2013-07-21_18,93000.0
2013-07-22_00,93109.914
2013-07-22_06,93047.95
2013-07-22_12,93261.87
2013-07-22_18,93201.93
2013-07-23_00,93473.484
2013-07-23_06,93491.53
2013-07-23_12,93828.78
2013-07-23_18,93963.16
2013-07-24_00,94209.57
2013-07-24_06,94098.12
2013-07-24_12,94244.36
2013-07-24_18,94194.51
2013-07-25_00,94283.766
2013-07-25_06,94007.86
2013-07-25_12,94023.85
2013-07-25_18,93852.32
2013-07-26_00,93952.37
2013-07-26_06,93902.88
2013-07-26_12,94126.22
2013-07-26_18,94167.234
2013-07-27_00,94353.34
2013-07-27_06,94120.05
2013-07-27_12,94210.64
2013-07-27_18,94094.164
2013-07-28_00,94199.46
2013-07-28_06,93835.45
2013-07-28_12,93811.375
2013-07-28_18,93650.07
2013-07-29_00,93800.05
2013-07-29_06,93493.36
2013-07-29_12,93544.945
2013-07-29_18,93355.54
2013-07-30_00,93489.04
2013-07-30_06,93433.86
2013-07-30_12,93693.555
2013-07-30_18,93717.67
2013-07-31_00,93908.16
2013-07-31_06,93719.38
2013-07-31_12,93815.016
2013-07-31_18,93668.58
2013-08-01_00,93759.79
2013-08-01_06,93451.44
2013-08-01_12,93465.06
2013-08-01_18,93150.32
2013-08-02_00,93034.11
2013-08-02_06,92696.83
2013-08-02_12,92734.62
2013-08-02_18,92764.234
2013-08-03_00,93017.75
2013-08-03_06,92699.734
2013-08-03_12,92688.6
2013-08-03_18,92483.01
2013-08-04_00,92768.164
2013-08-04_06,92799.734
2013-08-04_12,93070.53
2013-08-04_18,92958.79
2013-08-05_00,93069.68
2013-08-05_06,92876.22
2013-08-05_12,92965.945
2013-08-05_18,92548.02
2013-08-06_00,92325.46
2013-08-06_06,92462.26
2013-08-06_12,92765.97
2013-08-06_18,92673.734
2013-08-07_00,92772.56
2013-08-07_06,92477.15
2013-08-07_12,92422.12
2013-08-07_18,92192.8
2013-08-08_00,92626.78
2013-08-08_06,92826.516
2013-08-08_12,93188.016
2013-08-08_18,93097.5
2013-08-09_00,93184.766
2013-08-09_06,92907.125
2013-08-09_12,92993.84
2013-08-09_18,92861.375
2013-08-10_00,93078.34
2013-08-10_06,93008.16
2013-08-10_12,93255.1
2013-08-10_18,93132.66
2013-08-11_00,93174.76
2013-08-11_06,92872.37
2013-08-11_12,92762.914
2013-08-11_18,92299.85
2013-08-12_00,91971.12
2013-08-12_06,91926.34
2013-08-12_12,92554.91
2013-08-12_18,92470.266
2013-08-13_00,92795.555
2013-08-13_06,92764.04
2013-08-13_12,92913.28
2013-08-13_18,92648.29
2013-08-14_00,92576.266
2013-08-14_06,92211.234
2013-08-14_12,92534.2
2013-08-14_18,92887.625
2013-08-15_00,93427.805
2013-08-15_06,93420.61
2013-08-15_12,93656.055
2013-08-15_18,93532.94
2013-08-16_00,93510.67
2013-08-16_06,92921.63
2013-08-16_12,92748.7
2013-08-16_18,92428.86
2013-08-17_00,92433.62
2013-08-17_06,92473.44
2013-08-17_12,92854.664
2013-08-17_18,92840.625
2013-08-18_00,92945.66
2013-08-18_06,92524.875
2013-08-18_12,92498.05
2013-08-18_18,92303.25
2013-08-19_00,92465.28
2013-08-19_06,92341.36
2013-08-19_12,92558.03
2013-08-19_18,92556.516
2013-08-20_00,92776.414
2013-08-20_06,92750.39
2013-08-20_12,92936.48
2013-08-20_18,92880.86
2013-08-21_00,92991.43
2013-08-21_06,92799.95
2013-08-21_12,92933.23
2013-08-21_18,92640.19
2013-08-22_00,92610.4
2013-08-22_06,92430.4
2013-08-22_12,92515.305
2013-08-22_18,92218.09
2013-08-23_00,92343.21
2013-08-23_06,92425.66
2013-08-23_12,92880.766
2013-08-23_18,93069.53
2013-08-24_00,93548.76
2013-08-24_06,93577.34
2013-08-24_12,93838.016
2013-08-24_18,93681.86
2013-08-25_00,93796.46
2013-08-25_06,93650.37
2013-08-25_12,93832.4
2013-08-25_18,93791.99
2013-08-26_00,93847.83
2013-08-26_06,93610.59
2013-08-26_12,93783.79
2013-08-26_18,93616.016
2013-08-27_00,93644.68
2013-08-27_06,93347.73
2013-08-27_12,93515.38
2013-08-27_18,93433.08
2013-08-28_00,93672.586
2013-08-28_06,93542.38
2013-08-28_12,93777.88
2013-08-28_18,93671.0
2013-08-29_00,93679.125
2013-08-29_06,93211.305
2013-08-29_12,93074.37
2013-08-29_18,92849.516
2013-08-30_00,92968.19
2013-08-30_06,92941.41
2013-08-30_12,93310.74
2013-08-30_18,93382.055
2013-08-31_00,93693.875
2013-08-31_06,93613.84
2013-08-31_12,94005.91
2013-08-31_18,94010.79
2013-09-01_00,94281.984
2013-09-01_06,94085.5
2013-09-01_12,94312.305
2013-09-01_18,94279.62
2013-09-02_00,94530.69
2013-09-02_06,94468.43
2013-09-02_12,94704.76
2013-09-02_18,94566.016
2013-09-03_00,94767.945
2013-09-03_06,94549.125
2013-09-03_12,94731.34
2013-09-03_18,94551.37
2013-09-04_00,94599.31
2013-09-04_06,94231.25
2013-09-04_12,94342.53
2013-09-04_18,94112.914
2013-09-05_00,94220.12
2013-09-05_06,94020.07
2013-09-05_12,94151.805
2013-09-05_18,94023.78
2013-09-06_00,94158.62
2013-09-06_06,93837.234
2013-09-06_12,93910.62
2013-09-06_18,93692.67
2013-09-07_00,93803.734
2013-09-07_06,93693.99
