Date,Average pressure [Pa]
2013-02-01_06,99753.08
2013-02-01_12,99320.266
2013-02-01_18,98616.92
2013-02-02_00,98815.21
2013-02-02_06,99119.8
2013-02-02_12,98860.01
2013-02-02_18,98626.63
2013-02-03_00,98657.01
2013-02-03_06,98900.63
2013-02-03_12,99611.16
2013-02-03_18,100202.1
2013-02-04_00,100582.96
2013-02-04_06,100378.61
2013-02-04_12,100443.68
2013-02-04_18,100169.945
2013-02-05_00,99858.23
2013-02-05_06,100058.35
2013-02-05_12,100489.6
2013-02-05_18,100051.91
2013-02-06_00,99547.31
2013-02-06_06,99825.805
2013-02-06_12,99812.89
2013-02-06_18,99135.84
2013-02-07_00,98959.766
2013-02-07_06,98893.21
2013-02-07_12,98902.195
2013-02-07_18,98735.35
2013-02-08_00,98408.52
2013-02-08_06,98580.23
2013-02-08_12,98963.58
2013-02-08_18,98613.67
2013-02-09_00,97839.38
2013-02-09_06,98005.81
2013-02-09_12,99129.34
2013-02-09_18,99879.59
2013-02-10_00,100195.24
2013-02-10_06,99729.64
2013-02-10_12,99608.01
2013-02-10_18,99817.164
2013-02-11_00,99943.266
2013-02-11_06,99899.98
2013-02-11_12,99779.055
2013-02-11_18,99756.3
2013-02-12_00,99910.48
2013-02-12_06,99984.18
2013-02-12_12,100104.47
2013-02-12_18,100118.84
2013-02-13_00,100049.22
2013-02-13_06,100003.734
2013-02-13_12,100204.27
2013-02-13_18,100208.13
2013-02-14_00,100517.92
2013-02-14_06,100635.25
2013-02-14_12,100615.555
2013-02-14_18,100513.58
2013-02-15_00,100593.266
2013-02-15_06,100379.37
2013-02-15_12,100824.56
2013-02-15_18,101221.66
2013-02-16_00,101605.27
2013-02-16_06,101492.336
2013-02-16_12,101140.555
2013-02-16_18,100486.18
2013-02-17_00,100113.33
2013-02-17_06,100090.695
2013-02-17_12,100138.21
2013-02-17_18,99995.19
2013-02-18_00,100007.49
2013-02-18_06,99173.78
2013-02-18_12,97936.84
2013-02-18_18,97032.766
2013-02-19_00,99912.94
2013-02-19_06,100658.2
2013-02-19_12,100971.46
2013-02-19_18,101058.47
2013-02-20_00,101062.48
2013-02-20_06,101018.38
2013-02-20_12,101027.414
2013-02-20_18,100668.9
2013-02-21_00,100870.68
2013-02-21_06,101112.45
2013-02-21_12,100948.53
2013-02-21_18,101310.25
2013-02-22_00,101800.78
2013-02-22_06,101596.875
2013-02-22_12,101778.42
2013-02-22_18,101759.59
2013-02-23_00,101627.39
2013-02-23_06,101010.79
2013-02-23_12,100530.2
2013-02-23_18,100066.84
2013-02-24_00,99981.57
2013-02-24_06,100150.56
2013-02-24_12,99356.81
2013-02-24_18,98886.695
2013-02-25_00,99343.41
2013-02-25_06,99301.76
2013-02-25_12,99834.59
2013-02-25_18,100476.98
2013-02-26_00,100528.0
2013-02-26_06,99892.53
2013-02-26_12,99712.89
2013-02-26_18,99788.766
2013-02-27_00,99796.19
2013-02-27_06,99648.734
2013-02-27_12,99873.09
2013-02-27_18,100070.31
2013-02-28_00,100415.89
2013-02-28_06,100488.58
2013-02-28_12,100098.484
2013-02-28_18,100376.32
2013-03-01_00,100784.47
2013-03-01_06,100143.06
2013-03-01_12,100170.66
2013-03-01_18,100496.22
2013-03-02_00,100888.48
2013-03-02_06,100991.26
2013-03-02_12,100702.586
2013-03-02_18,99281.57
2013-03-03_00,99912.375
2013-03-03_06,100639.11
2013-03-03_12,100546.68
2013-03-03_18,100119.73
2013-03-04_00,100247.85
2013-03-04_06,100380.95
2013-03-04_12,100428.03
2013-03-04_18,99870.29
2013-03-05_00,99136.87
2013-03-05_06,100100.02
2013-03-05_12,100914.21
2013-03-05_18,101310.13
2013-03-06_00,101297.73
2013-03-06_06,100772.56
2013-03-06_12,100023.17
2013-03-06_18,99581.57
2013-03-07_00,99778.27
2013-03-07_06,99889.36
2013-03-07_12,100309.445
2013-03-07_18,100782.3
2013-03-08_00,101209.4
2013-03-08_06,101264.45
2013-03-08_12,100571.24
2013-03-08_18,100295.41
2013-03-09_00,101139.82
2013-03-09_06,101216.67
2013-03-09_12,100845.61
2013-03-09_18,100426.49
2013-03-10_00,100885.64
2013-03-10_06,101204.59
2013-03-10_12,101383.57
2013-03-10_18,101487.28
2013-03-11_00,101648.22
2013-03-11_06,101536.695
2013-03-11_12,101395.555
2013-03-11_18,101111.35
2013-03-12_00,100824.85
2013-03-12_06,100094.75
2013-03-12_12,99148.22
2013-03-12_18,98541.89
2013-03-13_00,98483.81
2013-03-13_06,97899.91
2013-03-13_12,97753.76
2013-03-13_18,98076.32
2013-03-14_00,97585.57
2013-03-14_06,97884.64
2013-03-14_12,98199.91
2013-03-14_18,98256.94
2013-03-15_00,98301.0
2013-03-15_06,98632.88
2013-03-15_12,99281.4
2013-03-15_18,99739.33
2013-03-16_00,100083.055
2013-03-16_06,100051.86
2013-03-16_12,99974.66
2013-03-16_18,99272.63
2013-03-17_00,99383.5
2013-03-17_06,99550.63
2013-03-17_12,99826.83
2013-03-17_18,99824.7
2013-03-18_00,99642.53
2013-03-18_06,99596.75
2013-03-18_12,99571.875
2013-03-18_18,99619.66
2013-03-19_00,99839.8
2013-03-19_06,99812.16
2013-03-19_12,99776.32
2013-03-19_18,99952.22
2013-03-20_00,99931.375
2013-03-20_06,99644.7
2013-03-20_12,99642.58
2013-03-20_18,99364.11
2013-03-21_00,98988.234
2013-03-21_06,98995.266
2013-03-21_12,99443.164
2013-03-21_18,99428.61
2013-03-22_00,99409.52
2013-03-22_06,98825.32
2013-03-22_12,98568.45
2013-03-22_18,98464.695
2013-03-23_00,98697.56
2013-03-23_06,99028.445
2013-03-23_12,99474.22
2013-03-23_18,99544.46
2013-03-24_00,99138.97
2013-03-24_06,98293.625
2013-03-24_12,97596.75
2013-03-24_18,98172.875
2013-03-25_00,99089.016
2013-03-25_06,99275.484
2013-03-25_12,99347.53
2013-03-25_18,98522.85
2013-03-26_00,98560.2
2013-03-26_06,99285.35
2013-03-26_12,99716.82
2013-03-26_18,99773.14
2013-03-27_00,99908.72
2013-03-27_06,99708.2
2013-03-27_12,98236.2
2013-03-27_18,95396.83
2013-03-28_00,98409.375
2013-03-28_06,98665.75
2013-03-28_12,98182.49
2013-03-28_18,97876.17
2013-03-29_00,97916.945
2013-03-29_06,98058.836
2013-03-29_12,98030.516
2013-03-29_18,96845.24
2013-03-30_00,96227.25
2013-03-30_06,97821.19
2013-03-30_12,98346.24
2013-03-30_18,98369.945
2013-03-31_00,98297.24
2013-03-31_06,97761.5
2013-03-31_12,96862.96
2013-03-31_18,96923.39
2013-04-01_00,96861.766
2013-04-01_06,97120.75
2013-04-01_12,97337.18
2013-04-01_18,97555.62
2013-04-02_00,98120.12
2013-04-02_06,98539.234
2013-04-02_12,99138.35
2013-04-02_18,99659.23
2013-04-03_00,100027.17
2013-04-03_06,99899.15
2013-04-03_12,100276.805
2013-04-03_18,100641.7
2013-04-04_00,100887.984
2013-04-04_06,100838.695
2013-04-04_12,100864.8
2013-04-04_18,100964.48
2013-04-05_00,101295.336
2013-04-05_06,101276.44
2013-04-05_12,101461.35
2013-04-05_18,101471.07
2013-04-06_00,101491.82
2013-04-06_06,101223.195
2013-04-06_12,101035.33
2013-04-06_18,100614.33
2013-04-07_00,100632.01
2013-04-07_06,100796.09
2013-04-07_12,101359.695
2013-04-07_18,101775.805
2013-04-08_00,102041.016
2013-04-08_06,101669.58
2013-04-08_12,101495.016
2013-04-08_18,101336.234
2013-04-09_00,101196.07
2013-04-09_06,100732.88
2013-04-09_12,99872.414
2013-04-09_18,98806.88
2013-04-10_00,98409.5
2013-04-10_06,98374.44
2013-04-10_12,98716.5
2013-04-10_18,98415.164
2013-04-11_00,98091.38
2013-04-11_06,98754.3
2013-04-11_12,99344.07
2013-04-11_18,99550.0
2013-04-12_00,99519.46
2013-04-12_06,99168.75
2013-04-12_12,99322.66
2013-04-12_18,99144.6
2013-04-13_00,99088.21
2013-04-13_06,98464.75
2013-04-13_12,97365.086
2013-04-13_18,96259.836
2013-04-14_00,96034.25
2013-04-14_06,96807.94
2013-04-14_12,97826.05
2013-04-14_18,98672.36
2013-04-15_00,99321.414
2013-04-15_06,99366.99
2013-04-15_12,99650.93
2013-04-15_18,99518.97
2013-04-16_00,98996.24
2013-04-16_06,99319.8
2013-04-16_12,99432.96
2013-04-16_18,99125.17
2013-04-17_00,99096.07
2013-04-17_06,99452.516
2013-04-17_12,100170.016
2013-04-17_18,100980.984
2013-04-18_00,101591.41
2013-04-18_06,101802.32
2013-04-18_12,102260.305
2013-04-18_18,102380.516
2013-04-19_00,102544.484
2013-04-19_06,102699.586
2013-04-19_12,102769.36
2013-04-19_18,102515.04
2013-04-20_00,102251.125
2013-04-20_06,101854.0
2013-04-20_12,101708.2
2013-04-20_18,101465.06
2013-04-21_00,101268.43
2013-04-21_06,101011.84
2013-04-21_12,100870.36
2013-04-21_18,100635.67
2013-04-22_00,100532.23
2013-04-22_06,100346.46
2013-04-22_12,100353.32
2013-04-22_18,100294.945
2013-04-23_00,100367.555
2013-04-23_06,100358.47
2013-04-23_12,100371.63
2013-04-23_18,100122.61
2013-04-24_00,99873.22
2013-04-24_06,99594.7
2013-04-24_12,99542.04
2013-04-24_18,99360.72
2013-04-25_00,98797.75
2013-04-25_06,97667.65
2013-04-25_12,97269.77
2013-04-25_18,97400.484
2013-04-26_00,97223.37
2013-04-26_06,97226.78
2013-04-26_12,97515.65
2013-04-26_18,97295.7
2013-04-27_00,96772.17
2013-04-27_06,96509.03
2013-04-27_12,96182.62
2013-04-27_18,95656.96
2013-04-28_00,95871.85
2013-04-28_06,96833.86
2013-04-28_12,97558.79
2013-04-28_18,98388.13
2013-04-29_00,99052.3
2013-04-29_06,98883.445
2013-04-29_12,98617.28
2013-04-29_18,98737.82
2013-04-30_00,99452.47
2013-04-30_06,99554.37
2013-04-30_12,99516.26
2013-04-30_18,99699.17
2013-05-01_00,100088.74
2013-05-01_06,100051.54
2013-05-01_12,99628.71
2013-05-01_18,98888.89
2013-05-02_00,98978.78
2013-05-02_06,99017.945
2013-05-02_12,98990.625
2013-05-02_18,98564.55
2013-05-03_00,98131.375
2013-05-03_06,97802.69
2013-05-03_12,98098.46
2013-05-03_18,98549.31
2013-05-04_00,99406.4
2013-05-04_06,99988.94
2013-05-04_12,100078.88
2013-05-04_18,99801.54
2013-05-05_00,99810.67
2013-05-05_06,99596.22
2013-05-05_12,100107.72
2013-05-05_18,100163.94
2013-05-06_00,100263.82
2013-05-06_06,100372.14
2013-05-06_12,100554.47
2013-05-06_18,100472.95
2013-05-07_00,100317.31
2013-05-07_06,100784.35
2013-05-07_12,101136.81
2013-05-07_18,101112.16
2013-05-08_00,100820.53
2013-05-08_06,100618.58
2013-05-08_12,100989.45
2013-05-08_18,101641.92
2013-05-09_00,102322.484
2013-05-09_06,102590.41
2013-05-09_12,102444.99
2013-05-09_18,101769.234
2013-05-10_00,100967.45
2013-05-10_06,100486.79
2013-05-10_12,100682.4
2013-05-10_18,100342.484
2013-05-11_00,100180.08
2013-05-11_06,100584.67
2013-05-11_12,101003.195
2013-05-11_18,100421.164
2013-05-12_00,100093.8
2013-05-12_06,99915.695
2013-05-12_12,100741.48
2013-05-12_18,100780.91
2013-05-13_00,100416.06
2013-05-13_06,99823.734
2013-05-13_12,99940.75
2013-05-13_18,100404.47
2013-05-14_00,100968.43
2013-05-14_06,101053.0
2013-05-14_12,101118.016
2013-05-14_18,101168.99
2013-05-15_00,101175.66
2013-05-15_06,100764.55
2013-05-15_12,100389.97
2013-05-15_18,100554.95
2013-05-16_00,100913.41
2013-05-16_06,101226.39
2013-05-16_12,101461.984
2013-05-16_18,101511.2
2013-05-17_00,101616.06
2013-05-17_06,101469.6
2013-05-17_12,101453.54
2013-05-17_18,101409.55
2013-05-18_00,101302.69
2013-05-18_06,101099.0
2013-05-18_12,100893.29
2013-05-18_18,100670.41
2013-05-19_00,100598.586
2013-05-19_06,100950.15
2013-05-19_12,101255.734
2013-05-19_18,101163.695
2013-05-20_00,100858.5
2013-05-20_06,100364.87
2013-05-20_12,100419.234
2013-05-20_18,100603.98
2013-05-21_00,100586.13
2013-05-21_06,100635.96
2013-05-21_12,100673.0
2013-05-21_18,100557.33
2013-05-22_00,100651.22
2013-05-22_06,100701.02
2013-05-22_12,100860.89
2013-05-22_18,100788.41
2013-05-23_00,100415.53
2013-05-23_06,99647.12
2013-05-23_12,99371.875
2013-05-23_18,99201.49
2013-05-24_00,99039.48
2013-05-24_06,98795.44
2013-05-24_12,98346.61
2013-05-24_18,97974.875
2013-05-25_00,98172.75
2013-05-25_06,98124.98
2013-05-25_12,98406.91
2013-05-25_18,98507.64
2013-05-26_00,98791.97
2013-05-26_06,99293.92
2013-05-26_12,99973.78
2013-05-26_18,100600.69
2013-05-27_00,100930.62
2013-05-27_06,100824.516
2013-05-27_12,100534.42
2013-05-27_18,100656.71
2013-05-28_00,100620.53
2013-05-28_06,100254.93
2013-05-28_12,100493.92
2013-05-28_18,100721.555
2013-05-29_00,100546.945
2013-05-29_06,100199.44
2013-05-29_12,99807.74
2013-05-29_18,98768.234
2013-05-30_00,99103.664
2013-05-30_06,99067.53
2013-05-30_12,99761.45
2013-05-30_18,99897.61
2013-05-31_00,100177.37
2013-05-31_06,99890.72
2013-05-31_12,99231.71
2013-05-31_18,98582.86
2013-06-01_00,98382.42
2013-06-01_06,98254.664
2013-06-01_12,98505.1
2013-06-01_18,98857.836
2013-06-02_00,99355.42
2013-06-02_06,99257.375
2013-06-02_12,98686.35
2013-06-02_18,98785.64
2013-06-03_00,99214.65
2013-06-03_06,99423.875
2013-06-03_12,98878.98
2013-06-03_18,98424.05
2013-06-04_00,97887.28
2013-06-04_06,98677.586
2013-06-04_12,99562.67
2013-06-04_18,99990.77
2013-06-05_00,99393.555
2013-06-05_06,99260.96
2013-06-05_12,99109.11
2013-06-05_18,98667.7
2013-06-06_00,98321.0
2013-06-06_06,97599.195
2013-06-06_12,98354.59
2013-06-06_18,98510.87
2013-06-07_00,98740.45
2013-06-07_06,98958.72
2013-06-07_12,99238.19
2013-06-07_18,99211.45
2013-06-08_00,98677.08
2013-06-08_06,97481.734
2013-06-08_12,98142.45
2013-06-08_18,98818.234
2013-06-09_00,99295.61
2013-06-09_06,99423.39
2013-06-09_12,99799.85
2013-06-09_18,99931.1
2013-06-10_00,100348.484
2013-06-10_06,100641.58
2013-06-10_12,100893.555
2013-06-10_18,101010.84
2013-06-11_00,101317.234
2013-06-11_06,101464.65
2013-06-11_12,101365.92
2013-06-11_18,101092.31
2013-06-12_00,100479.95
2013-06-12_06,100875.17
2013-06-12_12,100987.59
2013-06-12_18,100793.82
2013-06-13_00,100665.555
2013-06-13_06,100460.87
2013-06-13_12,100847.39
2013-06-13_18,101088.33
2013-06-14_00,101454.2
2013-06-14_06,101772.95
2013-06-14_12,101820.016
2013-06-14_18,101797.61
2013-06-15_00,102099.17
2013-06-15_06,102304.39
2013-06-15_12,102481.984
2013-06-15_18,102560.67
2013-06-16_00,102595.83
2013-06-16_06,102420.58
2013-06-16_12,102247.02
2013-06-16_18,101908.4
2013-06-17_00,101647.83
2013-06-17_06,101109.055
2013-06-17_12,101134.52
2013-06-17_18,101432.375
2013-06-18_00,101797.336
2013-06-18_06,102043.84
2013-06-18_12,102272.266
2013-06-18_18,102338.766
2013-06-19_00,102328.42
2013-06-19_06,102411.67
2013-06-19_12,102440.695
2013-06-19_18,102355.34
2013-06-20_00,102181.88
2013-06-20_06,101855.4
2013-06-20_12,101556.23
2013-06-20_18,100914.67
2013-06-21_00,100636.11
2013-06-21_06,100753.56
2013-06-21_12,100767.92
2013-06-21_18,100422.66
2013-06-22_00,100415.45
2013-06-22_06,100635.28
2013-06-22_12,100903.88
2013-06-22_18,101121.484
2013-06-23_00,101250.805
2013-06-23_06,101175.734
2013-06-23_12,101221.83
2013-06-23_18,101295.97
2013-06-24_00,101254.62
2013-06-24_06,101186.234
2013-06-24_12,101451.56
2013-06-24_18,101656.69
2013-06-25_00,102002.37
2013-06-25_06,102190.45
2013-06-25_12,102419.945
2013-06-25_18,102470.38
2013-06-26_00,102519.73
2013-06-26_06,102472.805
2013-06-26_12,102454.516
2013-06-26_18,102301.98
2013-06-27_00,102048.805
2013-06-27_06,101868.555
2013-06-27_12,101664.77
2013-06-27_18,101267.484
2013-06-28_00,100956.27
2013-06-28_06,100636.18
2013-06-28_12,100476.44
2013-06-28_18,100205.664
2013-06-29_00,99866.086
2013-06-29_06,99101.61
2013-06-29_12,98595.44
2013-06-29_18,97849.7
2013-06-30_00,98009.13
2013-06-30_06,97693.12
2013-06-30_12,97468.29
2013-06-30_18,97190.38
2013-07-01_00,97031.055
2013-07-01_06,96948.17
2013-07-01_12,97001.83
2013-07-01_18,97043.7
2013-07-02_00,97539.13
2013-07-02_06,97927.664
2013-07-02_12,98246.92
2013-07-02_18,98675.85
2013-07-03_00,99282.96
2013-07-03_06,99427.02
2013-07-03_12,99102.91
2013-07-03_18,97837.67
2013-07-04_00,97326.61
2013-07-04_06,97209.86
2013-07-04_12,98011.28
2013-07-04_18,98272.09
2013-07-05_00,98231.57
2013-07-05_06,97653.22
2013-07-05_12,97235.03
2013-07-05_18,97383.59
2013-07-06_00,98276.93
2013-07-06_06,99033.08
2013-07-06_12,99671.73
2013-07-06_18,99927.39
2013-07-07_00,99908.74
2013-07-07_06,99762.48
2013-07-07_12,100051.63
2013-07-07_18,100762.43
2013-07-08_00,101640.53
2013-07-08_06,101762.48
2013-07-08_12,101318.38
2013-07-08_18,100851.88
2013-07-09_00,100602.1
2013-07-09_06,100605.08
2013-07-09_12,100577.3
2013-07-09_18,100387.67
2013-07-10_00,100224.95
2013-07-10_06,99516.555
2013-07-10_12,100019.07
2013-07-10_18,100960.74
2013-07-11_00,101065.99
2013-07-11_06,100648.95
2013-07-11_12,100152.56
2013-07-11_18,99125.46
2013-07-12_00,99068.484
2013-07-12_06,99336.03
2013-07-12_12,98756.03
2013-07-12_18,99351.66
2013-07-13_00,100595.61
2013-07-13_06,101173.484
2013-07-13_12,100884.59
2013-07-13_18,101103.664
2013-07-14_00,101158.914
2013-07-14_06,100946.22
2013-07-14_12,100945.875
2013-07-14_18,100984.2
2013-07-15_00,101027.47
2013-07-15_06,100962.695
2013-07-15_12,100823.875
2013-07-15_18,100398.66
2013-07-16_00,99575.875
2013-07-16_06,99097.36
2013-07-16_12,99361.4
2013-07-16_18,99000.39
2013-07-17_00,99783.42
2013-07-17_06,100865.38
2013-07-17_12,101631.34
2013-07-17_18,101808.35
2013-07-18_00,101819.05
2013-07-18_06,101532.125
2013-07-18_12,101114.28
2013-07-18_18,100268.66
2013-07-19_00,98601.63
2013-07-19_06,98119.09
2013-07-19_12,99050.09
2013-07-19_18,100183.86
2013-07-20_00,101294.68
2013-07-20_06,101540.33
2013-07-20_12,101234.984
2013-07-20_18,100936.55
2013-07-21_00,100876.66
2013-07-21_06,100697.414
2013-07-21_12,100690.84
2013-07-21_18,100623.05
2013-07-22_00,100556.4
2013-07-22_06,100383.89
2013-07-22_12,100074.76
2013-07-22_18,99969.51
2013-07-23_00,99805.91
2013-07-23_06,99389.58
2013-07-23_12,99745.58
2013-07-23_18,99420.19
2013-07-24_00,99238.87
2013-07-24_06,99922.336
2013-07-24_12,100171.31
2013-07-24_18,100117.945
2013-07-25_00,100320.09
2013-07-25_06,100367.234
2013-07-25_12,100194.555
2013-07-25_18,99838.65
2013-07-26_00,99621.51
2013-07-26_06,99292.73
2013-07-26_12,99010.59
2013-07-26_18,98942.625
2013-07-27_00,99169.36
2013-07-27_06,99273.17
2013-07-27_12,99936.03
2013-07-27_18,100448.07
2013-07-28_00,101032.664
2013-07-28_06,100977.25
2013-07-28_12,100676.61
2013-07-28_18,100065.695
2013-07-29_00,99733.64
2013-07-29_06,99005.08
2013-07-29_12,99031.27
2013-07-29_18,99072.73
2013-07-30_00,99083.96
2013-07-30_06,99776.83
2013-07-30_12,100459.57
2013-07-30_18,101012.984
2013-07-31_00,101231.59
2013-07-31_06,101049.85
2013-07-31_12,100636.89
2013-07-31_18,100195.92
2013-08-01_00,100046.9
2013-08-01_06,100061.59
2013-08-01_12,100029.91
2013-08-01_18,99335.48
2013-08-02_00,98981.766
2013-08-02_06,98679.25
2013-08-02_12,98867.82
2013-08-02_18,99193.92
2013-08-03_00,99175.95
2013-08-03_06,99003.64
2013-08-03_12,98940.945
2013-08-03_18,98926.76
2013-08-04_00,99107.23
2013-08-04_06,99448.95
2013-08-04_12,99801.0
2013-08-04_18,99947.07
2013-08-05_00,99918.12
2013-08-05_06,99587.94
2013-08-05_12,99053.055
2013-08-05_18,98340.6
2013-08-06_00,97802.02
2013-08-06_06,97760.305
2013-08-06_12,98097.22
2013-08-06_18,98235.84
2013-08-07_00,98426.47
2013-08-07_06,98685.74
2013-08-07_12,98886.57
2013-08-07_18,99204.91
2013-08-08_00,99686.94
2013-08-08_06,99874.56
2013-08-08_12,100039.97
2013-08-08_18,100176.03
2013-08-09_00,100087.305
2013-08-09_06,99772.36
2013-08-09_12,99274.31
2013-08-09_18,98719.19
2013-08-10_00,98376.78
2013-08-10_06,98064.99
2013-08-10_12,98377.37
2013-08-10_18,98563.72
2013-08-11_00,98478.86
2013-08-11_06,97606.16
2013-08-11_12,97505.49
2013-08-11_18,97399.85
2013-08-12_00,97526.39
2013-08-12_06,97572.44
2013-08-12_12,97670.14
2013-08-12_18,97502.69
2013-08-13_00,97415.87
2013-08-13_06,96815.21
2013-08-13_12,97176.95
2013-08-13_18,97683.836
2013-08-14_00,98245.016
2013-08-14_06,98767.09
2013-08-14_12,99255.3
2013-08-14_18,99572.39
2013-08-15_00,99819.6
2013-08-15_06,99399.91
2013-08-15_12,98736.52
2013-08-15_18,98530.984
2013-08-16_00,98720.44
2013-08-16_06,98804.055
2013-08-16_12,99248.31
2013-08-16_18,99439.016
2013-08-17_00,99589.87
2013-08-17_06,99379.69
2013-08-17_12,99585.13
2013-08-17_18,99972.266
2013-08-18_00,99542.14
2013-08-18_06,99141.28
2013-08-18_12,99073.44
2013-08-18_18,98506.766
2013-08-19_00,98385.984
2013-08-19_06,98518.7
2013-08-19_12,98418.19
2013-08-19_18,97990.11
2013-08-20_00,98033.445
2013-08-20_06,98397.66
2013-08-20_12,98797.414
2013-08-20_18,98783.984
2013-08-21_00,98637.52
2013-08-21_06,98711.67
2013-08-21_12,98830.49
2013-08-21_18,98723.78
2013-08-22_00,98829.54
2013-08-22_06,98558.52
2013-08-22_12,98511.01
2013-08-22_18,98677.86
2013-08-23_00,98940.086
2013-08-23_06,99085.03
2013-08-23_12,98995.22
2013-08-23_18,97998.83
2013-08-24_00,97554.62
2013-08-24_06,97610.55
2013-08-24_12,97664.58
2013-08-24_18,97258.03
2013-08-25_00,96943.73
2013-08-25_06,97137.87
2013-08-25_12,97789.43
2013-08-25_18,98260.35
2013-08-26_00,97391.58
2013-08-26_06,97900.05
2013-08-26_12,98438.87
2013-08-26_18,98700.78
2013-08-27_00,98846.63
2013-08-27_06,99073.12
2013-08-27_12,99489.6
2013-08-27_18,99916.67
2013-08-28_00,99617.51
2013-08-28_06,99437.695
2013-08-28_12,100027.88
2013-08-28_18,100500.69
2013-08-29_00,100620.92
2013-08-29_06,100468.336
2013-08-29_12,100364.6
2013-08-29_18,99990.14
2013-08-30_00,99730.69
2013-08-30_06,99725.0
2013-08-30_12,99695.12
2013-08-30_18,99161.35
2013-08-31_00,99262.625
2013-08-31_06,99551.34
2013-08-31_12,99552.0
2013-08-31_18,99833.055
2013-09-01_00,100108.94
2013-09-01_06,99005.81
2013-09-01_12,98927.15
2013-09-01_18,99012.43
2013-09-02_00,99602.56
2013-09-02_06,100140.695
2013-09-02_12,99709.445
2013-09-02_18,99621.09
2013-09-03_00,101033.18
2013-09-03_06,101990.92
2013-09-03_12,102243.45
2013-09-03_18,101862.695
2013-09-04_00,101339.94
2013-09-04_06,100429.3
2013-09-04_12,99715.19
2013-09-04_18,98622.29
2013-09-05_00,97396.29
2013-09-05_06,97809.13
2013-09-05_12,97533.055
2013-09-05_18,97910.5
2013-09-06_00,98153.15
2013-09-06_06,98119.66
2013-09-06_12,97949.68
2013-09-06_18,97672.75
2013-09-07_00,98002.17
2013-09-07_06,98027.98
