Date,Average pressure [Pa]
2013-01-24_06,99015.086
2013-01-24_12,98600.76
2013-01-24_18,97833.766
2013-01-25_00,97359.11
2013-01-25_06,96905.49
2013-01-25_12,96979.3
2013-01-25_18,96853.81
2013-01-26_00,97418.45
2013-01-26_06,98424.98
2013-01-26_12,98954.64
2013-01-26_18,99057.25
2013-01-27_00,99125.125
2013-01-27_06,99344.555
2013-01-27_12,99882.64
2013-01-27_18,99869.05
2013-01-28_00,99473.29
2013-01-28_06,99115.99
2013-01-28_12,99034.16
2013-01-28_18,98701.05
2013-01-29_00,98238.74
2013-01-29_06,97903.445
2013-01-29_12,98159.11
2013-01-29_18,98504.39
2013-01-30_00,98813.16
2013-01-30_06,98725.05
2013-01-30_12,98655.93
2013-01-30_18,98574.0
2013-01-31_00,98623.0
2013-01-31_06,98609.96
2013-01-31_12,98683.766
2013-01-31_18,98518.234
2013-02-01_00,98370.164
2013-02-01_06,98080.03
2013-02-01_12,97858.94
2013-02-01_18,97592.31
2013-02-02_00,97503.1
2013-02-02_06,97240.5
2013-02-02_12,97002.195
2013-02-02_18,96641.87
2013-02-03_00,96570.68
2013-02-03_06,96629.15
2013-02-03_12,96994.36
2013-02-03_18,97376.71
2013-02-04_00,97672.805
2013-02-04_06,97504.78
2013-02-04_12,97377.664
2013-02-04_18,97421.9
2013-02-05_00,97529.32
2013-02-05_06,97425.93
2013-02-05_12,97557.18
2013-02-05_18,97817.92
2013-02-06_00,98027.0
2013-02-06_06,98137.914
2013-02-06_12,98360.55
2013-02-06_18,98404.59
2013-02-07_00,98614.84
2013-02-07_06,98593.99
2013-02-07_12,98285.01
2013-02-07_18,97977.54
2013-02-08_00,97836.65
2013-02-08_06,97832.96
2013-02-08_12,97987.8
2013-02-08_18,98091.016
2013-02-09_00,98088.99
2013-02-09_06,97980.81
2013-02-09_12,97922.7
2013-02-09_18,97778.42
2013-02-10_00,97561.65
2013-02-10_06,96893.7
2013-02-10_12,95883.4
2013-02-10_18,95598.805
2013-02-11_00,95981.94
2013-02-11_06,96698.02
2013-02-11_12,97032.18
2013-02-11_18,97084.81
2013-02-12_00,97095.63
2013-02-12_06,97255.27
2013-02-12_12,97582.59
2013-02-12_18,97767.28
2013-02-13_00,98158.59
2013-02-13_06,98534.59
2013-02-13_12,98990.99
2013-02-13_18,99243.29
2013-02-14_00,99344.09
2013-02-14_06,99393.84
2013-02-14_12,99264.38
2013-02-14_18,98951.47
2013-02-15_00,98717.09
2013-02-15_06,98405.93
2013-02-15_12,98636.67
2013-02-15_18,98895.484
2013-02-16_00,99081.836
2013-02-16_06,99297.414
2013-02-16_12,99400.32
2013-02-16_18,99176.414
2013-02-17_00,98694.97
2013-02-17_06,97594.21
2013-02-17_12,96786.65
2013-02-17_18,96741.67
2013-02-18_00,97674.68
2013-02-18_06,98481.2
2013-02-18_12,98541.92
2013-02-18_18,98270.66
2013-02-19_00,98044.58
2013-02-19_06,98425.78
2013-02-19_12,99021.46
2013-02-19_18,99391.67
2013-02-20_00,99483.18
2013-02-20_06,99356.664
2013-02-20_12,99065.695
2013-02-20_18,98401.71
2013-02-21_00,98238.65
2013-02-21_06,98215.97
2013-02-21_12,98204.39
2013-02-21_18,98180.95
2013-02-22_00,98260.16
2013-02-22_06,98621.484
2013-02-22_12,98670.22
2013-02-22_18,98612.72
2013-02-23_00,98995.75
2013-02-23_06,99265.87
2013-02-23_12,99222.78
2013-02-23_18,98314.11
2013-02-24_00,97648.37
2013-02-24_06,98113.84
2013-02-24_12,98549.0
2013-02-24_18,98663.65
2013-02-25_00,98341.06
2013-02-25_06,97661.13
2013-02-25_12,97335.766
2013-02-25_18,97817.21
2013-02-26_00,98468.234
2013-02-26_06,98689.016
2013-02-26_12,98541.016
2013-02-26_18,97870.41
2013-02-27_00,97364.94
2013-02-27_06,97378.42
2013-02-27_12,97679.734
2013-02-27_18,97513.67
2013-02-28_00,97577.22
2013-02-28_06,97772.17
2013-02-28_12,97926.22
2013-02-28_18,97823.586
2013-03-01_00,97897.36
2013-03-01_06,98116.5
2013-03-01_12,98043.31
2013-03-01_18,97889.97
2013-03-02_00,98324.414
2013-03-02_06,98525.63
2013-03-02_12,98463.52
2013-03-02_18,98243.29
2013-03-03_00,98372.92
2013-03-03_06,98525.44
2013-03-03_12,98608.4
2013-03-03_18,98776.37
2013-03-04_00,98759.57
2013-03-04_06,98454.78
2013-03-04_12,98472.56
2013-03-04_18,98456.62
2013-03-05_00,98545.07
2013-03-05_06,98852.37
2013-03-05_12,99216.945
2013-03-05_18,99195.29
2013-03-06_00,98983.27
2013-03-06_06,98596.78
2013-03-06_12,97574.34
2013-03-06_18,96850.71
2013-03-07_00,96514.99
2013-03-07_06,96258.89
2013-03-07_12,96680.15
2013-03-07_18,97468.625
2013-03-08_00,97920.73
2013-03-08_06,98126.17
2013-03-08_12,98417.73
2013-03-08_18,98593.84
2013-03-09_00,98849.586
2013-03-09_06,98900.66
2013-03-09_12,98799.516
2013-03-09_18,98831.57
2013-03-10_00,98754.0
2013-03-10_06,98444.44
2013-03-10_12,98501.93
2013-03-10_18,98081.81
2013-03-11_00,98536.89
2013-03-11_06,99014.43
2013-03-11_12,98840.086
2013-03-11_18,98617.21
2013-03-12_00,99024.85
2013-03-12_06,99188.5
2013-03-12_12,98995.875
2013-03-12_18,98438.375
2013-03-13_00,98055.69
2013-03-13_06,97771.39
2013-03-13_12,97609.23
2013-03-13_18,97265.38
2013-03-14_00,97213.695
2013-03-14_06,97274.484
2013-03-14_12,97502.25
2013-03-14_18,97758.11
2013-03-15_00,98141.234
2013-03-15_06,98380.15
2013-03-15_12,98689.6
2013-03-15_18,98954.56
2013-03-16_00,99120.555
2013-03-16_06,99140.92
2013-03-16_12,98980.125
2013-03-16_18,98664.43
2013-03-17_00,98222.56
2013-03-17_06,97740.87
2013-03-17_12,97510.81
2013-03-17_18,96637.59
2013-03-18_00,96461.28
2013-03-18_06,96351.05
2013-03-18_12,96701.17
2013-03-18_18,97089.19
2013-03-19_00,97390.58
2013-03-19_06,97448.484
2013-03-19_12,97291.945
2013-03-19_18,96835.03
2013-03-20_00,97266.14
2013-03-20_06,97699.0
2013-03-20_12,98210.94
2013-03-20_18,98399.66
2013-03-21_00,98577.3
2013-03-21_06,98528.08
2013-03-21_12,98620.9
2013-03-21_18,98494.625
2013-03-22_00,98279.055
2013-03-22_06,97939.38
2013-03-22_12,97736.03
2013-03-22_18,97462.74
2013-03-23_00,97403.03
2013-03-23_06,97378.445
2013-03-23_12,97433.984
2013-03-23_18,97576.1
2013-03-24_00,97978.81
2013-03-24_06,98420.58
2013-03-24_12,98770.97
2013-03-24_18,98683.42
2013-03-25_00,98426.125
2013-03-25_06,98033.69
2013-03-25_12,97901.05
2013-03-25_18,97811.13
2013-03-26_00,97634.42
2013-03-26_06,97527.15
2013-03-26_12,97739.48
2013-03-26_18,97973.53
2013-03-27_00,98342.31
2013-03-27_06,98625.39
2013-03-27_12,98709.64
2013-03-27_18,98280.03
2013-03-28_00,97885.55
2013-03-28_06,97714.19
2013-03-28_12,97705.93
2013-03-28_18,97399.22
2013-03-29_00,96806.4
2013-03-29_06,96033.055
2013-03-29_12,95796.92
2013-03-29_18,95988.6
2013-03-30_00,96091.31
2013-03-30_06,95997.75
2013-03-30_12,96268.12
2013-03-30_18,96600.805
2013-03-31_00,96737.48
2013-03-31_06,96736.11
2013-03-31_12,96809.055
2013-03-31_18,96481.2
2013-04-01_00,96350.83
2013-04-01_06,96343.016
2013-04-01_12,96590.695
2013-04-01_18,96813.82
2013-04-02_00,97270.12
2013-04-02_06,97492.75
2013-04-02_12,97577.02
2013-04-02_18,97726.414
2013-04-03_00,97961.55
2013-04-03_06,98178.836
2013-04-03_12,98210.01
2013-04-03_18,98012.016
2013-04-04_00,97298.53
2013-04-04_06,96602.76
2013-04-04_12,97335.89
2013-04-04_18,97484.79
2013-04-05_00,97914.87
2013-04-05_06,98109.64
2013-04-05_12,98388.695
2013-04-05_18,98823.02
2013-04-06_00,99066.82
2013-04-06_06,98684.52
2013-04-06_12,98518.53
2013-04-06_18,98810.03
2013-04-07_00,98780.445
2013-04-07_06,98666.41
2013-04-07_12,99147.195
2013-04-07_18,99381.27
2013-04-08_00,99538.28
2013-04-08_06,99576.22
2013-04-08_12,99109.86
2013-04-08_18,98478.42
2013-04-09_00,98556.62
2013-04-09_06,98213.35
2013-04-09_12,97863.82
2013-04-09_18,97209.62
2013-04-10_00,96596.61
2013-04-10_06,96271.31
2013-04-10_12,96197.36
2013-04-10_18,96324.93
2013-04-11_00,96626.15
2013-04-11_06,97035.16
2013-04-11_12,97596.02
2013-04-11_18,97980.47
2013-04-12_00,98058.13
2013-04-12_06,97658.2
2013-04-12_12,97372.66
2013-04-12_18,97723.9
2013-04-13_00,98317.51
2013-04-13_06,98726.08
2013-04-13_12,98946.73
2013-04-13_18,98916.48
2013-04-14_00,98773.7
2013-04-14_06,98421.61
2013-04-14_12,98227.61
2013-04-14_18,98350.09
2013-04-15_00,98689.77
2013-04-15_06,98886.52
2013-04-15_12,99005.23
2013-04-15_18,99034.984
2013-04-16_00,98948.586
2013-04-16_06,98627.22
2013-04-16_12,98254.836
2013-04-16_18,98094.31
2013-04-17_00,98213.65
2013-04-17_06,98511.5
2013-04-17_12,99035.64
2013-04-17_18,99231.375
2013-04-18_00,99230.86
2013-04-18_06,99320.68
2013-04-18_12,99798.586
2013-04-18_18,100169.97
2013-04-19_00,100677.69
2013-04-19_06,100874.586
2013-04-19_12,100540.06
2013-04-19_18,99221.29
2013-04-20_00,97845.66
2013-04-20_06,98346.58
2013-04-20_12,99448.44
2013-04-20_18,99899.44
2013-04-21_00,99956.71
2013-04-21_06,99936.45
2013-04-21_12,100068.41
2013-04-21_18,99836.84
2013-04-22_00,99535.35
2013-04-22_06,99539.43
2013-04-22_12,99346.68
2013-04-22_18,99336.74
2013-04-23_00,99795.68
2013-04-23_06,99983.86
2013-04-23_12,100176.32
2013-04-23_18,100146.83
2013-04-24_00,100138.45
2013-04-24_06,99875.56
2013-04-24_12,99488.13
2013-04-24_18,99085.72
2013-04-25_00,98762.59
2013-04-25_06,98267.65
2013-04-25_12,97906.49
2013-04-25_18,97598.53
2013-04-26_00,97528.055
2013-04-26_06,97565.84
2013-04-26_12,97568.38
2013-04-26_18,97440.625
2013-04-27_00,97257.72
2013-04-27_06,97058.64
2013-04-27_12,96817.77
2013-04-27_18,96566.73
2013-04-28_00,96557.01
2013-04-28_06,96778.78
2013-04-28_12,97141.6
2013-04-28_18,97592.82
2013-04-29_00,97943.7
2013-04-29_06,98157.27
2013-04-29_12,98362.984
2013-04-29_18,98658.52
2013-04-30_00,98740.75
2013-04-30_06,98749.68
2013-04-30_12,98764.695
2013-04-30_18,98645.66
2013-05-01_00,98688.74
2013-05-01_06,98755.445
2013-05-01_12,98586.52
2013-05-01_18,97910.375
2013-05-02_00,97261.59
2013-05-02_06,96849.98
2013-05-02_12,97040.625
2013-05-02_18,97032.125
2013-05-03_00,96994.266
2013-05-03_06,96961.28
2013-05-03_12,97155.49
2013-05-03_18,97464.16
2013-05-04_00,97889.6
2013-05-04_06,98400.66
2013-05-04_12,98750.76
2013-05-04_18,99094.9
2013-05-05_00,99316.92
2013-05-05_06,99469.266
2013-05-05_12,99474.125
2013-05-05_18,99123.7
2013-05-06_00,98400.93
2013-05-06_06,97930.734
2013-05-06_12,98623.22
2013-05-06_18,99010.45
2013-05-07_00,98868.875
2013-05-07_06,98417.945
2013-05-07_12,98337.984
2013-05-07_18,98414.11
2013-05-08_00,98685.375
2013-05-08_06,98876.0
2013-05-08_12,99188.67
2013-05-08_18,99789.58
2013-05-09_00,100493.58
2013-05-09_06,100793.92
2013-05-09_12,100968.04
2013-05-09_18,100857.91
2013-05-10_00,100323.7
2013-05-10_06,98937.18
2013-05-10_12,97610.52
2013-05-10_18,97134.67
2013-05-11_00,97352.734
2013-05-11_06,97662.41
2013-05-11_12,98478.98
2013-05-11_18,98873.12
2013-05-12_00,98859.42
2013-05-12_06,98754.37
2013-05-12_12,98871.945
2013-05-12_18,98634.03
2013-05-13_00,97593.016
2013-05-13_06,97479.2
2013-05-13_12,98641.14
2013-05-13_18,99615.41
2013-05-14_00,100162.18
2013-05-14_06,99958.86
2013-05-14_12,99283.25
2013-05-14_18,99072.51
2013-05-15_00,99100.66
2013-05-15_06,98887.2
2013-05-15_12,98571.22
2013-05-15_18,98367.06
2013-05-16_00,98348.56
2013-05-16_06,98262.72
2013-05-16_12,98613.94
2013-05-16_18,99002.61
2013-05-17_00,98983.25
2013-05-17_06,98645.38
2013-05-17_12,98715.65
2013-05-17_18,98644.7
2013-05-18_00,98782.375
2013-05-18_06,99123.61
2013-05-18_12,99221.02
2013-05-18_18,99197.36
2013-05-19_00,99015.38
2013-05-19_06,98959.52
2013-05-19_12,99161.984
2013-05-19_18,99455.1
2013-05-20_00,99670.61
2013-05-20_06,99729.32
2013-05-20_12,99759.08
2013-05-20_18,99646.945
2013-05-21_00,99432.23
2013-05-21_06,99336.35
2013-05-21_12,99249.17
2013-05-21_18,99233.5
2013-05-22_00,99360.59
2013-05-22_06,99522.12
2013-05-22_12,99490.19
2013-05-22_18,99175.125
2013-05-23_00,98808.5
2013-05-23_06,98569.38
2013-05-23_12,98375.78
2013-05-23_18,98246.02
2013-05-24_00,98212.914
2013-05-24_06,98062.625
2013-05-24_12,97894.266
2013-05-24_18,97734.25
2013-05-25_00,97896.58
2013-05-25_06,98001.15
2013-05-25_12,98171.75
2013-05-25_18,98236.55
2013-05-26_00,98433.766
2013-05-26_06,98654.47
2013-05-26_12,98971.05
2013-05-26_18,99110.45
2013-05-27_00,99005.62
2013-05-27_06,99045.22
2013-05-27_12,99362.94
2013-05-27_18,99436.79
2013-05-28_00,99256.47
2013-05-28_06,99120.945
2013-05-28_12,99248.61
2013-05-28_18,99388.35
2013-05-29_00,99200.46
2013-05-29_06,99007.25
2013-05-29_12,99138.21
2013-05-29_18,99211.59
2013-05-30_00,99092.336
2013-05-30_06,98382.375
2013-05-30_12,97295.05
2013-05-30_18,96917.53
2013-05-31_00,97131.664
2013-05-31_06,97591.5
2013-05-31_12,98203.98
2013-05-31_18,98398.09
2013-06-01_00,98625.39
2013-06-01_06,98919.51
2013-06-01_12,99140.65
2013-06-01_18,99139.086
2013-06-02_00,99059.33
2013-06-02_06,98944.875
2013-06-02_12,98747.29
2013-06-02_18,98596.19
2013-06-03_00,98484.18
2013-06-03_06,98405.125
2013-06-03_12,98226.24
2013-06-03_18,97688.89
2013-06-04_00,97357.984
2013-06-04_06,97404.15
2013-06-04_12,98015.8
2013-06-04_18,98759.914
2013-06-05_00,99135.35
2013-06-05_06,99064.87
2013-06-05_12,98720.44
2013-06-05_18,98829.42
2013-06-06_00,98865.53
2013-06-06_06,98298.02
2013-06-06_12,96999.125
2013-06-06_18,96330.4
2013-06-07_00,96612.33
2013-06-07_06,96606.766
2013-06-07_12,96432.33
2013-06-07_18,96932.16
2013-06-08_00,97638.41
2013-06-08_06,97849.31
2013-06-08_12,97621.75
2013-06-08_18,97047.53
2013-06-09_00,96908.5
2013-06-09_06,97426.125
2013-06-09_12,97726.805
2013-06-09_18,97686.18
2013-06-10_00,97485.59
2013-06-10_06,97321.266
2013-06-10_12,98511.914
2013-06-10_18,99486.625
2013-06-11_00,100105.516
2013-06-11_06,100129.49
2013-06-11_12,99875.69
2013-06-11_18,99691.14
2013-06-12_00,99457.69
2013-06-12_06,99522.83
2013-06-12_12,99748.14
2013-06-12_18,99699.68
2013-06-13_00,99506.57
2013-06-13_06,99220.63
2013-06-13_12,99037.234
2013-06-13_18,99261.375
2013-06-14_00,99734.67
2013-06-14_06,99988.58
2013-06-14_12,99714.94
2013-06-14_18,100184.33
2013-06-15_00,100917.92
2013-06-15_06,101145.41
2013-06-15_12,100621.44
2013-06-15_18,100698.95
2013-06-16_00,100985.67
2013-06-16_06,100968.234
2013-06-16_12,100866.945
2013-06-16_18,100727.15
2013-06-17_00,100394.7
2013-06-17_06,99968.43
2013-06-17_12,99709.13
2013-06-17_18,99975.34
2013-06-18_00,100484.055
2013-06-18_06,101132.125
2013-06-18_12,101582.03
2013-06-18_18,101918.84
2013-06-19_00,101874.516
2013-06-19_06,101343.31
2013-06-19_12,100605.54
2013-06-19_18,100312.375
2013-06-20_00,99837.74
2013-06-20_06,99387.43
2013-06-20_12,98631.23
2013-06-20_18,98612.72
2013-06-21_00,98505.25
2013-06-21_06,98510.59
2013-06-21_12,98590.97
2013-06-21_18,98599.22
2013-06-22_00,98628.734
2013-06-22_06,99000.516
2013-06-22_12,99270.29
2013-06-22_18,99502.34
2013-06-23_00,99812.914
2013-06-23_06,99906.2
2013-06-23_12,99841.36
2013-06-23_18,99660.81
2013-06-24_00,99623.76
2013-06-24_06,99701.86
2013-06-24_12,100016.41
2013-06-24_18,100373.484
2013-06-25_00,100945.73
2013-06-25_06,101376.78
2013-06-25_12,101693.38
2013-06-25_18,101707.49
2013-06-26_00,101662.305
2013-06-26_06,101666.555
2013-06-26_12,101606.47
2013-06-26_18,101340.26
2013-06-27_00,101004.664
2013-06-27_06,100796.68
2013-06-27_12,100688.99
2013-06-27_18,100621.78
2013-06-28_00,100602.76
2013-06-28_06,100553.37
2013-06-28_12,100514.33
2013-06-28_18,100314.26
2013-06-29_00,100237.96
2013-06-29_06,100144.97
2013-06-29_12,99729.81
2013-06-29_18,99212.59
2013-06-30_00,98873.195
2013-06-30_06,98622.805
2013-06-30_12,98471.02
2013-06-30_18,98275.93
2013-07-01_00,98258.01
2013-07-01_06,98224.734
2013-07-01_12,98299.484
2013-07-01_18,98298.0
2013-07-02_00,98436.4
2013-07-02_06,98775.32
2013-07-02_12,98950.44
2013-07-02_18,98994.6
2013-07-03_00,99284.914
2013-07-03_06,99391.086
2013-07-03_12,99321.266
2013-07-03_18,98908.766
2013-07-04_00,98598.484
2013-07-04_06,98244.625
2013-07-04_12,98098.78
2013-07-04_18,98008.81
2013-07-05_00,98081.18
2013-07-05_06,98475.484
2013-07-05_12,98921.75
2013-07-05_18,99148.05
2013-07-06_00,99435.13
2013-07-06_06,99613.94
2013-07-06_12,99658.836
2013-07-06_18,99707.08
2013-07-07_00,99845.46
2013-07-07_06,100063.65
2013-07-07_12,100211.01
2013-07-07_18,100312.04
2013-07-08_00,100388.97
2013-07-08_06,100074.195
2013-07-08_12,99402.76
2013-07-08_18,99176.88
2013-07-09_00,99092.336
2013-07-09_06,98986.72
2013-07-09_12,98981.2
2013-07-09_18,98729.08
2013-07-10_00,98069.09
2013-07-10_06,97073.195
2013-07-10_12,96788.99
2013-07-10_18,97394.73
2013-07-11_00,99130.055
2013-07-11_06,99963.016
2013-07-11_12,99678.34
2013-07-11_18,98506.32
2013-07-12_00,97344.66
2013-07-12_06,96605.17
2013-07-12_12,96734.16
2013-07-12_18,97637.59
2013-07-13_00,98717.875
2013-07-13_06,99488.33
2013-07-13_12,99685.766
2013-07-13_18,99648.98
2013-07-14_00,99358.914
2013-07-14_06,98612.234
2013-07-14_12,97809.55
2013-07-14_18,98523.266
2013-07-15_00,99671.61
2013-07-15_06,99997.07
2013-07-15_12,99548.875
2013-07-15_18,98554.516
2013-07-16_00,97957.91
2013-07-16_06,97706.34
2013-07-16_12,97450.85
2013-07-16_18,97871.875
2013-07-17_00,98408.42
2013-07-17_06,98603.27
2013-07-17_12,98598.14
2013-07-17_18,98589.99
2013-07-18_00,99028.03
2013-07-18_06,99118.06
2013-07-18_12,99072.09
2013-07-18_18,99332.72
2013-07-19_00,99742.65
2013-07-19_06,99903.08
2013-07-19_12,99937.2
2013-07-19_18,99905.734
2013-07-20_00,99673.195
2013-07-20_06,98307.516
2013-07-20_12,97929.91
2013-07-20_18,97723.266
2013-07-21_00,97345.41
2013-07-21_06,97227.1
2013-07-21_12,97097.875
2013-07-21_18,97373.44
2013-07-22_00,97468.12
2013-07-22_06,97493.66
2013-07-22_12,97561.87
2013-07-22_18,97624.98
2013-07-23_00,98060.2
2013-07-23_06,98242.31
2013-07-23_12,98062.375
2013-07-23_18,98153.39
2013-07-24_00,98745.12
2013-07-24_06,99050.07
2013-07-24_12,99218.19
2013-07-24_18,99242.555
2013-07-25_00,98945.875
2013-07-25_06,98828.95
2013-07-25_12,98655.1
2013-07-25_18,98415.21
2013-07-26_00,98338.305
2013-07-26_06,98458.74
2013-07-26_12,98590.28
2013-07-26_18,98566.06
2013-07-27_00,98402.56
2013-07-27_06,98051.3
2013-07-27_12,97950.484
2013-07-27_18,98295.73
2013-07-28_00,99113.13
2013-07-28_06,99728.42
2013-07-28_12,99960.59
2013-07-28_18,99371.555
2013-07-29_00,98732.47
2013-07-29_06,97682.42
2013-07-29_12,97237.914
2013-07-29_18,97526.24
2013-07-30_00,98065.99
2013-07-30_06,98502.22
2013-07-30_12,98392.77
2013-07-30_18,98461.81
2013-07-31_00,98461.28
2013-07-31_06,98924.85
2013-07-31_12,99441.97
2013-07-31_18,99377.17
2013-08-01_00,99065.26
2013-08-01_06,98434.25
2013-08-01_12,98242.8
2013-08-01_18,98230.4
2013-08-02_00,98416.14
2013-08-02_06,98314.41
2013-08-02_12,98018.6
2013-08-02_18,97304.86
2013-08-03_00,97802.125
2013-08-03_06,98437.234
2013-08-03_12,98517.51
2013-08-03_18,98624.414
2013-08-04_00,98817.38
2013-08-04_06,98971.61
2013-08-04_12,99172.09
2013-08-04_18,99445.51
2013-08-05_00,99750.93
2013-08-05_06,99970.75
2013-08-05_12,100072.98
2013-08-05_18,100000.76
2013-08-06_00,100051.63
2013-08-06_06,100000.54
2013-08-06_12,100019.875
2013-08-06_18,99915.92
2013-08-07_00,100058.11
2013-08-07_06,100259.18
2013-08-07_12,100252.98
2013-08-07_18,99928.734
2013-08-08_00,99722.09
2013-08-08_06,99650.34
2013-08-08_12,100003.25
2013-08-08_18,100501.8
2013-08-09_00,100861.13
2013-08-09_06,100939.94
2013-08-09_12,100740.33
2013-08-09_18,100310.2
2013-08-10_00,100062.52
2013-08-10_06,99931.984
2013-08-10_12,100065.45
2013-08-10_18,100053.56
2013-08-11_00,100108.16
2013-08-11_06,100122.17
2013-08-11_12,100059.984
2013-08-11_18,99723.29
2013-08-12_00,99558.42
2013-08-12_06,99361.89
2013-08-12_12,99220.14
2013-08-12_18,98989.016
2013-08-13_00,98516.26
2013-08-13_06,97804.27
2013-08-13_12,97929.3
2013-08-13_18,98288.914
2013-08-14_00,98901.266
2013-08-14_06,99251.47
2013-08-14_12,99245.92
2013-08-14_18,98970.83
2013-08-15_00,98772.73
2013-08-15_06,98724.91
2013-08-15_12,99108.01
2013-08-15_18,99380.59
2013-08-16_00,99166.92
2013-08-16_06,98393.9
2013-08-16_12,98418.234
2013-08-16_18,98783.94
2013-08-17_00,99688.305
2013-08-17_06,100410.55
2013-08-17_12,100435.914
2013-08-17_18,100203.91
2013-08-18_00,100469.484
2013-08-18_06,100903.39
2013-08-18_12,100833.59
2013-08-18_18,100464.97
2013-08-19_00,100295.75
2013-08-19_06,100164.8
2013-08-19_12,99976.78
2013-08-19_18,99424.09
2013-08-20_00,99037.35
2013-08-20_06,98407.81
2013-08-20_12,97730.62
2013-08-20_18,97130.86
2013-08-21_00,96866.82
2013-08-21_06,96965.19
2013-08-21_12,97525.805
2013-08-21_18,98057.766
2013-08-22_00,98640.086
2013-08-22_06,98809.305
2013-08-22_12,98914.13
2013-08-22_18,98852.08
2013-08-23_00,98768.6
2013-08-23_06,98370.97
2013-08-23_12,97781.55
2013-08-23_18,97466.41
2013-08-24_00,97449.15
2013-08-24_06,97569.14
2013-08-24_12,97634.11
2013-08-24_18,97597.484
2013-08-25_00,97761.695
2013-08-25_06,97841.38
2013-08-25_12,97986.305
2013-08-25_18,98082.23
2013-08-26_00,98152.91
2013-08-26_06,98169.19
2013-08-26_12,98121.29
2013-08-26_18,98090.234
2013-08-27_00,98086.48
2013-08-27_06,98055.54
2013-08-27_12,98066.555
2013-08-27_18,97818.625
2013-08-28_00,96939.38
2013-08-28_06,96538.086
2013-08-28_12,97740.77
2013-08-28_18,98352.64
2013-08-29_00,97828.734
2013-08-29_06,96001.93
2013-08-29_12,96798.586
2013-08-29_18,98210.45
2013-08-30_00,98868.97
2013-08-30_06,99287.11
2013-08-30_12,99714.65
2013-08-30_18,99950.805
2013-08-31_00,99973.56
2013-08-31_06,99739.625
2013-08-31_12,99523.484
2013-08-31_18,99291.26
2013-09-01_00,99019.875
2013-09-01_06,99139.016
2013-09-01_12,99300.586
2013-09-01_18,98617.12
2013-09-02_00,97724.05
2013-09-02_06,96984.055
2013-09-02_12,96720.38
2013-09-02_18,97181.64
2013-09-03_00,97496.85
2013-09-03_06,98188.58
2013-09-03_12,99527.83
2013-09-03_18,100364.26
2013-09-04_00,100600.484
2013-09-04_06,100232.42
2013-09-04_12,98889.41
2013-09-04_18,97649.63
2013-09-05_00,98245.12
2013-09-05_06,97751.71
2013-09-05_12,96735.01
2013-09-05_18,96177.3
2013-09-06_00,95826.586
2013-09-06_06,95788.8
2013-09-06_12,95798.9
2013-09-06_18,95997.75
2013-09-07_00,96197.09
2013-09-07_06,96509.62
