Date,Average pressure [Pa]
2013-02-14_06,94687.984
2013-02-14_12,94920.24
2013-02-14_18,94836.625
2013-02-15_00,95024.91
2013-02-15_06,94746.555
2013-02-15_12,95015.97
2013-02-15_18,94931.03
2013-02-16_00,95106.055
2013-02-16_06,94753.27
2013-02-16_12,94947.586
2013-02-16_18,94911.57
2013-02-17_00,95026.61
2013-02-17_06,94640.695
2013-02-17_12,94775.71
2013-02-17_18,94751.05
2013-02-18_00,94764.13
2013-02-18_06,94389.8
2013-02-18_12,94509.5
2013-02-18_18,94395.266
2013-02-19_00,94512.94
2013-02-19_06,94239.06
2013-02-19_12,94476.15
2013-02-19_18,94414.33
2013-02-20_00,94664.04
2013-02-20_06,94462.13
2013-02-20_12,94751.63
2013-02-20_18,94652.49
2013-02-21_00,94878.88
2013-02-21_06,94544.484
2013-02-21_12,94908.69
2013-02-21_18,94793.06
2013-02-22_00,94887.89
2013-02-22_06,94646.875
2013-02-22_12,94859.67
2013-02-22_18,94587.33
2013-02-23_00,94609.81
2013-02-23_06,94288.13
2013-02-23_12,94311.84
2013-02-23_18,93953.95
2013-02-24_00,94125.32
2013-02-24_06,94027.516
2013-02-24_12,94345.484
2013-02-24_18,94362.48
2013-02-25_00,94671.14
2013-02-25_06,94364.65
2013-02-25_12,94629.516
2013-02-25_18,94535.18
2013-02-26_00,94729.17
2013-02-26_06,94448.39
2013-02-26_12,94520.7
2013-02-26_18,94412.59
2013-02-27_00,94474.7
2013-02-27_06,94155.375
2013-02-27_12,94096.14
2013-02-27_18,93760.16
2013-02-28_00,93829.56
2013-02-28_06,93894.05
2013-02-28_12,94258.25
2013-02-28_18,94254.445
2013-03-01_00,94606.34
2013-03-01_06,94552.05
2013-03-01_12,94896.83
2013-03-01_18,94889.97
2013-03-02_00,95072.46
2013-03-02_06,94877.586
2013-03-02_12,95130.71
2013-03-02_18,94981.18
2013-03-03_00,95104.95
2013-03-03_06,94791.06
2013-03-03_12,95004.88
2013-03-03_18,94923.63
2013-03-04_00,95080.27
2013-03-04_06,94725.09
2013-03-04_12,94967.875
2013-03-04_18,94929.27
2013-03-05_00,95045.46
2013-03-05_06,94679.71
2013-03-05_12,94847.02
2013-03-05_18,94799.98
2013-03-06_00,94927.414
2013-03-06_06,94596.0
2013-03-06_12,94718.875
2013-03-06_18,94715.164
2013-03-07_00,94877.49
2013-03-07_06,94569.83
2013-03-07_12,94824.29
2013-03-07_18,94863.55
2013-03-08_00,95054.32
2013-03-08_06,94695.7
2013-03-08_12,94940.77
2013-03-08_18,94884.86
2013-03-09_00,94989.04
2013-03-09_06,94636.2
2013-03-09_12,94774.125
2013-03-09_18,94706.57
2013-03-10_00,94890.72
2013-03-10_06,94549.91
2013-03-10_12,94758.96
2013-03-10_18,94743.53
2013-03-11_00,94986.11
2013-03-11_06,94632.01
2013-03-11_12,94888.914
2013-03-11_18,94828.93
2013-03-12_00,94916.26
2013-03-12_06,94466.234
2013-03-12_12,94501.34
2013-03-12_18,94275.484
2013-03-13_00,94295.92
2013-03-13_06,93906.94
2013-03-13_12,93988.13
2013-03-13_18,93968.9
2013-03-14_00,94209.4
2013-03-14_06,94062.375
2013-03-14_12,94402.25
2013-03-14_18,94403.42
2013-03-15_00,94633.81
2013-03-15_06,94367.26
2013-03-15_12,94470.46
2013-03-15_18,94246.75
2013-03-16_00,94297.51
2013-03-16_06,94035.84
2013-03-16_12,94233.25
2013-03-16_18,94237.87
2013-03-17_00,94609.67
2013-03-17_06,94590.48
2013-03-17_12,94837.375
2013-03-17_18,94829.78
2013-03-18_00,95036.67
2013-03-18_06,94823.7
2013-03-18_12,95049.61
2013-03-18_18,95071.61
2013-03-19_00,95240.19
2013-03-19_06,94988.33
2013-03-19_12,95256.79
2013-03-19_18,95217.06
2013-03-20_00,95259.11
2013-03-20_06,94813.84
2013-03-20_12,94857.03
2013-03-20_18,94576.22
2013-03-21_00,94517.53
2013-03-21_06,94103.86
2013-03-21_12,94080.27
2013-03-21_18,94106.734
2013-03-22_00,94357.18
2013-03-22_06,94182.74
2013-03-22_12,94468.06
2013-03-22_18,94506.88
2013-03-23_00,94715.14
2013-03-23_06,94527.27
2013-03-23_12,94689.06
2013-03-23_18,94505.79
2013-03-24_00,94567.09
2013-03-24_06,94303.78
2013-03-24_12,94593.234
2013-03-24_18,94634.984
2013-03-25_00,94914.8
2013-03-25_06,94614.94
2013-03-25_12,94776.44
2013-03-25_18,94684.18
2013-03-26_00,94799.66
2013-03-26_06,94452.15
2013-03-26_12,94674.63
2013-03-26_18,94628.61
2013-03-27_00,94716.92
2013-03-27_06,94339.45
2013-03-27_12,94549.484
2013-03-27_18,94455.42
2013-03-28_00,94537.11
2013-03-28_06,94468.484
2013-03-28_12,94688.74
2013-03-28_18,94667.58
2013-03-29_00,94873.586
2013-03-29_06,94584.62
2013-03-29_12,94740.28
2013-03-29_18,94552.27
2013-03-30_00,94599.91
2013-03-30_06,94186.03
2013-03-30_12,94275.93
2013-03-30_18,94126.195
2013-03-31_00,94352.71
2013-03-31_06,94275.95
2013-03-31_12,94617.26
2013-03-31_18,94576.516
2013-04-01_00,94778.95
2013-04-01_06,94507.47
2013-04-01_12,94659.445
2013-04-01_18,94507.96
2013-04-02_00,94655.664
2013-04-02_06,94444.31
2013-04-02_12,94674.68
2013-04-02_18,94681.49
2013-04-03_00,95012.33
2013-04-03_06,94956.96
2013-04-03_12,95313.13
2013-04-03_18,95408.89
2013-04-04_00,95631.34
2013-04-04_06,95402.37
2013-04-04_12,95736.28
2013-04-04_18,95649.24
2013-04-05_00,95810.96
2013-04-05_06,95488.94
2013-04-05_12,95610.57
2013-04-05_18,95497.24
2013-04-06_00,95550.805
2013-04-06_06,95163.82
2013-04-06_12,95271.66
2013-04-06_18,95140.89
2013-04-07_00,95283.18
2013-04-07_06,95009.375
2013-04-07_12,95249.54
2013-04-07_18,95175.805
2013-04-08_00,95395.7
2013-04-08_06,95192.625
2013-04-08_12,95380.17
2013-04-08_18,95341.31
2013-04-09_00,95503.88
2013-04-09_06,95171.555
2013-04-09_12,95291.945
2013-04-09_18,95165.87
2013-04-10_00,95286.84
2013-04-10_06,94958.42
2013-04-10_12,95060.64
2013-04-10_18,95013.6
2013-04-11_00,95239.82
2013-04-11_06,95065.234
2013-04-11_12,95255.4
2013-04-11_18,95220.31
2013-04-12_00,95390.555
2013-04-12_06,95050.78
2013-04-12_12,95043.75
2013-04-12_18,94855.54
2013-04-13_00,94908.52
2013-04-13_06,94443.266
2013-04-13_12,94449.85
2013-04-13_18,94287.96
2013-04-14_00,94353.78
2013-04-14_06,94021.22
2013-04-14_12,93999.875
2013-04-14_18,93871.97
2013-04-15_00,94021.805
2013-04-15_06,93858.79
2013-04-15_12,94134.52
2013-04-15_18,94122.875
2013-04-16_00,94412.65
2013-04-16_06,94242.06
2013-04-16_12,94495.46
2013-04-16_18,94423.61
2013-04-17_00,94551.93
2013-04-17_06,94297.44
2013-04-17_12,94423.53
2013-04-17_18,94320.83
2013-04-18_00,94439.45
2013-04-18_06,94313.65
2013-04-18_12,94443.12
2013-04-18_18,94424.266
2013-04-19_00,94654.25
2013-04-19_06,94610.52
2013-04-19_12,94737.33
2013-04-19_18,94552.54
2013-04-20_00,94628.47
2013-04-20_06,94489.16
2013-04-20_12,94607.42
2013-04-20_18,94402.95
2013-04-21_00,94409.445
2013-04-21_06,94027.47
2013-04-21_12,94027.0
2013-04-21_18,93804.42
2013-04-22_00,93938.87
2013-04-22_06,93860.52
2013-04-22_12,94177.54
2013-04-22_18,94093.38
2013-04-23_00,94324.195
2013-04-23_06,94340.5
2013-04-23_12,94620.85
2013-04-23_18,94570.66
2013-04-24_00,94815.8
2013-04-24_06,94668.14
2013-04-24_12,94952.195
2013-04-24_18,94904.47
2013-04-25_00,95150.09
2013-04-25_06,94956.71
2013-04-25_12,95165.87
2013-04-25_18,95081.34
2013-04-26_00,95231.96
2013-04-26_06,95017.8
2013-04-26_12,95215.26
2013-04-26_18,95048.83
2013-04-27_00,95050.69
2013-04-27_06,94708.25
2013-04-27_12,94752.54
2013-04-27_18,94610.086
2013-04-28_00,94783.96
2013-04-28_06,94610.42
2013-04-28_12,94863.086
2013-04-28_18,94817.43
2013-04-29_00,95188.234
2013-04-29_06,95245.164
2013-04-29_12,95379.39
2013-04-29_18,95199.15
2013-04-30_00,95319.266
2013-04-30_06,95035.23
2013-04-30_12,95065.87
2013-04-30_18,94794.484
2013-05-01_00,94808.664
2013-05-01_06,94677.32
2013-05-01_12,95008.4
2013-05-01_18,95080.69
2013-05-02_00,95403.78
2013-05-02_06,95308.96
2013-05-02_12,95447.66
2013-05-02_18,95336.81
2013-05-03_00,95372.39
2013-05-03_06,94901.125
2013-05-03_12,94873.85
2013-05-03_18,94700.484
2013-05-04_00,94854.445
2013-05-04_06,94848.7
2013-05-04_12,95112.87
2013-05-04_18,95040.21
2013-05-05_00,95225.125
2013-05-05_06,94969.266
2013-05-05_12,95183.11
2013-05-05_18,95163.55
2013-05-06_00,95417.336
2013-05-06_06,95141.67
2013-05-06_12,95387.67
2013-05-06_18,95368.66
2013-05-07_00,95580.2
2013-05-07_06,95393.336
2013-05-07_12,95604.78
2013-05-07_18,95591.84
2013-05-08_00,95801.78
2013-05-08_06,95572.09
2013-05-08_12,95724.61
2013-05-08_18,95662.234
2013-05-09_00,95852.95
2013-05-09_06,95624.78
2013-05-09_12,95809.836
2013-05-09_18,95729.78
2013-05-10_00,95892.84
2013-05-10_06,95619.6
2013-05-10_12,95746.07
2013-05-10_18,95651.08
2013-05-11_00,95790.625
2013-05-11_06,95413.97
2013-05-11_12,95460.62
2013-05-11_18,95275.46
2013-05-12_00,95366.45
2013-05-12_06,94942.65
2013-05-12_12,94897.73
2013-05-12_18,94593.41
2013-05-13_00,94507.86
2013-05-13_06,94175.3
2013-05-13_12,94354.42
2013-05-13_18,94210.33
2013-05-14_00,94309.445
2013-05-14_06,94127.61
2013-05-14_12,94226.22
2013-05-14_18,93979.15
2013-05-15_00,94055.34
2013-05-15_06,93862.59
2013-05-15_12,93891.92
2013-05-15_18,93712.766
2013-05-16_00,93867.7
2013-05-16_06,93808.81
2013-05-16_12,94031.91
2013-05-16_18,94013.16
2013-05-17_00,94259.81
2013-05-17_06,94202.805
2013-05-17_12,94385.18
2013-05-17_18,94306.03
2013-05-18_00,94438.234
2013-05-18_06,94293.92
2013-05-18_12,94478.445
2013-05-18_18,94421.19
2013-05-19_00,94625.15
2013-05-19_06,94497.02
2013-05-19_12,94649.09
2013-05-19_18,94562.914
2013-05-20_00,94715.14
2013-05-20_06,94449.24
2013-05-20_12,94521.19
2013-05-20_18,94362.18
2013-05-21_00,94481.836
2013-05-21_06,94335.18
2013-05-21_12,94415.58
2013-05-21_18,94187.41
2013-05-22_00,94195.36
2013-05-22_06,93971.73
2013-05-22_12,94121.44
2013-05-22_18,94091.14
2013-05-23_00,94426.08
2013-05-23_06,94504.15
2013-05-23_12,94867.58
2013-05-23_18,94824.15
2013-05-24_00,95025.805
2013-05-24_06,94918.875
2013-05-24_12,95114.19
2013-05-24_18,95073.7
2013-05-25_00,95303.61
2013-05-25_06,95210.52
2013-05-25_12,95377.61
2013-05-25_18,95281.08
2013-05-26_00,95477.125
2013-05-26_06,95266.19
2013-05-26_12,95396.83
2013-05-26_18,95425.69
2013-05-27_00,95706.01
2013-05-27_06,95567.484
2013-05-27_12,95730.125
2013-05-27_18,95726.63
2013-05-28_00,95878.34
2013-05-28_06,95565.87
2013-05-28_12,95649.0
2013-05-28_18,95606.32
2013-05-29_00,95786.79
2013-05-29_06,95481.47
2013-05-29_12,95528.836
2013-05-29_18,95435.03
2013-05-30_00,95567.73
2013-05-30_06,95314.8
2013-05-30_12,95429.81
2013-05-30_18,95330.42
2013-05-31_00,95492.21
2013-05-31_06,95145.8
2013-05-31_12,95080.15
2013-05-31_18,94730.516
2013-06-01_00,94583.59
2013-06-01_06,94050.76
2013-06-01_12,94000.805
2013-06-01_18,93699.24
2013-06-02_00,93996.05
2013-06-02_06,94294.09
2013-06-02_12,94776.98
2013-06-02_18,94890.72
2013-06-03_00,95062.305
2013-06-03_06,94959.81
2013-06-03_12,95204.76
2013-06-03_18,95231.86
2013-06-04_00,95417.75
2013-06-04_06,95223.68
2013-06-04_12,95306.81
2013-06-04_18,95158.74
2013-06-05_00,95228.32
2013-06-05_06,94985.18
2013-06-05_12,95076.69
2013-06-05_18,94950.91
2013-06-06_00,95019.44
2013-06-06_06,94785.914
2013-06-06_12,94850.3
2013-06-06_18,94742.9
2013-06-07_00,94864.28
2013-06-07_06,94947.0
2013-06-07_12,95381.94
2013-06-07_18,95509.11
2013-06-08_00,95763.8
2013-06-08_06,95549.7
2013-06-08_12,95560.42
2013-06-08_18,95435.81
2013-06-09_00,95445.22
2013-06-09_06,95123.78
2013-06-09_12,95054.15
2013-06-09_18,94849.46
2013-06-10_00,94841.45
2013-06-10_06,94685.33
2013-06-10_12,94833.4
2013-06-10_18,94732.33
2013-06-11_00,94891.45
2013-06-11_06,94566.99
2013-06-11_12,94547.95
2013-06-11_18,94207.94
2013-06-12_00,94025.66
2013-06-12_06,93741.97
2013-06-12_12,93748.92
2013-06-12_18,93505.15
2013-06-13_00,93522.98
2013-06-13_06,93407.35
2013-06-13_12,93490.36
2013-06-13_18,93389.5
2013-06-14_00,93529.2
2013-06-14_06,93619.05
2013-06-14_12,93868.06
2013-06-14_18,93958.55
2013-06-15_00,94236.67
2013-06-15_06,94315.72
2013-06-15_12,94450.734
2013-06-15_18,94389.19
2013-06-16_00,94428.64
2013-06-16_06,94183.86
2013-06-16_12,94115.38
2013-06-16_18,93938.086
2013-06-17_00,94050.17
2013-06-17_06,93918.43
2013-06-17_12,94100.54
2013-06-17_18,94068.7
2013-06-18_00,94315.695
2013-06-18_06,94342.28
2013-06-18_12,94669.92
2013-06-18_18,94825.09
2013-06-19_00,95141.31
2013-06-19_06,95066.36
2013-06-19_12,95256.32
2013-06-19_18,95179.56
2013-06-20_00,95199.46
2013-06-20_06,94898.76
2013-06-20_12,94913.65
2013-06-20_18,94807.64
2013-06-21_00,94918.14
2013-06-21_06,94725.83
2013-06-21_12,94971.83
2013-06-21_18,94992.97
2013-06-22_00,95236.16
2013-06-22_06,95175.516
2013-06-22_12,95426.15
2013-06-22_18,95428.125
2013-06-23_00,95638.305
2013-06-23_06,95424.95
2013-06-23_12,95441.36
2013-06-23_18,95285.42
2013-06-24_00,95191.73
2013-06-24_06,94855.766
2013-06-24_12,94847.266
2013-06-24_18,94735.2
2013-06-25_00,94900.805
2013-06-25_06,94796.31
2013-06-25_12,95005.1
2013-06-25_18,94918.43
2013-06-26_00,95075.195
2013-06-26_06,94940.38
2013-06-26_12,95043.19
2013-06-26_18,94962.52
2013-06-27_00,95092.555
2013-06-27_06,94861.914
2013-06-27_12,94994.46
2013-06-27_18,94994.44
2013-06-28_00,95157.055
2013-06-28_06,94989.695
2013-06-28_12,95195.97
2013-06-28_18,95092.77
2013-06-29_00,95271.945
2013-06-29_06,95105.125
2013-06-29_12,95295.83
2013-06-29_18,95256.734
2013-06-30_00,95443.51
2013-06-30_06,95255.62
2013-06-30_12,95327.27
2013-06-30_18,95196.24
2013-07-01_00,95318.164
2013-07-01_06,95091.92
2013-07-01_12,95222.14
2013-07-01_18,95133.16
2013-07-02_00,95268.04
2013-07-02_06,95083.914
2013-07-02_12,95234.42
2013-07-02_18,95076.24
2013-07-03_00,95206.4
2013-07-03_06,94921.945
2013-07-03_12,94755.25
2013-07-03_18,94460.72
2013-07-04_00,94509.81
2013-07-04_06,94051.266
2013-07-04_12,93865.58
2013-07-04_18,93591.234
2013-07-05_00,93976.1
2013-07-05_06,94152.05
2013-07-05_12,94576.44
2013-07-05_18,94568.75
2013-07-06_00,94788.65
2013-07-06_06,94724.875
2013-07-06_12,95015.48
2013-07-06_18,95106.69
2013-07-07_00,95455.62
2013-07-07_06,95422.24
2013-07-07_12,95599.29
2013-07-07_18,95613.99
2013-07-08_00,95923.734
2013-07-08_06,95850.37
2013-07-08_12,95970.73
2013-07-08_18,95947.195
2013-07-09_00,96177.1
2013-07-09_06,95924.22
2013-07-09_12,95995.66
2013-07-09_18,95827.91
2013-07-10_00,95948.0
2013-07-10_06,95774.76
2013-07-10_12,95940.945
2013-07-10_18,95934.57
2013-07-11_00,96117.945
2013-07-11_06,95810.28
2013-07-11_12,95817.41
2013-07-11_18,95689.13
2013-07-12_00,95773.17
2013-07-12_06,95513.375
2013-07-12_12,95516.58
2013-07-12_18,95456.34
2013-07-13_00,95572.56
2013-07-13_06,95353.95
2013-07-13_12,95397.09
2013-07-13_18,95281.01
2013-07-14_00,95391.336
2013-07-14_06,95122.78
2013-07-14_12,95084.94
2013-07-14_18,94986.94
2013-07-15_00,95119.266
2013-07-15_06,94959.96
2013-07-15_12,95089.89
2013-07-15_18,95020.14
2013-07-16_00,95186.42
2013-07-16_06,95020.41
2013-07-16_12,95076.24
2013-07-16_18,94937.5
2013-07-17_00,95038.5
2013-07-17_06,94825.54
2013-07-17_12,94912.984
2013-07-17_18,94806.79
2013-07-18_00,94895.61
2013-07-18_06,94468.45
2013-07-18_12,94306.86
2013-07-18_18,93995.61
2013-07-19_00,94014.914
2013-07-19_06,93800.34
2013-07-19_12,93889.16
2013-07-19_18,93627.61
2013-07-20_00,93578.27
2013-07-20_06,93407.91
2013-07-20_12,93857.25
2013-07-20_18,94005.69
2013-07-21_00,94341.5
2013-07-21_06,94202.1
2013-07-21_12,94452.95
2013-07-21_18,94453.516
2013-07-22_00,94565.38
2013-07-22_06,94489.36
2013-07-22_12,94724.37
2013-07-22_18,94685.914
2013-07-23_00,94955.125
2013-07-23_06,94997.39
2013-07-23_12,95279.95
2013-07-23_18,95365.89
2013-07-24_00,95594.336
2013-07-24_06,95495.38
2013-07-24_12,95614.67
2013-07-24_18,95536.695
2013-07-25_00,95665.41
2013-07-25_06,95396.92
2013-07-25_12,95421.51
2013-07-25_18,95313.65
2013-07-26_00,95446.9
2013-07-26_06,95331.01
2013-07-26_12,95489.89
2013-07-26_18,95479.734
2013-07-27_00,95639.67
2013-07-27_06,95433.72
2013-07-27_12,95504.0
2013-07-27_18,95372.29
2013-07-28_00,95507.664
2013-07-28_06,95081.16
2013-07-28_12,95064.11
2013-07-28_18,94966.48
2013-07-29_00,95085.59
2013-07-29_06,94767.19
2013-07-29_12,94825.805
2013-07-29_18,94691.87
2013-07-30_00,94863.26
2013-07-30_06,94796.75
2013-07-30_12,94974.805
2013-07-30_18,94995.8
2013-07-31_00,95200.34
2013-07-31_06,95000.24
2013-07-31_12,95070.875
2013-07-31_18,94956.47
2013-08-01_00,95077.37
2013-08-01_06,94772.53
2013-08-01_12,94789.086
2013-08-01_18,94502.664
2013-08-02_00,94431.375
2013-08-02_06,94104.25
2013-08-02_12,94230.32
2013-08-02_18,94223.61
2013-08-03_00,94503.69
2013-08-03_06,94174.734
2013-08-03_12,94127.664
2013-08-03_18,93932.62
2013-08-04_00,94278.32
2013-08-04_06,94270.05
2013-08-04_12,94507.64
2013-08-04_18,94420.51
2013-08-05_00,94520.85
2013-08-05_06,94316.45
2013-08-05_12,94338.21
2013-08-05_18,93931.62
2013-08-06_00,93864.52
2013-08-06_06,93901.32
2013-08-06_12,94142.53
2013-08-06_18,94037.8
2013-08-07_00,94140.53
2013-08-07_06,93832.23
2013-08-07_12,93735.984
2013-08-07_18,93542.41
2013-08-08_00,94047.09
2013-08-08_06,94228.86
2013-08-08_12,94532.55
2013-08-08_18,94493.8
2013-08-09_00,94628.516
2013-08-09_06,94384.08
2013-08-09_12,94457.91
2013-08-09_18,94300.05
2013-08-10_00,94508.62
2013-08-10_06,94430.81
2013-08-10_12,94626.0
2013-08-10_18,94517.234
2013-08-11_00,94572.61
2013-08-11_06,94255.766
2013-08-11_12,94091.04
2013-08-11_18,93597.7
2013-08-12_00,93363.695
2013-08-12_06,93448.22
2013-08-12_12,93975.61
2013-08-12_18,93959.33
2013-08-13_00,94310.79
2013-08-13_06,94198.414
2013-08-13_12,94319.14
2013-08-13_18,94067.82
2013-08-14_00,94024.7
2013-08-14_06,93626.86
2013-08-14_12,94093.19
2013-08-14_18,94432.55
2013-08-15_00,94906.71
2013-08-15_06,94854.2
2013-08-15_12,95022.85
2013-08-15_18,94854.81
2013-08-16_00,94808.72
2013-08-16_06,94160.305
2013-08-16_12,93997.92
2013-08-16_18,93719.09
2013-08-17_00,93872.29
2013-08-17_06,93919.14
2013-08-17_12,94291.38
2013-08-17_18,94248.83
2013-08-18_00,94317.53
2013-08-18_06,93911.2
2013-08-18_12,93937.89
2013-08-18_18,93832.94
2013-08-19_00,93973.09
2013-08-19_06,93835.89
2013-08-19_12,94096.31
2013-08-19_18,94081.125
2013-08-20_00,94331.1
2013-08-20_06,94261.33
2013-08-20_12,94410.305
2013-08-20_18,94330.08
2013-08-21_00,94459.4
2013-08-21_06,94240.97
2013-08-21_12,94343.38
2013-08-21_18,94031.2
2013-08-22_00,94053.37
2013-08-22_06,93878.836
2013-08-22_12,93981.71
2013-08-22_18,93703.25
2013-08-23_00,93884.62
2013-08-23_06,93960.03
2013-08-23_12,94381.94
2013-08-23_18,94524.22
2013-08-24_00,94990.945
2013-08-24_06,95022.266
2013-08-24_12,95229.81
2013-08-24_18,95102.95
2013-08-25_00,95290.99
2013-08-25_06,95073.414
2013-08-25_12,95232.01
2013-08-25_18,95159.57
2013-08-26_00,95230.25
2013-08-26_06,95018.016
2013-08-26_12,95150.586
2013-08-26_18,94962.11
2013-08-27_00,94996.63
2013-08-27_06,94716.086
2013-08-27_12,94862.65
2013-08-27_18,94782.69
2013-08-28_00,94967.9
2013-08-28_06,94741.6
2013-08-28_12,94925.15
2013-08-28_18,94829.2
2013-08-29_00,94818.19
2013-08-29_06,94274.98
2013-08-29_12,94169.29
2013-08-29_18,94158.5
2013-08-30_00,94429.91
2013-08-30_06,94326.17
2013-08-30_12,94656.055
2013-08-30_18,94693.38
2013-08-31_00,95047.78
2013-08-31_06,94961.89
2013-08-31_12,95291.06
2013-08-31_18,95296.73
2013-09-01_00,95598.39
2013-09-01_06,95385.11
2013-09-01_12,95616.99
2013-09-01_18,95606.96
2013-09-02_00,95874.44
2013-09-02_06,95715.305
2013-09-02_12,95922.73
2013-09-02_18,95816.8
2013-09-03_00,96052.71
2013-09-03_06,95810.45
2013-09-03_12,95939.16
2013-09-03_18,95799.805
2013-09-04_00,95917.28
2013-09-04_06,95555.47
2013-09-04_12,95666.75
2013-09-04_18,95501.195
2013-09-05_00,95588.086
2013-09-05_06,95351.71
2013-09-05_12,95480.71
2013-09-05_18,95321.44
2013-09-06_00,95473.46
2013-09-06_06,95166.14
2013-09-06_12,95199.68
2013-09-06_18,95019.625
2013-09-07_00,95197.875
2013-09-07_06,95088.13
