Date,Average pressure [Pa]
2013-09-07_12,102185.086
2013-09-07_18,102133.13
2013-09-08_00,102326.3
2013-09-08_06,102229.37
2013-09-08_12,102417.31
2013-09-08_18,102307.03
2013-09-09_00,102329.37
2013-09-09_06,101969.336
2013-09-09_12,101733.23
2013-09-09_18,101243.19
2013-09-10_00,101094.31
2013-09-10_06,100673.76
2013-09-10_12,100576.15
2013-09-10_18,100411.52
2013-09-11_00,100834.08
2013-09-11_06,100864.94
2013-09-11_12,101209.35
2013-09-11_18,101259.94
2013-09-12_00,101382.18
2013-09-12_06,101157.91
2013-09-12_12,101176.02
2013-09-12_18,101183.47
2013-09-13_00,101707.55
2013-09-13_06,101675.484
2013-09-13_12,101951.516
2013-09-13_18,101830.93
2013-09-14_00,101958.35
2013-09-14_06,101722.36
2013-09-14_12,101661.2
2013-09-14_18,101255.01
2013-09-15_00,101335.2
2013-09-15_06,101359.766
2013-09-15_12,101719.53
2013-09-15_18,101630.88
2013-09-16_00,101790.87
2013-09-16_06,101645.46
2013-09-16_12,101851.15
2013-09-16_18,101587.45
2013-09-17_00,101597.9
2013-09-17_06,101298.0
2013-09-17_12,101179.15
2013-09-17_18,100692.625
2013-09-18_00,100549.56
2013-09-18_06,100263.55
2013-09-18_12,100531.62
2013-09-18_18,100473.34
2013-09-19_00,100457.03
2013-09-19_06,100344.016
2013-09-19_12,100679.39
2013-09-19_18,100659.28
2013-09-20_00,100670.85
2013-09-20_06,100468.53
2013-09-20_12,100544.8
2013-09-20_18,100491.43
2013-09-21_00,100628.34
2013-09-21_06,100523.875
2013-09-21_12,100837.48
2013-09-21_18,100930.88
2013-09-22_00,101214.086
2013-09-22_06,101285.72
2013-09-22_12,101572.195
2013-09-22_18,101602.15
2013-09-23_00,101712.086
2013-09-23_06,101531.71
2013-09-23_12,101579.23
2013-09-23_18,101390.77
2013-09-24_00,101260.89
2013-09-24_06,100952.47
2013-09-24_12,100851.93
2013-09-24_18,100576.56
2013-09-25_00,100651.69
2013-09-25_06,100679.836
2013-09-25_12,101124.17
2013-09-25_18,101229.984
2013-09-26_00,101212.84
2013-09-26_06,100857.766
2013-09-26_12,100960.13
2013-09-26_18,101249.02
2013-09-27_00,101596.29
2013-09-27_06,101599.22
2013-09-27_12,101760.64
2013-09-27_18,101594.68
2013-09-28_00,101434.94
2013-09-28_06,100882.03
2013-09-28_12,100629.08
2013-09-28_18,100778.836
2013-09-29_00,101015.28
2013-09-29_06,101237.45
2013-09-29_12,101630.93
2013-09-29_18,101731.18
2013-09-30_00,101973.29
2013-09-30_06,101783.664
2013-09-30_12,101847.414
2013-09-30_18,101621.0
2013-10-01_00,101539.26
2013-10-01_06,101135.48
2013-10-01_12,101078.055
2013-10-01_18,101321.29
2013-10-02_00,101561.086
2013-10-02_06,101270.77
2013-10-02_12,101190.87
2013-10-02_18,100912.72
2013-10-03_00,100866.8
2013-10-03_06,100534.52
2013-10-03_12,100792.09
2013-10-03_18,100729.95
2013-10-04_00,101045.46
2013-10-04_06,101071.36
2013-10-04_12,101308.3
2013-10-04_18,101196.63
2013-10-05_00,101402.32
2013-10-05_06,101268.945
2013-10-05_12,101309.11
2013-10-05_18,101155.766
2013-10-06_00,101193.336
2013-10-06_06,100851.05
2013-10-06_12,100732.88
2013-10-06_18,100392.234
2013-10-07_00,100095.07
2013-10-07_06,100290.14
2013-10-07_12,100788.55
2013-10-07_18,100913.43
2013-10-08_00,101198.85
2013-10-08_06,101260.4
2013-10-08_12,101534.64
2013-10-08_18,101565.305
2013-10-09_00,101740.21
2013-10-09_06,101544.31
2013-10-09_12,101655.64
2013-10-09_18,101241.11
2013-10-10_00,100981.47
2013-10-10_06,100564.16
2013-10-10_12,100368.77
2013-10-10_18,100130.42
2013-10-11_00,100641.14
2013-10-11_06,100934.03
2013-10-11_12,101376.47
2013-10-11_18,101463.97
2013-10-12_00,101769.66
2013-10-12_06,101660.48
2013-10-12_12,101615.14
2013-10-12_18,101297.95
2013-10-13_00,100909.64
2013-10-13_06,100365.58
2013-10-13_12,100037.96
2013-10-13_18,99957.94
2013-10-14_00,100471.58
2013-10-14_06,100847.39
2013-10-14_12,101303.39
2013-10-14_18,101436.59
2013-10-15_00,101818.09
2013-10-15_06,101830.01
2013-10-15_12,102016.67
2013-10-15_18,101931.86
2013-10-16_00,102188.45
2013-10-16_06,101953.42
2013-10-16_12,101938.086
2013-10-16_18,101694.14
2013-10-17_00,101686.42
2013-10-17_06,101305.42
2013-10-17_12,101484.52
2013-10-17_18,101998.53
2013-10-18_00,102476.69
2013-10-18_06,102590.14
2013-10-18_12,102866.21
2013-10-18_18,102823.05
2013-10-19_00,102959.89
2013-10-19_06,102767.555
2013-10-19_12,102790.11
2013-10-19_18,102648.53
2013-10-20_00,102658.79
2013-10-20_06,102330.01
2013-10-20_12,102329.78
2013-10-20_18,102147.586
2013-10-21_00,102196.12
2013-10-21_06,101986.16
2013-10-21_12,101968.97
2013-10-21_18,101821.61
2013-10-22_00,101922.12
2013-10-22_06,101648.76
2013-10-22_12,101706.49
2013-10-22_18,101355.62
2013-10-23_00,101199.02
2013-10-23_06,100838.766
2013-10-23_12,100950.76
2013-10-23_18,100823.805
2013-10-24_00,100839.016
2013-10-24_06,100850.125
2013-10-24_12,101433.33
2013-10-24_18,101643.06
2013-10-25_00,101988.97
2013-10-25_06,101979.34
2013-10-25_12,102074.66
2013-10-25_18,101907.08
2013-10-26_00,101937.84
2013-10-26_06,101756.32
2013-10-26_12,101900.95
2013-10-26_18,101847.61
2013-10-27_00,102052.08
2013-10-27_06,101955.86
2013-10-27_12,102134.86
2013-10-27_18,102029.15
2013-10-28_00,102140.8
2013-10-28_06,101913.625
2013-10-28_12,101934.28
2013-10-28_18,101544.68
2013-10-29_00,101308.5
2013-10-29_06,100891.87
2013-10-29_12,100731.32
2013-10-29_18,100691.336
2013-10-30_00,101014.84
2013-10-30_06,101177.15
2013-10-30_12,101532.03
2013-10-30_18,101498.734
2013-10-31_00,101653.17
2013-10-31_06,101619.73
2013-10-31_12,101848.83
2013-10-31_18,101867.09
2013-11-01_00,102133.64
2013-11-01_06,102120.484
2013-11-01_12,102296.805
2013-11-01_18,102135.59
2013-11-02_00,102276.78
2013-11-02_06,101975.71
2013-11-02_12,102036.26
2013-11-02_18,101713.625
2013-11-03_00,101598.44
2013-11-03_06,100961.48
2013-11-03_12,100922.83
2013-11-03_18,100981.86
2013-11-04_00,101224.22
2013-11-04_06,101305.445
2013-11-04_12,101646.164
2013-11-04_18,101581.01
2013-11-05_00,101706.96
2013-11-05_06,101695.29
2013-11-05_12,101900.37
2013-11-05_18,101823.29
2013-11-06_00,101880.766
2013-11-06_06,101767.09
2013-11-06_12,101828.54
2013-11-06_18,101833.984
2013-11-07_00,101853.91
2013-11-07_06,101741.28
2013-11-07_12,101793.12
2013-11-07_18,101699.805
2013-11-08_00,101799.91
2013-11-08_06,101604.64
2013-11-08_12,101540.99
2013-11-08_18,101409.79
2013-11-09_00,101449.7
2013-11-09_06,101143.58
2013-11-09_12,101248.195
2013-11-09_18,101200.22
2013-11-10_00,101473.22
2013-11-10_06,101592.38
2013-11-10_12,101870.484
2013-11-10_18,101871.05
2013-11-11_00,102047.39
2013-11-11_06,102065.086
2013-11-11_12,102261.55
2013-11-11_18,102164.77
2013-11-12_00,102346.31
2013-11-12_06,102184.35
2013-11-12_12,102285.96
2013-11-12_18,102111.84
2013-11-13_00,102128.125
2013-11-13_06,101852.95
2013-11-13_12,101932.18
2013-11-13_18,101729.2
2013-11-14_00,101743.84
2013-11-14_06,101455.2
2013-11-14_12,101525.3
2013-11-14_18,101369.73
2013-11-15_00,101512.72
2013-11-15_06,101447.0
2013-11-15_12,101595.29
2013-11-15_18,101439.55
2013-11-16_00,101532.27
2013-11-16_06,101412.914
2013-11-16_12,101528.0
2013-11-16_18,101328.54
2013-11-17_00,101352.49
2013-11-17_06,101219.7
2013-11-17_12,101324.734
2013-11-17_18,101294.7
2013-11-18_00,101467.43
2013-11-18_06,101360.28
2013-11-18_12,101428.93
2013-11-18_18,101149.734
2013-11-19_00,101102.37
2013-11-19_06,100885.5
2013-11-19_12,101012.33
2013-11-19_18,100913.99
2013-11-20_00,101088.28
2013-11-20_06,101045.555
2013-11-20_12,101244.68
2013-11-20_18,101228.27
2013-11-21_00,101429.734
2013-11-21_06,101460.086
2013-11-21_12,101676.586
2013-11-21_18,101526.83
2013-11-22_00,101702.3
2013-11-22_06,101578.664
2013-11-22_12,101529.516
2013-11-22_18,101359.4
2013-11-23_00,101267.53
2013-11-23_06,101047.336
2013-11-23_12,100936.766
2013-11-23_18,100535.2
2013-11-24_00,100332.64
2013-11-24_06,100166.84
2013-11-24_12,100362.52
2013-11-24_18,100253.586
2013-11-25_00,100299.54
2013-11-25_06,100242.97
2013-11-25_12,100455.1
2013-11-25_18,100543.875
2013-11-26_00,100844.6
2013-11-26_06,100901.86
2013-11-26_12,101059.86
2013-11-26_18,100951.02
2013-11-27_00,101082.2
2013-11-27_06,101003.22
2013-11-27_12,101114.65
2013-11-27_18,101032.766
2013-11-28_00,101179.86
2013-11-28_06,100895.7
2013-11-28_12,100963.58
2013-11-28_18,100561.87
2013-11-29_00,100478.3
2013-11-29_06,100251.08
2013-11-29_12,100806.836
2013-11-29_18,101022.02
2013-11-30_00,101554.836
2013-11-30_06,101713.19
2013-11-30_12,102074.61
2013-11-30_18,102107.55
2013-12-01_00,102329.71
2013-12-01_06,102281.59
2013-12-01_12,102390.21
2013-12-01_18,102100.586
2013-12-02_00,102114.36
2013-12-02_06,101887.94
2013-12-02_12,101898.14
2013-12-02_18,101679.47
2013-12-03_00,101685.67
2013-12-03_06,101479.54
2013-12-03_12,101426.54
2013-12-03_18,101150.91
2013-12-04_00,101119.234
2013-12-04_06,100791.086
2013-12-04_12,100697.29
2013-12-04_18,100407.984
2013-12-05_00,100183.52
2013-12-05_06,99755.055
2013-12-05_12,99691.43
2013-12-05_18,99751.3
2013-12-06_00,100366.89
2013-12-06_06,100819.7
2013-12-06_12,101158.11
2013-12-06_18,101263.04
2013-12-07_00,101476.63
2013-12-07_06,101513.58
2013-12-07_12,101658.766
2013-12-07_18,101662.984
2013-12-08_00,101791.164
2013-12-08_06,101648.875
2013-12-08_12,101789.914
2013-12-08_18,101621.29
2013-12-09_00,101667.26
2013-12-09_06,101404.17
2013-12-09_12,101298.85
2013-12-09_18,100973.9
2013-12-10_00,100921.414
2013-12-10_06,100706.08
2013-12-10_12,100855.01
2013-12-10_18,100897.68
2013-12-11_00,101004.39
2013-12-11_06,100596.22
2013-12-11_12,100732.25
2013-12-11_18,100791.164
2013-12-12_00,101143.625
2013-12-12_06,101174.07
2013-12-12_12,101457.664
2013-12-12_18,101431.69
2013-12-13_00,101678.76
2013-12-13_06,101576.56
2013-12-13_12,101717.43
2013-12-13_18,101566.73
2013-12-14_00,101765.26
2013-12-14_06,101656.25
2013-12-14_12,101742.97
2013-12-14_18,101599.66
2013-12-15_00,101698.68
2013-12-15_06,101622.0
2013-12-15_12,101773.68
2013-12-15_18,101752.1
2013-12-16_00,101929.54
2013-12-16_06,101854.32
2013-12-16_12,102102.27
2013-12-16_18,102057.125
2013-12-17_00,102237.72
2013-12-17_06,102144.66
2013-12-17_12,102268.12
2013-12-17_18,102259.836
2013-12-18_00,102481.59
2013-12-18_06,102322.05
2013-12-18_12,102406.766
2013-12-18_18,102349.07
2013-12-19_00,102436.305
2013-12-19_06,102318.6
2013-12-19_12,102340.97
2013-12-19_18,102201.195
2013-12-20_00,102195.61
2013-12-20_06,101892.67
2013-12-20_12,101877.586
2013-12-20_18,101765.625
2013-12-21_00,101800.56
2013-12-21_06,101710.01
2013-12-21_12,101911.55
2013-12-21_18,101816.89
2013-12-22_00,101878.54
2013-12-22_06,101713.375
2013-12-22_12,101718.45
2013-12-22_18,101410.59
2013-12-23_00,101521.414
2013-12-23_06,101292.58
2013-12-23_12,101214.016
2013-12-23_18,101173.09
2013-12-24_00,101511.79
2013-12-24_06,101606.766
2013-12-24_12,101901.586
2013-12-24_18,101927.49
2013-12-25_00,102041.67
2013-12-25_06,101902.88
2013-12-25_12,101958.79
2013-12-25_18,101599.95
2013-12-26_00,101609.2
2013-12-26_06,101233.72
2013-12-26_12,101176.76
2013-12-26_18,100762.5
2013-12-27_00,100868.41
2013-12-27_06,100799.195
2013-12-27_12,101001.78
2013-12-27_18,100918.14
2013-12-28_00,101044.05
2013-12-28_06,100837.984
2013-12-28_12,100946.484
2013-12-28_18,100710.84
2013-12-29_00,100825.0
2013-12-29_06,100618.9
2013-12-29_12,101062.8
2013-12-29_18,101156.23
2013-12-30_00,101353.47
2013-12-30_06,101249.125
2013-12-30_12,101413.48
2013-12-30_18,101252.44
2013-12-31_00,101302.71
2013-12-31_06,101267.12
2013-12-31_12,101490.555
2013-12-31_18,101408.11
