Date,Average pressure [Pa]
2013-04-09_06,98878.586
2013-04-09_12,99018.51
2013-04-09_18,98950.63
2013-04-10_00,99114.97
2013-04-10_06,98735.375
2013-04-10_12,98922.75
2013-04-10_18,98948.76
2013-04-11_00,99149.586
2013-04-11_06,98830.47
2013-04-11_12,99005.01
2013-04-11_18,98950.0
2013-04-12_00,99212.43
2013-04-12_06,98798.44
2013-04-12_12,98891.8
2013-04-12_18,98772.336
2013-04-13_00,98855.79
2013-04-13_06,98393.266
2013-04-13_12,98458.055
2013-04-13_18,98330.15
2013-04-14_00,98419.8
2013-04-14_06,98052.08
2013-04-14_12,98160.42
2013-04-14_18,97987.984
2013-04-15_00,98099.54
2013-04-15_06,97768.164
2013-04-15_12,97942.336
2013-04-15_18,97924.44
2013-04-16_00,98206.79
2013-04-16_06,97913.94
2013-04-16_12,98257.57
2013-04-16_18,98270.09
2013-04-17_00,98408.57
2013-04-17_06,98133.375
2013-04-17_12,98344.625
2013-04-17_18,98275.91
2013-04-18_00,98452.734
2013-04-18_06,98203.88
2013-04-18_12,98479.836
2013-04-18_18,98271.53
2013-04-19_00,98443.31
2013-04-19_06,98211.305
2013-04-19_12,98430.69
2013-04-19_18,98234.57
2013-04-20_00,98359.33
2013-04-20_06,98115.72
2013-04-20_12,98379.69
2013-04-20_18,98292.41
2013-04-21_00,98420.38
2013-04-21_06,97995.44
2013-04-21_12,98106.3
2013-04-21_18,97911.84
2013-04-22_00,98140.04
2013-04-22_06,97914.43
2013-04-22_12,98175.195
2013-04-22_18,98122.68
2013-04-23_00,98476.15
2013-04-23_06,98296.36
2013-04-23_12,98628.664
2013-04-23_18,98607.375
2013-04-24_00,98915.8
2013-04-24_06,98577.125
2013-04-24_12,98922.51
2013-04-24_18,98889.234
2013-04-25_00,99160.25
2013-04-25_06,98948.9
2013-04-25_12,99245.945
2013-04-25_18,99233.69
2013-04-26_00,99383.13
2013-04-26_06,99015.06
2013-04-26_12,99195.73
2013-04-26_18,99048.44
2013-04-27_00,99142.484
2013-04-27_06,98803.56
2013-04-27_12,98949.02
2013-04-27_18,98845.63
2013-04-28_00,99088.65
2013-04-28_06,98774.484
2013-04-28_12,98986.13
2013-04-28_18,98944.38
2013-04-29_00,99250.34
2013-04-29_06,98986.57
2013-04-29_12,99183.3
2013-04-29_18,99036.65
2013-04-30_00,99294.66
2013-04-30_06,98913.74
2013-04-30_12,99083.836
2013-04-30_18,98853.08
2013-05-01_00,98996.555
2013-05-01_06,98531.23
2013-05-01_12,98689.65
2013-05-01_18,98743.97
2013-05-02_00,99012.375
2013-05-02_06,98854.664
2013-05-02_12,99167.19
2013-05-02_18,99211.81
2013-05-03_00,99427.08
2013-05-03_06,98912.45
2013-05-03_12,99052.37
2013-05-03_18,98907.125
2013-05-04_00,99073.195
2013-05-04_06,98754.95
2013-05-04_12,98933.57
2013-05-04_18,98843.73
2013-05-05_00,99038.016
2013-05-05_06,98655.984
2013-05-05_12,98896.0
2013-05-05_18,98861.2
2013-05-06_00,99138.04
2013-05-06_06,98827.22
2013-05-06_12,99080.25
2013-05-06_18,99128.03
2013-05-07_00,99447.0
2013-05-07_06,99169.9
2013-05-07_12,99483.69
2013-05-07_18,99514.89
2013-05-08_00,99780.69
2013-05-08_06,99409.2
2013-05-08_12,99618.36
2013-05-08_18,99577.86
2013-05-09_00,99813.89
2013-05-09_06,99512.28
2013-05-09_12,99612.96
2013-05-09_18,99636.42
2013-05-10_00,99743.625
2013-05-10_06,99393.43
2013-05-10_12,99573.02
2013-05-10_18,99563.19
2013-05-11_00,99716.41
2013-05-11_06,99257.72
2013-05-11_12,99359.445
2013-05-11_18,99305.15
2013-05-12_00,99459.03
2013-05-12_06,99002.805
2013-05-12_12,99094.6
2013-05-12_18,98821.92
2013-05-13_00,98846.53
2013-05-13_06,98429.2
2013-05-13_12,98527.86
2013-05-13_18,98294.7
2013-05-14_00,98412.96
2013-05-14_06,98222.53
2013-05-14_12,98469.58
2013-05-14_18,98402.586
2013-05-15_00,98593.234
2013-05-15_06,98302.83
2013-05-15_12,98409.11
2013-05-15_18,98293.625
2013-05-16_00,98454.03
2013-05-16_06,98136.94
2013-05-16_12,98427.22
2013-05-16_18,98420.97
2013-05-17_00,98702.78
2013-05-17_06,98457.49
2013-05-17_12,98656.664
2013-05-17_18,98572.83
2013-05-18_00,98755.42
2013-05-18_06,98529.47
2013-05-18_12,98775.32
2013-05-18_18,98712.59
2013-05-19_00,98959.914
2013-05-19_06,98678.664
2013-05-19_12,98842.84
2013-05-19_18,98773.46
2013-05-20_00,99009.67
2013-05-20_06,98655.88
2013-05-20_12,98855.17
2013-05-20_18,98760.23
2013-05-21_00,98837.695
2013-05-21_06,98558.62
2013-05-21_12,98594.484
2013-05-21_18,98248.34
2013-05-22_00,98251.22
2013-05-22_06,97698.29
2013-05-22_12,97817.92
2013-05-22_18,97755.2
2013-05-23_00,98072.95
2013-05-23_06,97990.086
2013-05-23_12,98265.625
2013-05-23_18,98262.43
2013-05-24_00,98561.74
2013-05-24_06,98513.41
2013-05-24_12,98844.266
2013-05-24_18,98895.58
2013-05-25_00,99224.7
2013-05-25_06,99087.086
2013-05-25_12,99360.81
2013-05-25_18,99345.92
2013-05-26_00,99562.28
2013-05-26_06,99258.375
2013-05-26_12,99366.36
2013-05-26_18,99336.625
2013-05-27_00,99593.9
2013-05-27_06,99366.7
2013-05-27_12,99564.89
2013-05-27_18,99610.62
2013-05-28_00,99889.28
2013-05-28_06,99548.68
2013-05-28_12,99678.3
2013-05-28_18,99682.88
2013-05-29_00,99909.836
2013-05-29_06,99538.11
2013-05-29_12,99626.1
2013-05-29_18,99553.78
2013-05-30_00,99807.96
2013-05-30_06,99414.016
2013-05-30_12,99538.8
2013-05-30_18,99504.25
2013-05-31_00,99694.164
2013-05-31_06,99222.36
2013-05-31_12,99273.51
2013-05-31_18,99093.8
2013-06-01_00,99134.375
2013-06-01_06,98582.79
2013-06-01_12,98424.63
2013-06-01_18,97959.4
2013-06-02_00,98137.06
2013-06-02_06,98081.2
2013-06-02_12,98541.04
2013-06-02_18,98679.0
2013-06-03_00,99056.836
2013-06-03_06,98914.5
2013-06-03_12,99219.21
2013-06-03_18,99247.09
2013-06-04_00,99417.36
2013-06-04_06,99215.87
2013-06-04_12,99336.89
2013-06-04_18,99253.27
2013-06-05_00,99473.63
2013-06-05_06,99171.9
2013-06-05_12,99270.44
2013-06-05_18,99169.266
2013-06-06_00,99337.8
2013-06-06_06,99066.38
2013-06-06_12,99153.42
2013-06-06_18,99069.85
2013-06-07_00,99300.61
2013-06-07_06,99143.09
2013-06-07_12,99375.3
2013-06-07_18,99373.76
2013-06-08_00,99617.7
2013-06-08_06,99312.2
2013-06-08_12,99404.95
2013-06-08_18,99351.83
2013-06-09_00,99491.31
2013-06-09_06,99147.61
2013-06-09_12,99143.99
2013-06-09_18,98992.82
2013-06-10_00,99118.41
2013-06-10_06,98873.22
2013-06-10_12,98990.43
2013-06-10_18,98784.28
2013-06-11_00,98959.03
2013-06-11_06,98550.98
2013-06-11_12,98543.66
2013-06-11_18,98247.39
2013-06-12_00,98275.266
2013-06-12_06,97992.36
2013-06-12_12,97982.516
2013-06-12_18,97930.15
2013-06-13_00,98065.945
2013-06-13_06,97875.32
2013-06-13_12,98061.45
2013-06-13_18,97978.95
2013-06-14_00,98096.78
2013-06-14_06,97966.7
2013-06-14_12,98209.08
2013-06-14_18,98136.67
2013-06-15_00,98386.28
2013-06-15_06,98323.53
2013-06-15_12,98566.36
2013-06-15_18,98407.16
2013-06-16_00,98579.03
2013-06-16_06,98227.22
2013-06-16_12,98287.65
2013-06-16_18,98111.52
2013-06-17_00,98279.86
2013-06-17_06,98042.26
2013-06-17_12,98288.04
2013-06-17_18,98276.91
2013-06-18_00,98557.88
2013-06-18_06,98387.59
2013-06-18_12,98728.516
2013-06-18_18,98769.234
2013-06-19_00,99051.47
2013-06-19_06,98875.34
2013-06-19_12,99171.945
2013-06-19_18,99014.33
2013-06-20_00,99123.68
2013-06-20_06,98773.37
2013-06-20_12,98851.93
2013-06-20_18,98692.8
2013-06-21_00,98854.86
2013-06-21_06,98595.75
2013-06-21_12,98908.55
2013-06-21_18,98940.625
2013-06-22_00,99164.28
2013-06-22_06,98977.86
2013-06-22_12,99237.87
2013-06-22_18,99218.36
2013-06-23_00,99464.086
2013-06-23_06,99171.83
2013-06-23_12,99223.39
2013-06-23_18,99106.125
2013-06-24_00,99185.48
2013-06-24_06,98830.766
2013-06-24_12,98885.55
2013-06-24_18,98597.31
2013-06-25_00,98580.1
2013-06-25_06,98494.36
2013-06-25_12,98721.9
2013-06-25_18,98594.99
2013-06-26_00,98818.945
2013-06-26_06,98566.555
2013-06-26_12,98755.69
2013-06-26_18,98620.336
2013-06-27_00,98852.32
2013-06-27_06,98612.305
2013-06-27_12,98814.77
2013-06-27_18,98788.97
2013-06-28_00,98989.086
2013-06-28_06,98808.445
2013-06-28_12,98992.84
2013-06-28_18,98918.945
2013-06-29_00,99154.76
2013-06-29_06,98932.08
2013-06-29_12,99069.66
2013-06-29_18,98993.84
2013-06-30_00,99160.695
2013-06-30_06,98988.04
2013-06-30_12,99136.26
2013-06-30_18,98945.85
2013-07-01_00,99061.13
2013-07-01_06,98835.67
2013-07-01_12,99015.89
2013-07-01_18,98948.0
2013-07-02_00,99146.555
2013-07-02_06,98946.805
2013-07-02_12,99171.92
2013-07-02_18,99059.836
2013-07-03_00,99275.93
2013-07-03_06,99005.54
2013-07-03_12,99049.78
2013-07-03_18,98879.86
2013-07-04_00,98943.8
2013-07-04_06,98394.234
2013-07-04_12,98445.66
2013-07-04_18,98243.19
2013-07-05_00,98502.664
2013-07-05_06,98457.91
2013-07-05_12,98869.016
2013-07-05_18,98873.44
2013-07-06_00,99217.945
2013-07-06_06,99037.375
2013-07-06_12,99341.65
2013-07-06_18,99380.125
2013-07-07_00,99739.99
2013-07-07_06,99524.586
2013-07-07_12,99745.77
2013-07-07_18,99756.18
2013-07-08_00,100034.67
2013-07-08_06,99767.555
2013-07-08_12,99916.43
2013-07-08_18,99810.87
2013-07-09_00,99982.18
2013-07-09_06,99655.08
2013-07-09_12,99788.234
2013-07-09_18,99666.97
2013-07-10_00,99949.95
2013-07-10_06,99757.57
2013-07-10_12,99880.01
2013-07-10_18,99847.46
2013-07-11_00,100090.21
2013-07-11_06,99767.7
2013-07-11_12,99814.67
2013-07-11_18,99770.38
2013-07-12_00,99889.97
2013-07-12_06,99534.47
2013-07-12_12,99610.72
2013-07-12_18,99479.78
2013-07-13_00,99658.11
2013-07-13_06,99371.92
2013-07-13_12,99463.5
2013-07-13_18,99293.9
2013-07-14_00,99585.87
2013-07-14_06,99271.22
2013-07-14_12,99341.97
2013-07-14_18,99212.33
2013-07-15_00,99386.45
2013-07-15_06,99137.305
2013-07-15_12,99268.016
2013-07-15_18,99171.7
2013-07-16_00,99373.92
2013-07-16_06,99116.89
2013-07-16_12,99243.04
2013-07-16_18,99163.67
2013-07-17_00,99320.14
2013-07-17_06,98957.18
2013-07-17_12,99114.94
2013-07-17_18,98985.305
2013-07-18_00,99214.36
2013-07-18_06,98768.45
2013-07-18_12,98825.61
2013-07-18_18,98574.516
2013-07-19_00,98718.43
2013-07-19_06,98380.03
2013-07-19_12,98414.55
2013-07-19_18,98110.42
2013-07-20_00,98264.6
2013-07-20_06,98112.59
2013-07-20_12,98501.78
2013-07-20_18,98551.39
2013-07-21_00,98845.41
2013-07-21_06,98606.01
2013-07-21_12,98878.34
2013-07-21_18,98833.2
2013-07-22_00,99094.29
2013-07-22_06,98929.59
2013-07-22_12,99147.414
2013-07-22_18,99055.445
2013-07-23_00,99308.25
2013-07-23_06,99125.91
2013-07-23_12,99381.516
2013-07-23_18,99372.14
2013-07-24_00,99584.18
2013-07-24_06,99361.01
2013-07-24_12,99588.89
2013-07-24_18,99574.98
2013-07-25_00,99718.53
2013-07-25_06,99432.47
2013-07-25_12,99592.21
2013-07-25_18,99466.38
2013-07-26_00,99671.9
2013-07-26_06,99443.9
2013-07-26_12,99541.45
2013-07-26_18,99563.33
2013-07-27_00,99767.8
2013-07-27_06,99441.53
2013-07-27_12,99574.7
2013-07-27_18,99549.63
2013-07-28_00,99746.73
2013-07-28_06,99356.94
2013-07-28_12,99419.58
2013-07-28_18,99274.68
2013-07-29_00,99421.53
2013-07-29_06,98994.14
2013-07-29_12,99071.51
2013-07-29_18,98806.71
2013-07-30_00,98937.086
2013-07-30_06,98688.94
2013-07-30_12,98819.73
2013-07-30_18,98770.8
2013-07-31_00,98996.83
2013-07-31_06,98751.02
2013-07-31_12,98924.39
2013-07-31_18,98772.875
2013-08-01_00,98999.24
2013-08-01_06,98691.67
2013-08-01_12,98814.28
2013-08-01_18,98637.82
2013-08-02_00,98792.7
2013-08-02_06,98519.09
2013-08-02_12,98715.48
2013-08-02_18,98710.72
2013-08-03_00,98913.84
2013-08-03_06,98569.266
2013-08-03_12,98707.74
2013-08-03_18,98586.13
2013-08-04_00,98804.49
2013-08-04_06,98564.97
2013-08-04_12,98842.8
2013-08-04_18,98777.15
2013-08-05_00,99021.63
2013-08-05_06,98676.22
2013-08-05_12,98829.23
2013-08-05_18,98671.07
2013-08-06_00,98738.74
2013-08-06_06,98312.26
2013-08-06_12,98407.375
2013-08-06_18,98224.516
2013-08-07_00,98360.45
2013-08-07_06,97918.555
2013-08-07_12,98033.445
2013-08-07_18,98096.31
2013-08-08_00,98375.22
2013-08-08_06,98345.66
2013-08-08_12,98707.55
2013-08-08_18,98651.8
2013-08-09_00,98934.766
2013-08-09_06,98561.42
2013-08-09_12,98756.34
2013-08-09_18,98609.81
2013-08-10_00,98813.695
2013-08-10_06,98607.766
2013-08-10_12,98746.9
2013-08-10_18,98614.89
2013-08-11_00,98768.51
2013-08-11_06,98372.37
2013-08-11_12,98312.13
2013-08-11_18,98000.63
2013-08-12_00,98016.625
2013-08-12_06,97841.97
2013-08-12_12,98301.78
2013-08-12_18,98382.766
2013-08-13_00,98791.65
2013-08-13_06,98532.79
2013-08-13_12,98651.56
2013-08-13_18,98415.48
2013-08-14_00,98534.86
2013-08-14_06,98110.84
2013-08-14_12,98348.66
2013-08-14_18,98615.75
2013-08-15_00,99085.62
2013-08-15_06,98905.766
2013-08-15_12,99108.01
2013-08-15_18,98994.266
2013-08-16_00,99104.81
2013-08-16_06,98427.88
2013-08-16_12,98414.33
2013-08-16_18,98151.125
2013-08-17_00,98288.695
2013-08-17_06,98114.06
2013-08-17_12,98635.52
2013-08-17_18,98639.06
2013-08-18_00,98918.7
2013-08-18_06,98512.375
2013-08-18_12,98591.41
2013-08-18_18,98438.016
2013-08-19_00,98532.47
2013-08-19_06,98089.41
2013-08-19_12,98393.97
2013-08-19_18,98484.25
2013-08-20_00,98778.37
2013-08-20_06,98529.69
2013-08-20_12,98784.914
2013-08-20_18,98707.03
2013-08-21_00,98870.73
2013-08-21_06,98514.016
2013-08-21_12,98694.555
2013-08-21_18,98561.67
2013-08-22_00,98707.664
2013-08-22_06,98370.63
2013-08-22_12,98560.62
2013-08-22_18,98467.7
2013-08-23_00,98711.96
2013-08-23_06,98484.25
2013-08-23_12,98888.58
2013-08-23_18,98861.33
2013-08-24_00,99219.85
2013-08-24_06,99008.2
2013-08-24_12,99286.06
2013-08-24_18,99159.2
2013-08-25_00,99441.77
2013-08-25_06,99135.52
2013-08-25_12,99255.445
2013-08-25_18,99204.88
2013-08-26_00,99363.45
2013-08-26_06,98996.92
2013-08-26_12,99141.6
2013-08-26_18,98991.8
2013-08-27_00,99088.43
2013-08-27_06,98739.13
2013-08-27_12,98925.15
2013-08-27_18,98767.84
2013-08-28_00,99001.88
2013-08-28_06,98680.664
2013-08-28_12,98913.82
2013-08-28_18,98865.53
2013-08-29_00,99037.33
2013-08-29_06,98495.29
2013-08-29_12,98596.24
2013-08-29_18,98520.61
2013-08-30_00,98751.0
2013-08-30_06,98404.69
2013-08-30_12,98704.88
2013-08-30_18,98670.73
2013-08-31_00,99139.97
2013-08-31_06,99137.28
2013-08-31_12,99303.95
2013-08-31_18,99172.9
2013-09-01_00,99478.86
2013-09-01_06,99196.83
2013-09-01_12,99459.18
2013-09-01_18,99456.96
2013-09-02_00,99790.45
2013-09-02_06,99446.555
2013-09-02_12,99637.18
2013-09-02_18,99650.78
2013-09-03_00,99982.4
2013-09-03_06,99619.83
2013-09-03_12,99837.59
2013-09-03_18,99850.195
2013-09-04_00,100075.09
2013-09-04_06,99570.31
2013-09-04_12,99740.97
2013-09-04_18,99681.27
2013-09-05_00,99910.74
2013-09-05_06,99457.18
2013-09-05_12,99604.54
2013-09-05_18,99496.44
2013-09-06_00,99695.336
2013-09-06_06,99263.016
2013-09-06_12,99374.68
2013-09-06_18,99234.47
2013-09-07_00,99465.45
2013-09-07_06,99029.15
