Date,Average pressure [Pa]
2013-03-06_12,96020.83
2013-03-06_18,96026.49
2013-03-07_00,96221.24
2013-03-07_06,95860.06
2013-03-07_12,96131.32
2013-03-07_18,96154.17
2013-03-08_00,96344.555
2013-03-08_06,96013.67
2013-03-08_12,96261.87
2013-03-08_18,96155.56
2013-03-09_00,96350.76
2013-03-09_06,95990.5
2013-03-09_12,96132.72
2013-03-09_18,96038.21
2013-03-10_00,96223.92
2013-03-10_06,95871.78
2013-03-10_12,96054.664
2013-03-10_18,96002.516
2013-03-11_00,96254.47
2013-03-11_06,95927.32
2013-03-11_12,96184.62
2013-03-11_18,96113.695
2013-03-12_00,96242.04
2013-03-12_06,95789.28
2013-03-12_12,95906.03
2013-03-12_18,95699.31
2013-03-13_00,95740.84
2013-03-13_06,95317.875
2013-03-13_12,95437.35
2013-03-13_18,95295.85
2013-03-14_00,95496.9
2013-03-14_06,95264.72
2013-03-14_12,95672.95
2013-03-14_18,95642.875
2013-03-15_00,95908.81
2013-03-15_06,95640.305
2013-03-15_12,95846.63
2013-03-15_18,95670.97
2013-03-16_00,95731.88
2013-03-16_06,95252.64
2013-03-16_12,95459.03
2013-03-16_18,95444.51
2013-03-17_00,95789.75
2013-03-17_06,95703.76
2013-03-17_12,96001.83
2013-03-17_18,96020.41
2013-03-18_00,96253.08
2013-03-18_06,96003.39
2013-03-18_12,96269.53
2013-03-18_18,96265.36
2013-03-19_00,96471.44
2013-03-19_06,96247.7
2013-03-19_12,96527.49
2013-03-19_18,96476.44
2013-03-20_00,96600.516
2013-03-20_06,96181.03
2013-03-20_12,96314.45
2013-03-20_18,96115.67
2013-03-21_00,96162.45
2013-03-21_06,95679.64
2013-03-21_12,95833.79
2013-03-21_18,95756.734
2013-03-22_00,95998.98
2013-03-22_06,95788.21
2013-03-22_12,96027.05
2013-03-22_18,95926.414
2013-03-23_00,96098.34
2013-03-23_06,95792.9
2013-03-23_12,95964.45
2013-03-23_18,95816.336
2013-03-24_00,96030.375
2013-03-24_06,95599.875
2013-03-24_12,95938.55
2013-03-24_18,95931.47
2013-03-25_00,96169.875
2013-03-25_06,95864.16
2013-03-25_12,96057.3
2013-03-25_18,95973.24
2013-03-26_00,96189.89
2013-03-26_06,95836.52
2013-03-26_12,96057.836
2013-03-26_18,96024.7
2013-03-27_00,96239.97
2013-03-27_06,95859.375
2013-03-27_12,96010.03
2013-03-27_18,95980.42
2013-03-28_00,96174.61
2013-03-28_06,95778.25
2013-03-28_12,96043.04
2013-03-28_18,95990.234
2013-03-29_00,96125.93
2013-03-29_06,95802.586
2013-03-29_12,95991.06
2013-03-29_18,95836.65
2013-03-30_00,95912.41
2013-03-30_06,95449.31
2013-03-30_12,95539.21
2013-03-30_18,95449.63
2013-03-31_00,95696.07
2013-03-31_06,95589.625
2013-03-31_12,95919.21
2013-03-31_18,95867.14
2013-04-01_00,96101.22
2013-04-01_06,95770.36
2013-04-01_12,95946.164
2013-04-01_18,95867.336
2013-04-02_00,96017.38
2013-04-02_06,95743.14
2013-04-02_12,96008.27
2013-04-02_18,95957.664
2013-04-03_00,96224.83
2013-04-03_06,96144.85
2013-04-03_12,96508.445
2013-04-03_18,96568.66
2013-04-04_00,96808.69
2013-04-04_06,96585.96
2013-04-04_12,96948.78
2013-04-04_18,96855.49
2013-04-05_00,97075.805
2013-04-05_06,96732.69
2013-04-05_12,96897.68
2013-04-05_18,96730.836
2013-04-06_00,96841.04
2013-04-06_06,96416.164
2013-04-06_12,96593.92
2013-04-06_18,96436.984
2013-04-07_00,96598.805
2013-04-07_06,96309.375
2013-04-07_12,96562.82
2013-04-07_18,96459.4
2013-04-08_00,96697.66
2013-04-08_06,96427.0
2013-04-08_12,96647.75
2013-04-08_18,96590.14
2013-04-09_00,96759.35
2013-04-09_06,96392.26
2013-04-09_12,96545.85
2013-04-09_18,96410.4
2013-04-10_00,96565.75
2013-04-10_06,96238.5
2013-04-10_12,96409.47
2013-04-10_18,96350.32
2013-04-11_00,96578.88
2013-04-11_06,96335.55
2013-04-11_12,96515.945
2013-04-11_18,96416.8
2013-04-12_00,96688.6
2013-04-12_06,96315.234
2013-04-12_12,96372.66
2013-04-12_18,96225.07
2013-04-13_00,96292.51
2013-04-13_06,95844.83
2013-04-13_12,95881.88
2013-04-13_18,95726.63
2013-04-14_00,95805.734
2013-04-14_06,95461.84
2013-04-14_12,95531.516
2013-04-14_18,95352.83
2013-04-15_00,95440.164
2013-04-15_06,95169.73
2013-04-15_12,95365.77
2013-04-15_18,95382.64
2013-04-16_00,95677.88
2013-04-16_06,95469.8
2013-04-16_12,95739.99
2013-04-16_18,95689.234
2013-04-17_00,95839.82
2013-04-17_06,95578.3
2013-04-17_12,95748.14
2013-04-17_18,95653.64
2013-04-18_00,95798.44
2013-04-18_06,95581.23
2013-04-18_12,95795.85
2013-04-18_18,95607.86
2013-04-19_00,95780.42
2013-04-19_06,95647.24
2013-04-19_12,95827.17
2013-04-19_18,95594.336
2013-04-20_00,95712.06
2013-04-20_06,95587.2
2013-04-20_12,95839.06
2013-04-20_18,95713.5
2013-04-21_00,95797.73
2013-04-21_06,95443.09
2013-04-21_12,95448.09
2013-04-21_18,95268.09
2013-04-22_00,95447.46
2013-04-22_06,95296.85
2013-04-22_12,95572.07
2013-04-22_18,95500.02
2013-04-23_00,95807.79
2013-04-23_06,95682.3
2013-04-23_12,95988.43
2013-04-23_18,95951.91
2013-04-24_00,96246.266
2013-04-24_06,95940.8
2013-04-24_12,96295.164
2013-04-24_18,96257.2
2013-04-25_00,96507.125
2013-04-25_06,96341.48
2013-04-25_12,96592.82
2013-04-25_18,96514.16
2013-04-26_00,96697.586
2013-04-26_06,96374.83
2013-04-26_12,96560.18
2013-04-26_18,96401.56
2013-04-27_00,96457.33
2013-04-27_06,96160.59
2013-04-27_12,96261.914
2013-04-27_18,96155.4
2013-04-28_00,96389.43
2013-04-28_06,96139.72
2013-04-28_12,96346.68
2013-04-28_18,96283.836
2013-04-29_00,96607.766
2013-04-29_06,96404.93
2013-04-29_12,96581.34
2013-04-29_18,96442.9
2013-04-30_00,96695.83
2013-04-30_06,96326.63
2013-04-30_12,96469.38
2013-04-30_18,96183.55
2013-05-01_00,96280.15
2013-05-01_06,95878.1
2013-05-01_12,96196.29
2013-05-01_18,96252.95
2013-05-02_00,96539.72
2013-05-02_06,96433.18
2013-05-02_12,96738.28
2013-05-02_18,96636.81
2013-05-03_00,96782.55
2013-05-03_06,96302.3
2013-05-03_12,96365.65
2013-05-03_18,96198.53
2013-05-04_00,96343.12
2013-05-04_06,96165.89
2013-05-04_12,96349.195
2013-05-04_18,96280.055
2013-05-05_00,96490.36
2013-05-05_06,96159.11
2013-05-05_12,96417.875
2013-05-05_18,96366.67
2013-05-06_00,96659.914
2013-05-06_06,96335.42
2013-05-06_12,96609.16
2013-05-06_18,96594.05
2013-05-07_00,96885.28
2013-05-07_06,96665.99
2013-05-07_12,96941.11
2013-05-07_18,96898.875
2013-05-08_00,97160.375
2013-05-08_06,96874.05
2013-05-08_12,97036.72
2013-05-08_18,96956.375
2013-05-09_00,97156.08
2013-05-09_06,96932.2
2013-05-09_12,97055.15
2013-05-09_18,97044.625
2013-05-10_00,97161.984
2013-05-10_06,96888.35
2013-05-10_12,97050.76
2013-05-10_18,96972.56
2013-05-11_00,97125.78
2013-05-11_06,96736.625
2013-05-11_12,96815.305
2013-05-11_18,96683.664
2013-05-12_00,96813.72
2013-05-12_06,96408.27
2013-05-12_12,96436.4
2013-05-12_18,96120.75
2013-05-13_00,96130.516
2013-05-13_06,95786.234
2013-05-13_12,95823.56
2013-05-13_18,95599.78
2013-05-14_00,95719.6
2013-05-14_06,95542.84
2013-05-14_12,95736.766
2013-05-14_18,95625.24
2013-05-15_00,95774.484
2013-05-15_06,95513.375
2013-05-15_12,95620.83
2013-05-15_18,95471.36
2013-05-16_00,95615.75
2013-05-16_06,95422.875
2013-05-16_12,95660.81
2013-05-16_18,95634.25
2013-05-17_00,95874.266
2013-05-17_06,95683.27
2013-05-17_12,95905.49
2013-05-17_18,95791.19
2013-05-18_00,95959.33
2013-05-18_06,95778.3
2013-05-18_12,95994.85
2013-05-18_18,95913.375
2013-05-19_00,96141.164
2013-05-19_06,95950.15
2013-05-19_12,96116.67
2013-05-19_18,96017.6
2013-05-20_00,96222.95
2013-05-20_06,95948.46
2013-05-20_12,96114.94
2013-05-20_18,95998.12
2013-05-21_00,96069.336
2013-05-21_06,95792.6
2013-05-21_12,95856.59
2013-05-21_18,95549.516
2013-05-22_00,95491.84
2013-05-22_06,95128.76
2013-05-22_12,95194.09
2013-05-22_18,95139.19
2013-05-23_00,95474.91
2013-05-23_06,95434.62
2013-05-23_12,95779.3
2013-05-23_18,95779.23
2013-05-24_00,96028.15
2013-05-24_06,95975.125
2013-05-24_12,96265.75
2013-05-24_18,96323.7
2013-05-25_00,96623.14
2013-05-25_06,96490.99
2013-05-25_12,96697.92
2013-05-25_18,96635.766
2013-05-26_00,96845.484
2013-05-26_06,96604.08
2013-05-26_12,96687.06
2013-05-26_18,96679.59
2013-05-27_00,96934.13
2013-05-27_06,96796.0
2013-05-27_12,96987.94
2013-05-27_18,96995.77
2013-05-28_00,97256.86
2013-05-28_06,96958.836
2013-05-28_12,97056.03
2013-05-28_18,97013.35
2013-05-29_00,97238.35
2013-05-29_06,96908.03
2013-05-29_12,96961.65
2013-05-29_18,96893.625
2013-05-30_00,97108.35
2013-05-30_06,96767.53
2013-05-30_12,96883.72
2013-05-30_18,96825.734
2013-05-31_00,97000.805
2013-05-31_06,96570.016
2013-05-31_12,96619.6
2013-05-31_18,96362.94
2013-06-01_00,96317.97
2013-06-01_06,95830.836
2013-06-01_12,95625.02
2013-06-01_18,95103.15
2013-06-02_00,95289.016
2013-06-02_06,95389.8
2013-06-02_12,95928.15
2013-06-02_18,96064.16
2013-06-03_00,96395.9
2013-06-03_06,96242.625
2013-06-03_12,96534.836
2013-06-03_18,96559.2
2013-06-04_00,96766.58
2013-06-04_06,96554.54
2013-06-04_12,96675.95
2013-06-04_18,96543.12
2013-06-05_00,96717.77
2013-06-05_06,96458.23
2013-06-05_12,96570.44
2013-06-05_18,96457.16
2013-06-06_00,96578.81
2013-06-06_06,96357.79
2013-06-06_12,96433.11
2013-06-06_18,96307.74
2013-06-07_00,96497.875
2013-06-07_06,96433.72
2013-06-07_12,96766.7
2013-06-07_18,96778.445
2013-06-08_00,97050.516
2013-06-08_06,96799.7
2013-06-08_12,96854.17
2013-06-08_18,96745.97
2013-06-09_00,96814.36
2013-06-09_06,96503.86
2013-06-09_12,96487.74
2013-06-09_18,96306.49
2013-06-10_00,96368.016
2013-06-10_06,96182.2
2013-06-10_12,96304.49
2013-06-10_18,96118.66
2013-06-11_00,96298.484
2013-06-11_06,95926.37
2013-06-11_12,95927.64
2013-06-11_18,95554.42
2013-06-12_00,95534.25
2013-06-12_06,95243.53
2013-06-12_12,95235.25
2013-06-12_18,95111.4
2013-06-13_00,95196.805
2013-06-13_06,95035.086
2013-06-13_12,95177.08
2013-06-13_18,95073.875
2013-06-14_00,95188.58
2013-06-14_06,95132.33
2013-06-14_12,95346.97
2013-06-14_18,95288.234
2013-06-15_00,95564.41
2013-06-15_06,95573.53
2013-06-15_12,95784.72
2013-06-15_18,95681.766
2013-06-16_00,95828.25
2013-06-16_06,95508.08
2013-06-16_12,95526.32
2013-06-16_18,95347.85
2013-06-17_00,95481.03
2013-06-17_06,95289.914
2013-06-17_12,95523.195
2013-06-17_18,95506.984
2013-06-18_00,95771.555
2013-06-18_06,95640.33
2013-06-18_12,95948.44
2013-06-18_18,96030.17
2013-06-19_00,96382.72
2013-06-19_06,96287.06
2013-06-19_12,96507.88
2013-06-19_18,96408.47
2013-06-20_00,96480.32
2013-06-20_06,96167.51
2013-06-20_12,96214.43
2013-06-20_18,96061.16
2013-06-21_00,96216.19
2013-06-21_06,95971.53
2013-06-21_12,96258.16
2013-06-21_18,96284.766
2013-06-22_00,96505.69
2013-06-22_06,96383.72
2013-06-22_12,96626.93
2013-06-22_18,96593.75
2013-06-23_00,96824.24
2013-06-23_06,96566.75
2013-06-23_12,96576.516
2013-06-23_18,96428.0
2013-06-24_00,96430.01
2013-06-24_06,96061.234
2013-06-24_12,96021.875
2013-06-24_18,95629.734
2013-06-25_00,95748.46
2013-06-25_06,95727.17
2013-06-25_12,95957.055
2013-06-25_18,95903.586
2013-06-26_00,96118.555
2013-06-26_06,96043.9
2013-06-26_12,96211.16
2013-06-26_18,96094.164
2013-06-27_00,96265.6
2013-06-27_06,96035.74
2013-06-27_12,96202.27
2013-06-27_18,96175.69
2013-06-28_00,96371.51
2013-06-28_06,96200.24
2013-06-28_12,96375.66
2013-06-28_18,96267.77
2013-06-29_00,96459.836
2013-06-29_06,96262.55
2013-06-29_12,96418.875
2013-06-29_18,96371.97
2013-06-30_00,96592.73
2013-06-30_06,96436.48
2013-06-30_12,96567.51
2013-06-30_18,96412.65
2013-07-01_00,96531.445
2013-07-01_06,96312.234
2013-07-01_12,96467.84
2013-07-01_18,96393.7
2013-07-02_00,96562.57
2013-07-02_06,96375.71
2013-07-02_12,96551.61
2013-07-02_18,96409.055
2013-07-03_00,96584.52
2013-07-03_06,96328.586
2013-07-03_12,96292.36
2013-07-03_18,96082.984
2013-07-04_00,96141.06
2013-07-04_06,95661.42
2013-07-04_12,95665.58
2013-07-04_18,95408.03
2013-07-05_00,95734.305
2013-07-05_06,95740.33
2013-07-05_12,96144.41
2013-07-05_18,96170.31
2013-07-06_00,96430.836
2013-07-06_06,96290.5
2013-07-06_12,96592.82
2013-07-06_18,96635.984
2013-07-07_00,96979.055
2013-07-07_06,96814.43
2013-07-07_12,97043.82
2013-07-07_18,97062.04
2013-07-08_00,97320.22
2013-07-08_06,97128.49
2013-07-08_12,97242.99
2013-07-08_18,97187.82
2013-07-09_00,97390.38
2013-07-09_06,97133.984
2013-07-09_12,97233.94
2013-07-09_18,97037.28
2013-07-10_00,97310.5
2013-07-10_06,97161.086
2013-07-10_12,97261.26
2013-07-10_18,97218.555
2013-07-11_00,97443.336
2013-07-11_06,97175.91
2013-07-11_12,97209.984
2013-07-11_18,97071.555
2013-07-12_00,97165.75
2013-07-12_06,96884.86
2013-07-12_12,96927.125
2013-07-12_18,96803.61
2013-07-13_00,96972.95
2013-07-13_06,96752.0
2013-07-13_12,96811.55
2013-07-13_18,96644.29
2013-07-14_00,96875.71
2013-07-14_06,96621.61
2013-07-14_12,96647.83
2013-07-14_18,96502.95
2013-07-15_00,96649.34
2013-07-15_06,96429.88
2013-07-15_12,96567.625
2013-07-15_18,96476.0
2013-07-16_00,96661.42
2013-07-16_06,96463.766
2013-07-16_12,96545.38
2013-07-16_18,96457.42
2013-07-17_00,96591.625
2013-07-17_06,96317.73
2013-07-17_12,96466.89
2013-07-17_18,96302.88
2013-07-18_00,96488.19
2013-07-18_06,96094.234
2013-07-18_12,96051.39
2013-07-18_18,95787.41
2013-07-19_00,95896.555
2013-07-19_06,95569.484
2013-07-19_12,95595.8
2013-07-19_18,95296.36
2013-07-20_00,95403.27
2013-07-20_06,95212.59
2013-07-20_12,95638.11
2013-07-20_18,95704.516
2013-07-21_00,96034.47
2013-07-21_06,95820.85
2013-07-21_12,96068.97
2013-07-21_18,96030.47
2013-07-22_00,96254.836
2013-07-22_06,96099.516
2013-07-22_12,96329.055
2013-07-22_18,96195.29
2013-07-23_00,96438.72
2013-07-23_06,96357.94
2013-07-23_12,96588.16
2013-07-23_18,96635.81
2013-07-24_00,96888.87
2013-07-24_06,96755.93
2013-07-24_12,96922.484
2013-07-24_18,96903.1
2013-07-25_00,97054.08
2013-07-25_06,96803.17
2013-07-25_12,96872.68
2013-07-25_18,96739.04
2013-07-26_00,96896.9
2013-07-26_06,96748.195
2013-07-26_12,96841.06
2013-07-26_18,96877.78
2013-07-27_00,97075.61
2013-07-27_06,96811.84
2013-07-27_12,96943.45
2013-07-27_18,96831.664
2013-07-28_00,97028.37
2013-07-28_06,96676.47
2013-07-28_12,96702.0
2013-07-28_18,96557.1
2013-07-29_00,96690.28
2013-07-29_06,96298.83
2013-07-29_12,96353.15
2013-07-29_18,96147.336
2013-07-30_00,96273.805
2013-07-30_06,96058.47
2013-07-30_12,96193.555
2013-07-30_18,96179.0
2013-07-31_00,96423.39
2013-07-31_06,96237.74
2013-07-31_12,96362.67
2013-07-31_18,96215.06
2013-08-01_00,96394.164
2013-08-01_06,96109.25
2013-08-01_12,96172.09
2013-08-01_18,95953.055
2013-08-02_00,96046.61
2013-08-02_06,95763.234
2013-08-02_12,95930.71
2013-08-02_18,95875.17
2013-08-03_00,96091.97
2013-08-03_06,95788.016
2013-08-03_12,95918.68
2013-08-03_18,95742.38
2013-08-04_00,95984.57
2013-08-04_06,95812.234
2013-08-04_12,96099.44
2013-08-04_18,96023.24
2013-08-05_00,96218.9
2013-08-05_06,95926.22
2013-08-05_12,96053.836
2013-08-05_18,95823.805
2013-08-06_00,95855.54
2013-08-06_06,95486.48
2013-08-06_12,95594.484
2013-08-06_18,95447.56
2013-08-07_00,95546.39
2013-08-07_06,95146.68
2013-08-07_12,95249.66
2013-08-07_18,95215.84
2013-08-08_00,95460.766
2013-08-08_06,95562.06
2013-08-08_12,95956.96
2013-08-08_18,95916.45
2013-08-09_00,96163.67
2013-08-09_06,95843.84
2013-08-09_12,95969.234
2013-08-09_18,95842.625
2013-08-10_00,96027.56
2013-08-10_06,95898.586
2013-08-10_12,96061.94
2013-08-10_18,95925.234
2013-08-11_00,96045.66
2013-08-11_06,95737.016
2013-08-11_12,95634.2
2013-08-11_18,95230.32
2013-08-12_00,95146.51
2013-08-12_06,95240.016
2013-08-12_12,95640.45
2013-08-12_18,95666.75
2013-08-13_00,95999.46
2013-08-13_06,95796.46
2013-08-13_12,95914.45
2013-08-13_18,95697.51
2013-08-14_00,95760.25
2013-08-14_06,95366.7
2013-08-14_12,95587.33
2013-08-14_18,95876.3
2013-08-15_00,96341.086
2013-08-15_06,96248.734
2013-08-15_12,96436.13
2013-08-15_18,96298.56
2013-08-16_00,96358.72
2013-08-16_06,95742.73
2013-08-16_12,95679.17
2013-08-16_18,95349.17
2013-08-17_00,95486.35
2013-08-17_06,95439.84
2013-08-17_12,95931.62
2013-08-17_18,95887.5
2013-08-18_00,96119.875
2013-08-18_06,95733.08
2013-08-18_12,95772.66
2013-08-18_18,95580.984
2013-08-19_00,95658.25
2013-08-19_06,95379.64
2013-08-19_12,95693.58
2013-08-19_18,95653.0
2013-08-20_00,95914.305
2013-08-20_06,95761.33
2013-08-20_12,95980.62
2013-08-20_18,95873.83
2013-08-21_00,96030.88
2013-08-21_06,95751.516
2013-08-21_12,95913.695
2013-08-21_18,95740.58
2013-08-22_00,95812.74
2013-08-22_06,95544.46
2013-08-22_12,95712.18
2013-08-22_18,95594.66
2013-08-23_00,95794.38
2013-08-23_06,95686.984
2013-08-23_12,96105.375
2013-08-23_18,96103.516
2013-08-24_00,96431.96
2013-08-24_06,96366.8
2013-08-24_12,96611.45
2013-08-24_18,96482.25
2013-08-25_00,96716.38
2013-08-25_06,96459.74
2013-08-25_12,96591.77
2013-08-25_18,96526.37
2013-08-26_00,96674.78
2013-08-26_06,96383.25
2013-08-26_12,96479.88
2013-08-26_18,96315.234
2013-08-27_00,96399.37
2013-08-27_06,96109.445
2013-08-27_12,96290.38
2013-08-27_18,96145.19
2013-08-28_00,96365.945
2013-08-28_06,96126.76
2013-08-28_12,96325.15
2013-08-28_18,96261.625
2013-08-29_00,96368.97
2013-08-29_06,95864.04
2013-08-29_12,95911.086
2013-08-29_18,95751.47
2013-08-30_00,95973.266
2013-08-30_06,95771.875
2013-08-30_12,96063.48
2013-08-30_18,96072.29
2013-08-31_00,96563.8
2013-08-31_06,96424.39
2013-08-31_12,96662.55
2013-08-31_18,96610.4
2013-09-01_00,96922.22
2013-09-01_06,96705.81
2013-09-01_12,96954.49
2013-09-01_18,96913.99
2013-09-02_00,97196.31
2013-09-02_06,96976.63
2013-09-02_12,97142.26
2013-09-02_18,97066.41
2013-09-03_00,97386.695
2013-09-03_06,97110.06
2013-09-03_12,97268.06
2013-09-03_18,97189.65
2013-09-04_00,97387.984
2013-09-04_06,96960.55
2013-09-04_12,97090.58
2013-09-04_18,96954.71
2013-09-05_00,97138.086
2013-09-05_06,96811.48
2013-09-05_12,96944.38
2013-09-05_18,96780.81
2013-09-06_00,96998.07
2013-09-06_06,96636.45
2013-09-06_12,96715.305
2013-09-06_18,96538.375
2013-09-07_00,96719.75
2013-09-07_06,96376.414
